FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP069.TXT
Local Time: Mon Jul 08 18:04:28 2002

Ship: 001 Trip: GULF01 Tow: GP069
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  202514  48   1.7600 N  64  51.5230 W   0.8        2.9        2.5*       1.8*      18.9*
020708  211445  48   2.4590 N  64  44.4010 W   1.6        2.9        2.7        4.4       95.9 
020708  211447  48   2.4600 N  64  44.4000 W   1.8        2.9        2.7        4.4       95.9 
020708  211447  48   2.4600 N  64  44.4000 W   1.8        2.9        2.7        4.4       95.9 
020708  211447  48   2.4600 N  64  44.4000 W   1.8        2.9        2.7        4.4       95.9 
020708  211447  48   2.4600 N  64  44.4000 W   1.8        2.9        2.7        4.4       98.5*
020708  211447  48   2.4600 N  64  44.4000 W   1.8        2.9        2.7        4.4       98.5 
020708  211449  48   2.4600 N  64  44.3990 W   1.6        2.9        2.7        4.4       98.5 
020708  211449  48   2.4600 N  64  44.3990 W   1.6        2.9        2.7        4.4       98.5 
020708  211449  48   2.4600 N  64  44.3990 W   1.6        2.9        2.7        4.5*      98.5 
020708  211449  48   2.4600 N  64  44.3990 W   1.6        2.9        2.7        4.5       98.5 
020708  211449  48   2.4600 N  64  44.3990 W   1.6        2.9        2.7        4.5       98.5 
020708  211451  48   2.4610 N  64  44.3980 W   1.6        2.9        2.7        4.5       98.5 
020708  211451  48   2.4610 N  64  44.3980 W   1.6        2.9        2.7        4.5       98.5 
020708  211451  48   2.4610 N  64  44.3980 W   1.6        2.9        2.7        4.5       98.5 
020708  211451  48   2.4610 N  64  44.3980 W   1.6        2.9        2.7        4.5       98.5 
020708  211451  48   2.4610 N  64  44.3980 W   1.6        2.9        2.7        4.5       98.5 
020708  211451  48   2.4610 N  64  44.3980 W   1.6        2.9        2.7        4.5       98.5 
020708  211451  48   2.4610 N  64  44.3980 W   1.6        2.9        2.7        4.5       98.5 
020708  211451  48   2.4610 N  64  44.3980 W   1.6        2.9        2.7        4.5       98.5 
020708  211453  48   2.4610 N  64  44.3970 W   1.1        2.9        2.7        4.5       98.5 
020708  211453  48   2.4610 N  64  44.3970 W   1.1        2.9        2.7        4.5       98.5 
020708  211453  48   2.4610 N  64  44.3970 W   1.1        2.9        2.7        4.5       97.2*
020708  211453  48   2.4610 N  64  44.3970 W   1.1        2.9        2.7        4.5       97.2 
020708  211453  48   2.4610 N  64  44.3970 W   1.1        2.9        2.7        4.5       97.2 
020708  211453  48   2.4610 N  64  44.3970 W   1.1        2.9        2.7        4.4*      97.2 
020708  211455  48   2.4620 N  64  44.3970 W   0.9        2.9        2.7        4.4       97.2 
020708  211455  48   2.4620 N  64  44.3970 W   0.9        2.9        2.7        4.4       97.2 
020708  211455  48   2.4620 N  64  44.3970 W   0.9        2.9        2.7        4.4       97.2 
020708  211455  48   2.4620 N  64  44.3970 W   0.9        2.9        2.7        4.4       97.2 
020708  211455  48   2.4620 N  64  44.3970 W   0.9        2.9        2.7        4.4       97.2 
020708  211457  48   2.4620 N  64  44.3960 W   0.8        2.9        2.7        4.4       97.2 
020708  211457  48   2.4620 N  64  44.3960 W   0.8        2.9        2.7        4.4       97.2 
020708  211457  48   2.4620 N  64  44.3960 W   0.8        2.9        2.7        4.4       97.2 
020708  211457  48   2.4620 N  64  44.3960 W   0.8        2.9        2.7        4.4       97.2 
020708  211457  48   2.4620 N  64  44.3960 W   0.8        2.9        2.7        4.4       97.2 
020708  211459  48   2.4620 N  64  44.3960 W   0.4        2.9        2.7        4.4       97.2 
020708  211459  48   2.4620 N  64  44.3960 W   0.4        2.9        2.7        4.4       97.2 
020708  211459  48   2.4620 N  64  44.3960 W   0.4        2.9        2.7        4.4       97.7*
020708  211459  48   2.4620 N  64  44.3960 W   0.4        2.9        2.7        4.5*      97.7 
020708  211459  48   2.4620 N  64  44.3960 W   0.4        2.9        2.7        4.5       97.7 
020708  211501  48   2.4620 N  64  44.3960 W   0.3        2.9        2.7        4.5       97.7 
020708  211501  48   2.4620 N  64  44.3960 W   0.3        2.9        2.7        4.5       97.7 
020708  211501  48   2.4620 N  64  44.3960 W   0.3        2.9        2.7        4.5       97.7 
020708  211501  48   2.4620 N  64  44.3960 W   0.3        2.9        2.7        4.5       97.7 
020708  211501  48   2.4620 N  64  44.3960 W   0.3        2.9        2.7        4.5       97.7 
020708  211501  48   2.4620 N  64  44.3960 W   0.3        2.9        2.7        4.5       97.7 
020708  211501  48   2.4620 N  64  44.3960 W   0.3        2.9        2.7        4.5       97.7 
020708  211501  48   2.4620 N  64  44.3960 W   0.3        2.9        2.7        4.5       97.7 
020708  211503  48   2.4620 N  64  44.3960 W   0.2        2.9        2.7        4.5       97.7 
020708  211503  48   2.4620 N  64  44.3960 W   0.2        2.9        2.7        4.5       97.7 
020708  211503  48   2.4620 N  64  44.3960 W   0.2        2.9        2.7        4.5       97.7 
020708  211503  48   2.4620 N  64  44.3960 W   0.2        2.9        2.7        4.5       97.7 
020708  211503  48   2.4620 N  64  44.3960 W   0.2        2.9        2.7        4.5      117.4*
020708  211503  48   2.4620 N  64  44.3960 W   0.2        2.9        2.7        4.5      117.4 
020708  211505  48   2.4610 N  64  44.3960 W   0.7        2.9        2.7        4.5      117.4 
020708  211505  48   2.4610 N  64  44.3960 W   0.7        2.9        2.7        4.5      117.4 
020708  211505  48   2.4610 N  64  44.3960 W   0.7        2.9        2.7        4.5      117.4 
020708  211505  48   2.4610 N  64  44.3960 W   0.7        2.9        2.7        4.5      117.4 
020708  211505  48   2.4610 N  64  44.3960 W   0.7        2.9        2.7        4.5      117.4 
020708  211507  48   2.4610 N  64  44.3970 W   1.1        2.9        2.7        4.5      117.4 
020708  211507  48   2.4610 N  64  44.3970 W   1.1        2.9        2.7        4.5      117.4 
020708  211507  48   2.4610 N  64  44.3970 W   1.1        2.9        2.7        4.5      117.4 
020708  211507  48   2.4610 N  64  44.3970 W   1.1        2.9        2.7        4.5      117.4 
020708  211507  48   2.4610 N  64  44.3970 W   1.1        2.9        2.7        4.5      117.4 
020708  211509  48   2.4600 N  64  44.3980 W   1.4        2.9        2.7        4.5      117.4 
020708  211509  48   2.4600 N  64  44.3980 W   1.4        2.9        2.7        4.5      117.4 
020708  211509  48   2.4600 N  64  44.3980 W   1.4        2.9        2.7        4.5      117.4 
020708  211509  48   2.4600 N  64  44.3980 W   1.4        2.9        2.7        4.5      102.9*
020708  211509  48   2.4600 N  64  44.3980 W   1.4        2.9        2.7        4.5      102.9 
020708  211511  48   2.4600 N  64  44.3990 W   1.7        2.9        2.7        4.5      102.9 
020708  211511  48   2.4600 N  64  44.3990 W   1.7        2.9        2.7        4.5      102.9 
020708  211511  48   2.4600 N  64  44.3990 W   1.7        2.9        2.7        4.5      102.9 
020708  211511  48   2.4600 N  64  44.3990 W   1.7        2.9        2.7        4.5      102.9 
020708  211511  48   2.4600 N  64  44.3990 W   1.7        2.9        2.7        4.5      102.9 
020708  211511  48   2.4600 N  64  44.3990 W   1.7        2.9        2.7        4.5      102.9 
020708  211511  48   2.4600 N  64  44.3990 W   1.7        2.9        2.7        4.5      102.9 
020708  211511  48   2.4600 N  64  44.3990 W   1.7        2.9        2.7        4.5      102.9 
020708  211513  48   2.4590 N  64  44.4000 W   1.9        2.9        2.7        4.5      102.9 
020708  211513  48   2.4590 N  64  44.4000 W   1.9        2.9        2.7        4.5      102.9 
020708  211513  48   2.4590 N  64  44.4000 W   1.9        2.9        2.7        4.5      102.9 
020708  211513  48   2.4590 N  64  44.4000 W   1.9        2.9        2.7        4.5      102.9 
020708  211513  48   2.4590 N  64  44.4000 W   1.9        2.9        2.7        4.5      102.9 
020708  211513  48   2.4590 N  64  44.4000 W   1.9        2.9        2.7        4.5      102.9 
020708  211515  48   2.4580 N  64  44.4010 W   2.1        2.9        2.7        4.5      102.9 
020708  211515  48   2.4580 N  64  44.4010 W   2.1        2.9        2.7        4.5      102.9 
020708  211515  48   2.4580 N  64  44.4010 W   2.1        2.9        2.7        4.5      114.8*
020708  211515  48   2.4580 N  64  44.4010 W   2.1        2.9        2.7        4.5      114.8 
020708  211515  48   2.4580 N  64  44.4010 W   2.1        2.9        2.7        4.5      114.8 
020708  211517  48   2.4570 N  64  44.4030 W   2.3        2.9        2.7        4.5      114.8 
020708  211517  48   2.4570 N  64  44.4030 W   2.3        2.9        2.7        4.5      114.8 
020708  211517  48   2.4570 N  64  44.4030 W   2.3        2.9        2.7        4.5      114.8 
020708  211517  48   2.4570 N  64  44.4030 W   2.3        2.9        2.7        4.5      114.8 
020708  211517  48   2.4570 N  64  44.4030 W   2.3        2.9        2.7        4.5      114.8 
020708  211519  48   2.4560 N  64  44.4040 W   2.5        2.9        2.7        4.5      114.8 
020708  211519  48   2.4560 N  64  44.4040 W   2.5        2.9        2.7        4.5      114.8 
020708  211519  48   2.4560 N  64  44.4040 W   2.5        2.9        2.7        4.5      114.8 
020708  211519  48   2.4560 N  64  44.4040 W   2.5        2.9        2.7        4.5      114.8 
020708  211519  48   2.4560 N  64  44.4040 W   2.5        2.9        2.7        4.5      114.8 
020708  211521  48   2.4550 N  64  44.4060 W   2.5        2.9        2.7        4.5      114.8 
020708  211521  48   2.4550 N  64  44.4060 W   2.5        2.9        2.7        4.5      114.8 
020708  211521  48   2.4550 N  64  44.4060 W   2.5        2.9        2.7        4.5      112.6*
020708  211521  48   2.4550 N  64  44.4060 W   2.5        2.9        2.7        4.5      112.6 
020708  211521  48   2.4550 N  64  44.4060 W   2.5        2.9        2.7        4.5      112.6 
020708  211521  48   2.4550 N  64  44.4060 W   2.5        2.9        2.7        4.5      112.6 
020708  211521  48   2.4550 N  64  44.4060 W   2.5        2.9        2.7        4.5      112.6 
020708  211521  48   2.4550 N  64  44.4060 W   2.5        2.9        2.7        4.5      112.6 
020708  211523  48   2.4540 N  64  44.4080 W   2.5        2.9        2.7        4.5      112.6 
020708  211523  48   2.4540 N  64  44.4080 W   2.5        2.9        2.7        4.5      112.6 
020708  211523  48   2.4540 N  64  44.4080 W   2.5        2.9        2.7        4.5      112.6 
020708  211523  48   2.4540 N  64  44.4080 W   2.5        2.9        2.7        4.5      112.6 
020708  211523  48   2.4540 N  64  44.4080 W   2.5        2.9        2.7        4.5      112.6 
020708  211523  48   2.4540 N  64  44.4080 W   2.5        2.9        2.7        4.5      112.6 
020708  211525  48   2.4520 N  64  44.4090 W   2.8        2.9        2.7        4.5      112.6 
020708  211525  48   2.4520 N  64  44.4090 W   2.8        2.9        2.7        4.5      112.6 
020708  211525  48   2.4520 N  64  44.4090 W   2.8        2.9        2.7        4.5      112.6 
020708  211525  48   2.4520 N  64  44.4090 W   2.8        2.9        2.7        8.3*     112.6 
020708  211525  48   2.4520 N  64  44.4090 W   2.8        2.9        2.7        8.3      112.6 
020708  211527  48   2.4510 N  64  44.4110 W   2.7        2.9        2.7        8.3      112.6 
020708  211527  48   2.4510 N  64  44.4110 W   2.7        2.9        2.7        8.3      112.6 
020708  211527  48   2.4510 N  64  44.4110 W   2.7        2.9        2.7        8.3      112.6 
020708  211527  48   2.4510 N  64  44.4110 W   2.7        2.9        2.7        8.3      112.6 
020708  211527  48   2.4510 N  64  44.4110 W   2.7        2.9        2.7        8.3      112.6 
020708  211529  48   2.4500 N  64  44.4130 W   2.8        2.9        2.7        8.3      112.6 
020708  211529  48   2.4500 N  64  44.4130 W   2.8        2.9        2.7        8.3      112.6 
020708  211529  48   2.4500 N  64  44.4130 W   2.8        2.9        2.7        8.3      112.6 
020708  211529  48   2.4500 N  64  44.4130 W   2.8        2.9        2.7        8.3      112.6 
020708  211529  48   2.4500 N  64  44.4130 W   2.8        2.9        2.7        8.3      112.6 
020708  211531  48   2.4480 N  64  44.4140 W   2.9        2.9        2.7        8.3      112.6 
020708  211531  48   2.4480 N  64  44.4140 W   2.9        2.9        2.7        8.3      112.6 
020708  211531  48   2.4480 N  64  44.4140 W   2.9        2.9        2.7        8.3      112.6 
020708  211531  48   2.4480 N  64  44.4140 W   2.9        2.9        2.7        8.3      112.6 
020708  211531  48   2.4480 N  64  44.4140 W   2.9        2.9        2.7        4.0*     112.6 
020708  211531  48   2.4480 N  64  44.4140 W   2.9        2.9        2.7        4.0      112.6 
020708  211531  48   2.4480 N  64  44.4140 W   2.9        2.9        2.7        4.0      146.5*
020708  211531  48   2.4480 N  64  44.4140 W   2.9        2.9        2.7        4.0      146.5 
020708  211533  48   2.4470 N  64  44.4160 W   3.0        2.9        2.7        4.0      146.5 
020708  211533  48   2.4470 N  64  44.4160 W   3.0        2.9        2.7        4.0      146.5 
020708  211533  48   2.4470 N  64  44.4160 W   3.0        2.9        2.7        4.0      146.5 
020708  211533  48   2.4470 N  64  44.4160 W   3.0        2.9        2.7        4.0      146.5 
020708  211533  48   2.4470 N  64  44.4160 W   3.0        2.9        2.7        4.0      146.5 
020708  211533  48   2.4470 N  64  44.4160 W   3.0        2.9        2.7        4.0      146.5 
020708  211535  48   2.4460 N  64  44.4180 W   3.0        2.9        2.7        4.0      146.5 
020708  211535  48   2.4460 N  64  44.4180 W   3.0        2.9        2.7        4.0      146.5 
020708  211535  48   2.4460 N  64  44.4180 W   3.0        2.9        2.7        4.0      146.5 
020708  211535  48   2.4460 N  64  44.4180 W   3.0        2.9        2.7        0.3*     146.5 
020708  211535  48   2.4460 N  64  44.4180 W   3.0        2.9        2.7        0.3      146.5 
020708  211537  48   2.4440 N  64  44.4200 W   3.1        2.9        2.7        0.3      146.5 
020708  211537  48   2.4440 N  64  44.4200 W   3.1        2.9        2.7        0.3      146.5 
020708  211537  48   2.4440 N  64  44.4200 W   3.1        2.9        2.7        0.3      191.3*
020708  211537  48   2.4440 N  64  44.4200 W   3.1        2.9        2.7        0.3      191.3 
020708  211537  48   2.4440 N  64  44.4200 W   3.1        2.9        2.7        0.3      191.3 
020708  211539  48   2.4430 N  64  44.4220 W   3.1        2.9        2.7        0.3      191.3 
020708  211539  48   2.4430 N  64  44.4220 W   3.1        2.9        2.7        0.3      191.3 
020708  211539  48   2.4430 N  64  44.4220 W   3.1        2.9        2.7        0.3      191.3 
020708  211539  48   2.4430 N  64  44.4220 W   3.1        2.9        2.7        0.3      191.3 
020708  211539  48   2.4430 N  64  44.4220 W   3.1        2.9        2.7        0.3      191.3 
020708  211541  48   2.4410 N  64  44.4230 W   2.8        2.9        2.7        0.3      191.3 
020708  211541  48   2.4410 N  64  44.4230 W   2.8        2.9        2.7        0.3      191.3 
020708  211541  48   2.4410 N  64  44.4230 W   2.8        2.9        2.7        0.3      191.3 
020708  211541  48   2.4410 N  64  44.4230 W   2.8        2.9        2.7        0.3      191.3 
020708  211541  48   2.4410 N  64  44.4230 W   2.8        2.9        2.7        0.3      191.3 
020708  211541  48   2.4410 N  64  44.4230 W   2.8        2.9        2.7        0.3      191.3 
020708  211541  48   2.4410 N  64  44.4230 W   2.8        2.9        2.7       10.1*     191.3 
020708  211541  48   2.4410 N  64  44.4230 W   2.8        2.9        2.7       10.1      191.3 
020708  211543  48   2.4400 N  64  44.4250 W   2.7        2.9        2.7       10.1      191.3 
020708  211543  48   2.4400 N  64  44.4250 W   2.7        2.9        2.7       10.1      191.3 
020708  211543  48   2.4400 N  64  44.4250 W   2.7        2.9        2.7       10.1      191.3 
020708  211543  48   2.4400 N  64  44.4250 W   2.7        2.9        2.7       10.1      191.3 
020708  211543  48   2.4400 N  64  44.4250 W   2.7        2.9        2.7       10.1      191.3 
020708  211543  48   2.4400 N  64  44.4250 W   2.7        2.9        2.7       10.1      191.3 
020708  211545  48   2.4390 N  64  44.4260 W   2.6        2.9        2.7       10.1      191.3 
020708  211545  48   2.4390 N  64  44.4260 W   2.6        2.9        2.7       10.1      191.3 
020708  211545  48   2.4390 N  64  44.4260 W   2.6        2.9        2.7       10.1      191.3 
020708  211545  48   2.4390 N  64  44.4260 W   2.6        2.9        2.7       10.1      191.3 
020708  211545  48   2.4390 N  64  44.4260 W   2.6        2.9        2.7       10.1      191.3 
020708  211547  48   2.4380 N  64  44.4280 W   2.4        2.9        2.7       10.1      191.3 
020708  211547  48   2.4380 N  64  44.4280 W   2.4        2.9        2.7       10.1      191.3 
020708  211547  48   2.4380 N  64  44.4280 W   2.4        2.9        2.7       10.1      191.3 
020708  211547  48   2.4380 N  64  44.4280 W   2.4        2.9        2.7       10.1      131.5*
020708  211547  48   2.4380 N  64  44.4280 W   2.4        2.9        2.7       10.1      131.5 
020708  211549  48   2.4360 N  64  44.4290 W   2.4        2.9        2.7       10.1      131.5 
020708  211549  48   2.4360 N  64  44.4290 W   2.4        2.9        2.7       10.1      131.5 
020708  211549  48   2.4360 N  64  44.4290 W   2.4        2.9        2.7       10.1      131.5 
020708  211549  48   2.4360 N  64  44.4290 W   2.4        2.9        2.7       10.1      131.5 
020708  211549  48   2.4360 N  64  44.4290 W   2.4        2.9        2.7       10.1      131.5 
020708  211551  48   2.4350 N  64  44.4310 W   2.5        2.9        2.7       10.1      131.5 
020708  211551  48   2.4350 N  64  44.4310 W   2.5        2.9        2.7       10.1      131.5 
020708  211551  48   2.4350 N  64  44.4310 W   2.5        2.9        2.7       10.1      131.5 
020708  211551  48   2.4350 N  64  44.4310 W   2.5        2.9        2.7       10.1      131.5 
020708  211551  48   2.4350 N  64  44.4310 W   2.5        2.9        2.7       10.1      131.5 
020708  211551  48   2.4350 N  64  44.4310 W   2.5        2.9        2.7       10.1      131.5 
020708  211551  48   2.4350 N  64  44.4310 W   2.5        2.9        2.7        1.1*     131.5 
020708  211551  48   2.4350 N  64  44.4310 W   2.5        2.9        2.7        1.1      131.5 
020708  211553  48   2.4340 N  64  44.4320 W   2.4        2.9        2.7        1.1      131.5 
020708  211553  48   2.4340 N  64  44.4320 W   2.4        2.9        2.7        1.1      131.5 
020708  211553  48   2.4340 N  64  44.4320 W   2.4        2.9        2.7        1.1      131.5 
020708  211553  48   2.4340 N  64  44.4320 W   2.4        2.9        2.7        1.1       56.7*
020708  211553  48   2.4340 N  64  44.4320 W   2.4        2.9        2.7        1.1       56.7 
020708  211553  48   2.4340 N  64  44.4320 W   2.4        2.9        2.7        1.1       56.7 
020708  211555  48   2.4330 N  64  44.4340 W   2.4        2.9        2.7        1.1       56.7 
020708  211555  48   2.4330 N  64  44.4340 W   2.4        2.9        2.7        1.1       56.7 
020708  211555  48   2.4330 N  64  44.4340 W   2.4        2.9        2.7        1.1       56.7 
020708  211555  48   2.4330 N  64  44.4340 W   2.4        2.9        2.7        1.1       56.7 
020708  211555  48   2.4330 N  64  44.4340 W   2.4        2.9        2.7        1.1       56.7 
020708  211557  48   2.4320 N  64  44.4350 W   2.3        2.9        2.7        1.1       56.7 
020708  211557  48   2.4320 N  64  44.4350 W   2.3        2.9        2.7        1.1       56.7 
020708  211557  48   2.4320 N  64  44.4350 W   2.3        2.9        2.7        1.1       56.7 
020708  211557  48   2.4320 N  64  44.4350 W   2.3        2.9        2.7        1.1       56.7 
020708  211557  48   2.4320 N  64  44.4350 W   2.3        2.9        2.7        1.1       56.7 
020708  211559  48   2.4310 N  64  44.4360 W   2.4        2.9        2.7        1.1       56.7 
020708  211559  48   2.4310 N  64  44.4360 W   2.4        2.9        2.7        1.1       56.7 
020708  211559  48   2.4310 N  64  44.4360 W   2.4        2.9        2.7        1.1      135.0*
020708  211559  48   2.4310 N  64  44.4360 W   2.4        2.9        2.7        1.1      135.0 
020708  211559  48   2.4310 N  64  44.4360 W   2.4        2.9        2.7        1.1      135.0 
020708  211601  48   2.4300 N  64  44.4380 W   1.9        2.9        2.7        1.1      135.0 
020708  211601  48   2.4300 N  64  44.4380 W   1.9        2.9        2.7        1.1      135.0 
020708  211601  48   2.4300 N  64  44.4380 W   1.9        2.9        2.7        1.1      135.0 
020708  211601  48   2.4300 N  64  44.4380 W   1.9        2.9        2.7        1.1      135.0 
020708  211601  48   2.4300 N  64  44.4380 W   1.9        2.9        2.7        1.1      135.0 
020708  211601  48   2.4300 N  64  44.4380 W   1.9        2.9        2.7        1.1      135.0 
020708  211601  48   2.4300 N  64  44.4380 W   1.9        2.9        2.7        1.1      135.0 
020708  211601  48   2.4300 N  64  44.4380 W   1.9        2.9        2.7        1.1      135.0 
020708  211603  48   2.4290 N  64  44.4390 W   1.8        2.9        2.7        1.1      135.0 
020708  211603  48   2.4290 N  64  44.4390 W   1.8        2.9        2.7        1.1      135.0 
020708  211603  48   2.4290 N  64  44.4390 W   1.8        2.9        2.7        1.1      135.0 
020708  211603  48   2.4290 N  64  44.4390 W   1.8        2.9        2.7        1.1      135.0 
020708  211603  48   2.4290 N  64  44.4390 W   1.8        2.9        2.7        1.1      135.0 
020708  211603  48   2.4290 N  64  44.4390 W   1.8        2.9        2.7        1.1      135.0 
020708  211605  48   2.4280 N  64  44.4400 W   1.6        2.9        2.7        1.1      135.0 
020708  211605  48   2.4280 N  64  44.4400 W   1.6        2.9        2.7        1.1      135.0 
020708  211605  48   2.4280 N  64  44.4400 W   1.6        2.9        2.7        1.1      135.0 
020708  211605  48   2.4280 N  64  44.4400 W   1.6        2.9        2.7        1.1      135.0 
020708  211605  48   2.4280 N  64  44.4400 W   1.6        2.9        2.7        1.1      135.0 
020708  211607  48   2.4270 N  64  44.4410 W   1.5        2.9        2.7        1.1      135.0 
020708  211607  48   2.4270 N  64  44.4410 W   1.5        2.9        2.7        1.1      135.0 
020708  211607  48   2.4270 N  64  44.4410 W   1.5        2.9        2.7        1.1      135.0 
020708  211607  48   2.4270 N  64  44.4410 W   1.5        2.9        2.7        8.3*     135.0 
020708  211607  48   2.4270 N  64  44.4410 W   1.5        2.9        2.7        8.3      135.0 
020708  211609  48   2.4260 N  64  44.4420 W   1.3        2.9        2.7        8.3      135.0 
020708  211609  48   2.4260 N  64  44.4420 W   1.3        2.9        2.7        8.3      135.0 
020708  211609  48   2.4260 N  64  44.4420 W   1.3        2.9        2.7        8.3      135.0 
020708  211609  48   2.4260 N  64  44.4420 W   1.3        2.9        2.7        8.3      241.5*
020708  211609  48   2.4260 N  64  44.4420 W   1.3        2.9        2.7        8.3      241.5 
020708  211611  48   2.4260 N  64  44.4430 W   1.1        2.9        2.7        8.3      241.5 
020708  211611  48   2.4260 N  64  44.4430 W   1.1        2.9        2.7        8.3      241.5 
020708  211611  48   2.4260 N  64  44.4430 W   1.1        2.9        2.7        8.3      241.5 
020708  211611  48   2.4260 N  64  44.4430 W   1.1        2.9        2.7        8.3      241.5 
020708  211611  48   2.4260 N  64  44.4430 W   1.1        2.9        2.7        8.3      241.5 
020708  211611  48   2.4260 N  64  44.4430 W   1.1        2.9        2.7        8.3      241.5 
020708  211611  48   2.4260 N  64  44.4430 W   1.1        2.9        2.7        8.3      241.5 
020708  211611  48   2.4260 N  64  44.4430 W   1.1        2.9        2.7        8.3      241.5 
020708  211613  48   2.4250 N  64  44.4440 W   1.2        2.9        2.7        8.3      241.5 
020708  211613  48   2.4250 N  64  44.4440 W   1.2        2.9        2.7        8.3      241.5 
020708  211613  48   2.4250 N  64  44.4440 W   1.2        2.9        2.7        8.3      241.5 
020708  211613  48   2.4250 N  64  44.4440 W   1.2        2.9        2.7        8.3      241.5 
020708  211613  48   2.4250 N  64  44.4440 W   1.2        2.9        2.7        8.3      241.5 
020708  211613  48   2.4250 N  64  44.4440 W   1.2        2.9        2.7        8.3      241.5 
020708  211615  48   2.4250 N  64  44.4440 W   0.8        2.9        2.7        8.3      241.5 
020708  211615  48   2.4250 N  64  44.4440 W   0.8        2.9        2.7        8.3      241.5 
020708  211615  48   2.4250 N  64  44.4440 W   0.8        2.9        2.7        8.3       84.5*
020708  211615  48   2.4250 N  64  44.4440 W   0.8        2.9        2.7        8.3       84.5 
020708  211615  48   2.4250 N  64  44.4440 W   0.8        2.9        2.7        8.3       84.5 
020708  211617  48   2.4240 N  64  44.4450 W   0.8        2.9        2.7        8.3       84.5 
020708  211617  48   2.4240 N  64  44.4450 W   0.8        2.9        2.7        8.3       84.5 
020708  211617  48   2.4240 N  64  44.4450 W   0.8        2.9        2.7        8.3       84.5 
020708  211617  48   2.4240 N  64  44.4450 W   0.8        2.9        2.7        8.3       84.5 
020708  211617  48   2.4240 N  64  44.4450 W   0.8        2.9        2.7        8.3       84.5 
020708  211619  48   2.4240 N  64  44.4460 W   1.2        2.9        2.7        8.3       84.5 
020708  211619  48   2.4240 N  64  44.4460 W   1.2        2.9        2.7        8.3       84.5 
020708  211619  48   2.4240 N  64  44.4460 W   1.2        2.9        2.7        8.3       84.5 
020708  211619  48   2.4240 N  64  44.4460 W   1.2        2.9        2.7        8.3       84.5 
020708  211619  48   2.4240 N  64  44.4460 W   1.2        2.9        2.7        8.3       84.5 
020708  211621  48   2.4230 N  64  44.4470 W   1.4        2.9        2.7        8.3       84.5 
020708  211621  48   2.4230 N  64  44.4470 W   1.4        2.9        2.7        8.3       84.5 
020708  211621  48   2.4230 N  64  44.4470 W   1.4        2.9        2.7        8.3      129.3*
020708  211621  48   2.4230 N  64  44.4470 W   1.4        2.9        2.7        8.3      129.3 
020708  211621  48   2.4230 N  64  44.4470 W   1.4        2.9        2.7        8.3      129.3 
020708  211621  48   2.4230 N  64  44.4470 W   1.4        2.9        2.7        8.3      129.3 
020708  211621  48   2.4230 N  64  44.4470 W   1.4        2.9        2.7        8.3      129.3 
020708  211621  48   2.4230 N  64  44.4470 W   1.4        2.9        2.7        8.3      129.3 
020708  211623  48   2.4220 N  64  44.4480 W   1.6        2.9        2.7        8.3      129.3 
020708  211623  48   2.4220 N  64  44.4480 W   1.6        2.9        2.7        8.3      129.3 
020708  211623  48   2.4220 N  64  44.4480 W   1.6        2.9        2.7        8.3      129.3 
020708  211623  48   2.4220 N  64  44.4480 W   1.6        2.9        2.7        8.3      129.3 
020708  211623  48   2.4220 N  64  44.4480 W   1.6        2.9        2.7        8.3      129.3 
020708  211623  48   2.4220 N  64  44.4480 W   1.6        2.9        2.7        8.3      129.3 
020708  211625  48   2.4220 N  64  44.4490 W   1.8        2.9        2.7        8.3      129.3 
020708  211625  48   2.4220 N  64  44.4490 W   1.8        2.9        2.7        8.3      129.3 
020708  211625  48   2.4220 N  64  44.4490 W   1.8        2.9        2.7        8.3      129.3 
020708  211625  48   2.4220 N  64  44.4490 W   1.8        2.9        2.7        8.3       78.3*
020708  211625  48   2.4220 N  64  44.4490 W   1.8        2.9        2.7        8.3       78.3 
020708  211627  48   2.4210 N  64  44.4510 W   1.9        2.9        2.7        8.3       78.3 
020708  211627  48   2.4210 N  64  44.4510 W   1.9        2.9        2.7        8.3       78.3 
020708  211627  48   2.4210 N  64  44.4510 W   1.9        2.9        2.7        8.3       78.3 
020708  211627  48   2.4210 N  64  44.4510 W   1.9        2.9        2.7        8.3       78.3 
020708  211627  48   2.4210 N  64  44.4510 W   1.9        2.9        2.7        8.3       78.3 
020708  211629  48   2.4200 N  64  44.4520 W   2.0        2.9        2.7        8.3       78.3 
020708  211629  48   2.4200 N  64  44.4520 W   2.0        2.9        2.7        8.3       78.3 
020708  211629  48   2.4200 N  64  44.4520 W   2.0        2.9        2.7        8.3       78.3 
020708  211629  48   2.4200 N  64  44.4520 W   2.0        2.9        2.7        8.3       78.3 
020708  211629  48   2.4200 N  64  44.4520 W   2.0        2.9        2.7        8.3       78.3 
020708  211631  48   2.4190 N  64  44.4540 W   2.2        2.9        2.7        8.3       78.3 
020708  211631  48   2.4190 N  64  44.4540 W   2.2        2.9        2.7        8.3       78.3 
020708  211631  48   2.4190 N  64  44.4540 W   2.2        2.9        2.7        8.3       78.3 
020708  211631  48   2.4190 N  64  44.4540 W   2.2        2.9        2.7        8.3       78.3 
020708  211631  48   2.4190 N  64  44.4540 W   2.2        2.9        2.7        8.3       78.3 
