FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP033.TXT
Local Time: Fri Jun 28 07:30:44 2002

Ship: 001 Trip: GULF01 Tow: GP033
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  093837  46  35.4370 N  61  10.2260 W   0.8        5.7        2.7*       3.0*      14.5*
020628  104421  46  30.3080 N  61  14.2580 W   1.6        2.7        2.4        2.6       69.5 
020628  104421  46  30.3080 N  61  14.2580 W   1.6        2.7        2.4        2.6       69.5 
020628  104423  46  30.3090 N  61  14.2570 W   1.2        2.7        2.4        2.6       69.5 
020628  104423  46  30.3090 N  61  14.2570 W   1.2        2.7        2.4        2.6       69.5 
020628  104423  46  30.3090 N  61  14.2570 W   1.2        2.7        2.4        2.6       69.5 
020628  104423  46  30.3090 N  61  14.2570 W   1.2        2.7        2.4        2.6       69.5 
020628  104423  46  30.3090 N  61  14.2570 W   1.2        2.7        2.4        2.6       69.5 
020628  104425  46  30.3100 N  61  14.2570 W   1.8        2.7        2.4        2.6       69.5 
020628  104425  46  30.3100 N  61  14.2570 W   1.8        2.7        2.4        2.6       69.5 
020628  104425  46  30.3100 N  61  14.2570 W   1.8        2.7        2.4        2.6       69.5 
020628  104425  46  30.3100 N  61  14.2570 W   1.8        2.7        2.4        0.2*      69.5 
020628  104425  46  30.3100 N  61  14.2570 W   1.8        2.7        2.4        0.2       69.5 
020628  104427  46  30.3110 N  61  14.2560 W   1.2        2.7        2.4        0.2       69.5 
020628  104427  46  30.3110 N  61  14.2560 W   1.2        2.7        2.4        0.2       69.5 
020628  104427  46  30.3110 N  61  14.2560 W   1.2        2.7        2.4        0.2       69.5 
020628  104427  46  30.3110 N  61  14.2560 W   1.2        2.7        2.4        0.2       69.5 
020628  104427  46  30.3110 N  61  14.2560 W   1.2        2.7        2.4        0.2       69.5 
020628  104429  46  30.3120 N  61  14.2560 W   1.8        2.7        2.4        0.2       69.5 
020628  104429  46  30.3120 N  61  14.2560 W   1.8        2.7        2.4        0.2       69.5 
020628  104429  46  30.3120 N  61  14.2560 W   1.8        2.7        2.4        0.2       69.5 
020628  104429  46  30.3120 N  61  14.2560 W   1.8        2.7        2.4        0.2       69.5 
020628  104429  46  30.3120 N  61  14.2560 W   1.8        2.7        2.4        0.2       69.5 
020628  104429  46  30.3120 N  61  14.2560 W   1.8        2.7        2.4        0.2       69.5 
020628  104429  46  30.3120 N  61  14.2560 W   1.8        2.7        2.4        0.2       69.5 
020628  104429  46  30.3120 N  61  14.2560 W   1.8        2.7        2.4        0.2       69.5 
020628  104429  46  30.3120 N  61  14.2560 W   1.8        2.7        2.4        0.2       69.5 
020628  104431  46  30.3120 N  61  14.2550 W   1.3        2.7        2.4        3.2*      69.5 
020628  104431  46  30.3120 N  61  14.2550 W   1.3        2.7        2.4        3.2       69.5 
020628  104431  46  30.3120 N  61  14.2550 W   1.3        2.7        2.4        3.2       42.7*
020628  104431  46  30.3120 N  61  14.2550 W   1.3        2.7        2.4        3.2       42.7 
020628  104431  46  30.3120 N  61  14.2550 W   1.3        2.7        2.4        3.2       42.7 
020628  104433  46  30.3130 N  61  14.2550 W   1.7        2.7        2.4        3.2       42.7 
020628  104433  46  30.3130 N  61  14.2550 W   1.7        2.7        2.4        3.2       42.7 
020628  104433  46  30.3130 N  61  14.2550 W   1.7        2.7        2.4        3.2       42.7 
020628  104433  46  30.3130 N  61  14.2550 W   1.7        2.7        2.4        3.2       42.7 
020628  104433  46  30.3130 N  61  14.2550 W   1.7        2.7        2.4        3.2       42.7 
020628  104435  46  30.3140 N  61  14.2540 W   1.4        2.7        2.4        3.2       42.7 
020628  104435  46  30.3140 N  61  14.2540 W   1.4        2.7        2.4        3.2       42.7 
020628  104435  46  30.3140 N  61  14.2540 W   1.4        2.7        2.4        3.2       42.7 
020628  104435  46  30.3140 N  61  14.2540 W   1.4        2.7        2.4        3.5*      42.7 
020628  104435  46  30.3140 N  61  14.2540 W   1.4        2.7        2.4        3.5       42.7 
020628  104437  46  30.3150 N  61  14.2540 W   1.7        2.7        2.4        3.5       37.8*
020628  104437  46  30.3150 N  61  14.2540 W   1.7        2.7        2.4        3.5       37.8 
020628  104437  46  30.3150 N  61  14.2540 W   1.7        2.7        2.4        3.5       37.8 
020628  104437  46  30.3150 N  61  14.2540 W   1.7        2.7        2.4        3.5       37.8 
020628  104437  46  30.3150 N  61  14.2540 W   1.7        2.7        2.4        3.5       37.8 
020628  104439  46  30.3160 N  61  14.2530 W   1.5        2.7        2.4        3.5       37.8 
020628  104439  46  30.3160 N  61  14.2530 W   1.5        2.7        2.4        3.5       37.8 
020628  104439  46  30.3160 N  61  14.2530 W   1.5        2.7        2.4        3.5       37.8 
020628  104439  46  30.3160 N  61  14.2530 W   1.5        2.7        2.4        3.5       37.8 
020628  104439  46  30.3160 N  61  14.2530 W   1.5        2.7        2.4        3.5       37.8 
020628  104439  46  30.3160 N  61  14.2530 W   1.5        2.7        2.4        3.5       37.8 
020628  104439  46  30.3160 N  61  14.2530 W   1.5        2.7        2.4        3.5       37.8 
020628  104439  46  30.3160 N  61  14.2530 W   1.5        2.7        2.4        3.5       37.8 
020628  104439  46  30.3160 N  61  14.2530 W   1.5        2.7        2.4        3.5       37.8 
020628  104441  46  30.3160 N  61  14.2520 W   1.7        2.7        2.4        3.5       37.8 
020628  104441  46  30.3160 N  61  14.2520 W   1.7        2.7        2.4        3.5       37.8 
020628  104441  46  30.3160 N  61  14.2520 W   1.7        2.7        2.4        3.4*      37.8 
020628  104441  46  30.3160 N  61  14.2520 W   1.7        2.7        2.4        3.4       36.5*
020628  104441  46  30.3160 N  61  14.2520 W   1.7        2.7        2.4        3.4       36.5 
020628  104443  46  30.3170 N  61  14.2520 W   1.6        2.7        2.4        3.4       36.5 
020628  104443  46  30.3170 N  61  14.2520 W   1.6        2.7        2.4        3.4       36.5 
020628  104443  46  30.3170 N  61  14.2520 W   1.6        2.7        2.4        3.4       36.5 
020628  104443  46  30.3170 N  61  14.2520 W   1.6        2.7        2.4        3.4       36.5 
020628  104443  46  30.3170 N  61  14.2520 W   1.6        2.7        2.4        3.4       36.5 
020628  104445  46  30.3180 N  61  14.2510 W   1.7        2.7        2.4        3.4       36.5 
020628  104445  46  30.3180 N  61  14.2510 W   1.7        2.7        2.4        3.4       36.5 
020628  104445  46  30.3180 N  61  14.2510 W   1.7        2.7        2.4        3.4       36.5 
020628  104445  46  30.3180 N  61  14.2510 W   1.7        2.7        2.4        3.0*      36.5 
020628  104445  46  30.3180 N  61  14.2510 W   1.7        2.7        2.4        3.0       36.5 
020628  104447  46  30.3190 N  61  14.2510 W   1.9        2.7        2.4        3.0       36.5 
020628  104447  46  30.3190 N  61  14.2510 W   1.9        2.7        2.4        3.0       36.5 
020628  104447  46  30.3190 N  61  14.2510 W   1.9        2.7        2.4        3.0       36.5 
020628  104447  46  30.3190 N  61  14.2510 W   1.9        2.7        2.4        3.0      144.7*
020628  104447  46  30.3190 N  61  14.2510 W   1.9        2.7        2.4        3.0      144.7 
020628  104449  46  30.3200 N  61  14.2500 W   1.6        2.7        2.4        3.0      144.7 
020628  104449  46  30.3200 N  61  14.2500 W   1.6        2.7        2.4        3.0      144.7 
020628  104449  46  30.3200 N  61  14.2500 W   1.6        2.7        2.4        3.0      144.7 
020628  104449  46  30.3200 N  61  14.2500 W   1.6        2.7        2.4        3.0      144.7 
020628  104449  46  30.3200 N  61  14.2500 W   1.6        2.7        2.4        3.0      144.7 
020628  104449  46  30.3200 N  61  14.2500 W   1.6        2.7        2.4        3.0      144.7 
020628  104449  46  30.3200 N  61  14.2500 W   1.6        2.7        2.4        3.0      144.7 
020628  104449  46  30.3200 N  61  14.2500 W   1.6        2.7        2.4        3.0      144.7 
020628  104449  46  30.3200 N  61  14.2500 W   1.6        2.7        2.4        3.0      144.7 
020628  104451  46  30.3210 N  61  14.2490 W   2.3        2.7        2.4        3.0      144.7 
020628  104451  46  30.3210 N  61  14.2490 W   2.3        2.7        2.4        3.0      144.7 
020628  104451  46  30.3210 N  61  14.2490 W   2.3        2.7        2.4        3.0      144.7 
020628  104451  46  30.3210 N  61  14.2490 W   2.3        2.7        2.4        4.3*     144.7 
020628  104451  46  30.3210 N  61  14.2490 W   2.3        2.7        2.4        4.3      144.7 
020628  104453  46  30.3220 N  61  14.2490 W   1.6        2.7        2.4        4.3      144.7 
020628  104453  46  30.3220 N  61  14.2490 W   1.6        2.7        2.4        4.3      144.7 
020628  104453  46  30.3220 N  61  14.2490 W   1.6        2.7        2.4        4.3      144.7 
020628  104453  46  30.3220 N  61  14.2490 W   1.6        2.7        2.4        4.3      144.7 
020628  104453  46  30.3220 N  61  14.2490 W   1.6        2.7        2.4        4.3      144.7 
020628  104455  46  30.3230 N  61  14.2480 W   2.3        2.7        2.4        4.3      144.7 
020628  104455  46  30.3230 N  61  14.2480 W   2.3        2.7        2.4        4.3      144.7 
020628  104455  46  30.3230 N  61  14.2480 W   2.3        2.7        2.4        4.3      144.7 
020628  104455  46  30.3230 N  61  14.2480 W   2.3        2.7        2.4        4.3      144.7 
020628  104455  46  30.3230 N  61  14.2480 W   2.3        2.7        2.4        4.3      144.7 
020628  104457  46  30.3240 N  61  14.2470 W   1.8        2.7        2.4        4.3      144.7 
020628  104457  46  30.3240 N  61  14.2470 W   1.8        2.7        2.4        4.1*     144.7 
020628  104457  46  30.3240 N  61  14.2470 W   1.8        2.7        2.4        4.1      144.7 
020628  104457  46  30.3240 N  61  14.2470 W   1.8        2.7        2.4        4.1       30.8*
020628  104457  46  30.3240 N  61  14.2470 W   1.8        2.7        2.4        4.1       30.8 
020628  104459  46  30.3250 N  61  14.2460 W   2.2        2.7        2.4        4.1       30.8 
020628  104459  46  30.3250 N  61  14.2460 W   2.2        2.7        2.4        4.1       30.8 
020628  104459  46  30.3250 N  61  14.2460 W   2.2        2.7        2.4        4.1       30.8 
020628  104459  46  30.3250 N  61  14.2460 W   2.2        2.7        2.4        4.1       30.8 
020628  104459  46  30.3250 N  61  14.2460 W   2.2        2.7        2.4        4.1       30.8 
020628  104459  46  30.3250 N  61  14.2460 W   2.2        2.7        2.4        4.1       30.8 
020628  104459  46  30.3250 N  61  14.2460 W   2.2        2.7        2.4        4.1       30.8 
020628  104459  46  30.3250 N  61  14.2460 W   2.2        2.7        2.4        4.1       30.8 
020628  104459  46  30.3250 N  61  14.2460 W   2.2        2.7        2.4        4.1       30.8 
020628  104501  46  30.3270 N  61  14.2450 W   2.1        2.7        2.4        4.1       30.8 
020628  104501  46  30.3270 N  61  14.2450 W   2.1        2.7        2.4        4.1       30.8 
020628  104501  46  30.3270 N  61  14.2450 W   2.1        2.7        2.4        4.1       30.8 
020628  104501  46  30.3270 N  61  14.2450 W   2.1        2.7        2.4        4.6*      30.8 
020628  104501  46  30.3270 N  61  14.2450 W   2.1        2.7        2.4        4.6       30.8 
020628  104503  46  30.3280 N  61  14.2450 W   2.1        2.7        2.4        4.6       30.8 
020628  104503  46  30.3280 N  61  14.2450 W   2.1        2.7        2.4        4.6       30.8 
020628  104503  46  30.3280 N  61  14.2450 W   2.1        2.7        2.4        4.6       26.4*
020628  104503  46  30.3280 N  61  14.2450 W   2.1        2.7        2.4        4.6       26.4 
020628  104503  46  30.3280 N  61  14.2450 W   2.1        2.7        2.4        4.6       26.4 
020628  104505  46  30.3290 N  61  14.2440 W   2.2        2.7        2.4        4.6       26.4 
020628  104505  46  30.3290 N  61  14.2440 W   2.2        2.7        2.4        4.6       26.4 
020628  104505  46  30.3290 N  61  14.2440 W   2.2        2.7        2.4        4.6       26.4 
020628  104505  46  30.3290 N  61  14.2440 W   2.2        2.7        2.4        4.6       26.4 
020628  104505  46  30.3290 N  61  14.2440 W   2.2        2.7        2.4        4.6       26.4 
020628  104507  46  30.3300 N  61  14.2430 W   2.3        2.7        2.4        4.6       26.4 
020628  104507  46  30.3300 N  61  14.2430 W   2.3        2.7        2.4        4.6       26.4 
020628  104507  46  30.3300 N  61  14.2430 W   2.3        2.7        2.4        4.6       26.4 
020628  104507  46  30.3300 N  61  14.2430 W   2.3        2.7        2.4        4.6       26.4 
020628  104507  46  30.3300 N  61  14.2430 W   2.3        2.7        2.4        4.6       22.9*
020628  104509  46  30.3310 N  61  14.2420 W   2.3        2.7        2.4        4.6       22.9 
020628  104509  46  30.3310 N  61  14.2420 W   2.3        2.7        2.4        4.6       22.9 
020628  104509  46  30.3310 N  61  14.2420 W   2.3        2.7        2.4        4.6       22.9 
020628  104509  46  30.3310 N  61  14.2420 W   2.3        2.7        2.4        4.6       22.9 
020628  104509  46  30.3310 N  61  14.2420 W   2.3        2.7        2.4        4.6       22.9 
020628  104509  46  30.3310 N  61  14.2420 W   2.3        2.7        2.4        4.6       22.9 
020628  104509  46  30.3310 N  61  14.2420 W   2.3        2.7        2.4        4.6       22.9 
020628  104509  46  30.3310 N  61  14.2420 W   2.3        2.7        2.4        4.6       22.9 
020628  104509  46  30.3310 N  61  14.2420 W   2.3        2.7        2.4        4.6       22.9 
020628  104511  46  30.3320 N  61  14.2420 W   2.2        2.7        2.4        4.6       22.9 
020628  104511  46  30.3320 N  61  14.2420 W   2.2        2.7        2.4        4.6       22.9 
020628  104511  46  30.3320 N  61  14.2420 W   2.2        2.7        2.4        4.6       22.9 
020628  104511  46  30.3320 N  61  14.2420 W   2.2        2.7        2.4        4.6       22.9 
020628  104511  46  30.3320 N  61  14.2420 W   2.2        2.7        2.4        4.6       22.9 
020628  104513  46  30.3330 N  61  14.2410 W   2.0        2.7        2.4        4.6       22.9 
020628  104513  46  30.3330 N  61  14.2410 W   2.0        2.7        2.4        4.6       22.9 
020628  104513  46  30.3330 N  61  14.2410 W   2.0        2.7        2.4        4.6       22.9 
020628  104513  46  30.3330 N  61  14.2410 W   2.0        2.7        2.4        4.6       26.0*
020628  104513  46  30.3330 N  61  14.2410 W   2.0        2.7        2.4        4.6       26.0 
020628  104515  46  30.3340 N  61  14.2400 W   2.1        2.7        2.4        4.6       26.0 
020628  104515  46  30.3340 N  61  14.2400 W   2.1        2.7        2.4        4.6       26.0 
020628  104515  46  30.3340 N  61  14.2400 W   2.1        2.7        2.4        4.6       26.0 
020628  104515  46  30.3340 N  61  14.2400 W   2.1        2.7        2.4        4.6       26.0 
020628  104515  46  30.3340 N  61  14.2400 W   2.1        2.7        2.4        4.6       26.0 
020628  104517  46  30.3350 N  61  14.2390 W   1.7        2.7        2.4        4.6       26.0 
020628  104517  46  30.3350 N  61  14.2390 W   1.7        2.7        2.4        4.6       26.0 
020628  104517  46  30.3350 N  61  14.2390 W   1.7        2.7        2.4        4.2*      26.0 
020628  104517  46  30.3350 N  61  14.2390 W   1.7        2.7        2.4        4.2       26.0 
020628  104517  46  30.3350 N  61  14.2390 W   1.7        2.7        2.4        4.2       26.0 
020628  104519  46  30.3360 N  61  14.2380 W   1.7        2.7        2.4        4.2       26.0 
020628  104519  46  30.3360 N  61  14.2380 W   1.7        2.7        2.4        4.2       26.0 
020628  104519  46  30.3360 N  61  14.2380 W   1.7        2.7        2.4        4.2       26.0 
020628  104519  46  30.3360 N  61  14.2380 W   1.7        2.7        2.4        4.2       26.0 
020628  104519  46  30.3360 N  61  14.2380 W   1.7        2.7        2.4        4.2       20.2*
020628  104519  46  30.3360 N  61  14.2380 W   1.7        2.7        2.4        4.2       20.2 
020628  104519  46  30.3360 N  61  14.2380 W   1.7        2.7        2.4        4.2       20.2 
020628  104519  46  30.3360 N  61  14.2380 W   1.7        2.7        2.4        4.2       20.2 
020628  104519  46  30.3360 N  61  14.2380 W   1.7        2.7        2.4        4.2       20.2 
020628  104521  46  30.3370 N  61  14.2370 W   1.5        2.7        2.4        4.2       20.2 
020628  104521  46  30.3370 N  61  14.2370 W   1.5        2.7        2.4        4.2       20.2 
020628  104521  46  30.3370 N  61  14.2370 W   1.5        2.7        2.4        4.2       20.2 
020628  104521  46  30.3370 N  61  14.2370 W   1.5        2.7        2.4        4.2       20.2 
020628  104521  46  30.3370 N  61  14.2370 W   1.5        2.7        2.4        4.2       20.2 
020628  104523  46  30.3380 N  61  14.2370 W   1.8        2.7        2.4        3.8*      20.2 
020628  104523  46  30.3380 N  61  14.2370 W   1.8        2.7        2.4        3.8       20.2 
020628  104523  46  30.3380 N  61  14.2370 W   1.8        2.7        2.4        3.8       20.2 
020628  104523  46  30.3380 N  61  14.2370 W   1.8        2.7        2.4        3.8       20.2 
020628  104523  46  30.3380 N  61  14.2370 W   1.8        2.7        2.4        3.8       19.8*
020628  104525  46  30.3390 N  61  14.2360 W   1.5        2.7        2.4        3.8       19.8 
020628  104525  46  30.3390 N  61  14.2360 W   1.5        2.7        2.4        3.8       19.8 
020628  104525  46  30.3390 N  61  14.2360 W   1.5        2.7        2.4        3.8       19.8 
020628  104525  46  30.3390 N  61  14.2360 W   1.5        2.7        2.4        3.8       19.8 
020628  104525  46  30.3390 N  61  14.2360 W   1.5        2.7        2.4        3.8       19.8 
020628  104527  46  30.3400 N  61  14.2350 W   1.9        2.7        2.4        3.8       19.8 
020628  104527  46  30.3400 N  61  14.2350 W   1.9        2.7        2.4        3.8       19.8 
020628  104527  46  30.3400 N  61  14.2350 W   1.9        2.7        2.4        3.8       19.8 
020628  104527  46  30.3400 N  61  14.2350 W   1.9        2.7        2.4        3.2*      19.8 
020628  104527  46  30.3400 N  61  14.2350 W   1.9        2.7        2.4        3.2       19.8 
020628  104529  46  30.3400 N  61  14.2340 W   1.6        2.7        2.4        3.2       19.8 
020628  104529  46  30.3400 N  61  14.2340 W   1.6        2.7        2.4        3.2       19.8 
020628  104529  46  30.3400 N  61  14.2340 W   1.6        2.7        2.4        3.2       19.8 
020628  104529  46  30.3400 N  61  14.2340 W   1.6        2.7        2.4        3.2       19.8 
020628  104529  46  30.3400 N  61  14.2340 W   1.6        2.7        2.4        3.2       19.8 
020628  104529  46  30.3400 N  61  14.2340 W   1.6        2.7        2.4        3.2       19.8 
020628  104529  46  30.3400 N  61  14.2340 W   1.6        2.7        2.4        3.2       18.0*
020628  104529  46  30.3400 N  61  14.2340 W   1.6        2.7        2.4        3.2       18.0 
020628  104529  46  30.3400 N  61  14.2340 W   1.6        2.7        2.4        3.2       18.0 
020628  104531  46  30.3410 N  61  14.2340 W   1.9        2.7        2.4        3.2       18.0 
020628  104531  46  30.3410 N  61  14.2340 W   1.9        2.7        2.4        3.2       18.0 
020628  104531  46  30.3410 N  61  14.2340 W   1.9        2.7        2.4        3.2       18.0 
020628  104531  46  30.3410 N  61  14.2340 W   1.9        2.7        2.4        3.2       18.0 
020628  104531  46  30.3410 N  61  14.2340 W   1.9        2.7        2.4        3.2       18.0 
020628  104533  46  30.3420 N  61  14.2330 W   1.8        2.7        2.4        3.2       18.0 
020628  104533  46  30.3420 N  61  14.2330 W   1.8        2.7        2.4        3.2       18.0 
020628  104533  46  30.3420 N  61  14.2330 W   1.8        2.7        2.4        3.2*      18.0 
020628  104533  46  30.3420 N  61  14.2330 W   1.8        2.7        2.4        3.2       18.0 
020628  104533  46  30.3420 N  61  14.2330 W   1.8        2.7        2.4        3.2       18.0 
020628  104535  46  30.3430 N  61  14.2320 W   2.1        2.7        2.4        3.2       18.0 
020628  104535  46  30.3430 N  61  14.2320 W   2.1        2.7        2.4        3.2       18.0 
020628  104535  46  30.3430 N  61  14.2320 W   2.1        2.7        2.4        3.2       13.6*
020628  104535  46  30.3430 N  61  14.2320 W   2.1        2.7        2.4        3.2       13.6 
020628  104535  46  30.3430 N  61  14.2320 W   2.1        2.7        2.4        3.2       13.6 
020628  104537  46  30.3440 N  61  14.2310 W   1.9        2.7        2.4        3.2       13.6 
020628  104537  46  30.3440 N  61  14.2310 W   1.9        2.7        2.4        3.2       13.6 
020628  104537  46  30.3440 N  61  14.2310 W   1.9        2.7        2.4        3.2       13.6 
020628  104537  46  30.3440 N  61  14.2310 W   1.9        2.7        2.4        2.8*      13.6 
020628  104537  46  30.3440 N  61  14.2310 W   1.9        2.7        2.4        2.8       13.6 
020628  104539  46  30.3450 N  61  14.2310 W   2.1        2.7        2.4        2.8       13.6 
020628  104539  46  30.3450 N  61  14.2310 W   2.1        2.7        2.4        2.8       13.6 
020628  104539  46  30.3450 N  61  14.2310 W   2.1        2.7        2.4        2.8       13.6 
020628  104539  46  30.3450 N  61  14.2310 W   2.1        2.7        2.4        2.8       13.6 
020628  104539  46  30.3450 N  61  14.2310 W   2.1        2.7        2.4        2.8       13.6 
020628  104539  46  30.3450 N  61  14.2310 W   2.1        2.7        2.4        2.8       13.6 
020628  104539  46  30.3450 N  61  14.2310 W   2.1        2.7        2.4        2.8       16.3*
020628  104539  46  30.3450 N  61  14.2310 W   2.1        2.7        2.4        2.8       16.3 
020628  104539  46  30.3450 N  61  14.2310 W   2.1        2.7        2.4        2.8       16.3 
020628  104541  46  30.3460 N  61  14.2300 W   2.1        2.7        2.4        2.8       16.3 
020628  104541  46  30.3460 N  61  14.2300 W   2.1        2.7        2.4        2.8       16.3 
020628  104541  46  30.3460 N  61  14.2300 W   2.1        2.7        2.4        2.8       16.3 
020628  104541  46  30.3460 N  61  14.2300 W   2.1        2.7        2.4        2.8       16.3 
020628  104541  46  30.3460 N  61  14.2300 W   2.1        2.7        2.4        2.8       16.3 
020628  104543  46  30.3470 N  61  14.2290 W   2.0        2.7        2.4        2.8       16.3 
020628  104543  46  30.3470 N  61  14.2290 W   2.0        2.7        2.4        2.8       16.3 
020628  104543  46  30.3470 N  61  14.2290 W   2.0        2.7        2.4        3.0*      16.3 
020628  104543  46  30.3470 N  61  14.2290 W   2.0        2.7        2.4        3.0       16.3 
020628  104543  46  30.3470 N  61  14.2290 W   2.0        2.7        2.4        3.0       16.3 
020628  104545  46  30.3490 N  61  14.2280 W   2.1        2.7        2.4        3.0       16.3 
020628  104545  46  30.3490 N  61  14.2280 W   2.1        2.7        2.4        3.0       16.3 
020628  104545  46  30.3490 N  61  14.2280 W   2.1        2.7        2.4        3.0       16.3 
020628  104545  46  30.3490 N  61  14.2280 W   2.1        2.7        2.4        3.0       11.9*
020628  104545  46  30.3490 N  61  14.2280 W   2.1        2.7        2.4        3.0       11.9 
020628  104547  46  30.3500 N  61  14.2270 W   2.0        2.7        2.4        3.0       11.9 
020628  104547  46  30.3500 N  61  14.2270 W   2.0        2.7        2.4        3.0       11.9 
020628  104547  46  30.3500 N  61  14.2270 W   2.0        2.7        2.4        3.0       11.9 
020628  104547  46  30.3500 N  61  14.2270 W   2.0        2.7        2.4        3.0       11.9 
020628  104547  46  30.3500 N  61  14.2270 W   2.0        2.7        2.4        3.0       11.9 
020628  104549  46  30.3510 N  61  14.2260 W   2.1        2.7        2.4        5.3*      11.9 
020628  104549  46  30.3510 N  61  14.2260 W   2.1        2.7        2.4        5.3       11.9 
020628  104549  46  30.3510 N  61  14.2260 W   2.1        2.7        2.4        5.3       11.9 
020628  104549  46  30.3510 N  61  14.2260 W   2.1        2.7        2.4        5.3       11.9 
020628  104549  46  30.3510 N  61  14.2260 W   2.1        2.7        2.4        5.3       11.9 
020628  104549  46  30.3510 N  61  14.2260 W   2.1        2.7        2.4        5.3       11.9 
020628  104549  46  30.3510 N  61  14.2260 W   2.1        2.7        2.4        5.3       11.9 
020628  104549  46  30.3510 N  61  14.2260 W   2.1        2.7        2.4        5.3       11.9 
020628  104549  46  30.3510 N  61  14.2260 W   2.1        2.7        2.4        5.3       11.9 
020628  104551  46  30.3520 N  61  14.2260 W   2.0        2.7        2.4        5.3       11.9 
020628  104551  46  30.3520 N  61  14.2260 W   2.0        2.7        2.4        5.3       11.9 
020628  104551  46  30.3520 N  61  14.2260 W   2.0        2.7        2.4        5.3       11.9 
020628  104551  46  30.3520 N  61  14.2260 W   2.0        2.7        2.4        5.3       11.9 
020628  104551  46  30.3520 N  61  14.2260 W   2.0        2.7        2.4        5.3       11.9 
020628  104553  46  30.3530 N  61  14.2250 W   1.8        2.7        2.4        5.3       11.9 
020628  104553  46  30.3530 N  61  14.2250 W   1.8        2.7        2.4        5.3       11.9 
020628  104553  46  30.3530 N  61  14.2250 W   1.8        2.7        2.4        5.3       11.9 
020628  104553  46  30.3530 N  61  14.2250 W   1.8        2.7        2.4        5.3       11.9 
020628  104553  46  30.3530 N  61  14.2250 W   1.8        2.7        2.4        5.3       11.9 
020628  104555  46  30.3530 N  61  14.2240 W   1.8        2.7        2.4        5.3       11.9 
020628  104555  46  30.3530 N  61  14.2240 W   1.8        2.7        2.4        5.3       11.9 
020628  104555  46  30.3530 N  61  14.2240 W   1.8        2.7        2.4        5.3       11.9 
020628  104555  46  30.3530 N  61  14.2240 W   1.8        2.7        2.4        5.3       11.9 
020628  104555  46  30.3530 N  61  14.2240 W   1.8        2.7        2.4        5.3       11.9 
020628  104557  46  30.3540 N  61  14.2230 W   1.4        2.7        2.4        5.3       11.9 
020628  104557  46  30.3540 N  61  14.2230 W   1.4        2.7        2.4        5.3       11.9 
020628  104557  46  30.3540 N  61  14.2230 W   1.4        2.7        2.4        5.3       11.9 
020628  104557  46  30.3540 N  61  14.2230 W   1.4        2.7        2.4        5.3       11.9 
020628  104557  46  30.3540 N  61  14.2230 W   1.4        2.7        2.4        5.3       11.9 
020628  104559  46  30.3550 N  61  14.2230 W   1.5        2.7        2.4        5.3       11.9 
020628  104559  46  30.3550 N  61  14.2230 W   1.5        2.7        2.4        5.3       11.9 
020628  104559  46  30.3550 N  61  14.2230 W   1.5        2.7        2.4        5.3       11.9 
020628  104559  46  30.3550 N  61  14.2230 W   1.5        2.7        2.4        5.3       11.9 
020628  104559  46  30.3550 N  61  14.2230 W   1.5        2.7        2.4        5.3       11.9 
020628  104559  46  30.3550 N  61  14.2230 W   1.5        2.7        2.4        5.3       11.9 
020628  104559  46  30.3550 N  61  14.2230 W   1.5        2.7        2.4        5.3       11.9 
020628  104559  46  30.3550 N  61  14.2230 W   1.5        2.7        2.4        5.3       11.9 
020628  104559  46  30.3550 N  61  14.2230 W   1.5        2.7        2.4        5.3       11.9 
020628  104601  46  30.3560 N  61  14.2220 W   1.0        2.7        2.4        5.3       11.9 
020628  104601  46  30.3560 N  61  14.2220 W   1.0        2.7        2.4        5.3       11.9 
020628  104601  46  30.3560 N  61  14.2220 W   1.0        2.7        2.4        5.3       10.6*
020628  104601  46  30.3560 N  61  14.2220 W   1.0        2.7        2.4        5.3       10.6 
020628  104601  46  30.3560 N  61  14.2220 W   1.0        2.7        2.4        5.3       10.6 
020628  104603  46  30.3560 N  61  14.2220 W   1.4        2.7        2.4        5.3       10.6 
020628  104603  46  30.3560 N  61  14.2220 W   1.4        2.7        2.4        5.3       10.6 
020628  104603  46  30.3560 N  61  14.2220 W   1.4        2.7        2.4        5.3       10.6 
020628  104603  46  30.3560 N  61  14.2220 W   1.4        2.7        2.4        5.3       10.6 
020628  104603  46  30.3560 N  61  14.2220 W   1.4        2.7        2.4        5.3       10.6 
020628  104605  46  30.3570 N  61  14.2210 W   0.8        2.7        2.4        5.3       10.6 
020628  104605  46  30.3570 N  61  14.2210 W   0.8        2.7        2.4        5.3       10.6 
020628  104605  46  30.3570 N  61  14.2210 W   0.8        2.7        2.4        5.3       10.6 
020628  104605  46  30.3570 N  61  14.2210 W   0.8        2.7        2.4        5.3       10.6 
020628  104605  46  30.3570 N  61  14.2210 W   0.8        2.7        2.4        5.3       10.6 
020628  104607  46  30.3570 N  61  14.2210 W   1.2        2.7        2.4        5.3        9.2*
020628  104607  46  30.3570 N  61  14.2210 W   1.2        2.7        2.4        5.3        9.2 
020628  104607  46  30.3570 N  61  14.2210 W   1.2        2.7        2.4        5.3        9.2 
020628  104607  46  30.3570 N  61  14.2210 W   1.2        2.7        2.4        5.3        9.2 
