FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP079.TXT
Local Time: Tue Jul 09 11:04:23 2002

Ship: 001 Trip: GULF01 Tow: GP079
Comments: ZONE 12 Sud-est du cap d'espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  140559  48  18.1370 N  64   1.7510 W   2.3        3.9        2.8        2.6        9.2 
020709  140601  48  18.1370 N  64   1.7480 W   2.9        3.9        2.8        2.6        9.2 
020709  140601  48  18.1370 N  64   1.7480 W   2.9        3.9        2.8        2.6        9.2 
020709  140601  48  18.1370 N  64   1.7480 W   2.9        3.9        2.8        2.6       10.1*
020709  140601  48  18.1370 N  64   1.7480 W   2.9        3.9        2.8        2.6       10.1 
020709  140601  48  18.1370 N  64   1.7480 W   2.9        3.9        2.8        2.6       10.1 
020709  140601  48  18.1370 N  64   1.7480 W   2.9        3.9        2.8        2.6       10.1 
020709  140603  48  18.1380 N  64   1.7460 W   2.7        3.9        2.8        2.6       10.1 
020709  140603  48  18.1380 N  64   1.7460 W   2.7        3.9        2.8        2.6       10.1 
020709  140603  48  18.1380 N  64   1.7460 W   2.7        3.9        2.8        2.6       10.1 
020709  140603  48  18.1380 N  64   1.7460 W   2.7        3.9        2.8        2.6       10.1 
020709  140603  48  18.1380 N  64   1.7460 W   2.7        3.9        2.8        2.2*      10.1 
020709  140605  48  18.1380 N  64   1.7440 W   2.3        3.9        2.8        2.2       10.1 
020709  140605  48  18.1380 N  64   1.7440 W   2.3        3.9        2.8        2.2       10.1 
020709  140605  48  18.1380 N  64   1.7440 W   2.3        3.9        2.8        2.2       10.1 
020709  140605  48  18.1380 N  64   1.7440 W   2.3        3.9        2.4*       2.2       10.1*
020709  140605  48  18.1380 N  64   1.7440 W   2.3        3.9        2.4        2.2       10.1 
020709  140607  48  18.1380 N  64   1.7420 W   2.6        3.9        2.4        2.2       10.1 
020709  140607  48  18.1380 N  64   1.7420 W   2.6        3.9        2.4        2.2       10.1 
020709  140607  48  18.1380 N  64   1.7420 W   2.6        3.9        2.4        2.2       10.1 
020709  140607  48  18.1380 N  64   1.7420 W   2.6        3.9        2.4        2.2       10.1 
020709  140607  48  18.1380 N  64   1.7420 W   2.6        3.9        2.4        2.2       10.1 
020709  140609  48  18.1380 N  64   1.7400 W   2.6        3.9        2.4        2.2       10.1 
020709  140609  48  18.1380 N  64   1.7400 W   2.6        3.9        2.4        2.2       10.1 
020709  140609  48  18.1380 N  64   1.7400 W   2.6        3.9        2.4        2.2       10.1 
020709  140609  48  18.1380 N  64   1.7400 W   2.6        3.9        2.4        2.2       10.1 
020709  140609  48  18.1380 N  64   1.7400 W   2.6        3.9        2.4        2.2       10.1 
020709  140609  48  18.1380 N  64   1.7400 W   2.6        3.9        2.4        2.2       10.1 
020709  140609  48  18.1380 N  64   1.7400 W   2.6        3.9        2.4        2.2       10.1 
020709  140609  48  18.1380 N  64   1.7400 W   2.6        3.9        2.4        2.3*      10.1 
020709  140609  48  18.1380 N  64   1.7400 W   2.6        3.9        2.4        2.3       10.1 
020709  140611  48  18.1390 N  64   1.7380 W   2.2        3.9        2.4        2.3       10.1 
020709  140611  48  18.1390 N  64   1.7380 W   2.2        3.9        2.4        2.3       10.1 
020709  140611  48  18.1390 N  64   1.7380 W   2.2        3.9        2.4        2.3       10.1 
020709  140611  48  18.1390 N  64   1.7380 W   2.2        3.9        2.4        2.3       11.4*
020709  140611  48  18.1390 N  64   1.7380 W   2.2        3.9        2.4        2.3       11.4 
020709  140611  48  18.1390 N  64   1.7380 W   2.2        3.9        2.4        2.3       11.4 
020709  140613  48  18.1390 N  64   1.7360 W   2.3        3.9        2.4        2.3       11.4 
020709  140613  48  18.1390 N  64   1.7360 W   2.3        3.9        2.4        2.3       11.4 
020709  140613  48  18.1390 N  64   1.7360 W   2.3        3.5*       2.4        2.3       11.4 
020709  140613  48  18.1390 N  64   1.7360 W   2.3        3.5        2.4        2.3       11.4 
020709  140613  48  18.1390 N  64   1.7360 W   2.3        3.5        2.4        2.3       11.4 
020709  140615  48  18.1390 N  64   1.7340 W   2.7        3.5        2.4        2.3       11.4 
020709  140615  48  18.1390 N  64   1.7340 W   2.7        3.5        2.4        2.3       11.4 
020709  140615  48  18.1390 N  64   1.7340 W   2.7        3.5        2.4        1.6*      11.4 
020709  140615  48  18.1390 N  64   1.7340 W   2.7        3.5        2.4        1.6       11.4 
020709  140615  48  18.1390 N  64   1.7340 W   2.7        3.5        2.4        1.6       11.4 
020709  140617  48  18.1390 N  64   1.7320 W   2.2        3.5        2.4        1.6       11.4 
020709  140617  48  18.1390 N  64   1.7320 W   2.2        3.5        2.4        1.6       11.4 
020709  140617  48  18.1390 N  64   1.7320 W   2.2        3.5        2.4        1.6      190.9*
020709  140617  48  18.1390 N  64   1.7320 W   2.2        3.5        2.4        1.6      190.9 
020709  140617  48  18.1390 N  64   1.7320 W   2.2        3.5        2.4        1.6      190.9 
020709  140619  48  18.1400 N  64   1.7300 W   2.7        3.5        2.4        1.6      190.9 
020709  140619  48  18.1400 N  64   1.7300 W   2.7        3.5        2.4        1.6      190.9 
020709  140619  48  18.1400 N  64   1.7300 W   2.7        3.5        2.4        1.6      190.9 
020709  140619  48  18.1400 N  64   1.7300 W   2.7        3.5        2.2*       1.6      190.9 
020709  140619  48  18.1400 N  64   1.7300 W   2.7        3.5        2.2        1.6      190.9 
020709  140619  48  18.1400 N  64   1.7300 W   2.7        3.5        2.2        1.6      190.9 
020709  140619  48  18.1400 N  64   1.7300 W   2.7        3.5        2.2        1.6      190.9 
020709  140619  48  18.1400 N  64   1.7300 W   2.7        3.5        2.2        3.0*     190.9 
020709  140619  48  18.1400 N  64   1.7300 W   2.7        3.5        2.2        3.0      190.9 
020709  140621  48  18.1400 N  64   1.7280 W   2.5        3.5        2.2        3.0      190.9 
020709  140621  48  18.1400 N  64   1.7280 W   2.5        3.5        2.2        3.0      190.9 
020709  140621  48  18.1400 N  64   1.7280 W   2.5        3.5        2.2        3.0      190.9 
020709  140621  48  18.1400 N  64   1.7280 W   2.5        3.5        2.2        3.0      190.9 
020709  140621  48  18.1400 N  64   1.7280 W   2.5        3.5        2.2        3.0      190.9 
020709  140621  48  18.1400 N  64   1.7280 W   2.5        3.5        2.2        3.0      190.9 
020709  140623  48  18.1400 N  64   1.7260 W   2.4        3.5        2.2        3.0      190.9 
020709  140623  48  18.1400 N  64   1.7260 W   2.4        3.5        2.2        3.0      190.9 
020709  140623  48  18.1400 N  64   1.7260 W   2.4        3.5        2.2        3.0      190.9 
020709  140623  48  18.1400 N  64   1.7260 W   2.4        3.5        2.2        3.0      190.9 
020709  140623  48  18.1400 N  64   1.7260 W   2.4        3.5        2.2        3.0      190.9 
020709  140625  48  18.1410 N  64   1.7240 W   2.7        3.5        2.2        3.0      190.9 
020709  140625  48  18.1410 N  64   1.7240 W   2.7        3.5        2.2        3.0      190.9 
020709  140625  48  18.1410 N  64   1.7240 W   2.7        3.5        2.2        3.0      190.9 
020709  140625  48  18.1410 N  64   1.7240 W   2.7        4.6*       2.2        3.0      190.9 
020709  140625  48  18.1410 N  64   1.7240 W   2.7        4.6        2.2        3.0      190.9 
020709  140627  48  18.1410 N  64   1.7220 W   2.4        4.6        2.2        3.0      190.9 
020709  140627  48  18.1410 N  64   1.7220 W   2.4        4.6        2.2        3.0      190.9 
020709  140627  48  18.1410 N  64   1.7220 W   2.4        4.6        2.2        3.0       12.3*
020709  140627  48  18.1410 N  64   1.7220 W   2.4        4.6        2.2        3.0       12.3 
020709  140627  48  18.1410 N  64   1.7220 W   2.4        4.6        2.2        3.0       12.3 
020709  140629  48  18.1410 N  64   1.7200 W   2.5        4.6        2.2        3.0       12.3 
020709  140629  48  18.1410 N  64   1.7200 W   2.5        4.6        2.2        3.0       12.3 
020709  140629  48  18.1410 N  64   1.7200 W   2.5        4.6        2.2        3.0       12.3 
020709  140629  48  18.1410 N  64   1.7200 W   2.5        4.6        2.2        3.0       12.3 
020709  140629  48  18.1410 N  64   1.7200 W   2.5        4.6        2.2        3.0       12.3 
020709  140629  48  18.1410 N  64   1.7200 W   2.5        4.6        2.2        3.0       12.3 
020709  140629  48  18.1410 N  64   1.7200 W   2.5        4.6        2.2        3.0       12.3 
020709  140629  48  18.1410 N  64   1.7200 W   2.5        4.6        2.2        3.0       12.3 
020709  140629  48  18.1410 N  64   1.7200 W   2.5        4.6        2.2        3.0       12.3 
020709  140631  48  18.1410 N  64   1.7180 W   2.7        4.6        2.2       65.1*      12.3 
020709  140631  48  18.1410 N  64   1.7180 W   2.7        4.6        2.2       65.1       12.3 
020709  140631  48  18.1410 N  64   1.7180 W   2.7        4.6        2.2       65.1       12.3 
020709  140631  48  18.1410 N  64   1.7180 W   2.7        4.6        2.2       65.1       12.3 
020709  140631  48  18.1410 N  64   1.7180 W   2.7        4.6        2.5*      65.1       12.3 
020709  140631  48  18.1410 N  64   1.7180 W   2.7        4.6        2.5       65.1       12.3 
020709  140633  48  18.1420 N  64   1.7160 W   2.0        4.6        2.5       65.1       13.6*
020709  140633  48  18.1420 N  64   1.7160 W   2.0        4.6        2.5       65.1       13.6 
020709  140633  48  18.1420 N  64   1.7160 W   2.0        4.6        2.5       65.1       13.6 
020709  140633  48  18.1420 N  64   1.7160 W   2.0        4.6        2.5       65.1       13.6 
020709  140633  48  18.1420 N  64   1.7160 W   2.0        4.6        2.5       65.1       13.6 
020709  140635  48  18.1420 N  64   1.7140 W   2.9        4.6        2.5       65.1       13.6 
020709  140635  48  18.1420 N  64   1.7140 W   2.9        4.6        2.5       65.1       13.6 
020709  140635  48  18.1420 N  64   1.7140 W   2.9        4.6        2.5       65.1       13.6 
020709  140635  48  18.1420 N  64   1.7140 W   2.9        4.6        2.5        3.0*      13.6 
020709  140635  48  18.1420 N  64   1.7140 W   2.9        4.6        2.5        3.0       13.6 
020709  140637  48  18.1420 N  64   1.7120 W   2.0        4.6        2.5        3.0       13.6 
020709  140637  48  18.1420 N  64   1.7120 W   2.0        4.6        2.5        3.0       13.6 
020709  140637  48  18.1420 N  64   1.7120 W   2.0        4.6        2.5        3.0       13.6 
020709  140637  48  18.1420 N  64   1.7120 W   2.0        4.6        2.5        3.0       11.9*
020709  140637  48  18.1420 N  64   1.7120 W   2.0        4.6        2.5        3.0       11.9 
020709  140639  48  18.1420 N  64   1.7100 W   2.5        4.6        2.5        3.0       11.9 
020709  140639  48  18.1420 N  64   1.7100 W   2.5        4.6        2.5        3.0       11.9 
020709  140639  48  18.1420 N  64   1.7100 W   2.5        4.6        2.5        3.0       11.9 
020709  140639  48  18.1420 N  64   1.7100 W   2.5        4.6        2.5        3.0       11.9 
020709  140639  48  18.1420 N  64   1.7100 W   2.5        4.6        2.5        3.0       11.9 
020709  140639  48  18.1420 N  64   1.7100 W   2.5        3.5*       2.5        3.0       11.9 
020709  140639  48  18.1420 N  64   1.7100 W   2.5        3.5        2.5        3.0       11.9 
020709  140639  48  18.1420 N  64   1.7100 W   2.5        3.5        2.5        3.0       11.9 
020709  140639  48  18.1420 N  64   1.7100 W   2.5        3.5        2.5        3.0       11.9 
020709  140641  48  18.1420 N  64   1.7080 W   2.5        3.5        2.5        3.0       11.9 
020709  140641  48  18.1420 N  64   1.7080 W   2.5        3.5        2.5        3.0       11.9 
020709  140641  48  18.1420 N  64   1.7080 W   2.5        3.5        2.5        3.0*      11.9 
020709  140641  48  18.1420 N  64   1.7080 W   2.5        3.5        2.5        3.0       11.9 
020709  140641  48  18.1420 N  64   1.7080 W   2.5        3.5        2.5        3.0       11.9 
020709  140641  48  18.1420 N  64   1.7080 W   2.5        3.5        2.5        3.0       11.9 
020709  140643  48  18.1430 N  64   1.7060 W   2.4        3.5        2.5        3.0       11.9 
020709  140643  48  18.1430 N  64   1.7060 W   2.4        3.5        2.5        3.0       11.9 
020709  140643  48  18.1430 N  64   1.7060 W   2.4        3.5        2.5        3.0       13.6*
020709  140643  48  18.1430 N  64   1.7060 W   2.4        3.5        2.5        3.0       13.6 
020709  140643  48  18.1430 N  64   1.7060 W   2.4        3.5        2.5        3.0       13.6 
020709  140645  48  18.1430 N  64   1.7040 W   2.2        3.5        2.5        3.0       13.6 
020709  140645  48  18.1430 N  64   1.7040 W   2.2        3.5        2.5        3.0       13.6 
020709  140645  48  18.1430 N  64   1.7040 W   2.2        3.5        2.3*       3.0       13.6 
020709  140645  48  18.1430 N  64   1.7040 W   2.2        3.5        2.3        3.8*      13.6 
020709  140645  48  18.1430 N  64   1.7040 W   2.2        3.5        2.3        3.8       13.6 
020709  140647  48  18.1430 N  64   1.7020 W   2.7        3.5        2.3        3.8       13.6 
020709  140647  48  18.1430 N  64   1.7020 W   2.7        3.5        2.3        3.8       13.6 
020709  140647  48  18.1430 N  64   1.7020 W   2.7        3.5        2.3        3.8       13.6 
020709  140647  48  18.1430 N  64   1.7020 W   2.7        3.5        2.3        3.8       13.6 
020709  140647  48  18.1430 N  64   1.7020 W   2.7        3.5        2.3        3.8       13.6 
020709  140649  48  18.1430 N  64   1.7000 W   2.9        3.5        2.3        3.8       12.3*
020709  140649  48  18.1430 N  64   1.7000 W   2.9        3.5        2.3        3.8       12.3 
020709  140649  48  18.1430 N  64   1.7000 W   2.9        3.5        2.3        3.8       12.3 
020709  140649  48  18.1430 N  64   1.7000 W   2.9        3.5        2.3        3.8       12.3 
020709  140649  48  18.1430 N  64   1.7000 W   2.9        3.5        2.3        3.8       12.3 
020709  140649  48  18.1430 N  64   1.7000 W   2.9        3.5        2.3        3.8       12.3 
020709  140649  48  18.1430 N  64   1.7000 W   2.9        3.5        2.3        3.8       12.3 
020709  140649  48  18.1430 N  64   1.7000 W   2.9        3.5        2.3        3.8       12.3 
020709  140649  48  18.1430 N  64   1.7000 W   2.9        3.5        2.3        3.8       12.3 
020709  140651  48  18.1440 N  64   1.6980 W   2.2        3.5        2.3        3.8       12.3 
020709  140651  48  18.1440 N  64   1.6980 W   2.2        3.5        2.3        3.8       12.3 
020709  140651  48  18.1440 N  64   1.6980 W   2.2        3.5        2.3        3.8       12.3 
020709  140651  48  18.1440 N  64   1.6980 W   2.2        3.5        2.3        3.8       12.3 
020709  140651  48  18.1440 N  64   1.6980 W   2.2        3.5*       2.3        3.4*      12.3 
020709  140651  48  18.1440 N  64   1.6980 W   2.2        3.5        2.3        3.4       12.3 
020709  140653  48  18.1440 N  64   1.6950 W   3.8        3.5        2.3        3.4       12.3 
020709  140653  48  18.1440 N  64   1.6950 W   3.8        3.5        2.3        3.4       12.3 
020709  140653  48  18.1440 N  64   1.6950 W   3.8        3.5        2.3        3.4       12.3 
020709  140653  48  18.1440 N  64   1.6950 W   3.8        3.5        2.3        3.4       11.4*
020709  140653  48  18.1440 N  64   1.6950 W   3.8        3.5        2.3        3.4       11.4 
020709  140655  48  18.1440 N  64   1.6920 W   3.2        3.5        2.3        3.4       11.4 
020709  140655  48  18.1440 N  64   1.6920 W   3.2        3.5        2.3        3.4       11.4 
020709  140655  48  18.1440 N  64   1.6920 W   3.2        3.5        2.3        3.4       11.4 
020709  140655  48  18.1440 N  64   1.6920 W   3.2        3.5        2.3        3.4       11.4 
020709  140655  48  18.1440 N  64   1.6920 W   3.2        3.5        2.3        3.4       11.4 
020709  140657  48  18.1450 N  64   1.6890 W   4.3        3.5        2.3        3.4       11.4 
020709  140657  48  18.1450 N  64   1.6890 W   4.3        3.5        2.3        3.9*      11.4 
020709  140657  48  18.1450 N  64   1.6890 W   4.3        3.5        2.3        3.9       11.4 
020709  140657  48  18.1450 N  64   1.6890 W   4.3        3.5        2.5*       3.9       11.4 
020709  140657  48  18.1450 N  64   1.6890 W   4.3        3.5        2.5        3.9       11.4 
020709  140659  48  18.1450 N  64   1.6860 W   4.4        3.5        2.5        3.9       11.4 
020709  140659  48  18.1450 N  64   1.6860 W   4.4        3.5        2.5        3.9       11.4 
020709  140659  48  18.1450 N  64   1.6860 W   4.4        3.5        2.5        3.9       11.4 
020709  140659  48  18.1450 N  64   1.6860 W   4.4        3.5        2.5        3.9       13.6*
020709  140659  48  18.1450 N  64   1.6860 W   4.4        3.5        2.5        3.9       13.6 
020709  140659  48  18.1450 N  64   1.6860 W   4.4        3.5        2.5        3.9       13.6 
020709  140659  48  18.1450 N  64   1.6860 W   4.4        3.5        2.5        3.9       13.6 
020709  140659  48  18.1450 N  64   1.6860 W   4.4        3.5        2.5        3.9       13.6 
