FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP038.TXT
Local Time: Fri Jun 28 12:53:56 2002

Ship: 001 Trip: GULF01 Tow: GP038
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  151514  46  43.2250 N  61  29.6860 W   0.7        3.0        2.4*       2.8*      14.1*
020628  160545  46  41.7010 N  61  22.6080 W   2.4        4.3       12.9        3.5       72.6 
020628  160545  46  41.7010 N  61  22.6080 W   2.4        4.3       12.9        3.5       72.6 
020628  160547  46  41.7020 N  61  22.6070 W   2.5        4.3       12.9        3.5       72.6 
020628  160547  46  41.7020 N  61  22.6070 W   2.5        4.3       12.9        3.5       72.6 
020628  160547  46  41.7020 N  61  22.6070 W   2.5        4.3       12.9        3.5       72.6 
020628  160547  46  41.7020 N  61  22.6070 W   2.5        4.3       12.9        3.5       72.6 
020628  160547  46  41.7020 N  61  22.6070 W   2.5        4.3       12.9        3.5       72.6 
020628  160547  46  41.7020 N  61  22.6070 W   2.5        4.3       12.9        3.5       72.6 
020628  160547  46  41.7020 N  61  22.6070 W   2.5        4.3       12.9        3.5       72.6 
020628  160547  46  41.7020 N  61  22.6070 W   2.5        4.3       12.9        3.5       72.6 
020628  160547  46  41.7020 N  61  22.6070 W   2.5        4.3       12.9        3.5       72.6 
020628  160549  46  41.7030 N  61  22.6050 W   2.5        4.3       12.9        3.5      100.3*
020628  160549  46  41.7030 N  61  22.6050 W   2.5        4.3       12.9        3.5      100.3 
020628  160549  46  41.7030 N  61  22.6050 W   2.5        4.3       12.9        3.5      100.3 
020628  160549  46  41.7030 N  61  22.6050 W   2.5        4.3       12.9       14.6*     100.3 
020628  160549  46  41.7030 N  61  22.6050 W   2.5        4.3       12.9       14.6      100.3 
020628  160551  46  41.7040 N  61  22.6040 W   2.5        4.3       12.9       14.6      100.3 
020628  160551  46  41.7040 N  61  22.6040 W   2.5        4.3       12.9       14.6      100.3 
020628  160551  46  41.7040 N  61  22.6040 W   2.5        4.3       12.9       14.6      100.3 
020628  160551  46  41.7040 N  61  22.6040 W   2.5        4.3       12.9       14.6      100.3 
020628  160551  46  41.7040 N  61  22.6040 W   2.5        4.3       12.9       14.6      100.3 
020628  160553  46  41.7060 N  61  22.6030 W   2.6        4.3       12.9       14.6      100.3 
020628  160553  46  41.7060 N  61  22.6030 W   2.6        4.3       12.9       14.6      100.3 
020628  160553  46  41.7060 N  61  22.6030 W   2.6        4.3       12.9       14.6      100.3 
020628  160553  46  41.7060 N  61  22.6030 W   2.6        4.3       12.9       14.6       35.6*
020628  160553  46  41.7060 N  61  22.6030 W   2.6        4.3       12.9       14.6       35.6 
020628  160555  46  41.7070 N  61  22.6010 W   2.6        4.3       12.9       14.6       35.6 
020628  160555  46  41.7070 N  61  22.6010 W   2.6        4.3       12.9       14.6       35.6 
020628  160555  46  41.7070 N  61  22.6010 W   2.6        4.3       12.9       14.6       35.6 
020628  160555  46  41.7070 N  61  22.6010 W   2.6        4.3       12.9       11.7*      35.6 
020628  160555  46  41.7070 N  61  22.6010 W   2.6        4.3       12.9       11.7       35.6 
020628  160557  46  41.7080 N  61  22.6000 W   2.7        4.3       12.9       11.7       35.6 
020628  160557  46  41.7080 N  61  22.6000 W   2.7        4.3       12.9       11.7       35.6 
020628  160557  46  41.7080 N  61  22.6000 W   2.7        4.3       12.9       11.7       35.6 
020628  160557  46  41.7080 N  61  22.6000 W   2.7        4.3       12.9       11.7       35.6 
020628  160557  46  41.7080 N  61  22.6000 W   2.7        4.3       12.9       11.7       35.6 
020628  160557  46  41.7080 N  61  22.6000 W   2.7        4.3       12.9       11.7       35.6 
020628  160557  46  41.7080 N  61  22.6000 W   2.7        4.3       12.9       11.7       35.6 
020628  160557  46  41.7080 N  61  22.6000 W   2.7        4.3       12.9       11.7       35.6 
020628  160557  46  41.7080 N  61  22.6000 W   2.7        4.3       12.9       11.7       35.6 
020628  160559  46  41.7090 N  61  22.5990 W   2.7        4.3       12.9       11.7       35.6 
020628  160559  46  41.7090 N  61  22.5990 W   2.7        4.3       12.9       11.7       35.6 
020628  160559  46  41.7090 N  61  22.5990 W   2.7        4.3       12.9       11.7       35.6 
020628  160559  46  41.7090 N  61  22.5990 W   2.7        4.3       12.9       11.7       76.1*
020628  160559  46  41.7090 N  61  22.5990 W   2.7        4.3       12.9       11.7       76.1 
020628  160601  46  41.7100 N  61  22.5980 W   2.6        4.3       12.9       11.7       76.1 
020628  160601  46  41.7100 N  61  22.5980 W   2.6        4.3       12.9       13.4*      76.1 
020628  160601  46  41.7100 N  61  22.5980 W   2.6        4.3       12.9       13.4       76.1 
020628  160601  46  41.7100 N  61  22.5980 W   2.6        4.3       12.9       13.4       76.1 
020628  160601  46  41.7100 N  61  22.5980 W   2.6        4.3       12.9       13.4       76.1 
020628  160603  46  41.7110 N  61  22.5960 W   2.9        4.3       12.9       13.4       76.1 
020628  160603  46  41.7110 N  61  22.5960 W   2.9        4.3       12.9       13.4       76.1 
020628  160603  46  41.7110 N  61  22.5960 W   2.9        4.3       12.9       13.4       76.1 
020628  160603  46  41.7110 N  61  22.5960 W   2.9        4.3       12.9       13.4       76.1 
020628  160603  46  41.7110 N  61  22.5960 W   2.9        4.3       12.9       13.4       76.1 
020628  160605  46  41.7130 N  61  22.5950 W   2.6        4.3       12.9       13.4       76.1 
020628  160605  46  41.7130 N  61  22.5950 W   2.6        4.3       12.9       13.4      114.8*
020628  160605  46  41.7130 N  61  22.5950 W   2.6        4.3       12.9       13.4      114.8 
020628  160605  46  41.7130 N  61  22.5950 W   2.6        4.3       12.9       10.4*     114.8 
020628  160605  46  41.7130 N  61  22.5950 W   2.6        4.3       12.9       10.4      114.8 
020628  160607  46  41.7140 N  61  22.5940 W   2.9        4.3       12.9       10.4      114.8 
020628  160607  46  41.7140 N  61  22.5940 W   2.9        4.3       12.9       10.4      114.8 
020628  160607  46  41.7140 N  61  22.5940 W   2.9        4.3       12.9       10.4      114.8 
020628  160607  46  41.7140 N  61  22.5940 W   2.9        4.3       12.9       10.4      114.8 
020628  160607  46  41.7140 N  61  22.5940 W   2.9        4.3       12.9       10.4      114.8 
020628  160607  46  41.7140 N  61  22.5940 W   2.9        4.3       12.9       10.4      114.8 
020628  160607  46  41.7140 N  61  22.5940 W   2.9        4.3       12.9       10.4      114.8 
020628  160607  46  41.7140 N  61  22.5940 W   2.9        4.3       12.9       10.4      114.8 
020628  160607  46  41.7140 N  61  22.5940 W   2.9        4.3       12.9       10.4      114.8 
020628  160609  46  41.7150 N  61  22.5920 W   2.6        4.3       12.9       10.4      114.8 
020628  160609  46  41.7150 N  61  22.5920 W   2.6        4.3       12.9       10.4      114.8 
020628  160609  46  41.7150 N  61  22.5920 W   2.6        4.3       12.9       10.4      114.8 
020628  160609  46  41.7150 N  61  22.5920 W   2.6        4.3       12.9       10.4       61.6*
020628  160609  46  41.7150 N  61  22.5920 W   2.6        4.3       12.9       10.4       61.6 
020628  160611  46  41.7160 N  61  22.5910 W   2.7        4.3       12.9       10.4       61.6 
020628  160611  46  41.7160 N  61  22.5910 W   2.7        4.3       12.9       10.4       61.6 
020628  160611  46  41.7160 N  61  22.5910 W   2.7        4.3       12.9       10.4       61.6 
020628  160611  46  41.7160 N  61  22.5910 W   2.7        4.3*      12.9       10.4       61.6 
020628  160611  46  41.7160 N  61  22.5910 W   2.7        4.3       12.9       10.4       61.6 
020628  160613  46  41.7180 N  61  22.5900 W   2.8        4.3       12.9       10.4       61.6 
020628  160613  46  41.7180 N  61  22.5900 W   2.8        4.3       12.9       10.4       61.6 
020628  160613  46  41.7180 N  61  22.5900 W   2.8        4.3       12.9       10.4       61.6 
020628  160613  46  41.7180 N  61  22.5900 W   2.8        4.3       12.9       10.4       61.6 
020628  160613  46  41.7180 N  61  22.5900 W   2.8        4.3       12.9       10.4       61.6 
020628  160615  46  41.7190 N  61  22.5890 W   2.7        4.3       12.9       10.4       61.6 
020628  160615  46  41.7190 N  61  22.5890 W   2.7        4.3       12.9       10.4       61.6 
020628  160615  46  41.7190 N  61  22.5890 W   2.7        4.3       12.9       10.4       61.6 
020628  160615  46  41.7190 N  61  22.5890 W   2.7        4.3       12.9       10.4       73.5*
020628  160615  46  41.7190 N  61  22.5890 W   2.7        4.3       12.9       10.4       73.5 
020628  160617  46  41.7200 N  61  22.5870 W   2.9        4.3       12.9       10.4       73.5 
020628  160617  46  41.7200 N  61  22.5870 W   2.9        4.3       12.9       10.4       73.5 
020628  160617  46  41.7200 N  61  22.5870 W   2.9        4.3       12.9       10.4       73.5 
020628  160617  46  41.7200 N  61  22.5870 W   2.9        4.3       12.9       10.4       73.5 
020628  160617  46  41.7200 N  61  22.5870 W   2.9        4.3       12.9       10.4       73.5 
020628  160617  46  41.7200 N  61  22.5870 W   2.9        4.3       12.9       10.4       73.5 
020628  160617  46  41.7200 N  61  22.5870 W   2.9        4.3       12.9       10.4       73.5 
020628  160617  46  41.7200 N  61  22.5870 W   2.9        4.3       12.3*      10.4       73.5 
020628  160617  46  41.7200 N  61  22.5870 W   2.9        4.3       12.3       10.4       73.5 
020628  160619  46  41.7220 N  61  22.5860 W   2.7        4.3       12.3       10.4       73.5 
020628  160619  46  41.7220 N  61  22.5860 W   2.7        4.3       12.3       10.4       73.5 
020628  160619  46  41.7220 N  61  22.5860 W   2.7        4.3       12.3       10.4       73.5 
020628  160619  46  41.7220 N  61  22.5860 W   2.7        4.3       12.3       10.4       73.5 
020628  160619  46  41.7220 N  61  22.5860 W   2.7        4.3       12.3       10.4       73.5 
020628  160621  46  41.7230 N  61  22.5850 W   2.7        4.3       12.3       10.4       73.5 
020628  160621  46  41.7230 N  61  22.5850 W   2.7        4.3       12.3       10.4       73.5 
020628  160621  46  41.7230 N  61  22.5850 W   2.7        4.3       12.3       10.4      154.4*
020628  160621  46  41.7230 N  61  22.5850 W   2.7        4.3       12.3       10.4      154.4 
020628  160621  46  41.7230 N  61  22.5850 W   2.7        4.3       12.3       10.4      154.4 
020628  160623  46  41.7240 N  61  22.5840 W   2.7        4.3       12.3       10.4      154.4 
020628  160623  46  41.7240 N  61  22.5840 W   2.7        4.3       12.3       10.4      154.4 
020628  160623  46  41.7240 N  61  22.5840 W   2.7        4.3       12.3       10.4      154.4 
020628  160623  46  41.7240 N  61  22.5840 W   2.7        2.9*      12.3       10.4      154.4 
020628  160623  46  41.7240 N  61  22.5840 W   2.7        2.9       12.3       10.4      154.4 
020628  160625  46  41.7250 N  61  22.5820 W   2.9        2.9       12.3       10.4      154.4 
020628  160625  46  41.7250 N  61  22.5820 W   2.9        2.9       12.3       10.4      154.4 
020628  160625  46  41.7250 N  61  22.5820 W   2.9        2.9       12.3       10.4      154.4 
020628  160625  46  41.7250 N  61  22.5820 W   2.9        2.9       12.3       10.4      154.4 
020628  160625  46  41.7250 N  61  22.5820 W   2.9        2.9       12.3       10.4      154.4 
020628  160627  46  41.7270 N  61  22.5810 W   2.7        2.9       12.3       10.4      154.4 
020628  160627  46  41.7270 N  61  22.5810 W   2.7        2.9       12.3       10.4      154.4 
020628  160627  46  41.7270 N  61  22.5810 W   2.7        2.9       12.3       10.4      154.4 
020628  160627  46  41.7270 N  61  22.5810 W   2.7        2.9       12.3       10.4      154.4 
020628  160627  46  41.7270 N  61  22.5810 W   2.7        2.9       12.3       10.4      154.4 
020628  160627  46  41.7270 N  61  22.5810 W   2.7        2.9       12.3       10.4      154.4 
020628  160627  46  41.7270 N  61  22.5810 W   2.7        2.9       12.3       10.4      154.4 
020628  160627  46  41.7270 N  61  22.5810 W   2.7        2.9       12.3       10.4      154.4 
020628  160627  46  41.7270 N  61  22.5810 W   2.7        2.9       12.3       10.4      154.4 
020628  160629  46  41.7280 N  61  22.5800 W   2.7        2.9       12.3       10.4      154.4 
020628  160629  46  41.7280 N  61  22.5800 W   2.7        2.9       12.3       10.4      154.4 
020628  160629  46  41.7280 N  61  22.5800 W   2.7        2.9       12.3       10.4      154.4 
020628  160629  46  41.7280 N  61  22.5800 W   2.7        2.9       12.7*      10.4      154.4 
020628  160629  46  41.7280 N  61  22.5800 W   2.7        2.9       12.7       10.4      154.4 
020628  160631  46  41.7290 N  61  22.5780 W   2.8        2.9       12.7       10.4      154.4 
020628  160631  46  41.7290 N  61  22.5780 W   2.8        2.9       12.7       10.4      154.4 
020628  160631  46  41.7290 N  61  22.5780 W   2.8        2.9       12.7       10.4      154.4 
020628  160631  46  41.7290 N  61  22.5780 W   2.8        2.9       12.7        8.5*      72.1*
020628  160631  46  41.7290 N  61  22.5780 W   2.8        2.9       12.7        8.5       72.1 
020628  160633  46  41.7300 N  61  22.5770 W   2.8        2.9       12.7        8.5       72.1 
020628  160633  46  41.7300 N  61  22.5770 W   2.8        2.9       12.7        8.5       72.1 
020628  160633  46  41.7300 N  61  22.5770 W   2.8        2.9       12.7        8.5       72.1 
020628  160633  46  41.7300 N  61  22.5770 W   2.8        2.9       12.7        8.5       72.1 
020628  160633  46  41.7300 N  61  22.5770 W   2.8        2.9       12.7        8.5       72.1 
020628  160635  46  41.7310 N  61  22.5760 W   2.7        2.9       12.7        8.5       72.1 
020628  160635  46  41.7310 N  61  22.5760 W   2.7        2.9       12.7        8.5       72.1 
020628  160635  46  41.7310 N  61  22.5760 W   2.7        2.9       12.7        8.5       72.1 
020628  160635  46  41.7310 N  61  22.5760 W   2.7        2.9       12.7        8.5       72.1 
020628  160635  46  41.7310 N  61  22.5760 W   2.7        2.9       12.7        8.5       72.1 
020628  160637  46  41.7330 N  61  22.5740 W   2.9        2.9       12.7        8.5       72.1 
020628  160637  46  41.7330 N  61  22.5740 W   2.9        2.9       12.7        8.5       72.1 
020628  160637  46  41.7330 N  61  22.5740 W   2.9        2.9       12.7        8.5       72.1 
020628  160637  46  41.7330 N  61  22.5740 W   2.9        2.9       12.7        8.5       72.1 
020628  160637  46  41.7330 N  61  22.5740 W   2.9        2.9       12.7        8.5       72.1 
020628  160637  46  41.7330 N  61  22.5740 W   2.9        2.9       12.7        8.5       72.1 
020628  160637  46  41.7330 N  61  22.5740 W   2.9        2.9       12.7        8.5       97.2*
020628  160637  46  41.7330 N  61  22.5740 W   2.9        2.9       12.7        8.5       97.2 
020628  160637  46  41.7330 N  61  22.5740 W   2.9        2.9       12.7        8.5       97.2 
020628  160639  46  41.7340 N  61  22.5730 W   2.5        2.9       12.7        8.5       97.2 
020628  160639  46  41.7340 N  61  22.5730 W   2.5        2.9       12.7        8.5       97.2 
020628  160639  46  41.7340 N  61  22.5730 W   2.5        2.9       12.7        8.5       97.2 
020628  160639  46  41.7340 N  61  22.5730 W   2.5        2.9       12.7        8.5       97.2 
020628  160639  46  41.7340 N  61  22.5730 W   2.5        2.9       12.7        8.5       97.2 
020628  160641  46  41.7350 N  61  22.5710 W   2.9        2.9       12.7        8.5       97.2 
020628  160641  46  41.7350 N  61  22.5710 W   2.9        2.9       12.7        8.5       97.2 
020628  160641  46  41.7350 N  61  22.5710 W   2.9        2.9       12.7        8.5       97.2 
020628  160641  46  41.7350 N  61  22.5710 W   2.9        2.9       12.7        8.5       97.2 
020628  160641  46  41.7350 N  61  22.5710 W   2.9        2.9       12.7        8.5       97.2 
020628  160643  46  41.7360 N  61  22.5700 W   2.5        2.9       12.7        8.5       97.2 
020628  160643  46  41.7360 N  61  22.5700 W   2.5        2.9       12.7        8.5       97.2 
020628  160643  46  41.7360 N  61  22.5700 W   2.5        2.9       12.7        8.5       74.3*
020628  160643  46  41.7360 N  61  22.5700 W   2.5        2.9       12.7        8.5       74.3 
020628  160643  46  41.7360 N  61  22.5700 W   2.5        2.9       12.7        8.5       74.3 
020628  160645  46  41.7370 N  61  22.5680 W   2.7        2.9       12.7        8.5       74.3 
020628  160645  46  41.7370 N  61  22.5680 W   2.7        2.9       12.7        8.5       74.3 
020628  160645  46  41.7370 N  61  22.5680 W   2.7        2.9       12.7        8.5       74.3 
020628  160645  46  41.7370 N  61  22.5680 W   2.7        2.9       12.7        8.5       74.3 
020628  160645  46  41.7370 N  61  22.5680 W   2.7        2.9       12.7        8.5       74.3 
020628  160647  46  41.7380 N  61  22.5670 W   2.1        2.9       12.7        8.5       74.3 
020628  160647  46  41.7380 N  61  22.5670 W   2.1        2.9       12.7        8.5       74.3 
020628  160647  46  41.7380 N  61  22.5670 W   2.1        2.9       12.7        8.5       74.3 
020628  160647  46  41.7380 N  61  22.5670 W   2.1        2.9       12.7        8.5       74.3 
020628  160647  46  41.7380 N  61  22.5670 W   2.1        2.9       12.7        8.5       74.3 
020628  160647  46  41.7380 N  61  22.5670 W   2.1        2.9       12.7        8.5       74.3 
020628  160647  46  41.7380 N  61  22.5670 W   2.1        2.9       12.7        8.5      101.6*
020628  160647  46  41.7380 N  61  22.5670 W   2.1        2.9       12.7        8.5      101.6 
020628  160647  46  41.7380 N  61  22.5670 W   2.1        2.9       12.7        8.5      101.6 
020628  160649  46  41.7390 N  61  22.5660 W   1.8        2.9       12.7        8.5      101.6 
020628  160649  46  41.7390 N  61  22.5660 W   1.8        2.9       12.7        8.5      101.6 
020628  160649  46  41.7390 N  61  22.5660 W   1.8        2.9       12.7        8.5      101.6 
020628  160649  46  41.7390 N  61  22.5660 W   1.8        2.9       12.7        8.5      101.6 
020628  160649  46  41.7390 N  61  22.5660 W   1.8        2.9       12.7        8.5      101.6 
020628  160651  46  41.7400 N  61  22.5660 W   1.4        2.9       12.7        8.5      101.6 
020628  160651  46  41.7400 N  61  22.5660 W   1.4        2.9       12.7        8.5      101.6 
020628  160651  46  41.7400 N  61  22.5660 W   1.4        2.9       12.7        8.5      101.6 
020628  160651  46  41.7400 N  61  22.5660 W   1.4        2.9       12.7        8.5      101.6 
020628  160651  46  41.7400 N  61  22.5660 W   1.4        2.9       12.7        8.5      101.6 
020628  160653  46  41.7400 N  61  22.5650 W   1.1        2.9       12.7        8.5      101.6 
020628  160653  46  41.7400 N  61  22.5650 W   1.1        2.9       12.7        8.5      101.6 
020628  160653  46  41.7400 N  61  22.5650 W   1.1        2.9       12.7        8.5      101.6 
020628  160653  46  41.7400 N  61  22.5650 W   1.1        2.9       12.7        5.7*     101.6 
020628  160653  46  41.7400 N  61  22.5650 W   1.1        2.9       12.7        5.7      101.6 
020628  160655  46  41.7410 N  61  22.5650 W   0.9        2.9       12.7        5.7      101.6 
020628  160655  46  41.7410 N  61  22.5650 W   0.9        2.9       12.7        5.7      101.6 
020628  160655  46  41.7410 N  61  22.5650 W   0.9        2.9       12.7        5.7      101.6 
020628  160655  46  41.7410 N  61  22.5650 W   0.9        2.9       12.7        5.7      101.6 
020628  160655  46  41.7410 N  61  22.5650 W   0.9        2.9       12.7        5.7      101.6 
020628  160657  46  41.7410 N  61  22.5650 W   0.8        2.9       12.7        5.7      101.6 
020628  160657  46  41.7410 N  61  22.5650 W   0.8        2.9       12.7        5.7      101.6 
020628  160657  46  41.7410 N  61  22.5650 W   0.8        2.9       12.7        5.7      101.6 
020628  160657  46  41.7410 N  61  22.5650 W   0.8        2.9       12.7        5.7      101.6 
020628  160657  46  41.7410 N  61  22.5650 W   0.8        2.9       12.7        5.7      101.6 
020628  160657  46  41.7410 N  61  22.5650 W   0.8        2.9       12.7        5.7      101.6 
020628  160657  46  41.7410 N  61  22.5650 W   0.8        2.9       12.7        5.7      101.6 
020628  160657  46  41.7410 N  61  22.5650 W   0.8        2.9       12.7        5.7      101.6 
020628  160657  46  41.7410 N  61  22.5650 W   0.8        2.9       12.7        5.7      101.6 
020628  160659  46  41.7420 N  61  22.5640 W   0.8        2.9       12.7       18.0*     101.6 
020628  160659  46  41.7420 N  61  22.5640 W   0.8        2.9       12.7       18.0      236.2*
020628  160659  46  41.7420 N  61  22.5640 W   0.8        2.9       12.7       18.0      236.2 
020628  160659  46  41.7420 N  61  22.5640 W   0.8        2.9        2.3*      18.0      236.2 
020628  160659  46  41.7420 N  61  22.5640 W   0.8        2.9        2.3       18.0      236.2 
020628  160701  46  41.7420 N  61  22.5640 W   0.8        2.9        2.3       18.0      236.2 
020628  160701  46  41.7420 N  61  22.5640 W   0.8        2.9        2.3       18.0      236.2 
020628  160701  46  41.7420 N  61  22.5640 W   0.8        2.9        2.3       18.0      236.2 
020628  160701  46  41.7420 N  61  22.5640 W   0.8        2.9        2.3       18.0      236.2 
020628  160701  46  41.7420 N  61  22.5640 W   0.8        2.9        2.3       18.0      236.2 
020628  160703  46  41.7420 N  61  22.5640 W   0.6        2.9        2.3       18.0      236.2 
020628  160703  46  41.7420 N  61  22.5640 W   0.6        2.9        2.3       18.0      236.2 
020628  160703  46  41.7420 N  61  22.5640 W   0.6        2.9        2.3       18.0      236.2 
020628  160703  46  41.7420 N  61  22.5640 W   0.6        2.9        2.3       18.0      236.2 
020628  160703  46  41.7420 N  61  22.5640 W   0.6        2.9        2.3       18.0      236.2 
020628  160705  46  41.7430 N  61  22.5640 W   0.7        2.9        2.3       18.0       74.8*
020628  160705  46  41.7430 N  61  22.5640 W   0.7        2.9        2.3       18.0       74.8 
020628  160705  46  41.7430 N  61  22.5640 W   0.7        2.9        2.3       18.0       74.8 
020628  160705  46  41.7430 N  61  22.5640 W   0.7        2.9        2.3       18.0       74.8 
020628  160705  46  41.7430 N  61  22.5640 W   0.7        2.9        2.3       18.0       74.8 
020628  160707  46  41.7430 N  61  22.5640 W   0.8        2.9        2.3       18.0       74.8 
020628  160707  46  41.7430 N  61  22.5640 W   0.8        2.9        2.3       18.0       74.8 
020628  160707  46  41.7430 N  61  22.5640 W   0.8        2.9        2.3       18.0       74.8 
020628  160707  46  41.7430 N  61  22.5640 W   0.8        2.9        2.3       18.0       74.8 
020628  160707  46  41.7430 N  61  22.5640 W   0.8        2.9        2.3       18.0       74.8 
020628  160707  46  41.7430 N  61  22.5640 W   0.8        2.9        2.3       18.0       74.8 
020628  160707  46  41.7430 N  61  22.5640 W   0.8        2.9        2.3       18.0       74.8 
020628  160707  46  41.7430 N  61  22.5640 W   0.8        2.9        2.3       18.0       74.8 
020628  160707  46  41.7430 N  61  22.5640 W   0.8        2.9        2.3       18.0       74.8 
020628  160709  46  41.7430 N  61  22.5640 W   0.7        2.9        2.3       18.0       74.8 
020628  160709  46  41.7430 N  61  22.5640 W   0.7        2.9        2.3       18.0       74.8 
020628  160709  46  41.7430 N  61  22.5640 W   0.7        2.9        2.3        3.8*      74.8 
020628  160709  46  41.7430 N  61  22.5640 W   0.7        2.9        2.3        3.8       74.8 
020628  160709  46  41.7430 N  61  22.5640 W   0.7        2.9        2.3        3.8       74.8 
020628  160711  46  41.7440 N  61  22.5640 W   0.7        2.9        2.3        3.8       74.8 
020628  160711  46  41.7440 N  61  22.5640 W   0.7        2.9        2.3        3.8       74.8 
020628  160711  46  41.7440 N  61  22.5640 W   0.7        2.9        2.3        3.8       74.8 
020628  160711  46  41.7440 N  61  22.5640 W   0.7        2.9        2.3        3.8       74.8 
020628  160711  46  41.7440 N  61  22.5640 W   0.7        2.9        2.3        3.8       74.8 
020628  160713  46  41.7440 N  61  22.5640 W   0.8        2.9        2.3        3.8       74.8 
020628  160713  46  41.7440 N  61  22.5640 W   0.8        2.9        2.3        3.8       74.8 
020628  160713  46  41.7440 N  61  22.5640 W   0.8        2.9        2.3        3.8       74.8 
020628  160713  46  41.7440 N  61  22.5640 W   0.8        2.9        2.3        1.2*      74.8 
020628  160713  46  41.7440 N  61  22.5640 W   0.8        2.9        2.3        1.2       74.8 
020628  160715  46  41.7440 N  61  22.5640 W   0.7        2.9        2.3        1.2       74.8 
020628  160715  46  41.7440 N  61  22.5640 W   0.7        2.9        2.3        1.2       74.8 
020628  160715  46  41.7440 N  61  22.5640 W   0.7        2.9        2.3        1.2      104.7*
020628  160715  46  41.7440 N  61  22.5640 W   0.7        2.9        2.3        1.2      104.7 
020628  160715  46  41.7440 N  61  22.5640 W   0.7        2.9        2.3        1.2      104.7 
020628  160717  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        1.2      104.7 
020628  160717  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        1.2      104.7 
020628  160717  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        1.2      104.7 
020628  160717  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        1.2      104.7 
020628  160717  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        1.2      104.7 
020628  160717  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        1.2      104.7 
020628  160717  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        1.2      104.7 
020628  160717  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        1.2      104.7 
020628  160717  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        1.2      104.7 
020628  160719  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        1.2      104.7 
020628  160719  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        1.2      104.7 
020628  160719  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        1.2      104.7 
020628  160719  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        5.2*     104.7 
020628  160719  46  41.7450 N  61  22.5630 W   0.7        2.9        2.3        5.2      104.7 
020628  160721  46  41.7450 N  61  22.5630 W   0.8        2.9        2.3        5.2       67.3*
020628  160721  46  41.7450 N  61  22.5630 W   0.8        2.9        2.3        5.2       67.3 
020628  160721  46  41.7450 N  61  22.5630 W   0.8        2.9        2.3        5.2       67.3 
020628  160721  46  41.7450 N  61  22.5630 W   0.8        2.9        2.3        5.2       67.3 
020628  160721  46  41.7450 N  61  22.5630 W   0.8        2.9        2.3        5.2       67.3 
020628  160723  46  41.7460 N  61  22.5630 W   0.5        2.9        2.3        5.2       67.3 
020628  160723  46  41.7460 N  61  22.5630 W   0.5        2.9        2.3        5.2       67.3 
020628  160723  46  41.7460 N  61  22.5630 W   0.5        2.9        2.3        5.2       67.3 
020628  160723  46  41.7460 N  61  22.5630 W   0.5        2.9        2.3        5.2       67.3 
020628  160723  46  41.7460 N  61  22.5630 W   0.5        2.9        2.3        5.2       67.3 
020628  160725  46  41.7460 N  61  22.5630 W   0.4        2.9        2.3        5.2       67.3 
020628  160725  46  41.7460 N  61  22.5630 W   0.4        2.9        2.3        5.1*      67.3 
020628  160725  46  41.7460 N  61  22.5630 W   0.4        2.9        2.8*       5.1       67.3 
020628  160725  46  41.7460 N  61  22.5630 W   0.4        2.9        2.8        5.1       66.9*
020628  160725  46  41.7460 N  61  22.5630 W   0.4        2.9        2.8        5.1       66.9 
020628  160727  46  41.7460 N  61  22.5640 W   0.7        2.9        2.8        5.1       66.9 
020628  160727  46  41.7460 N  61  22.5640 W   0.7        2.9        2.8        5.1       66.9 
020628  160727  46  41.7460 N  61  22.5640 W   0.7        2.9        2.8        5.1       66.9 
020628  160727  46  41.7460 N  61  22.5640 W   0.7        2.9        2.8        5.1       66.9 
020628  160727  46  41.7460 N  61  22.5640 W   0.7        2.9        2.8        5.1       66.9 
020628  160727  46  41.7460 N  61  22.5640 W   0.7        2.9        2.8        5.1       66.9 
020628  160727  46  41.7460 N  61  22.5640 W   0.7        2.9        2.8        5.1       66.9 
020628  160727  46  41.7460 N  61  22.5640 W   0.7        2.9        2.8        5.1       66.9 
020628  160727  46  41.7460 N  61  22.5640 W   0.7        2.9        2.8        5.1       66.9 
020628  160729  46  41.7460 N  61  22.5640 W   0.5        2.9        2.8        5.1       66.9 
020628  160729  46  41.7460 N  61  22.5640 W   0.5        2.9        2.8        5.1       66.9 
020628  160729  46  41.7460 N  61  22.5640 W   0.5        2.9        2.8        5.1       66.9 
020628  160729  46  41.7460 N  61  22.5640 W   0.5        2.9        2.8        5.0*      66.9 
020628  160729  46  41.7460 N  61  22.5640 W   0.5        2.9        2.8        5.0       66.9 
