FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP037.TXT
Local Time: Fri Jun 28 12:00:43 2002

Ship: 001 Trip: GULF01 Tow: GP037
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  140422  46  39.1630 N  61  21.1220 W   1.3       13.5        2.4*       2.7*      26.8*
020628  151230  46  43.1750 N  61  29.7040 W   1.0        3.0        2.2        4.1       64.2 
020628  151230  46  43.1750 N  61  29.7040 W   1.0        3.0        2.2        4.1       64.2 
020628  151232  46  43.1750 N  61  29.7040 W   0.7        3.0        2.2        4.1       64.2 
020628  151232  46  43.1750 N  61  29.7040 W   0.7        3.0        2.2        4.1       64.2 
020628  151232  46  43.1750 N  61  29.7040 W   0.7        3.0        2.2        4.1       64.2 
020628  151232  46  43.1750 N  61  29.7040 W   0.7        3.0        2.2        4.1       62.9*
020628  151232  46  43.1750 N  61  29.7040 W   0.7        3.0        2.2        4.1       62.9 
020628  151234  46  43.1750 N  61  29.7040 W   0.6        3.0        2.2        4.1       62.9 
020628  151234  46  43.1750 N  61  29.7040 W   0.6        3.0        2.2        4.1       62.9 
020628  151234  46  43.1750 N  61  29.7040 W   0.6        3.0        2.2        4.1       62.9 
020628  151234  46  43.1750 N  61  29.7040 W   0.6        3.0        2.2        4.1       62.9 
020628  151234  46  43.1750 N  61  29.7040 W   0.6        3.0        2.2        4.1       62.9 
020628  151234  46  43.1750 N  61  29.7040 W   0.6        3.0        2.2        4.1       62.9 
020628  151234  46  43.1750 N  61  29.7040 W   0.6        3.0        2.2        4.1*      62.9 
020628  151234  46  43.1750 N  61  29.7040 W   0.6        3.0        2.2        4.1       62.9 
020628  151234  46  43.1750 N  61  29.7040 W   0.6        3.0        2.2        4.1       62.9 
020628  151234  46  43.1750 N  61  29.7040 W   0.6        3.0        2.2        4.1       62.9 
020628  151236  46  43.1760 N  61  29.7030 W   1.0        3.0        2.2        4.1       62.9 
020628  151236  46  43.1760 N  61  29.7030 W   1.0        3.0        2.2        4.1       62.9 
020628  151236  46  43.1760 N  61  29.7030 W   1.0        3.0        2.2        4.1       62.9 
020628  151236  46  43.1760 N  61  29.7030 W   1.0        3.0        2.4*       4.1       62.9 
020628  151236  46  43.1760 N  61  29.7030 W   1.0        3.0        2.4        4.1       62.9 
020628  151238  46  43.1760 N  61  29.7030 W   0.7        3.0        2.4        4.1       62.9 
020628  151238  46  43.1760 N  61  29.7030 W   0.7        3.0        2.4        4.1       62.9 
020628  151238  46  43.1760 N  61  29.7030 W   0.7        3.0        2.4        4.1       64.2*
020628  151238  46  43.1760 N  61  29.7030 W   0.7        3.0        2.4        4.1       64.2 
020628  151238  46  43.1760 N  61  29.7030 W   0.7        3.0        2.4        4.1       64.2 
020628  151240  46  43.1760 N  61  29.7030 W   1.0        3.0        2.4        4.1       64.2 
020628  151240  46  43.1760 N  61  29.7030 W   1.0        3.0        2.4        4.1       64.2 
020628  151240  46  43.1760 N  61  29.7030 W   1.0        3.0        2.4        3.5*      64.2 
020628  151240  46  43.1760 N  61  29.7030 W   1.0        3.0        2.4        3.5       64.2 
020628  151240  46  43.1760 N  61  29.7030 W   1.0        3.0        2.4        3.5       64.2 
020628  151242  46  43.1770 N  61  29.7020 W   1.0        3.0        2.4        3.5       64.2 
020628  151242  46  43.1770 N  61  29.7020 W   1.0        3.0        2.4        3.5       64.2 
020628  151242  46  43.1770 N  61  29.7020 W   1.0        3.0        2.4        3.5       64.2 
020628  151242  46  43.1770 N  61  29.7020 W   1.0        3.0        2.4        3.5       62.5*
020628  151242  46  43.1770 N  61  29.7020 W   1.0        3.0        2.4        3.5       62.5 
020628  151244  46  43.1770 N  61  29.7020 W   0.8        3.0        2.4        3.5       62.5 
020628  151244  46  43.1770 N  61  29.7020 W   0.8        3.0        2.4        3.5       62.5 
020628  151244  46  43.1770 N  61  29.7020 W   0.8        3.0        2.4        3.5       62.5 
020628  151244  46  43.1770 N  61  29.7020 W   0.8        3.0        2.4        3.5       62.5 
020628  151244  46  43.1770 N  61  29.7020 W   0.8        3.0        2.4        3.5       62.5 
020628  151244  46  43.1770 N  61  29.7020 W   0.8        3.0        2.4        3.5       62.5 
020628  151244  46  43.1770 N  61  29.7020 W   0.8        3.0        2.4        3.5       62.5 
020628  151244  46  43.1770 N  61  29.7020 W   0.8        3.0        2.4        3.5*      62.5 
020628  151244  46  43.1770 N  61  29.7020 W   0.8        3.0        2.4        3.5       62.5 
020628  151244  46  43.1770 N  61  29.7020 W   0.8        3.0        2.4        3.5       62.5 
020628  151246  46  43.1780 N  61  29.7010 W   0.9        3.0        2.4        3.5       62.5 
020628  151246  46  43.1780 N  61  29.7010 W   0.9        3.0        2.4        3.5       62.5 
020628  151246  46  43.1780 N  61  29.7010 W   0.9        3.0        2.4        3.5       62.5 
020628  151246  46  43.1780 N  61  29.7010 W   0.9        3.0        2.4        3.5       62.5 
020628  151246  46  43.1780 N  61  29.7010 W   0.9        3.0        2.4        3.5       62.5 
020628  151248  46  43.1780 N  61  29.7010 W   0.8        3.0        2.4        3.5       62.5 
020628  151248  46  43.1780 N  61  29.7010 W   0.8        3.0        2.4        3.5       62.5 
020628  151248  46  43.1780 N  61  29.7010 W   0.8        3.0        2.4        3.5       62.5 
020628  151248  46  43.1780 N  61  29.7010 W   0.8        3.0        2.4        3.5       62.0*
020628  151248  46  43.1780 N  61  29.7010 W   0.8        3.0        2.4        3.5       62.0 
020628  151250  46  43.1780 N  61  29.7010 W   0.7        3.0        2.4        3.5       62.0 
020628  151250  46  43.1780 N  61  29.7010 W   0.7        3.0        2.4        3.5       62.0 
020628  151250  46  43.1780 N  61  29.7010 W   0.7        3.0        2.4        2.9*      62.0 
020628  151250  46  43.1780 N  61  29.7010 W   0.7        3.0        2.6*       2.9       62.0 
020628  151250  46  43.1780 N  61  29.7010 W   0.7        3.0        2.6        2.9       62.0 
020628  151252  46  43.1790 N  61  29.7010 W   0.8        3.0        2.6        2.9       62.0 
020628  151252  46  43.1790 N  61  29.7010 W   0.8        3.0        2.6        2.9       62.0 
020628  151252  46  43.1790 N  61  29.7010 W   0.8        3.0        2.6        2.9       62.0 
020628  151252  46  43.1790 N  61  29.7010 W   0.8        3.0        2.6        2.9       62.0 
020628  151252  46  43.1790 N  61  29.7010 W   0.8        3.0        2.6        2.9       62.0 
020628  151254  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        2.9       62.0 
020628  151254  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        2.9       62.0 
020628  151254  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        2.9       62.0 
020628  151254  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        2.9       62.0 
020628  151254  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        2.9       61.1*
020628  151254  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        2.9       61.1 
020628  151254  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        2.9       61.1 
020628  151254  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        2.9       61.1 
020628  151254  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        2.9       61.1 
020628  151254  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        3.1*      61.1 
020628  151256  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        3.1       61.1 
020628  151256  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        3.1       61.1 
020628  151256  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        3.1       61.1 
020628  151256  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        3.1       61.1 
020628  151256  46  43.1790 N  61  29.7000 W   0.6        3.0        2.6        3.1       61.1 
020628  151258  46  43.1790 N  61  29.7000 W   0.9        3.0        2.6        3.1       61.1 
020628  151258  46  43.1790 N  61  29.7000 W   0.9        3.0        2.6        3.1       61.1 
020628  151258  46  43.1790 N  61  29.7000 W   0.9        3.0        2.6        3.1       61.1 
020628  151258  46  43.1790 N  61  29.7000 W   0.9        3.0        2.6        3.1       61.1 
020628  151258  46  43.1790 N  61  29.7000 W   0.9        3.0        2.6        3.1       59.8*
020628  151300  46  43.1800 N  61  29.7000 W   0.1        3.0        2.6        3.1       59.8 
020628  151300  46  43.1800 N  61  29.7000 W   0.1        3.0        2.6        3.1       59.8 
020628  151300  46  43.1800 N  61  29.7000 W   0.1        3.0        2.6        3.1       59.8 
020628  151300  46  43.1800 N  61  29.7000 W   0.1        3.0        2.6        2.8*      59.8 
020628  151300  46  43.1800 N  61  29.7000 W   0.1        3.0        2.6        2.8       59.8 
020628  151302  46  43.1800 N  61  29.7000 W   0.8        3.0        2.6        2.8       59.8 
020628  151302  46  43.1800 N  61  29.7000 W   0.8        3.0        2.6        2.8       59.8 
020628  151302  46  43.1800 N  61  29.7000 W   0.8        3.0        2.6        2.8       59.8 
020628  151302  46  43.1800 N  61  29.7000 W   0.8        3.0        2.6        2.8       59.8 
020628  151302  46  43.1800 N  61  29.7000 W   0.8        3.0        2.6        2.8       59.8 
020628  151304  46  43.1800 N  61  29.6990 W   0.5        3.0        2.6        2.8       59.8 
020628  151304  46  43.1800 N  61  29.6990 W   0.5        3.0        2.6        2.8       59.8 
020628  151304  46  43.1800 N  61  29.6990 W   0.5        3.0        2.3*       2.8       59.8 
020628  151304  46  43.1800 N  61  29.6990 W   0.5        3.0        2.3        2.8       59.8 
020628  151304  46  43.1800 N  61  29.6990 W   0.5        3.0        2.3        2.8       59.8 
020628  151304  46  43.1800 N  61  29.6990 W   0.5        3.0        2.3        2.8       59.8 
020628  151304  46  43.1800 N  61  29.6990 W   0.5        3.0        2.3        2.8       59.8 
020628  151304  46  43.1800 N  61  29.6990 W   0.5        3.0        2.3        2.8       61.1*
020628  151304  46  43.1800 N  61  29.6990 W   0.5        3.0        2.3        2.8       61.1 
020628  151304  46  43.1800 N  61  29.6990 W   0.5        3.0        2.3        2.8       61.1 
020628  151306  46  43.1800 N  61  29.6990 W   0.6        3.0        2.3        2.8       61.1 
020628  151306  46  43.1800 N  61  29.6990 W   0.6        3.0        2.3        2.8       61.1 
020628  151306  46  43.1800 N  61  29.6990 W   0.6        3.0        2.3        2.4*      61.1 
020628  151306  46  43.1800 N  61  29.6990 W   0.6        3.0        2.3        2.4       61.1 
020628  151306  46  43.1800 N  61  29.6990 W   0.6        3.0        2.3        2.4       61.1 
020628  151308  46  43.1810 N  61  29.6990 W   0.9        3.0        2.3        2.4       61.1 
020628  151308  46  43.1810 N  61  29.6990 W   0.9        3.0        2.3        2.4       61.1 
020628  151308  46  43.1810 N  61  29.6990 W   0.9        3.0        2.3        2.4       61.1 
020628  151308  46  43.1810 N  61  29.6990 W   0.9        3.0        2.3        2.4       61.1 
020628  151308  46  43.1810 N  61  29.6990 W   0.9        3.0        2.3        2.4       61.1 
020628  151310  46  43.1810 N  61  29.6990 W   0.8        3.0        2.3        2.4       61.1 
020628  151310  46  43.1810 N  61  29.6990 W   0.8        3.0        2.3        2.4       61.1 
020628  151310  46  43.1810 N  61  29.6990 W   0.8        3.0        2.3        2.4       60.3*
020628  151310  46  43.1810 N  61  29.6990 W   0.8        3.0        2.3        3.2*      60.3 
020628  151310  46  43.1810 N  61  29.6990 W   0.8        3.0        2.3        3.2       60.3 
020628  151312  46  43.1820 N  61  29.6980 W   1.2        3.0        2.3        3.2       60.3 
020628  151312  46  43.1820 N  61  29.6980 W   1.2        3.0        2.3        3.2       60.3 
020628  151312  46  43.1820 N  61  29.6980 W   1.2        3.0        2.3        3.2       60.3 
020628  151312  46  43.1820 N  61  29.6980 W   1.2        3.0        2.3        3.2       60.3 
020628  151312  46  43.1820 N  61  29.6980 W   1.2        3.0        2.3        3.2       60.3 
020628  151314  46  43.1820 N  61  29.6980 W   0.6        3.0        2.3        3.2       60.3 
020628  151314  46  43.1820 N  61  29.6980 W   0.6        3.0        2.3        3.2       60.3 
020628  151314  46  43.1820 N  61  29.6980 W   0.6        3.0        2.3        3.2       60.3 
020628  151314  46  43.1820 N  61  29.6980 W   0.6        3.0        2.3        3.2       60.3 
020628  151314  46  43.1820 N  61  29.6980 W   0.6        3.0        2.3        3.2       60.3 
020628  151314  46  43.1820 N  61  29.6980 W   0.6        3.0        2.3        3.2       60.3 
020628  151314  46  43.1820 N  61  29.6980 W   0.6        3.0        2.3        3.2       60.3 
020628  151314  46  43.1820 N  61  29.6980 W   0.6        3.0        2.3        3.2       60.3 
020628  151314  46  43.1820 N  61  29.6980 W   0.6        3.0        2.3        3.2       60.3 
020628  151314  46  43.1820 N  61  29.6980 W   0.6        3.0        2.3        3.2       55.4*
020628  151316  46  43.1820 N  61  29.6980 W   1.1        3.0        2.3        3.2       55.4 
020628  151316  46  43.1820 N  61  29.6980 W   1.1        3.0        2.3        3.2       55.4 
020628  151316  46  43.1820 N  61  29.6980 W   1.1        3.0        2.3        1.5*      55.4 
020628  151316  46  43.1820 N  61  29.6980 W   1.1        3.0        2.1*       1.5       55.4 
020628  151316  46  43.1820 N  61  29.6980 W   1.1        3.0        2.1        1.5       55.4 
020628  151318  46  43.1830 N  61  29.6980 W   0.7        3.0        2.1        1.5       55.4 
020628  151318  46  43.1830 N  61  29.6980 W   0.7        3.0        2.1        1.5       55.4 
020628  151318  46  43.1830 N  61  29.6980 W   0.7        3.0        2.1        1.5       55.4 
020628  151318  46  43.1830 N  61  29.6980 W   0.7        3.0        2.1        1.5       55.4 
020628  151318  46  43.1830 N  61  29.6980 W   0.7        3.0        2.1        1.5       55.4 
020628  151320  46  43.1830 N  61  29.6970 W   0.6        3.0        2.1        1.5       55.4 
020628  151320  46  43.1830 N  61  29.6970 W   0.6        3.0        2.1        1.5       55.4 
020628  151320  46  43.1830 N  61  29.6970 W   0.6        3.0        2.1        1.5       55.4 
020628  151320  46  43.1830 N  61  29.6970 W   0.6        3.0        2.1        1.5       58.9*
020628  151320  46  43.1830 N  61  29.6970 W   0.6        3.0        2.1        1.5       58.9 
020628  151322  46  43.1840 N  61  29.6970 W   0.8        3.0        2.1        2.0*      58.9 
020628  151322  46  43.1840 N  61  29.6970 W   0.8        3.0        2.1        2.0       58.9 
020628  151322  46  43.1840 N  61  29.6970 W   0.8        3.0        2.1        2.0       58.9 
020628  151322  46  43.1840 N  61  29.6970 W   0.8        3.0        2.1        2.0       58.9 
020628  151322  46  43.1840 N  61  29.6970 W   0.8        3.0        2.1        2.0       58.9 
020628  151324  46  43.1840 N  61  29.6970 W   0.6        3.0        2.1        2.0       58.9 
020628  151324  46  43.1840 N  61  29.6970 W   0.6        3.0        2.1        2.0       58.9 
020628  151324  46  43.1840 N  61  29.6970 W   0.6        3.0        2.1        2.0       58.9 
020628  151324  46  43.1840 N  61  29.6970 W   0.6        3.0        2.1        2.0       58.9 
020628  151324  46  43.1840 N  61  29.6970 W   0.6        3.0        2.1        2.0       58.9 
020628  151324  46  43.1840 N  61  29.6970 W   0.6        3.0        2.1        2.0       58.9 
020628  151324  46  43.1840 N  61  29.6970 W   0.6        3.0        2.1        2.0       58.9 
020628  151324  46  43.1840 N  61  29.6970 W   0.6        3.0        2.1        2.0       58.9 
020628  151324  46  43.1840 N  61  29.6970 W   0.6        3.0        2.1        2.0       58.9 
020628  151324  46  43.1840 N  61  29.6970 W   0.6        3.0        2.1        2.0       58.9 
020628  151326  46  43.1840 N  61  29.6960 W   1.0        3.0        2.1        2.0       58.9 
020628  151326  46  43.1840 N  61  29.6960 W   1.0        3.0        2.1        2.0       58.9 
020628  151326  46  43.1840 N  61  29.6960 W   1.0        3.0        2.1        2.0       51.5*
020628  151326  46  43.1840 N  61  29.6960 W   1.0        3.0        2.1        2.0*      51.5 
020628  151326  46  43.1840 N  61  29.6960 W   1.0        3.0        2.1        2.0       51.5 
020628  151328  46  43.1840 N  61  29.6960 W   0.4        3.0        2.1        2.0       51.5 
020628  151328  46  43.1840 N  61  29.6960 W   0.4        3.0        2.1        2.0       51.5 
020628  151328  46  43.1840 N  61  29.6960 W   0.4        3.0        2.1        2.0       51.5 
020628  151328  46  43.1840 N  61  29.6960 W   0.4        3.0        2.1        2.0       51.5 
020628  151328  46  43.1840 N  61  29.6960 W   0.4        3.0        2.1        2.0       51.5 
020628  151330  46  43.1850 N  61  29.6960 W   1.3        3.0        2.1        2.0       51.5 
020628  151330  46  43.1850 N  61  29.6960 W   1.3        3.0        2.1        2.0       51.5 
020628  151330  46  43.1850 N  61  29.6960 W   1.3        3.0        2.1*       2.0       51.5 
020628  151330  46  43.1850 N  61  29.6960 W   1.3        3.0        2.1        2.0       51.5 
020628  151330  46  43.1850 N  61  29.6960 W   1.3        3.0        2.1        2.0       51.5 
020628  151332  46  43.1850 N  61  29.6960 W   0.8        3.0        2.1        2.0       51.5 
020628  151332  46  43.1850 N  61  29.6960 W   0.8        3.0        2.1        2.0       52.8*
020628  151332  46  43.1850 N  61  29.6960 W   0.8        3.0        2.1        2.1*      52.8 
020628  151332  46  43.1850 N  61  29.6960 W   0.8        3.0        2.1        2.1       52.8 
020628  151332  46  43.1850 N  61  29.6960 W   0.8        3.0        2.1        2.1       52.8 
020628  151334  46  43.1860 N  61  29.6950 W   1.3        3.0        2.1        2.1       52.8 
020628  151334  46  43.1860 N  61  29.6950 W   1.3        3.0        2.1        2.1       52.8 
020628  151334  46  43.1860 N  61  29.6950 W   1.3        3.0        2.1        2.1       52.8 
020628  151334  46  43.1860 N  61  29.6950 W   1.3        3.0        2.1        2.1       52.8 
020628  151334  46  43.1860 N  61  29.6950 W   1.3        3.0        2.1        2.1       52.8 
020628  151334  46  43.1860 N  61  29.6950 W   1.3        3.0        2.1        2.1       52.8 
020628  151334  46  43.1860 N  61  29.6950 W   1.3        3.0        2.1        2.1       52.8 
020628  151334  46  43.1860 N  61  29.6950 W   1.3        3.0        2.1        2.1       52.8 
020628  151334  46  43.1860 N  61  29.6950 W   1.3        3.0        2.1        2.1       52.8 
020628  151334  46  43.1860 N  61  29.6950 W   1.3        3.0        2.1        2.1       52.8 
020628  151336  46  43.1870 N  61  29.6950 W   1.3        3.0        2.1        2.1       52.8 
020628  151336  46  43.1870 N  61  29.6950 W   1.3        3.0        2.1        2.1       52.8 
020628  151336  46  43.1870 N  61  29.6950 W   1.3        3.0        2.1        2.1       52.8 
020628  151336  46  43.1870 N  61  29.6950 W   1.3        3.0        2.1        2.2*     101.2*
020628  151336  46  43.1870 N  61  29.6950 W   1.3        3.0        2.1        2.2      101.2 
020628  151338  46  43.1870 N  61  29.6940 W   1.3        3.0        2.1        2.2      101.2 
020628  151338  46  43.1870 N  61  29.6940 W   1.3        3.0        2.1        2.2      101.2 
020628  151338  46  43.1870 N  61  29.6940 W   1.3        3.0        2.1        2.2      101.2 
020628  151338  46  43.1870 N  61  29.6940 W   1.3        3.0        2.1        2.2      101.2 
020628  151338  46  43.1870 N  61  29.6940 W   1.3        3.0        2.1        2.2      101.2 
020628  151340  46  43.1880 N  61  29.6940 W   1.8        3.0        2.1        2.2      101.2 
020628  151340  46  43.1880 N  61  29.6940 W   1.8        3.0        2.1        2.2      101.2 
020628  151340  46  43.1880 N  61  29.6940 W   1.8        3.0        2.1        2.2      101.2 
020628  151340  46  43.1880 N  61  29.6940 W   1.8        3.0        2.1        2.2      101.2 
020628  151340  46  43.1880 N  61  29.6940 W   1.8        3.0        2.1        2.2      101.2 
020628  151342  46  43.1890 N  61  29.6940 W   1.5        3.0        2.1        2.2      101.2 
020628  151342  46  43.1890 N  61  29.6940 W   1.5        3.0        2.1        2.2      101.2 
020628  151342  46  43.1890 N  61  29.6940 W   1.5        3.0        2.1        5.3*     101.2 
020628  151342  46  43.1890 N  61  29.6940 W   1.5        3.0        2.1        5.3        0.0*
020628  151342  46  43.1890 N  61  29.6940 W   1.5        3.0        2.1        5.3        0.0 
020628  151344  46  43.1900 N  61  29.6930 W   2.1        3.0        2.3*       5.3        0.0 
020628  151344  46  43.1900 N  61  29.6930 W   2.1        3.0        2.3        5.3        0.0 
020628  151344  46  43.1900 N  61  29.6930 W   2.1        3.0        2.3        5.3        0.0 
020628  151344  46  43.1900 N  61  29.6930 W   2.1        3.0        2.3        5.3        0.0 
020628  151344  46  43.1900 N  61  29.6930 W   2.1        3.0        2.3        5.3        0.0 
020628  151344  46  43.1900 N  61  29.6930 W   2.1        3.0        2.3        5.3        0.0 
020628  151344  46  43.1900 N  61  29.6930 W   2.1        3.0        2.3        5.3        0.0 
020628  151344  46  43.1900 N  61  29.6930 W   2.1        3.0        2.3        5.3        0.0 
020628  151344  46  43.1900 N  61  29.6930 W   2.1        3.0        2.3        5.3        0.0 
020628  151344  46  43.1900 N  61  29.6930 W   2.1        3.0        2.3        5.3        0.0 
020628  151346  46  43.1910 N  61  29.6930 W   1.7        3.0        2.3        5.3        0.0 
020628  151346  46  43.1910 N  61  29.6930 W   1.7        3.0        2.3        5.3        0.0 
020628  151346  46  43.1910 N  61  29.6930 W   1.7        3.0        2.3        5.3        0.0 
020628  151346  46  43.1910 N  61  29.6930 W   1.7        3.0        2.3        5.3        0.0 
020628  151346  46  43.1910 N  61  29.6930 W   1.7        3.0        2.3        5.3        0.0 
020628  151348  46  43.1920 N  61  29.6930 W   2.2        3.0        2.3        5.3        0.0 
020628  151348  46  43.1920 N  61  29.6930 W   2.2        3.0        2.3        5.3        0.0 
020628  151348  46  43.1920 N  61  29.6930 W   2.2        3.0        2.3        5.3       45.3*
020628  151348  46  43.1920 N  61  29.6930 W   2.2        3.0        2.3        5.3       45.3 
020628  151348  46  43.1920 N  61  29.6930 W   2.2        3.0        2.3        5.3       45.3 
020628  151350  46  43.1930 N  61  29.6920 W   1.9        3.0        2.3        5.3       45.3 
020628  151350  46  43.1930 N  61  29.6920 W   1.9        3.0        2.3        5.3       45.3 
020628  151350  46  43.1930 N  61  29.6920 W   1.9        3.0        2.3        5.3       45.3 
020628  151350  46  43.1930 N  61  29.6920 W   1.9        3.0        2.3        5.3       45.3 
020628  151350  46  43.1930 N  61  29.6920 W   1.9        3.0        2.3        5.3       45.3 
020628  151352  46  43.1940 N  61  29.6920 W   2.2        3.0        2.3        5.3       45.3 
020628  151352  46  43.1940 N  61  29.6920 W   2.2        3.0        2.3        5.3       45.3 
020628  151352  46  43.1940 N  61  29.6920 W   2.2        3.0        2.3        5.3       45.3 
020628  151352  46  43.1940 N  61  29.6920 W   2.2        3.0        2.3        2.5*      44.9*
020628  151352  46  43.1940 N  61  29.6920 W   2.2        3.0        2.3        2.5       44.9 
020628  151354  46  43.1950 N  61  29.6920 W   2.1        3.0        2.3        2.5       44.9 
020628  151354  46  43.1950 N  61  29.6920 W   2.1        3.0        2.3        2.5       44.9 
020628  151354  46  43.1950 N  61  29.6920 W   2.1        3.0        2.3        2.5       44.9 
020628  151354  46  43.1950 N  61  29.6920 W   2.1        3.0        2.3        2.5       44.9 
020628  151354  46  43.1950 N  61  29.6920 W   2.1        3.0        2.3        2.5       44.9 
020628  151354  46  43.1950 N  61  29.6920 W   2.1        3.0        2.3        2.5       44.9 
020628  151354  46  43.1950 N  61  29.6920 W   2.1        3.0        2.3        2.5       44.9 
020628  151354  46  43.1950 N  61  29.6920 W   2.1        3.0        2.3        2.5       44.9 
020628  151354  46  43.1950 N  61  29.6920 W   2.1        3.0        2.3        2.5       44.9 
020628  151354  46  43.1950 N  61  29.6920 W   2.1        3.0        2.3        2.5       44.9 
020628  151356  46  43.1970 N  61  29.6910 W   2.1        3.0        2.3        2.5       44.9 
020628  151356  46  43.1970 N  61  29.6910 W   2.1        3.0        2.3        2.5       44.9 
020628  151356  46  43.1970 N  61  29.6910 W   2.1        3.0        2.3        2.5       44.9 
020628  151356  46  43.1970 N  61  29.6910 W   2.1        3.0        2.6*       2.5       44.9 
020628  151356  46  43.1970 N  61  29.6910 W   2.1        3.0        2.6        2.5       44.9 
020628  151358  46  43.1980 N  61  29.6910 W   2.3        3.0        2.6        2.5       44.9 
020628  151358  46  43.1980 N  61  29.6910 W   2.3        3.0        2.6        2.5       44.9 
020628  151358  46  43.1980 N  61  29.6910 W   2.3        3.0        2.6        1.8*      44.9 
020628  151358  46  43.1980 N  61  29.6910 W   2.3        3.0        2.6        1.8       37.4*
020628  151358  46  43.1980 N  61  29.6910 W   2.3        3.0        2.6        1.8       37.4 
020628  151400  46  43.1990 N  61  29.6910 W   1.8        3.0        2.6        1.8       37.4 
020628  151400  46  43.1990 N  61  29.6910 W   1.8        3.0        2.6        1.8       37.4 
020628  151400  46  43.1990 N  61  29.6910 W   1.8        3.0        2.6        1.8       37.4 
020628  151400  46  43.1990 N  61  29.6910 W   1.8        3.0        2.6        1.8       37.4 
020628  151400  46  43.1990 N  61  29.6910 W   1.8        3.0        2.6        1.8       37.4 
020628  151402  46  43.2000 N  61  29.6910 W   2.0        3.0        2.6        1.8       37.4 
020628  151402  46  43.2000 N  61  29.6910 W   2.0        3.0        2.6        1.8       37.4 
020628  151402  46  43.2000 N  61  29.6910 W   2.0        3.0        2.6        1.8       37.4 
020628  151402  46  43.2000 N  61  29.6910 W   2.0        3.0        2.6        2.1*      37.4 
020628  151402  46  43.2000 N  61  29.6910 W   2.0        3.0        2.6        2.1       37.4 
020628  151404  46  43.2010 N  61  29.6910 W   2.0        3.0        2.6        2.1       37.4 
020628  151404  46  43.2010 N  61  29.6910 W   2.0        3.0        2.6        2.1       37.4 
020628  151404  46  43.2010 N  61  29.6910 W   2.0        3.0        2.6        2.1      143.4*
020628  151404  46  43.2010 N  61  29.6910 W   2.0        3.0        2.6        2.1      143.4 
020628  151404  46  43.2010 N  61  29.6910 W   2.0        3.0        2.6        2.1      143.4 
020628  151404  46  43.2010 N  61  29.6910 W   2.0        3.0        2.6        2.1      143.4 
020628  151404  46  43.2010 N  61  29.6910 W   2.0        3.0        2.6        2.1      143.4 
020628  151404  46  43.2010 N  61  29.6910 W   2.0        3.0        2.6        2.1      143.4 
020628  151404  46  43.2010 N  61  29.6910 W   2.0        3.0        2.6        2.1      143.4 
020628  151404  46  43.2010 N  61  29.6910 W   2.0        3.0        2.6        2.1      143.4 
020628  151406  46  43.2020 N  61  29.6900 W   1.9        3.0        2.6        2.1      143.4 
020628  151406  46  43.2020 N  61  29.6900 W   1.9        3.0        2.6        2.1      143.4 
020628  151406  46  43.2020 N  61  29.6900 W   1.9        3.0        2.6        2.1      143.4 
020628  151406  46  43.2020 N  61  29.6900 W   1.9        3.0        2.6        2.1      143.4 
020628  151406  46  43.2020 N  61  29.6900 W   1.9        3.0        2.6        2.1      143.4 
020628  151408  46  43.2030 N  61  29.6900 W   2.0        3.0        2.6        2.1      143.4 
020628  151408  46  43.2030 N  61  29.6900 W   2.0        3.0        2.6        2.1      143.4 
020628  151408  46  43.2030 N  61  29.6900 W   2.0        3.0        2.6        2.3*     143.4 
020628  151408  46  43.2030 N  61  29.6900 W   2.0        3.0        2.6        2.3      143.4 
020628  151408  46  43.2030 N  61  29.6900 W   2.0        3.0        2.6        2.3      143.4 
020628  151410  46  43.2040 N  61  29.6900 W   1.9        3.0        2.6        2.3      143.4 
020628  151410  46  43.2040 N  61  29.6900 W   1.9        3.0        2.6        2.3      143.4 
020628  151410  46  43.2040 N  61  29.6900 W   1.9        3.0        2.6        2.3      143.4 
020628  151410  46  43.2040 N  61  29.6900 W   1.9        3.0        2.6        2.3      143.4 
020628  151410  46  43.2040 N  61  29.6900 W   1.9        3.0        2.6        2.3      143.4 
020628  151412  46  43.2050 N  61  29.6900 W   1.6        3.0        2.6        2.3      143.4 
020628  151412  46  43.2050 N  61  29.6900 W   1.6        3.0        2.6        2.3      143.4 
020628  151412  46  43.2050 N  61  29.6900 W   1.6        3.0        2.6        2.3      143.4 
020628  151412  46  43.2050 N  61  29.6900 W   1.6        3.0        2.6        2.3      143.4 
