FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP039.TXT
Local Time: Fri Jun 28 13:49:25 2002

Ship: 001 Trip: GULF01 Tow: GP039
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  161014  46  41.7440 N  61  22.6130 W   0.6        5.3        8.6*       3.0*      12.3*
020628  170156  46  41.8190 N  61  15.1490 W   2.1        5.3        5.9        4.6      101.2 
020628  170158  46  41.8190 N  61  15.1500 W   1.5        5.3        5.9        4.6      101.2 
020628  170158  46  41.8190 N  61  15.1500 W   1.5        5.3        5.9        4.6      101.2 
020628  170158  46  41.8190 N  61  15.1500 W   1.5        5.3        5.9        4.6      101.2 
020628  170158  46  41.8190 N  61  15.1500 W   1.5        5.3        5.9        4.6      157.0*
020628  170158  46  41.8190 N  61  15.1500 W   1.5        5.3        5.9        4.6      157.0 
020628  170200  46  41.8180 N  61  15.1510 W   1.4        5.3        5.9        4.6      157.0 
020628  170200  46  41.8180 N  61  15.1510 W   1.4        5.3        5.9        4.6      157.0 
020628  170200  46  41.8180 N  61  15.1510 W   1.4        5.3        5.9        4.6      157.0 
020628  170200  46  41.8180 N  61  15.1510 W   1.4        5.3        5.9        4.6      157.0 
020628  170200  46  41.8180 N  61  15.1510 W   1.4        5.3        5.9        4.6      157.0 
020628  170200  46  41.8180 N  61  15.1510 W   1.4        5.3        5.9        4.6      157.0 
020628  170200  46  41.8180 N  61  15.1510 W   1.4        5.3       13.2*       4.6      157.0 
020628  170200  46  41.8180 N  61  15.1510 W   1.4        5.3       13.2        4.6      157.0 
020628  170200  46  41.8180 N  61  15.1510 W   1.4        5.3       13.2        4.6      157.0 
020628  170200  46  41.8180 N  61  15.1510 W   1.4        5.3       13.2        4.6      157.0 
020628  170202  46  41.8170 N  61  15.1510 W   1.8        5.3       13.2        4.6      157.0 
020628  170202  46  41.8170 N  61  15.1510 W   1.8        5.3       13.2        4.6      157.0 
020628  170202  46  41.8170 N  61  15.1510 W   1.8        5.3       13.2        4.6      157.0 
020628  170202  46  41.8170 N  61  15.1510 W   1.8        5.3       13.2        4.6      157.0 
020628  170202  46  41.8170 N  61  15.1510 W   1.8        5.3       13.2        4.6      157.0 
020628  170204  46  41.8170 N  61  15.1520 W   1.3        5.3       13.2        4.6      157.0 
020628  170204  46  41.8170 N  61  15.1520 W   1.3        5.3       13.2        4.6      157.0 
020628  170204  46  41.8170 N  61  15.1520 W   1.3        5.3       13.2        4.6      157.0 
020628  170204  46  41.8170 N  61  15.1520 W   1.3        5.3       13.2        4.6      157.0 
020628  170204  46  41.8170 N  61  15.1520 W   1.3        5.3       13.2        4.6      157.0 
020628  170206  46  41.8160 N  61  15.1530 W   1.9        5.3       13.2        4.6      157.0 
020628  170206  46  41.8160 N  61  15.1530 W   1.9        5.3       13.2        4.6      157.0 
020628  170206  46  41.8160 N  61  15.1530 W   1.9        5.3       13.2        4.6      157.0 
020628  170206  46  41.8160 N  61  15.1530 W   1.9        5.3       13.2        4.6      157.0 
020628  170206  46  41.8160 N  61  15.1530 W   1.9        5.3       13.2        4.6      157.0 
020628  170208  46  41.8150 N  61  15.1540 W   1.8        5.3       13.2        4.6      157.0 
020628  170208  46  41.8150 N  61  15.1540 W   1.8        5.3       13.2        4.6      157.0 
020628  170208  46  41.8150 N  61  15.1540 W   1.8        5.3       13.2        4.6      157.0 
020628  170208  46  41.8150 N  61  15.1540 W   1.8        5.3       13.2        4.6      157.0 
020628  170208  46  41.8150 N  61  15.1540 W   1.8        5.3       13.2        4.6      157.0 
020628  170210  46  41.8150 N  61  15.1550 W   2.1        5.3       13.2        4.6      157.0 
020628  170210  46  41.8150 N  61  15.1550 W   2.1        5.3       13.2        4.6      157.0 
020628  170210  46  41.8150 N  61  15.1550 W   2.1        5.3       13.2        4.6      157.0 
020628  170210  46  41.8150 N  61  15.1550 W   2.1        5.3       13.2        4.6      157.0 
020628  170210  46  41.8150 N  61  15.1550 W   2.1        5.3       13.2        4.6      157.0 
020628  170210  46  41.8150 N  61  15.1550 W   2.1        5.3       13.2        4.6      157.0 
020628  170210  46  41.8150 N  61  15.1550 W   2.1        5.3       13.2        4.6      157.0 
020628  170210  46  41.8150 N  61  15.1550 W   2.1        5.3       13.2        4.6      157.0 
020628  170210  46  41.8150 N  61  15.1550 W   2.1        5.3       13.2        4.6      157.0 
020628  170210  46  41.8150 N  61  15.1550 W   2.1        5.3       13.2        4.6      157.0 
020628  170212  46  41.8140 N  61  15.1570 W   1.8        5.3       13.2        4.6      157.0 
020628  170212  46  41.8140 N  61  15.1570 W   1.8        5.3       13.2        4.6      157.0 
020628  170212  46  41.8140 N  61  15.1570 W   1.8        5.3       13.2        4.6      157.0 
020628  170212  46  41.8140 N  61  15.1570 W   1.8        5.3       13.2        4.6      157.0 
020628  170212  46  41.8140 N  61  15.1570 W   1.8        5.3       13.2        4.6      157.0 
020628  170214  46  41.8130 N  61  15.1580 W   2.5        5.3       13.2        4.6      157.0 
020628  170214  46  41.8130 N  61  15.1580 W   2.5        5.3       13.2        4.6      157.0 
020628  170214  46  41.8130 N  61  15.1580 W   2.5        5.3       13.2        4.6      157.0 
020628  170214  46  41.8130 N  61  15.1580 W   2.5        5.3       13.2        4.6       85.8*
020628  170214  46  41.8130 N  61  15.1580 W   2.5        5.3       13.2        4.6       85.8 
020628  170216  46  41.8120 N  61  15.1590 W   1.5        5.3       13.2        4.6       85.8 
020628  170216  46  41.8120 N  61  15.1590 W   1.5        5.3       13.2        4.6       85.8 
020628  170216  46  41.8120 N  61  15.1590 W   1.5        5.3       13.2        4.6       85.8 
020628  170216  46  41.8120 N  61  15.1590 W   1.5        5.3       13.2        4.6       85.8 
020628  170216  46  41.8120 N  61  15.1590 W   1.5        5.3       13.2        4.6       85.8 
020628  170218  46  41.8120 N  61  15.1600 W   1.7        5.3       13.2        4.6       85.8 
020628  170218  46  41.8120 N  61  15.1600 W   1.7        5.3       13.2        4.6       85.8 
020628  170218  46  41.8120 N  61  15.1600 W   1.7        5.3       13.2        4.6       85.8 
020628  170218  46  41.8120 N  61  15.1600 W   1.7        5.3       13.2        4.6       85.8 
020628  170218  46  41.8120 N  61  15.1600 W   1.7        5.3       13.2        4.6       85.8 
020628  170220  46  41.8110 N  61  15.1610 W   1.9        5.3       13.2        4.6       85.8 
020628  170220  46  41.8110 N  61  15.1610 W   1.9        5.3       13.2        4.6       85.8 
020628  170220  46  41.8110 N  61  15.1610 W   1.9        5.3       13.2        4.6       85.8 
020628  170220  46  41.8110 N  61  15.1610 W   1.9        5.3       13.2        4.6       85.8 
020628  170220  46  41.8110 N  61  15.1610 W   1.9        5.3       13.2        4.6       85.8 
020628  170220  46  41.8110 N  61  15.1610 W   1.9        5.3       13.2        4.6       85.8 
020628  170220  46  41.8110 N  61  15.1610 W   1.9        5.3       13.2        4.6       85.8 
020628  170220  46  41.8110 N  61  15.1610 W   1.9        5.3       13.2        4.6      112.6*
020628  170220  46  41.8110 N  61  15.1610 W   1.9        5.3       13.2        4.6      112.6 
020628  170220  46  41.8110 N  61  15.1610 W   1.9        5.3       13.2        4.6      112.6 
020628  170222  46  41.8100 N  61  15.1610 W   1.3        5.3       13.2        4.6      112.6 
020628  170222  46  41.8100 N  61  15.1610 W   1.3        5.3       13.2        4.6      112.6 
020628  170222  46  41.8100 N  61  15.1610 W   1.3        5.3       13.2        4.6      112.6 
020628  170222  46  41.8100 N  61  15.1610 W   1.3        5.3       13.2        4.6      112.6 
020628  170222  46  41.8100 N  61  15.1610 W   1.3        5.3       13.2        4.6      112.6 
020628  170224  46  41.8090 N  61  15.1620 W   1.7        5.3       13.2        4.6      112.6 
020628  170224  46  41.8090 N  61  15.1620 W   1.7        5.3       13.2        4.6      112.6 
020628  170224  46  41.8090 N  61  15.1620 W   1.7        5.3       13.2        4.6      112.6 
020628  170224  46  41.8090 N  61  15.1620 W   1.7        5.3       13.2        4.6      112.6 
020628  170224  46  41.8090 N  61  15.1620 W   1.7        5.3       13.2        4.6      112.6 
020628  170226  46  41.8090 N  61  15.1630 W   1.4        5.3       13.2        4.6      112.6 
020628  170226  46  41.8090 N  61  15.1630 W   1.4        5.3       13.2        4.6      112.6 
020628  170226  46  41.8090 N  61  15.1630 W   1.4        5.3       13.2        4.6       74.8*
020628  170226  46  41.8090 N  61  15.1630 W   1.4        5.3       13.2        4.6       74.8 
020628  170226  46  41.8090 N  61  15.1630 W   1.4        5.3       13.2        4.6       74.8 
020628  170228  46  41.8080 N  61  15.1640 W   2.1        5.3       13.2        4.6       74.8 
020628  170228  46  41.8080 N  61  15.1640 W   2.1        5.3       13.2        4.6       74.8 
020628  170228  46  41.8080 N  61  15.1640 W   2.1        5.3       13.2        0.4*      74.8 
020628  170228  46  41.8080 N  61  15.1640 W   2.1        5.3       13.2        0.4       74.8 
020628  170228  46  41.8080 N  61  15.1640 W   2.1        5.3       13.2        0.4       74.8 
020628  170230  46  41.8070 N  61  15.1650 W   1.6        5.3       13.2        0.4       74.8 
020628  170230  46  41.8070 N  61  15.1650 W   1.6        5.3       13.2        0.4       74.8 
020628  170230  46  41.8070 N  61  15.1650 W   1.6        5.3       13.2        0.4       74.8 
020628  170230  46  41.8070 N  61  15.1650 W   1.6        5.3       13.2        0.4       74.8 
020628  170230  46  41.8070 N  61  15.1650 W   1.6        5.3       13.2        0.4       74.8 
020628  170230  46  41.8070 N  61  15.1650 W   1.6        5.3       13.2        0.4       74.8 
020628  170230  46  41.8070 N  61  15.1650 W   1.6        5.3        2.1*       0.4       74.8 
020628  170230  46  41.8070 N  61  15.1650 W   1.6        5.3        2.1        0.4       74.8 
020628  170230  46  41.8070 N  61  15.1650 W   1.6        5.3        2.1        0.4       74.8 
020628  170230  46  41.8070 N  61  15.1650 W   1.6        5.3        2.1        0.4       74.8 
020628  170232  46  41.8060 N  61  15.1660 W   1.5        5.3        2.1        0.4       74.8 
020628  170232  46  41.8060 N  61  15.1660 W   1.5        5.3        2.1        0.4       74.8 
020628  170232  46  41.8060 N  61  15.1660 W   1.5        5.3        2.1        0.4      246.8*
020628  170232  46  41.8060 N  61  15.1660 W   1.5        5.3        2.1        6.9*     246.8 
020628  170232  46  41.8060 N  61  15.1660 W   1.5        5.3        2.1        6.9      246.8 
020628  170234  46  41.8060 N  61  15.1670 W   1.8        5.3        2.1        6.9      246.8 
020628  170234  46  41.8060 N  61  15.1670 W   1.8        5.3        2.1        6.9      246.8 
020628  170234  46  41.8060 N  61  15.1670 W   1.8        5.3        2.1        6.9      246.8 
020628  170234  46  41.8060 N  61  15.1670 W   1.8        5.3        2.1        6.9      246.8 
020628  170234  46  41.8060 N  61  15.1670 W   1.8        5.3        2.1        6.9      246.8 
020628  170236  46  41.8050 N  61  15.1670 W   1.1        5.3        2.1        6.9      246.8 
020628  170236  46  41.8050 N  61  15.1670 W   1.1        5.3        2.1        6.9      246.8 
020628  170236  46  41.8050 N  61  15.1670 W   1.1        5.3        2.1        6.9      246.8 
020628  170236  46  41.8050 N  61  15.1670 W   1.1        5.3        2.1        6.9      246.8 
020628  170236  46  41.8050 N  61  15.1670 W   1.1        5.3        2.1        6.9      246.8 
020628  170238  46  41.8050 N  61  15.1680 W   1.1        5.3        2.1        6.9      246.8 
020628  170238  46  41.8050 N  61  15.1680 W   1.1        5.3        2.1        6.9      246.8 
020628  170238  46  41.8050 N  61  15.1680 W   1.1        5.3        2.1        6.9      246.8 
020628  170238  46  41.8050 N  61  15.1680 W   1.1        5.3        2.1        6.9      246.8 
020628  170238  46  41.8050 N  61  15.1680 W   1.1        5.3        2.1        6.9      246.8 
020628  170240  46  41.8040 N  61  15.1690 W   1.1        5.3        2.1        6.9      246.8 
020628  170240  46  41.8040 N  61  15.1690 W   1.1        5.3        2.1        6.9      246.8 
020628  170240  46  41.8040 N  61  15.1690 W   1.1        5.3        2.1        6.9      246.8 
020628  170240  46  41.8040 N  61  15.1690 W   1.1        5.3        2.1        6.9      246.8 
020628  170240  46  41.8040 N  61  15.1690 W   1.1        5.3        2.1        6.9      246.8 
020628  170240  46  41.8040 N  61  15.1690 W   1.1        5.3        2.1        6.9      246.8 
020628  170240  46  41.8040 N  61  15.1690 W   1.1        5.3        2.1        6.9      246.8 
020628  170240  46  41.8040 N  61  15.1690 W   1.1        5.3        2.1        6.9      246.8 
020628  170240  46  41.8040 N  61  15.1690 W   1.1        5.3        2.1        6.9      246.8 
020628  170240  46  41.8040 N  61  15.1690 W   1.1        5.3        2.1        6.9      246.8 
020628  170242  46  41.8040 N  61  15.1690 W   0.3        5.3        2.1        6.9      246.8 
020628  170242  46  41.8040 N  61  15.1690 W   0.3        5.3        2.1        6.9      246.8 
020628  170242  46  41.8040 N  61  15.1690 W   0.3        5.3        2.1        6.9      246.8 
020628  170242  46  41.8040 N  61  15.1690 W   0.3        5.3        2.1        6.9      246.8 
020628  170242  46  41.8040 N  61  15.1690 W   0.3        5.3        2.1        6.9      246.8 
020628  170244  46  41.8040 N  61  15.1690 W   0.1        5.3        2.1        6.9      246.8 
020628  170244  46  41.8040 N  61  15.1690 W   0.1        5.3        2.1        6.9      246.8 
020628  170244  46  41.8040 N  61  15.1690 W   0.1        5.3        2.1        6.9      246.8 
020628  170244  46  41.8040 N  61  15.1690 W   0.1        5.3        2.1        6.9      246.8 
020628  170244  46  41.8040 N  61  15.1690 W   0.1        5.3        2.1        6.9      246.8 
020628  170246  46  41.8040 N  61  15.1690 W   0.5        5.3        2.1        6.9      246.8 
020628  170246  46  41.8040 N  61  15.1690 W   0.5        5.3        2.1        6.9      246.8 
020628  170246  46  41.8040 N  61  15.1690 W   0.5        5.3        2.1        6.9      246.8 
020628  170246  46  41.8040 N  61  15.1690 W   0.5        5.3        2.1        6.9      246.8 
020628  170246  46  41.8040 N  61  15.1690 W   0.5        5.3        2.1        6.9      246.8 
020628  170248  46  41.8030 N  61  15.1690 W   0.2        5.3        2.1        6.9      246.8 
020628  170248  46  41.8030 N  61  15.1690 W   0.2        5.3        2.1        6.9      246.8 
020628  170248  46  41.8030 N  61  15.1690 W   0.2        5.3        2.1        6.9      246.8 
020628  170248  46  41.8030 N  61  15.1690 W   0.2        5.3        2.1      103.6*     246.8 
020628  170248  46  41.8030 N  61  15.1690 W   0.2        5.3        2.1      103.6      246.8 
020628  170250  46  41.8030 N  61  15.1690 W   0.7        5.3        2.1      103.6      246.8 
020628  170250  46  41.8030 N  61  15.1690 W   0.7        5.3        2.1      103.6      246.8 
020628  170250  46  41.8030 N  61  15.1690 W   0.7        5.3        2.1      103.6      246.8 
020628  170250  46  41.8030 N  61  15.1690 W   0.7        5.3        2.1      103.6      246.8 
020628  170250  46  41.8030 N  61  15.1690 W   0.7        5.3        2.1      103.6      246.8 
020628  170250  46  41.8030 N  61  15.1690 W   0.7        5.3        2.1      103.6      246.8 
020628  170250  46  41.8030 N  61  15.1690 W   0.7        5.3        2.1      103.6      246.8 
020628  170250  46  41.8030 N  61  15.1690 W   0.7        5.3        2.1      103.6      246.8 
020628  170250  46  41.8030 N  61  15.1690 W   0.7        5.3        2.1      103.6      246.8 
020628  170250  46  41.8030 N  61  15.1690 W   0.7        5.3        2.1      103.6      246.8 
020628  170252  46  41.8030 N  61  15.1690 W   0.4        5.3        2.1      103.6      246.8 
020628  170252  46  41.8030 N  61  15.1690 W   0.4        5.3        2.1      103.6      246.8 
020628  170252  46  41.8030 N  61  15.1690 W   0.4        5.3        2.1      103.6      246.8 
020628  170252  46  41.8030 N  61  15.1690 W   0.4        5.3        2.1      103.6       73.5*
020628  170252  46  41.8030 N  61  15.1690 W   0.4        5.3        2.1      103.6       73.5 
020628  170254  46  41.8030 N  61  15.1690 W   0.3        5.3        2.1      103.6       73.5 
020628  170254  46  41.8030 N  61  15.1690 W   0.3        5.3        2.1      103.6       73.5 
020628  170254  46  41.8030 N  61  15.1690 W   0.3        5.3        2.1        3.4*      73.5 
020628  170254  46  41.8030 N  61  15.1690 W   0.3        5.3        2.1        3.4       73.5 
020628  170254  46  41.8030 N  61  15.1690 W   0.3        5.3        2.1        3.4       73.5 
020628  170256  46  41.8030 N  61  15.1690 W   0.5        5.3        2.1        3.4       73.5 
020628  170256  46  41.8030 N  61  15.1690 W   0.5        5.3        2.1        3.4       73.5 
020628  170256  46  41.8030 N  61  15.1690 W   0.5        5.3        2.1        3.4       73.5 
020628  170256  46  41.8030 N  61  15.1690 W   0.5        5.3        2.1        3.4       73.5 
020628  170256  46  41.8030 N  61  15.1690 W   0.5        5.3        2.1        3.4       73.5 
020628  170258  46  41.8030 N  61  15.1690 W   0.5        5.3        2.1        3.4       73.5 
020628  170258  46  41.8030 N  61  15.1690 W   0.5        5.3        2.1        3.4       73.5 
020628  170258  46  41.8030 N  61  15.1690 W   0.5        5.3        2.1        3.4       73.5 
020628  170258  46  41.8030 N  61  15.1690 W   0.5        5.3        2.1        3.5*      75.7*
020628  170258  46  41.8030 N  61  15.1690 W   0.5        5.3        2.1        3.5       75.7 
020628  170300  46  41.8040 N  61  15.1680 W   0.9        5.3        2.1        3.5       75.7 
020628  170300  46  41.8040 N  61  15.1680 W   0.9        5.3        2.1        3.5       75.7 
020628  170300  46  41.8040 N  61  15.1680 W   0.9        5.3        2.1        3.5       75.7 
020628  170300  46  41.8040 N  61  15.1680 W   0.9        5.3        2.1        3.5       75.7 
020628  170300  46  41.8040 N  61  15.1680 W   0.9        5.3        2.1        3.5       75.7 
020628  170300  46  41.8040 N  61  15.1680 W   0.9        5.3        2.1        3.5       75.7 
020628  170300  46  41.8040 N  61  15.1680 W   0.9        5.3        2.1        3.5       75.7 
020628  170300  46  41.8040 N  61  15.1680 W   0.9        5.3        2.1        3.5       75.7 
020628  170300  46  41.8040 N  61  15.1680 W   0.9        5.3        2.1        3.5       75.7 
020628  170300  46  41.8040 N  61  15.1680 W   0.9        5.3        2.1        3.5       75.7 
020628  170302  46  41.8040 N  61  15.1680 W   0.6        5.3        2.1        3.5       75.7 
020628  170302  46  41.8040 N  61  15.1680 W   0.6        5.3        2.1        3.5       75.7 
020628  170302  46  41.8040 N  61  15.1680 W   0.6        5.3        2.1        3.5       75.7 
020628  170302  46  41.8040 N  61  15.1680 W   0.6        5.3        2.1        3.5       75.7 
020628  170302  46  41.8040 N  61  15.1680 W   0.6        5.3        2.1        3.5       75.7 
020628  170304  46  41.8040 N  61  15.1680 W   0.7        5.3        2.1        3.5       75.7 
020628  170304  46  41.8040 N  61  15.1680 W   0.7        5.3        2.1        3.5       75.7 
020628  170304  46  41.8040 N  61  15.1680 W   0.7        5.3        2.1        3.8*      73.9*
020628  170304  46  41.8040 N  61  15.1680 W   0.7        5.3        2.1        3.8       73.9 
020628  170304  46  41.8040 N  61  15.1680 W   0.7        5.3        2.1        3.8       73.9 
020628  170306  46  41.8040 N  61  15.1670 W   0.7        5.3        2.1        3.8       73.9 
020628  170306  46  41.8040 N  61  15.1670 W   0.7        5.3        2.1        3.8       73.9 
020628  170306  46  41.8040 N  61  15.1670 W   0.7        5.3        2.1        3.8       73.9 
020628  170306  46  41.8040 N  61  15.1670 W   0.7        5.3        2.3*       3.8       73.9 
020628  170306  46  41.8040 N  61  15.1670 W   0.7        5.3        2.3        3.8       73.9 
020628  170308  46  41.8050 N  61  15.1670 W   0.5        5.3        2.3        3.8       73.9 
020628  170308  46  41.8050 N  61  15.1670 W   0.5        5.3        2.3        3.8       73.9 
020628  170308  46  41.8050 N  61  15.1670 W   0.5        5.3        2.3        3.8       73.9 
020628  170308  46  41.8050 N  61  15.1670 W   0.5        5.3        2.3        3.8       73.9 
020628  170308  46  41.8050 N  61  15.1670 W   0.5        5.3        2.3        3.8       76.5*
020628  170310  46  41.8050 N  61  15.1660 W   0.5        5.3        2.3        3.8       76.5 
020628  170310  46  41.8050 N  61  15.1660 W   0.5        5.3        2.3        3.4*      76.5 
020628  170310  46  41.8050 N  61  15.1660 W   0.5        5.3        2.3        3.4       76.5 
020628  170310  46  41.8050 N  61  15.1660 W   0.5        5.3        2.3        3.4       76.5 
020628  170310  46  41.8050 N  61  15.1660 W   0.5        5.3        2.3        3.4       76.5 
020628  170310  46  41.8050 N  61  15.1660 W   0.5        5.3        2.3        3.4       76.5 
020628  170310  46  41.8050 N  61  15.1660 W   0.5        5.3        2.3        3.4       76.5 
020628  170310  46  41.8050 N  61  15.1660 W   0.5        5.3        2.3        3.4       76.5 
020628  170310  46  41.8050 N  61  15.1660 W   0.5        5.3        2.3        3.4       76.5 
020628  170310  46  41.8050 N  61  15.1660 W   0.5        5.3        2.3        3.4       76.5 
020628  170312  46  41.8050 N  61  15.1660 W   0.6        5.3        2.3        3.4       76.5 
020628  170312  46  41.8050 N  61  15.1660 W   0.6        5.3        2.3        3.4       76.5 
020628  170312  46  41.8050 N  61  15.1660 W   0.6        5.3        2.3        3.4       76.5 
020628  170312  46  41.8050 N  61  15.1660 W   0.6        5.3        2.3        3.4       76.5 
020628  170312  46  41.8050 N  61  15.1660 W   0.6        5.3        2.3        3.4       76.5 
020628  170314  46  41.8050 N  61  15.1660 W   0.2        5.3        2.3        3.4       76.5 
020628  170314  46  41.8050 N  61  15.1660 W   0.2        5.3        2.3        3.4       76.5 
020628  170314  46  41.8050 N  61  15.1660 W   0.2        5.3        2.3        3.4       76.5 
020628  170314  46  41.8050 N  61  15.1660 W   0.2        5.3        2.3        3.4       71.3*
020628  170314  46  41.8050 N  61  15.1660 W   0.2        5.3        2.3        3.4       71.3 
020628  170316  46  41.8060 N  61  15.1660 W   0.7        5.3        2.3        3.4       71.3 
020628  170316  46  41.8060 N  61  15.1660 W   0.7        5.3        2.3        3.4       71.3 
020628  170316  46  41.8060 N  61  15.1660 W   0.7        5.3        2.3        3.4       71.3 
020628  170316  46  41.8060 N  61  15.1660 W   0.7        5.3        2.3        3.4       71.3 
020628  170316  46  41.8060 N  61  15.1660 W   0.7        5.3        2.3        3.4       71.3 
020628  170318  46  41.8060 N  61  15.1650 W   0.1        5.3        2.3        3.4       71.3 
020628  170318  46  41.8060 N  61  15.1650 W   0.1        5.3        2.3        3.4       71.3 
020628  170318  46  41.8060 N  61  15.1650 W   0.1        5.3        2.3        3.4       71.3 
020628  170318  46  41.8060 N  61  15.1650 W   0.1        5.3        2.3        3.4       71.3 
020628  170318  46  41.8060 N  61  15.1650 W   0.1        5.3        2.3        3.4       71.3 
020628  170320  46  41.8060 N  61  15.1650 W   0.7        5.3        2.3        3.4       71.3 
020628  170320  46  41.8060 N  61  15.1650 W   0.7        5.3        2.3        3.4       71.3 
020628  170320  46  41.8060 N  61  15.1650 W   0.7        5.3        2.3        3.4       71.3 
020628  170320  46  41.8060 N  61  15.1650 W   0.7        5.3        2.3        3.4       71.3 
020628  170320  46  41.8060 N  61  15.1650 W   0.7        5.3        2.3        3.4       71.3 
020628  170320  46  41.8060 N  61  15.1650 W   0.7        5.3        2.3        3.4       88.0*
020628  170320  46  41.8060 N  61  15.1650 W   0.7        5.3        2.2*       3.4       88.0 
020628  170320  46  41.8060 N  61  15.1650 W   0.7        5.3        2.2        3.4       88.0 
020628  170320  46  41.8060 N  61  15.1650 W   0.7        5.3        2.2        3.4       88.0 
020628  170320  46  41.8060 N  61  15.1650 W   0.7        5.3        2.2        3.4       88.0 
020628  170322  46  41.8060 N  61  15.1650 W   0.1        5.3        2.2        3.4       88.0 
020628  170322  46  41.8060 N  61  15.1650 W   0.1        5.3        2.2        3.4       88.0 
020628  170322  46  41.8060 N  61  15.1650 W   0.1        5.3        2.2        3.4       88.0 
020628  170322  46  41.8060 N  61  15.1650 W   0.1        5.3        2.2        3.4       88.0 
020628  170322  46  41.8060 N  61  15.1650 W   0.1        5.3        2.2        3.4       88.0 
020628  170324  46  41.8060 N  61  15.1650 W   0.6        5.3        2.2        3.4       88.0 
020628  170324  46  41.8060 N  61  15.1650 W   0.6        5.3        2.2        3.4       88.0 
020628  170324  46  41.8060 N  61  15.1650 W   0.6        5.3        2.2        3.4       88.0 
020628  170324  46  41.8060 N  61  15.1650 W   0.6        5.3        2.2        2.0*      88.0 
020628  170324  46  41.8060 N  61  15.1650 W   0.6        5.3        2.2        2.0       88.0 
020628  170326  46  41.8060 N  61  15.1650 W   0.4        5.3        2.2        2.0       88.0 
020628  170326  46  41.8060 N  61  15.1650 W   0.4        5.3        2.2        2.0       61.6*
020628  170326  46  41.8060 N  61  15.1650 W   0.4        5.3        2.2        2.0       61.6 
020628  170326  46  41.8060 N  61  15.1650 W   0.4        5.3        2.2        2.0       61.6 
020628  170326  46  41.8060 N  61  15.1650 W   0.4        5.3        2.2        2.0       61.6 
020628  170328  46  41.8070 N  61  15.1640 W   0.8        5.3        2.2        2.0       61.6 
020628  170328  46  41.8070 N  61  15.1640 W   0.8        5.3        2.2        2.0       61.6 
020628  170328  46  41.8070 N  61  15.1640 W   0.8        5.3        2.2        2.0       61.6 
020628  170328  46  41.8070 N  61  15.1640 W   0.8        5.3        2.2        2.0       61.6 
020628  170328  46  41.8070 N  61  15.1640 W   0.8        5.3        2.2        2.0       61.6 
020628  170330  46  41.8070 N  61  15.1640 W   0.4        5.3        2.2        2.0       61.6 
020628  170330  46  41.8070 N  61  15.1640 W   0.4        5.3        2.2        2.0       61.6 
020628  170330  46  41.8070 N  61  15.1640 W   0.4        5.3        2.2        2.0       61.6 
020628  170330  46  41.8070 N  61  15.1640 W   0.4        5.3        2.2        2.0       61.6 
020628  170330  46  41.8070 N  61  15.1640 W   0.4        5.3        2.2        2.0       61.6 
020628  170330  46  41.8070 N  61  15.1640 W   0.4        5.3        2.2        2.0       61.6 
020628  170330  46  41.8070 N  61  15.1640 W   0.4        5.3        2.2        2.0       61.6 
020628  170330  46  41.8070 N  61  15.1640 W   0.4        5.3        2.2        2.6*      74.8*
020628  170330  46  41.8070 N  61  15.1640 W   0.4        5.3        2.2        2.6       74.8 
020628  170330  46  41.8070 N  61  15.1640 W   0.4        5.3        2.2        2.6       74.8 
020628  170332  46  41.8080 N  61  15.1640 W   1.3        5.3        2.2        2.6       74.8 
020628  170332  46  41.8080 N  61  15.1640 W   1.3        5.3        2.2        2.6       74.8 
020628  170332  46  41.8080 N  61  15.1640 W   1.3        5.3        2.2        2.6       74.8 
020628  170332  46  41.8080 N  61  15.1640 W   1.3        5.3        2.2        2.6       74.8 
020628  170332  46  41.8080 N  61  15.1640 W   1.3        5.3        2.2        2.6       74.8 
020628  170334  46  41.8080 N  61  15.1630 W   1.0        5.3        2.8*       2.6       74.8 
020628  170334  46  41.8080 N  61  15.1630 W   1.0        5.3        2.8        2.6       74.8 
020628  170334  46  41.8080 N  61  15.1630 W   1.0        5.3        2.8        2.6       74.8 
020628  170334  46  41.8080 N  61  15.1630 W   1.0        5.3        2.8        2.6       74.8 
020628  170334  46  41.8080 N  61  15.1630 W   1.0        5.3        2.8        2.6       74.8 
020628  170336  46  41.8090 N  61  15.1630 W   1.6        5.3        2.8        2.6       74.8 
020628  170336  46  41.8090 N  61  15.1630 W   1.6        5.3        2.8        2.6*      74.8 
020628  170336  46  41.8090 N  61  15.1630 W   1.6        5.3        2.8        2.6       74.8 
020628  170336  46  41.8090 N  61  15.1630 W   1.6        5.3        2.8        2.6       69.1*
020628  170336  46  41.8090 N  61  15.1630 W   1.6        5.3        2.8        2.6       69.1 
020628  170338  46  41.8100 N  61  15.1620 W   1.5        5.3        2.8        2.6       69.1 
020628  170338  46  41.8100 N  61  15.1620 W   1.5        5.3        2.8        2.6       69.1 
020628  170338  46  41.8100 N  61  15.1620 W   1.5        5.3        2.8        2.6       69.1 
020628  170338  46  41.8100 N  61  15.1620 W   1.5        5.3        2.8        2.6       69.1 
020628  170338  46  41.8100 N  61  15.1620 W   1.5        5.3        2.8        2.6       69.1 
