FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP178.TXT
Local Time: Sun Aug 11 09:44:57 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP178
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  121845  48  17.8240 N  63  16.3310 W   1.7        3.9        2.2*       2.3*       0.9*
020811  125914  48  21.4240 N  63  16.0960 W   1.4        2.6       12.9        2.6       29.0 
020811  125914  48  21.4240 N  63  16.0960 W   1.4        2.6       12.9        2.6       29.0 
020811  125914  48  21.4240 N  63  16.0960 W   1.4        2.6       12.9        2.6       29.0 
020811  125914  48  21.4240 N  63  16.0960 W   1.4        2.6       12.9        2.6       29.0 
020811  125914  48  21.4240 N  63  16.0960 W   1.4        2.6       12.9        2.6       29.0 
020811  125914  48  21.4240 N  63  16.0960 W   1.4        2.6        3.5*       2.6       29.0 
020811  125914  48  21.4240 N  63  16.0960 W   1.4        2.6        3.5        2.6       29.0 
020811  125914  48  21.4240 N  63  16.0960 W   1.4        2.6        3.5        2.6       29.0 
020811  125916  48  21.4240 N  63  16.0960 W   1.7        2.6        3.5        2.6       29.0 
020811  125916  48  21.4240 N  63  16.0960 W   1.7        2.6        3.5        2.6       29.0 
020811  125916  48  21.4240 N  63  16.0960 W   1.7        2.6        3.5        4.6*      29.0 
020811  125916  48  21.4240 N  63  16.0960 W   1.7        2.6        3.5        4.6       45.7*
020811  125916  48  21.4240 N  63  16.0960 W   1.7        2.6        3.5        4.6       45.7 
020811  125916  48  21.4240 N  63  16.0960 W   1.7        2.6        3.5        4.6       45.7 
020811  125918  48  21.4250 N  63  16.0950 W   1.6        2.6        3.5        4.6       45.7 
020811  125918  48  21.4250 N  63  16.0950 W   1.6        2.6        3.5        4.6       45.7 
020811  125918  48  21.4250 N  63  16.0950 W   1.6        2.6        3.5        4.6       45.7 
020811  125918  48  21.4250 N  63  16.0950 W   1.6        2.6        3.5        4.6       45.7 
020811  125918  48  21.4250 N  63  16.0950 W   1.6        2.6        3.5        4.6       45.7 
020811  125920  48  21.4260 N  63  16.0950 W   1.9        2.6        3.5        4.6       45.7 
020811  125920  48  21.4260 N  63  16.0950 W   1.9        2.6        3.5        4.6       45.7 
020811  125920  48  21.4260 N  63  16.0950 W   1.9        2.6        3.5        4.6       45.7 
020811  125920  48  21.4260 N  63  16.0950 W   1.9        2.6        3.5        5.1*      45.7 
020811  125920  48  21.4260 N  63  16.0950 W   1.9        2.6        3.5        5.1       45.7 
020811  125922  48  21.4270 N  63  16.0950 W   1.8        2.6        3.5        5.1       45.7 
020811  125922  48  21.4270 N  63  16.0950 W   1.8        2.6        3.5        5.1       45.7 
020811  125922  48  21.4270 N  63  16.0950 W   1.8        6.6*       3.5        5.1       45.3*
020811  125922  48  21.4270 N  63  16.0950 W   1.8        6.6        3.5        5.1       45.3 
020811  125922  48  21.4270 N  63  16.0950 W   1.8        6.6        3.5        5.1       45.3 
020811  125924  48  21.4280 N  63  16.0950 W   1.9        6.6        3.5        5.1       45.3 
020811  125924  48  21.4280 N  63  16.0950 W   1.9        6.6        3.5        5.1       45.3 
020811  125924  48  21.4280 N  63  16.0950 W   1.9        6.6        3.5        5.1       45.3 
020811  125924  48  21.4280 N  63  16.0950 W   1.9        6.6        3.5        5.1       45.3 
020811  125924  48  21.4280 N  63  16.0950 W   1.9        6.6        3.5        5.1       45.3 
020811  125924  48  21.4280 N  63  16.0950 W   1.9        6.6        3.5        5.1       45.3 
020811  125924  48  21.4280 N  63  16.0950 W   1.9        6.6        3.5        5.1       45.3 
020811  125924  48  21.4280 N  63  16.0950 W   1.9        6.6        3.5        5.1       45.3 
020811  125924  48  21.4280 N  63  16.0950 W   1.9        6.6        3.5        5.1       45.3 
020811  125926  48  21.4290 N  63  16.0950 W   1.6        6.6        3.5        5.1       45.3 
020811  125926  48  21.4290 N  63  16.0950 W   1.6        6.6        3.5        5.1       45.3 
020811  125926  48  21.4290 N  63  16.0950 W   1.6        6.6        3.5        4.9*      45.3 
020811  125926  48  21.4290 N  63  16.0950 W   1.6        6.6        3.5        4.9       45.3 
020811  125926  48  21.4290 N  63  16.0950 W   1.6        6.6        3.5        4.9       45.3 
020811  125926  48  21.4290 N  63  16.0950 W   1.6        6.6        3.5        4.9       44.0*
020811  125928  48  21.4300 N  63  16.0950 W   1.7        6.6        3.5        4.9       44.0 
020811  125928  48  21.4300 N  63  16.0950 W   1.7        6.6        3.5        4.9       44.0 
020811  125928  48  21.4300 N  63  16.0950 W   1.7        6.6        2.8*       4.9       44.0 
020811  125928  48  21.4300 N  63  16.0950 W   1.7        6.6        2.8        4.9       44.0 
020811  125928  48  21.4300 N  63  16.0950 W   1.7        6.6        2.8        4.9       44.0 
020811  125930  48  21.4310 N  63  16.0940 W   1.5        6.6        2.8        4.9       44.0 
020811  125930  48  21.4310 N  63  16.0940 W   1.5        6.6        2.8        4.9       44.0 
020811  125930  48  21.4310 N  63  16.0940 W   1.5        6.6        2.8        4.9       44.0 
020811  125930  48  21.4310 N  63  16.0940 W   1.5        6.6        2.8        4.9       44.0 
020811  125930  48  21.4310 N  63  16.0940 W   1.5        6.6        2.8        4.9       44.0 
020811  125932  48  21.4320 N  63  16.0940 W   1.3        6.6        2.8        4.3*      44.0 
020811  125932  48  21.4320 N  63  16.0940 W   1.3        6.6        2.8        4.3       44.0 
020811  125932  48  21.4320 N  63  16.0940 W   1.3        6.6        2.8        4.3       44.0 
020811  125932  48  21.4320 N  63  16.0940 W   1.3        6.6        2.8        4.3       43.5*
020811  125932  48  21.4320 N  63  16.0940 W   1.3        6.6        2.8        4.3       43.5 
020811  125934  48  21.4330 N  63  16.0940 W   1.6        6.6        2.8        4.3       43.5 
020811  125934  48  21.4330 N  63  16.0940 W   1.6        6.6        2.8        4.3       43.5 
020811  125934  48  21.4330 N  63  16.0940 W   1.6        6.6        2.8        4.3       43.5 
020811  125934  48  21.4330 N  63  16.0940 W   1.6        6.6        2.8        4.3       43.5 
020811  125934  48  21.4330 N  63  16.0940 W   1.6        6.6        2.8        4.3       43.5 
020811  125934  48  21.4330 N  63  16.0940 W   1.6        6.6        2.8        4.3       43.5 
020811  125934  48  21.4330 N  63  16.0940 W   1.6        6.6        2.8        4.3       43.5 
020811  125934  48  21.4330 N  63  16.0940 W   1.6        5.7*       2.8        4.3       43.5 
020811  125934  48  21.4330 N  63  16.0940 W   1.6        5.7        2.8        4.3       43.5 
020811  125936  48  21.4330 N  63  16.0940 W   1.2        5.7        2.8        4.3       43.5 
020811  125936  48  21.4330 N  63  16.0940 W   1.2        5.7        2.8        4.3       43.5 
020811  125936  48  21.4330 N  63  16.0940 W   1.2        5.7        2.8        4.3       43.5 
020811  125936  48  21.4330 N  63  16.0940 W   1.2        5.7        2.8        4.3       43.5 
020811  125936  48  21.4330 N  63  16.0940 W   1.2        5.7        2.8        4.4*      43.5 
020811  125936  48  21.4330 N  63  16.0940 W   1.2        5.7        2.8        4.4       43.5 
020811  125938  48  21.4340 N  63  16.0940 W   1.4        5.7        2.8        4.4       43.5 
020811  125938  48  21.4340 N  63  16.0940 W   1.4        5.7        2.8        4.4       43.5 
020811  125938  48  21.4340 N  63  16.0940 W   1.4        5.7        2.8        4.4       43.5*
020811  125938  48  21.4340 N  63  16.0940 W   1.4        5.7        2.8        4.4       43.5 
020811  125938  48  21.4340 N  63  16.0940 W   1.4        5.7        2.8        4.4       43.5 
020811  125940  48  21.4350 N  63  16.0930 W   1.4        5.7        2.8        4.4       43.5 
020811  125940  48  21.4350 N  63  16.0930 W   1.4        5.7        2.8        4.4       43.5 
020811  125940  48  21.4350 N  63  16.0930 W   1.4        5.7        2.8        4.4       43.5 
020811  125940  48  21.4350 N  63  16.0930 W   1.4        5.7        2.5*       4.4       43.5 
020811  125940  48  21.4350 N  63  16.0930 W   1.4        5.7        2.5        4.4       43.5 
020811  125942  48  21.4360 N  63  16.0930 W   1.5        5.7        2.5        4.4       43.5 
020811  125942  48  21.4360 N  63  16.0930 W   1.5        5.7        2.5        4.4       43.5 
020811  125942  48  21.4360 N  63  16.0930 W   1.5        5.7        2.5        3.9*      43.5 
020811  125942  48  21.4360 N  63  16.0930 W   1.5        5.7        2.5        3.9       43.5 
020811  125942  48  21.4360 N  63  16.0930 W   1.5        5.7        2.5        3.9       43.5 
020811  125944  48  21.4370 N  63  16.0930 W   1.8        5.7        2.5        3.9       38.3*
020811  125944  48  21.4370 N  63  16.0930 W   1.8        5.7        2.5        3.9       38.3 
020811  125944  48  21.4370 N  63  16.0930 W   1.8        5.7        2.5        3.9       38.3 
020811  125944  48  21.4370 N  63  16.0930 W   1.8        5.7        2.5        3.9       38.3 
020811  125944  48  21.4370 N  63  16.0930 W   1.8        5.7        2.5        3.9       38.3 
020811  125944  48  21.4370 N  63  16.0930 W   1.8        5.7        2.5        3.9       38.3 
020811  125944  48  21.4370 N  63  16.0930 W   1.8        5.7        2.5        3.9       38.3 
020811  125944  48  21.4370 N  63  16.0930 W   1.8        5.7        2.5        3.9       38.3 
020811  125944  48  21.4370 N  63  16.0930 W   1.8        5.7        2.5        3.9       38.3 
020811  125946  48  21.4370 N  63  16.0930 W   1.5        5.7        2.5        3.9       38.3 
020811  125946  48  21.4370 N  63  16.0930 W   1.5        5.7        2.5        3.9       38.3 
020811  125946  48  21.4370 N  63  16.0930 W   1.5        5.7        2.5        3.9       38.3 
020811  125946  48  21.4370 N  63  16.0930 W   1.5        5.7        2.5        3.9       38.3 
020811  125946  48  21.4370 N  63  16.0930 W   1.5        5.7        2.5        2.9*      38.3 
020811  125946  48  21.4370 N  63  16.0930 W   1.5        5.7        2.5        2.9       38.3 
020811  125948  48  21.4380 N  63  16.0930 W   1.7        5.7        2.5        2.9       38.3 
020811  125948  48  21.4380 N  63  16.0930 W   1.7        5.7        2.5        2.9       38.3 
020811  125948  48  21.4380 N  63  16.0930 W   1.7        4.3*       2.5        2.9       38.3 
020811  125948  48  21.4380 N  63  16.0930 W   1.7        4.3        2.5        2.9       35.6*
020811  125948  48  21.4380 N  63  16.0930 W   1.7        4.3        2.5        2.9       35.6 
020811  125950  48  21.4390 N  63  16.0930 W   1.4        4.3        2.5        2.9       35.6 
020811  125950  48  21.4390 N  63  16.0930 W   1.4        4.3        2.5        2.9       35.6 
020811  125950  48  21.4390 N  63  16.0930 W   1.4        4.3        2.5        2.9       35.6 
020811  125950  48  21.4390 N  63  16.0930 W   1.4        4.3        2.5        2.9       35.6 
020811  125950  48  21.4390 N  63  16.0930 W   1.4        4.3        2.5        2.9       35.6 
020811  125952  48  21.4400 N  63  16.0930 W   1.6        4.3        2.5        2.9       35.6 
020811  125952  48  21.4400 N  63  16.0930 W   1.6        4.3        2.5        2.9       35.6 
020811  125952  48  21.4400 N  63  16.0930 W   1.6        4.3        2.5        3.6*      35.6 
020811  125952  48  21.4400 N  63  16.0930 W   1.6        4.3        2.5        3.6       35.6 
020811  125952  48  21.4400 N  63  16.0930 W   1.6        4.3        2.5        3.6       35.6 
020811  125954  48  21.4410 N  63  16.0920 W   1.3        4.3        2.5        3.6       35.6 
020811  125954  48  21.4410 N  63  16.0920 W   1.3        4.3        2.5        3.6       35.6 
020811  125954  48  21.4410 N  63  16.0920 W   1.3        4.3        2.5        3.6       35.6 
020811  125954  48  21.4410 N  63  16.0920 W   1.3        4.3        2.5        3.6       35.6 
020811  125954  48  21.4410 N  63  16.0920 W   1.3        4.3        2.5        3.6       35.6 
020811  125954  48  21.4410 N  63  16.0920 W   1.3        4.3        2.2*       3.6       59.4*
020811  125954  48  21.4410 N  63  16.0920 W   1.3        4.3        2.2        3.6       59.4 
020811  125954  48  21.4410 N  63  16.0920 W   1.3        4.3        2.2        3.6       59.4 
020811  125954  48  21.4410 N  63  16.0920 W   1.3        4.3        2.2        3.6       59.4 
020811  125956  48  21.4420 N  63  16.0920 W   1.4        4.3        2.2        3.6       59.4 
020811  125956  48  21.4420 N  63  16.0920 W   1.4        4.3        2.2        3.6       59.4 
020811  125956  48  21.4420 N  63  16.0920 W   1.4        4.3        2.2        3.6       59.4 
020811  125956  48  21.4420 N  63  16.0920 W   1.4        4.3        2.2        3.6       59.4 
020811  125956  48  21.4420 N  63  16.0920 W   1.4        4.3        2.2        3.6       59.4 
020811  125956  48  21.4420 N  63  16.0920 W   1.4        4.3        2.2        3.1*      59.4 
020811  125958  48  21.4420 N  63  16.0920 W   1.4        4.3        2.2        3.1       59.4 
020811  125958  48  21.4420 N  63  16.0920 W   1.4        4.3        2.2        3.1       59.4 
020811  125958  48  21.4420 N  63  16.0920 W   1.4        4.3        2.2        3.1       59.4 
020811  125958  48  21.4420 N  63  16.0920 W   1.4        4.3        2.2        3.1       59.4 
020811  125958  48  21.4420 N  63  16.0920 W   1.4        4.3        2.2        3.1       59.4 
020811  130000  48  21.4430 N  63  16.0910 W   1.5        4.3        2.2        3.1        7.0*
020811  130000  48  21.4430 N  63  16.0910 W   1.5        4.3        2.2        3.1        7.0 
020811  130000  48  21.4430 N  63  16.0910 W   1.5        4.3        2.2        3.1        7.0 
020811  130000  48  21.4430 N  63  16.0910 W   1.5        4.3        2.2        3.1        7.0 
020811  130000  48  21.4430 N  63  16.0910 W   1.5        3.9*       2.2        3.1        7.0 
020811  130002  48  21.4440 N  63  16.0910 W   1.9        3.9        2.2        3.1        7.0 
020811  130002  48  21.4440 N  63  16.0910 W   1.9        3.9        2.2        3.1        7.0 
020811  130002  48  21.4440 N  63  16.0910 W   1.9        3.9        2.2        3.1        7.0 
020811  130002  48  21.4440 N  63  16.0910 W   1.9        3.9        2.2        2.6*       7.0 
020811  130002  48  21.4440 N  63  16.0910 W   1.9        3.9        2.2        2.6        7.0 
020811  130004  48  21.4450 N  63  16.0910 W   1.3        3.9        2.2        2.6        7.0 
020811  130004  48  21.4450 N  63  16.0910 W   1.3        3.9        2.2        2.6        7.0 
020811  130004  48  21.4450 N  63  16.0910 W   1.3        3.9        2.2        2.6        7.0 
020811  130004  48  21.4450 N  63  16.0910 W   1.3        3.9        2.2        2.6        7.0 
020811  130004  48  21.4450 N  63  16.0910 W   1.3        3.9        2.2        2.6        7.0 
020811  130004  48  21.4450 N  63  16.0910 W   1.3        3.9        2.2        2.6        7.0 
020811  130004  48  21.4450 N  63  16.0910 W   1.3        3.9        2.2        2.6        7.0 
020811  130004  48  21.4450 N  63  16.0910 W   1.3        3.9        2.2        2.6       31.7*
020811  130004  48  21.4450 N  63  16.0910 W   1.3        3.9        2.2        2.6       31.7 
020811  130006  48  21.4460 N  63  16.0910 W   1.6        3.9        2.2        2.6       31.7 
020811  130006  48  21.4460 N  63  16.0910 W   1.6        3.9        2.2        2.6       31.7 
020811  130006  48  21.4460 N  63  16.0910 W   1.6        3.9        2.2        2.6       31.7 
020811  130006  48  21.4460 N  63  16.0910 W   1.6        3.9        2.2        2.6       31.7 
020811  130006  48  21.4460 N  63  16.0910 W   1.6        3.9        2.2        2.6       31.7 
020811  130006  48  21.4460 N  63  16.0910 W   1.6        3.9        2.3*       2.6       31.7 
020811  130008  48  21.4470 N  63  16.0900 W   1.4        3.9        2.3        2.6       31.7 
020811  130008  48  21.4470 N  63  16.0900 W   1.4        3.9        2.3        2.6       31.7 
020811  130008  48  21.4470 N  63  16.0900 W   1.4        3.9        2.3        3.1*      31.7 
020811  130008  48  21.4470 N  63  16.0900 W   1.4        3.9        2.3        3.1       31.7 
020811  130008  48  21.4470 N  63  16.0900 W   1.4        3.9        2.3        3.1       31.7 
020811  130010  48  21.4470 N  63  16.0900 W   1.4        3.9        2.3        3.1       31.7 
020811  130010  48  21.4470 N  63  16.0900 W   1.4        3.9        2.3        3.1       31.7 
020811  130010  48  21.4470 N  63  16.0900 W   1.4        3.9        2.3        3.1       28.6*
020811  130010  48  21.4470 N  63  16.0900 W   1.4        3.9        2.3        3.1       28.6 
020811  130010  48  21.4470 N  63  16.0900 W   1.4        3.9        2.3        3.1       28.6 
020811  130012  48  21.4480 N  63  16.0900 W   1.2        3.9        2.3        3.1       28.6 
020811  130012  48  21.4480 N  63  16.0900 W   1.2        3.9        2.3        3.1       28.6 
020811  130012  48  21.4480 N  63  16.0900 W   1.2        3.9        2.3        3.1       28.6 
020811  130012  48  21.4480 N  63  16.0900 W   1.2        3.9        2.3        2.8*      28.6 
020811  130012  48  21.4480 N  63  16.0900 W   1.2        3.9        2.3        2.8       28.6 
020811  130014  48  21.4490 N  63  16.0890 W   1.2        3.9        2.3        2.8       28.6 
020811  130014  48  21.4490 N  63  16.0890 W   1.2        3.9        2.3        2.8       28.6 
020811  130014  48  21.4490 N  63  16.0890 W   1.2        3.9        2.3        2.8       28.6 
020811  130014  48  21.4490 N  63  16.0890 W   1.2        3.9        2.3        2.8       28.6 
020811  130014  48  21.4490 N  63  16.0890 W   1.2        3.9        2.3        2.8       28.6 
020811  130014  48  21.4490 N  63  16.0890 W   1.2        3.9        2.3        2.8       28.6 
020811  130014  48  21.4490 N  63  16.0890 W   1.2        3.9        2.3        2.8       28.6 
020811  130014  48  21.4490 N  63  16.0890 W   1.2        3.8*       2.3        2.8       28.6 
020811  130014  48  21.4490 N  63  16.0890 W   1.2        3.8        2.3        2.8       28.6 
020811  130016  48  21.4490 N  63  16.0890 W   1.3        3.8        2.3        2.8       25.5*
020811  130016  48  21.4490 N  63  16.0890 W   1.3        3.8        2.3        2.8       25.5 
020811  130016  48  21.4490 N  63  16.0890 W   1.3        3.8        2.3        2.8       25.5 
020811  130016  48  21.4490 N  63  16.0890 W   1.3        3.8        2.3        2.8       25.5 
020811  130016  48  21.4490 N  63  16.0890 W   1.3        3.8        2.3        2.8       25.5 
020811  130016  48  21.4490 N  63  16.0890 W   1.3        3.8        2.3        2.8       25.5 
020811  130018  48  21.4500 N  63  16.0880 W   1.0        3.8        2.3        2.8       25.5 
020811  130018  48  21.4500 N  63  16.0880 W   1.0        3.8        2.3        2.8       25.5 
020811  130018  48  21.4500 N  63  16.0880 W   1.0        3.8        2.3        2.2*      25.5 
020811  130018  48  21.4500 N  63  16.0880 W   1.0        3.8        2.3        2.2       25.5 
020811  130018  48  21.4500 N  63  16.0880 W   1.0        3.8        2.3        2.2       25.5 
020811  130020  48  21.4500 N  63  16.0880 W   0.9        3.8        2.3        2.2       25.5 
020811  130020  48  21.4500 N  63  16.0880 W   0.9        3.8        2.3        2.2       25.5 
020811  130020  48  21.4500 N  63  16.0880 W   0.9        3.8        2.3        2.2       25.5 
020811  130020  48  21.4500 N  63  16.0880 W   0.9        3.8        2.7*       2.2       27.7*
020811  130020  48  21.4500 N  63  16.0880 W   0.9        3.8        2.7        2.2       27.7 
020811  130022  48  21.4510 N  63  16.0880 W   1.4        3.8        2.7        2.2       27.7 
020811  130022  48  21.4510 N  63  16.0880 W   1.4        3.8        2.7        2.2       27.7 
020811  130022  48  21.4510 N  63  16.0880 W   1.4        3.8        2.7        2.2       27.7 
020811  130022  48  21.4510 N  63  16.0880 W   1.4        3.8        2.7        2.2       27.7 
020811  130022  48  21.4510 N  63  16.0880 W   1.4        3.8        2.7        2.2*      27.7 
020811  130024  48  21.4510 N  63  16.0870 W   0.8        3.8        2.7        2.2       27.7 
020811  130024  48  21.4510 N  63  16.0870 W   0.8        3.8        2.7        2.2       27.7 
020811  130024  48  21.4510 N  63  16.0870 W   0.8        3.8        2.7        2.2       27.7 
020811  130024  48  21.4510 N  63  16.0870 W   0.8        3.8        2.7        2.2       27.7 
020811  130024  48  21.4510 N  63  16.0870 W   0.8        3.8        2.7        2.2       27.7 
020811  130024  48  21.4510 N  63  16.0870 W   0.8        3.8        2.7        2.2       27.7 
020811  130024  48  21.4510 N  63  16.0870 W   0.8        3.8        2.7        2.2       27.7 
020811  130024  48  21.4510 N  63  16.0870 W   0.8        3.8        2.7        2.2       27.7 
020811  130024  48  21.4510 N  63  16.0870 W   0.8        3.8        2.7        2.2       27.7 
020811  130026  48  21.4520 N  63  16.0870 W   1.6        3.8        2.7        2.2       27.7 
020811  130026  48  21.4520 N  63  16.0870 W   1.6        3.8        2.7        2.2       27.7 
020811  130026  48  21.4520 N  63  16.0870 W   1.6        3.8        2.7        2.2       24.2*
020811  130026  48  21.4520 N  63  16.0870 W   1.6        3.8        2.7        2.2       24.2 
020811  130026  48  21.4520 N  63  16.0870 W   1.6        3.8        2.7        2.2       24.2 
020811  130026  48  21.4520 N  63  16.0870 W   1.6        3.8        2.7        2.2       24.2 
020811  130028  48  21.4530 N  63  16.0860 W   1.1        3.8        2.7        2.2       24.2 
020811  130028  48  21.4530 N  63  16.0860 W   1.1        3.8        2.7        2.2       24.2 
020811  130028  48  21.4530 N  63  16.0860 W   1.1        4.6*       2.7        2.2       24.2 
020811  130028  48  21.4530 N  63  16.0860 W   1.1        4.6        2.7        2.3*      24.2 
020811  130028  48  21.4530 N  63  16.0860 W   1.1        4.6        2.7        2.3       24.2 
020811  130030  48  21.4540 N  63  16.0860 W   1.6        4.6        2.7        2.3       24.2 
020811  130030  48  21.4540 N  63  16.0860 W   1.6        4.6        2.7        2.3       24.2 
020811  130030  48  21.4540 N  63  16.0860 W   1.6        4.6        2.7        2.3       24.2 
020811  130030  48  21.4540 N  63  16.0860 W   1.6        4.6        2.7        2.3       24.2 
020811  130030  48  21.4540 N  63  16.0860 W   1.6        4.6        2.7        2.3       24.2 
020811  130032  48  21.4540 N  63  16.0860 W   1.0        4.6        2.7        2.3       24.2 
020811  130032  48  21.4540 N  63  16.0860 W   1.0        4.6        2.7        2.3       24.6*
020811  130032  48  21.4540 N  63  16.0860 W   1.0        4.6        2.7        2.3       24.6 
020811  130032  48  21.4540 N  63  16.0860 W   1.0        4.6        2.7        2.3       24.6 
020811  130032  48  21.4540 N  63  16.0860 W   1.0        4.6        2.7        2.3       24.6 
020811  130034  48  21.4550 N  63  16.0860 W   1.5        4.6        2.7        2.3       24.6 
020811  130034  48  21.4550 N  63  16.0860 W   1.5        4.6        2.7        2.3       24.6 
020811  130034  48  21.4550 N  63  16.0860 W   1.5        4.6        2.5*       2.3       24.6 
020811  130034  48  21.4550 N  63  16.0860 W   1.5        4.6        2.5        2.6*      24.6 
020811  130034  48  21.4550 N  63  16.0860 W   1.5        4.6        2.5        2.6       24.6 
020811  130034  48  21.4550 N  63  16.0860 W   1.5        4.6        2.5        2.6       24.6 
020811  130034  48  21.4550 N  63  16.0860 W   1.5        4.6        2.5        2.6       24.6 
020811  130034  48  21.4550 N  63  16.0860 W   1.5        4.6        2.5        2.6       24.6 
020811  130034  48  21.4550 N  63  16.0860 W   1.5        4.6        2.5        2.6       24.6 
020811  130036  48  21.4560 N  63  16.0850 W   1.5        4.6        2.5        2.6       24.6 
020811  130036  48  21.4560 N  63  16.0850 W   1.5        4.6        2.5        2.6       24.6 
020811  130036  48  21.4560 N  63  16.0850 W   1.5        4.6        2.5        2.6       24.6 
020811  130036  48  21.4560 N  63  16.0850 W   1.5        4.6        2.5        2.6       24.6 
020811  130036  48  21.4560 N  63  16.0850 W   1.5        4.6        2.5        2.6       20.7*
020811  130036  48  21.4560 N  63  16.0850 W   1.5        4.6        2.5        2.6       20.7 
020811  130038  48  21.4570 N  63  16.0850 W   1.6        4.6        2.5        2.6       20.7 
020811  130038  48  21.4570 N  63  16.0850 W   1.6        4.6        2.5        2.6       20.7 
020811  130038  48  21.4570 N  63  16.0850 W   1.6        4.6        2.5        2.6       20.7 
020811  130038  48  21.4570 N  63  16.0850 W   1.6        4.6        2.5        2.5*      20.7 
020811  130038  48  21.4570 N  63  16.0850 W   1.6        4.6        2.5        2.5       20.7 
020811  130040  48  21.4570 N  63  16.0850 W   1.5        4.6        2.5        2.5       20.7 
020811  130040  48  21.4570 N  63  16.0850 W   1.5        4.6        2.5        2.5       20.7 
020811  130040  48  21.4570 N  63  16.0850 W   1.5        4.6        2.5        2.5       20.7 
020811  130040  48  21.4570 N  63  16.0850 W   1.5        4.5*       2.5        2.5       20.7 
020811  130040  48  21.4570 N  63  16.0850 W   1.5        4.5        2.5        2.5       20.7 
020811  130042  48  21.4580 N  63  16.0850 W   1.9        4.5        2.5        2.5       20.7 
020811  130042  48  21.4580 N  63  16.0850 W   1.9        4.5        2.5        2.5       20.7 
020811  130042  48  21.4580 N  63  16.0850 W   1.9        4.5        2.5        2.5       22.9*
020811  130042  48  21.4580 N  63  16.0850 W   1.9        4.5        2.5        2.5       22.9 
020811  130042  48  21.4580 N  63  16.0850 W   1.9        4.5        2.5        2.5       22.9 
020811  130044  48  21.4590 N  63  16.0850 W   1.7        4.5        2.5        2.5       22.9 
020811  130044  48  21.4590 N  63  16.0850 W   1.7        4.5        2.5        2.5       22.9 
020811  130044  48  21.4590 N  63  16.0850 W   1.7        4.5        2.5        2.5       22.9 
020811  130044  48  21.4590 N  63  16.0850 W   1.7        4.5        2.5        2.5       22.9 
020811  130044  48  21.4590 N  63  16.0850 W   1.7        4.5        2.5        2.5       22.9 
020811  130044  48  21.4590 N  63  16.0850 W   1.7        4.5        2.5        1.8*      22.9 
020811  130044  48  21.4590 N  63  16.0850 W   1.7        4.5        2.5        1.8       22.9 
020811  130044  48  21.4590 N  63  16.0850 W   1.7        4.5        2.5        1.8       22.9 
020811  130044  48  21.4590 N  63  16.0850 W   1.7        4.5        2.5        1.8       22.9 
020811  130046  48  21.4600 N  63  16.0860 W   1.8        4.5        2.5        1.8       22.9 
020811  130046  48  21.4600 N  63  16.0860 W   1.8        4.5        2.5        1.8       22.9 
020811  130046  48  21.4600 N  63  16.0860 W   1.8        4.5        2.5        1.8       22.9 
020811  130046  48  21.4600 N  63  16.0860 W   1.8        4.5        2.5        1.8       22.9 
020811  130046  48  21.4600 N  63  16.0860 W   1.8        4.5        2.5        1.8       22.9 
020811  130046  48  21.4600 N  63  16.0860 W   1.8        4.5        2.5        1.8       22.9 
020811  130048  48  21.4610 N  63  16.0860 W   1.5        4.5        2.5        1.8       22.9 
020811  130048  48  21.4610 N  63  16.0860 W   1.5        4.5        2.5        1.8       16.7*
020811  130048  48  21.4610 N  63  16.0860 W   1.5        4.5        2.5        1.8       16.7 
020811  130048  48  21.4610 N  63  16.0860 W   1.5        4.5        2.5        1.8       16.7 
020811  130048  48  21.4610 N  63  16.0860 W   1.5        4.5        2.5        1.6*      16.7 
020811  130050  48  21.4620 N  63  16.0860 W   1.7        4.5        2.5        1.6       16.7 
020811  130050  48  21.4620 N  63  16.0860 W   1.7        4.5        2.5        1.6       16.7 
020811  130050  48  21.4620 N  63  16.0860 W   1.7        4.5        2.5        1.6       16.7 
020811  130050  48  21.4620 N  63  16.0860 W   1.7        4.5        2.5        1.6       16.7 
020811  130050  48  21.4620 N  63  16.0860 W   1.7        4.5        2.5        1.6       16.7 
020811  130052  48  21.4630 N  63  16.0860 W   1.2        4.5        2.5        1.6       16.7 
020811  130052  48  21.4630 N  63  16.0860 W   1.2        4.5        2.5        1.6       16.7 
020811  130052  48  21.4630 N  63  16.0860 W   1.2        4.5        2.5        1.6       16.7 
020811  130052  48  21.4630 N  63  16.0860 W   1.2        4.5       11.8*       1.6       18.5*
020811  130052  48  21.4630 N  63  16.0860 W   1.2        4.5       11.8        1.6       18.5 
020811  130054  48  21.4640 N  63  16.0860 W   1.5        4.5       11.8        1.6       18.5 
020811  130054  48  21.4640 N  63  16.0860 W   1.5        4.5       11.8        1.6       18.5 
020811  130054  48  21.4640 N  63  16.0860 W   1.5        4.5       11.8        1.6       18.5 
020811  130054  48  21.4640 N  63  16.0860 W   1.5        4.5       11.8        1.6       18.5 
020811  130054  48  21.4640 N  63  16.0860 W   1.5        4.5       11.8        1.6       18.5 
020811  130054  48  21.4640 N  63  16.0860 W   1.5        4.5       11.8        1.6       18.5 
020811  130054  48  21.4640 N  63  16.0860 W   1.5        4.5       11.8        1.6       18.5 
