FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP036.TXT
Local Time: Fri Jun 28 10:48:19 2002

Ship: 001 Trip: GULF01 Tow: GP036
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  132452  46  35.6400 N  61  22.4630 W   1.5        2.2        2.4*       2.5*      13.2*
020628  140012  46  39.1570 N  61  21.2270 W   2.6        2.9        2.3        8.7      140.8 
020628  140014  46  39.1550 N  61  21.2280 W   3.3        2.9        2.3        8.7      140.8 
020628  140014  46  39.1550 N  61  21.2280 W   3.3        2.9        2.3        8.7      140.8 
020628  140014  46  39.1550 N  61  21.2280 W   3.3        2.9        2.3        8.7      140.8 
020628  140014  46  39.1550 N  61  21.2280 W   3.3        2.9        2.3        8.7      140.8 
020628  140014  46  39.1550 N  61  21.2280 W   3.3        2.9        2.3        8.7      140.8 
020628  140016  46  39.1540 N  61  21.2290 W   2.5        2.9        2.3        8.7      140.8 
020628  140016  46  39.1540 N  61  21.2290 W   2.5        2.9        2.3        8.7      140.8 
020628  140016  46  39.1540 N  61  21.2290 W   2.5        2.9        2.3        8.7      140.8 
020628  140016  46  39.1540 N  61  21.2290 W   2.5        2.9        2.3        8.7      140.8 
020628  140016  46  39.1540 N  61  21.2290 W   2.5        2.9        2.3        8.7      140.8 
020628  140018  46  39.1520 N  61  21.2300 W   3.2        2.9        2.3        8.7      140.8 
020628  140018  46  39.1520 N  61  21.2300 W   3.2        2.9        2.3        8.7      140.8 
020628  140018  46  39.1520 N  61  21.2300 W   3.2        2.9        2.3        8.7      140.8 
020628  140018  46  39.1520 N  61  21.2300 W   3.2        2.9        2.3        8.7      140.8 
020628  140018  46  39.1520 N  61  21.2300 W   3.2        2.9        2.3        8.7      140.8 
020628  140020  46  39.1510 N  61  21.2310 W   2.6        2.9        2.3        8.7      140.8 
020628  140020  46  39.1510 N  61  21.2310 W   2.6        2.9        2.3        8.7      140.8 
020628  140020  46  39.1510 N  61  21.2310 W   2.6        2.9        2.3        8.7      140.8 
020628  140020  46  39.1510 N  61  21.2310 W   2.6        2.9        2.3        8.7      140.8 
020628  140020  46  39.1510 N  61  21.2310 W   2.6        2.9        2.3        8.7      140.8 
020628  140020  46  39.1510 N  61  21.2310 W   2.6        2.9        2.3        8.7      140.8 
020628  140020  46  39.1510 N  61  21.2310 W   2.6        2.9        2.3        8.7      140.8 
020628  140020  46  39.1510 N  61  21.2310 W   2.6        2.9        2.3        8.7      140.8 
020628  140020  46  39.1510 N  61  21.2310 W   2.6        2.9        2.3        8.7      140.8 
020628  140020  46  39.1510 N  61  21.2310 W   2.6        2.9        2.3        8.7      140.8 
020628  140022  46  39.1490 N  61  21.2320 W   2.8        2.9        2.3        8.7      140.8 
020628  140022  46  39.1490 N  61  21.2320 W   2.8        2.9        2.3        8.7      140.8 
020628  140022  46  39.1490 N  61  21.2320 W   2.8        2.9        2.3        8.7      140.8 
020628  140022  46  39.1490 N  61  21.2320 W   2.8        2.9        2.3        8.7      140.8 
020628  140022  46  39.1490 N  61  21.2320 W   2.8        2.9        2.3        8.7      140.8 
020628  140024  46  39.1480 N  61  21.2330 W   2.3        2.9        2.3        8.7      140.8 
020628  140024  46  39.1480 N  61  21.2330 W   2.3        2.9        2.3        8.7      140.8 
020628  140024  46  39.1480 N  61  21.2330 W   2.3        2.9        2.3        8.7      140.8 
020628  140024  46  39.1480 N  61  21.2330 W   2.3        2.9        2.3        8.7      328.6*
020628  140024  46  39.1480 N  61  21.2330 W   2.3        2.9        2.3        8.7      328.6 
020628  140026  46  39.1470 N  61  21.2330 W   1.4        2.9        2.3        8.7      328.6 
020628  140026  46  39.1470 N  61  21.2330 W   1.4        2.9        2.3        8.7      328.6 
020628  140026  46  39.1470 N  61  21.2330 W   1.4        2.9        2.3        8.7      328.6 
020628  140026  46  39.1470 N  61  21.2330 W   1.4        2.9        2.3        8.7      328.6 
020628  140026  46  39.1470 N  61  21.2330 W   1.4        2.9        2.3        8.7      328.6 
020628  140028  46  39.1460 N  61  21.2330 W   1.7        2.9        2.3        8.7      328.6 
020628  140028  46  39.1460 N  61  21.2330 W   1.7        2.9        2.3        8.7      328.6 
020628  140028  46  39.1460 N  61  21.2330 W   1.7        2.9        2.3        8.7      328.6 
020628  140028  46  39.1460 N  61  21.2330 W   1.7        2.9        2.3        8.7      328.6 
020628  140028  46  39.1460 N  61  21.2330 W   1.7        2.9        2.3        8.7      328.6 
020628  140030  46  39.1450 N  61  21.2330 W   1.0        2.9        2.3        8.7      328.6 
020628  140030  46  39.1450 N  61  21.2330 W   1.0        2.9        2.3        8.7      328.6 
020628  140030  46  39.1450 N  61  21.2330 W   1.0        2.9        2.3        8.7      328.6 
020628  140030  46  39.1450 N  61  21.2330 W   1.0        2.9        2.3        8.7      119.2*
020628  140030  46  39.1450 N  61  21.2330 W   1.0        2.9        2.3        8.7      119.2 
020628  140030  46  39.1450 N  61  21.2330 W   1.0        2.9        2.3        8.7      119.2 
020628  140030  46  39.1450 N  61  21.2330 W   1.0        2.9        2.3        8.7      119.2 
020628  140030  46  39.1450 N  61  21.2330 W   1.0        2.9        2.3        8.7      119.2 
020628  140030  46  39.1450 N  61  21.2330 W   1.0        2.9        2.3        8.7      119.2 
020628  140030  46  39.1450 N  61  21.2330 W   1.0        2.9        2.3        8.7      119.2 
020628  140032  46  39.1450 N  61  21.2340 W   0.9        2.9        2.3        8.7      119.2 
020628  140032  46  39.1450 N  61  21.2340 W   0.9        2.9        2.3        8.7      119.2 
020628  140032  46  39.1450 N  61  21.2340 W   0.9        2.9        2.3        8.7      119.2 
020628  140032  46  39.1450 N  61  21.2340 W   0.9        2.9        2.3        8.7      119.2 
020628  140032  46  39.1450 N  61  21.2340 W   0.9        2.9        2.3        8.7      119.2 
020628  140034  46  39.1440 N  61  21.2330 W   0.6        2.9        2.3        8.7      119.2 
020628  140034  46  39.1440 N  61  21.2330 W   0.6        2.9        2.3        8.7      119.2 
020628  140034  46  39.1440 N  61  21.2330 W   0.6        2.9        2.3        8.7      119.2 
020628  140034  46  39.1440 N  61  21.2330 W   0.6        2.9        2.3        8.7      119.2 
020628  140034  46  39.1440 N  61  21.2330 W   0.6        2.9        2.3        8.7      119.2 
020628  140036  46  39.1440 N  61  21.2330 W   0.5        2.9        2.3        8.7      119.2 
020628  140036  46  39.1440 N  61  21.2330 W   0.5        2.9        2.3        8.7      119.2 
020628  140036  46  39.1440 N  61  21.2330 W   0.5        2.9        2.3        8.7      119.2 
020628  140036  46  39.1440 N  61  21.2330 W   0.5        2.9        2.3        8.7      119.2 
020628  140036  46  39.1440 N  61  21.2330 W   0.5        2.9        2.3        8.7      119.2 
020628  140038  46  39.1440 N  61  21.2330 W   0.6        2.9        2.3        8.7      119.2 
020628  140038  46  39.1440 N  61  21.2330 W   0.6        2.9        2.3        8.7      119.2 
020628  140038  46  39.1440 N  61  21.2330 W   0.6        2.9        2.3        8.7      119.2 
020628  140038  46  39.1440 N  61  21.2330 W   0.6        2.9        2.3        8.7      119.2 
020628  140038  46  39.1440 N  61  21.2330 W   0.6        2.9        2.3        8.7      119.2 
020628  140040  46  39.1430 N  61  21.2330 W   0.4        2.9        2.3        8.7      119.2 
020628  140040  46  39.1430 N  61  21.2330 W   0.4        2.9        2.3        8.7      119.2 
020628  140040  46  39.1430 N  61  21.2330 W   0.4        2.9        2.3        8.7      119.2 
020628  140040  46  39.1430 N  61  21.2330 W   0.4        2.9        2.3        8.7      119.2 
020628  140040  46  39.1430 N  61  21.2330 W   0.4        2.9        2.3        8.7      119.2 
020628  140040  46  39.1430 N  61  21.2330 W   0.4        2.9        2.3        8.7      119.2 
020628  140040  46  39.1430 N  61  21.2330 W   0.4        2.9        2.3        8.7      119.2 
020628  140040  46  39.1430 N  61  21.2330 W   0.4        2.9        2.3        8.7      119.2 
020628  140040  46  39.1430 N  61  21.2330 W   0.4        2.9        2.3        8.7      119.2 
020628  140040  46  39.1430 N  61  21.2330 W   0.4        2.9        2.3        8.7      119.2 
020628  140042  46  39.1430 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140042  46  39.1430 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140042  46  39.1430 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140042  46  39.1430 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140042  46  39.1430 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140044  46  39.1430 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140044  46  39.1430 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140044  46  39.1430 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140044  46  39.1430 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140044  46  39.1430 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140046  46  39.1420 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140046  46  39.1420 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140046  46  39.1420 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140046  46  39.1420 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140046  46  39.1420 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140048  46  39.1420 N  61  21.2320 W   1.1        2.9        2.3        8.7      119.2 
020628  140048  46  39.1420 N  61  21.2320 W   1.1        2.9        2.3        8.7      119.2 
020628  140048  46  39.1420 N  61  21.2320 W   1.1        2.9        2.3        8.7      119.2 
020628  140048  46  39.1420 N  61  21.2320 W   1.1        2.9        2.3        8.7      119.2 
020628  140048  46  39.1420 N  61  21.2320 W   1.1        2.9        2.3        8.7      119.2 
020628  140050  46  39.1420 N  61  21.2320 W   0.4        2.9        2.3        8.7      119.2 
020628  140050  46  39.1420 N  61  21.2320 W   0.4        2.9        2.3        8.7      119.2 
020628  140050  46  39.1420 N  61  21.2320 W   0.4        2.9        2.3        8.7      119.2 
020628  140050  46  39.1420 N  61  21.2320 W   0.4        2.9        2.3        8.7      119.2 
020628  140050  46  39.1420 N  61  21.2320 W   0.4        2.9        2.3        8.7      119.2 
020628  140050  46  39.1420 N  61  21.2320 W   0.4        2.9        2.3        8.7      119.2 
020628  140050  46  39.1420 N  61  21.2320 W   0.4        2.9        2.3        8.7      119.2 
020628  140050  46  39.1420 N  61  21.2320 W   0.4        2.9        2.3        8.7      119.2 
020628  140050  46  39.1420 N  61  21.2320 W   0.4        2.9        2.3        8.7      119.2 
020628  140050  46  39.1420 N  61  21.2320 W   0.4        2.9        2.3        8.7      119.2 
020628  140052  46  39.1410 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140052  46  39.1410 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140052  46  39.1410 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140052  46  39.1410 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140052  46  39.1410 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140054  46  39.1410 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140054  46  39.1410 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140054  46  39.1410 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140054  46  39.1410 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140054  46  39.1410 N  61  21.2320 W   0.5        2.9        2.3        8.7      119.2 
020628  140056  46  39.1400 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140056  46  39.1400 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140056  46  39.1400 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140056  46  39.1400 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140056  46  39.1400 N  61  21.2320 W   0.9        2.9        2.3        8.7      119.2 
020628  140058  46  39.1400 N  61  21.2320 W   0.7        2.9        2.3        8.7      119.2 
020628  140058  46  39.1400 N  61  21.2320 W   0.7        2.9        2.3        8.7      119.2 
020628  140058  46  39.1400 N  61  21.2320 W   0.7        2.9        2.3        8.7      119.2 
020628  140058  46  39.1400 N  61  21.2320 W   0.7        2.9        2.3        8.7      119.2 
020628  140058  46  39.1400 N  61  21.2320 W   0.7        2.9        2.3        8.7      119.2 
020628  140100  46  39.1390 N  61  21.2330 W   0.7        2.9        2.3        8.7      119.2 
020628  140100  46  39.1390 N  61  21.2330 W   0.7        2.9        2.3        8.7      119.2 
020628  140100  46  39.1390 N  61  21.2330 W   0.7        2.9        2.3        8.7      119.2 
020628  140100  46  39.1390 N  61  21.2330 W   0.7        2.9        2.3        8.7      119.2 
020628  140100  46  39.1390 N  61  21.2330 W   0.7        2.9        2.3        8.7      119.2 
020628  140100  46  39.1390 N  61  21.2330 W   0.7        2.9        2.3        8.7      119.2 
020628  140100  46  39.1390 N  61  21.2330 W   0.7        2.9        2.3        8.7      119.2 
020628  140100  46  39.1390 N  61  21.2330 W   0.7        2.9        2.3        8.7      119.2 
020628  140100  46  39.1390 N  61  21.2330 W   0.7        2.9        2.3        8.7      119.2 
020628  140100  46  39.1390 N  61  21.2330 W   0.7        2.9        2.3        8.7      119.2 
020628  140102  46  39.1390 N  61  21.2330 W   0.8        2.9        2.3        8.7      119.2 
020628  140102  46  39.1390 N  61  21.2330 W   0.8        2.9        2.3        8.7      119.2 
020628  140102  46  39.1390 N  61  21.2330 W   0.8        2.9        2.3        8.7       68.6*
020628  140102  46  39.1390 N  61  21.2330 W   0.8        2.9        2.3        8.7       68.6 
020628  140102  46  39.1390 N  61  21.2330 W   0.8        2.9        2.3        8.7       68.6 
020628  140104  46  39.1390 N  61  21.2330 W   0.6        2.9        2.3        8.7       68.6 
020628  140104  46  39.1390 N  61  21.2330 W   0.6        2.9        2.3        8.7       68.6 
020628  140104  46  39.1390 N  61  21.2330 W   0.6        2.9        2.3        8.7       68.6 
020628  140104  46  39.1390 N  61  21.2330 W   0.6        2.9        2.3*       8.7       68.6 
020628  140104  46  39.1390 N  61  21.2330 W   0.6        2.9        2.3        8.7       68.6 
020628  140106  46  39.1380 N  61  21.2330 W   0.4        2.9        2.3        8.7       68.6 
020628  140106  46  39.1380 N  61  21.2330 W   0.4        2.9        2.3        8.7       68.6 
020628  140106  46  39.1380 N  61  21.2330 W   0.4        2.9        2.3        8.7       68.6 
020628  140106  46  39.1380 N  61  21.2330 W   0.4        2.9        2.3        8.7       68.6 
020628  140106  46  39.1380 N  61  21.2330 W   0.4        2.9        2.3        8.7       68.6 
020628  140108  46  39.1380 N  61  21.2330 W   0.8        2.9        2.3        8.7       68.6 
020628  140108  46  39.1380 N  61  21.2330 W   0.8        2.9        2.3        8.7       49.7*
020628  140108  46  39.1380 N  61  21.2330 W   0.8        2.9        2.3        8.7       49.7 
020628  140108  46  39.1380 N  61  21.2330 W   0.8        2.9        2.3        8.7       49.7 
020628  140108  46  39.1380 N  61  21.2330 W   0.8        2.9        2.3        8.7       49.7 
020628  140110  46  39.1380 N  61  21.2320 W   0.6        2.9        2.3        8.7       49.7 
020628  140110  46  39.1380 N  61  21.2320 W   0.6        2.9        2.3        8.7       49.7 
020628  140110  46  39.1380 N  61  21.2320 W   0.6        2.9        2.3        8.7       49.7 
020628  140110  46  39.1380 N  61  21.2320 W   0.6        2.9        2.3        8.7       49.7 
020628  140110  46  39.1380 N  61  21.2320 W   0.6        2.9        2.3        8.7       49.7 
020628  140110  46  39.1380 N  61  21.2320 W   0.6        2.9        2.3        8.7       49.7 
020628  140110  46  39.1380 N  61  21.2320 W   0.6        2.9        2.3        8.7       49.7 
020628  140110  46  39.1380 N  61  21.2320 W   0.6        2.9        2.3        6.9*      49.7 
020628  140110  46  39.1380 N  61  21.2320 W   0.6        2.9        2.3        6.9       49.7 
020628  140110  46  39.1380 N  61  21.2320 W   0.6        2.9        2.3        6.9       49.7 
020628  140112  46  39.1380 N  61  21.2310 W   1.0        2.9        2.3        6.9       49.7 
020628  140112  46  39.1380 N  61  21.2310 W   1.0        2.9        2.3        6.9       49.7 
020628  140112  46  39.1380 N  61  21.2310 W   1.0        2.9        2.3        6.9       49.7 
020628  140112  46  39.1380 N  61  21.2310 W   1.0        2.9        2.3        6.9       57.6*
020628  140112  46  39.1380 N  61  21.2310 W   1.0        2.9        2.3        6.9       57.6 
020628  140114  46  39.1390 N  61  21.2310 W   1.2        2.9        2.3        6.9       57.6 
020628  140114  46  39.1390 N  61  21.2310 W   1.2        2.9        2.3        6.9       57.6 
020628  140114  46  39.1390 N  61  21.2310 W   1.2        2.9        2.3        6.9       57.6 
020628  140114  46  39.1390 N  61  21.2310 W   1.2        2.9        2.3        6.9       57.6 
020628  140114  46  39.1390 N  61  21.2310 W   1.2        2.9        2.3        6.9       57.6 
020628  140116  46  39.1390 N  61  21.2300 W   1.7        2.9        2.3        6.9       57.6 
020628  140116  46  39.1390 N  61  21.2300 W   1.7        2.9        2.3        6.9       57.6 
020628  140116  46  39.1390 N  61  21.2300 W   1.7        2.9        2.3        1.0*      57.6 
020628  140116  46  39.1390 N  61  21.2300 W   1.7        2.9        2.3        1.0       57.6 
020628  140116  46  39.1390 N  61  21.2300 W   1.7        2.9        2.3        1.0       57.6 
020628  140118  46  39.1390 N  61  21.2280 W   2.1        2.9        2.3        1.0       57.6 
020628  140118  46  39.1390 N  61  21.2280 W   2.1        2.9        2.3        1.0       57.6 
020628  140118  46  39.1390 N  61  21.2280 W   2.1        2.9        2.7*       1.0       57.6 
020628  140118  46  39.1390 N  61  21.2280 W   2.1        2.9        2.7        1.0       61.6*
020628  140118  46  39.1390 N  61  21.2280 W   2.1        2.9        2.7        1.0       61.6 
020628  140120  46  39.1400 N  61  21.2260 W   2.5        2.9        2.7        1.0       61.6 
020628  140120  46  39.1400 N  61  21.2260 W   2.5        2.9        2.7        1.0       61.6 
020628  140120  46  39.1400 N  61  21.2260 W   2.5        2.9        2.7        1.0       61.6 
020628  140120  46  39.1400 N  61  21.2260 W   2.5        2.9        2.7        1.0       61.6 
020628  140120  46  39.1400 N  61  21.2260 W   2.5        2.9        2.7        1.0       61.6 
020628  140120  46  39.1400 N  61  21.2260 W   2.5        2.9        2.7        1.0       61.6 
020628  140120  46  39.1400 N  61  21.2260 W   2.5        2.9        2.7        1.0       61.6 
020628  140120  46  39.1400 N  61  21.2260 W   2.5        2.9        2.7        4.2*      61.6 
020628  140120  46  39.1400 N  61  21.2260 W   2.5        2.9        2.7        4.2       61.6 
020628  140120  46  39.1400 N  61  21.2260 W   2.5        2.9        2.7        4.2       61.6 
020628  140122  46  39.1410 N  61  21.2250 W   2.8        2.9        2.7        4.2       61.6 
020628  140122  46  39.1410 N  61  21.2250 W   2.8        2.9        2.7        4.2       61.6 
020628  140122  46  39.1410 N  61  21.2250 W   2.8        2.9        2.7        4.2       61.6 
020628  140122  46  39.1410 N  61  21.2250 W   2.8        2.9        2.7        4.2       61.6 
020628  140122  46  39.1410 N  61  21.2250 W   2.8        2.9        2.7        4.2       61.6 
020628  140124  46  39.1410 N  61  21.2230 W   2.6        2.9        2.7        4.2       61.6 
020628  140124  46  39.1410 N  61  21.2230 W   2.6        2.9        2.7        4.2       61.6 
020628  140124  46  39.1410 N  61  21.2230 W   2.6        2.9        2.7        4.2       60.3*
020628  140124  46  39.1410 N  61  21.2230 W   2.6        2.9        2.7        4.2       60.3 
020628  140124  46  39.1410 N  61  21.2230 W   2.6        2.9        2.7        4.2       60.3 
020628  140126  46  39.1420 N  61  21.2210 W   2.5        2.9        2.7        4.2       60.3 
020628  140126  46  39.1420 N  61  21.2210 W   2.5        2.9        2.7        4.2       60.3 
020628  140126  46  39.1420 N  61  21.2210 W   2.5        2.9        2.7        4.2       60.3 
020628  140126  46  39.1420 N  61  21.2210 W   2.5        2.9        2.7        4.1*      60.3 
020628  140126  46  39.1420 N  61  21.2210 W   2.5        2.9        2.7        4.1       60.3 
020628  140128  46  39.1430 N  61  21.2190 W   2.6        2.9        2.7        4.1       60.3 
020628  140128  46  39.1430 N  61  21.2190 W   2.6        2.9        2.7        4.1       60.3 
020628  140128  46  39.1430 N  61  21.2190 W   2.6        2.9        2.7        4.1       60.3 
020628  140128  46  39.1430 N  61  21.2190 W   2.6        2.9        2.7        4.1       57.6*
020628  140128  46  39.1430 N  61  21.2190 W   2.6        2.9        2.7        4.1       57.6 
020628  140130  46  39.1440 N  61  21.2180 W   2.0        2.9        2.7        4.1       57.6 
020628  140130  46  39.1440 N  61  21.2180 W   2.0        2.9        2.7        4.1       57.6 
020628  140130  46  39.1440 N  61  21.2180 W   2.0        2.9        2.7        4.1       57.6 
020628  140130  46  39.1440 N  61  21.2180 W   2.0        2.9        2.7        4.1       57.6 
020628  140130  46  39.1440 N  61  21.2180 W   2.0        2.9        2.7        4.1       57.6 
020628  140130  46  39.1440 N  61  21.2180 W   2.0        2.9        2.7        4.1       57.6 
020628  140130  46  39.1440 N  61  21.2180 W   2.0        2.9        2.7        4.1       57.6 
020628  140130  46  39.1440 N  61  21.2180 W   2.0        2.9        2.7        4.1       57.6 
020628  140130  46  39.1440 N  61  21.2180 W   2.0        2.9        2.7        4.1       57.6 
020628  140130  46  39.1440 N  61  21.2180 W   2.0        2.9        2.7        4.1       57.6 
020628  140132  46  39.1440 N  61  21.2160 W   2.4        2.9        2.7        4.0*      57.6 
020628  140132  46  39.1440 N  61  21.2160 W   2.4        2.9        2.7        4.0       57.6 
020628  140132  46  39.1440 N  61  21.2160 W   2.4        2.9        2.7        4.0       57.6 
020628  140132  46  39.1440 N  61  21.2160 W   2.4        2.9        2.7        4.0       57.6 
020628  140132  46  39.1440 N  61  21.2160 W   2.4        2.9        2.7        4.0       57.6 
020628  140134  46  39.1450 N  61  21.2150 W   1.6        2.9        2.7        4.0       57.6 
020628  140134  46  39.1450 N  61  21.2150 W   1.6        2.9        2.7        4.0       57.6 
020628  140134  46  39.1450 N  61  21.2150 W   1.6        2.9        2.7        4.0       57.6 
020628  140134  46  39.1450 N  61  21.2150 W   1.6        2.9        2.7        4.0       99.9*
020628  140134  46  39.1450 N  61  21.2150 W   1.6        2.9        2.7        4.0       99.9 
020628  140136  46  39.1450 N  61  21.2130 W   2.3        2.9        2.7        4.0       99.9 
020628  140136  46  39.1450 N  61  21.2130 W   2.3        2.9        2.7        4.0       99.9 
020628  140136  46  39.1450 N  61  21.2130 W   2.3        2.9        2.7        4.0       99.9 
020628  140136  46  39.1450 N  61  21.2130 W   2.3        2.9        2.7        3.1*      99.9 
020628  140136  46  39.1450 N  61  21.2130 W   2.3        2.9        2.7        3.1       99.9 
020628  140138  46  39.1460 N  61  21.2120 W   1.4        2.9        2.7        3.1       99.9 
020628  140138  46  39.1460 N  61  21.2120 W   1.4        2.9        2.7        3.1       99.9 
020628  140138  46  39.1460 N  61  21.2120 W   1.4        2.9        2.7        3.1       99.9 
020628  140138  46  39.1460 N  61  21.2120 W   1.4        2.9        2.7        3.1       99.9 
020628  140138  46  39.1460 N  61  21.2120 W   1.4        2.9        2.7        3.1       99.9 
020628  140140  46  39.1460 N  61  21.2110 W   2.0        2.9        2.7        3.1       99.9 
020628  140140  46  39.1460 N  61  21.2110 W   2.0        2.9        2.7        3.1       99.9 
020628  140140  46  39.1460 N  61  21.2110 W   2.0        2.9        2.7        3.1       99.9 
020628  140140  46  39.1460 N  61  21.2110 W   2.0        2.9        2.7        3.1       13.2*
020628  140140  46  39.1460 N  61  21.2110 W   2.0        2.9        2.7        3.1       13.2 
020628  140140  46  39.1460 N  61  21.2110 W   2.0        2.9        2.7        3.1       13.2 
020628  140140  46  39.1460 N  61  21.2110 W   2.0        2.9        2.7        3.1       13.2 
020628  140140  46  39.1460 N  61  21.2110 W   2.0        2.9        2.7        3.1       13.2 
020628  140140  46  39.1460 N  61  21.2110 W   2.0        2.9        2.7        3.1       13.2 
020628  140140  46  39.1460 N  61  21.2110 W   2.0        2.9        2.7        3.1       13.2 
020628  140142  46  39.1470 N  61  21.2090 W   1.7        2.9        2.7        3.1       13.2 
020628  140142  46  39.1470 N  61  21.2090 W   1.7        2.9        2.7        3.1       13.2 
020628  140142  46  39.1470 N  61  21.2090 W   1.7        2.9        2.7        2.7*      13.2 
020628  140142  46  39.1470 N  61  21.2090 W   1.7        2.9        2.7        2.7       13.2 
020628  140142  46  39.1470 N  61  21.2090 W   1.7        2.9        2.7        2.7       13.2 
020628  140144  46  39.1470 N  61  21.2080 W   2.0        2.9        2.3*       2.7       13.2 
020628  140144  46  39.1470 N  61  21.2080 W   2.0        2.9        2.3        2.7       13.2 
020628  140144  46  39.1470 N  61  21.2080 W   2.0        2.9        2.3        2.7       13.2 
020628  140144  46  39.1470 N  61  21.2080 W   2.0        2.9        2.3        2.7       51.0*
020628  140144  46  39.1470 N  61  21.2080 W   2.0        2.9        2.3        2.7       51.0 
020628  140146  46  39.1480 N  61  21.2070 W   1.7        2.9        2.3        2.7       51.0 
020628  140146  46  39.1480 N  61  21.2070 W   1.7        2.9        2.3        2.7       51.0 
020628  140146  46  39.1480 N  61  21.2070 W   1.7        2.9        2.3        2.7       51.0 
020628  140146  46  39.1480 N  61  21.2070 W   1.7        2.9        2.3        3.0*      51.0 
020628  140146  46  39.1480 N  61  21.2070 W   1.7        2.9        2.3        3.0       51.0 
020628  140148  46  39.1480 N  61  21.2050 W   1.8        2.9        2.3        3.0       51.0 
020628  140148  46  39.1480 N  61  21.2050 W   1.8        2.9        2.3        3.0       51.0 
020628  140148  46  39.1480 N  61  21.2050 W   1.8        2.9        2.3        3.0       51.0 
020628  140148  46  39.1480 N  61  21.2050 W   1.8        2.9        2.3        3.0       51.0 
020628  140148  46  39.1480 N  61  21.2050 W   1.8        2.9        2.3        3.0       51.0 
020628  140150  46  39.1480 N  61  21.2040 W   1.5        2.9        2.3        3.0       51.0 
020628  140150  46  39.1480 N  61  21.2040 W   1.5        2.9        2.3        3.0       51.0 
020628  140150  46  39.1480 N  61  21.2040 W   1.5        2.9        2.3        3.0       51.0 
020628  140150  46  39.1480 N  61  21.2040 W   1.5        2.9        2.3        3.0       51.0 
020628  140150  46  39.1480 N  61  21.2040 W   1.5        2.9        2.3        3.0       51.0 
020628  140150  46  39.1480 N  61  21.2040 W   1.5        2.9        2.3        3.0       51.0 
020628  140150  46  39.1480 N  61  21.2040 W   1.5        2.9        2.3        3.0       51.0 
020628  140150  46  39.1480 N  61  21.2040 W   1.5        2.9        2.3        3.0       49.3*
020628  140150  46  39.1480 N  61  21.2040 W   1.5        2.9        2.3        3.0       49.3 
020628  140150  46  39.1480 N  61  21.2040 W   1.5        2.9        2.3        3.0       49.3 
020628  140152  46  39.1490 N  61  21.2030 W   1.7        2.9        2.3        3.0       49.3 
020628  140152  46  39.1490 N  61  21.2030 W   1.7        2.9        2.3        3.0       49.3 
020628  140152  46  39.1490 N  61  21.2030 W   1.7        2.9        2.3        2.7*      49.3 
020628  140152  46  39.1490 N  61  21.2030 W   1.7        2.9        2.3        2.7       49.3 
020628  140152  46  39.1490 N  61  21.2030 W   1.7        2.9        2.3        2.7       49.3 
020628  140154  46  39.1490 N  61  21.2020 W   1.6        2.9        2.3        2.7       49.3 
020628  140154  46  39.1490 N  61  21.2020 W   1.6        2.9        2.3        2.7       49.3 
020628  140154  46  39.1490 N  61  21.2020 W   1.6        2.9        2.3        2.7       49.3 
020628  140154  46  39.1490 N  61  21.2020 W   1.6        2.9        2.3        2.7       49.3 
020628  140154  46  39.1490 N  61  21.2020 W   1.6        2.9        2.3        2.7       49.3 
