FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP136.TXT
Local Time: Thu Jul 25 20:36:08 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP136
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  215409  46  46.7510 N  62  46.0400 W   2.1        4.6*      10.7*       0.9*
020725  234211  46  55.9670 N  62  31.8920 W   0.4        4.0       11.5*      62.5 
020725  234211  46  55.9670 N  62  31.8920 W   0.4        4.0       11.5       62.5 
020725  234213  46  55.9670 N  62  31.8930 W   0.7        4.0       11.5       62.5 
020725  234213  46  55.9670 N  62  31.8930 W   0.7        4.0       11.5       62.5 
020725  234213  46  55.9670 N  62  31.8930 W   0.7        4.0       11.5       62.5 
020725  234213  46  55.9670 N  62  31.8930 W   0.7        4.0       11.5       62.5 
020725  234213  46  55.9670 N  62  31.8930 W   0.7        4.0       11.5       62.5 
020725  234215  46  55.9680 N  62  31.8930 W   0.8        4.0       11.5       62.5 
020725  234215  46  55.9680 N  62  31.8930 W   0.8        4.0       11.5       62.5 
020725  234215  46  55.9680 N  62  31.8930 W   0.8        4.0       11.5       62.5 
020725  234215  46  55.9680 N  62  31.8930 W   0.8        4.0       11.5       62.0*
020725  234215  46  55.9680 N  62  31.8930 W   0.8        4.0       11.5       62.0 
020725  234217  46  55.9680 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234217  46  55.9680 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234217  46  55.9680 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234217  46  55.9680 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234217  46  55.9680 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234217  46  55.9680 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234217  46  55.9680 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234217  46  55.9680 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234219  46  55.9690 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234219  46  55.9690 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234219  46  55.9690 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234219  46  55.9690 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234219  46  55.9690 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234219  46  55.9690 N  62  31.8940 W   0.9        4.0       11.5       62.0 
020725  234221  46  55.9690 N  62  31.8940 W   1.2        4.0       11.5       62.0 
020725  234221  46  55.9690 N  62  31.8940 W   1.2        4.0       11.5       62.0 
020725  234221  46  55.9690 N  62  31.8940 W   1.2        4.0       11.5       62.0 
020725  234221  46  55.9690 N  62  31.8940 W   1.2        4.0       11.5       60.7*
020725  234221  46  55.9690 N  62  31.8940 W   1.2        4.0       11.5       60.7 
020725  234223  46  55.9700 N  62  31.8950 W   1.0        4.0       11.5       60.7 
020725  234223  46  55.9700 N  62  31.8950 W   1.0        4.0       11.5       60.7 
020725  234223  46  55.9700 N  62  31.8950 W   1.0        4.0       11.5       60.7 
020725  234223  46  55.9700 N  62  31.8950 W   1.0        4.0       11.7*      60.7 
020725  234223  46  55.9700 N  62  31.8950 W   1.0        4.0       11.7       60.7 
020725  234225  46  55.9700 N  62  31.8950 W   1.2        4.0       11.7       60.7 
020725  234225  46  55.9700 N  62  31.8950 W   1.2        4.0       11.7       60.7 
020725  234225  46  55.9700 N  62  31.8950 W   1.2        4.0       11.7       60.7 
020725  234225  46  55.9700 N  62  31.8950 W   1.2        4.0       11.7       60.7 
020725  234225  46  55.9700 N  62  31.8950 W   1.2        4.0       11.7       60.7 
020725  234227  46  55.9710 N  62  31.8960 W   1.3        4.0       11.7       60.7 
020725  234227  46  55.9710 N  62  31.8960 W   1.3        4.0       11.7       60.7 
020725  234227  46  55.9710 N  62  31.8960 W   1.3        4.0       11.7       60.7 
020725  234227  46  55.9710 N  62  31.8960 W   1.3        4.0       11.7       62.5*
020725  234227  46  55.9710 N  62  31.8960 W   1.3        4.0       11.7       62.5 
020725  234227  46  55.9710 N  62  31.8960 W   1.3        4.0       11.7       62.5 
020725  234227  46  55.9710 N  62  31.8960 W   1.3        4.0       11.7       62.5 
020725  234227  46  55.9710 N  62  31.8960 W   1.3        4.0       11.7       62.5 
020725  234229  46  55.9720 N  62  31.8960 W   1.0        4.0       11.7       62.5 
020725  234229  46  55.9720 N  62  31.8960 W   1.0        4.0       11.7       62.5 
020725  234229  46  55.9720 N  62  31.8960 W   1.0        4.0       11.7       62.5 
020725  234229  46  55.9720 N  62  31.8960 W   1.0        4.0       11.7       62.5 
020725  234229  46  55.9720 N  62  31.8960 W   1.0        4.0       11.7       62.5 
020725  234229  46  55.9720 N  62  31.8960 W   1.0        4.0       11.7       62.5 
020725  234231  46  55.9720 N  62  31.8970 W   1.8        4.0       11.7       62.5 
020725  234231  46  55.9720 N  62  31.8970 W   1.8        4.0       11.7       62.5 
020725  234231  46  55.9720 N  62  31.8970 W   1.8        4.0       11.7       62.5 
020725  234231  46  55.9720 N  62  31.8970 W   1.8        4.0       11.7       64.2*
020725  234231  46  55.9720 N  62  31.8970 W   1.8        4.0       11.7       64.2 
020725  234233  46  55.9730 N  62  31.8970 W   0.8        4.0       11.7       64.2 
020725  234233  46  55.9730 N  62  31.8970 W   0.8        4.0       11.7       64.2 
020725  234233  46  55.9730 N  62  31.8970 W   0.8        4.0       11.7       64.2 
020725  234233  46  55.9730 N  62  31.8970 W   0.8        4.0       11.7       64.2 
020725  234233  46  55.9730 N  62  31.8970 W   0.8        4.0       11.7       64.2 
020725  234235  46  55.9740 N  62  31.8980 W   1.7        4.0       11.7       64.2 
020725  234235  46  55.9740 N  62  31.8980 W   1.7        4.0       11.7       64.2 
020725  234235  46  55.9740 N  62  31.8980 W   1.7        4.0       11.7       64.2 
020725  234235  46  55.9740 N  62  31.8980 W   1.7        4.0       11.8*      64.2 
020725  234235  46  55.9740 N  62  31.8980 W   1.7        4.0       11.8       64.2 
020725  234237  46  55.9740 N  62  31.8980 W   1.2        4.0       11.8       64.2 
020725  234237  46  55.9740 N  62  31.8980 W   1.2        4.0       11.8       64.2 
020725  234237  46  55.9740 N  62  31.8980 W   1.2        4.0       11.8       64.2 
020725  234237  46  55.9740 N  62  31.8980 W   1.2        4.0       11.8       64.2 
020725  234237  46  55.9740 N  62  31.8980 W   1.2        4.0       11.8       64.2 
020725  234237  46  55.9740 N  62  31.8980 W   1.2        4.0       11.8       64.2 
020725  234237  46  55.9740 N  62  31.8980 W   1.2        4.0       11.8       59.8*
020725  234237  46  55.9740 N  62  31.8980 W   1.2        4.0       11.8       59.8 
020725  234239  46  55.9750 N  62  31.8990 W   1.5        4.0       11.8       59.8 
020725  234239  46  55.9750 N  62  31.8990 W   1.5        4.0       11.8       59.8 
020725  234239  46  55.9750 N  62  31.8990 W   1.5        4.0       11.8       59.8 
020725  234239  46  55.9750 N  62  31.8990 W   1.5        4.0       11.8       59.8 
020725  234239  46  55.9750 N  62  31.8990 W   1.5        4.0       11.8       59.8 
020725  234239  46  55.9750 N  62  31.8990 W   1.5        4.0       11.8       59.8 
020725  234241  46  55.9760 N  62  31.8990 W   1.6        4.0       11.8       59.8 
020725  234241  46  55.9760 N  62  31.8990 W   1.6        4.0       11.8       59.8 
020725  234241  46  55.9760 N  62  31.8990 W   1.6        4.0       11.8       59.8 
020725  234241  46  55.9760 N  62  31.8990 W   1.6        4.0       11.8       59.8 
020725  234241  46  55.9760 N  62  31.8990 W   1.6        4.0       11.8       59.8 
020725  234243  46  55.9770 N  62  31.9000 W   1.6        4.0       11.8       59.8 
020725  234243  46  55.9770 N  62  31.9000 W   1.6        4.0       11.8       59.8 
020725  234243  46  55.9770 N  62  31.9000 W   1.6        4.0       11.8       64.7*
020725  234243  46  55.9770 N  62  31.9000 W   1.6        4.0       11.8       64.7 
020725  234243  46  55.9770 N  62  31.9000 W   1.6        4.0       11.8       64.7 
020725  234245  46  55.9770 N  62  31.9010 W   1.5        4.0       11.8       64.7 
020725  234245  46  55.9770 N  62  31.9010 W   1.5        4.0       11.8       64.7 
020725  234245  46  55.9770 N  62  31.9010 W   1.5        4.0       11.8       64.7 
020725  234245  46  55.9770 N  62  31.9010 W   1.5        4.0       11.8       64.7 
020725  234245  46  55.9770 N  62  31.9010 W   1.5        4.0       11.8       64.7 
020725  234247  46  55.9780 N  62  31.9010 W   2.0        4.0       11.8       64.7 
020725  234247  46  55.9780 N  62  31.9010 W   2.0        4.0       11.8       64.7 
020725  234247  46  55.9780 N  62  31.9010 W   2.0        4.0       11.8       64.7 
020725  234247  46  55.9780 N  62  31.9010 W   2.0        4.0       11.8       64.7 
020725  234247  46  55.9780 N  62  31.9010 W   2.0        4.0       11.8       64.7 
020725  234247  46  55.9780 N  62  31.9010 W   2.0        4.0       11.8       64.7 
020725  234247  46  55.9780 N  62  31.9010 W   2.0        4.0       11.8       64.7 
020725  234247  46  55.9780 N  62  31.9010 W   2.0        4.0       11.8       64.7 
020725  234249  46  55.9790 N  62  31.9020 W   1.3        4.0       11.8       62.5*
020725  234249  46  55.9790 N  62  31.9020 W   1.3        4.0       11.8       62.5 
020725  234249  46  55.9790 N  62  31.9020 W   1.3        4.0       11.8       62.5 
020725  234249  46  55.9790 N  62  31.9020 W   1.3        4.0       11.8       62.5 
020725  234249  46  55.9790 N  62  31.9020 W   1.3        4.0       11.8       62.5 
020725  234249  46  55.9790 N  62  31.9020 W   1.3        4.0       11.8       62.5 
020725  234251  46  55.9800 N  62  31.9020 W   2.2        4.0       11.8       62.5 
020725  234251  46  55.9800 N  62  31.9020 W   2.2        4.0       11.8       62.5 
020725  234251  46  55.9800 N  62  31.9020 W   2.2        4.0       11.8       62.5 
020725  234251  46  55.9800 N  62  31.9020 W   2.2        4.0       11.8       62.5 
020725  234251  46  55.9800 N  62  31.9020 W   2.2        4.0       11.8       62.5 
020725  234253  46  55.9810 N  62  31.9030 W   1.2        4.0       11.8       62.5 
020725  234253  46  55.9810 N  62  31.9030 W   1.2        4.0       11.8       62.5 
020725  234253  46  55.9810 N  62  31.9030 W   1.2        4.0       11.8       62.5 
020725  234253  46  55.9810 N  62  31.9030 W   1.2        4.0       11.8      153.5*
020725  234253  46  55.9810 N  62  31.9030 W   1.2        4.0       11.8      153.5 
020725  234255  46  55.9820 N  62  31.9040 W   2.3        4.0       11.8      153.5 
020725  234255  46  55.9820 N  62  31.9040 W   2.3        4.0       11.8      153.5 
020725  234255  46  55.9820 N  62  31.9040 W   2.3        4.0       11.8      153.5 
020725  234255  46  55.9820 N  62  31.9040 W   2.3        4.0       11.8      153.5 
020725  234255  46  55.9820 N  62  31.9040 W   2.3        4.0       11.8      153.5 
020725  234257  46  55.9830 N  62  31.9040 W   1.6        4.0       11.8      153.5 
020725  234257  46  55.9830 N  62  31.9040 W   1.6        4.0       11.8      153.5 
020725  234257  46  55.9830 N  62  31.9040 W   1.6        4.0       11.8      153.5 
020725  234257  46  55.9830 N  62  31.9040 W   1.6        4.0       11.8      153.5 
020725  234257  46  55.9830 N  62  31.9040 W   1.6        4.0       11.8      153.5 
020725  234257  46  55.9830 N  62  31.9040 W   1.6        4.0       11.8      153.5 
020725  234257  46  55.9830 N  62  31.9040 W   1.6        4.0       11.8      153.5 
020725  234257  46  55.9830 N  62  31.9040 W   1.6        4.0       11.8      153.5 
020725  234259  46  55.9840 N  62  31.9050 W   1.6        4.0       11.8      153.5 
020725  234259  46  55.9840 N  62  31.9050 W   1.6        4.0       11.8      153.5 
020725  234259  46  55.9840 N  62  31.9050 W   1.6        4.0       11.8      153.5 
020725  234259  46  55.9840 N  62  31.9050 W   1.6        2.1*      11.8      153.5 
020725  234259  46  55.9840 N  62  31.9050 W   1.6        2.1       11.8      153.5 
020725  234259  46  55.9840 N  62  31.9050 W   1.6        2.1       11.8      153.5 
020725  234301  46  55.9850 N  62  31.9050 W   2.0        2.1       11.8      153.5 
020725  234301  46  55.9850 N  62  31.9050 W   2.0        2.1       11.8      153.5 
020725  234301  46  55.9850 N  62  31.9050 W   2.0        2.1       11.8      153.5 
020725  234301  46  55.9850 N  62  31.9050 W   2.0        2.1       11.8      153.5 
020725  234301  46  55.9850 N  62  31.9050 W   2.0        2.1       11.8      153.5 
020725  234303  46  55.9860 N  62  31.9060 W   1.6        2.1       11.8      153.5 
020725  234303  46  55.9860 N  62  31.9060 W   1.6        2.1       11.8      153.5 
020725  234303  46  55.9860 N  62  31.9060 W   1.6        2.1       11.8      153.5 
020725  234303  46  55.9860 N  62  31.9060 W   1.6        2.1       11.8      153.5 
020725  234303  46  55.9860 N  62  31.9060 W   1.6        2.1       11.8      153.5 
020725  234305  46  55.9870 N  62  31.9060 W   2.0        2.1       11.8      153.5 
020725  234305  46  55.9870 N  62  31.9060 W   2.0        2.1       11.8      153.5 
020725  234305  46  55.9870 N  62  31.9060 W   2.0        2.1       11.8       62.0*
020725  234305  46  55.9870 N  62  31.9060 W   2.0        2.1       11.8       62.0 
020725  234305  46  55.9870 N  62  31.9060 W   2.0        2.1       11.8       62.0 
020725  234307  46  55.9870 N  62  31.9070 W   1.5        2.1       11.8       62.0 
020725  234307  46  55.9870 N  62  31.9070 W   1.5        2.1       11.8       62.0 
020725  234307  46  55.9870 N  62  31.9070 W   1.5        2.1       11.8       62.0 
020725  234307  46  55.9870 N  62  31.9070 W   1.5        2.1       11.8       62.0 
020725  234307  46  55.9870 N  62  31.9070 W   1.5        2.1       11.8       62.0 
020725  234307  46  55.9870 N  62  31.9070 W   1.5        2.1       11.8       62.0 
020725  234307  46  55.9870 N  62  31.9070 W   1.5        2.1       11.8       62.0 
020725  234307  46  55.9870 N  62  31.9070 W   1.5        2.1       11.8       62.0 
020725  234309  46  55.9880 N  62  31.9080 W   2.0        2.1       11.8       62.0 
020725  234309  46  55.9880 N  62  31.9080 W   2.0        2.1       11.8       62.0 
020725  234309  46  55.9880 N  62  31.9080 W   2.0        2.1       11.8       62.0 
020725  234309  46  55.9880 N  62  31.9080 W   2.0        2.1       11.8       63.8*
020725  234309  46  55.9880 N  62  31.9080 W   2.0        2.1       11.8       63.8 
020725  234309  46  55.9880 N  62  31.9080 W   2.0        2.1       11.8       63.8 
020725  234311  46  55.9890 N  62  31.9080 W   1.4        2.1       11.8       63.8 
020725  234311  46  55.9890 N  62  31.9080 W   1.4        2.1       11.8       63.8 
020725  234311  46  55.9890 N  62  31.9080 W   1.4        2.1       11.8       63.8 
020725  234311  46  55.9890 N  62  31.9080 W   1.4        2.1       11.8       63.8 
020725  234311  46  55.9890 N  62  31.9080 W   1.4        2.1       11.8       63.8 
020725  234313  46  55.9900 N  62  31.9090 W   1.6        2.1       11.8       63.8 
020725  234313  46  55.9900 N  62  31.9090 W   1.6        2.1       11.8       63.8 
020725  234313  46  55.9900 N  62  31.9090 W   1.6        2.1       11.8       63.8 
020725  234313  46  55.9900 N  62  31.9090 W   1.6        2.1       11.8       63.8 
020725  234313  46  55.9900 N  62  31.9090 W   1.6        2.1       11.8       63.8 
020725  234315  46  55.9910 N  62  31.9090 W   2.0        2.1       11.8       63.8 
020725  234315  46  55.9910 N  62  31.9090 W   2.0        2.1       11.8       63.8 
020725  234315  46  55.9910 N  62  31.9090 W   2.0        2.1       11.8       63.8 
020725  234315  46  55.9910 N  62  31.9090 W   2.0        2.1       11.8       61.1*
020725  234315  46  55.9910 N  62  31.9090 W   2.0        2.1       11.8       61.1 
020725  234317  46  55.9920 N  62  31.9100 W   1.4        2.1       11.8       61.1 
020725  234317  46  55.9920 N  62  31.9100 W   1.4        2.1       11.8       61.1 
020725  234317  46  55.9920 N  62  31.9100 W   1.4        2.1       11.8       61.1 
020725  234317  46  55.9920 N  62  31.9100 W   1.4        2.1       11.8       61.1 
020725  234317  46  55.9920 N  62  31.9100 W   1.4        2.1       11.8       61.1 
020725  234317  46  55.9920 N  62  31.9100 W   1.4        2.1       11.8       61.1 
020725  234317  46  55.9920 N  62  31.9100 W   1.4        2.1       11.8       61.1 
020725  234317  46  55.9920 N  62  31.9100 W   1.4        2.1       11.8       61.1 
