FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP130.TXT
Local Time: Thu Jul 25 13:28:29 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP130
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  152554  46  58.6560 N  63  31.4030 W   1.3        3.3*      12.3*       8.8*
020725  163951  46  56.4250 N  63  21.3090 W   1.9        3.9        2.8      176.0 
020725  163951  46  56.4250 N  63  21.3090 W   1.9        3.9        2.8      176.0 
020725  163951  46  56.4250 N  63  21.3090 W   1.9        3.9        2.8      176.0 
020725  163951  46  56.4250 N  63  21.3090 W   1.9        3.9        2.8      176.0 
020725  163953  46  56.4260 N  63  21.3100 W   2.1        3.9        2.8      176.0 
020725  163953  46  56.4260 N  63  21.3100 W   2.1        3.9        2.8      176.0 
020725  163953  46  56.4260 N  63  21.3100 W   2.1        3.9        2.8      176.0 
020725  163953  46  56.4260 N  63  21.3100 W   2.1        3.9        2.8      176.0 
020725  163953  46  56.4260 N  63  21.3100 W   2.1        3.9        2.8      176.0 
020725  163953  46  56.4260 N  63  21.3100 W   2.1        3.9        2.8      176.0 
020725  163953  46  56.4260 N  63  21.3100 W   2.1        3.9        2.8      176.0 
020725  163953  46  56.4260 N  63  21.3100 W   2.1        3.9        2.8      176.0 
020725  163953  46  56.4260 N  63  21.3100 W   2.1        3.9        2.8      176.0 
020725  163955  46  56.4260 N  63  21.3120 W   2.2        3.9        2.8      176.0 
020725  163955  46  56.4260 N  63  21.3120 W   2.2        3.9        2.8      176.0 
020725  163955  46  56.4260 N  63  21.3120 W   2.2        3.9        2.8      176.0 
020725  163955  46  56.4260 N  63  21.3120 W   2.2        3.9        2.8      176.0 
020725  163955  46  56.4260 N  63  21.3120 W   2.2        3.9        2.8      176.0 
020725  163955  46  56.4260 N  63  21.3120 W   2.2        3.9        2.8      176.0 
020725  163957  46  56.4270 N  63  21.3140 W   1.9        3.9        2.8       25.1*
020725  163957  46  56.4270 N  63  21.3140 W   1.9        3.9        2.8       25.1 
020725  163957  46  56.4270 N  63  21.3140 W   1.9        3.9        2.8       25.1 
020725  163957  46  56.4270 N  63  21.3140 W   1.9        3.9        2.8       25.1 
020725  163957  46  56.4270 N  63  21.3140 W   1.9        3.9        2.8       25.1 
020725  163959  46  56.4270 N  63  21.3150 W   2.4        3.9        2.8       25.1 
020725  163959  46  56.4270 N  63  21.3150 W   2.4        3.9        2.8       25.1 
020725  163959  46  56.4270 N  63  21.3150 W   2.4        3.9        2.8       25.1 
020725  163959  46  56.4270 N  63  21.3150 W   2.4        3.9        2.8       25.1 
020725  163959  46  56.4270 N  63  21.3150 W   2.4        3.9        2.8       25.1 
020725  164001  46  56.4270 N  63  21.3170 W   2.4        3.9        2.8       25.1 
020725  164001  46  56.4270 N  63  21.3170 W   2.4        3.9        2.8       25.1 
020725  164001  46  56.4270 N  63  21.3170 W   2.4        3.9        2.8       25.1 
020725  164001  46  56.4270 N  63  21.3170 W   2.4        3.9        2.8       26.0*
020725  164001  46  56.4270 N  63  21.3170 W   2.4        3.9        2.8       26.0 
020725  164003  46  56.4280 N  63  21.3190 W   2.2        3.9        2.8       26.0 
020725  164003  46  56.4280 N  63  21.3190 W   2.2        3.9        2.8       26.0 
020725  164003  46  56.4280 N  63  21.3190 W   2.2        3.9        2.8       26.0 
020725  164003  46  56.4280 N  63  21.3190 W   2.2        3.9        2.8       26.0 
020725  164003  46  56.4280 N  63  21.3190 W   2.2        3.9        2.8       26.0 
020725  164003  46  56.4280 N  63  21.3190 W   2.2        3.9        2.8       26.0 
020725  164003  46  56.4280 N  63  21.3190 W   2.2        3.9        2.8       26.0 
020725  164003  46  56.4280 N  63  21.3190 W   2.2        3.9        2.8       26.0 
020725  164003  46  56.4280 N  63  21.3190 W   2.2        3.9        2.8       26.0 
020725  164005  46  56.4280 N  63  21.3210 W   2.7        3.9        2.8       26.0 
020725  164005  46  56.4280 N  63  21.3210 W   2.7        3.9        2.8       26.0 
020725  164005  46  56.4280 N  63  21.3210 W   2.7        3.9        2.8       26.0 
020725  164005  46  56.4280 N  63  21.3210 W   2.7        3.9        2.8       26.0 
020725  164005  46  56.4280 N  63  21.3210 W   2.7        3.9        2.8       26.0 
020725  164005  46  56.4280 N  63  21.3210 W   2.7        3.9        2.8       26.0 
020725  164007  46  56.4280 N  63  21.3230 W   2.2        3.9        2.8       26.0 
020725  164007  46  56.4280 N  63  21.3230 W   2.2        3.9        2.8       26.0 
020725  164007  46  56.4280 N  63  21.3230 W   2.2        3.9        2.8       26.0 
020725  164007  46  56.4280 N  63  21.3230 W   2.2        3.9        2.8       20.2*
020725  164007  46  56.4280 N  63  21.3230 W   2.2        3.9        2.8       20.2 
020725  164009  46  56.4290 N  63  21.3250 W   2.6        3.9        2.8       20.2 
020725  164009  46  56.4290 N  63  21.3250 W   2.6        3.9        2.8       20.2 
020725  164009  46  56.4290 N  63  21.3250 W   2.6        3.9        2.8       20.2 
020725  164009  46  56.4290 N  63  21.3250 W   2.6        3.9        2.8       20.2 
020725  164009  46  56.4290 N  63  21.3250 W   2.6        3.9        2.8       20.2 
020725  164011  46  56.4290 N  63  21.3260 W   2.2        3.9        2.8       20.2 
020725  164011  46  56.4290 N  63  21.3260 W   2.2        3.9        2.8       20.2 
020725  164011  46  56.4290 N  63  21.3260 W   2.2        3.9        2.8       20.2 
020725  164011  46  56.4290 N  63  21.3260 W   2.2        3.9        2.8       20.2 
020725  164011  46  56.4290 N  63  21.3260 W   2.2        3.9        2.8       20.2 
020725  164013  46  56.4290 N  63  21.3280 W   2.4        3.9        2.8       20.2 
020725  164013  46  56.4290 N  63  21.3280 W   2.4        3.9        2.8       18.9*
020725  164013  46  56.4290 N  63  21.3280 W   2.4        3.9        2.8       18.9 
020725  164013  46  56.4290 N  63  21.3280 W   2.4        3.9        2.8       18.9 
020725  164013  46  56.4290 N  63  21.3280 W   2.4        3.9        2.8       18.9 
020725  164013  46  56.4290 N  63  21.3280 W   2.4        3.9        2.8       18.9 
020725  164013  46  56.4290 N  63  21.3280 W   2.4        3.9        2.8       18.9 
020725  164013  46  56.4290 N  63  21.3280 W   2.4        3.9        2.8       18.9 
020725  164013  46  56.4290 N  63  21.3280 W   2.4        3.9        2.8       18.9 
020725  164015  46  56.4300 N  63  21.3300 W   2.4        3.9        2.8       18.9 
020725  164015  46  56.4300 N  63  21.3300 W   2.4        3.9        2.8       18.9 
020725  164015  46  56.4300 N  63  21.3300 W   2.4        3.9        2.8       18.9 
020725  164015  46  56.4300 N  63  21.3300 W   2.4        3.9       10.6*      18.9 
020725  164015  46  56.4300 N  63  21.3300 W   2.4        3.9       10.6       18.9 
020725  164015  46  56.4300 N  63  21.3300 W   2.4        3.9       10.6       18.9 
020725  164017  46  56.4300 N  63  21.3320 W   2.5        3.9       10.6       18.9 
020725  164017  46  56.4300 N  63  21.3320 W   2.5        3.9       10.6       18.9 
020725  164017  46  56.4300 N  63  21.3320 W   2.5        3.9       10.6       18.9 
020725  164017  46  56.4300 N  63  21.3320 W   2.5        3.9       10.6       15.0*
020725  164017  46  56.4300 N  63  21.3320 W   2.5        3.9       10.6       15.0 
020725  164019  46  56.4300 N  63  21.3340 W   2.5        3.9       10.6       15.0 
020725  164019  46  56.4300 N  63  21.3340 W   2.5        3.9       10.6       15.0 
020725  164019  46  56.4300 N  63  21.3340 W   2.5        3.9       10.6       15.0 
020725  164019  46  56.4300 N  63  21.3340 W   2.5        3.9       10.6       15.0 
020725  164019  46  56.4300 N  63  21.3340 W   2.5        3.9       10.6       15.0 
020725  164021  46  56.4310 N  63  21.3360 W   2.3        3.9       10.6       15.0 
020725  164021  46  56.4310 N  63  21.3360 W   2.3        3.9       10.6       15.0 
020725  164021  46  56.4310 N  63  21.3360 W   2.3        3.9       10.6       15.0 
020725  164021  46  56.4310 N  63  21.3360 W   2.3        3.9       10.6       15.0 
020725  164021  46  56.4310 N  63  21.3360 W   2.3        3.9       10.6       15.0 
020725  164023  46  56.4310 N  63  21.3380 W   2.5        3.9       10.6       15.0 
020725  164023  46  56.4310 N  63  21.3380 W   2.5        3.9       10.6       15.0 
020725  164023  46  56.4310 N  63  21.3380 W   2.5        3.9       10.6       15.0 
020725  164023  46  56.4310 N  63  21.3380 W   2.5        3.9       10.6       15.0 
020725  164023  46  56.4310 N  63  21.3380 W   2.5        3.9       10.6       11.4*
020725  164023  46  56.4310 N  63  21.3380 W   2.5        3.9       10.6       11.4 
020725  164023  46  56.4310 N  63  21.3380 W   2.5        3.9       10.6       11.4 
020725  164023  46  56.4310 N  63  21.3380 W   2.5        3.9       10.6       11.4 
020725  164023  46  56.4310 N  63  21.3380 W   2.5        3.9       10.6       11.4 
020725  164025  46  56.4310 N  63  21.3400 W   2.4        3.9       10.6       11.4 
020725  164025  46  56.4310 N  63  21.3400 W   2.4        3.9       10.6       11.4 
020725  164025  46  56.4310 N  63  21.3400 W   2.4        3.9       10.6       11.4 
020725  164025  46  56.4310 N  63  21.3400 W   2.4        3.9       10.6       11.4 
020725  164025  46  56.4310 N  63  21.3400 W   2.4        3.9       10.6       11.4 
020725  164025  46  56.4310 N  63  21.3400 W   2.4        3.9       10.6       11.4 
020725  164027  46  56.4310 N  63  21.3420 W   2.5        3.9       10.6       11.4 
020725  164027  46  56.4310 N  63  21.3420 W   2.5        3.9       10.6       11.4 
020725  164027  46  56.4310 N  63  21.3420 W   2.5        3.9       10.6       11.4 
020725  164027  46  56.4310 N  63  21.3420 W   2.5        3.9       10.6        9.7*
020725  164027  46  56.4310 N  63  21.3420 W   2.5        3.9       10.6        9.7 
020725  164029  46  56.4320 N  63  21.3440 W   2.6        3.9       10.6        9.7 
020725  164029  46  56.4320 N  63  21.3440 W   2.6        3.9       10.6        9.7 
020725  164029  46  56.4320 N  63  21.3440 W   2.6        3.9       10.6        9.7 
020725  164029  46  56.4320 N  63  21.3440 W   2.6        3.9       10.6        9.7 
020725  164029  46  56.4320 N  63  21.3440 W   2.6        3.9       10.6        9.7 
020725  164031  46  56.4320 N  63  21.3460 W   2.3        3.9       10.6        9.7 
020725  164031  46  56.4320 N  63  21.3460 W   2.3        3.9       10.6        9.7 
020725  164031  46  56.4320 N  63  21.3460 W   2.3        3.9       10.6        9.7 
020725  164031  46  56.4320 N  63  21.3460 W   2.3        3.9       10.6        9.7 
020725  164031  46  56.4320 N  63  21.3460 W   2.3        3.9       10.6        9.7 
020725  164033  46  56.4320 N  63  21.3480 W   2.5        3.9       10.6        9.7 
020725  164033  46  56.4320 N  63  21.3480 W   2.5        3.9       10.6        9.7 
020725  164033  46  56.4320 N  63  21.3480 W   2.5        3.9       10.6        9.7 
020725  164033  46  56.4320 N  63  21.3480 W   2.5        3.9       10.6        9.7 
020725  164033  46  56.4320 N  63  21.3480 W   2.5        3.9       10.6        9.7 
020725  164033  46  56.4320 N  63  21.3480 W   2.5        3.9       10.6        9.7 
020725  164033  46  56.4320 N  63  21.3480 W   2.5        3.9       10.6        9.7 
020725  164033  46  56.4320 N  63  21.3480 W   2.5        3.9       10.6        3.1*
020725  164033  46  56.4320 N  63  21.3480 W   2.5        3.9       10.6        3.1 
020725  164035  46  56.4320 N  63  21.3500 W   2.3        3.9       10.6        3.1 
020725  164035  46  56.4320 N  63  21.3500 W   2.3        3.9       10.6        3.1 
020725  164035  46  56.4320 N  63  21.3500 W   2.3        3.9       10.6        3.1 
020725  164035  46  56.4320 N  63  21.3500 W   2.3        3.9       10.6        3.1 
020725  164035  46  56.4320 N  63  21.3500 W   2.3        3.9       10.6        3.1 
020725  164035  46  56.4320 N  63  21.3500 W   2.3        3.9       10.6        3.1 
020725  164037  46  56.4320 N  63  21.3520 W   2.4        3.9       10.6        3.1 
020725  164037  46  56.4320 N  63  21.3520 W   2.4        3.9       10.6        3.1 
020725  164037  46  56.4320 N  63  21.3520 W   2.4        3.9       10.6        3.1 
020725  164037  46  56.4320 N  63  21.3520 W   2.4        3.9       10.6        3.1 
020725  164037  46  56.4320 N  63  21.3520 W   2.4        3.9       10.6        3.1 
020725  164039  46  56.4330 N  63  21.3540 W   2.2        3.9       10.6        3.1 
020725  164039  46  56.4330 N  63  21.3540 W   2.2        3.9       10.6        3.1 
020725  164039  46  56.4330 N  63  21.3540 W   2.2        3.9       10.6        6.6*
020725  164039  46  56.4330 N  63  21.3540 W   2.2        3.9       10.6        6.6 
020725  164039  46  56.4330 N  63  21.3540 W   2.2        3.9       10.6        6.6 
020725  164041  46  56.4330 N  63  21.3560 W   2.6        3.9       10.6        6.6 
020725  164041  46  56.4330 N  63  21.3560 W   2.6        3.9       10.6        6.6 
020725  164041  46  56.4330 N  63  21.3560 W   2.6        3.9       10.6        6.6 
020725  164041  46  56.4330 N  63  21.3560 W   2.6        3.9       10.6        6.6 
020725  164041  46  56.4330 N  63  21.3560 W   2.6        3.9       10.6        6.6 
020725  164043  46  56.4330 N  63  21.3580 W   2.2        3.9       10.6        6.6 
020725  164043  46  56.4330 N  63  21.3580 W   2.2        3.9       10.6        6.6 
020725  164043  46  56.4330 N  63  21.3580 W   2.2        3.9       10.6        6.6 
020725  164043  46  56.4330 N  63  21.3580 W   2.2        3.9       10.6        6.6 
020725  164043  46  56.4330 N  63  21.3580 W   2.2        3.9       10.6        6.6 
020725  164043  46  56.4330 N  63  21.3580 W   2.2        3.9       10.6        6.6 
020725  164043  46  56.4330 N  63  21.3580 W   2.2        3.9       10.6        6.6 
020725  164043  46  56.4330 N  63  21.3580 W   2.2        3.9       10.6        6.6 
020725  164043  46  56.4330 N  63  21.3580 W   2.2        3.9       10.6        6.6 
020725  164045  46  56.4330 N  63  21.3600 W   1.9        3.9       10.6        6.6 
020725  164045  46  56.4330 N  63  21.3600 W   1.9        3.9       10.6        6.6 
020725  164045  46  56.4330 N  63  21.3600 W   1.9        3.9       10.6        6.6 
020725  164045  46  56.4330 N  63  21.3600 W   1.9        3.9       10.6        6.6 
020725  164045  46  56.4330 N  63  21.3600 W   1.9        3.9       10.6        6.6 
020725  164045  46  56.4330 N  63  21.3600 W   1.9        3.9       10.6        6.6 
020725  164047  46  56.4330 N  63  21.3620 W   2.2        3.9       10.6        6.6 
020725  164047  46  56.4330 N  63  21.3620 W   2.2        3.9       10.6        6.6 
020725  164047  46  56.4330 N  63  21.3620 W   2.2        3.9       10.6        6.6 
020725  164047  46  56.4330 N  63  21.3620 W   2.2        3.9       10.6        6.6 
020725  164047  46  56.4330 N  63  21.3620 W   2.2        3.9       10.6        6.6 
020725  164049  46  56.4330 N  63  21.3630 W   1.8        3.9       10.6        6.6 
020725  164049  46  56.4330 N  63  21.3630 W   1.8        3.9       10.6        6.6 
020725  164049  46  56.4330 N  63  21.3630 W   1.8        3.9       10.6        6.6 
020725  164049  46  56.4330 N  63  21.3630 W   1.8        3.9       10.6        6.6 
020725  164049  46  56.4330 N  63  21.3630 W   1.8        3.9       10.6        6.6 
020725  164051  46  56.4330 N  63  21.3650 W   1.4        3.9       10.6        6.6 
020725  164051  46  56.4330 N  63  21.3650 W   1.4        3.9       10.6        6.6 
020725  164051  46  56.4330 N  63  21.3650 W   1.4        3.9       10.6        6.6 
020725  164051  46  56.4330 N  63  21.3650 W   1.4        3.9       10.6        6.6 
020725  164051  46  56.4330 N  63  21.3650 W   1.4        3.9       10.6        6.6 
020725  164053  46  56.4330 N  63  21.3660 W   1.5        3.9       10.6        6.6 
020725  164053  46  56.4330 N  63  21.3660 W   1.5        3.9       10.6        6.6 
020725  164053  46  56.4330 N  63  21.3660 W   1.5        3.9       10.6        6.6 
020725  164053  46  56.4330 N  63  21.3660 W   1.5        3.9       10.6        6.6 
020725  164053  46  56.4330 N  63  21.3660 W   1.5        3.9       10.6        6.6 
020725  164053  46  56.4330 N  63  21.3660 W   1.5        3.9       10.6        6.6 
020725  164053  46  56.4330 N  63  21.3660 W   1.5        3.9       10.6        6.6 
020725  164053  46  56.4330 N  63  21.3660 W   1.5        3.9       10.6        6.6 
020725  164053  46  56.4330 N  63  21.3660 W   1.5        3.9       10.6        6.6 
020725  164055  46  56.4330 N  63  21.3670 W   1.1        3.9       10.6        6.6 
