FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP121.TXT
Local Time: Wed Jul 24 18:54:16 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP121
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  205451  47  22.0980 N  63  58.9610 W   5.4        5.4*       8.9*       7.0*
020724  220015  47  15.0050 N  63  55.6280 W   2.0        2.7       11.5       32.1 
020724  220017  47  15.0060 N  63  55.6300 W   2.5        2.7       11.5       32.1 
020724  220017  47  15.0060 N  63  55.6300 W   2.5        2.7       11.5       32.1 
020724  220017  47  15.0060 N  63  55.6300 W   2.5        2.7       11.5       32.1 
020724  220017  47  15.0060 N  63  55.6300 W   2.5        2.7       11.5       32.1 
020724  220017  47  15.0060 N  63  55.6300 W   2.5        2.7       11.5       32.1 
020724  220019  47  15.0070 N  63  55.6310 W   2.1        2.7       11.5       32.1 
020724  220019  47  15.0070 N  63  55.6310 W   2.1        2.7       11.5       32.1 
020724  220019  47  15.0070 N  63  55.6310 W   2.1        2.7       11.5       32.1 
020724  220019  47  15.0070 N  63  55.6310 W   2.1        2.7       11.5       32.1 
020724  220019  47  15.0070 N  63  55.6310 W   2.1        2.7       11.5       32.1 
020724  220019  47  15.0070 N  63  55.6310 W   2.1        2.7       11.5       32.1 
020724  220019  47  15.0070 N  63  55.6310 W   2.1        2.7       12.2*      34.8*
020724  220019  47  15.0070 N  63  55.6310 W   2.1        2.7       12.2       34.8 
020724  220021  47  15.0070 N  63  55.6330 W   2.5        2.7       12.2       34.8 
020724  220021  47  15.0070 N  63  55.6330 W   2.5        2.7       12.2       34.8 
020724  220021  47  15.0070 N  63  55.6330 W   2.5        2.7       12.2       34.8 
020724  220021  47  15.0070 N  63  55.6330 W   2.5        2.7       12.2       34.8 
020724  220021  47  15.0070 N  63  55.6330 W   2.5        2.7       12.2       34.8 
020724  220021  47  15.0070 N  63  55.6330 W   2.5        2.7       12.2       34.8 
020724  220023  47  15.0080 N  63  55.6340 W   2.0        2.7       12.2       34.8 
020724  220023  47  15.0080 N  63  55.6340 W   2.0        2.7       12.2       34.8 
020724  220023  47  15.0080 N  63  55.6340 W   2.0        2.7       12.2       34.8 
020724  220023  47  15.0080 N  63  55.6340 W   2.0        2.7       12.2       34.8 
020724  220023  47  15.0080 N  63  55.6340 W   2.0        2.7       12.2       34.8 
020724  220025  47  15.0090 N  63  55.6360 W   2.0        2.7       12.2       34.8 
020724  220025  47  15.0090 N  63  55.6360 W   2.0        2.7       12.2       34.8 
020724  220025  47  15.0090 N  63  55.6360 W   2.0        2.7       12.2       34.8 
020724  220025  47  15.0090 N  63  55.6360 W   2.0        2.7        2.2*      35.6*
020724  220025  47  15.0090 N  63  55.6360 W   2.0        2.7        2.2       35.6 
020724  220027  47  15.0090 N  63  55.6380 W   2.2        2.7        2.2       35.6 
020724  220027  47  15.0090 N  63  55.6380 W   2.2        2.7        2.2       35.6 
020724  220027  47  15.0090 N  63  55.6380 W   2.2        2.7        2.2       35.6 
020724  220027  47  15.0090 N  63  55.6380 W   2.2        2.7        2.2       35.6 
020724  220027  47  15.0090 N  63  55.6380 W   2.2        2.7        2.2       35.6 
020724  220029  47  15.0100 N  63  55.6390 W   2.1        2.7        2.2       35.6 
020724  220029  47  15.0100 N  63  55.6390 W   2.1        2.7        2.2       35.6 
020724  220029  47  15.0100 N  63  55.6390 W   2.1        2.7        2.2       35.6 
020724  220029  47  15.0100 N  63  55.6390 W   2.1        2.7        2.2       35.6 
020724  220029  47  15.0100 N  63  55.6390 W   2.1        2.7        2.2       35.6 
020724  220029  47  15.0100 N  63  55.6390 W   2.1        2.7        2.2       35.6 
020724  220029  47  15.0100 N  63  55.6390 W   2.1        2.7        2.2       35.6 
020724  220029  47  15.0100 N  63  55.6390 W   2.1        2.7        2.2       35.6 
020724  220031  47  15.0110 N  63  55.6410 W   2.2        2.7        2.2       35.6 
020724  220031  47  15.0110 N  63  55.6410 W   2.2        2.7        2.2       35.6 
020724  220031  47  15.0110 N  63  55.6410 W   2.2        2.7        2.2       34.3*
020724  220031  47  15.0110 N  63  55.6410 W   2.2        2.7        2.2       34.3 
020724  220031  47  15.0110 N  63  55.6410 W   2.2        2.7        2.2       34.3 
020724  220031  47  15.0110 N  63  55.6410 W   2.2        2.7        2.2       34.3 
020724  220033  47  15.0110 N  63  55.6420 W   1.7        2.7        2.2       34.3 
020724  220033  47  15.0110 N  63  55.6420 W   1.7        2.7        2.2       34.3 
020724  220033  47  15.0110 N  63  55.6420 W   1.7        2.6*       2.2       34.3 
020724  220033  47  15.0110 N  63  55.6420 W   1.7        2.6        2.2       34.3 
020724  220033  47  15.0110 N  63  55.6420 W   1.7        2.6        2.2       34.3 
020724  220035  47  15.0120 N  63  55.6440 W   2.3        2.6        2.2       34.3 
020724  220035  47  15.0120 N  63  55.6440 W   2.3        2.6        2.2       34.3 
020724  220035  47  15.0120 N  63  55.6440 W   2.3        2.6        2.2       34.3 
020724  220035  47  15.0120 N  63  55.6440 W   2.3        2.6        2.2       33.9*
020724  220035  47  15.0120 N  63  55.6440 W   2.3        2.6        2.2       33.9 
020724  220037  47  15.0130 N  63  55.6450 W   1.8        2.6        2.2       33.9 
020724  220037  47  15.0130 N  63  55.6450 W   1.8        2.6        2.2       33.9 
020724  220037  47  15.0130 N  63  55.6450 W   1.8        2.6        2.2       33.9 
020724  220037  47  15.0130 N  63  55.6450 W   1.8        2.6        2.2       33.9 
020724  220037  47  15.0130 N  63  55.6450 W   1.8        2.6        2.2       33.9 
020724  220039  47  15.0130 N  63  55.6460 W   1.9        2.6        2.2       33.9 
020724  220039  47  15.0130 N  63  55.6460 W   1.9        2.6        2.2       33.9 
020724  220039  47  15.0130 N  63  55.6460 W   1.9        2.6        2.2       33.9 
020724  220039  47  15.0130 N  63  55.6460 W   1.9        2.6        2.2       33.9 
020724  220039  47  15.0130 N  63  55.6460 W   1.9        2.6        2.2       33.9 
020724  220039  47  15.0130 N  63  55.6460 W   1.9        2.6        2.2       33.9 
020724  220039  47  15.0130 N  63  55.6460 W   1.9        2.6        2.2       33.9 
020724  220039  47  15.0130 N  63  55.6460 W   1.9        2.6        2.2       33.9 
020724  220041  47  15.0140 N  63  55.6480 W   2.2        2.6        2.2       33.9 
020724  220041  47  15.0140 N  63  55.6480 W   2.2        2.6        2.2       33.9 
020724  220041  47  15.0140 N  63  55.6480 W   2.2        2.6        2.2       33.9 
020724  220041  47  15.0140 N  63  55.6480 W   2.2        2.6        2.2       34.3*
020724  220041  47  15.0140 N  63  55.6480 W   2.2        2.6        2.2       34.3 
020724  220041  47  15.0140 N  63  55.6480 W   2.2        2.6        2.2       34.3 
020724  220043  47  15.0150 N  63  55.6490 W   1.7        2.6        2.2       34.3 
020724  220043  47  15.0150 N  63  55.6490 W   1.7        2.6        2.2       34.3 
020724  220043  47  15.0150 N  63  55.6490 W   1.7        2.6        2.2       34.3 
020724  220043  47  15.0150 N  63  55.6490 W   1.7        2.6        2.2       34.3 
020724  220043  47  15.0150 N  63  55.6490 W   1.7        2.6        2.2       34.3 
020724  220045  47  15.0150 N  63  55.6510 W   2.2        2.6        2.2       34.3 
020724  220045  47  15.0150 N  63  55.6510 W   2.2        2.6        2.2       34.3 
020724  220045  47  15.0150 N  63  55.6510 W   2.2        2.6       11.6*      34.3 
020724  220045  47  15.0150 N  63  55.6510 W   2.2        2.6       11.6       34.3 
020724  220045  47  15.0150 N  63  55.6510 W   2.2        2.6       11.6       34.3 
020724  220047  47  15.0160 N  63  55.6520 W   1.5        2.6       11.6       34.3 
020724  220047  47  15.0160 N  63  55.6520 W   1.5        2.6       11.6       34.3 
020724  220047  47  15.0160 N  63  55.6520 W   1.5        2.6       11.6       34.3*
020724  220047  47  15.0160 N  63  55.6520 W   1.5        2.6       11.6       34.3 
020724  220047  47  15.0160 N  63  55.6520 W   1.5        2.6       11.6       34.3 
020724  220049  47  15.0160 N  63  55.6530 W   2.5        2.6       11.6       34.3 
020724  220049  47  15.0160 N  63  55.6530 W   2.5        2.6       11.6       34.3 
020724  220049  47  15.0160 N  63  55.6530 W   2.5        2.6       11.6       34.3 
020724  220049  47  15.0160 N  63  55.6530 W   2.5        2.6       11.6       34.3 
020724  220049  47  15.0160 N  63  55.6530 W   2.5        2.6       11.6       34.3 
020724  220049  47  15.0160 N  63  55.6530 W   2.5        2.6       11.6       34.3 
020724  220049  47  15.0160 N  63  55.6530 W   2.5        2.6       11.6       34.3 
020724  220049  47  15.0160 N  63  55.6530 W   2.5        2.6       11.6       34.3 
020724  220051  47  15.0170 N  63  55.6550 W   1.8        2.6       11.6       34.3 
020724  220051  47  15.0170 N  63  55.6550 W   1.8        2.6       11.6       34.3 
020724  220051  47  15.0170 N  63  55.6550 W   1.8        2.6       11.6       34.3 
020724  220051  47  15.0170 N  63  55.6550 W   1.8        2.6       11.6       33.9*
020724  220051  47  15.0170 N  63  55.6550 W   1.8        2.6       11.6       33.9 
020724  220051  47  15.0170 N  63  55.6550 W   1.8        2.6       11.6       33.9 
020724  220053  47  15.0180 N  63  55.6560 W   2.2        2.6       11.6       33.9 
020724  220053  47  15.0180 N  63  55.6560 W   2.2        2.6       11.6       33.9 
020724  220053  47  15.0180 N  63  55.6560 W   2.2        2.6       11.6       33.9 
020724  220053  47  15.0180 N  63  55.6560 W   2.2        2.6       11.6       33.9 
020724  220053  47  15.0180 N  63  55.6560 W   2.2        2.6       11.6       33.9 
020724  220055  47  15.0180 N  63  55.6580 W   1.7        2.6       11.6       33.9 
020724  220055  47  15.0180 N  63  55.6580 W   1.7        2.6       11.6       33.9 
020724  220055  47  15.0180 N  63  55.6580 W   1.7        2.6       11.6       33.9 
020724  220055  47  15.0180 N  63  55.6580 W   1.7        2.6       11.6       33.9 
020724  220055  47  15.0180 N  63  55.6580 W   1.7        2.6       11.6       33.9 
020724  220057  47  15.0190 N  63  55.6590 W   2.7        2.6       11.6       33.9 
020724  220057  47  15.0190 N  63  55.6590 W   2.7        2.6       11.6       33.9 
020724  220057  47  15.0190 N  63  55.6590 W   2.7        2.6       11.4*      33.9 
020724  220057  47  15.0190 N  63  55.6590 W   2.7        2.6       11.4      177.3*
020724  220057  47  15.0190 N  63  55.6590 W   2.7        2.6       11.4      177.3 
020724  220059  47  15.0190 N  63  55.6600 W   1.8        2.6       11.4      177.3 
020724  220059  47  15.0190 N  63  55.6600 W   1.8        2.6       11.4      177.3 
020724  220059  47  15.0190 N  63  55.6600 W   1.8        2.6       11.4      177.3 
020724  220059  47  15.0190 N  63  55.6600 W   1.8        2.6       11.4      177.3 
020724  220059  47  15.0190 N  63  55.6600 W   1.8        2.6       11.4      177.3 
020724  220059  47  15.0190 N  63  55.6600 W   1.8        2.6       11.4      177.3 
020724  220059  47  15.0190 N  63  55.6600 W   1.8        2.6       11.4      177.3 
020724  220059  47  15.0190 N  63  55.6600 W   1.8        2.6       11.4      177.3 
020724  220101  47  15.0200 N  63  55.6620 W   2.0        2.6       11.4      177.3 
020724  220101  47  15.0200 N  63  55.6620 W   2.0        2.6       11.4      177.3 
020724  220101  47  15.0200 N  63  55.6620 W   2.0        2.6       11.4      177.3 
020724  220101  47  15.0200 N  63  55.6620 W   2.0        2.6       11.4      177.3 
020724  220101  47  15.0200 N  63  55.6620 W   2.0        2.6       11.4      177.3 
020724  220101  47  15.0200 N  63  55.6620 W   2.0        2.6       11.4      177.3 
020724  220103  47  15.0210 N  63  55.6630 W   2.0        2.6       11.4      177.3 
020724  220103  47  15.0210 N  63  55.6630 W   2.0        2.6       11.4      177.3 
020724  220103  47  15.0210 N  63  55.6630 W   2.0        2.6       11.4      177.3 
020724  220103  47  15.0210 N  63  55.6630 W   2.0        2.6       11.4      177.3 
020724  220103  47  15.0210 N  63  55.6630 W   2.0        2.6       11.4      177.3 
020724  220105  47  15.0210 N  63  55.6640 W   2.2        2.6       11.4      177.3 
020724  220105  47  15.0210 N  63  55.6640 W   2.2        2.6       11.4      177.3 
020724  220105  47  15.0210 N  63  55.6640 W   2.2        2.6       11.4      177.3 
020724  220105  47  15.0210 N  63  55.6640 W   2.2        2.6       11.4      177.3 
020724  220105  47  15.0210 N  63  55.6640 W   2.2        2.6       11.4      177.3 
020724  220107  47  15.0220 N  63  55.6660 W   1.7        2.6       11.4      177.3 
020724  220107  47  15.0220 N  63  55.6660 W   1.7        2.6       11.4      177.3 
020724  220107  47  15.0220 N  63  55.6660 W   1.7        2.6       11.4      177.3 
020724  220107  47  15.0220 N  63  55.6660 W   1.7        2.6       11.4      177.3 
020724  220107  47  15.0220 N  63  55.6660 W   1.7        2.6       11.4      177.3 
020724  220109  47  15.0230 N  63  55.6670 W   2.4        2.6       11.4       34.8*
020724  220109  47  15.0230 N  63  55.6670 W   2.4        2.6       11.4       34.8 
020724  220109  47  15.0230 N  63  55.6670 W   2.4        2.6       11.4       34.8 
020724  220109  47  15.0230 N  63  55.6670 W   2.4        2.6       11.9*      34.8 
020724  220109  47  15.0230 N  63  55.6670 W   2.4        2.6       11.9       34.8 
020724  220109  47  15.0230 N  63  55.6670 W   2.4        2.6       11.9       34.8 
020724  220109  47  15.0230 N  63  55.6670 W   2.4        2.6       11.9       34.8 
020724  220109  47  15.0230 N  63  55.6670 W   2.4        2.6       11.9       34.8 
020724  220111  47  15.0230 N  63  55.6680 W   1.6        2.6       11.9       34.8 
020724  220111  47  15.0230 N  63  55.6680 W   1.6        2.6       11.9       34.8 
020724  220111  47  15.0230 N  63  55.6680 W   1.6        2.6       11.9       34.8 
020724  220111  47  15.0230 N  63  55.6680 W   1.6        2.6       11.9       34.8 
020724  220111  47  15.0230 N  63  55.6680 W   1.6        2.6       11.9       34.8 
020724  220111  47  15.0230 N  63  55.6680 W   1.6        2.6       11.9       34.8 
020724  220113  47  15.0230 N  63  55.6700 W   2.3        2.6       11.9       34.8 
020724  220113  47  15.0230 N  63  55.6700 W   2.3        2.6       11.9       34.8 
020724  220113  47  15.0230 N  63  55.6700 W   2.3        2.6       11.9       34.8 
020724  220113  47  15.0230 N  63  55.6700 W   2.3        2.6       11.9       34.3*
020724  220113  47  15.0230 N  63  55.6700 W   2.3        2.6       11.9       34.3 
020724  220115  47  15.0240 N  63  55.6710 W   2.4        2.6       11.9       34.3 
020724  220115  47  15.0240 N  63  55.6710 W   2.4        2.6       11.9       34.3 
020724  220115  47  15.0240 N  63  55.6710 W   2.4        2.6       11.9       34.3 
020724  220115  47  15.0240 N  63  55.6710 W   2.4        2.6       11.9       34.3 
020724  220115  47  15.0240 N  63  55.6710 W   2.4        2.6       11.9       34.3 
020724  220117  47  15.0250 N  63  55.6730 W   2.1        2.6       11.9       34.3 
020724  220117  47  15.0250 N  63  55.6730 W   2.1        2.6       11.9       34.3 
020724  220117  47  15.0250 N  63  55.6730 W   2.1        2.6       11.9       34.3 
020724  220117  47  15.0250 N  63  55.6730 W   2.1        2.6       11.9       34.3 
020724  220117  47  15.0250 N  63  55.6730 W   2.1        2.6       11.9       34.3 
020724  220119  47  15.0250 N  63  55.6740 W   2.0        2.6       11.9       34.3 
020724  220119  47  15.0250 N  63  55.6740 W   2.0        2.6       11.9       34.3 
020724  220119  47  15.0250 N  63  55.6740 W   2.0        2.6       11.9       34.3 
020724  220119  47  15.0250 N  63  55.6740 W   2.0        2.6       11.9       34.3 
020724  220119  47  15.0250 N  63  55.6740 W   2.0        2.6       11.9       34.3 
020724  220119  47  15.0250 N  63  55.6740 W   2.0        2.6       11.9       34.8*
020724  220119  47  15.0250 N  63  55.6740 W   2.0        2.6       11.9       34.8 
020724  220119  47  15.0250 N  63  55.6740 W   2.0        2.6       11.9       34.8 
020724  220121  47  15.0260 N  63  55.6750 W   1.7        2.6       11.9       34.8 
020724  220121  47  15.0260 N  63  55.6750 W   1.7        2.6       11.9       34.8 
020724  220121  47  15.0260 N  63  55.6750 W   1.7        2.6       11.9       34.8 
020724  220121  47  15.0260 N  63  55.6750 W   1.7        2.6       11.9       34.8 
020724  220121  47  15.0260 N  63  55.6750 W   1.7        2.6       11.9       34.8 
020724  220121  47  15.0260 N  63  55.6750 W   1.7        2.6       11.9       34.8 
