FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP154.TXT
Local Time: Sat Jul 27 06:48:33 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP154
Comments: SUD DU BANC BRADELLE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  085425  47  11.3660 N  62  43.0640 W   1.3        3.8*       2.4*     204.1*
020727  095424  47  12.9000 N  62  52.7200 W   1.6        4.8       10.8       64.2*
020727  095424  47  12.9000 N  62  52.7200 W   1.6        4.8       10.8       64.2 
020727  095424  47  12.9000 N  62  52.7200 W   1.6        4.8       10.8       64.2 
020727  095424  47  12.9000 N  62  52.7200 W   1.6        4.8       10.8       64.2 
020727  095424  47  12.9000 N  62  52.7200 W   1.6        4.8       10.8       64.2 
020727  095424  47  12.9000 N  62  52.7200 W   1.6        4.8       10.8       64.2 
020727  095424  47  12.9000 N  62  52.7200 W   1.6        4.8       10.8       64.2 
020727  095424  47  12.9000 N  62  52.7200 W   1.6        4.8       10.0*      64.2 
020727  095424  47  12.9000 N  62  52.7200 W   1.6        4.8       10.0       64.2 
020727  095426  47  12.9010 N  62  52.7210 W   2.0        4.8       10.0       64.2 
020727  095426  47  12.9010 N  62  52.7210 W   2.0        4.8       10.0       64.2 
020727  095426  47  12.9010 N  62  52.7210 W   2.0        4.8       10.0       64.2 
020727  095426  47  12.9010 N  62  52.7210 W   2.0        4.8       10.0       64.2 
020727  095426  47  12.9010 N  62  52.7210 W   2.0        4.8       10.0       64.2 
020727  095428  47  12.9020 N  62  52.7220 W   1.5        4.8       10.0       64.2 
020727  095428  47  12.9020 N  62  52.7220 W   1.5        4.8       10.0       64.2 
020727  095428  47  12.9020 N  62  52.7220 W   1.5        4.8       10.0       64.2 
020727  095428  47  12.9020 N  62  52.7220 W   1.5        4.8       10.0       64.2 
020727  095428  47  12.9020 N  62  52.7220 W   1.5        4.8       10.0       58.1*
020727  095428  47  12.9020 N  62  52.7220 W   1.5        4.8       10.0       58.1 
020727  095430  47  12.9030 N  62  52.7220 W   1.8        4.8       10.0       58.1 
020727  095430  47  12.9030 N  62  52.7220 W   1.8        4.8       10.0       58.1 
020727  095430  47  12.9030 N  62  52.7220 W   1.8        4.8       10.0       58.1 
020727  095430  47  12.9030 N  62  52.7220 W   1.8        4.8       10.0       58.1 
020727  095430  47  12.9030 N  62  52.7220 W   1.8        4.8       10.0       58.1 
020727  095432  47  12.9030 N  62  52.7230 W   1.8        4.8       10.0       58.1 
020727  095432  47  12.9030 N  62  52.7230 W   1.8        4.8       10.0       58.1 
020727  095432  47  12.9030 N  62  52.7230 W   1.8        4.8       10.0       58.1 
020727  095432  47  12.9030 N  62  52.7230 W   1.8        4.8       10.0       58.1 
020727  095432  47  12.9030 N  62  52.7230 W   1.8        4.8       10.0       58.1 
020727  095434  47  12.9040 N  62  52.7240 W   1.8        4.8       10.0       58.1 
020727  095434  47  12.9040 N  62  52.7240 W   1.8        4.8       10.0       58.1 
020727  095434  47  12.9040 N  62  52.7240 W   1.8        4.8       10.0       58.1 
020727  095434  47  12.9040 N  62  52.7240 W   1.8        4.8       10.0       58.1 
020727  095434  47  12.9040 N  62  52.7240 W   1.8        4.8       10.0       60.7*
020727  095434  47  12.9040 N  62  52.7240 W   1.8        4.8       10.0       60.7 
020727  095434  47  12.9040 N  62  52.7240 W   1.8        4.8       10.0       60.7 
020727  095434  47  12.9040 N  62  52.7240 W   1.8        4.8       10.0       60.7 
020727  095434  47  12.9040 N  62  52.7240 W   1.8        4.8       10.0       60.7 
020727  095436  47  12.9050 N  62  52.7250 W   1.9        4.8       10.0       60.7 
020727  095436  47  12.9050 N  62  52.7250 W   1.9        4.8       10.0       60.7 
020727  095436  47  12.9050 N  62  52.7250 W   1.9        4.8       10.0       60.7 
020727  095436  47  12.9050 N  62  52.7250 W   1.9        4.8       11.3*      60.7 
020727  095436  47  12.9050 N  62  52.7250 W   1.9        4.8       11.3       60.7 
020727  095438  47  12.9060 N  62  52.7260 W   1.6        4.8       11.3       60.7 
020727  095438  47  12.9060 N  62  52.7260 W   1.6        4.8       11.3       60.7 
020727  095438  47  12.9060 N  62  52.7260 W   1.6        4.8       11.3       60.7 
020727  095438  47  12.9060 N  62  52.7260 W   1.6        4.8       11.3       60.7 
020727  095438  47  12.9060 N  62  52.7260 W   1.6        4.8       11.3       60.7 
020727  095438  47  12.9060 N  62  52.7260 W   1.6        4.8       11.3       60.7 
020727  095440  47  12.9070 N  62  52.7270 W   2.0        4.8       11.3       60.7 
020727  095440  47  12.9070 N  62  52.7270 W   2.0        4.8       11.3       60.7 
020727  095440  47  12.9070 N  62  52.7270 W   2.0        4.8       11.3       60.3*
020727  095440  47  12.9070 N  62  52.7270 W   2.0        4.8       11.3       60.3 
020727  095440  47  12.9070 N  62  52.7270 W   2.0        4.8       11.3       60.3 
020727  095442  47  12.9070 N  62  52.7270 W   1.7        4.8       11.3       60.3 
020727  095442  47  12.9070 N  62  52.7270 W   1.7        4.8       11.3       60.3 
020727  095442  47  12.9070 N  62  52.7270 W   1.7        4.8       11.3       60.3 
020727  095442  47  12.9070 N  62  52.7270 W   1.7        4.8       11.3       60.3 
020727  095442  47  12.9070 N  62  52.7270 W   1.7        4.8       11.3       60.3 
020727  095444  47  12.9080 N  62  52.7280 W   2.0        4.8       11.3       60.3 
020727  095444  47  12.9080 N  62  52.7280 W   2.0        4.8       11.3       60.3 
020727  095444  47  12.9080 N  62  52.7280 W   2.0        4.8       11.3       60.3 
020727  095444  47  12.9080 N  62  52.7280 W   2.0        4.8       11.3       60.3 
020727  095444  47  12.9080 N  62  52.7280 W   2.0        4.8       11.3       60.3 
020727  095444  47  12.9080 N  62  52.7280 W   2.0        4.8       11.3       60.3 
020727  095444  47  12.9080 N  62  52.7280 W   2.0        4.8       11.3       60.3 
020727  095444  47  12.9080 N  62  52.7280 W   2.0        4.8       11.3       59.4*
020727  095444  47  12.9080 N  62  52.7280 W   2.0        4.8       11.3       59.4 
020727  095446  47  12.9090 N  62  52.7290 W   1.9        4.8       11.3       59.4 
020727  095446  47  12.9090 N  62  52.7290 W   1.9        4.8       11.3       59.4 
020727  095446  47  12.9090 N  62  52.7290 W   1.9        4.8       11.3       59.4 
020727  095446  47  12.9090 N  62  52.7290 W   1.9        4.8       11.3       59.4 
020727  095446  47  12.9090 N  62  52.7290 W   1.9        4.8       11.3       59.4 
020727  095448  47  12.9100 N  62  52.7300 W   2.1        4.8       11.3       59.4 
020727  095448  47  12.9100 N  62  52.7300 W   2.1        4.8       11.3       59.4 
020727  095448  47  12.9100 N  62  52.7300 W   2.1        4.8       11.3       59.4 
020727  095448  47  12.9100 N  62  52.7300 W   2.1        4.8       11.3       59.4 
020727  095448  47  12.9100 N  62  52.7300 W   2.1        4.8       11.3       59.4 
020727  095448  47  12.9100 N  62  52.7300 W   2.1        4.8       11.3       59.4 
020727  095450  47  12.9110 N  62  52.7300 W   1.7        4.8       11.3       59.4 
020727  095450  47  12.9110 N  62  52.7300 W   1.7        4.8       11.3       59.4 
020727  095450  47  12.9110 N  62  52.7300 W   1.7        4.8       11.3       59.4 
020727  095450  47  12.9110 N  62  52.7300 W   1.7        4.8       11.3       58.5*
020727  095450  47  12.9110 N  62  52.7300 W   1.7        4.8       11.3       58.5 
020727  095452  47  12.9110 N  62  52.7310 W   1.7        4.8       11.3       58.5 
020727  095452  47  12.9110 N  62  52.7310 W   1.7        4.8       11.3       58.5 
020727  095452  47  12.9110 N  62  52.7310 W   1.7        4.8       11.3       58.5 
020727  095452  47  12.9110 N  62  52.7310 W   1.7        4.8       11.3       58.5 
020727  095452  47  12.9110 N  62  52.7310 W   1.7        4.8       11.3       58.5 
020727  095454  47  12.9120 N  62  52.7320 W   2.0        4.8       11.3       58.5 
020727  095454  47  12.9120 N  62  52.7320 W   2.0        4.8       11.3       58.5 
020727  095454  47  12.9120 N  62  52.7320 W   2.0        4.8       11.3       58.5 
020727  095454  47  12.9120 N  62  52.7320 W   2.0        4.8       11.3       58.5 
020727  095454  47  12.9120 N  62  52.7320 W   2.0        4.8       11.3       58.5 
020727  095454  47  12.9120 N  62  52.7320 W   2.0        4.8       11.3       58.5 
020727  095454  47  12.9120 N  62  52.7320 W   2.0        4.8       11.3       58.5 
020727  095454  47  12.9120 N  62  52.7320 W   2.0        4.8       11.3       58.5 
020727  095454  47  12.9120 N  62  52.7320 W   2.0        4.8       11.3       58.5 
020727  095456  47  12.9130 N  62  52.7330 W   1.5        4.8       11.3       58.5 
020727  095456  47  12.9130 N  62  52.7330 W   1.5        4.8       11.3       58.5 
020727  095456  47  12.9130 N  62  52.7330 W   1.5        4.8       11.3       61.6*
020727  095456  47  12.9130 N  62  52.7330 W   1.5        4.8       11.3       61.6 
020727  095456  47  12.9130 N  62  52.7330 W   1.5        4.8       11.3       61.6 
020727  095458  47  12.9140 N  62  52.7340 W   2.1        4.8       11.3       61.6 
020727  095458  47  12.9140 N  62  52.7340 W   2.1        4.8       11.3       61.6 
020727  095458  47  12.9140 N  62  52.7340 W   2.1        4.8       11.3       61.6 
020727  095458  47  12.9140 N  62  52.7340 W   2.1        4.8       11.3       61.6 
020727  095458  47  12.9140 N  62  52.7340 W   2.1        4.8       11.3       61.6 
020727  095458  47  12.9140 N  62  52.7340 W   2.1        4.8       11.3       61.6 
020727  095500  47  12.9140 N  62  52.7340 W   1.6        4.8       11.3       61.6 
020727  095500  47  12.9140 N  62  52.7340 W   1.6        4.8       11.3       61.6 
020727  095500  47  12.9140 N  62  52.7340 W   1.6        4.8       11.3       61.6 
020727  095500  47  12.9140 N  62  52.7340 W   1.6        4.8       10.7*      61.6 
020727  095500  47  12.9140 N  62  52.7340 W   1.6        4.8       10.7       58.5*
020727  095502  47  12.9150 N  62  52.7350 W   1.9        4.8       10.7       58.5 
020727  095502  47  12.9150 N  62  52.7350 W   1.9        4.8       10.7       58.5 
020727  095502  47  12.9150 N  62  52.7350 W   1.9        4.8       10.7       58.5 
020727  095502  47  12.9150 N  62  52.7350 W   1.9        4.8       10.7       58.5 
020727  095502  47  12.9150 N  62  52.7350 W   1.9        4.8       10.7       58.5 
020727  095504  47  12.9160 N  62  52.7360 W   1.7        4.8       10.7       58.5 
020727  095504  47  12.9160 N  62  52.7360 W   1.7        4.8       10.7       58.5 
020727  095504  47  12.9160 N  62  52.7360 W   1.7        4.8       10.7       58.5 
020727  095504  47  12.9160 N  62  52.7360 W   1.7        4.8       10.7       58.5 
020727  095504  47  12.9160 N  62  52.7360 W   1.7        4.8       10.7       58.5 
020727  095504  47  12.9160 N  62  52.7360 W   1.7        4.8       10.7       58.5 
020727  095504  47  12.9160 N  62  52.7360 W   1.7        4.8       10.7       58.5 
020727  095504  47  12.9160 N  62  52.7360 W   1.7        4.8       10.7       58.5 
020727  095504  47  12.9160 N  62  52.7360 W   1.7        4.8       10.7       58.5 
020727  095506  47  12.9170 N  62  52.7370 W   1.8        4.8       10.7       58.5 
020727  095506  47  12.9170 N  62  52.7370 W   1.8        4.8       10.7       58.5 
020727  095506  47  12.9170 N  62  52.7370 W   1.8        4.8       10.7       58.5 
020727  095506  47  12.9170 N  62  52.7370 W   1.8        4.8       10.7      155.7*
020727  095506  47  12.9170 N  62  52.7370 W   1.8        4.8       10.7      155.7 
020727  095508  47  12.9180 N  62  52.7380 W   1.8        4.8       10.7      155.7 
020727  095508  47  12.9180 N  62  52.7380 W   1.8        4.8       10.7      155.7 
020727  095508  47  12.9180 N  62  52.7380 W   1.8        4.8       10.7      155.7 
020727  095508  47  12.9180 N  62  52.7380 W   1.8        4.8       10.7      155.7 
020727  095508  47  12.9180 N  62  52.7380 W   1.8        4.8       10.7      155.7 
020727  095508  47  12.9180 N  62  52.7380 W   1.8        4.8       10.7      155.7 
020727  095510  47  12.9180 N  62  52.7390 W   2.0        4.8       10.7      155.7 
020727  095510  47  12.9180 N  62  52.7390 W   2.0        4.8       10.7      155.7 
020727  095510  47  12.9180 N  62  52.7390 W   2.0        4.8       10.7      155.7 
020727  095510  47  12.9180 N  62  52.7390 W   2.0        4.8       10.7      155.7 
020727  095510  47  12.9180 N  62  52.7390 W   2.0        4.8       10.7      155.7 
020727  095512  47  12.9190 N  62  52.7390 W   1.8        4.8       10.7      155.7 
020727  095512  47  12.9190 N  62  52.7390 W   1.8        4.8       10.7      155.7 
020727  095512  47  12.9190 N  62  52.7390 W   1.8        4.8       10.7      155.7 
020727  095512  47  12.9190 N  62  52.7390 W   1.8        4.8       10.8*     155.7 
020727  095512  47  12.9190 N  62  52.7390 W   1.8        4.8       10.8      155.7 
020727  095514  47  12.9200 N  62  52.7400 W   1.9        4.8       10.8      155.7 
020727  095514  47  12.9200 N  62  52.7400 W   1.9        4.8       10.8      155.7 
020727  095514  47  12.9200 N  62  52.7400 W   1.9        4.8       10.8      155.7 
020727  095514  47  12.9200 N  62  52.7400 W   1.9        4.8       10.8      155.7 
020727  095514  47  12.9200 N  62  52.7400 W   1.9        4.8       10.8      155.7 
020727  095514  47  12.9200 N  62  52.7400 W   1.9        4.8       10.8      155.7 
020727  095514  47  12.9200 N  62  52.7400 W   1.9        4.8       10.8      155.7 
020727  095514  47  12.9200 N  62  52.7400 W   1.9        4.8       10.8      155.7 
020727  095514  47  12.9200 N  62  52.7400 W   1.9        4.8       10.8      155.7 
020727  095516  47  12.9210 N  62  52.7410 W   1.9        4.8       10.8      155.7 
020727  095516  47  12.9210 N  62  52.7410 W   1.9        4.8       10.8      155.7 
020727  095516  47  12.9210 N  62  52.7410 W   1.9        4.8       10.8      155.7 
020727  095516  47  12.9210 N  62  52.7410 W   1.9        4.8       10.8      155.7 
020727  095516  47  12.9210 N  62  52.7410 W   1.9        4.8       10.8      155.7 
020727  095518  47  12.9220 N  62  52.7420 W   2.1        4.8       10.8      155.7 
020727  095518  47  12.9220 N  62  52.7420 W   2.1        4.8       10.8      155.7 
020727  095518  47  12.9220 N  62  52.7420 W   2.1        4.8       10.8       61.1*
020727  095518  47  12.9220 N  62  52.7420 W   2.1        4.8       10.8       61.1 
020727  095518  47  12.9220 N  62  52.7420 W   2.1        4.8       10.8       61.1 
020727  095518  47  12.9220 N  62  52.7420 W   2.1        4.8       10.8       61.1 
020727  095520  47  12.9220 N  62  52.7430 W   1.8        4.8       10.8       61.1 
020727  095520  47  12.9220 N  62  52.7430 W   1.8        4.8       10.8       61.1 
020727  095520  47  12.9220 N  62  52.7430 W   1.8        4.8       10.8       61.1 
020727  095520  47  12.9220 N  62  52.7430 W   1.8        4.8       10.8       61.1 
020727  095520  47  12.9220 N  62  52.7430 W   1.8        4.8       10.8       61.1 
020727  095522  47  12.9230 N  62  52.7440 W   1.9        4.8       10.8       61.1 
020727  095522  47  12.9230 N  62  52.7440 W   1.9        4.8       10.8       61.1 
020727  095522  47  12.9230 N  62  52.7440 W   1.9        4.8       10.8       61.1 
020727  095522  47  12.9230 N  62  52.7440 W   1.9        4.8       10.8       59.4*
020727  095522  47  12.9230 N  62  52.7440 W   1.9        4.8       10.8       59.4 
020727  095524  47  12.9240 N  62  52.7450 W   1.9        4.8       10.8       59.4 
020727  095524  47  12.9240 N  62  52.7450 W   1.9        4.8       10.8       59.4 
020727  095524  47  12.9240 N  62  52.7450 W   1.9        4.8       10.8       59.4 
020727  095524  47  12.9240 N  62  52.7450 W   1.9        4.8       10.8       59.4 
020727  095524  47  12.9240 N  62  52.7450 W   1.9        4.8       10.8       59.4 
020727  095524  47  12.9240 N  62  52.7450 W   1.9        4.8       10.8       59.4 
020727  095524  47  12.9240 N  62  52.7450 W   1.9        4.8       10.8       59.4 
020727  095524  47  12.9240 N  62  52.7450 W   1.9        4.8       10.8       59.4 
020727  095524  47  12.9240 N  62  52.7450 W   1.9        4.8       10.8       59.4 
020727  095526  47  12.9250 N  62  52.7460 W   1.8        4.8       10.8       59.4 
020727  095526  47  12.9250 N  62  52.7460 W   1.8        4.8       10.8       59.4 
020727  095526  47  12.9250 N  62  52.7460 W   1.8        4.8       10.8       59.4 
020727  095526  47  12.9250 N  62  52.7460 W   1.8        4.8       10.8       59.4 
020727  095526  47  12.9250 N  62  52.7460 W   1.8        4.8       10.8       59.4 
