FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP142.TXT
Local Time: Fri Jul 26 10:34:13 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP142
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  134425  46  48.3200 N  62   1.7000 W   1.7       12.0       11.6       70.8 
020726  134425  46  48.3200 N  62   1.7000 W   1.7       12.0       11.6       70.8 
020726  134425  46  48.3200 N  62   1.7000 W   1.7       12.0       11.6       70.8 
020726  134425  46  48.3200 N  62   1.7000 W   1.7       12.0       11.6       70.8 
020726  134425  46  48.3200 N  62   1.7000 W   1.7       12.0       11.6       70.8 
020726  134425  46  48.3200 N  62   1.7000 W   1.7       12.0       11.6       70.8 
020726  134425  46  48.3200 N  62   1.7000 W   1.7       12.0       11.6       70.8 
020726  134425  46  48.3200 N  62   1.7000 W   1.7       12.0       11.6       70.8 
020726  134427  46  48.3200 N  62   1.7010 W   1.6       12.0       11.6       70.8 
020726  134427  46  48.3200 N  62   1.7010 W   1.6       12.0       11.6       70.8 
020726  134427  46  48.3200 N  62   1.7010 W   1.6       12.0       11.6       70.8 
020726  134427  46  48.3200 N  62   1.7010 W   1.6       12.0       11.6       70.8 
020726  134427  46  48.3200 N  62   1.7010 W   1.6       12.0       11.6       71.7*
020726  134429  46  48.3190 N  62   1.7020 W   1.7       12.0       11.6       71.7 
020726  134429  46  48.3190 N  62   1.7020 W   1.7       12.0       11.6       71.7 
020726  134429  46  48.3190 N  62   1.7020 W   1.7       12.0       11.6       71.7 
020726  134429  46  48.3190 N  62   1.7020 W   1.7       12.0       11.6       71.7 
020726  134429  46  48.3190 N  62   1.7020 W   1.7       12.0       11.6       71.7 
020726  134429  46  48.3190 N  62   1.7020 W   1.7       12.0       11.6       71.7 
020726  134431  46  48.3190 N  62   1.7030 W   1.5       12.0       11.6       71.7 
020726  134431  46  48.3190 N  62   1.7030 W   1.5       12.0       11.6       71.7 
020726  134431  46  48.3190 N  62   1.7030 W   1.5       12.0       11.6       71.7 
020726  134431  46  48.3190 N  62   1.7030 W   1.5       12.0       11.6       71.7 
020726  134431  46  48.3190 N  62   1.7030 W   1.5       12.0       11.6       71.7 
020726  134433  46  48.3180 N  62   1.7040 W   1.7       12.0       11.6       71.7 
020726  134433  46  48.3180 N  62   1.7040 W   1.7       12.0       11.6       71.7 
020726  134433  46  48.3180 N  62   1.7040 W   1.7       12.0       11.6       71.7 
020726  134433  46  48.3180 N  62   1.7040 W   1.7       12.0       11.6       71.3*
020726  134433  46  48.3180 N  62   1.7040 W   1.7       12.0       11.6       71.3 
020726  134435  46  48.3180 N  62   1.7060 W   1.6       12.0       11.6       71.3 
020726  134435  46  48.3180 N  62   1.7060 W   1.6       12.0       11.6       71.3 
020726  134435  46  48.3180 N  62   1.7060 W   1.6       12.0       11.6       71.3 
020726  134435  46  48.3180 N  62   1.7060 W   1.6       12.0       11.6       71.3 
020726  134435  46  48.3180 N  62   1.7060 W   1.6       12.0       11.6       71.3 
020726  134435  46  48.3180 N  62   1.7060 W   1.6       12.0       11.6       71.3 
020726  134435  46  48.3180 N  62   1.7060 W   1.6       12.0       11.6       71.3 
020726  134435  46  48.3180 N  62   1.7060 W   1.6       12.0       11.6       71.3 
020726  134435  46  48.3180 N  62   1.7060 W   1.6       12.0       11.6       71.3 
020726  134437  46  48.3170 N  62   1.7070 W   1.6       12.0       11.6       71.3 
020726  134437  46  48.3170 N  62   1.7070 W   1.6       12.0       11.6       71.3 
020726  134437  46  48.3170 N  62   1.7070 W   1.6       12.0       11.6       71.3 
020726  134437  46  48.3170 N  62   1.7070 W   1.6       12.0       11.6       71.3 
020726  134437  46  48.3170 N  62   1.7070 W   1.6       12.0       11.6       71.3 
020726  134439  46  48.3170 N  62   1.7080 W   1.7       12.0       11.6       71.3 
020726  134439  46  48.3170 N  62   1.7080 W   1.7       12.0       11.6       71.3 
020726  134439  46  48.3170 N  62   1.7080 W   1.7       12.0       11.6       73.0*
020726  134439  46  48.3170 N  62   1.7080 W   1.7       12.0       11.6       73.0 
020726  134439  46  48.3170 N  62   1.7080 W   1.7       12.0       11.6       73.0 
020726  134439  46  48.3170 N  62   1.7080 W   1.7       12.0       11.6       73.0 
020726  134441  46  48.3160 N  62   1.7090 W   1.7       12.0       11.6       73.0 
020726  134441  46  48.3160 N  62   1.7090 W   1.7       12.0       11.6       73.0 
020726  134441  46  48.3160 N  62   1.7090 W   1.7       12.0       11.6       73.0 
020726  134441  46  48.3160 N  62   1.7090 W   1.7       12.0       11.6       73.0 
020726  134441  46  48.3160 N  62   1.7090 W   1.7       12.0       11.6       73.0 
020726  134443  46  48.3160 N  62   1.7110 W   1.8       12.0       11.6       73.0 
020726  134443  46  48.3160 N  62   1.7110 W   1.8       12.0       11.6       73.0 
020726  134443  46  48.3160 N  62   1.7110 W   1.8       12.0       11.6       73.0 
020726  134443  46  48.3160 N  62   1.7110 W   1.8       12.0       11.6       73.0 
020726  134443  46  48.3160 N  62   1.7110 W   1.8       12.0       11.6       73.0 
020726  134445  46  48.3150 N  62   1.7120 W   1.4       12.0       11.6       73.0 
020726  134445  46  48.3150 N  62   1.7120 W   1.4       12.0       11.6       73.9*
020726  134445  46  48.3150 N  62   1.7120 W   1.4       12.0       11.6       73.9 
020726  134445  46  48.3150 N  62   1.7120 W   1.4       12.0       11.6       73.9 
020726  134445  46  48.3150 N  62   1.7120 W   1.4       12.0       11.6       73.9 
020726  134445  46  48.3150 N  62   1.7120 W   1.4       12.0       11.6       73.9 
020726  134445  46  48.3150 N  62   1.7120 W   1.4       12.0       11.6       73.9 
020726  134445  46  48.3150 N  62   1.7120 W   1.4       12.0       11.6       73.9 
020726  134445  46  48.3150 N  62   1.7120 W   1.4       12.0       11.6       73.9 
020726  134447  46  48.3150 N  62   1.7130 W   1.4       12.0       11.6       73.9 
020726  134447  46  48.3150 N  62   1.7130 W   1.4       12.0       11.6       73.9 
020726  134447  46  48.3150 N  62   1.7130 W   1.4       12.0       11.6       73.9 
020726  134447  46  48.3150 N  62   1.7130 W   1.4       12.0       11.6       73.9 
020726  134447  46  48.3150 N  62   1.7130 W   1.4       12.0       11.6       73.9 
020726  134449  46  48.3140 N  62   1.7130 W   1.3       12.0       11.6       73.9 
020726  134449  46  48.3140 N  62   1.7130 W   1.3       12.0       11.6       73.9 
020726  134449  46  48.3140 N  62   1.7130 W   1.3       12.0       11.6       73.9 
020726  134449  46  48.3140 N  62   1.7130 W   1.3       12.0       11.6       73.9 
020726  134449  46  48.3140 N  62   1.7130 W   1.3       12.0       11.6       71.7*
020726  134449  46  48.3140 N  62   1.7130 W   1.3       12.0       11.6       71.7 
020726  134451  46  48.3140 N  62   1.7140 W   0.9       12.0       11.6       71.7 
020726  134451  46  48.3140 N  62   1.7140 W   0.9       12.0       11.6       71.7 
020726  134451  46  48.3140 N  62   1.7140 W   0.9       12.0       11.6       71.7 
020726  134451  46  48.3140 N  62   1.7140 W   0.9       12.0       11.6       71.7 
020726  134451  46  48.3140 N  62   1.7140 W   0.9       12.0       11.6       71.7 
020726  134453  46  48.3130 N  62   1.7150 W   1.1       12.0       11.6       71.7 
020726  134453  46  48.3130 N  62   1.7150 W   1.1       12.0       11.6       71.7 
020726  134453  46  48.3130 N  62   1.7150 W   1.1       12.0       11.6       71.7 
020726  134453  46  48.3130 N  62   1.7150 W   1.1       12.0       11.6       71.7 
020726  134453  46  48.3130 N  62   1.7150 W   1.1       12.0       11.6       71.7 
020726  134455  46  48.3130 N  62   1.7150 W   0.8       12.0       11.6       71.7 
020726  134455  46  48.3130 N  62   1.7150 W   0.8       12.0       11.6       71.7 
020726  134455  46  48.3130 N  62   1.7150 W   0.8       12.0       11.6       71.7 
020726  134455  46  48.3130 N  62   1.7150 W   0.8       12.0       11.6       71.7 
020726  134455  46  48.3130 N  62   1.7150 W   0.8       12.0       11.6       71.7 
020726  134455  46  48.3130 N  62   1.7150 W   0.8       12.0       11.6       71.7 
020726  134455  46  48.3130 N  62   1.7150 W   0.8       12.0       11.6       71.7 
020726  134455  46  48.3130 N  62   1.7150 W   0.8       12.0       11.6      129.3*
020726  134455  46  48.3130 N  62   1.7150 W   0.8       12.0       11.6      129.3 
020726  134457  46  48.3120 N  62   1.7150 W   0.7       12.0       11.6      129.3 
020726  134457  46  48.3120 N  62   1.7150 W   0.7       12.0       11.6      129.3 
020726  134457  46  48.3120 N  62   1.7150 W   0.7       12.0       11.6      129.3 
020726  134457  46  48.3120 N  62   1.7150 W   0.7       12.0       11.6      129.3 
020726  134457  46  48.3120 N  62   1.7150 W   0.7       12.0       10.7*     129.3 
020726  134459  46  48.3110 N  62   1.7150 W   1.1       12.0       10.7      129.3 
020726  134459  46  48.3110 N  62   1.7150 W   1.1       12.0       10.7      129.3 
020726  134459  46  48.3110 N  62   1.7150 W   1.1       12.0       10.7      129.3 
020726  134459  46  48.3110 N  62   1.7150 W   1.1       12.0       10.7      129.3 
020726  134459  46  48.3110 N  62   1.7150 W   1.1       12.0       10.7      129.3 
020726  134459  46  48.3110 N  62   1.7150 W   1.1       12.0       10.7      129.3 
020726  134501  46  48.3110 N  62   1.7140 W   1.0       12.0       10.7      129.3 
020726  134501  46  48.3110 N  62   1.7140 W   1.0       12.0       10.7      129.3 
020726  134501  46  48.3110 N  62   1.7140 W   1.0       12.0       10.7       57.2*
020726  134501  46  48.3110 N  62   1.7140 W   1.0       12.0       10.7       57.2 
020726  134501  46  48.3110 N  62   1.7140 W   1.0       12.0       10.7       57.2 
020726  134503  46  48.3100 N  62   1.7140 W   1.0       12.0       10.7       57.2 
020726  134503  46  48.3100 N  62   1.7140 W   1.0       12.0       10.7       57.2 
020726  134503  46  48.3100 N  62   1.7140 W   1.0       12.0       10.7       57.2 
020726  134503  46  48.3100 N  62   1.7140 W   1.0       12.0       10.7       57.2 
020726  134503  46  48.3100 N  62   1.7140 W   1.0       12.0       10.7       57.2 
020726  134505  46  48.3100 N  62   1.7130 W   1.3       12.0       10.7       57.2 
020726  134505  46  48.3100 N  62   1.7130 W   1.3       12.0       10.7       57.2 
020726  134505  46  48.3100 N  62   1.7130 W   1.3       12.0       10.7       57.2 
020726  134505  46  48.3100 N  62   1.7130 W   1.3       12.0       10.7       57.2 
020726  134505  46  48.3100 N  62   1.7130 W   1.3       12.0       10.7       57.2 
020726  134505  46  48.3100 N  62   1.7130 W   1.3       12.0       10.7       57.2 
020726  134505  46  48.3100 N  62   1.7130 W   1.3       12.0       10.7       57.2 
020726  134505  46  48.3100 N  62   1.7130 W   1.3       12.0       10.7       57.2 
020726  134505  46  48.3100 N  62   1.7130 W   1.3       12.0       10.7       57.2 
020726  134507  46  48.3090 N  62   1.7120 W   1.5       12.0       10.7       73.9*
020726  134507  46  48.3090 N  62   1.7120 W   1.5       12.0       10.7       73.9 
020726  134507  46  48.3090 N  62   1.7120 W   1.5       12.0       10.7       73.9 
020726  134507  46  48.3090 N  62   1.7120 W   1.5       12.0       10.7       73.9 
020726  134507  46  48.3090 N  62   1.7120 W   1.5       12.0       10.7       73.9 
020726  134509  46  48.3090 N  62   1.7100 W   1.6       12.0       10.7       73.9 
020726  134509  46  48.3090 N  62   1.7100 W   1.6       12.0       10.7       73.9 
020726  134509  46  48.3090 N  62   1.7100 W   1.6       12.0       10.7       73.9 
020726  134509  46  48.3090 N  62   1.7100 W   1.6       12.0       10.7       73.9 
020726  134509  46  48.3090 N  62   1.7100 W   1.6       12.0       10.7       73.9 
020726  134509  46  48.3090 N  62   1.7100 W   1.6       12.0       11.4*      73.9 
020726  134511  46  48.3090 N  62   1.7090 W   1.8       12.0       11.4       73.9 
020726  134511  46  48.3090 N  62   1.7090 W   1.8       12.0       11.4       73.9 
020726  134511  46  48.3090 N  62   1.7090 W   1.8       12.0       11.4       73.9 
020726  134511  46  48.3090 N  62   1.7090 W   1.8       12.0       11.4       98.5*
020726  134511  46  48.3090 N  62   1.7090 W   1.8       12.0       11.4       98.5 
020726  134513  46  48.3080 N  62   1.7080 W   2.0       12.0       11.4       98.5 
020726  134513  46  48.3080 N  62   1.7080 W   2.0       12.0       11.4       98.5 
020726  134513  46  48.3080 N  62   1.7080 W   2.0       12.0       11.4       98.5 
020726  134513  46  48.3080 N  62   1.7080 W   2.0       12.0       11.4       98.5 
020726  134513  46  48.3080 N  62   1.7080 W   2.0       12.0       11.4       98.5 
020726  134515  46  48.3080 N  62   1.7060 W   2.2       12.0       11.4       98.5 
020726  134515  46  48.3080 N  62   1.7060 W   2.2       12.0       11.4       98.5 
020726  134515  46  48.3080 N  62   1.7060 W   2.2       12.0       11.4       98.5 
020726  134515  46  48.3080 N  62   1.7060 W   2.2       12.0       11.4       98.5 
020726  134515  46  48.3080 N  62   1.7060 W   2.2       12.0       11.4       98.5 
020726  134515  46  48.3080 N  62   1.7060 W   2.2       12.0       11.4       98.5 
020726  134515  46  48.3080 N  62   1.7060 W   2.2       12.0       11.4       98.5 
020726  134515  46  48.3080 N  62   1.7060 W   2.2       12.0       11.4       98.5 
020726  134515  46  48.3080 N  62   1.7060 W   2.2       12.0       11.4       98.5 
020726  134517  46  48.3070 N  62   1.7040 W   2.2       12.0       11.4       98.5 
020726  134517  46  48.3070 N  62   1.7040 W   2.2       12.0       11.4       98.5 
020726  134517  46  48.3070 N  62   1.7040 W   2.2       12.0       10.0*      98.5 
020726  134517  46  48.3070 N  62   1.7040 W   2.2       12.0       10.0       18.0*
020726  134517  46  48.3070 N  62   1.7040 W   2.2       12.0       10.0       18.0 
020726  134519  46  48.3070 N  62   1.7020 W   2.5       12.0       10.0       18.0 
020726  134519  46  48.3070 N  62   1.7020 W   2.5       12.0       10.0       18.0 
020726  134519  46  48.3070 N  62   1.7020 W   2.5       12.0       10.0       18.0 
020726  134519  46  48.3070 N  62   1.7020 W   2.5       12.0       10.0       18.0 
020726  134519  46  48.3070 N  62   1.7020 W   2.5       12.0       10.0       18.0 
020726  134519  46  48.3070 N  62   1.7020 W   2.5       12.0       10.0       18.0 
020726  134521  46  48.3070 N  62   1.7000 W   2.5       12.0       10.0       18.0 
020726  134521  46  48.3070 N  62   1.7000 W   2.5       12.0       10.0       18.0 
020726  134521  46  48.3070 N  62   1.7000 W   2.5       12.0       10.0       18.0 
020726  134521  46  48.3070 N  62   1.7000 W   2.5       12.0       10.0       18.0 
020726  134521  46  48.3070 N  62   1.7000 W   2.5       12.0       10.0       18.0 
020726  134523  46  48.3060 N  62   1.6980 W   2.6       12.0       10.0       18.0 
020726  134523  46  48.3060 N  62   1.6980 W   2.6       12.0       10.0      101.6*
020726  134523  46  48.3060 N  62   1.6980 W   2.6       12.0       10.0      101.6 
020726  134523  46  48.3060 N  62   1.6980 W   2.6       12.0       10.0      101.6 
020726  134523  46  48.3060 N  62   1.6980 W   2.6       12.0       10.0      101.6 
020726  134525  46  48.3060 N  62   1.6960 W   2.8       12.0       10.0      101.6 
020726  134525  46  48.3060 N  62   1.6960 W   2.8       12.0       10.0      101.6 
020726  134525  46  48.3060 N  62   1.6960 W   2.8       12.0       10.0      101.6 
020726  134525  46  48.3060 N  62   1.6960 W   2.8       11.7*      10.0      101.6 
020726  134525  46  48.3060 N  62   1.6960 W   2.8       11.7       10.0      101.6 
020726  134525  46  48.3060 N  62   1.6960 W   2.8       11.7       10.0      101.6 
020726  134525  46  48.3060 N  62   1.6960 W   2.8       11.7       10.0      101.6 
020726  134525  46  48.3060 N  62   1.6960 W   2.8       11.7       10.0      101.6 
020726  134525  46  48.3060 N  62   1.6960 W   2.8       11.7       10.0      101.6 
020726  134527  46  48.3060 N  62   1.6930 W   2.8       11.7       10.0      101.6 
020726  134527  46  48.3060 N  62   1.6930 W   2.8       11.7       10.0      101.6 
020726  134527  46  48.3060 N  62   1.6930 W   2.8       11.7       10.0      101.6 
020726  134527  46  48.3060 N  62   1.6930 W   2.8       11.7       10.0       59.4*
020726  134527  46  48.3060 N  62   1.6930 W   2.8       11.7       10.0       59.4 
