FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP012.TXT
Local Time: Wed Jun 26 20:07:56 2002

Ship: 001 Trip: GULF01 Tow: GP012
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  224218  47  14.4820 N  60  16.3380 W   1.9        4.8        2.5*       2.8*       2.2*
020626  230941  47  13.9950 N  60  21.1710 W   2.0        4.2        2.2        2.3       24.6 
020626  230941  47  13.9950 N  60  21.1710 W   2.0        4.2        2.2        2.3       24.6 
020626  230943  47  13.9950 N  60  21.1730 W   2.2        4.2        2.2        2.3       24.6 
020626  230943  47  13.9950 N  60  21.1730 W   2.2        4.2        2.2        2.3       24.6 
020626  230943  47  13.9950 N  60  21.1730 W   2.2        4.2        2.2        2.3       24.6 
020626  230943  47  13.9950 N  60  21.1730 W   2.2        4.2        2.2        2.8*      24.6 
020626  230943  47  13.9950 N  60  21.1730 W   2.2        4.2        2.2        2.8       24.6 
020626  230945  47  13.9950 N  60  21.1750 W   1.9        4.2        2.2        2.8       24.6 
020626  230945  47  13.9950 N  60  21.1750 W   1.9        4.2        2.2        2.8       24.6 
020626  230945  47  13.9950 N  60  21.1750 W   1.9        4.2        2.2        2.8       24.6 
020626  230945  47  13.9950 N  60  21.1750 W   1.9        4.2        2.2        2.8       24.2*
020626  230945  47  13.9950 N  60  21.1750 W   1.9        4.2        2.2        2.8       24.2 
020626  230947  47  13.9950 N  60  21.1760 W   1.9        4.2        2.9*       2.8       24.2 
020626  230947  47  13.9950 N  60  21.1760 W   1.9        4.2        2.9        2.8       24.2 
020626  230947  47  13.9950 N  60  21.1760 W   1.9        4.2        2.9        2.8       24.2 
020626  230947  47  13.9950 N  60  21.1760 W   1.9        4.2        2.9        2.8       24.2 
020626  230947  47  13.9950 N  60  21.1760 W   1.9        4.2        2.9        2.8       24.2 
020626  230947  47  13.9950 N  60  21.1760 W   1.9        4.2        2.9        2.8       24.2 
020626  230947  47  13.9950 N  60  21.1760 W   1.9        4.2        2.9        2.8       24.2 
020626  230947  47  13.9950 N  60  21.1760 W   1.9        4.2        2.9        2.8       24.2 
020626  230947  47  13.9950 N  60  21.1760 W   1.9        4.2        2.9        2.8       24.2 
020626  230949  47  13.9950 N  60  21.1780 W   2.3        4.2        2.9        2.8       24.2 
020626  230949  47  13.9950 N  60  21.1780 W   2.3        4.2        2.9        2.8       24.2 
020626  230949  47  13.9950 N  60  21.1780 W   2.3        4.2        2.9        2.6*      24.2 
020626  230949  47  13.9950 N  60  21.1780 W   2.3        4.2        2.9        2.6       24.2 
020626  230949  47  13.9950 N  60  21.1780 W   2.3        4.2        2.9        2.6       24.2 
020626  230951  47  13.9950 N  60  21.1800 W   2.0        4.2        2.9        2.6       24.2 
020626  230951  47  13.9950 N  60  21.1800 W   2.0        4.2        2.9        2.6       24.2 
020626  230951  47  13.9950 N  60  21.1800 W   2.0        4.2        2.9        2.6       26.0*
020626  230951  47  13.9950 N  60  21.1800 W   2.0        4.2        2.9        2.6       26.0 
020626  230951  47  13.9950 N  60  21.1800 W   2.0        4.2        2.9        2.6       26.0 
020626  230953  47  13.9950 N  60  21.1820 W   2.1        4.2        2.9        2.6       26.0 
020626  230953  47  13.9950 N  60  21.1820 W   2.1        4.2        2.9        2.6       26.0 
020626  230953  47  13.9950 N  60  21.1820 W   2.1        4.2        2.9        2.6       26.0 
020626  230953  47  13.9950 N  60  21.1820 W   2.1        4.2        2.9        2.6*      26.0 
020626  230953  47  13.9950 N  60  21.1820 W   2.1        4.2        2.9        2.6       26.0 
020626  230955  47  13.9950 N  60  21.1840 W   2.1        4.2        2.9        2.6       26.0 
020626  230955  47  13.9950 N  60  21.1840 W   2.1        4.2        2.9        2.6       26.0 
020626  230955  47  13.9950 N  60  21.1840 W   2.1        4.2        2.9        2.6       26.0 
020626  230955  47  13.9950 N  60  21.1840 W   2.1        4.2        2.9        2.6       26.0 
020626  230955  47  13.9950 N  60  21.1840 W   2.1        4.2        2.9        2.6       26.0 
020626  230957  47  13.9940 N  60  21.1850 W   2.2        4.2        2.9        2.6       26.4*
020626  230957  47  13.9940 N  60  21.1850 W   2.2        4.2        2.9        2.6       26.4 
020626  230957  47  13.9940 N  60  21.1850 W   2.2        4.2        2.9        2.6       26.4 
020626  230957  47  13.9940 N  60  21.1850 W   2.2        4.2        2.9        2.6       26.4 
020626  230957  47  13.9940 N  60  21.1850 W   2.2        4.2        2.9        2.6       26.4 
020626  230957  47  13.9940 N  60  21.1850 W   2.2        4.2        2.9        2.6       26.4 
020626  230957  47  13.9940 N  60  21.1850 W   2.2        4.2        2.9        2.6       26.4 
020626  230957  47  13.9940 N  60  21.1850 W   2.2        4.2        2.9        2.6       26.4 
020626  230957  47  13.9940 N  60  21.1850 W   2.2        4.2        2.9        2.6       26.4 
020626  230959  47  13.9940 N  60  21.1870 W   1.9        4.2        2.9        2.6       26.4 
020626  230959  47  13.9940 N  60  21.1870 W   1.9        4.2        2.9        2.6       26.4 
020626  230959  47  13.9940 N  60  21.1870 W   1.9        4.2        2.9        2.6       26.4 
020626  230959  47  13.9940 N  60  21.1870 W   1.9        4.2        2.9        2.6       26.4 
020626  230959  47  13.9940 N  60  21.1870 W   1.9        4.2        2.4*       2.8*      26.4 
020626  231001  47  13.9940 N  60  21.1890 W   2.6        4.2        2.4        2.8       26.4 
020626  231001  47  13.9940 N  60  21.1890 W   2.6        4.2        2.4        2.8       26.4 
020626  231001  47  13.9940 N  60  21.1890 W   2.6        4.2        2.4        2.8       26.4 
020626  231001  47  13.9940 N  60  21.1890 W   2.6        4.2        2.4        2.8       26.8*
020626  231001  47  13.9940 N  60  21.1890 W   2.6        4.2        2.4        2.8       26.8 
020626  231003  47  13.9940 N  60  21.1910 W   1.8        4.2        2.4        2.8       26.8 
020626  231003  47  13.9940 N  60  21.1910 W   1.8        4.2        2.4        2.8       26.8 
020626  231003  47  13.9940 N  60  21.1910 W   1.8        4.2        2.4        2.8       26.8 
020626  231003  47  13.9940 N  60  21.1910 W   1.8        4.2        2.4        2.8       26.8 
020626  231003  47  13.9940 N  60  21.1910 W   1.8        4.2        2.4        2.8       26.8 
020626  231005  47  13.9940 N  60  21.1930 W   2.5        4.2        2.4        2.8       26.8 
020626  231005  47  13.9940 N  60  21.1930 W   2.5        4.2        2.4        2.8       26.8 
020626  231005  47  13.9940 N  60  21.1930 W   2.5        4.2        2.4       20.0*      26.8 
020626  231005  47  13.9940 N  60  21.1930 W   2.5        4.2        2.4       20.0       26.8 
020626  231005  47  13.9940 N  60  21.1930 W   2.5        4.2        2.4       20.0       26.8 
020626  231007  47  13.9940 N  60  21.1940 W   1.9        4.2        2.4       20.0       26.8 
020626  231007  47  13.9940 N  60  21.1940 W   1.9        4.2        2.4       20.0       26.8 
020626  231007  47  13.9940 N  60  21.1940 W   1.9        4.2        2.4       20.0       26.8 
020626  231007  47  13.9940 N  60  21.1940 W   1.9        4.2        2.4       20.0       26.8 
020626  231007  47  13.9940 N  60  21.1940 W   1.9        4.2        2.4       20.0       26.8 
020626  231007  47  13.9940 N  60  21.1940 W   1.9        4.2        2.4       20.0       26.8 
020626  231007  47  13.9940 N  60  21.1940 W   1.9        4.2        2.4       20.0       26.8 
020626  231007  47  13.9940 N  60  21.1940 W   1.9        4.2        2.4       20.0       26.8 
020626  231007  47  13.9940 N  60  21.1940 W   1.9        4.2        2.4       20.0       26.8 
020626  231009  47  13.9940 N  60  21.1960 W   2.2        4.2        2.4       20.0       26.8 
020626  231009  47  13.9940 N  60  21.1960 W   2.2        4.2        2.4       20.0       26.8 
020626  231009  47  13.9940 N  60  21.1960 W   2.2        4.2        2.4       20.0       29.0*
020626  231009  47  13.9940 N  60  21.1960 W   2.2        4.2        2.4       20.0       29.0 
020626  231009  47  13.9940 N  60  21.1960 W   2.2        4.2        2.4       20.0       29.0 
020626  231011  47  13.9940 N  60  21.1980 W   2.7        4.2        2.4       20.0       29.0 
020626  231011  47  13.9940 N  60  21.1980 W   2.7        4.2        2.4       20.0       29.0 
020626  231011  47  13.9940 N  60  21.1980 W   2.7        4.2        2.4       20.0       29.0 
020626  231011  47  13.9940 N  60  21.1980 W   2.7        4.2        2.4       20.0       29.0 
020626  231011  47  13.9940 N  60  21.1980 W   2.7        4.2        2.4       20.0       29.0 
020626  231013  47  13.9940 N  60  21.2010 W   2.9        4.2        2.4       20.0       29.0 
020626  231013  47  13.9940 N  60  21.2010 W   2.9        4.2        2.4       20.0       29.0 
020626  231013  47  13.9940 N  60  21.2010 W   2.9        4.2        2.4       20.0       29.0 
020626  231013  47  13.9940 N  60  21.2010 W   2.9        4.2        2.4       20.0       29.0 
020626  231013  47  13.9940 N  60  21.2010 W   2.9        4.2        2.4       20.0       29.0 
020626  231015  47  13.9930 N  60  21.2030 W   3.3        4.2        2.4       20.0       29.0 
020626  231015  47  13.9930 N  60  21.2030 W   3.3        4.2        2.4       20.0       29.0 
020626  231015  47  13.9930 N  60  21.2030 W   3.3        4.2        2.4        4.3*      29.0 
020626  231015  47  13.9930 N  60  21.2030 W   3.3        4.2        2.4        4.3       29.0 
020626  231015  47  13.9930 N  60  21.2030 W   3.3        4.2        2.4        4.3       29.0 
020626  231017  47  13.9930 N  60  21.2070 W   3.6        4.2        2.4        4.3       29.0 
020626  231017  47  13.9930 N  60  21.2070 W   3.6        4.2        2.4        4.3       29.0 
020626  231017  47  13.9930 N  60  21.2070 W   3.6        4.2        2.4        4.3       29.0 
020626  231017  47  13.9930 N  60  21.2070 W   3.6        4.2        2.4        4.3       29.0 
020626  231017  47  13.9930 N  60  21.2070 W   3.6        4.2        2.4        4.3       29.0 
020626  231017  47  13.9930 N  60  21.2070 W   3.6        4.2        2.4        4.3       29.0 
020626  231017  47  13.9930 N  60  21.2070 W   3.6        4.2        2.4        4.3       29.0 
020626  231017  47  13.9930 N  60  21.2070 W   3.6        4.2        2.4        4.3       29.0 
020626  231017  47  13.9930 N  60  21.2070 W   3.6        4.2        2.4        4.3       29.0 
020626  231019  47  13.9930 N  60  21.2100 W   4.3        4.2        2.4        4.3       29.0 
020626  231019  47  13.9930 N  60  21.2100 W   4.3        4.2        2.4        4.3       29.0 
020626  231019  47  13.9930 N  60  21.2100 W   4.3        4.2        2.4        4.3       29.0 
020626  231019  47  13.9930 N  60  21.2100 W   4.3        4.2        2.4        4.3       29.0 
020626  231019  47  13.9930 N  60  21.2100 W   4.3        4.2        2.4        4.7*      29.0 
020626  231021  47  13.9920 N  60  21.2130 W   4.2        4.2        2.4        4.7       29.0 
020626  231021  47  13.9920 N  60  21.2130 W   4.2        4.2        2.4        4.7       29.0 
020626  231021  47  13.9920 N  60  21.2130 W   4.2        4.2        2.4        4.7       29.0 
020626  231021  47  13.9920 N  60  21.2130 W   4.2        4.2        2.4        4.7       29.0 
020626  231021  47  13.9920 N  60  21.2130 W   4.2        4.2        2.4        4.7       29.0 
020626  231023  47  13.9920 N  60  21.2170 W   4.8        4.2        2.4        4.7       29.0 
020626  231023  47  13.9920 N  60  21.2170 W   4.8        4.2        2.4        4.7       29.0 
020626  231023  47  13.9920 N  60  21.2170 W   4.8        4.2        2.4        4.7       28.6*
020626  231023  47  13.9920 N  60  21.2170 W   4.8        4.2        2.4        4.7       28.6 
020626  231023  47  13.9920 N  60  21.2170 W   4.8        4.2        2.4        4.7       28.6 
020626  231025  47  13.9910 N  60  21.2210 W   4.7        4.2        2.4        4.7       28.6 
020626  231025  47  13.9910 N  60  21.2210 W   4.7        4.2        2.4        4.7       28.6 
020626  231025  47  13.9910 N  60  21.2210 W   4.7        4.2        2.4        4.7       28.6 
020626  231025  47  13.9910 N  60  21.2210 W   4.7        4.2        2.4        4.7       28.6 
020626  231025  47  13.9910 N  60  21.2210 W   4.7        4.2        2.4        4.7       28.6 
020626  231027  47  13.9910 N  60  21.2250 W   5.0        4.2        2.4        4.7       28.6 
020626  231027  47  13.9910 N  60  21.2250 W   5.0        4.2        2.4        4.7       28.6 
020626  231027  47  13.9910 N  60  21.2250 W   5.0        4.2        2.4        4.7       28.6 
020626  231027  47  13.9910 N  60  21.2250 W   5.0        4.2        2.4        4.7       28.6 
020626  231027  47  13.9910 N  60  21.2250 W   5.0        4.2        2.4        4.7       28.6 
020626  231027  47  13.9910 N  60  21.2250 W   5.0        4.2        2.4        4.7       28.6 
020626  231027  47  13.9910 N  60  21.2250 W   5.0        4.2        2.4        4.7       28.6 
020626  231027  47  13.9910 N  60  21.2250 W   5.0        4.2        2.4        4.7       28.6 
020626  231027  47  13.9910 N  60  21.2250 W   5.0        4.2        2.4        4.7       28.6 
020626  231029  47  13.9900 N  60  21.2290 W   5.5        4.2        2.4        4.7       28.6 
020626  231029  47  13.9900 N  60  21.2290 W   5.5        4.2        2.4        4.7       28.6 
020626  231029  47  13.9900 N  60  21.2290 W   5.5        4.2        2.4        4.7       28.6 
020626  231029  47  13.9900 N  60  21.2290 W   5.5        4.2        2.4        4.7       28.6 
020626  231029  47  13.9900 N  60  21.2290 W   5.5        4.2        2.4        4.7       28.6 
020626  231031  47  13.9900 N  60  21.2340 W   5.7        4.2        2.4        4.7       28.6 
020626  231031  47  13.9900 N  60  21.2340 W   5.7        4.2        2.4        4.7       28.6 
020626  231031  47  13.9900 N  60  21.2340 W   5.7        4.2        2.4        4.7       28.6 
020626  231031  47  13.9900 N  60  21.2340 W   5.7        4.2        2.4        4.7       28.6 
020626  231031  47  13.9900 N  60  21.2340 W   5.7        4.2        2.4        4.7       28.6 
020626  231033  47  13.9890 N  60  21.2380 W   5.9        4.2        2.4        4.7       28.6 
020626  231033  47  13.9890 N  60  21.2380 W   5.9        4.2        2.4        4.7       28.6 
020626  231033  47  13.9890 N  60  21.2380 W   5.9        4.2        2.4        4.7       28.6 
020626  231033  47  13.9890 N  60  21.2380 W   5.9        4.2        2.4        4.7       28.6 
020626  231033  47  13.9890 N  60  21.2380 W   5.9        4.2        2.4        4.7       28.6 
020626  231035  47  13.9880 N  60  21.2430 W   5.9        4.2        2.4        4.7       28.6 
020626  231035  47  13.9880 N  60  21.2430 W   5.9        4.2        2.4        4.7       28.6 
020626  231035  47  13.9880 N  60  21.2430 W   5.9        4.2        2.4        4.7       28.6 
020626  231035  47  13.9880 N  60  21.2430 W   5.9        4.2        2.4        4.7       28.6 
020626  231035  47  13.9880 N  60  21.2430 W   5.9        4.2        2.4        4.7       28.6 
020626  231037  47  13.9880 N  60  21.2480 W   6.2        4.2        2.4        4.7       28.6 
020626  231037  47  13.9880 N  60  21.2480 W   6.2        4.2        2.4        4.7       28.6 
020626  231037  47  13.9880 N  60  21.2480 W   6.2        4.2        2.4        4.7       28.6 
020626  231037  47  13.9880 N  60  21.2480 W   6.2        4.2        2.4        4.7       28.6 
020626  231037  47  13.9880 N  60  21.2480 W   6.2        4.2        2.4        4.7       28.6 
020626  231037  47  13.9880 N  60  21.2480 W   6.2        4.2        2.4        4.7       28.6 
020626  231037  47  13.9880 N  60  21.2480 W   6.2        4.2        2.4        4.7       28.6 
020626  231037  47  13.9880 N  60  21.2480 W   6.2        4.2        2.4        4.7       28.6 
020626  231037  47  13.9880 N  60  21.2480 W   6.2        4.2        2.4        4.7       28.6 
