FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP134.TXT
Local Time: Thu Jul 25 17:30:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP134
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  200206  46  52.8670 N  62  53.5340 W   1.2        3.1*       2.3*       6.6*
020725  203558  46  53.8290 N  62  48.9730 W   1.3        2.3       11.4       55.4 
020725  203600  46  53.8300 N  62  48.9730 W   1.6        2.3       11.4       55.4 
020725  203600  46  53.8300 N  62  48.9730 W   1.6        2.3       11.4       55.4 
020725  203600  46  53.8300 N  62  48.9730 W   1.6        2.3       11.4      327.7*
020725  203600  46  53.8300 N  62  48.9730 W   1.6        2.3       11.4      327.7 
020725  203600  46  53.8300 N  62  48.9730 W   1.6        2.3       11.4      327.7 
020725  203602  46  53.8310 N  62  48.9730 W   2.1        2.3       11.4      327.7 
020725  203602  46  53.8310 N  62  48.9730 W   2.1        2.3       11.4      327.7 
020725  203602  46  53.8310 N  62  48.9730 W   2.1        2.3       11.4      327.7 
020725  203602  46  53.8310 N  62  48.9730 W   2.1        2.3       11.4      327.7 
020725  203602  46  53.8310 N  62  48.9730 W   2.1        2.3       11.4      327.7 
020725  203604  46  53.8320 N  62  48.9730 W   0.8        2.3       11.4      327.7 
020725  203604  46  53.8320 N  62  48.9730 W   0.8        2.3       11.4      327.7 
020725  203604  46  53.8320 N  62  48.9730 W   0.8        2.3       11.4      327.7 
020725  203604  46  53.8320 N  62  48.9730 W   0.8        2.3        2.3*     327.7 
020725  203604  46  53.8320 N  62  48.9730 W   0.8        2.3        2.3       60.3*
020725  203606  46  53.8330 N  62  48.9730 W   1.8        2.3        2.3       60.3 
020725  203606  46  53.8330 N  62  48.9730 W   1.8        2.3        2.3       60.3 
020725  203606  46  53.8330 N  62  48.9730 W   1.8        2.3        2.3       60.3 
020725  203606  46  53.8330 N  62  48.9730 W   1.8        2.3        2.3       60.3 
020725  203606  46  53.8330 N  62  48.9730 W   1.8        2.3        2.3       60.3 
020725  203606  46  53.8330 N  62  48.9730 W   1.8        2.3        2.3       60.3 
020725  203606  46  53.8330 N  62  48.9730 W   1.8        2.3        2.3       60.3 
020725  203606  46  53.8330 N  62  48.9730 W   1.8        2.3        2.3       60.3 
020725  203608  46  53.8330 N  62  48.9730 W   1.4        2.3        2.3       60.3 
020725  203608  46  53.8330 N  62  48.9730 W   1.4        2.3        2.3       60.3 
020725  203608  46  53.8330 N  62  48.9730 W   1.4        2.3        2.3       60.3 
020725  203608  46  53.8330 N  62  48.9730 W   1.4        2.3        2.3       60.3 
020725  203608  46  53.8330 N  62  48.9730 W   1.4        2.3        2.3       60.3 
020725  203608  46  53.8330 N  62  48.9730 W   1.4        2.3        2.3       60.3 
020725  203610  46  53.8340 N  62  48.9720 W   1.4        2.3        2.3       60.3 
020725  203610  46  53.8340 N  62  48.9720 W   1.4        2.3        2.3       60.3 
020725  203610  46  53.8340 N  62  48.9720 W   1.4        2.3        2.3       60.3 
020725  203610  46  53.8340 N  62  48.9720 W   1.4        2.3        2.3       59.4*
020725  203610  46  53.8340 N  62  48.9720 W   1.4        2.3        2.3       59.4 
020725  203612  46  53.8350 N  62  48.9720 W   1.2        2.3        2.3       59.4 
020725  203612  46  53.8350 N  62  48.9720 W   1.2        2.6*       2.3       59.4 
020725  203612  46  53.8350 N  62  48.9720 W   1.2        2.6        2.3       59.4 
020725  203612  46  53.8350 N  62  48.9720 W   1.2        2.6        2.3       59.4 
020725  203612  46  53.8350 N  62  48.9720 W   1.2        2.6        2.3       59.4 
020725  203614  46  53.8360 N  62  48.9720 W   1.6        2.6        2.3       59.4 
020725  203614  46  53.8360 N  62  48.9720 W   1.6        2.6        2.3       59.4 
020725  203614  46  53.8360 N  62  48.9720 W   1.6        2.6        2.3       59.4 
020725  203614  46  53.8360 N  62  48.9720 W   1.6        2.6        2.3       59.4 
020725  203614  46  53.8360 N  62  48.9720 W   1.6        2.6        2.3       59.4 
020725  203616  46  53.8370 N  62  48.9720 W   1.5        2.6        2.3       59.4 
020725  203616  46  53.8370 N  62  48.9720 W   1.5        2.6        2.3       59.4 
020725  203616  46  53.8370 N  62  48.9720 W   1.5        2.6        2.3       59.4 
020725  203616  46  53.8370 N  62  48.9720 W   1.5        2.6        2.3       59.4 
020725  203616  46  53.8370 N  62  48.9720 W   1.5        2.6        2.3       58.1*
020725  203616  46  53.8370 N  62  48.9720 W   1.5        2.6        2.3       58.1 
020725  203616  46  53.8370 N  62  48.9720 W   1.5        2.6        2.3       58.1 
020725  203616  46  53.8370 N  62  48.9720 W   1.5        2.6        2.3       58.1 
020725  203618  46  53.8370 N  62  48.9710 W   1.4        2.6        2.3       58.1 
020725  203618  46  53.8370 N  62  48.9710 W   1.4        2.6        2.3       58.1 
020725  203618  46  53.8370 N  62  48.9710 W   1.4        2.6        2.3       58.1 
020725  203618  46  53.8370 N  62  48.9710 W   1.4        2.6        2.3       58.1 
020725  203618  46  53.8370 N  62  48.9710 W   1.4        2.6        2.3       58.1 
020725  203618  46  53.8370 N  62  48.9710 W   1.4        2.6        2.3       58.1 
020725  203620  46  53.8380 N  62  48.9710 W   1.6        2.6        2.3       58.1 
020725  203620  46  53.8380 N  62  48.9710 W   1.6        2.6        2.3       58.1 
020725  203620  46  53.8380 N  62  48.9710 W   1.6        2.6        2.3       58.1 
020725  203620  46  53.8380 N  62  48.9710 W   1.6        2.6        2.3       58.1 
020725  203620  46  53.8380 N  62  48.9710 W   1.6        2.6        2.3       58.1 
020725  203622  46  53.8390 N  62  48.9710 W   1.7        2.6        2.3       58.1 
020725  203622  46  53.8390 N  62  48.9710 W   1.7        2.6        2.3       58.5*
020725  203622  46  53.8390 N  62  48.9710 W   1.7        2.6        2.3       58.5 
020725  203622  46  53.8390 N  62  48.9710 W   1.7        2.6        2.3       58.5 
020725  203622  46  53.8390 N  62  48.9710 W   1.7        2.6        2.3       58.5 
020725  203624  46  53.8400 N  62  48.9710 W   1.6        2.6        2.3       58.5 
020725  203624  46  53.8400 N  62  48.9710 W   1.6        2.6        2.3       58.5 
020725  203624  46  53.8400 N  62  48.9710 W   1.6        2.6        2.3       58.5 
020725  203624  46  53.8400 N  62  48.9710 W   1.6        2.6        2.3       58.5 
020725  203624  46  53.8400 N  62  48.9710 W   1.6        2.6        2.3       58.5 
020725  203626  46  53.8410 N  62  48.9710 W   1.7        2.6        2.3       58.5 
020725  203626  46  53.8410 N  62  48.9710 W   1.7        2.6        2.3       58.5 
020725  203626  46  53.8410 N  62  48.9710 W   1.7        2.6        2.3       58.5 
020725  203626  46  53.8410 N  62  48.9710 W   1.7        2.6        2.3       58.5 
020725  203626  46  53.8410 N  62  48.9710 W   1.7        2.6        2.3       58.5 
020725  203626  46  53.8410 N  62  48.9710 W   1.7        2.6        2.3       58.5 
020725  203626  46  53.8410 N  62  48.9710 W   1.7        2.6        2.3       58.1*
020725  203626  46  53.8410 N  62  48.9710 W   1.7        2.6        2.3       58.1 
020725  203628  46  53.8420 N  62  48.9700 W   1.4        2.6        2.3       58.1 
020725  203628  46  53.8420 N  62  48.9700 W   1.4        2.6        2.3       58.1 
020725  203628  46  53.8420 N  62  48.9700 W   1.4        2.6        2.3       58.1 
020725  203628  46  53.8420 N  62  48.9700 W   1.4        2.6        2.3       58.1 
020725  203628  46  53.8420 N  62  48.9700 W   1.4        2.6        2.3       58.1 
020725  203628  46  53.8420 N  62  48.9700 W   1.4        2.6        2.3       58.1 
020725  203630  46  53.8430 N  62  48.9700 W   1.9        2.6        2.3       58.1 
020725  203630  46  53.8430 N  62  48.9700 W   1.9        2.6        2.3       58.1 
020725  203630  46  53.8430 N  62  48.9700 W   1.9        2.6        2.3       58.1 
020725  203630  46  53.8430 N  62  48.9700 W   1.9        2.6        2.3       58.1 
020725  203630  46  53.8430 N  62  48.9700 W   1.9        2.6        2.3       58.1 
020725  203632  46  53.8440 N  62  48.9700 W   2.1        2.6        2.3       58.1 
020725  203632  46  53.8440 N  62  48.9700 W   2.1        2.6        2.3       58.1 
020725  203632  46  53.8440 N  62  48.9700 W   2.1        2.6        2.3       58.1 
020725  203632  46  53.8440 N  62  48.9700 W   2.1        2.6        2.3      114.4*
020725  203632  46  53.8440 N  62  48.9700 W   2.1        2.6        2.3      114.4 
020725  203634  46  53.8450 N  62  48.9700 W   2.0        2.6        2.3      114.4 
020725  203634  46  53.8450 N  62  48.9700 W   2.0        2.6        2.3      114.4 
020725  203634  46  53.8450 N  62  48.9700 W   2.0        2.6        2.3      114.4 
020725  203634  46  53.8450 N  62  48.9700 W   2.0        2.6        2.3      114.4 
020725  203634  46  53.8450 N  62  48.9700 W   2.0        2.6        2.3      114.4 
020725  203636  46  53.8460 N  62  48.9700 W   1.4        2.6        2.3      114.4 
020725  203636  46  53.8460 N  62  48.9700 W   1.4        2.6        2.3      114.4 
020725  203636  46  53.8460 N  62  48.9700 W   1.4        2.6        2.3      114.4 
020725  203636  46  53.8460 N  62  48.9700 W   1.4        2.6        2.3      114.4 
020725  203636  46  53.8460 N  62  48.9700 W   1.4        2.6        2.3      114.4 
020725  203636  46  53.8460 N  62  48.9700 W   1.4        2.6        2.3      114.4 
020725  203636  46  53.8460 N  62  48.9700 W   1.4        2.6        2.3      114.4 
020725  203636  46  53.8460 N  62  48.9700 W   1.4        2.6        2.3      114.4 
020725  203638  46  53.8470 N  62  48.9700 W   2.2        2.6        2.3      114.4 
020725  203638  46  53.8470 N  62  48.9700 W   2.2        2.6        2.3      114.4 
020725  203638  46  53.8470 N  62  48.9700 W   2.2        2.6        2.3        2.6*
020725  203638  46  53.8470 N  62  48.9700 W   2.2        2.6        2.3        2.6 
020725  203638  46  53.8470 N  62  48.9700 W   2.2        2.6        2.3        2.6 
020725  203638  46  53.8470 N  62  48.9700 W   2.2        2.6        2.3        2.6 
020725  203640  46  53.8480 N  62  48.9690 W   1.8        2.6        2.3        2.6 
020725  203640  46  53.8480 N  62  48.9690 W   1.8        2.6        2.3        2.6 
020725  203640  46  53.8480 N  62  48.9690 W   1.8        2.6        2.3        2.6 
020725  203640  46  53.8480 N  62  48.9690 W   1.8        2.6        2.3        2.6 
020725  203640  46  53.8480 N  62  48.9690 W   1.8        2.6        2.3        2.6 
020725  203642  46  53.8500 N  62  48.9690 W   2.0        2.6        2.3        2.6 
020725  203642  46  53.8500 N  62  48.9690 W   2.0        2.6        2.3        2.6 
020725  203642  46  53.8500 N  62  48.9690 W   2.0        2.6        2.3        2.6 
020725  203642  46  53.8500 N  62  48.9690 W   2.0        2.6        2.3       56.3*
020725  203642  46  53.8500 N  62  48.9690 W   2.0        2.6        2.3       56.3 
020725  203644  46  53.8510 N  62  48.9690 W   2.0        2.6        2.3       56.3 
020725  203644  46  53.8510 N  62  48.9690 W   2.0        2.6        2.3       56.3 
020725  203644  46  53.8510 N  62  48.9690 W   2.0        2.6        2.3       56.3 
020725  203644  46  53.8510 N  62  48.9690 W   2.0        2.6        2.3       56.3 
020725  203644  46  53.8510 N  62  48.9690 W   2.0        2.6        2.3       56.3 
020725  203646  46  53.8520 N  62  48.9690 W   1.9        2.6        2.3       56.3 
020725  203646  46  53.8520 N  62  48.9690 W   1.9        2.6        2.3       56.3 
020725  203646  46  53.8520 N  62  48.9690 W   1.9        2.6        2.3       56.3 
020725  203646  46  53.8520 N  62  48.9690 W   1.9        2.6        2.3       56.3 
020725  203646  46  53.8520 N  62  48.9690 W   1.9        2.6        2.3       56.3 
020725  203646  46  53.8520 N  62  48.9690 W   1.9        2.6        2.3       56.3 
020725  203646  46  53.8520 N  62  48.9690 W   1.9        2.6        2.3       56.3 
020725  203646  46  53.8520 N  62  48.9690 W   1.9        2.6        2.3       56.3 
020725  203648  46  53.8530 N  62  48.9680 W   2.2        2.6        2.3       56.3 
020725  203648  46  53.8530 N  62  48.9680 W   2.2        2.6        2.3       56.3 
020725  203648  46  53.8530 N  62  48.9680 W   2.2        2.6        2.3       56.3 
020725  203648  46  53.8530 N  62  48.9680 W   2.2        2.6        2.3       60.3*
020725  203648  46  53.8530 N  62  48.9680 W   2.2        2.6        2.3       60.3 
020725  203648  46  53.8530 N  62  48.9680 W   2.2        2.6        2.3       60.3 
020725  203650  46  53.8540 N  62  48.9680 W   1.7        2.6        2.3       60.3 
020725  203650  46  53.8540 N  62  48.9680 W   1.7        2.6        2.3       60.3 
020725  203650  46  53.8540 N  62  48.9680 W   1.7        2.6        2.3       60.3 
020725  203650  46  53.8540 N  62  48.9680 W   1.7        2.6        2.3       60.3 
020725  203650  46  53.8540 N  62  48.9680 W   1.7        2.6        2.3       60.3 
020725  203652  46  53.8550 N  62  48.9680 W   2.0        2.6        2.3       60.3 
020725  203652  46  53.8550 N  62  48.9680 W   2.0        2.6        2.3       60.3 
020725  203652  46  53.8550 N  62  48.9680 W   2.0        2.6        2.3       60.3 
020725  203652  46  53.8550 N  62  48.9680 W   2.0        2.6        2.3       60.3 
020725  203652  46  53.8550 N  62  48.9680 W   2.0        2.6        2.3       60.3 
020725  203654  46  53.8560 N  62  48.9680 W   1.4        2.6        2.3       60.3 
020725  203654  46  53.8560 N  62  48.9680 W   1.4        2.6        2.3       60.3 
020725  203654  46  53.8560 N  62  48.9680 W   1.4        2.6        2.3       56.7*
020725  203654  46  53.8560 N  62  48.9680 W   1.4        2.6        2.3       56.7 
020725  203654  46  53.8560 N  62  48.9680 W   1.4        2.6        2.3       56.7 
020725  203656  46  53.8570 N  62  48.9670 W   2.1        2.6        2.3       56.7 
020725  203656  46  53.8570 N  62  48.9670 W   2.1        2.6        2.3       56.7 
020725  203656  46  53.8570 N  62  48.9670 W   2.1        2.6        2.3       56.7 
020725  203656  46  53.8570 N  62  48.9670 W   2.1        2.6        2.3       56.7 
020725  203656  46  53.8570 N  62  48.9670 W   2.1        2.6        2.3       56.7 
020725  203656  46  53.8570 N  62  48.9670 W   2.1        2.6        2.3       56.7 
020725  203656  46  53.8570 N  62  48.9670 W   2.1        2.6        2.3       56.7 
020725  203656  46  53.8570 N  62  48.9670 W   2.1        2.6        2.3       56.7 
020725  203658  46  53.8580 N  62  48.9670 W   1.6        2.6        2.3       56.7 
020725  203658  46  53.8580 N  62  48.9670 W   1.6        2.6        2.3       56.7 
020725  203658  46  53.8580 N  62  48.9670 W   1.6        2.6        2.3       56.7 
020725  203658  46  53.8580 N  62  48.9670 W   1.6        2.6        2.3       56.7 
020725  203658  46  53.8580 N  62  48.9670 W   1.6        2.6        2.3       56.7 
020725  203658  46  53.8580 N  62  48.9670 W   1.6        2.6        2.3       57.6*
020725  203700  46  53.8590 N  62  48.9670 W   1.9        2.6        2.3       57.6 
020725  203700  46  53.8590 N  62  48.9670 W   1.9        2.6        2.3       57.6 
020725  203700  46  53.8590 N  62  48.9670 W   1.9        2.6        2.3       57.6 
020725  203700  46  53.8590 N  62  48.9670 W   1.9        2.6        2.3       57.6 
020725  203700  46  53.8590 N  62  48.9670 W   1.9        2.6        2.3       57.6 
020725  203702  46  53.8600 N  62  48.9660 W   1.7        2.6        2.3       57.6 
020725  203702  46  53.8600 N  62  48.9660 W   1.7        2.6        2.3       57.6 
020725  203702  46  53.8600 N  62  48.9660 W   1.7        2.6        2.3       57.6 
020725  203702  46  53.8600 N  62  48.9660 W   1.7        2.6        2.3       57.6 
020725  203702  46  53.8600 N  62  48.9660 W   1.7        2.6        2.3       57.6 
020725  203704  46  53.8610 N  62  48.9660 W   1.5        2.6        2.3       57.6 
020725  203704  46  53.8610 N  62  48.9660 W   1.5        2.6        2.3       57.6 
020725  203704  46  53.8610 N  62  48.9660 W   1.5        2.6        2.3       57.6 
020725  203704  46  53.8610 N  62  48.9660 W   1.5        2.6        2.3       58.5*
020725  203704  46  53.8610 N  62  48.9660 W   1.5        2.6        2.3       58.5 
020725  203706  46  53.8620 N  62  48.9660 W   2.3        2.6        2.3       58.5 
020725  203706  46  53.8620 N  62  48.9660 W   2.3        2.6        2.3       58.5 
020725  203706  46  53.8620 N  62  48.9660 W   2.3        2.6        2.3       58.5 
