FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP063.TXT
Local Time: Mon Jul 08 12:38:56 2002

Ship: 001 Trip: GULF01 Tow: GP063
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  150206  47  56.7990 N  65   1.6840 W   0.8       12.0*       2.3        4.8*      61.1*
020708  154959  47  56.2700 N  64  54.8810 W   2.7        6.1       12.4        0.5       61.1 
020708  154959  47  56.2700 N  64  54.8810 W   2.7        6.1       12.4        0.5       61.1 
020708  154959  47  56.2700 N  64  54.8810 W   2.7        6.1       12.4        0.5       61.1 
020708  154959  47  56.2700 N  64  54.8810 W   2.7        6.1       12.4        0.5       61.1 
020708  154959  47  56.2700 N  64  54.8810 W   2.7        6.1       12.4        0.5       61.1 
020708  155001  47  56.2700 N  64  54.8830 W   2.3        6.1       12.4        0.5       61.1 
020708  155001  47  56.2700 N  64  54.8830 W   2.3        6.1       12.4        0.5       61.1 
020708  155001  47  56.2700 N  64  54.8830 W   2.3        6.1       12.4        0.5       61.1 
020708  155001  47  56.2700 N  64  54.8830 W   2.3        6.1       12.4       11.0*      61.1 
020708  155001  47  56.2700 N  64  54.8830 W   2.3        6.1       12.4       11.0       61.1 
020708  155003  47  56.2690 N  64  54.8850 W   2.3        6.1       12.4       11.0       61.1 
020708  155003  47  56.2690 N  64  54.8850 W   2.3        6.1       12.4       11.0       61.1 
020708  155003  47  56.2690 N  64  54.8850 W   2.3        6.1       12.4       11.0       61.1 
020708  155003  47  56.2690 N  64  54.8850 W   2.3        6.1       12.4       11.0       61.1 
020708  155003  47  56.2690 N  64  54.8850 W   2.3        6.1       12.4       11.0       61.1 
020708  155003  47  56.2690 N  64  54.8850 W   2.3        6.1       12.4       11.0       61.1 
020708  155003  47  56.2690 N  64  54.8850 W   2.3        6.1       12.4       11.0       61.1 
020708  155003  47  56.2690 N  64  54.8850 W   2.3        6.1       12.4       11.0       61.1 
020708  155003  47  56.2690 N  64  54.8850 W   2.3        6.1       12.4       11.0       61.1 
020708  155005  47  56.2690 N  64  54.8870 W   2.0        6.1       12.4       11.0       61.1 
020708  155005  47  56.2690 N  64  54.8870 W   2.0        6.1       12.4       11.0       61.1 
020708  155005  47  56.2690 N  64  54.8870 W   2.0        6.1       12.4       11.0       61.1 
020708  155005  47  56.2690 N  64  54.8870 W   2.0        6.1       12.4       11.0       61.1 
020708  155005  47  56.2690 N  64  54.8870 W   2.0        6.1       12.4       11.0       61.1 
020708  155005  47  56.2690 N  64  54.8870 W   2.0        6.1       12.4       11.0       61.1 
020708  155007  47  56.2680 N  64  54.8880 W   1.8        6.1       12.4       11.0       61.1 
020708  155007  47  56.2680 N  64  54.8880 W   1.8        6.1       12.4       11.0       61.1 
020708  155007  47  56.2680 N  64  54.8880 W   1.8        6.1       12.4       11.0       61.1 
020708  155007  47  56.2680 N  64  54.8880 W   1.8        6.1       12.4       11.0       61.1 
020708  155007  47  56.2680 N  64  54.8880 W   1.8        6.1       12.4       11.0       61.1 
020708  155009  47  56.2680 N  64  54.8900 W   2.0        6.1       12.4       11.0       61.1 
020708  155009  47  56.2680 N  64  54.8900 W   2.0        6.1       12.4       11.0       61.1 
020708  155009  47  56.2680 N  64  54.8900 W   2.0        6.1       12.4       11.0       61.1 
020708  155009  47  56.2680 N  64  54.8900 W   2.0        6.1       12.4       11.0       61.1 
020708  155009  47  56.2680 N  64  54.8900 W   2.0        6.1       12.4       11.0       61.1 
020708  155011  47  56.2670 N  64  54.8910 W   1.9        6.1       12.4       11.0       61.1 
020708  155011  47  56.2670 N  64  54.8910 W   1.9        6.1       12.4       11.0       61.1 
020708  155011  47  56.2670 N  64  54.8910 W   1.9        6.1       12.4       11.0       61.1 
020708  155011  47  56.2670 N  64  54.8910 W   1.9        6.1       12.4       11.0       61.1 
020708  155011  47  56.2670 N  64  54.8910 W   1.9        6.1       12.4       11.0       61.1 
020708  155013  47  56.2670 N  64  54.8930 W   1.9        6.1       12.4       11.0       61.1 
020708  155013  47  56.2670 N  64  54.8930 W   1.9        6.1       12.4       11.0       61.1 
020708  155013  47  56.2670 N  64  54.8930 W   1.9        6.1       12.4       11.0       61.1 
020708  155013  47  56.2670 N  64  54.8930 W   1.9        6.1       12.4       11.0       61.1 
020708  155013  47  56.2670 N  64  54.8930 W   1.9        6.1       12.4       11.0       61.1 
020708  155013  47  56.2670 N  64  54.8930 W   1.9        6.1       12.4       11.0       61.1 
020708  155013  47  56.2670 N  64  54.8930 W   1.9        6.1       12.4       11.0       61.1 
020708  155013  47  56.2670 N  64  54.8930 W   1.9        6.1       12.4       11.0       61.1 
020708  155013  47  56.2670 N  64  54.8930 W   1.9        6.1       12.4       11.0       61.1 
020708  155015  47  56.2660 N  64  54.8940 W   2.3        6.1       12.4       11.0       61.1 
020708  155015  47  56.2660 N  64  54.8940 W   2.3        6.1       12.4       11.0       61.1 
020708  155015  47  56.2660 N  64  54.8940 W   2.3        6.1       12.4       11.0       61.1 
020708  155015  47  56.2660 N  64  54.8940 W   2.3        6.1       12.4       11.0       61.1 
020708  155015  47  56.2660 N  64  54.8940 W   2.3        6.1       12.4       11.0       61.1 
020708  155015  47  56.2660 N  64  54.8940 W   2.3        6.1       12.4       11.0       61.1 
020708  155017  47  56.2650 N  64  54.8960 W   2.5        6.1       12.4       11.0       61.1 
020708  155017  47  56.2650 N  64  54.8960 W   2.5        6.1       12.4       11.0       61.1 
020708  155017  47  56.2650 N  64  54.8960 W   2.5        6.1       12.4       11.0       61.1 
020708  155017  47  56.2650 N  64  54.8960 W   2.5        6.1       12.4       11.0       61.1 
020708  155017  47  56.2650 N  64  54.8960 W   2.5        6.1       12.4       11.0       61.1 
020708  155019  47  56.2640 N  64  54.8980 W   2.7        6.1       12.4       11.0       61.1 
020708  155019  47  56.2640 N  64  54.8980 W   2.7        6.1       12.4       11.0       61.1 
020708  155019  47  56.2640 N  64  54.8980 W   2.7        6.1       12.4       11.0       61.1 
020708  155019  47  56.2640 N  64  54.8980 W   2.7        6.1       12.4       11.0       61.1 
020708  155019  47  56.2640 N  64  54.8980 W   2.7        6.1       12.4       11.0       61.1 
020708  155021  47  56.2640 N  64  54.9000 W   2.9        6.1       12.4       11.0       61.1 
020708  155021  47  56.2640 N  64  54.9000 W   2.9        6.1       12.4       11.0       61.1 
020708  155021  47  56.2640 N  64  54.9000 W   2.9        6.1       12.4       11.0       61.1 
020708  155021  47  56.2640 N  64  54.9000 W   2.9        6.1       13.1*      11.0       61.1 
020708  155021  47  56.2640 N  64  54.9000 W   2.9        6.1       13.1       11.0       61.1 
020708  155023  47  56.2630 N  64  54.9020 W   3.1        6.1       13.1       11.0       61.1 
020708  155023  47  56.2630 N  64  54.9020 W   3.1        6.1       13.1       11.0       61.1 
020708  155023  47  56.2630 N  64  54.9020 W   3.1        6.1       13.1       12.2*      61.1 
020708  155023  47  56.2630 N  64  54.9020 W   3.1        6.1       13.1       12.2       61.1 
020708  155023  47  56.2630 N  64  54.9020 W   3.1        6.1       13.1       12.2       61.1 
020708  155023  47  56.2630 N  64  54.9020 W   3.1        6.1       13.1       12.2       61.1 
020708  155023  47  56.2630 N  64  54.9020 W   3.1        6.1       13.1       12.2       61.1 
020708  155023  47  56.2630 N  64  54.9020 W   3.1        6.1       13.1       12.2       61.1 
020708  155023  47  56.2630 N  64  54.9020 W   3.1        6.1       13.1       12.2       61.1 
020708  155025  47  56.2620 N  64  54.9040 W   3.2        6.1       13.1       12.2       61.1 
020708  155025  47  56.2620 N  64  54.9040 W   3.2        6.1       13.1       12.2       61.1 
020708  155025  47  56.2620 N  64  54.9040 W   3.2        6.1       13.1       12.2       61.1 
020708  155025  47  56.2620 N  64  54.9040 W   3.2        6.1       13.1       12.2       61.1 
020708  155025  47  56.2620 N  64  54.9040 W   3.2        6.1       13.1       12.2       61.1 
020708  155025  47  56.2620 N  64  54.9040 W   3.2        6.1       13.1       12.2       61.1 
020708  155027  47  56.2610 N  64  54.9060 W   2.9        6.1       13.1       12.2       61.1 
020708  155027  47  56.2610 N  64  54.9060 W   2.9        6.1       13.1       12.2       61.1 
020708  155027  47  56.2610 N  64  54.9060 W   2.9        6.1       13.1       12.2       61.1 
020708  155027  47  56.2610 N  64  54.9060 W   2.9        6.1       13.1        9.2*      61.1 
020708  155027  47  56.2610 N  64  54.9060 W   2.9        6.1       13.1        9.2       61.1 
020708  155029  47  56.2600 N  64  54.9080 W   2.7        6.1       13.1        9.2       61.1 
020708  155029  47  56.2600 N  64  54.9080 W   2.7        6.1       13.1        9.2       61.1 
020708  155029  47  56.2600 N  64  54.9080 W   2.7        6.1       13.1        9.2       61.1 
020708  155029  47  56.2600 N  64  54.9080 W   2.7        6.1       13.1        9.2       61.1 
020708  155029  47  56.2600 N  64  54.9080 W   2.7        6.1       13.1        9.2       61.1 
020708  155031  47  56.2590 N  64  54.9090 W   2.6        6.1       13.1        9.2       61.1 
020708  155031  47  56.2590 N  64  54.9090 W   2.6        6.1       13.1        9.2       61.1 
020708  155031  47  56.2590 N  64  54.9090 W   2.6        6.1       13.1        9.2       61.1 
020708  155031  47  56.2590 N  64  54.9090 W   2.6        6.1       13.1        9.2       61.1 
020708  155031  47  56.2590 N  64  54.9090 W   2.6        6.1       13.1        9.2       61.1 
020708  155033  47  56.2580 N  64  54.9110 W   2.0        6.1       13.1        9.2       61.1 
020708  155033  47  56.2580 N  64  54.9110 W   2.0        6.1       13.1        9.2       61.1 
020708  155033  47  56.2580 N  64  54.9110 W   2.0        6.1       13.1        9.2       61.1 
020708  155033  47  56.2580 N  64  54.9110 W   2.0        6.1       13.1        9.2       61.1 
020708  155033  47  56.2580 N  64  54.9110 W   2.0        6.1       13.1        9.2       61.1 
020708  155033  47  56.2580 N  64  54.9110 W   2.0        6.1       13.1        9.2       61.1 
020708  155033  47  56.2580 N  64  54.9110 W   2.0        6.1       13.1        9.2       61.1 
020708  155033  47  56.2580 N  64  54.9110 W   2.0        6.1       13.1        9.2       61.1 
020708  155033  47  56.2580 N  64  54.9110 W   2.0        6.1       13.1        9.2       61.1 
020708  155035  47  56.2570 N  64  54.9120 W   1.5        6.1       13.1        9.2       61.1 
020708  155035  47  56.2570 N  64  54.9120 W   1.5        6.1       13.1        9.2       61.1 
020708  155035  47  56.2570 N  64  54.9120 W   1.5        6.1       13.1        9.2       61.1 
020708  155035  47  56.2570 N  64  54.9120 W   1.5        6.1       13.1        9.2       61.1 
020708  155035  47  56.2570 N  64  54.9120 W   1.5        6.1       13.1        9.2       61.1 
020708  155035  47  56.2570 N  64  54.9120 W   1.5        6.1       13.1        9.2       61.1 
020708  155037  47  56.2570 N  64  54.9130 W   1.6        6.1       13.1        9.2       61.1 
020708  155037  47  56.2570 N  64  54.9130 W   1.6        6.1       13.1        9.2       61.1 
020708  155037  47  56.2570 N  64  54.9130 W   1.6        6.1       13.1        9.2       61.1 
020708  155037  47  56.2570 N  64  54.9130 W   1.6        6.1       13.1        9.2       61.1 
020708  155037  47  56.2570 N  64  54.9130 W   1.6        6.1       13.1        9.2       61.1 
020708  155039  47  56.2560 N  64  54.9140 W   1.8        6.1       13.1        0.2*      61.1 
020708  155039  47  56.2560 N  64  54.9140 W   1.8        6.1       13.1        0.2       61.1 
020708  155039  47  56.2560 N  64  54.9140 W   1.8        6.1       13.1        0.2       61.1 
020708  155039  47  56.2560 N  64  54.9140 W   1.8        6.1       13.1        0.2       61.1 
020708  155039  47  56.2560 N  64  54.9140 W   1.8        6.1       13.1        0.2       61.1 
020708  155041  47  56.2560 N  64  54.9150 W   1.9        6.1       13.1        0.2       61.1 
020708  155041  47  56.2560 N  64  54.9150 W   1.9        6.1       13.1        0.2       61.1 
020708  155041  47  56.2560 N  64  54.9150 W   1.9        6.1       13.1        0.2       61.1 
020708  155041  47  56.2560 N  64  54.9150 W   1.9        6.1       13.1        0.2       61.1 
020708  155041  47  56.2560 N  64  54.9150 W   1.9        6.1       13.1        0.2       61.1 
020708  155043  47  56.2550 N  64  54.9160 W   1.8        6.1       13.1        0.2       61.1 
020708  155043  47  56.2550 N  64  54.9160 W   1.8        6.1       13.1        0.2       61.1 
020708  155043  47  56.2550 N  64  54.9160 W   1.8        6.1       13.1        0.2       61.1 
020708  155043  47  56.2550 N  64  54.9160 W   1.8        6.1       13.1        0.2       61.1 
020708  155043  47  56.2550 N  64  54.9160 W   1.8        6.1       13.1        0.2       61.1 
020708  155043  47  56.2550 N  64  54.9160 W   1.8        6.1       13.1        0.2       61.1 
020708  155043  47  56.2550 N  64  54.9160 W   1.8        6.1       13.1        0.2       61.1 
020708  155043  47  56.2550 N  64  54.9160 W   1.8        6.1       13.1        3.0*      61.1 
020708  155043  47  56.2550 N  64  54.9160 W   1.8        6.1       13.1        3.0       61.1 
020708  155045  47  56.2540 N  64  54.9180 W   1.5        6.1       13.1        3.0       61.1 
020708  155045  47  56.2540 N  64  54.9180 W   1.5        6.1       13.1        3.0       61.1 
020708  155045  47  56.2540 N  64  54.9180 W   1.5        6.1       13.1        3.0       61.1 
020708  155045  47  56.2540 N  64  54.9180 W   1.5        6.1       13.1        3.0       61.1 
020708  155045  47  56.2540 N  64  54.9180 W   1.5        6.1       13.1        3.0       61.1 
020708  155045  47  56.2540 N  64  54.9180 W   1.5        6.1       13.1        3.0       61.1 
020708  155047  47  56.2540 N  64  54.9180 W   0.7        6.1       13.1        3.0       61.1 
020708  155047  47  56.2540 N  64  54.9180 W   0.7        6.1       13.1        3.0       61.1 
020708  155047  47  56.2540 N  64  54.9180 W   0.7        6.1       13.1        3.0       61.1 
020708  155047  47  56.2540 N  64  54.9180 W   0.7        6.1       13.1        3.0       61.1 
020708  155047  47  56.2540 N  64  54.9180 W   0.7        6.1       13.1        3.0       61.1 
020708  155049  47  56.2540 N  64  54.9180 W   0.0        6.1       13.1        3.0       61.1 
020708  155049  47  56.2540 N  64  54.9180 W   0.0        6.1       13.1        3.0       61.1 
020708  155049  47  56.2540 N  64  54.9180 W   0.0        6.1       13.1        3.7*      61.1 
020708  155049  47  56.2540 N  64  54.9180 W   0.0        6.1       13.1        3.7       61.1 
020708  155049  47  56.2540 N  64  54.9180 W   0.0        6.1       13.1        3.7       61.1 
020708  155051  47  56.2540 N  64  54.9180 W   0.9        6.1       13.1        3.7       61.1 
020708  155051  47  56.2540 N  64  54.9180 W   0.9        6.1       13.1        3.7       61.1 
020708  155051  47  56.2540 N  64  54.9180 W   0.9        6.1       13.1        3.7       61.1 
020708  155051  47  56.2540 N  64  54.9180 W   0.9        6.1       13.1        3.7       61.1 
020708  155051  47  56.2540 N  64  54.9180 W   0.9        6.1       13.1        3.7       61.1 
020708  155053  47  56.2550 N  64  54.9170 W   1.2        6.1       13.1        3.7       61.1 
020708  155053  47  56.2550 N  64  54.9170 W   1.2        6.1       13.1        3.7       61.1 
020708  155053  47  56.2550 N  64  54.9170 W   1.2        6.1       13.1        3.7       61.1 
020708  155053  47  56.2550 N  64  54.9170 W   1.2        6.1       13.1        3.7       61.1 
020708  155053  47  56.2550 N  64  54.9170 W   1.2        6.1       13.1        3.7       61.1 
020708  155053  47  56.2550 N  64  54.9170 W   1.2        6.1       13.1        3.7       61.1 
020708  155053  47  56.2550 N  64  54.9170 W   1.2        6.1       13.1        3.7       61.1 
020708  155053  47  56.2550 N  64  54.9170 W   1.2        6.1       13.1        3.3*      61.1 
020708  155053  47  56.2550 N  64  54.9170 W   1.2        6.1       13.1        3.3       61.1 
020708  155055  47  56.2550 N  64  54.9160 W   1.2        6.1       13.1        3.3       61.1 
020708  155055  47  56.2550 N  64  54.9160 W   1.2        6.1       13.1        3.3       61.1 
020708  155055  47  56.2550 N  64  54.9160 W   1.2        6.1       13.1        3.3       61.1 
020708  155055  47  56.2550 N  64  54.9160 W   1.2        6.1       13.1        3.3       61.1 
020708  155055  47  56.2550 N  64  54.9160 W   1.2        6.1       13.1        3.3       61.1 
020708  155055  47  56.2550 N  64  54.9160 W   1.2        6.1       13.1        3.3       61.1 
020708  155057  47  56.2550 N  64  54.9160 W   1.2        6.1       13.1        3.3       61.1 
020708  155057  47  56.2550 N  64  54.9160 W   1.2        6.1       13.1        3.3       61.1 
020708  155057  47  56.2550 N  64  54.9160 W   1.2        6.1       13.1        3.3       61.1 
020708  155057  47  56.2550 N  64  54.9160 W   1.2        6.1       13.1        3.3       61.1 
020708  155057  47  56.2550 N  64  54.9160 W   1.2        6.1       13.1        3.3       61.1 
020708  155059  47  56.2560 N  64  54.9150 W   1.2        6.1       13.1        3.3       61.1 
020708  155059  47  56.2560 N  64  54.9150 W   1.2        6.1       13.1        3.3       61.1 
020708  155059  47  56.2560 N  64  54.9150 W   1.2        6.1       13.1        3.3       61.1 
020708  155059  47  56.2560 N  64  54.9150 W   1.2        6.1       13.1        3.1*      61.1 
020708  155059  47  56.2560 N  64  54.9150 W   1.2        6.1       13.1        3.1       61.1 
020708  155101  47  56.2560 N  64  54.9140 W   1.3        6.1       13.1        3.1       61.1 
020708  155101  47  56.2560 N  64  54.9140 W   1.3        6.1       13.1        3.1       61.1 
020708  155101  47  56.2560 N  64  54.9140 W   1.3        6.1       13.1        3.1       61.1 
020708  155101  47  56.2560 N  64  54.9140 W   1.3        6.1       13.1        3.1       61.1 
020708  155101  47  56.2560 N  64  54.9140 W   1.3        6.1       13.1        3.1       61.1 
020708  155103  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.1       61.1 
020708  155103  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.1       61.1 
020708  155103  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.1       61.1 
020708  155103  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.1       61.1 
020708  155103  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.1       61.1 
020708  155103  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.1       61.1 
020708  155103  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.1       61.1 
020708  155103  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.1       61.1 
020708  155103  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.2*      61.1 
020708  155105  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.2       61.1 
020708  155105  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.2       61.1 
020708  155105  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.2       61.1 
020708  155105  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.2       61.1 
020708  155105  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.2       61.1 
020708  155105  47  56.2570 N  64  54.9130 W   1.1        6.1       13.1        3.2       61.1 
020708  155107  47  56.2580 N  64  54.9120 W   1.2        6.1       13.1        3.2       61.1 
020708  155107  47  56.2580 N  64  54.9120 W   1.2        6.1       13.1        3.2       61.1 
020708  155107  47  56.2580 N  64  54.9120 W   1.2        6.1       13.1        3.2       61.1 
020708  155107  47  56.2580 N  64  54.9120 W   1.2        6.1       13.1        3.2       61.1 
020708  155107  47  56.2580 N  64  54.9120 W   1.2        6.1       13.1        3.2       61.1 
020708  155109  47  56.2580 N  64  54.9110 W   1.2        6.1       13.1        3.2       61.1 
020708  155109  47  56.2580 N  64  54.9110 W   1.2        6.1       13.1        3.2       61.1 
020708  155109  47  56.2580 N  64  54.9110 W   1.2        6.1       13.1        3.2       61.1 
020708  155109  47  56.2580 N  64  54.9110 W   1.2        6.1       13.1        2.9*      61.1 
020708  155109  47  56.2580 N  64  54.9110 W   1.2        6.1       13.1        2.9       61.1 
020708  155111  47  56.2590 N  64  54.9100 W   1.2        6.1       13.1        2.9       61.1 
020708  155111  47  56.2590 N  64  54.9100 W   1.2        6.1       13.1        2.9       61.1 
020708  155111  47  56.2590 N  64  54.9100 W   1.2        6.1       13.1        2.9       61.1 
020708  155111  47  56.2590 N  64  54.9100 W   1.2        6.1       13.1        2.9       61.1 
020708  155111  47  56.2590 N  64  54.9100 W   1.2        6.1       13.1        2.9       61.1 
020708  155113  47  56.2600 N  64  54.9090 W   1.3        6.1       13.1        2.9       61.1 
020708  155113  47  56.2600 N  64  54.9090 W   1.3        6.1       13.1        2.9       61.1 
020708  155113  47  56.2600 N  64  54.9090 W   1.3        6.1       13.1        2.9       61.1 
020708  155113  47  56.2600 N  64  54.9090 W   1.3        6.1       13.1        2.9       61.1 
020708  155113  47  56.2600 N  64  54.9090 W   1.3        6.1       13.1        2.9       61.1 
020708  155113  47  56.2600 N  64  54.9090 W   1.3        6.1       13.1        2.9       61.1 
020708  155113  47  56.2600 N  64  54.9090 W   1.3        6.1       13.1        2.9       61.1 
020708  155113  47  56.2600 N  64  54.9090 W   1.3        6.1       13.1        2.9       61.1 
020708  155113  47  56.2600 N  64  54.9090 W   1.3        6.1       13.1        2.9       61.1 
020708  155115  47  56.2600 N  64  54.9090 W   1.4        6.1       13.1        2.9       61.1 
020708  155115  47  56.2600 N  64  54.9090 W   1.4        6.1       13.1        2.9       61.1 
020708  155115  47  56.2600 N  64  54.9090 W   1.4        6.1       13.1        2.4*      61.1 
020708  155115  47  56.2600 N  64  54.9090 W   1.4        6.1       13.1        2.4       61.1 
020708  155115  47  56.2600 N  64  54.9090 W   1.4        6.1       13.1        2.4       61.1 
020708  155115  47  56.2600 N  64  54.9090 W   1.4        6.1       13.1        2.4       61.1 
020708  155117  47  56.2610 N  64  54.9080 W   1.1        6.1       13.1        2.4       61.1 
020708  155117  47  56.2610 N  64  54.9080 W   1.1        6.1       13.1        2.4       61.1 
020708  155117  47  56.2610 N  64  54.9080 W   1.1        6.1       13.1        2.4       61.1 
020708  155117  47  56.2610 N  64  54.9080 W   1.1        6.1       13.1        2.4       61.1 
020708  155117  47  56.2610 N  64  54.9080 W   1.1        6.1       13.1        2.4       61.1 
020708  155119  47  56.2610 N  64  54.9070 W   1.2        6.1       13.1        2.4       61.1 
020708  155119  47  56.2610 N  64  54.9070 W   1.2        6.1       13.1        2.4       61.1 
020708  155119  47  56.2610 N  64  54.9070 W   1.2        6.1       13.1        2.4       61.1 
020708  155119  47  56.2610 N  64  54.9070 W   1.2        6.1       13.1        1.9*      61.1 
020708  155119  47  56.2610 N  64  54.9070 W   1.2        6.1       13.1        1.9       61.1 
020708  155121  47  56.2620 N  64  54.9070 W   1.0        6.1       13.1        1.9       61.1 
020708  155121  47  56.2620 N  64  54.9070 W   1.0        6.1       13.1        1.9       61.1 
020708  155121  47  56.2620 N  64  54.9070 W   1.0        6.1       13.1        1.9       61.1 
020708  155121  47  56.2620 N  64  54.9070 W   1.0        6.1       13.1        1.9       61.1 
020708  155121  47  56.2620 N  64  54.9070 W   1.0        6.1       13.1        1.9       61.1 
020708  155123  47  56.2630 N  64  54.9060 W   0.9        6.1       13.1        1.9       61.1 
020708  155123  47  56.2630 N  64  54.9060 W   0.9        6.1       13.1        1.9       61.1 
020708  155123  47  56.2630 N  64  54.9060 W   0.9        6.1       13.1        1.9       61.1 
020708  155123  47  56.2630 N  64  54.9060 W   0.9        6.1       13.1        1.9       61.1 
020708  155123  47  56.2630 N  64  54.9060 W   0.9        6.1       13.1        1.9       61.1 
020708  155123  47  56.2630 N  64  54.9060 W   0.9        6.1       13.1        1.9       61.1 
020708  155123  47  56.2630 N  64  54.9060 W   0.9        6.1       13.1        1.9       61.1 
020708  155123  47  56.2630 N  64  54.9060 W   0.9        6.1       13.1        1.9       61.1 
020708  155123  47  56.2630 N  64  54.9060 W   0.9        6.1       13.1        1.9       61.1 
020708  155125  47  56.2630 N  64  54.9060 W   0.7        6.1       13.1        1.9       61.1 
020708  155125  47  56.2630 N  64  54.9060 W   0.7        6.1       13.1        1.9       61.1 
020708  155125  47  56.2630 N  64  54.9060 W   0.7        6.1       13.1        3.1*      61.1 
020708  155125  47  56.2630 N  64  54.9060 W   0.7        6.1       13.1        3.1       61.1 
020708  155125  47  56.2630 N  64  54.9060 W   0.7        6.1       13.1        3.1       61.1 
020708  155125  47  56.2630 N  64  54.9060 W   0.7        6.1       13.1        3.1       61.1 
020708  155127  47  56.2630 N  64  54.9060 W   0.7        6.1       13.1        3.1       61.1 
020708  155127  47  56.2630 N  64  54.9060 W   0.7        6.1       13.1        3.1       61.1 
020708  155127  47  56.2630 N  64  54.9060 W   0.7        6.1       13.1        3.1       61.1 
020708  155127  47  56.2630 N  64  54.9060 W   0.7        6.1       13.1        3.1       61.1 
020708  155127  47  56.2630 N  64  54.9060 W   0.7        6.1       13.1        3.1       61.1 
020708  155129  47  56.2640 N  64  54.9050 W   0.9        6.1       13.1        3.1       61.1 
020708  155129  47  56.2640 N  64  54.9050 W   0.9        6.1       13.1        3.1       61.1 
020708  155129  47  56.2640 N  64  54.9050 W   0.9        6.1       13.1        3.1       61.1 
020708  155129  47  56.2640 N  64  54.9050 W   0.9        6.1       13.1        3.1       61.1 
020708  155129  47  56.2640 N  64  54.9050 W   0.9        6.1       13.1        3.1       61.1 
020708  155131  47  56.2640 N  64  54.9050 W   0.8        6.1       13.1        3.3*      61.1 
020708  155131  47  56.2640 N  64  54.9050 W   0.8        6.1       13.1        3.3       61.1 
020708  155131  47  56.2640 N  64  54.9050 W   0.8        6.1       13.1        3.3       61.1 
020708  155131  47  56.2640 N  64  54.9050 W   0.8        6.1       13.1        3.3       61.1 
020708  155131  47  56.2640 N  64  54.9050 W   0.8        6.1       13.1        3.3       61.1 
020708  155133  47  56.2650 N  64  54.9050 W   1.0        6.1       13.1        3.3       61.1 
020708  155133  47  56.2650 N  64  54.9050 W   1.0        6.1       13.1        3.3       61.1 
020708  155133  47  56.2650 N  64  54.9050 W   1.0        6.1       13.1        3.3       61.1 
020708  155133  47  56.2650 N  64  54.9050 W   1.0        6.1       13.1        3.3       61.1 
020708  155133  47  56.2650 N  64  54.9050 W   1.0        6.1       13.1        3.3       61.1 
020708  155133  47  56.2650 N  64  54.9050 W   1.0        6.1       13.1        3.3       61.1 
020708  155133  47  56.2650 N  64  54.9050 W   1.0        6.1       13.1        3.3       61.1 
020708  155133  47  56.2650 N  64  54.9050 W   1.0        6.1       13.1        3.3       61.1 
020708  155133  47  56.2650 N  64  54.9050 W   1.0        6.1       13.1        3.3       61.1 
020708  155135  47  56.2660 N  64  54.9040 W   1.2        6.1       13.1        3.3       61.1 
020708  155135  47  56.2660 N  64  54.9040 W   1.2        6.1       13.1        3.3       61.1 
020708  155135  47  56.2660 N  64  54.9040 W   1.2        6.1       13.1        3.3       61.1 
020708  155135  47  56.2660 N  64  54.9040 W   1.2        6.1       13.1        3.3       61.1 
020708  155135  47  56.2660 N  64  54.9040 W   1.2        6.1       13.1        1.8*      61.1 
020708  155135  47  56.2660 N  64  54.9040 W   1.2        6.1       13.1        1.8       61.1 
020708  155137  47  56.2660 N  64  54.9040 W   1.1        6.1       13.1        1.8       61.1 
020708  155137  47  56.2660 N  64  54.9040 W   1.1        6.1       13.1        1.8       61.1 
020708  155137  47  56.2660 N  64  54.9040 W   1.1        6.1       13.1        1.8       61.1 
020708  155137  47  56.2660 N  64  54.9040 W   1.1        6.1       13.1        1.8       61.1 
020708  155137  47  56.2660 N  64  54.9040 W   1.1        6.1       13.1        1.8       61.1 
020708  155139  47  56.2670 N  64  54.9030 W   1.3        6.1       13.1        1.8       61.1 
020708  155139  47  56.2670 N  64  54.9030 W   1.3        6.1       13.1        1.8       61.1 
020708  155139  47  56.2670 N  64  54.9030 W   1.3        6.1       13.1        1.8       61.1 
020708  155139  47  56.2670 N  64  54.9030 W   1.3        6.1       13.1        1.8       61.1 
020708  155139  47  56.2670 N  64  54.9030 W   1.3        6.1       13.1        1.8       61.1 
020708  155141  47  56.2680 N  64  54.9030 W   1.4        6.1       13.1        1.8       61.1 
