FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP019R.TXT
Local Time: Thu Jun 27 10:03:10 2002

Ship: 001 Trip: GULF01 Tow: GP019R
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  125644  47  22.9970 N  60  24.9640 W   6.6        3.1       12.7*       2.6*      12.3*
020627  131601  47  23.2130 N  60  24.9560 W   0.8        5.3       13.6       20.2       99.9 
020627  131601  47  23.2130 N  60  24.9560 W   0.8        5.3       13.6       20.2       99.9 
020627  131601  47  23.2130 N  60  24.9560 W   0.8        5.3       13.6       20.2       99.9 
020627  131601  47  23.2130 N  60  24.9560 W   0.8        5.3       13.6       20.2       99.9 
020627  131603  47  23.2120 N  60  24.9550 W   1.6        5.3       13.6       20.2       99.9 
020627  131603  47  23.2120 N  60  24.9550 W   1.6        5.3       13.6       20.2       99.9 
020627  131603  47  23.2120 N  60  24.9550 W   1.6        5.3       13.6       20.2       99.9 
020627  131603  47  23.2120 N  60  24.9550 W   1.6        5.3       13.6       20.2       99.9 
020627  131603  47  23.2120 N  60  24.9550 W   1.6        5.3       13.6       20.2       99.9 
020627  131605  47  23.2110 N  60  24.9540 W   1.8        5.3       13.6       20.2       99.9 
020627  131605  47  23.2110 N  60  24.9540 W   1.8        5.3       13.6       20.2       99.9 
020627  131605  47  23.2110 N  60  24.9540 W   1.8        5.3       13.6       20.2       99.9 
020627  131605  47  23.2110 N  60  24.9540 W   1.8        5.3       13.6       20.2       99.9 
020627  131605  47  23.2110 N  60  24.9540 W   1.8        5.3       13.6       20.2       99.9 
020627  131605  47  23.2110 N  60  24.9540 W   1.8        5.3       13.6       20.2       99.9 
020627  131605  47  23.2110 N  60  24.9540 W   1.8        5.3       13.6       20.2       99.9 
020627  131605  47  23.2110 N  60  24.9540 W   1.8        5.3       13.6       20.2       99.9 
020627  131605  47  23.2110 N  60  24.9540 W   1.8        5.3       13.6       20.2       99.9 
020627  131607  47  23.2110 N  60  24.9530 W   1.3        5.3       13.6       20.2       99.9 
020627  131607  47  23.2110 N  60  24.9530 W   1.3        5.3       13.6       20.2       99.9 
020627  131607  47  23.2110 N  60  24.9530 W   1.3        5.3       13.6       20.2       99.9 
020627  131607  47  23.2110 N  60  24.9530 W   1.3        5.3       13.6       20.2       99.9 
020627  131607  47  23.2110 N  60  24.9530 W   1.3        5.3       13.6       20.2       99.9 
020627  131609  47  23.2100 N  60  24.9520 W   1.4        5.3       13.6       20.2       99.9 
020627  131609  47  23.2100 N  60  24.9520 W   1.4        5.3       13.6       20.2       99.9 
020627  131609  47  23.2100 N  60  24.9520 W   1.4        5.3       13.6       20.2       99.9 
020627  131609  47  23.2100 N  60  24.9520 W   1.4        5.3       13.6       20.2       99.9 
020627  131609  47  23.2100 N  60  24.9520 W   1.4        5.3       13.6       20.2       99.9 
020627  131611  47  23.2090 N  60  24.9510 W   2.3        5.3       13.6       20.2       99.9 
020627  131611  47  23.2090 N  60  24.9510 W   2.3        5.3       13.6       20.2       99.9 
020627  131611  47  23.2090 N  60  24.9510 W   2.3        5.3       13.6       20.2       99.9 
020627  131611  47  23.2090 N  60  24.9510 W   2.3        5.3       13.6       20.2       99.9 
020627  131611  47  23.2090 N  60  24.9510 W   2.3        5.3       13.6       20.2       99.9 
020627  131613  47  23.2090 N  60  24.9510 W   0.5        5.3       13.6       20.2       99.9 
020627  131613  47  23.2090 N  60  24.9510 W   0.5        5.3       13.6       20.2       99.9 
020627  131613  47  23.2090 N  60  24.9510 W   0.5        5.3       13.6       20.2       99.9 
020627  131613  47  23.2090 N  60  24.9510 W   0.5        5.3       13.6       20.2       99.9 
020627  131613  47  23.2090 N  60  24.9510 W   0.5        5.3       13.6       20.2       99.9 
020627  131615  47  23.2080 N  60  24.9500 W   2.0        5.3       13.6       20.2       99.9 
020627  131615  47  23.2080 N  60  24.9500 W   2.0        5.3       13.6       20.2       99.9 
020627  131615  47  23.2080 N  60  24.9500 W   2.0        5.3       13.6       20.2       99.9 
020627  131615  47  23.2080 N  60  24.9500 W   2.0        5.3       13.6       20.2       99.9 
020627  131615  47  23.2080 N  60  24.9500 W   2.0        5.3       13.6       20.2       99.9 
020627  131615  47  23.2080 N  60  24.9500 W   2.0        5.3       13.6       20.2       99.9 
020627  131615  47  23.2080 N  60  24.9500 W   2.0        5.3       13.6       20.2       99.9 
020627  131615  47  23.2080 N  60  24.9500 W   2.0        5.3       13.6       20.2       99.9 
020627  131615  47  23.2080 N  60  24.9500 W   2.0        5.3       13.6       20.2       99.9 
020627  131617  47  23.2080 N  60  24.9490 W   1.1        5.3       13.6       20.2       99.9 
020627  131617  47  23.2080 N  60  24.9490 W   1.1        5.3       13.6       20.2       99.9 
020627  131617  47  23.2080 N  60  24.9490 W   1.1        5.3       13.6       20.2       99.9 
020627  131617  47  23.2080 N  60  24.9490 W   1.1        5.3       13.6       20.2       99.9 
020627  131617  47  23.2080 N  60  24.9490 W   1.1        5.3       13.6       20.2       99.9 
020627  131619  47  23.2070 N  60  24.9480 W   2.5        5.3       13.6       20.2       99.9 
020627  131619  47  23.2070 N  60  24.9480 W   2.5        5.3       13.6       20.2       99.9 
020627  131619  47  23.2070 N  60  24.9480 W   2.5        5.3       13.6       20.2       99.9 
020627  131619  47  23.2070 N  60  24.9480 W   2.5        5.3       13.6       20.2       99.9 
020627  131619  47  23.2070 N  60  24.9480 W   2.5        5.3       13.6       20.2       99.9 
020627  131621  47  23.2060 N  60  24.9480 W   0.8        5.3       13.6       20.2       99.9 
020627  131621  47  23.2060 N  60  24.9480 W   0.8        5.3       13.6       20.2       99.9 
020627  131621  47  23.2060 N  60  24.9480 W   0.8        5.3       13.6       20.2       99.9 
020627  131621  47  23.2060 N  60  24.9480 W   0.8        5.3       13.6       20.2       99.9 
020627  131621  47  23.2060 N  60  24.9480 W   0.8        5.3       13.6       20.2       99.9 
020627  131623  47  23.2050 N  60  24.9470 W   1.9        5.3       13.6       20.2       99.9 
020627  131623  47  23.2050 N  60  24.9470 W   1.9        5.3       13.6       20.2       99.9 
020627  131623  47  23.2050 N  60  24.9470 W   1.9        5.3       13.6       20.2       99.9 
020627  131623  47  23.2050 N  60  24.9470 W   1.9        5.3       13.6       20.2       99.9 
020627  131623  47  23.2050 N  60  24.9470 W   1.9        5.3       13.6       20.2       99.9 
020627  131625  47  23.2050 N  60  24.9460 W   0.8        5.3       13.6       20.2       99.9 
020627  131625  47  23.2050 N  60  24.9460 W   0.8        5.3       13.6       20.2       99.9 
020627  131625  47  23.2050 N  60  24.9460 W   0.8        5.3       13.6       20.2       99.9 
020627  131625  47  23.2050 N  60  24.9460 W   0.8        5.3       13.6       20.2       99.9 
020627  131625  47  23.2050 N  60  24.9460 W   0.8        5.3       13.6       20.2       99.9 
020627  131625  47  23.2050 N  60  24.9460 W   0.8        5.3       13.6       20.2       99.9 
020627  131625  47  23.2050 N  60  24.9460 W   0.8        5.3       13.6       20.2       99.9 
020627  131625  47  23.2050 N  60  24.9460 W   0.8        5.3       13.6       20.2       99.9 
020627  131625  47  23.2050 N  60  24.9460 W   0.8        5.3       13.6       20.2       99.9 
020627  131627  47  23.2040 N  60  24.9450 W   2.0        5.3       13.6       20.2       99.9 
020627  131627  47  23.2040 N  60  24.9450 W   2.0        5.3       13.6       20.2       99.9 
020627  131627  47  23.2040 N  60  24.9450 W   2.0        5.3       13.6       20.2       99.9 
020627  131627  47  23.2040 N  60  24.9450 W   2.0        5.3       13.6       20.2       99.9 
020627  131627  47  23.2040 N  60  24.9450 W   2.0        5.3       13.6       20.2       99.9 
020627  131629  47  23.2030 N  60  24.9440 W   1.8        5.3       13.6       20.2       99.9 
020627  131629  47  23.2030 N  60  24.9440 W   1.8        5.3       13.6       20.2       99.9 
020627  131629  47  23.2030 N  60  24.9440 W   1.8        5.3       13.6       20.2       99.9 
020627  131629  47  23.2030 N  60  24.9440 W   1.8        5.3       13.6       20.2       99.9 
020627  131629  47  23.2030 N  60  24.9440 W   1.8        5.3       13.6       20.2       99.9 
020627  131631  47  23.2030 N  60  24.9440 W   0.8        5.3       13.6       20.2       99.9 
020627  131631  47  23.2030 N  60  24.9440 W   0.8        5.3       13.6       20.2       99.9 
020627  131631  47  23.2030 N  60  24.9440 W   0.8        5.3       13.6       20.2       99.9 
020627  131631  47  23.2030 N  60  24.9440 W   0.8        5.3       13.6       20.2       99.9 
020627  131631  47  23.2030 N  60  24.9440 W   0.8        5.3       13.6       20.2       99.9 
020627  131633  47  23.2020 N  60  24.9430 W   2.2        5.3       13.6       20.2       99.9 
020627  131633  47  23.2020 N  60  24.9430 W   2.2        5.3       13.6       20.2       99.9 
020627  131633  47  23.2020 N  60  24.9430 W   2.2        5.3       13.6       20.2       99.9 
020627  131633  47  23.2020 N  60  24.9430 W   2.2        5.3       13.6       20.2       99.9 
020627  131633  47  23.2020 N  60  24.9430 W   2.2        5.3       13.6       20.2       99.9 
020627  131635  47  23.2010 N  60  24.9420 W   1.0        5.3       13.6       20.2       99.9 
020627  131635  47  23.2010 N  60  24.9420 W   1.0        5.3       13.6       20.2       99.9 
020627  131635  47  23.2010 N  60  24.9420 W   1.0        5.3       13.6       20.2       99.9 
020627  131635  47  23.2010 N  60  24.9420 W   1.0        5.3       13.6       20.2       99.9 
020627  131635  47  23.2010 N  60  24.9420 W   1.0        5.3       13.6       20.2       99.9 
020627  131635  47  23.2010 N  60  24.9420 W   1.0        5.3       13.6       20.2       99.9 
020627  131635  47  23.2010 N  60  24.9420 W   1.0        5.3       13.6       20.2       99.9 
020627  131635  47  23.2010 N  60  24.9420 W   1.0        5.3       13.6       20.2       99.9 
020627  131635  47  23.2010 N  60  24.9420 W   1.0        5.3       13.6       20.2       99.9 
020627  131637  47  23.2010 N  60  24.9410 W   1.7        5.3       13.6       20.2       99.9 
020627  131637  47  23.2010 N  60  24.9410 W   1.7        5.3       13.6       20.2       99.9 
020627  131637  47  23.2010 N  60  24.9410 W   1.7        5.3       13.6       20.2       99.9 
020627  131637  47  23.2010 N  60  24.9410 W   1.7        5.3       13.6       20.2       99.9 
020627  131637  47  23.2010 N  60  24.9410 W   1.7        5.3       13.6       20.2       99.9 
020627  131639  47  23.2000 N  60  24.9400 W   1.9        5.3       13.6       20.2       99.9 
020627  131639  47  23.2000 N  60  24.9400 W   1.9        5.3       13.6       20.2       99.9 
020627  131639  47  23.2000 N  60  24.9400 W   1.9        5.3       13.6       20.2       99.9 
020627  131639  47  23.2000 N  60  24.9400 W   1.9        5.3       13.6       20.2       99.9 
020627  131639  47  23.2000 N  60  24.9400 W   1.9        5.3       13.6       20.2      203.2*
020627  131641  47  23.1990 N  60  24.9390 W   1.1        5.3       13.6       20.2      203.2 
020627  131641  47  23.1990 N  60  24.9390 W   1.1        5.3       13.6       20.2      203.2 
020627  131641  47  23.1990 N  60  24.9390 W   1.1        5.3       13.6       20.2      203.2 
020627  131641  47  23.1990 N  60  24.9390 W   1.1        5.3       13.6       20.2      203.2 
020627  131641  47  23.1990 N  60  24.9390 W   1.1        5.3       13.6       20.2      203.2 
020627  131643  47  23.1980 N  60  24.9390 W   2.0        5.3       13.6       20.2      203.2 
020627  131643  47  23.1980 N  60  24.9390 W   2.0        5.3       13.6       20.2      203.2 
020627  131643  47  23.1980 N  60  24.9390 W   2.0        5.3       13.6       20.2      203.2 
020627  131643  47  23.1980 N  60  24.9390 W   2.0        5.3       13.6       20.2      203.2 
020627  131643  47  23.1980 N  60  24.9390 W   2.0        5.3       13.6       20.2      203.2 
020627  131645  47  23.1980 N  60  24.9380 W   1.4        5.3       13.6       20.2      203.2 
020627  131645  47  23.1980 N  60  24.9380 W   1.4        5.3       13.6       20.2      203.2 
020627  131645  47  23.1980 N  60  24.9380 W   1.4        5.3       13.6       20.2      203.2 
020627  131645  47  23.1980 N  60  24.9380 W   1.4        5.3       13.6       20.2      203.2 
020627  131645  47  23.1980 N  60  24.9380 W   1.4        5.3       13.6       20.2      203.2 
020627  131645  47  23.1980 N  60  24.9380 W   1.4        5.3       13.6       20.2      203.2 
020627  131645  47  23.1980 N  60  24.9380 W   1.4        5.3       13.6        7.0*     203.2 
020627  131645  47  23.1980 N  60  24.9380 W   1.4        5.3       13.6        7.0      203.2 
020627  131645  47  23.1980 N  60  24.9380 W   1.4        5.3       13.6        7.0      203.2 
020627  131647  47  23.1970 N  60  24.9370 W   2.3        5.3       13.6        7.0      203.2 
020627  131647  47  23.1970 N  60  24.9370 W   2.3        5.3       13.6        7.0      203.2 
020627  131647  47  23.1970 N  60  24.9370 W   2.3        5.3       13.6        7.0      203.2 
020627  131647  47  23.1970 N  60  24.9370 W   2.3        5.3       13.6        7.0      203.2 
020627  131647  47  23.1970 N  60  24.9370 W   2.3        5.3       13.6        7.0      203.2 
020627  131649  47  23.1960 N  60  24.9360 W   1.2        5.3       13.6        7.0      203.2 
020627  131649  47  23.1960 N  60  24.9360 W   1.2        5.3       13.6        7.0      203.2 
020627  131649  47  23.1960 N  60  24.9360 W   1.2        5.3       13.6        7.0      203.2 
020627  131649  47  23.1960 N  60  24.9360 W   1.2        5.3       13.6        7.0      203.2 
020627  131649  47  23.1960 N  60  24.9360 W   1.2        5.3       13.6        7.0      203.2 
020627  131651  47  23.1960 N  60  24.9350 W   1.3        5.3       13.6        7.0      203.2 
020627  131651  47  23.1960 N  60  24.9350 W   1.3        5.3       13.6        7.0      203.2 
020627  131651  47  23.1960 N  60  24.9350 W   1.3        5.3       13.6        7.0      203.2 
020627  131651  47  23.1960 N  60  24.9350 W   1.3        5.3       13.6        7.0      128.0*
020627  131651  47  23.1960 N  60  24.9350 W   1.3        5.3       13.6        7.0      128.0 
020627  131653  47  23.1950 N  60  24.9340 W   1.6        5.3       13.6        7.0      128.0 
020627  131653  47  23.1950 N  60  24.9340 W   1.6        5.3       13.6        7.0      128.0 
020627  131653  47  23.1950 N  60  24.9340 W   1.6        5.3       13.6        7.0      128.0 
020627  131653  47  23.1950 N  60  24.9340 W   1.6        5.3       13.6        7.0      128.0 
020627  131653  47  23.1950 N  60  24.9340 W   1.6        5.3       13.6        7.0      128.0 
020627  131655  47  23.1950 N  60  24.9330 W   1.5        5.3       13.6        7.0      128.0 
020627  131655  47  23.1950 N  60  24.9330 W   1.5        5.3       13.6        7.0      128.0 
020627  131655  47  23.1950 N  60  24.9330 W   1.5        5.3       13.6        7.0      128.0 
020627  131655  47  23.1950 N  60  24.9330 W   1.5        5.3       13.6        7.0      128.0 
020627  131655  47  23.1950 N  60  24.9330 W   1.5        5.3       13.6        7.0      128.0 
020627  131655  47  23.1950 N  60  24.9330 W   1.5        5.3       13.6        7.0      128.0 
020627  131655  47  23.1950 N  60  24.9330 W   1.5        5.3       13.6        7.0      128.0 
020627  131655  47  23.1950 N  60  24.9330 W   1.5        5.3       13.6        7.0      128.0 
020627  131655  47  23.1950 N  60  24.9330 W   1.5        5.3       13.6        5.0*     128.0 
020627  131657  47  23.1940 N  60  24.9330 W   1.4        5.3       13.6        5.0       14.5*
020627  131657  47  23.1940 N  60  24.9330 W   1.4        5.3       13.6        5.0       14.5 
020627  131657  47  23.1940 N  60  24.9330 W   1.4        5.3       13.6        5.0       14.5 
020627  131657  47  23.1940 N  60  24.9330 W   1.4        5.3       13.6        5.0       14.5 
020627  131657  47  23.1940 N  60  24.9330 W   1.4        5.3       13.6        5.0       14.5 
020627  131659  47  23.1930 N  60  24.9320 W   1.2        5.3       13.6        5.0       14.5 
020627  131659  47  23.1930 N  60  24.9320 W   1.2        5.3       13.6        5.0       14.5 
020627  131659  47  23.1930 N  60  24.9320 W   1.2        5.3       13.6        5.0       14.5 
020627  131659  47  23.1930 N  60  24.9320 W   1.2        5.3       13.6        5.0       14.5 
020627  131659  47  23.1930 N  60  24.9320 W   1.2        5.3       13.6        5.0       14.5 
020627  131701  47  23.1930 N  60  24.9310 W   1.9        5.3       13.6        5.0       14.5 
020627  131701  47  23.1930 N  60  24.9310 W   1.9        5.3       13.6        5.0       14.5 
020627  131701  47  23.1930 N  60  24.9310 W   1.9        5.3       13.6        5.0       14.5 
020627  131701  47  23.1930 N  60  24.9310 W   1.9        5.3       13.6       21.7*     104.3*
020627  131701  47  23.1930 N  60  24.9310 W   1.9        5.3       13.6       21.7      104.3 
020627  131703  47  23.1920 N  60  24.9300 W   0.9        5.3       13.6       21.7      104.3 
020627  131703  47  23.1920 N  60  24.9300 W   0.9        5.3       13.6       21.7      104.3 
020627  131703  47  23.1920 N  60  24.9300 W   0.9        5.3       13.6       21.7      104.3 
020627  131703  47  23.1920 N  60  24.9300 W   0.9        5.3       13.6       21.7      104.3 
020627  131703  47  23.1920 N  60  24.9300 W   0.9        5.3       13.6       21.7      104.3 
020627  131705  47  23.1920 N  60  24.9290 W   1.6        5.3       13.6       21.7      104.3 
020627  131705  47  23.1920 N  60  24.9290 W   1.6        5.3       13.6       21.7      104.3 
020627  131705  47  23.1920 N  60  24.9290 W   1.6        5.3       13.6       21.7      104.3 
020627  131705  47  23.1920 N  60  24.9290 W   1.6        5.3       13.6       21.7      104.3 
020627  131705  47  23.1920 N  60  24.9290 W   1.6        5.3       13.6       21.7      104.3 
020627  131705  47  23.1920 N  60  24.9290 W   1.6        5.3       13.6       21.7      104.3 
020627  131705  47  23.1920 N  60  24.9290 W   1.6        5.3       13.6       21.7      104.3 
020627  131705  47  23.1920 N  60  24.9290 W   1.6        5.3       13.6       21.7      104.3 
020627  131705  47  23.1920 N  60  24.9290 W   1.6        5.3       13.6       21.7      104.3 
020627  131707  47  23.1910 N  60  24.9290 W   1.6        5.3       13.6       21.7      104.3 
020627  131707  47  23.1910 N  60  24.9290 W   1.6        5.3       13.6       21.7      104.3 
020627  131707  47  23.1910 N  60  24.9290 W   1.6        5.3       13.6       21.7      104.3 
020627  131707  47  23.1910 N  60  24.9290 W   1.6        5.3       13.6       21.7      121.4*
020627  131707  47  23.1910 N  60  24.9290 W   1.6        5.3       13.6       21.7      121.4 
020627  131709  47  23.1910 N  60  24.9280 W   0.5        5.3        2.9*      21.7      121.4 
020627  131709  47  23.1910 N  60  24.9280 W   0.5        5.3        2.9       21.7      121.4 
020627  131709  47  23.1910 N  60  24.9280 W   0.5        5.3        2.9       21.7      121.4 
020627  131709  47  23.1910 N  60  24.9280 W   0.5        5.3        2.9       21.7      121.4 
020627  131709  47  23.1910 N  60  24.9280 W   0.5        5.3        2.9       21.7      121.4 
020627  131711  47  23.1900 N  60  24.9270 W   2.0        5.3        2.9       21.7      121.4 
020627  131711  47  23.1900 N  60  24.9270 W   2.0        5.3        2.9       21.7      121.4 
020627  131711  47  23.1900 N  60  24.9270 W   2.0        5.3        2.9       21.7      121.4 
020627  131711  47  23.1900 N  60  24.9270 W   2.0        5.3        2.9        1.9*     121.4 
020627  131711  47  23.1900 N  60  24.9270 W   2.0        5.3        2.9        1.9      121.4 
020627  131713  47  23.1900 N  60  24.9270 W   0.1        5.3        2.9        1.9      121.4 
020627  131713  47  23.1900 N  60  24.9270 W   0.1        5.3        2.9        1.9      121.4 
020627  131713  47  23.1900 N  60  24.9270 W   0.1        5.3        2.9        1.9       46.6*
020627  131713  47  23.1900 N  60  24.9270 W   0.1        5.3        2.9        1.9       46.6 
020627  131713  47  23.1900 N  60  24.9270 W   0.1        5.3        2.9        1.9       46.6 
020627  131715  47  23.1890 N  60  24.9260 W   1.8        5.3        2.9        1.9       46.6 
020627  131715  47  23.1890 N  60  24.9260 W   1.8        5.3        2.9        1.9       46.6 
020627  131715  47  23.1890 N  60  24.9260 W   1.8        5.3        2.9        1.9       46.6 
020627  131715  47  23.1890 N  60  24.9260 W   1.8        5.3        2.9        1.9       46.6 
020627  131715  47  23.1890 N  60  24.9260 W   1.8        5.3        2.9        1.9       46.6 
020627  131715  47  23.1890 N  60  24.9260 W   1.8        5.3        2.9        1.9       46.6 
020627  131715  47  23.1890 N  60  24.9260 W   1.8        5.3        2.9        1.9       46.6 
020627  131715  47  23.1890 N  60  24.9260 W   1.8        5.3        2.9        1.9       46.6 
020627  131715  47  23.1890 N  60  24.9260 W   1.8        5.3        2.9        1.9       46.6 
020627  131717  47  23.1890 N  60  24.9260 W   0.9        5.3        2.9        1.9       46.6 
020627  131717  47  23.1890 N  60  24.9260 W   0.9        5.3        2.9        1.9       46.6 
020627  131717  47  23.1890 N  60  24.9260 W   0.9        5.3        2.9        1.9       46.6 
020627  131717  47  23.1890 N  60  24.9260 W   0.9        5.3        2.9        0.5*      46.6 
020627  131717  47  23.1890 N  60  24.9260 W   0.9        5.3        2.9        0.5       86.2*
020627  131719  47  23.1880 N  60  24.9250 W   1.1        5.3        2.9        0.5       86.2 
020627  131719  47  23.1880 N  60  24.9250 W   1.1        5.3        2.9        0.5       86.2 
020627  131719  47  23.1880 N  60  24.9250 W   1.1        5.3        2.9        0.5       86.2 
020627  131719  47  23.1880 N  60  24.9250 W   1.1        5.3        2.9        0.5       86.2 
020627  131719  47  23.1880 N  60  24.9250 W   1.1        5.3        2.9        0.5       86.2 
020627  131721  47  23.1880 N  60  24.9250 W   0.4        5.3        2.9        0.5       86.2 
020627  131721  47  23.1880 N  60  24.9250 W   0.4        5.3        2.9        0.5       86.2 
020627  131721  47  23.1880 N  60  24.9250 W   0.4        5.3        2.9        0.5       86.2 
020627  131721  47  23.1880 N  60  24.9250 W   0.4       13.3*       2.9        0.5       86.2 
020627  131721  47  23.1880 N  60  24.9250 W   0.4       13.3        2.9        0.5       86.2 
020627  131723  47  23.1870 N  60  24.9250 W   0.9       13.3        2.9        8.3*      86.2 
020627  131723  47  23.1870 N  60  24.9250 W   0.9       13.3        2.9        8.3       86.2 
020627  131723  47  23.1870 N  60  24.9250 W   0.9       13.3        2.9        8.3       86.2 
020627  131723  47  23.1870 N  60  24.9250 W   0.9       13.3        2.9        8.3      115.7*
020627  131723  47  23.1870 N  60  24.9250 W   0.9       13.3        2.9        8.3      115.7 
020627  131725  47  23.1870 N  60  24.9250 W   0.1       13.3        2.9        8.3      115.7 
020627  131725  47  23.1870 N  60  24.9250 W   0.1       13.3        2.9        8.3      115.7 
020627  131725  47  23.1870 N  60  24.9250 W   0.1       13.3        2.9        8.3      115.7 
020627  131725  47  23.1870 N  60  24.9250 W   0.1       13.3        2.9        8.3      115.7 
020627  131725  47  23.1870 N  60  24.9250 W   0.1       13.3        2.9        8.3      115.7 
020627  131725  47  23.1870 N  60  24.9250 W   0.1       13.3        2.9        8.3      115.7 
020627  131725  47  23.1870 N  60  24.9250 W   0.1       13.3        2.9        8.3      115.7 
020627  131725  47  23.1870 N  60  24.9250 W   0.1       13.3        2.9        8.3      115.7 
020627  131725  47  23.1870 N  60  24.9250 W   0.1       13.3        2.9        8.3      115.7 
020627  131727  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        8.3      115.7 
020627  131727  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        8.3      115.7 
020627  131727  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        8.3      115.7 
020627  131727  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        5.7*     115.7 
020627  131727  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        5.7      115.7 
020627  131729  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        5.7      115.7 
020627  131729  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        5.7      115.7 
020627  131729  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        5.7      115.7 
020627  131729  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        5.7       77.4*
020627  131729  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        5.7       77.4 
020627  131731  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        5.7       77.4 
020627  131731  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        5.7       77.4 
020627  131731  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        5.7       77.4 
020627  131731  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        5.7       77.4 
020627  131731  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        5.7       77.4 
020627  131733  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        5.7       77.4 
020627  131733  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        5.7       77.4 
020627  131733  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        4.9*      77.4 
020627  131733  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        4.9       77.4 
020627  131733  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        4.9       77.4 
020627  131735  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        4.9       77.4 
020627  131735  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        4.9       77.4 
020627  131735  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        4.9       77.4 
020627  131735  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        4.9       77.4 
020627  131735  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        4.9       77.4 
020627  131735  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        4.9       77.4 
020627  131735  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        4.9       77.4 
020627  131735  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        4.9       77.4 
020627  131735  47  23.1870 N  60  24.9250 W   0.2       13.3        2.9        4.9       77.4 
020627  131737  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        4.9       77.4 
020627  131737  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        4.9       77.4 
020627  131737  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        4.9       77.4 
020627  131737  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        4.9       77.4 
020627  131737  47  23.1870 N  60  24.9250 W   0.3       13.3        2.9        4.9       77.4 
020627  131739  47  23.1870 N  60  24.9260 W   0.4       13.3        2.9        4.9       77.4 
020627  131739  47  23.1870 N  60  24.9260 W   0.4       13.3        2.9        4.9       77.4 
020627  131739  47  23.1870 N  60  24.9260 W   0.4       13.3        2.9        4.9       77.4 
020627  131739  47  23.1870 N  60  24.9260 W   0.4       13.3        2.9        4.9       77.4 
020627  131739  47  23.1870 N  60  24.9260 W   0.4       13.3        2.9        4.9       77.4 
020627  131741  47  23.1870 N  60  24.9260 W   0.0       13.3        2.9        4.9       77.4 
020627  131741  47  23.1870 N  60  24.9260 W   0.0       13.3        2.9        4.9       77.4 
020627  131741  47  23.1870 N  60  24.9260 W   0.0       13.3        2.9        4.9       77.4 
020627  131741  47  23.1870 N  60  24.9260 W   0.0       13.3        2.9        4.9       77.4 
020627  131741  47  23.1870 N  60  24.9260 W   0.0       13.3        2.9        4.9       77.4 
020627  131743  47  23.1870 N  60  24.9260 W   0.2       13.3        2.9        4.9       77.4 
020627  131743  47  23.1870 N  60  24.9260 W   0.2       13.3        2.9        4.9       77.4 
020627  131743  47  23.1870 N  60  24.9260 W   0.2       13.3        2.9        4.9       77.4 
020627  131743  47  23.1870 N  60  24.9260 W   0.2       13.3        2.9        4.9       77.4 
020627  131743  47  23.1870 N  60  24.9260 W   0.2       13.3        2.9        4.9       77.4 
020627  131745  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       77.4 
020627  131745  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       77.4 
020627  131745  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       77.4 
020627  131745  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       77.4 
020627  131745  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       77.4 
020627  131745  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       77.4 
020627  131745  47  23.1870 N  60  24.9260 W   0.3       13.3        2.9        4.9       37.4*
