FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP203.TXT
Local Time: Tue Aug 13 08:17:27 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP203
Comments: Shediac Valley *Francois
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  113143  47  44.2320 N  64   4.3750 W   2.2        2.2       13.6        2.9*      91.9 
020813  113143  47  44.2320 N  64   4.3750 W   2.2        2.2       13.6        2.9       91.9 
020813  113143  47  44.2320 N  64   4.3750 W   2.2        2.2       13.6        2.9       91.9 
020813  113143  47  44.2320 N  64   4.3750 W   2.2        2.2       13.6        2.9       91.9 
020813  113143  47  44.2320 N  64   4.3750 W   2.2        2.2       13.6        2.9       91.9 
020813  113143  47  44.2320 N  64   4.3750 W   2.2        2.2       13.6        2.9       91.9 
020813  113145  47  44.2310 N  64   4.3740 W   1.6        2.2       13.6        2.9       91.9 
020813  113145  47  44.2310 N  64   4.3740 W   1.6        2.2       13.6        2.9       91.9 
020813  113145  47  44.2310 N  64   4.3740 W   1.6        2.2       13.6        2.9       91.9 
020813  113145  47  44.2310 N  64   4.3740 W   1.6        2.2       13.6        2.9       91.9 
020813  113145  47  44.2310 N  64   4.3740 W   1.6        2.2       13.6        2.9       91.9 
020813  113147  47  44.2310 N  64   4.3720 W   1.4        2.2       13.6        2.9       91.9 
020813  113147  47  44.2310 N  64   4.3720 W   1.4        2.2       13.6        2.9       91.9 
020813  113147  47  44.2310 N  64   4.3720 W   1.4        2.2       13.6        2.9       91.9 
020813  113147  47  44.2310 N  64   4.3720 W   1.4        2.2       13.6        2.6*      66.0*
020813  113147  47  44.2310 N  64   4.3720 W   1.4        2.2       13.6        2.6       66.0 
020813  113147  47  44.2310 N  64   4.3720 W   1.4        2.2       13.6        2.6       66.0 
020813  113149  47  44.2300 N  64   4.3720 W   0.2        2.2       13.6        2.6       66.0 
020813  113149  47  44.2300 N  64   4.3720 W   0.2        2.2       13.6        2.6       66.0 
020813  113149  47  44.2300 N  64   4.3720 W   0.2        2.2       13.6        2.6       66.0 
020813  113149  47  44.2300 N  64   4.3720 W   0.2        2.2       13.6        2.6       66.0 
020813  113149  47  44.2300 N  64   4.3720 W   0.2        2.2       13.6        2.6       66.0 
020813  113151  47  44.2310 N  64   4.3720 W   0.9        2.2       13.6        2.6       66.0 
020813  113151  47  44.2310 N  64   4.3720 W   0.9        2.2       13.6        2.6       66.0 
020813  113151  47  44.2310 N  64   4.3720 W   0.9        2.2       13.6        2.6       66.0 
020813  113151  47  44.2310 N  64   4.3720 W   0.9        2.2       13.6        2.6       66.0 
020813  113151  47  44.2310 N  64   4.3720 W   0.9        2.2       13.6        2.6       66.0 
020813  113153  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        2.6       66.0 
020813  113153  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        2.6       66.0 
020813  113153  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        2.6       66.0 
020813  113153  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        2.6       62.9*
020813  113153  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        2.6       62.9 
020813  113153  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        2.6       62.9 
020813  113153  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        4.2*      62.9 
020813  113153  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        4.2       62.9 
020813  113153  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        4.2       62.9 
020813  113155  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        4.2       62.9 
020813  113155  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        4.2       62.9 
020813  113155  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        4.2       62.9 
020813  113155  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        4.2       62.9 
020813  113155  47  44.2320 N  64   4.3720 W   1.7        2.2       13.6        4.2       62.9 
020813  113157  47  44.2330 N  64   4.3720 W   1.5        2.2       13.6        4.2       62.9 
020813  113157  47  44.2330 N  64   4.3720 W   1.5        2.2       13.6        4.2       62.9 
020813  113157  47  44.2330 N  64   4.3720 W   1.5        2.2       13.6        4.2       62.9 
020813  113157  47  44.2330 N  64   4.3720 W   1.5        2.2       13.6        4.2       62.9 
020813  113157  47  44.2330 N  64   4.3720 W   1.5        2.2       13.6        4.2       73.5*
020813  113157  47  44.2330 N  64   4.3720 W   1.5        2.2       13.6        4.2       73.5 
020813  113159  47  44.2340 N  64   4.3730 W   1.6        2.2       13.6        1.9*      73.5 
020813  113159  47  44.2340 N  64   4.3730 W   1.6        2.2       13.6        1.9       73.5 
020813  113159  47  44.2340 N  64   4.3730 W   1.6        2.2       13.6        1.9       73.5 
020813  113159  47  44.2340 N  64   4.3730 W   1.6        2.2       13.6        1.9       73.5 
020813  113159  47  44.2340 N  64   4.3730 W   1.6        2.2       13.6        1.9       73.5 
020813  113201  47  44.2350 N  64   4.3730 W   1.2        2.2       13.6        1.9       73.5 
020813  113201  47  44.2350 N  64   4.3730 W   1.2        2.2       13.6        1.9       73.5 
020813  113201  47  44.2350 N  64   4.3730 W   1.2        2.2       13.6        1.9       73.5 
020813  113201  47  44.2350 N  64   4.3730 W   1.2        2.2       11.2*       1.9       73.5 
020813  113201  47  44.2350 N  64   4.3730 W   1.2        2.2       11.2        1.9       73.5 
020813  113203  47  44.2350 N  64   4.3730 W   1.5        2.2       11.2        1.9       73.5 
020813  113203  47  44.2350 N  64   4.3730 W   1.5        2.2       11.2        1.9       73.5 
020813  113203  47  44.2350 N  64   4.3730 W   1.5        2.2       11.2        1.9       73.5 
020813  113203  47  44.2350 N  64   4.3730 W   1.5        2.2       11.2        1.9       73.5 
020813  113203  47  44.2350 N  64   4.3730 W   1.5        2.2       11.2        1.9       73.5 
020813  113203  47  44.2350 N  64   4.3730 W   1.5        2.2       11.2        1.9       73.5 
020813  113203  47  44.2350 N  64   4.3730 W   1.5        2.2       11.2        1.9       73.5 
020813  113203  47  44.2350 N  64   4.3730 W   1.5        2.2       11.2        4.1*      54.1*
020813  113203  47  44.2350 N  64   4.3730 W   1.5        2.2       11.2        4.1       54.1 
020813  113205  47  44.2360 N  64   4.3740 W   1.1        2.2       11.2        4.1       54.1 
020813  113205  47  44.2360 N  64   4.3740 W   1.1        2.2       11.2        4.1       54.1 
020813  113205  47  44.2360 N  64   4.3740 W   1.1        2.2       11.2        4.1       54.1 
020813  113205  47  44.2360 N  64   4.3740 W   1.1        2.2       11.2        4.1       54.1 
020813  113205  47  44.2360 N  64   4.3740 W   1.1        2.2       11.2        4.1       54.1 
020813  113207  47  44.2360 N  64   4.3740 W   1.2        2.2       11.2        4.1       54.1 
020813  113207  47  44.2360 N  64   4.3740 W   1.2        2.2       11.2        4.1       54.1 
020813  113207  47  44.2360 N  64   4.3740 W   1.2        2.2       11.2        4.1       54.1 
020813  113207  47  44.2360 N  64   4.3740 W   1.2        2.2       11.2        4.1       54.1 
020813  113207  47  44.2360 N  64   4.3740 W   1.2        2.2       11.2        4.1       54.1 
020813  113207  47  44.2360 N  64   4.3740 W   1.2        2.2       11.2        4.1       54.1 
020813  113209  47  44.2370 N  64   4.3740 W   1.2        2.2       11.2        4.1       54.1 
020813  113209  47  44.2370 N  64   4.3740 W   1.2        2.2       11.2        4.1       54.1 
020813  113209  47  44.2370 N  64   4.3740 W   1.2        2.2       11.2        5.4*      62.5*
020813  113209  47  44.2370 N  64   4.3740 W   1.2        2.2       11.2        5.4       62.5 
020813  113209  47  44.2370 N  64   4.3740 W   1.2        2.2       11.2        5.4       62.5 
020813  113211  47  44.2370 N  64   4.3740 W   0.9        2.2       11.2        5.4       62.5 
020813  113211  47  44.2370 N  64   4.3740 W   0.9        2.2       11.2        5.4       62.5 
020813  113211  47  44.2370 N  64   4.3740 W   0.9        2.2       11.2        5.4       62.5 
020813  113211  47  44.2370 N  64   4.3740 W   0.9        2.2       11.2        5.4       62.5 
020813  113211  47  44.2370 N  64   4.3740 W   0.9        2.2       11.2        5.4       62.5 
020813  113213  47  44.2380 N  64   4.3750 W   1.2        2.2       11.2        5.4       62.5 
020813  113213  47  44.2380 N  64   4.3750 W   1.2        2.2       11.2        5.4       62.5 
020813  113213  47  44.2380 N  64   4.3750 W   1.2        2.2       11.2        5.4       62.5 
020813  113213  47  44.2380 N  64   4.3750 W   1.2        2.2       11.2        5.4       62.5 
020813  113213  47  44.2380 N  64   4.3750 W   1.2        2.2       11.2        5.4       62.5 
020813  113213  47  44.2380 N  64   4.3750 W   1.2        2.2       11.2        5.4       62.5 
020813  113213  47  44.2380 N  64   4.3750 W   1.2        2.2       11.2        5.4       62.5 
020813  113213  47  44.2380 N  64   4.3750 W   1.2        2.2       11.4*       0.8*      62.5 
020813  113213  47  44.2380 N  64   4.3750 W   1.2        2.2       11.4        0.8       62.5 
020813  113215  47  44.2380 N  64   4.3750 W   0.6        2.2       11.4        0.8       62.5 
020813  113215  47  44.2380 N  64   4.3750 W   0.6        2.2       11.4        0.8       62.5 
020813  113215  47  44.2380 N  64   4.3750 W   0.6        2.2       11.4        0.8      116.1*
020813  113215  47  44.2380 N  64   4.3750 W   0.6        2.2       11.4        0.8      116.1 
020813  113215  47  44.2380 N  64   4.3750 W   0.6        2.2       11.4        0.8      116.1 
020813  113217  47  44.2390 N  64   4.3750 W   1.0        2.2       11.4        0.8      116.1 
020813  113217  47  44.2390 N  64   4.3750 W   1.0        2.2       11.4        0.8      116.1 
020813  113217  47  44.2390 N  64   4.3750 W   1.0        2.2       11.4        0.8      116.1 
020813  113217  47  44.2390 N  64   4.3750 W   1.0        2.2       11.4        0.8      116.1 
020813  113217  47  44.2390 N  64   4.3750 W   1.0        2.2       11.4        0.8      116.1 
020813  113217  47  44.2390 N  64   4.3750 W   1.0        2.2       11.4        0.8      116.1 
020813  113219  47  44.2390 N  64   4.3750 W   0.5        2.2       11.4        0.8      116.1 
020813  113219  47  44.2390 N  64   4.3750 W   0.5        2.2       11.4        0.8      116.1 
020813  113219  47  44.2390 N  64   4.3750 W   0.5        2.2       11.4        0.8      116.1 
020813  113219  47  44.2390 N  64   4.3750 W   0.5        2.2       11.4        3.2*      10.6*
020813  113219  47  44.2390 N  64   4.3750 W   0.5        2.2       11.4        3.2       10.6 
020813  113221  47  44.2400 N  64   4.3750 W   1.0        2.2       11.4        3.2       10.6 
020813  113221  47  44.2400 N  64   4.3750 W   1.0        2.2       11.4        3.2       10.6 
020813  113221  47  44.2400 N  64   4.3750 W   1.0        2.2       11.4        3.2       10.6 
020813  113221  47  44.2400 N  64   4.3750 W   1.0        2.2       11.4        3.2       10.6 
020813  113221  47  44.2400 N  64   4.3750 W   1.0        2.2       11.4        3.2       10.6 
020813  113223  47  44.2400 N  64   4.3760 W   0.9        2.2       11.4        3.2       10.6 
020813  113223  47  44.2400 N  64   4.3760 W   0.9        2.2       11.4        3.2       10.6 
020813  113223  47  44.2400 N  64   4.3760 W   0.9        2.2       11.4        3.2       10.6 
020813  113223  47  44.2400 N  64   4.3760 W   0.9        2.2       11.4        3.2       10.6 
020813  113223  47  44.2400 N  64   4.3760 W   0.9        2.2       11.4        3.2       10.6 
020813  113223  47  44.2400 N  64   4.3760 W   0.9        2.2       11.4        3.2       10.6 
020813  113223  47  44.2400 N  64   4.3760 W   0.9        2.2       11.4        3.2       10.6 
020813  113223  47  44.2400 N  64   4.3760 W   0.9        2.2       11.4        3.2       10.6 
020813  113223  47  44.2400 N  64   4.3760 W   0.9        2.2       11.4        3.2       10.6 
020813  113225  47  44.2400 N  64   4.3760 W   1.1        2.2       11.4        3.2       10.6 
020813  113225  47  44.2400 N  64   4.3760 W   1.1        2.2       11.4        3.2       10.6 
020813  113225  47  44.2400 N  64   4.3760 W   1.1        2.2       11.4        3.5*      10.6 
020813  113225  47  44.2400 N  64   4.3760 W   1.1        2.2       10.7*       3.5       61.6*
020813  113225  47  44.2400 N  64   4.3760 W   1.1        2.2       10.7        3.5       61.6 
020813  113227  47  44.2410 N  64   4.3760 W   1.1        2.2       10.7        3.5       61.6 
020813  113227  47  44.2410 N  64   4.3760 W   1.1        2.2       10.7        3.5       61.6 
020813  113227  47  44.2410 N  64   4.3760 W   1.1        2.2       10.7        3.5       61.6 
020813  113227  47  44.2410 N  64   4.3760 W   1.1        2.2       10.7        3.5       61.6 
020813  113227  47  44.2410 N  64   4.3760 W   1.1        2.2       10.7        3.5       61.6 
020813  113227  47  44.2410 N  64   4.3760 W   1.1        2.2       10.7        3.5       61.6 
020813  113229  47  44.2410 N  64   4.3760 W   0.9        2.2       10.7        3.5       61.6 
020813  113229  47  44.2410 N  64   4.3760 W   0.9        2.2       10.7        3.5       61.6 
020813  113229  47  44.2410 N  64   4.3760 W   0.9        2.2       10.7        3.5       61.6 
020813  113229  47  44.2410 N  64   4.3760 W   0.9        2.2       10.7        2.9*      61.6 
020813  113229  47  44.2410 N  64   4.3760 W   0.9        2.2       10.7        2.9       61.6 
020813  113231  47  44.2420 N  64   4.3770 W   1.2        2.2       10.7        2.9       61.6 
020813  113231  47  44.2420 N  64   4.3770 W   1.2        2.2       10.7        2.9       61.6 
020813  113231  47  44.2420 N  64   4.3770 W   1.2        2.2       10.7        2.9       98.1*
020813  113231  47  44.2420 N  64   4.3770 W   1.2        2.2       10.7        2.9       98.1 
020813  113231  47  44.2420 N  64   4.3770 W   1.2        2.2       10.7        2.9       98.1 
020813  113233  47  44.2420 N  64   4.3770 W   1.1        2.2       10.7        2.9       98.1 
020813  113233  47  44.2420 N  64   4.3770 W   1.1        2.2       10.7        2.9       98.1 
020813  113233  47  44.2420 N  64   4.3770 W   1.1        2.2       10.7        2.9       98.1 
020813  113233  47  44.2420 N  64   4.3770 W   1.1        2.2       10.7        2.9       98.1 
020813  113233  47  44.2420 N  64   4.3770 W   1.1        2.2       10.7        2.9       98.1 
020813  113233  47  44.2420 N  64   4.3770 W   1.1        2.2       10.7        2.9       98.1 
020813  113233  47  44.2420 N  64   4.3770 W   1.1        2.2       10.7        2.9       98.1 
020813  113233  47  44.2420 N  64   4.3770 W   1.1        2.2       10.7        2.9       98.1 
020813  113233  47  44.2420 N  64   4.3770 W   1.1        2.2       10.7        2.9       98.1 
020813  113235  47  44.2430 N  64   4.3770 W   1.2        2.2       10.7        2.9       98.1 
020813  113235  47  44.2430 N  64   4.3770 W   1.2        2.2       10.7        2.9       98.1 
020813  113235  47  44.2430 N  64   4.3770 W   1.2        2.2       10.7        2.3*      98.1 
020813  113235  47  44.2430 N  64   4.3770 W   1.2        2.2       10.7        2.3       98.1 
020813  113235  47  44.2430 N  64   4.3770 W   1.2        2.2       10.7        2.3       27.3*
020813  113237  47  44.2440 N  64   4.3770 W   1.1        2.2       10.7        2.3       27.3 
020813  113237  47  44.2440 N  64   4.3770 W   1.1        2.2       10.7        2.3       27.3 
020813  113237  47  44.2440 N  64   4.3770 W   1.1        2.2       10.7        2.3       27.3 
020813  113237  47  44.2440 N  64   4.3770 W   1.1        2.2       10.7        2.3       27.3 
020813  113237  47  44.2440 N  64   4.3770 W   1.1        2.2       10.7        2.3       27.3 
020813  113237  47  44.2440 N  64   4.3770 W   1.1        2.2       10.7        2.3       27.3 
020813  113239  47  44.2440 N  64   4.3770 W   1.2        2.2       10.7        2.3       27.3 
020813  113239  47  44.2440 N  64   4.3770 W   1.2        2.2       10.7        2.3       27.3 
020813  113239  47  44.2440 N  64   4.3770 W   1.2        2.2       10.7        2.3       27.3 
020813  113239  47  44.2440 N  64   4.3770 W   1.2        2.2       10.7        2.3       27.3 
020813  113239  47  44.2440 N  64   4.3770 W   1.2        2.2       10.7        5.8*      27.3 
020813  113241  47  44.2450 N  64   4.3770 W   1.1        2.2       10.7        5.8       27.3 
020813  113241  47  44.2450 N  64   4.3770 W   1.1        2.2       10.7        5.8       27.3 
020813  113241  47  44.2450 N  64   4.3770 W   1.1        2.2       10.7        5.8       27.3 
020813  113241  47  44.2450 N  64   4.3770 W   1.1        2.2       10.7        5.8       55.9*
020813  113241  47  44.2450 N  64   4.3770 W   1.1        2.2       10.7        5.8       55.9 
020813  113243  47  44.2460 N  64   4.3780 W   1.4        2.2       10.7        5.8       55.9 
020813  113243  47  44.2460 N  64   4.3780 W   1.4        2.2       10.7        5.8       55.9 
020813  113243  47  44.2460 N  64   4.3780 W   1.4        2.2       10.7        5.8       55.9 
020813  113243  47  44.2460 N  64   4.3780 W   1.4        2.2       10.7        5.8       55.9 
020813  113243  47  44.2460 N  64   4.3780 W   1.4        2.2       10.7        5.8       55.9 
020813  113243  47  44.2460 N  64   4.3780 W   1.4        2.2       10.7        5.8       55.9 
020813  113243  47  44.2460 N  64   4.3780 W   1.4        2.2       10.7        5.8       55.9 
020813  113243  47  44.2460 N  64   4.3780 W   1.4        2.2       10.7        5.8       55.9 
020813  113243  47  44.2460 N  64   4.3780 W   1.4        2.2       10.7        5.8       55.9 
020813  113245  47  44.2460 N  64   4.3780 W   1.0        2.2       10.7        5.8       55.9 
020813  113245  47  44.2460 N  64   4.3780 W   1.0        2.2       10.7        5.8       55.9 
020813  113245  47  44.2460 N  64   4.3780 W   1.0        2.2       10.7        5.8       55.9 
020813  113245  47  44.2460 N  64   4.3780 W   1.0        2.2       10.7        5.8       55.9 
020813  113245  47  44.2460 N  64   4.3780 W   1.0        2.2       10.7        5.8       55.9 
020813  113247  47  44.2470 N  64   4.3780 W   1.3        2.2       10.7        5.8       55.9 
020813  113247  47  44.2470 N  64   4.3780 W   1.3        2.2       10.7        5.8       55.9 
020813  113247  47  44.2470 N  64   4.3780 W   1.3        2.2       10.7        5.8       57.6*
020813  113247  47  44.2470 N  64   4.3780 W   1.3        2.2       10.7        5.8       57.6 
020813  113247  47  44.2470 N  64   4.3780 W   1.3        2.2       10.7        5.8       57.6 
020813  113247  47  44.2470 N  64   4.3780 W   1.3        2.2       10.7        5.8       57.6 
020813  113249  47  44.2470 N  64   4.3780 W   0.9        2.2       10.7        5.8       57.6 
020813  113249  47  44.2470 N  64   4.3780 W   0.9        2.2       10.7        5.8       57.6 
020813  113249  47  44.2470 N  64   4.3780 W   0.9        2.2       10.7        5.8       57.6 
020813  113249  47  44.2470 N  64   4.3780 W   0.9        2.2       10.9*       5.8       57.6 
020813  113249  47  44.2470 N  64   4.3780 W   0.9        2.2       10.9        5.8       57.6 
020813  113251  47  44.2480 N  64   4.3780 W   1.2        2.2       10.9        5.8       57.6 
020813  113251  47  44.2480 N  64   4.3780 W   1.2        2.2       10.9        1.9*      57.6 
020813  113251  47  44.2480 N  64   4.3780 W   1.2        2.2       10.9        1.9       57.6 
020813  113251  47  44.2480 N  64   4.3780 W   1.2        2.2       10.9        1.9       57.6 
020813  113251  47  44.2480 N  64   4.3780 W   1.2        2.2       10.9        1.9       57.6 
020813  113253  47  44.2480 N  64   4.3780 W   1.0        2.2       10.9        1.9       53.7*
020813  113253  47  44.2480 N  64   4.3780 W   1.0        2.2       10.9        1.9       53.7 
020813  113253  47  44.2480 N  64   4.3780 W   1.0        2.2       10.9        1.9       53.7 
020813  113253  47  44.2480 N  64   4.3780 W   1.0        2.2       10.9        1.9       53.7 
020813  113253  47  44.2480 N  64   4.3780 W   1.0        2.2       10.9        1.9       53.7 
020813  113253  47  44.2480 N  64   4.3780 W   1.0        2.2       10.9        1.9       53.7 
020813  113253  47  44.2480 N  64   4.3780 W   1.0        2.2       10.9        1.9       53.7 
020813  113253  47  44.2480 N  64   4.3780 W   1.0        2.2       10.9        1.9       53.7 
020813  113253  47  44.2480 N  64   4.3780 W   1.0        2.2       10.9        1.9       53.7 
020813  113255  47  44.2490 N  64   4.3780 W   0.9        2.2       10.9        1.9       53.7 
020813  113255  47  44.2490 N  64   4.3780 W   0.9        2.2       10.9        1.9       53.7 
020813  113255  47  44.2490 N  64   4.3780 W   0.9        2.2       10.9        1.9       53.7 
020813  113255  47  44.2490 N  64   4.3780 W   0.9        2.2       10.9        1.8*      53.7 
020813  113255  47  44.2490 N  64   4.3780 W   0.9        2.2       10.9        1.8       53.7 
020813  113257  47  44.2490 N  64   4.3780 W   1.1        2.2       10.9        1.8       53.7 
020813  113257  47  44.2490 N  64   4.3780 W   1.1        2.2       10.9        1.8       53.7 
020813  113257  47  44.2490 N  64   4.3780 W   1.1        2.2       10.9        1.8       53.7 
020813  113257  47  44.2490 N  64   4.3780 W   1.1        2.2       10.9        1.8       54.5*
020813  113257  47  44.2490 N  64   4.3780 W   1.1        2.2       10.9        1.8       54.5 
020813  113257  47  44.2490 N  64   4.3780 W   1.1        2.2       10.9        1.8       54.5 
020813  113259  47  44.2500 N  64   4.3790 W   0.9        2.2       10.9        1.8       54.5 
020813  113259  47  44.2500 N  64   4.3790 W   0.9        2.2       10.9        1.8       54.5 
020813  113259  47  44.2500 N  64   4.3790 W   0.9        2.2       10.9        1.8       54.5 
020813  113259  47  44.2500 N  64   4.3790 W   0.9        2.2       10.9        1.8       54.5 
020813  113259  47  44.2500 N  64   4.3790 W   0.9        2.2       10.9        1.8       54.5 
020813  113301  47  44.2510 N  64   4.3790 W   1.0        2.2       10.9        1.8       54.5 
020813  113301  47  44.2510 N  64   4.3790 W   1.0        2.2       10.9        1.8       54.5 
020813  113301  47  44.2510 N  64   4.3790 W   1.0        2.2       10.9        2.3*      54.5 
020813  113301  47  44.2510 N  64   4.3790 W   1.0        2.2       11.5*       2.3       54.5 
020813  113301  47  44.2510 N  64   4.3790 W   1.0        2.2       11.5        2.3       54.5 
020813  113303  47  44.2510 N  64   4.3790 W   1.2        2.2       11.5        2.3       54.5 
020813  113303  47  44.2510 N  64   4.3790 W   1.2        2.2       11.5        2.3       54.5 
020813  113303  47  44.2510 N  64   4.3790 W   1.2        2.2       11.5        2.3       54.5 
020813  113303  47  44.2510 N  64   4.3790 W   1.2        2.2       11.5        2.3       54.5 
020813  113303  47  44.2510 N  64   4.3790 W   1.2        2.2       11.5        2.3       54.5 
020813  113303  47  44.2510 N  64   4.3790 W   1.2        2.2       11.5        2.3       54.5 
020813  113303  47  44.2510 N  64   4.3790 W   1.2        2.2       11.5        2.3       54.1*
020813  113303  47  44.2510 N  64   4.3790 W   1.2        2.2       11.5        2.3       54.1 
020813  113303  47  44.2510 N  64   4.3790 W   1.2        2.2       11.5        2.3       54.1 
020813  113305  47  44.2520 N  64   4.3790 W   1.1        2.2       11.5        2.3       54.1 
020813  113305  47  44.2520 N  64   4.3790 W   1.1        2.2       11.5        2.3       54.1 
020813  113305  47  44.2520 N  64   4.3790 W   1.1        2.2       11.5        2.3       54.1 
020813  113305  47  44.2520 N  64   4.3790 W   1.1        2.2       11.5        2.3       54.1 
020813  113305  47  44.2520 N  64   4.3790 W   1.1        2.2       11.5        6.4*      54.1 
020813  113307  47  44.2520 N  64   4.3790 W   1.0        2.2       11.5        6.4       54.1 
020813  113307  47  44.2520 N  64   4.3790 W   1.0        2.2       11.5        6.4       54.1 
020813  113307  47  44.2520 N  64   4.3790 W   1.0        2.2       11.5        6.4       54.1 
020813  113307  47  44.2520 N  64   4.3790 W   1.0        2.2       11.5        6.4       54.1 
020813  113307  47  44.2520 N  64   4.3790 W   1.0        2.2       11.5        6.4       54.1 
020813  113307  47  44.2520 N  64   4.3790 W   1.0        2.2       11.5        6.4       54.1 
020813  113309  47  44.2520 N  64   4.3800 W   1.1        2.2       11.5        6.4       54.1 
020813  113309  47  44.2520 N  64   4.3800 W   1.1        2.2       11.5        6.4       50.6*
020813  113309  47  44.2520 N  64   4.3800 W   1.1        2.2       11.5        6.4       50.6 
020813  113309  47  44.2520 N  64   4.3800 W   1.1        2.2       11.5        6.4       50.6 
020813  113309  47  44.2520 N  64   4.3800 W   1.1        2.2       11.5        6.4       50.6 
020813  113311  47  44.2530 N  64   4.3800 W   0.9        2.2       11.5        6.4       50.6 
020813  113311  47  44.2530 N  64   4.3800 W   0.9        2.2       11.5        6.4       50.6 
020813  113311  47  44.2530 N  64   4.3800 W   0.9        2.2       11.5        6.4       50.6 
020813  113311  47  44.2530 N  64   4.3800 W   0.9        2.2       11.5        6.4       50.6 
020813  113311  47  44.2530 N  64   4.3800 W   0.9        2.2       11.5        6.4       50.6 
020813  113313  47  44.2530 N  64   4.3800 W   1.0        2.2       11.5        6.4       50.6 
020813  113313  47  44.2530 N  64   4.3800 W   1.0        2.2       11.5        6.4       50.6 
020813  113313  47  44.2530 N  64   4.3800 W   1.0        2.2       11.5        6.4       50.6 
020813  113313  47  44.2530 N  64   4.3800 W   1.0        2.2       11.5        6.4       50.6 
020813  113313  47  44.2530 N  64   4.3800 W   1.0        2.2       11.5        6.4       50.6 
020813  113313  47  44.2530 N  64   4.3800 W   1.0        2.2       11.5        6.4       50.6 
020813  113313  47  44.2530 N  64   4.3800 W   1.0        2.2       11.0*       6.4       50.6 
020813  113313  47  44.2530 N  64   4.3800 W   1.0        2.2       11.0        6.4       50.6*
020813  113313  47  44.2530 N  64   4.3800 W   1.0        2.2       11.0        6.4       50.6 
020813  113315  47  44.2540 N  64   4.3800 W   0.8        2.2       11.0        6.4       50.6 
020813  113315  47  44.2540 N  64   4.3800 W   0.8        2.2       11.0        6.4       50.6 
020813  113315  47  44.2540 N  64   4.3800 W   0.8        2.2       11.0        6.4       50.6 
020813  113315  47  44.2540 N  64   4.3800 W   0.8        2.2       11.0        6.4       50.6 
020813  113315  47  44.2540 N  64   4.3800 W   0.8        2.2       11.0        6.4       50.6 
020813  113317  47  44.2540 N  64   4.3800 W   1.0        2.2       11.0        6.4       50.6 
020813  113317  47  44.2540 N  64   4.3800 W   1.0        2.2       11.0        2.9*      50.6 
020813  113317  47  44.2540 N  64   4.3800 W   1.0        2.2       11.0        2.9       50.6 
020813  113317  47  44.2540 N  64   4.3800 W   1.0        2.2       11.0        2.9       50.6 
020813  113317  47  44.2540 N  64   4.3800 W   1.0        2.2       11.0        2.9       50.6 
020813  113317  47  44.2540 N  64   4.3800 W   1.0        2.2       11.0        2.9       50.6 
020813  113319  47  44.2550 N  64   4.3800 W   0.7        2.2       11.0        2.9       50.6 
020813  113319  47  44.2550 N  64   4.3800 W   0.7        2.2       11.0        2.9       50.6 
020813  113319  47  44.2550 N  64   4.3800 W   0.7        2.2       11.0        2.9       50.6 
020813  113319  47  44.2550 N  64   4.3800 W   0.7        2.2       11.0        2.9       44.4*
020813  113319  47  44.2550 N  64   4.3800 W   0.7        2.2       11.0        2.9       44.4 
020813  113321  47  44.2550 N  64   4.3810 W   1.1        2.2       11.0        2.9       44.4 
020813  113321  47  44.2550 N  64   4.3810 W   1.1        2.2       11.0        2.9       44.4 
020813  113321  47  44.2550 N  64   4.3810 W   1.1        2.2       11.0        2.9       44.4 
020813  113321  47  44.2550 N  64   4.3810 W   1.1        2.2       11.0        2.3*      44.4 
020813  113321  47  44.2550 N  64   4.3810 W   1.1        2.2       11.0        2.3       44.4 
020813  113323  47  44.2560 N  64   4.3810 W   0.7        2.2       11.0        2.3       44.4 
020813  113323  47  44.2560 N  64   4.3810 W   0.7        2.2       11.0        2.3       44.4 
020813  113323  47  44.2560 N  64   4.3810 W   0.7        2.2       11.0        2.3       44.4 
020813  113323  47  44.2560 N  64   4.3810 W   0.7        2.2       11.0        2.3       44.4 
020813  113323  47  44.2560 N  64   4.3810 W   0.7        2.2       11.0        2.3       44.4 
020813  113323  47  44.2560 N  64   4.3810 W   0.7        2.2       11.0        2.3       44.4 
020813  113323  47  44.2560 N  64   4.3810 W   0.7        2.2       11.0        2.3       44.4 
020813  113323  47  44.2560 N  64   4.3810 W   0.7        2.2       11.0        2.3       44.4 
020813  113323  47  44.2560 N  64   4.3810 W   0.7        2.2       11.0        2.3       44.4 
020813  113325  47  44.2560 N  64   4.3810 W   1.0        2.2       11.0        2.3       44.4 
