FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP059.TXT
Local Time: Mon Jul 08 09:34:39 2002

Ship: 001 Trip: GULF01 Tow: GP059
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  121344  47  54.2500 N  65  20.8680 W   1.5       13.1        2.2*       4.7*      11.9*
020708  124542  47  54.4850 N  65  17.0740 W   0.3        2.2       13.2        5.0       85.3 
020708  124542  47  54.4850 N  65  17.0740 W   0.3        2.2       13.2        5.0       85.3 
020708  124542  47  54.4850 N  65  17.0740 W   0.3        2.2       13.2        5.0       85.3 
020708  124542  47  54.4850 N  65  17.0740 W   0.3        2.2       13.2        5.0       85.3 
020708  124542  47  54.4850 N  65  17.0740 W   0.3        2.2       13.2        5.0       85.3 
020708  124542  47  54.4850 N  65  17.0740 W   0.3        2.2       13.2        5.0       85.3 
020708  124542  47  54.4850 N  65  17.0740 W   0.3        2.2       13.2        5.0       85.3 
020708  124544  47  54.4850 N  65  17.0740 W   0.1        2.2       13.2        5.0       85.3 
020708  124544  47  54.4850 N  65  17.0740 W   0.1        2.2       13.2        5.0       85.3 
020708  124544  47  54.4850 N  65  17.0740 W   0.1        2.2       13.2        5.0       85.3 
020708  124544  47  54.4850 N  65  17.0740 W   0.1        2.2       13.2        5.0       85.3 
020708  124544  47  54.4850 N  65  17.0740 W   0.1        2.2       13.2        5.0       85.3 
020708  124544  47  54.4850 N  65  17.0740 W   0.1        2.2       13.2        5.0       85.3 
020708  124546  47  54.4850 N  65  17.0740 W   0.7        2.2       13.2        5.0       85.3 
020708  124546  47  54.4850 N  65  17.0740 W   0.7        2.2       13.2        5.0       85.3 
020708  124546  47  54.4850 N  65  17.0740 W   0.7        2.6*      13.2        5.0       85.3 
020708  124546  47  54.4850 N  65  17.0740 W   0.7        2.6       13.2       14.6*     157.0*
020708  124546  47  54.4850 N  65  17.0740 W   0.7        2.6       13.2       14.6      157.0 
020708  124548  47  54.4850 N  65  17.0750 W   1.0        2.6       13.2       14.6      157.0 
020708  124548  47  54.4850 N  65  17.0750 W   1.0        2.6       13.2       14.6      157.0 
020708  124548  47  54.4850 N  65  17.0750 W   1.0        2.6       13.2       14.6      157.0 
020708  124548  47  54.4850 N  65  17.0750 W   1.0        2.6       13.2       14.6      157.0 
020708  124548  47  54.4850 N  65  17.0750 W   1.0        2.6       13.2       14.6      157.0 
020708  124550  47  54.4850 N  65  17.0760 W   1.4        2.6       13.2       14.6      157.0 
020708  124550  47  54.4850 N  65  17.0760 W   1.4        2.6       13.2       14.6      157.0 
020708  124550  47  54.4850 N  65  17.0760 W   1.4        2.6       13.2       14.6      157.0 
020708  124550  47  54.4850 N  65  17.0760 W   1.4        2.6       13.2       14.6      157.0 
020708  124550  47  54.4850 N  65  17.0760 W   1.4        2.6       13.2       14.6      157.0 
020708  124552  47  54.4850 N  65  17.0770 W   1.8        2.6       13.2       14.6      157.0 
020708  124552  47  54.4850 N  65  17.0770 W   1.8        2.6       13.2       14.6      157.0 
020708  124552  47  54.4850 N  65  17.0770 W   1.8        2.6       13.2       14.6      157.0 
020708  124552  47  54.4850 N  65  17.0770 W   1.8        2.6       13.2       14.6      157.0 
020708  124552  47  54.4850 N  65  17.0770 W   1.8        2.6       13.2       14.6      157.0 
020708  124552  47  54.4850 N  65  17.0770 W   1.8        2.6       13.2       14.6      157.0 
020708  124552  47  54.4850 N  65  17.0770 W   1.8        2.6       13.2       14.6      157.0 
020708  124552  47  54.4850 N  65  17.0770 W   1.8        2.6       13.2       14.6      157.0 
020708  124554  47  54.4840 N  65  17.0790 W   2.1        2.6       13.2       14.6      157.0 
020708  124554  47  54.4840 N  65  17.0790 W   2.1        2.6       13.2       14.6      157.0 
020708  124554  47  54.4840 N  65  17.0790 W   2.1        2.6       13.2       14.6      157.0 
020708  124554  47  54.4840 N  65  17.0790 W   2.1        2.6       13.2       14.6      157.0 
020708  124554  47  54.4840 N  65  17.0790 W   2.1        2.6       13.2       14.6      157.0 
020708  124554  47  54.4840 N  65  17.0790 W   2.1        2.6       13.2       14.6      157.0 
020708  124556  47  54.4840 N  65  17.0800 W   2.2        2.6       13.2       14.6      157.0 
020708  124556  47  54.4840 N  65  17.0800 W   2.2        2.6       13.2       14.6      157.0 
020708  124556  47  54.4840 N  65  17.0800 W   2.2        2.6       13.2       14.6      157.0 
020708  124556  47  54.4840 N  65  17.0800 W   2.2        2.6       13.2       14.6      177.7*
020708  124556  47  54.4840 N  65  17.0800 W   2.2        2.6       13.2       14.6      177.7 
020708  124558  47  54.4840 N  65  17.0820 W   2.5        2.6       13.2       14.6      177.7 
020708  124558  47  54.4840 N  65  17.0820 W   2.5        2.6       13.2       14.6      177.7 
020708  124558  47  54.4840 N  65  17.0820 W   2.5        3.6*      13.2       14.6      177.7 
020708  124558  47  54.4840 N  65  17.0820 W   2.5        3.6       13.2       14.6      177.7 
020708  124558  47  54.4840 N  65  17.0820 W   2.5        3.6       13.2       14.6      177.7 
020708  124600  47  54.4840 N  65  17.0850 W   2.7        3.6       13.2       14.6      177.7 
020708  124600  47  54.4840 N  65  17.0850 W   2.7        3.6       13.2       14.6      177.7 
020708  124600  47  54.4840 N  65  17.0850 W   2.7        3.6       13.2       14.6      177.7 
020708  124600  47  54.4840 N  65  17.0850 W   2.7        3.6       13.2       14.6      177.7 
020708  124600  47  54.4840 N  65  17.0850 W   2.7        3.6       13.2       14.6      177.7 
020708  124602  47  54.4840 N  65  17.0870 W   2.8        3.6       13.2       14.6      177.7 
020708  124602  47  54.4840 N  65  17.0870 W   2.8        3.6       13.2       14.6      177.7 
020708  124602  47  54.4840 N  65  17.0870 W   2.8        3.6       13.2       14.6      177.7 
020708  124602  47  54.4840 N  65  17.0870 W   2.8        3.6       13.2       14.6      177.7 
020708  124602  47  54.4840 N  65  17.0870 W   2.8        3.6       13.2       14.6      177.7 
020708  124602  47  54.4840 N  65  17.0870 W   2.8        3.6       13.2       14.6      177.7 
020708  124602  47  54.4840 N  65  17.0870 W   2.8        3.6       13.2       14.6      110.4*
020708  124602  47  54.4840 N  65  17.0870 W   2.8        3.6       13.2       14.6      110.4 
020708  124604  47  54.4830 N  65  17.0890 W   3.0        3.6       13.2       14.6      110.4 
020708  124604  47  54.4830 N  65  17.0890 W   3.0        3.6       13.2       14.6      110.4 
020708  124604  47  54.4830 N  65  17.0890 W   3.0        3.6       13.2       14.6      110.4 
020708  124604  47  54.4830 N  65  17.0890 W   3.0        3.6       13.2       14.6      110.4 
020708  124604  47  54.4830 N  65  17.0890 W   3.0        3.6       13.2       14.6      110.4 
020708  124604  47  54.4830 N  65  17.0890 W   3.0        3.6       13.2       14.6      110.4 
020708  124606  47  54.4830 N  65  17.0920 W   3.1        3.6       13.2       14.6      110.4 
020708  124606  47  54.4830 N  65  17.0920 W   3.1        3.6       13.2       14.6      110.4 
020708  124606  47  54.4830 N  65  17.0920 W   3.1        3.6       13.2       14.6      110.4 
020708  124606  47  54.4830 N  65  17.0920 W   3.1        3.6       13.2       14.6      110.4 
020708  124606  47  54.4830 N  65  17.0920 W   3.1        3.6       13.2       14.6      110.4 
020708  124608  47  54.4830 N  65  17.0950 W   3.3        3.6       13.2        2.1*     110.4 
020708  124608  47  54.4830 N  65  17.0950 W   3.3        3.6       13.2        2.1      110.4 
020708  124608  47  54.4830 N  65  17.0950 W   3.3        3.6       13.2        2.1       87.1*
020708  124608  47  54.4830 N  65  17.0950 W   3.3        3.6       13.2        2.1       87.1 
020708  124608  47  54.4830 N  65  17.0950 W   3.3        3.6       13.2        2.1       87.1 
020708  124610  47  54.4830 N  65  17.0970 W   3.3        3.6       13.2        2.1       87.1 
020708  124610  47  54.4830 N  65  17.0970 W   3.3        3.6       13.2        2.1       87.1 
020708  124610  47  54.4830 N  65  17.0970 W   3.3        3.6       13.2        2.1       87.1 
020708  124610  47  54.4830 N  65  17.0970 W   3.3        3.6       13.2        2.1       87.1 
020708  124610  47  54.4830 N  65  17.0970 W   3.3        3.6       13.2        2.1       87.1 
020708  124612  47  54.4820 N  65  17.1000 W   3.5        3.6       13.2        2.1       87.1 
020708  124612  47  54.4820 N  65  17.1000 W   3.5        3.6       13.2        2.1       87.1 
020708  124612  47  54.4820 N  65  17.1000 W   3.5        3.6       13.2        2.1       87.1 
020708  124612  47  54.4820 N  65  17.1000 W   3.5        3.6       13.2        2.1       87.1 
020708  124612  47  54.4820 N  65  17.1000 W   3.5        3.6       13.2        2.1       87.1 
020708  124612  47  54.4820 N  65  17.1000 W   3.5        3.6       13.2        2.1       87.1 
020708  124612  47  54.4820 N  65  17.1000 W   3.5        3.6       13.2        6.1*      87.1 
020708  124612  47  54.4820 N  65  17.1000 W   3.5        3.6       13.2        6.1       29.0*
020708  124614  47  54.4820 N  65  17.1030 W   3.6        3.6       13.2        6.1       29.0 
020708  124614  47  54.4820 N  65  17.1030 W   3.6        3.6       13.2        6.1       29.0 
020708  124614  47  54.4820 N  65  17.1030 W   3.6        3.6       13.2        6.1       29.0 
020708  124614  47  54.4820 N  65  17.1030 W   3.6        3.6       13.2        6.1       29.0 
020708  124614  47  54.4820 N  65  17.1030 W   3.6        3.6       13.2        6.1       29.0 
020708  124614  47  54.4820 N  65  17.1030 W   3.6        3.6       13.2        6.1       29.0 
020708  124616  47  54.4820 N  65  17.1060 W   3.6        3.6       13.2        6.1       29.0 
020708  124616  47  54.4820 N  65  17.1060 W   3.6        3.6       13.2        6.1       29.0 
020708  124616  47  54.4820 N  65  17.1060 W   3.6        3.6       13.2        6.1       29.0 
020708  124616  47  54.4820 N  65  17.1060 W   3.6        3.6       13.2        6.1       29.0 
020708  124616  47  54.4820 N  65  17.1060 W   3.6        3.6       13.2        6.1       29.0 
020708  124618  47  54.4820 N  65  17.1100 W   3.8        3.6       13.2        6.1       29.0 
020708  124618  47  54.4820 N  65  17.1100 W   3.8        3.6       13.2        6.1       29.0 
020708  124618  47  54.4820 N  65  17.1100 W   3.8        3.6       13.2        0.0*      29.0 
020708  124618  47  54.4820 N  65  17.1100 W   3.8        3.6       13.2        0.0       98.5*
020708  124618  47  54.4820 N  65  17.1100 W   3.8        3.6       13.2        0.0       98.5 
020708  124620  47  54.4820 N  65  17.1130 W   3.9        3.6       13.2        0.0       98.5 
020708  124620  47  54.4820 N  65  17.1130 W   3.9        3.6       13.2        0.0       98.5 
020708  124620  47  54.4820 N  65  17.1130 W   3.9        3.6       13.2        0.0       98.5 
020708  124620  47  54.4820 N  65  17.1130 W   3.9        3.6       13.2        0.0       98.5 
020708  124620  47  54.4820 N  65  17.1130 W   3.9        3.6       13.2        0.0       98.5 
020708  124622  47  54.4810 N  65  17.1160 W   3.9        3.6       13.2        0.0       98.5 
020708  124622  47  54.4810 N  65  17.1160 W   3.9        3.6       13.2        0.0       98.5 
020708  124622  47  54.4810 N  65  17.1160 W   3.9        3.6       13.2        0.0       98.5 
020708  124622  47  54.4810 N  65  17.1160 W   3.9        3.6       13.2        0.0       98.5 
020708  124622  47  54.4810 N  65  17.1160 W   3.9        3.6       13.2        0.0       98.5 
020708  124622  47  54.4810 N  65  17.1160 W   3.9        3.6       13.2        0.0       98.5 
020708  124622  47  54.4810 N  65  17.1160 W   3.9        3.6       13.2        0.0       98.5 
020708  124622  47  54.4810 N  65  17.1160 W   3.9        3.6       13.2        0.0       98.5 
020708  124624  47  54.4810 N  65  17.1190 W   3.9        3.6       13.2        0.0       98.5 
020708  124624  47  54.4810 N  65  17.1190 W   3.9        3.6       13.2        0.0       98.5 
020708  124624  47  54.4810 N  65  17.1190 W   3.9        3.6       13.2        0.0       98.5 
020708  124624  47  54.4810 N  65  17.1190 W   3.9        3.6       13.2        0.0      121.4*
020708  124624  47  54.4810 N  65  17.1190 W   3.9        3.6       13.2        0.0      121.4 
020708  124624  47  54.4810 N  65  17.1190 W   3.9        3.6       13.2        0.0      121.4 
020708  124626  47  54.4810 N  65  17.1230 W   4.0        3.6       13.2        0.0      121.4 
020708  124626  47  54.4810 N  65  17.1230 W   4.0        3.6       13.2        0.0      121.4 
020708  124626  47  54.4810 N  65  17.1230 W   4.0        3.6       13.2        0.0      121.4 
020708  124626  47  54.4810 N  65  17.1230 W   4.0        3.6       13.2        0.0      121.4 
020708  124626  47  54.4810 N  65  17.1230 W   4.0        3.6       13.2        0.0      121.4 
020708  124628  47  54.4810 N  65  17.1260 W   4.0        3.6       13.2        0.0      121.4 
020708  124628  47  54.4810 N  65  17.1260 W   4.0        3.6       13.2        0.0      121.4 
020708  124628  47  54.4810 N  65  17.1260 W   4.0        3.6       13.2        0.0      121.4 
020708  124628  47  54.4810 N  65  17.1260 W   4.0        3.6       13.2        0.0      121.4 
020708  124628  47  54.4810 N  65  17.1260 W   4.0        3.6       13.2        0.0      121.4 
020708  124630  47  54.4810 N  65  17.1290 W   4.0        3.6       13.2        0.0      121.4 
020708  124630  47  54.4810 N  65  17.1290 W   4.0        3.6       13.2        0.0       18.0*
020708  124630  47  54.4810 N  65  17.1290 W   4.0        3.6       13.2        0.0       18.0 
020708  124630  47  54.4810 N  65  17.1290 W   4.0        3.6       13.2        0.0       18.0 
020708  124630  47  54.4810 N  65  17.1290 W   4.0        3.6       13.2        0.0       18.0 
020708  124632  47  54.4810 N  65  17.1330 W   4.0        3.6       13.2        0.0       18.0 
020708  124632  47  54.4810 N  65  17.1330 W   4.0        3.6       13.2        0.0       18.0 
020708  124632  47  54.4810 N  65  17.1330 W   4.0        3.6       13.2        0.0       18.0 
020708  124632  47  54.4810 N  65  17.1330 W   4.0        3.6       13.2        0.0       18.0 
020708  124632  47  54.4810 N  65  17.1330 W   4.0        3.6       13.2        0.0       18.0 
020708  124632  47  54.4810 N  65  17.1330 W   4.0        3.6       13.2        0.0       18.0 
020708  124632  47  54.4810 N  65  17.1330 W   4.0        3.6       13.2        0.0       18.0 
020708  124632  47  54.4810 N  65  17.1330 W   4.0        3.6       13.2        0.0       18.0 
020708  124634  47  54.4810 N  65  17.1360 W   4.1        3.6       13.2        0.0       18.0 
020708  124634  47  54.4810 N  65  17.1360 W   4.1        3.6       13.2        0.0       18.0 
020708  124634  47  54.4810 N  65  17.1360 W   4.1        3.6       13.2        0.0       18.0 
020708  124634  47  54.4810 N  65  17.1360 W   4.1        3.6       13.2        0.0       18.0 
020708  124634  47  54.4810 N  65  17.1360 W   4.1        3.6       13.2        0.0      110.4*
020708  124634  47  54.4810 N  65  17.1360 W   4.1        3.6       13.2        0.0      110.4 
020708  124636  47  54.4810 N  65  17.1400 W   4.0        3.6       13.2        0.0      110.4 
020708  124636  47  54.4810 N  65  17.1400 W   4.0        3.6       13.2        0.0      110.4 
020708  124636  47  54.4810 N  65  17.1400 W   4.0        3.6       13.2        0.0      110.4 
020708  124636  47  54.4810 N  65  17.1400 W   4.0        3.6       13.2        0.0      110.4 
020708  124636  47  54.4810 N  65  17.1400 W   4.0        3.6       13.2        0.0      110.4 
020708  124638  47  54.4810 N  65  17.1430 W   4.0        3.6       13.2        0.0      110.4 
020708  124638  47  54.4810 N  65  17.1430 W   4.0        3.6       13.2        0.0      110.4 
020708  124638  47  54.4810 N  65  17.1430 W   4.0        3.6       13.2        0.0      110.4 
020708  124638  47  54.4810 N  65  17.1430 W   4.0        3.6       13.2        0.0      110.4 
020708  124638  47  54.4810 N  65  17.1430 W   4.0        3.6       13.2        0.0      110.4 
020708  124640  47  54.4810 N  65  17.1460 W   4.0        3.6       13.2        0.0      110.4 
020708  124640  47  54.4810 N  65  17.1460 W   4.0        3.6       13.2        0.0      110.4 
020708  124640  47  54.4810 N  65  17.1460 W   4.0        3.6       13.2        0.0      110.4 
020708  124640  47  54.4810 N  65  17.1460 W   4.0        3.6       13.2        0.0      110.4 
020708  124640  47  54.4810 N  65  17.1460 W   4.0        3.6       13.2        0.0      110.4 
020708  124642  47  54.4810 N  65  17.1500 W   4.1        3.6       13.2        0.0      110.4 
020708  124642  47  54.4810 N  65  17.1500 W   4.1        3.6       13.2        0.0      110.4 
020708  124642  47  54.4810 N  65  17.1500 W   4.1        3.6       13.2        0.0      110.4 
020708  124642  47  54.4810 N  65  17.1500 W   4.1        3.6       13.2        0.0      110.4 
020708  124642  47  54.4810 N  65  17.1500 W   4.1        3.6       13.2        0.0      110.4 
020708  124642  47  54.4810 N  65  17.1500 W   4.1        3.6       13.2        0.0      110.4 
020708  124642  47  54.4810 N  65  17.1500 W   4.1        3.6       13.2        0.0      110.4 
020708  124642  47  54.4810 N  65  17.1500 W   4.1        3.6       13.2        0.0      110.4 
020708  124644  47  54.4810 N  65  17.1530 W   4.1        3.6       13.2        0.0      110.4 
020708  124644  47  54.4810 N  65  17.1530 W   4.1        3.6       13.2        0.0      110.4 
020708  124644  47  54.4810 N  65  17.1530 W   4.1        3.6       13.2        0.0      110.4 
020708  124644  47  54.4810 N  65  17.1530 W   4.1        3.6       13.2        0.0      110.4 
020708  124644  47  54.4810 N  65  17.1530 W   4.1        3.6       13.2        0.0      110.4 
020708  124644  47  54.4810 N  65  17.1530 W   4.1        3.6       13.2        0.0      110.4 
020708  124646  47  54.4810 N  65  17.1570 W   3.9        3.6       13.2        0.0      110.4 
020708  124646  47  54.4810 N  65  17.1570 W   3.9        3.6       13.2        0.0      110.4 
020708  124646  47  54.4810 N  65  17.1570 W   3.9        3.6       13.2        0.0      110.4 
020708  124646  47  54.4810 N  65  17.1570 W   3.9        3.6       13.2        0.0      110.4 
020708  124646  47  54.4810 N  65  17.1570 W   3.9        3.6       13.2        0.0      110.4 
020708  124648  47  54.4810 N  65  17.1600 W   3.9        3.6       13.2        0.0      110.4 
020708  124648  47  54.4810 N  65  17.1600 W   3.9        3.6       13.2        0.0      110.4 
020708  124648  47  54.4810 N  65  17.1600 W   3.9        3.6       13.2        0.0      110.4 
020708  124648  47  54.4810 N  65  17.1600 W   3.9        3.6       13.2        0.0      110.4 
020708  124648  47  54.4810 N  65  17.1600 W   3.9        3.6       13.2        0.0      110.4 
020708  124650  47  54.4810 N  65  17.1630 W   3.7        3.6       13.2        0.0      110.4 
020708  124650  47  54.4810 N  65  17.1630 W   3.7        3.6       13.2        0.0      110.4 
020708  124650  47  54.4810 N  65  17.1630 W   3.7        3.6       13.2        0.0      110.4 
020708  124650  47  54.4810 N  65  17.1630 W   3.7        3.6       13.2        0.0      110.4 
020708  124650  47  54.4810 N  65  17.1630 W   3.7        3.6       13.2        0.0      110.4 
020708  124652  47  54.4820 N  65  17.1660 W   3.5        3.6       13.2        0.0      137.2*
020708  124652  47  54.4820 N  65  17.1660 W   3.5        3.6       13.2        0.0      137.2 
020708  124652  47  54.4820 N  65  17.1660 W   3.5        3.6       13.2        0.0      137.2 
020708  124652  47  54.4820 N  65  17.1660 W   3.5        3.6       13.2        0.0      137.2 
020708  124652  47  54.4820 N  65  17.1660 W   3.5        3.6       13.2        0.0      137.2 
020708  124652  47  54.4820 N  65  17.1660 W   3.5        3.6       13.2        0.0      137.2 
020708  124652  47  54.4820 N  65  17.1660 W   3.5        3.6       13.2        0.0      137.2 
020708  124652  47  54.4820 N  65  17.1660 W   3.5        3.6       13.2        0.0      137.2 
020708  124654  47  54.4820 N  65  17.1690 W   3.4        3.6       13.2        0.0      137.2 
020708  124654  47  54.4820 N  65  17.1690 W   3.4        3.6       13.2        0.0      137.2 
020708  124654  47  54.4820 N  65  17.1690 W   3.4        3.6       13.2        0.0      137.2 
020708  124654  47  54.4820 N  65  17.1690 W   3.4        3.6       13.2        0.0      137.2 
020708  124654  47  54.4820 N  65  17.1690 W   3.4        3.6       13.2        0.0      137.2 
020708  124654  47  54.4820 N  65  17.1690 W   3.4        3.6       13.2        0.0      137.2 
020708  124656  47  54.4820 N  65  17.1720 W   3.0        3.6       13.2        0.0      137.2 
020708  124656  47  54.4820 N  65  17.1720 W   3.0        3.6       13.2        0.0      137.2 
020708  124656  47  54.4820 N  65  17.1720 W   3.0        3.6       13.2        0.0      137.2 
020708  124656  47  54.4820 N  65  17.1720 W   3.0        3.6       13.2        0.0       59.4*
020708  124656  47  54.4820 N  65  17.1720 W   3.0        3.6       13.2        0.0       59.4 
020708  124658  47  54.4820 N  65  17.1740 W   2.8        3.6       13.2        0.0       59.4 
020708  124658  47  54.4820 N  65  17.1740 W   2.8        3.6       13.2        0.0       59.4 
020708  124658  47  54.4820 N  65  17.1740 W   2.8        3.6       13.2        0.0       59.4 
020708  124658  47  54.4820 N  65  17.1740 W   2.8        3.6       13.2        0.0       59.4 
020708  124658  47  54.4820 N  65  17.1740 W   2.8        3.6       13.2        0.0       59.4 
020708  124700  47  54.4820 N  65  17.1770 W   2.5        3.6       13.2        0.0       59.4 
020708  124700  47  54.4820 N  65  17.1770 W   2.5        3.6       13.2        0.0       59.4 
020708  124700  47  54.4820 N  65  17.1770 W   2.5        3.6       13.2        0.0       59.4 
020708  124700  47  54.4820 N  65  17.1770 W   2.5        3.6       13.2        0.0       59.4 
020708  124700  47  54.4820 N  65  17.1770 W   2.5        3.6       13.2        0.0       59.4 
020708  124702  47  54.4820 N  65  17.1790 W   2.1        3.6       13.2        0.0       59.4 
020708  124702  47  54.4820 N  65  17.1790 W   2.1        3.6       13.2        0.0       59.4 
020708  124702  47  54.4820 N  65  17.1790 W   2.1        3.6       13.2        0.0       59.4 
020708  124702  47  54.4820 N  65  17.1790 W   2.1        3.6       13.2        0.0       59.4 
020708  124702  47  54.4820 N  65  17.1790 W   2.1        3.6       13.2        0.0       59.4 
020708  124702  47  54.4820 N  65  17.1790 W   2.1        3.6       13.2        0.0       56.3*
020708  124702  47  54.4820 N  65  17.1790 W   2.1        3.6       13.2        0.0       56.3 
020708  124702  47  54.4820 N  65  17.1790 W   2.1        3.6       13.2        0.0       56.3 
020708  124704  47  54.4820 N  65  17.1800 W   1.9        3.6       13.2        0.0       56.3 
020708  124704  47  54.4820 N  65  17.1800 W   1.9        3.6       13.2        0.0       56.3 
020708  124704  47  54.4820 N  65  17.1800 W   1.9        3.6       13.2        0.0       56.3 
020708  124704  47  54.4820 N  65  17.1800 W   1.9        3.6       13.1*       0.0       56.3 
020708  124704  47  54.4820 N  65  17.1800 W   1.9        3.6       13.1        0.0       56.3 
020708  124704  47  54.4820 N  65  17.1800 W   1.9        3.6       13.1        0.0       56.3 
020708  124706  47  54.4820 N  65  17.1820 W   1.8        3.6       13.1        0.0       56.3 
020708  124706  47  54.4820 N  65  17.1820 W   1.8        3.6       13.1        0.0       56.3 
020708  124706  47  54.4820 N  65  17.1820 W   1.8        3.6       13.1        0.0       56.3 
020708  124706  47  54.4820 N  65  17.1820 W   1.8        3.6       13.1        0.0       56.3 
020708  124706  47  54.4820 N  65  17.1820 W   1.8        3.6       13.1        0.0       56.3 
020708  124708  47  54.4820 N  65  17.1830 W   1.6        3.6       13.1        0.0       56.3 
020708  124708  47  54.4820 N  65  17.1830 W   1.6        3.6       13.1        0.0       56.3 
020708  124708  47  54.4820 N  65  17.1830 W   1.6        3.6       13.1        0.0      109.5*
020708  124708  47  54.4820 N  65  17.1830 W   1.6        3.6       13.1        0.0      109.5 
020708  124708  47  54.4820 N  65  17.1830 W   1.6        3.6       13.1        0.0      109.5 
020708  124710  47  54.4830 N  65  17.1850 W   1.5        3.6       13.1        0.0      109.5 
020708  124710  47  54.4830 N  65  17.1850 W   1.5        3.6       13.1        0.0      109.5 
020708  124710  47  54.4830 N  65  17.1850 W   1.5        3.6       13.1        0.0      109.5 
020708  124710  47  54.4830 N  65  17.1850 W   1.5        3.6       13.1        0.0      109.5 
020708  124710  47  54.4830 N  65  17.1850 W   1.5        3.6       13.1        0.0      109.5 
020708  124712  47  54.4820 N  65  17.1860 W   1.4        3.6       13.1        0.0      109.5 
020708  124712  47  54.4820 N  65  17.1860 W   1.4        3.6       13.1        0.0      109.5 
020708  124712  47  54.4820 N  65  17.1860 W   1.4        3.6       13.1        0.0      109.5 
020708  124712  47  54.4820 N  65  17.1860 W   1.4        3.6       13.1        0.0      109.5 
020708  124712  47  54.4820 N  65  17.1860 W   1.4        3.6       13.1        0.0      109.5 
020708  124712  47  54.4820 N  65  17.1860 W   1.4        3.6       13.1        0.0      109.5 
020708  124712  47  54.4820 N  65  17.1860 W   1.4        3.6       13.1        0.0       95.0*
020708  124712  47  54.4820 N  65  17.1860 W   1.4        3.6       13.1        0.0       95.0 
020708  124714  47  54.4820 N  65  17.1870 W   1.5        3.6       13.1        0.0       95.0 
020708  124714  47  54.4820 N  65  17.1870 W   1.5        3.6       13.1        0.0       95.0 
020708  124714  47  54.4820 N  65  17.1870 W   1.5        3.6       13.1        0.0       95.0 
020708  124714  47  54.4820 N  65  17.1870 W   1.5        3.6       13.1        0.0       95.0 
020708  124714  47  54.4820 N  65  17.1870 W   1.5        3.6       13.1        0.0       95.0 
020708  124714  47  54.4820 N  65  17.1870 W   1.5        3.6       13.1        0.0       95.0 
020708  124716  47  54.4820 N  65  17.1880 W   1.3        3.6       13.1        0.0       95.0 
020708  124716  47  54.4820 N  65  17.1880 W   1.3        3.6       13.1        0.0       95.0 
020708  124716  47  54.4820 N  65  17.1880 W   1.3        3.6       13.1        0.0       95.0 
020708  124716  47  54.4820 N  65  17.1880 W   1.3        3.6       13.1        0.0       95.0 
020708  124716  47  54.4820 N  65  17.1880 W   1.3        3.6       13.1        0.0       95.0 
020708  124718  47  54.4820 N  65  17.1900 W   1.8        3.6       13.1        0.0       95.0 
020708  124718  47  54.4820 N  65  17.1900 W   1.8        3.6       13.1        0.0       95.0 
020708  124718  47  54.4820 N  65  17.1900 W   1.8        3.6       13.1        0.0       95.0 
020708  124718  47  54.4820 N  65  17.1900 W   1.8        3.6       13.1        0.0       95.0 
020708  124718  47  54.4820 N  65  17.1900 W   1.8        3.6       13.1        0.0       95.0 
020708  124720  47  54.4820 N  65  17.1910 W   1.8        3.6       13.1        0.0       95.0 
020708  124720  47  54.4820 N  65  17.1910 W   1.8        3.6       13.1        0.0       95.0 
020708  124720  47  54.4820 N  65  17.1910 W   1.8        3.6       13.1        0.0       95.0 
020708  124720  47  54.4820 N  65  17.1910 W   1.8        3.6       13.1        7.1*      95.0 
020708  124720  47  54.4820 N  65  17.1910 W   1.8        3.6       13.1        7.1       95.0 
020708  124722  47  54.4820 N  65  17.1930 W   2.1        3.6       13.1        7.1       95.0 
020708  124722  47  54.4820 N  65  17.1930 W   2.1        3.6       13.1        7.1       95.0 
020708  124722  47  54.4820 N  65  17.1930 W   2.1        3.6       13.1        7.1       95.0 
020708  124722  47  54.4820 N  65  17.1930 W   2.1        3.6       13.1        7.1       95.0 
020708  124722  47  54.4820 N  65  17.1930 W   2.1        3.6       13.1        7.1       95.0 
020708  124722  47  54.4820 N  65  17.1930 W   2.1        3.6       13.1        7.1       95.0 
020708  124722  47  54.4820 N  65  17.1930 W   2.1        3.6       13.1        7.1       95.0 
020708  124722  47  54.4820 N  65  17.1930 W   2.1        3.6       13.1        7.1       95.0 
020708  124724  47  54.4820 N  65  17.1950 W   2.2        3.6       13.1        7.1       95.0 
020708  124724  47  54.4820 N  65  17.1950 W   2.2        3.6       13.1        7.1       95.0 
020708  124724  47  54.4820 N  65  17.1950 W   2.2        3.6       13.1        7.1       95.0 
020708  124724  47  54.4820 N  65  17.1950 W   2.2        3.6       13.1        7.1       95.0 
020708  124724  47  54.4820 N  65  17.1950 W   2.2        3.6       13.1        7.1       95.0 
020708  124724  47  54.4820 N  65  17.1950 W   2.2        3.6       13.1        7.1       95.0 
020708  124726  47  54.4810 N  65  17.1970 W   2.3        3.6       13.1        7.1       95.0 
020708  124726  47  54.4810 N  65  17.1970 W   2.3        3.6       13.1        7.1       95.0 
020708  124726  47  54.4810 N  65  17.1970 W   2.3        3.6       13.1        6.3*      95.0 
