FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP018.TXT
Local Time: Thu Jun 27 08:36:38 2002

Ship: 001 Trip: GULF01 Tow: GP018
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  102802  47  32.9820 N  60  45.5240 W   1.2        4.8        2.2*       2.6*      19.8*
020627  114837  47  26.0180 N  60  33.2720 W   0.3       12.9       12.8        0.0      108.2 
020627  114837  47  26.0180 N  60  33.2720 W   0.3       12.9       12.8        0.0      108.2 
020627  114837  47  26.0180 N  60  33.2720 W   0.3       12.9       12.8       17.7*     108.2 
020627  114837  47  26.0180 N  60  33.2720 W   0.3       12.9       12.8       17.7      108.2 
020627  114839  47  26.0190 N  60  33.2720 W   0.6       12.9       12.8       17.7      108.2 
020627  114839  47  26.0190 N  60  33.2720 W   0.6       12.9       12.8       17.7      108.2 
020627  114839  47  26.0190 N  60  33.2720 W   0.6       12.9       12.8       17.7      108.2 
020627  114839  47  26.0190 N  60  33.2720 W   0.6       12.9       12.8       17.7      108.2 
020627  114839  47  26.0190 N  60  33.2720 W   0.6       12.9       12.8       17.7       62.9*
020627  114841  47  26.0190 N  60  33.2720 W   1.2       12.9       12.8       17.7       62.9 
020627  114841  47  26.0190 N  60  33.2720 W   1.2       12.9       12.8       17.7       62.9 
020627  114841  47  26.0190 N  60  33.2720 W   1.2       12.9       12.8       17.7       62.9 
020627  114841  47  26.0190 N  60  33.2720 W   1.2       12.9       12.8       17.7       62.9 
020627  114841  47  26.0190 N  60  33.2720 W   1.2       12.9       12.8       17.7       62.9 
020627  114841  47  26.0190 N  60  33.2720 W   1.2       12.9       12.8       17.7       62.9 
020627  114841  47  26.0190 N  60  33.2720 W   1.2       12.9       12.8       17.7       62.9 
020627  114841  47  26.0190 N  60  33.2720 W   1.2       12.9       12.8       17.7       62.9 
020627  114841  47  26.0190 N  60  33.2720 W   1.2       12.9       12.8       17.7       62.9 
020627  114843  47  26.0200 N  60  33.2720 W   0.5       12.9       12.8       17.7       62.9 
020627  114843  47  26.0200 N  60  33.2720 W   0.5       12.9       12.8       17.7       62.9 
020627  114843  47  26.0200 N  60  33.2720 W   0.5       12.9       12.8       17.7       62.9 
020627  114843  47  26.0200 N  60  33.2720 W   0.5       12.9       12.8       17.7       62.9 
020627  114843  47  26.0200 N  60  33.2720 W   0.5       12.9       12.8       17.7       62.9 
020627  114845  47  26.0200 N  60  33.2720 W   1.2       12.9       12.8       17.7       62.9 
020627  114845  47  26.0200 N  60  33.2720 W   1.2       12.9       12.8       17.7       62.9 
020627  114845  47  26.0200 N  60  33.2720 W   1.2       12.9       12.8       17.7       62.9 
020627  114845  47  26.0200 N  60  33.2720 W   1.2       12.9       12.8       17.7       79.2*
020627  114845  47  26.0200 N  60  33.2720 W   1.2       12.9       12.8       17.7       79.2 
020627  114847  47  26.0210 N  60  33.2720 W   0.6       12.9       12.8       17.7       79.2 
020627  114847  47  26.0210 N  60  33.2720 W   0.6       12.9       12.8       17.7       79.2 
020627  114847  47  26.0210 N  60  33.2720 W   0.6       12.9       12.8       17.7       79.2 
020627  114847  47  26.0210 N  60  33.2720 W   0.6       12.9       12.8       17.7       79.2 
020627  114847  47  26.0210 N  60  33.2720 W   0.6       12.9       12.8       17.7       79.2 
020627  114849  47  26.0210 N  60  33.2720 W   0.3       12.9       12.8       17.7       79.2 
020627  114849  47  26.0210 N  60  33.2720 W   0.3       12.9       12.8       17.7       79.2 
020627  114849  47  26.0210 N  60  33.2720 W   0.3       12.9       12.8       17.7       79.2 
020627  114849  47  26.0210 N  60  33.2720 W   0.3       12.9       12.8       17.7       79.2 
020627  114849  47  26.0210 N  60  33.2720 W   0.3       12.9       12.8       17.7       79.2 
020627  114851  47  26.0210 N  60  33.2720 W   0.5       12.9       12.8       17.7       79.2 
020627  114851  47  26.0210 N  60  33.2720 W   0.5       12.9       12.8       17.7       79.2 
020627  114851  47  26.0210 N  60  33.2720 W   0.5       12.9       12.8       17.7       79.2 
020627  114851  47  26.0210 N  60  33.2720 W   0.5       12.9       12.8       17.7       79.2 
020627  114851  47  26.0210 N  60  33.2720 W   0.5       12.9       12.8       17.7       79.2 
020627  114851  47  26.0210 N  60  33.2720 W   0.5       12.9       12.8       17.7       73.5*
020627  114851  47  26.0210 N  60  33.2720 W   0.5       12.9       12.8       17.7       73.5 
020627  114851  47  26.0210 N  60  33.2720 W   0.5       12.9       12.8       17.7       73.5 
020627  114851  47  26.0210 N  60  33.2720 W   0.5       12.9       12.8       17.7       73.5 
020627  114853  47  26.0210 N  60  33.2720 W   0.6       12.9       12.8       17.7       73.5 
020627  114853  47  26.0210 N  60  33.2720 W   0.6       12.9       12.8       17.7       73.5 
020627  114853  47  26.0210 N  60  33.2720 W   0.6       12.9       12.8        2.9*      73.5 
020627  114853  47  26.0210 N  60  33.2720 W   0.6       12.9       12.8        2.9       73.5 
020627  114853  47  26.0210 N  60  33.2720 W   0.6       12.9       12.8        2.9       73.5 
020627  114855  47  26.0200 N  60  33.2720 W   0.9       12.9       12.8        2.9       73.5 
020627  114855  47  26.0200 N  60  33.2720 W   0.9       12.9       12.8        2.9       73.5 
020627  114855  47  26.0200 N  60  33.2720 W   0.9       12.9       12.8        2.9       73.5 
020627  114855  47  26.0200 N  60  33.2720 W   0.9       12.9       12.8        2.9       73.5 
020627  114855  47  26.0200 N  60  33.2720 W   0.9       12.9       12.8        2.9       73.5 
020627  114857  47  26.0200 N  60  33.2720 W   1.0       12.9       12.8        2.9       73.5 
020627  114857  47  26.0200 N  60  33.2720 W   1.0       12.9       12.8        2.9       73.9*
020627  114857  47  26.0200 N  60  33.2720 W   1.0       12.9       12.8        2.9       73.9 
020627  114857  47  26.0200 N  60  33.2720 W   1.0       12.9       12.8        2.9       73.9 
020627  114857  47  26.0200 N  60  33.2720 W   1.0       12.9       12.8        4.4*      73.9 
020627  114859  47  26.0190 N  60  33.2720 W   1.0       12.9       12.8        4.4       73.9 
020627  114859  47  26.0190 N  60  33.2720 W   1.0       12.9       12.8        4.4       73.9 
020627  114859  47  26.0190 N  60  33.2720 W   1.0       12.9       12.8        4.4       73.9 
020627  114859  47  26.0190 N  60  33.2720 W   1.0       12.9       12.8        4.4       73.9 
020627  114859  47  26.0190 N  60  33.2720 W   1.0       12.9       12.8        4.4       73.9 
020627  114901  47  26.0190 N  60  33.2730 W   0.8       12.9       12.8        4.4       73.9 
020627  114901  47  26.0190 N  60  33.2730 W   0.8       12.9       12.8        4.4       73.9 
020627  114901  47  26.0190 N  60  33.2730 W   0.8       12.9       12.8        4.4       73.9 
020627  114901  47  26.0190 N  60  33.2730 W   0.8       12.9       12.8        4.4       73.9 
020627  114901  47  26.0190 N  60  33.2730 W   0.8       12.9       12.8        4.4       73.9 
020627  114901  47  26.0190 N  60  33.2730 W   0.8       12.9       12.8        4.4       73.9 
020627  114901  47  26.0190 N  60  33.2730 W   0.8       12.9       12.8        4.4       93.3*
020627  114901  47  26.0190 N  60  33.2730 W   0.8       12.9       12.8        4.4       93.3 
020627  114901  47  26.0190 N  60  33.2730 W   0.8       12.9       12.8        4.4       93.3 
020627  114903  47  26.0180 N  60  33.2730 W   0.7       12.9       12.8        4.4       93.3 
020627  114903  47  26.0180 N  60  33.2730 W   0.7       12.9       12.8        4.4       93.3 
020627  114903  47  26.0180 N  60  33.2730 W   0.7       12.9       12.8        4.4       93.3 
020627  114903  47  26.0180 N  60  33.2730 W   0.7       12.9       12.8        4.0*      93.3 
020627  114903  47  26.0180 N  60  33.2730 W   0.7       12.9       12.8        4.0       93.3 
020627  114905  47  26.0180 N  60  33.2730 W   0.4       12.9       12.8        4.0       93.3 
020627  114905  47  26.0180 N  60  33.2730 W   0.4       12.9       12.8        4.0       93.3 
020627  114905  47  26.0180 N  60  33.2730 W   0.4       12.9       12.8        4.0       93.3 
020627  114905  47  26.0180 N  60  33.2730 W   0.4       12.9       12.8        4.0       93.3 
020627  114905  47  26.0180 N  60  33.2730 W   0.4       12.9       12.8        4.0       93.3 
020627  114907  47  26.0180 N  60  33.2730 W   0.2       12.9       12.8        4.0       93.3 
020627  114907  47  26.0180 N  60  33.2730 W   0.2       12.9       12.8        4.0       93.3 
020627  114907  47  26.0180 N  60  33.2730 W   0.2       12.9       12.8        4.0       93.3 
020627  114907  47  26.0180 N  60  33.2730 W   0.2       12.9       12.8        4.0       26.0*
020627  114907  47  26.0180 N  60  33.2730 W   0.2       12.9       12.8        4.0       26.0 
020627  114909  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        4.0       26.0 
020627  114909  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        4.0       26.0 
020627  114909  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        5.3*      26.0 
020627  114909  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        5.3       26.0 
020627  114909  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        5.3       26.0 
020627  114911  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        5.3       26.0 
020627  114911  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        5.3       26.0 
020627  114911  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        5.3       26.0 
020627  114911  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        5.3       26.0 
020627  114911  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        5.3       26.0 
020627  114911  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        5.3       26.0 
020627  114911  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        5.3       26.0 
020627  114911  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        5.3       26.0 
020627  114911  47  26.0180 N  60  33.2730 W   0.1       12.9       12.8        5.3       26.0 
020627  114913  47  26.0180 N  60  33.2730 W   0.4       12.9       12.8        5.3       26.0 
020627  114913  47  26.0180 N  60  33.2730 W   0.4       12.9       12.8        5.3       67.7*
020627  114913  47  26.0180 N  60  33.2730 W   0.4       12.9       12.8        5.3       67.7 
020627  114913  47  26.0180 N  60  33.2730 W   0.4       12.1*      12.8        5.3       67.7 
020627  114913  47  26.0180 N  60  33.2730 W   0.4       12.1       12.8        5.3       67.7 
020627  114915  47  26.0180 N  60  33.2730 W   0.1       12.1       12.8        5.3       67.7 
020627  114915  47  26.0180 N  60  33.2730 W   0.1       12.1       12.8        5.3       67.7 
020627  114915  47  26.0180 N  60  33.2730 W   0.1       12.1       12.8        5.3       67.7 
020627  114915  47  26.0180 N  60  33.2730 W   0.1       12.1       12.8        5.3       67.7 
020627  114915  47  26.0180 N  60  33.2730 W   0.1       12.1       12.8        5.3       67.7 
020627  114917  47  26.0190 N  60  33.2730 W   0.5       12.1       12.8        5.3       67.7 
020627  114917  47  26.0190 N  60  33.2730 W   0.5       12.1       12.8        5.3       67.7 
020627  114917  47  26.0190 N  60  33.2730 W   0.5       12.1       12.8        5.3       67.7 
020627  114917  47  26.0190 N  60  33.2730 W   0.5       12.1       12.8        5.3       26.0*
020627  114917  47  26.0190 N  60  33.2730 W   0.5       12.1       12.8        5.3       26.0 
020627  114919  47  26.0190 N  60  33.2730 W   0.3       12.1       12.8        5.3       26.0 
020627  114919  47  26.0190 N  60  33.2730 W   0.3       12.1       12.8        5.3       26.0 
020627  114919  47  26.0190 N  60  33.2730 W   0.3       12.1       12.8        3.8*      26.0 
020627  114919  47  26.0190 N  60  33.2730 W   0.3       12.1       12.8        3.8       26.0 
020627  114919  47  26.0190 N  60  33.2730 W   0.3       12.1       12.8        3.8       26.0 
020627  114921  47  26.0190 N  60  33.2730 W   0.1       12.1       12.8        3.8       26.0 
020627  114921  47  26.0190 N  60  33.2730 W   0.1       12.1       12.8        3.8       26.0 
020627  114921  47  26.0190 N  60  33.2730 W   0.1       12.1       12.8        3.8       26.0 
020627  114921  47  26.0190 N  60  33.2730 W   0.1       12.1       12.8        3.8       26.0 
020627  114921  47  26.0190 N  60  33.2730 W   0.1       12.1       12.8        3.8       26.0 
020627  114921  47  26.0190 N  60  33.2730 W   0.1       12.1       12.8        3.8       26.0 
020627  114921  47  26.0190 N  60  33.2730 W   0.1       12.1       12.8        3.8       26.0 
020627  114921  47  26.0190 N  60  33.2730 W   0.1       12.1       12.8        3.8       26.0 
020627  114921  47  26.0190 N  60  33.2730 W   0.1       12.1       12.8        3.8       26.0 
020627  114923  47  26.0190 N  60  33.2730 W   0.3       12.1       12.8        3.8       26.0 
020627  114923  47  26.0190 N  60  33.2730 W   0.3       12.1       12.8        3.8       26.0 
020627  114923  47  26.0190 N  60  33.2730 W   0.3       12.1       12.8        3.8       26.0 
020627  114923  47  26.0190 N  60  33.2730 W   0.3       12.1       12.8        3.8       53.7*
020627  114923  47  26.0190 N  60  33.2730 W   0.3       12.1       12.8        3.8       53.7 
020627  114925  47  26.0180 N  60  33.2730 W   1.1       12.1       12.8        8.4*      53.7 
020627  114925  47  26.0180 N  60  33.2730 W   1.1       12.1       12.8        8.4       53.7 
020627  114925  47  26.0180 N  60  33.2730 W   1.1       12.1       12.8        8.4       53.7 
020627  114925  47  26.0180 N  60  33.2730 W   1.1       12.1       12.8        8.4       53.7 
020627  114925  47  26.0180 N  60  33.2730 W   1.1       12.1       12.8        8.4       53.7 
020627  114927  47  26.0180 N  60  33.2740 W   1.7       12.1       12.8        8.4       53.7 
020627  114927  47  26.0180 N  60  33.2740 W   1.7       12.1       12.8        8.4       53.7 
020627  114927  47  26.0180 N  60  33.2740 W   1.7       12.1        2.7*       8.4       53.7 
020627  114927  47  26.0180 N  60  33.2740 W   1.7       12.1        2.7        8.4       53.7 
020627  114927  47  26.0180 N  60  33.2740 W   1.7       12.1        2.7        8.4       53.7 
020627  114929  47  26.0160 N  60  33.2740 W   2.8       12.1        2.7        8.4       53.7 
020627  114929  47  26.0160 N  60  33.2740 W   2.8       12.1        2.7        8.4       58.9*
020627  114929  47  26.0160 N  60  33.2740 W   2.8       12.1        2.7        8.4       58.9 
020627  114929  47  26.0160 N  60  33.2740 W   2.8       12.1        2.7        8.4       58.9 
020627  114929  47  26.0160 N  60  33.2740 W   2.8       12.1        2.7        8.4       58.9 
020627  114931  47  26.0150 N  60  33.2750 W   2.6       12.1        2.7        8.4       58.9 
020627  114931  47  26.0150 N  60  33.2750 W   2.6       12.1        2.7        8.4       58.9 
020627  114931  47  26.0150 N  60  33.2750 W   2.6       12.1        2.7        8.4       58.9 
020627  114931  47  26.0150 N  60  33.2750 W   2.6       12.1        2.7        8.4       58.9 
020627  114931  47  26.0150 N  60  33.2750 W   2.6       12.1        2.7        8.4       58.9 
020627  114931  47  26.0150 N  60  33.2750 W   2.6       12.1        2.7        8.4       58.9 
020627  114931  47  26.0150 N  60  33.2750 W   2.6       12.1        2.7        8.4       58.9 
020627  114931  47  26.0150 N  60  33.2750 W   2.6       12.1        2.7        8.4       58.9 
020627  114931  47  26.0150 N  60  33.2750 W   2.6       12.1        2.7        8.4       58.9 
020627  114933  47  26.0130 N  60  33.2750 W   3.0       12.1        2.7        8.4       58.9 
020627  114933  47  26.0130 N  60  33.2750 W   3.0       12.1        2.7        8.4       58.9 
020627  114933  47  26.0130 N  60  33.2750 W   3.0       12.1        2.7        8.4       58.9 
020627  114933  47  26.0130 N  60  33.2750 W   3.0       12.1        2.7        8.4       57.2*
020627  114933  47  26.0130 N  60  33.2750 W   3.0       12.1        2.7        8.4       57.2 
020627  114935  47  26.0120 N  60  33.2760 W   2.4       12.1        2.7        8.4       57.2 
020627  114935  47  26.0120 N  60  33.2760 W   2.4       12.1        2.7        8.4       57.2 
020627  114935  47  26.0120 N  60  33.2760 W   2.4       12.1        2.7        8.4       57.2 
020627  114935  47  26.0120 N  60  33.2760 W   2.4       12.1        2.7        8.4       57.2 
020627  114935  47  26.0120 N  60  33.2760 W   2.4       12.1        2.7        8.4       57.2 
020627  114937  47  26.0110 N  60  33.2760 W   2.6       12.1        2.7        8.4       57.2 
020627  114937  47  26.0110 N  60  33.2760 W   2.6       12.1        2.7        8.4       57.2 
020627  114937  47  26.0110 N  60  33.2760 W   2.6       12.1        2.7        8.4       57.2 
020627  114937  47  26.0110 N  60  33.2760 W   2.6       12.1        2.7        8.4       57.2 
020627  114937  47  26.0110 N  60  33.2760 W   2.6       12.1        2.7        8.4       57.2 
020627  114939  47  26.0090 N  60  33.2760 W   2.5       12.1        2.7        8.4       57.2 
020627  114939  47  26.0090 N  60  33.2760 W   2.5       12.1        2.7        8.4       57.2 
020627  114939  47  26.0090 N  60  33.2760 W   2.5       12.1        2.7        8.4       57.2 
020627  114939  47  26.0090 N  60  33.2760 W   2.5       12.1        2.7       59.9*      54.1*
020627  114939  47  26.0090 N  60  33.2760 W   2.5       12.1        2.7       59.9       54.1 
020627  114941  47  26.0080 N  60  33.2770 W   1.9       12.1        2.7       59.9       54.1 
020627  114941  47  26.0080 N  60  33.2770 W   1.9       12.1        2.7       59.9       54.1 
020627  114941  47  26.0080 N  60  33.2770 W   1.9       12.1        2.7       59.9       54.1 
020627  114941  47  26.0080 N  60  33.2770 W   1.9       12.1        2.7       59.9       54.1 
020627  114941  47  26.0080 N  60  33.2770 W   1.9       12.1        2.7       59.9       54.1 
020627  114941  47  26.0080 N  60  33.2770 W   1.9       12.1        2.7       59.9       54.1 
020627  114941  47  26.0080 N  60  33.2770 W   1.9       12.1        2.7       59.9       54.1 
020627  114941  47  26.0080 N  60  33.2770 W   1.9       12.1        2.7       59.9       54.1 
020627  114941  47  26.0080 N  60  33.2770 W   1.9       12.1        2.7       59.9       54.1 
020627  114943  47  26.0070 N  60  33.2770 W   2.1       12.1        2.7       59.9       54.1 
020627  114943  47  26.0070 N  60  33.2770 W   2.1       12.1        2.7       59.9       54.1 
020627  114943  47  26.0070 N  60  33.2770 W   2.1       12.1        2.7       59.9       54.1 
020627  114943  47  26.0070 N  60  33.2770 W   2.1       12.1        2.7       59.9       54.1 
020627  114943  47  26.0070 N  60  33.2770 W   2.1       12.1        2.7       59.9       54.1 
020627  114945  47  26.0060 N  60  33.2770 W   2.0       12.1        2.7       59.9       54.1 
020627  114945  47  26.0060 N  60  33.2770 W   2.0       12.1        2.7       59.9       54.1 
020627  114945  47  26.0060 N  60  33.2770 W   2.0       12.1        2.7       59.9       55.0*
020627  114945  47  26.0060 N  60  33.2770 W   2.0       12.1        2.7        3.8*      55.0 
020627  114945  47  26.0060 N  60  33.2770 W   2.0       12.1        2.7        3.8       55.0 
020627  114947  47  26.0050 N  60  33.2770 W   1.7       12.1        2.7        3.8       55.0 
020627  114947  47  26.0050 N  60  33.2770 W   1.7       12.1        2.7        3.8       55.0 
020627  114947  47  26.0050 N  60  33.2770 W   1.7       12.1        2.7        3.8       55.0 
020627  114947  47  26.0050 N  60  33.2770 W   1.7       12.1        2.7        3.8       55.0 
020627  114947  47  26.0050 N  60  33.2770 W   1.7       12.1        2.7        3.8       55.0 
020627  114949  47  26.0040 N  60  33.2770 W   2.0       12.1        2.7        3.8       55.0 
020627  114949  47  26.0040 N  60  33.2770 W   2.0       12.1        2.7        3.8       55.0 
020627  114949  47  26.0040 N  60  33.2770 W   2.0       12.1        2.7        3.8       55.0 
020627  114949  47  26.0040 N  60  33.2770 W   2.0       12.1        2.7        3.8       55.0 
020627  114949  47  26.0040 N  60  33.2770 W   2.0       12.1        2.7        3.8       49.7*
020627  114951  47  26.0030 N  60  33.2770 W   1.8       12.1        2.7        3.5*      49.7 
020627  114951  47  26.0030 N  60  33.2770 W   1.8       12.1        2.7        3.5       49.7 
020627  114951  47  26.0030 N  60  33.2770 W   1.8       12.1        2.7        3.5       49.7 
020627  114951  47  26.0030 N  60  33.2770 W   1.8       12.1        2.7        3.5       49.7 
020627  114951  47  26.0030 N  60  33.2770 W   1.8       12.1        2.7        3.5       49.7 
020627  114951  47  26.0030 N  60  33.2770 W   1.8       12.1        2.7        3.5       49.7 
020627  114951  47  26.0030 N  60  33.2770 W   1.8       12.1        2.7        3.5       49.7 
020627  114951  47  26.0030 N  60  33.2770 W   1.8       12.1        2.7        3.5       49.7 
020627  114951  47  26.0030 N  60  33.2770 W   1.8       12.1        2.7        3.5       49.7 
020627  114953  47  26.0020 N  60  33.2780 W   2.3       12.1        2.7        3.5       49.7 
020627  114953  47  26.0020 N  60  33.2780 W   2.3       12.1        2.7        3.5       49.7 
020627  114953  47  26.0020 N  60  33.2780 W   2.3       12.1        2.7        3.5       49.7 
020627  114953  47  26.0020 N  60  33.2780 W   2.3       12.1        2.7        3.5       49.7 
020627  114953  47  26.0020 N  60  33.2780 W   2.3       12.1        2.7        3.5       49.7 
020627  114955  47  26.0010 N  60  33.2780 W   2.1       12.1        2.7        3.5       49.7 
020627  114955  47  26.0010 N  60  33.2780 W   2.1       12.1        2.7        3.5       49.7 
020627  114955  47  26.0010 N  60  33.2780 W   2.1       12.1        2.7        3.5       49.7 
020627  114955  47  26.0010 N  60  33.2780 W   2.1       12.1        2.7        2.9*      46.6*
020627  114955  47  26.0010 N  60  33.2780 W   2.1       12.1        2.7        2.9       46.6 
020627  114957  47  26.0000 N  60  33.2780 W   2.0       12.1        2.7        2.9       46.6 
020627  114957  47  26.0000 N  60  33.2780 W   2.0       12.1        2.7        2.9       46.6 
020627  114957  47  26.0000 N  60  33.2780 W   2.0       12.1        2.7        2.9       46.6 
020627  114957  47  26.0000 N  60  33.2780 W   2.0       12.1        2.7        2.9       46.6 
020627  114957  47  26.0000 N  60  33.2780 W   2.0       12.1        2.7        2.9       46.6 
020627  114959  47  25.9990 N  60  33.2780 W   1.8       12.1        2.7        2.9       46.6 
020627  114959  47  25.9990 N  60  33.2780 W   1.8       12.1        2.7        2.9       46.6 
020627  114959  47  25.9990 N  60  33.2780 W   1.8       12.1        2.7        2.9       46.6 
020627  114959  47  25.9990 N  60  33.2780 W   1.8       12.1        2.7        2.9       46.6 
020627  114959  47  25.9990 N  60  33.2780 W   1.8       12.1        2.7        2.9       46.6 
020627  115001  47  25.9980 N  60  33.2790 W   1.7       12.1        2.7        2.9       46.6 
020627  115001  47  25.9980 N  60  33.2790 W   1.7       12.1        2.7        2.9       46.6 
020627  115001  47  25.9980 N  60  33.2790 W   1.7       12.1        2.7        2.9       46.6 
020627  115001  47  25.9980 N  60  33.2790 W   1.7       12.1        2.7        2.9       46.6 
020627  115001  47  25.9980 N  60  33.2790 W   1.7       12.1        2.7        2.9*      45.3*
020627  115001  47  25.9980 N  60  33.2790 W   1.7       12.1        2.7        2.9       45.3 
020627  115001  47  25.9980 N  60  33.2790 W   1.7       12.1        2.7        2.9       45.3 
020627  115001  47  25.9980 N  60  33.2790 W   1.7       12.1        2.7        2.9       45.3 
020627  115001  47  25.9980 N  60  33.2790 W   1.7       12.1        2.7        2.9       45.3 
020627  115003  47  25.9970 N  60  33.2790 W   1.9       12.1        2.7        2.9       45.3 
020627  115003  47  25.9970 N  60  33.2790 W   1.9       12.1        2.7        2.9       45.3 
020627  115003  47  25.9970 N  60  33.2790 W   1.9       12.1        2.7        2.9       45.3 
020627  115003  47  25.9970 N  60  33.2790 W   1.9       12.1        2.7        2.9       45.3 
020627  115003  47  25.9970 N  60  33.2790 W   1.9       12.1        2.7        2.9       45.3 
020627  115005  47  25.9960 N  60  33.2790 W   1.8       12.1        2.7        2.9       45.3 
020627  115005  47  25.9960 N  60  33.2790 W   1.8       12.1        2.7        2.9       45.3 
020627  115005  47  25.9960 N  60  33.2790 W   1.8       12.1        2.7        2.9       45.3 
020627  115005  47  25.9960 N  60  33.2790 W   1.8       12.1        2.7        2.3*      45.3 
020627  115005  47  25.9960 N  60  33.2790 W   1.8       12.1        2.7        2.3       41.8*
020627  115007  47  25.9950 N  60  33.2790 W   1.8       12.1        2.7        2.3       41.8 
020627  115007  47  25.9950 N  60  33.2790 W   1.8       12.1        2.7        2.3       41.8 
020627  115007  47  25.9950 N  60  33.2790 W   1.8       12.1        2.7        2.3       41.8 
020627  115007  47  25.9950 N  60  33.2790 W   1.8       12.1        2.7        2.3       41.8 
020627  115007  47  25.9950 N  60  33.2790 W   1.8       12.1        2.7        2.3       41.8 
020627  115009  47  25.9940 N  60  33.2800 W   1.9       12.1        2.7        2.3       41.8 
020627  115009  47  25.9940 N  60  33.2800 W   1.9       12.1        2.7        2.3       41.8 
020627  115009  47  25.9940 N  60  33.2800 W   1.9       12.1        2.7        2.3       41.8 
020627  115009  47  25.9940 N  60  33.2800 W   1.9       12.1        2.7        2.3       41.8 
020627  115009  47  25.9940 N  60  33.2800 W   1.9       12.1        2.7        2.3       41.8 
020627  115011  47  25.9930 N  60  33.2790 W   1.3       12.1        2.7        2.3       41.8 
020627  115011  47  25.9930 N  60  33.2790 W   1.3       12.1        2.7        2.3       41.8 
020627  115011  47  25.9930 N  60  33.2790 W   1.3       12.1        2.7        2.3       41.8 
020627  115011  47  25.9930 N  60  33.2790 W   1.3       12.1        2.7        2.3       41.8 
020627  115011  47  25.9930 N  60  33.2790 W   1.3       12.1        2.7        2.3       41.8 
020627  115011  47  25.9930 N  60  33.2790 W   1.3       12.1        2.7        2.3       41.8 
020627  115011  47  25.9930 N  60  33.2790 W   1.3       12.1        2.7       11.0*      44.4*
020627  115011  47  25.9930 N  60  33.2790 W   1.3       12.1        2.7       11.0       44.4 
020627  115011  47  25.9930 N  60  33.2790 W   1.3       12.1        2.7       11.0       44.4 
020627  115013  47  25.9920 N  60  33.2800 W   1.6       12.1        2.7       11.0       44.4 
020627  115013  47  25.9920 N  60  33.2800 W   1.6       12.1        2.7       11.0       44.4 
020627  115013  47  25.9920 N  60  33.2800 W   1.6       12.1        2.7       11.0       44.4 
020627  115013  47  25.9920 N  60  33.2800 W   1.6       12.1        2.7       11.0       44.4 
020627  115013  47  25.9920 N  60  33.2800 W   1.6       12.1        2.7       11.0       44.4 
020627  115015  47  25.9910 N  60  33.2800 W   1.5       12.1        2.7       11.0       44.4 
020627  115015  47  25.9910 N  60  33.2800 W   1.5       12.1        2.7       11.0       44.4 
020627  115015  47  25.9910 N  60  33.2800 W   1.5       12.1        2.7       11.0       44.4 
020627  115015  47  25.9910 N  60  33.2800 W   1.5       12.1        2.7       11.0       44.4 
020627  115015  47  25.9910 N  60  33.2800 W   1.5       12.1        2.3*      11.0       44.4 
020627  115017  47  25.9900 N  60  33.2800 W   1.6       12.1        2.3       11.0       44.4 
020627  115017  47  25.9900 N  60  33.2800 W   1.6       12.1        2.3       11.0       44.4 
020627  115017  47  25.9900 N  60  33.2800 W   1.6       12.1        2.3       11.0       38.3*
020627  115017  47  25.9900 N  60  33.2800 W   1.6       12.1        2.3       11.0       38.3 
020627  115017  47  25.9900 N  60  33.2800 W   1.6       12.1        2.3       11.0       38.3 
020627  115019  47  25.9890 N  60  33.2800 W   1.8       12.1        2.3       11.0       38.3 
020627  115019  47  25.9890 N  60  33.2800 W   1.8       12.1        2.3       11.0       38.3 
020627  115019  47  25.9890 N  60  33.2800 W   1.8       12.1        2.3       11.0       38.3 
020627  115019  47  25.9890 N  60  33.2800 W   1.8       12.1        2.3       11.0       38.3 
020627  115019  47  25.9890 N  60  33.2800 W   1.8       12.1        2.3       11.0       38.3 
020627  115021  47  25.9880 N  60  33.2810 W   1.8       12.1        2.3       11.0       38.3 
020627  115021  47  25.9880 N  60  33.2810 W   1.8       12.1        2.3       11.0       38.3 
020627  115021  47  25.9880 N  60  33.2810 W   1.8       12.1        2.3       11.0       38.3 
020627  115021  47  25.9880 N  60  33.2810 W   1.8       12.1        2.3       11.0       38.3 
020627  115021  47  25.9880 N  60  33.2810 W   1.8       12.1        2.3       11.0       38.3 
020627  115021  47  25.9880 N  60  33.2810 W   1.8       12.1        2.3       11.0       38.3 
020627  115021  47  25.9880 N  60  33.2810 W   1.8       12.1        2.3        2.3*      38.3 
