FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP148.TXT
Local Time: Fri Jul 26 18:44:16 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP148
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  204117  46  56.3750 N  62  21.3350 W   0.8        3.2*      11.7*       0.4*
020726  214612  47   3.7070 N  62  28.8820 W   5.1        4.5        2.5       87.1 
020726  214614  47   3.7080 N  62  28.8860 W   5.5        4.5        2.5       87.1 
020726  214614  47   3.7080 N  62  28.8860 W   5.5        4.5        2.5       87.1 
020726  214614  47   3.7080 N  62  28.8860 W   5.5        4.8*       2.5       87.1 
020726  214614  47   3.7080 N  62  28.8860 W   5.5        4.8        2.5       87.1 
020726  214614  47   3.7080 N  62  28.8860 W   5.5        4.8        2.5       87.1 
020726  214616  47   3.7090 N  62  28.8900 W   5.7        4.8        2.5       87.1 
020726  214616  47   3.7090 N  62  28.8900 W   5.7        4.8        2.5       87.1 
020726  214616  47   3.7090 N  62  28.8900 W   5.7        4.8        2.5       87.1 
020726  214616  47   3.7090 N  62  28.8900 W   5.7        4.8        2.5       87.1 
020726  214616  47   3.7090 N  62  28.8900 W   5.7        4.8        2.5       87.1 
020726  214616  47   3.7090 N  62  28.8900 W   5.7        4.8        2.5       87.1 
020726  214618  47   3.7110 N  62  28.8950 W   6.2        4.8        2.5       87.1 
020726  214618  47   3.7110 N  62  28.8950 W   6.2        4.8        2.5       87.1 
020726  214618  47   3.7110 N  62  28.8950 W   6.2        4.8        2.5       87.1 
020726  214618  47   3.7110 N  62  28.8950 W   6.2        4.8        2.5       87.1 
020726  214618  47   3.7110 N  62  28.8950 W   6.2        4.8        2.5       87.1 
020726  214620  47   3.7120 N  62  28.8990 W   6.4        4.8        2.5       87.1 
020726  214620  47   3.7120 N  62  28.8990 W   6.4        4.8        2.5       87.1 
020726  214620  47   3.7120 N  62  28.8990 W   6.4        4.8        2.5       87.1 
020726  214620  47   3.7120 N  62  28.8990 W   6.4        4.8        2.5       87.1 
020726  214620  47   3.7120 N  62  28.8990 W   6.4        4.8        2.5       87.1 
020726  214623  47   3.7150 N  62  28.9070 W   6.7        4.8        2.5       87.1 
020726  214623  47   3.7150 N  62  28.9070 W   6.7        4.8        2.5       87.1 
020726  214623  47   3.7150 N  62  28.9070 W   6.7        4.8        2.5       87.1 
020726  214623  47   3.7150 N  62  28.9070 W   6.7        4.8        2.5       87.1 
020726  214623  47   3.7150 N  62  28.9070 W   6.7        4.8        2.5       87.1 
020726  214623  47   3.7150 N  62  28.9070 W   6.7        4.8        2.5       87.1 
020726  214623  47   3.7150 N  62  28.9070 W   6.7        4.8        2.5       87.1 
020726  214623  47   3.7150 N  62  28.9070 W   6.7        4.8        2.5       87.1 
020726  214624  47   3.7160 N  62  28.9090 W   6.8        4.8        2.5       87.1 
020726  214624  47   3.7160 N  62  28.9090 W   6.8        4.8        2.5       87.1 
020726  214624  47   3.7160 N  62  28.9090 W   6.8        4.8        2.5       87.1 
020726  214624  47   3.7160 N  62  28.9090 W   6.8        4.8        2.5       87.1 
020726  214624  47   3.7160 N  62  28.9090 W   6.8        4.8        2.5       87.1 
020726  214626  47   3.7170 N  62  28.9140 W   7.0        4.8        2.5       87.1 
020726  214626  47   3.7170 N  62  28.9140 W   7.0        4.8        2.5       87.1 
020726  214626  47   3.7170 N  62  28.9140 W   7.0        4.8        2.5       87.1 
020726  214626  47   3.7170 N  62  28.9140 W   7.0        4.8        2.5       87.1 
020726  214626  47   3.7170 N  62  28.9140 W   7.0        4.8        2.5       87.1 
020726  214626  47   3.7170 N  62  28.9140 W   7.0        4.8        2.5       87.1 
020726  214628  47   3.7190 N  62  28.9200 W   7.2        4.8        2.5       87.1 
020726  214628  47   3.7190 N  62  28.9200 W   7.2        4.8        2.5       87.1 
020726  214628  47   3.7190 N  62  28.9200 W   7.2        4.8        2.5       87.1 
020726  214628  47   3.7190 N  62  28.9200 W   7.2        4.8        2.5       87.1 
020726  214628  47   3.7190 N  62  28.9200 W   7.2        4.8        2.5       87.1 
020726  214630  47   3.7210 N  62  28.9250 W   7.1        4.8        2.5       87.1 
020726  214630  47   3.7210 N  62  28.9250 W   7.1        4.8        2.5       87.1 
020726  214630  47   3.7210 N  62  28.9250 W   7.1        4.8        2.5       87.1 
020726  214630  47   3.7210 N  62  28.9250 W   7.1        4.8        2.5       87.1 
020726  214630  47   3.7210 N  62  28.9250 W   7.1        4.8        2.5       87.1 
020726  214633  47   3.7240 N  62  28.9330 W   7.0        4.8        2.5       87.1 
020726  214633  47   3.7240 N  62  28.9330 W   7.0        4.8        2.5       87.1 
020726  214633  47   3.7240 N  62  28.9330 W   7.0        4.8        2.5       87.1 
020726  214633  47   3.7240 N  62  28.9330 W   7.0        4.8        2.5       87.1 
020726  214633  47   3.7240 N  62  28.9330 W   7.0        4.8        2.5       87.1 
020726  214633  47   3.7240 N  62  28.9330 W   7.0        4.8        2.5       87.1 
020726  214633  47   3.7240 N  62  28.9330 W   7.0        4.8        2.5       87.1 
020726  214633  47   3.7240 N  62  28.9330 W   7.0        4.8        2.5       87.1 
020726  214634  47   3.7250 N  62  28.9350 W   7.0        4.8        2.5       87.1 
020726  214634  47   3.7250 N  62  28.9350 W   7.0        4.8        2.5       87.1 
020726  214634  47   3.7250 N  62  28.9350 W   7.0        4.8        2.5       87.1 
020726  214634  47   3.7250 N  62  28.9350 W   7.0        4.8        2.5       87.1 
020726  214634  47   3.7250 N  62  28.9350 W   7.0        4.8        2.5       87.1 
020726  214636  47   3.7270 N  62  28.9400 W   6.8        4.8        2.5       87.1 
020726  214636  47   3.7270 N  62  28.9400 W   6.8        4.8        2.5       87.1 
020726  214636  47   3.7270 N  62  28.9400 W   6.8        4.8        2.5       87.1 
020726  214636  47   3.7270 N  62  28.9400 W   6.8        4.8        2.5       87.1 
020726  214636  47   3.7270 N  62  28.9400 W   6.8        4.8        2.5       87.1 
020726  214636  47   3.7270 N  62  28.9400 W   6.8        4.8        2.5       87.1 
020726  214639  47   3.7290 N  62  28.9480 W   6.7        4.8        2.5       87.1 
020726  214639  47   3.7290 N  62  28.9480 W   6.7        4.8        2.5       87.1 
020726  214639  47   3.7290 N  62  28.9480 W   6.7        4.8        2.5       87.1 
020726  214639  47   3.7290 N  62  28.9480 W   6.7        4.8        2.5       87.1 
020726  214639  47   3.7290 N  62  28.9480 W   6.7        4.8        2.5       87.1 
020726  214641  47   3.7310 N  62  28.9530 W   6.6        4.8        2.5       87.1 
020726  214641  47   3.7310 N  62  28.9530 W   6.6        4.8        2.5       87.1 
020726  214641  47   3.7310 N  62  28.9530 W   6.6        4.8        2.5       87.1 
020726  214641  47   3.7310 N  62  28.9530 W   6.6        4.8        2.5       87.1 
020726  214641  47   3.7310 N  62  28.9530 W   6.6        4.8        2.5       87.1 
020726  214643  47   3.7330 N  62  28.9580 W   6.5        4.8        2.5       87.1 
020726  214643  47   3.7330 N  62  28.9580 W   6.5        4.8        2.5       87.1 
020726  214643  47   3.7330 N  62  28.9580 W   6.5        4.8        2.5       87.1 
020726  214643  47   3.7330 N  62  28.9580 W   6.5        4.8        2.5       87.1 
020726  214643  47   3.7330 N  62  28.9580 W   6.5        4.8        2.5       87.1 
020726  214643  47   3.7330 N  62  28.9580 W   6.5        4.8        2.5       87.1 
020726  214643  47   3.7330 N  62  28.9580 W   6.5        4.8        2.5       87.1 
020726  214643  47   3.7330 N  62  28.9580 W   6.5        4.8        2.5       87.1 
020726  214645  47   3.7340 N  62  28.9620 W   6.4        4.8        2.5       87.1 
020726  214645  47   3.7340 N  62  28.9620 W   6.4        4.8        2.5       87.1 
020726  214645  47   3.7340 N  62  28.9620 W   6.4        4.8        2.5       87.1 
020726  214645  47   3.7340 N  62  28.9620 W   6.4        4.8        2.5       87.1 
020726  214645  47   3.7340 N  62  28.9620 W   6.4        4.8        2.5       87.1 
020726  214647  47   3.7360 N  62  28.9670 W   6.3        4.8        2.5       87.1 
020726  214647  47   3.7360 N  62  28.9670 W   6.3        4.8        2.5       87.1 
020726  214647  47   3.7360 N  62  28.9670 W   6.3        4.8        2.5       87.1 
020726  214647  47   3.7360 N  62  28.9670 W   6.3        4.8        2.5       87.1 
020726  214647  47   3.7360 N  62  28.9670 W   6.3        4.8        2.5       87.1 
020726  214647  47   3.7360 N  62  28.9670 W   6.3        4.8        2.5       87.1 
020726  214649  47   3.7370 N  62  28.9720 W   6.1        4.8        2.5       87.1 
020726  214649  47   3.7370 N  62  28.9720 W   6.1        4.8        2.5       87.1 
020726  214649  47   3.7370 N  62  28.9720 W   6.1        4.8        2.5       87.1 
020726  214649  47   3.7370 N  62  28.9720 W   6.1        4.8        2.5       87.1 
020726  214649  47   3.7370 N  62  28.9720 W   6.1        4.8        2.5       87.1 
020726  214651  47   3.7390 N  62  28.9760 W   6.0        4.8        2.5       87.1 
020726  214651  47   3.7390 N  62  28.9760 W   6.0        4.8        2.5       87.1 
020726  214651  47   3.7390 N  62  28.9760 W   6.0        4.8        2.5       87.1 
020726  214651  47   3.7390 N  62  28.9760 W   6.0        4.8        2.5       87.1 
020726  214651  47   3.7390 N  62  28.9760 W   6.0        4.8        2.5       87.1 
020726  214653  47   3.7410 N  62  28.9800 W   5.9        4.8        2.5       87.1 
020726  214653  47   3.7410 N  62  28.9800 W   5.9        4.8        2.5       87.1 
020726  214653  47   3.7410 N  62  28.9800 W   5.9        4.8        2.5       87.1 
020726  214653  47   3.7410 N  62  28.9800 W   5.9        4.8        2.5       87.1 
020726  214653  47   3.7410 N  62  28.9800 W   5.9        4.8        2.5       87.1 
020726  214653  47   3.7410 N  62  28.9800 W   5.9        4.8        2.5       87.1 
020726  214653  47   3.7410 N  62  28.9800 W   5.9        4.8        2.5       87.1 
020726  214653  47   3.7410 N  62  28.9800 W   5.9        4.8        2.5       87.1 
020726  214655  47   3.7420 N  62  28.9850 W   5.8        4.8        2.5       87.1 
020726  214655  47   3.7420 N  62  28.9850 W   5.8        4.8        2.5       87.1 
020726  214655  47   3.7420 N  62  28.9850 W   5.8        4.8        2.5       87.1 
020726  214655  47   3.7420 N  62  28.9850 W   5.8        4.8        2.5       87.1 
020726  214655  47   3.7420 N  62  28.9850 W   5.8        4.8        2.5       87.1 
020726  214657  47   3.7430 N  62  28.9890 W   5.6        4.8        2.5       87.1 
020726  214657  47   3.7430 N  62  28.9890 W   5.6        4.8        2.5       87.1 
020726  214657  47   3.7430 N  62  28.9890 W   5.6        4.8        2.5       87.1 
020726  214657  47   3.7430 N  62  28.9890 W   5.6        4.8        2.5       87.1 
020726  214657  47   3.7430 N  62  28.9890 W   5.6        4.8        2.5       87.1 
020726  214657  47   3.7430 N  62  28.9890 W   5.6        4.8        2.5       87.1 
020726  214659  47   3.7450 N  62  28.9930 W   5.6        4.8        2.5       87.1 
020726  214659  47   3.7450 N  62  28.9930 W   5.6        4.8        2.5       87.1 
020726  214659  47   3.7450 N  62  28.9930 W   5.6        4.8        2.5       87.1 
020726  214659  47   3.7450 N  62  28.9930 W   5.6        4.8        2.5       87.1 
020726  214659  47   3.7450 N  62  28.9930 W   5.6        4.8        2.5       87.1 
020726  214701  47   3.7460 N  62  28.9970 W   5.5        4.8        2.5       87.1 
020726  214701  47   3.7460 N  62  28.9970 W   5.5        4.8        2.5       87.1 
020726  214701  47   3.7460 N  62  28.9970 W   5.5        4.8        2.5       87.1 
020726  214701  47   3.7460 N  62  28.9970 W   5.5        4.8        2.5       87.1 
020726  214701  47   3.7460 N  62  28.9970 W   5.5        4.8        2.5       87.1 
020726  214703  47   3.7470 N  62  29.0010 W   5.2        4.8        2.5       87.1 
020726  214703  47   3.7470 N  62  29.0010 W   5.2        4.8        2.5       87.1 
020726  214703  47   3.7470 N  62  29.0010 W   5.2        4.8        2.5       87.1 
020726  214703  47   3.7470 N  62  29.0010 W   5.2        4.8        2.5       87.1 
020726  214703  47   3.7470 N  62  29.0010 W   5.2        4.8        2.5       87.1 
020726  214703  47   3.7470 N  62  29.0010 W   5.2        4.8        2.5       87.1 
020726  214703  47   3.7470 N  62  29.0010 W   5.2        4.8        2.5       87.1 
020726  214703  47   3.7470 N  62  29.0010 W   5.2        4.8        2.5       87.1 
020726  214705  47   3.7490 N  62  29.0050 W   5.0        4.8        2.5       87.1 
020726  214705  47   3.7490 N  62  29.0050 W   5.0        4.8        2.5       87.1 
020726  214705  47   3.7490 N  62  29.0050 W   5.0        4.8        2.5       87.1 
020726  214705  47   3.7490 N  62  29.0050 W   5.0        4.8        2.5       87.1 
020726  214705  47   3.7490 N  62  29.0050 W   5.0        4.8        2.5       87.1 
020726  214707  47   3.7500 N  62  29.0090 W   4.8        4.8        2.5       87.1 
020726  214707  47   3.7500 N  62  29.0090 W   4.8        4.8        2.5       87.1 
020726  214707  47   3.7500 N  62  29.0090 W   4.8        4.8        2.5       87.1 
020726  214707  47   3.7500 N  62  29.0090 W   4.8        4.8        2.5       87.1 
020726  214707  47   3.7500 N  62  29.0090 W   4.8        4.8        2.5       87.1 
020726  214707  47   3.7500 N  62  29.0090 W   4.8        4.8        2.5       87.1 
020726  214709  47   3.7510 N  62  29.0120 W   4.6        4.8        2.5       87.1 
020726  214709  47   3.7510 N  62  29.0120 W   4.6        4.8        2.5       87.1 
020726  214709  47   3.7510 N  62  29.0120 W   4.6        4.8        2.5       87.1 
020726  214709  47   3.7510 N  62  29.0120 W   4.6        4.8        2.5       21.1*
020726  214709  47   3.7510 N  62  29.0120 W   4.6        4.8        2.5       21.1 
020726  214711  47   3.7530 N  62  29.0150 W   4.4        4.8        2.5       21.1 
020726  214711  47   3.7530 N  62  29.0150 W   4.4        4.8        2.5       21.1 
020726  214711  47   3.7530 N  62  29.0150 W   4.4        4.8        2.5       21.1 
020726  214711  47   3.7530 N  62  29.0150 W   4.4        4.8        2.5       21.1 
020726  214711  47   3.7530 N  62  29.0150 W   4.4        4.8        2.5       21.1 
020726  214713  47   3.7540 N  62  29.0190 W   4.1        4.8        2.5       21.1 
020726  214713  47   3.7540 N  62  29.0190 W   4.1        4.8        2.5       21.1 
020726  214713  47   3.7540 N  62  29.0190 W   4.1        4.8        2.5       21.1 
020726  214713  47   3.7540 N  62  29.0190 W   4.1        4.8        2.5       21.1 
020726  214713  47   3.7540 N  62  29.0190 W   4.1        4.8        2.5       21.1 
020726  214713  47   3.7540 N  62  29.0190 W   4.1        4.8        2.5       21.1 
020726  214713  47   3.7540 N  62  29.0190 W   4.1        4.8        2.5       21.1 
020726  214713  47   3.7540 N  62  29.0190 W   4.1        4.8        2.5       21.1 
020726  214715  47   3.7550 N  62  29.0220 W   4.0        4.8        2.5       21.1 
020726  214715  47   3.7550 N  62  29.0220 W   4.0        4.8        2.5       21.1 
020726  214715  47   3.7550 N  62  29.0220 W   4.0        4.8        2.5       21.1 
020726  214715  47   3.7550 N  62  29.0220 W   4.0        4.8        2.5       81.8*
020726  214715  47   3.7550 N  62  29.0220 W   4.0        4.8        2.5       81.8 
020726  214717  47   3.7560 N  62  29.0240 W   3.8        4.8        2.5       81.8 
020726  214717  47   3.7560 N  62  29.0240 W   3.8        4.8        2.5       81.8 
020726  214717  47   3.7560 N  62  29.0240 W   3.8        4.8        2.5       81.8 
020726  214717  47   3.7560 N  62  29.0240 W   3.8        4.8        2.5       81.8 
020726  214717  47   3.7560 N  62  29.0240 W   3.8        4.8        2.5       81.8 
020726  214717  47   3.7560 N  62  29.0240 W   3.8        2.2*       2.5       81.8 
020726  214719  47   3.7570 N  62  29.0270 W   3.7        2.2        2.5       81.8 
020726  214719  47   3.7570 N  62  29.0270 W   3.7        2.2        2.5       81.8 
020726  214719  47   3.7570 N  62  29.0270 W   3.7        2.2        2.5       81.8 
020726  214719  47   3.7570 N  62  29.0270 W   3.7        2.2        2.5       81.8 
020726  214719  47   3.7570 N  62  29.0270 W   3.7        2.2        2.5       81.8 
020726  214721  47   3.7580 N  62  29.0300 W   3.6        2.2        2.5       81.8 
020726  214721  47   3.7580 N  62  29.0300 W   3.6        2.2        2.5       81.8 
020726  214721  47   3.7580 N  62  29.0300 W   3.6        2.2        2.5       81.8 
020726  214721  47   3.7580 N  62  29.0300 W   3.6        2.2        2.5       81.8 
020726  214721  47   3.7580 N  62  29.0300 W   3.6        2.2        2.5       81.8 
020726  214723  47   3.7590 N  62  29.0320 W   3.2        2.2        2.5       81.8 
