FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP128.TXT
Local Time: Thu Jul 25 09:21:42 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP128
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  112123  47   6.7320 N  63  27.5150 W   1.2        8.6*       2.3*      25.5*
020725  122729  47   2.6360 N  63  16.4660 W   1.3        6.3       10.9       91.5 
020725  122729  47   2.6360 N  63  16.4660 W   1.3        6.3       10.9       91.5 
020725  122729  47   2.6360 N  63  16.4660 W   1.3        6.3       10.9       91.5 
020725  122729  47   2.6360 N  63  16.4660 W   1.3        6.3       10.9       91.5 
020725  122731  47   2.6360 N  63  16.4650 W   1.3        6.3       10.9       91.5 
020725  122731  47   2.6360 N  63  16.4650 W   1.3        6.3       10.9       91.5 
020725  122731  47   2.6360 N  63  16.4650 W   1.3        6.3       10.9        5.3*
020725  122731  47   2.6360 N  63  16.4650 W   1.3        6.3       10.9        5.3 
020725  122731  47   2.6360 N  63  16.4650 W   1.3        6.3       10.9        5.3 
020725  122731  47   2.6360 N  63  16.4650 W   1.3        6.3       10.9        5.3 
020725  122733  47   2.6360 N  63  16.4640 W   1.3        6.3       10.9        5.3 
020725  122733  47   2.6360 N  63  16.4640 W   1.3        6.3       10.9        5.3 
020725  122733  47   2.6360 N  63  16.4640 W   1.3        6.3       10.9        5.3 
020725  122733  47   2.6360 N  63  16.4640 W   1.3        6.3       10.9        5.3 
020725  122733  47   2.6360 N  63  16.4640 W   1.3        6.3       10.9        5.3 
020725  122735  47   2.6370 N  63  16.4630 W   1.4        6.3       10.9        5.3 
020725  122735  47   2.6370 N  63  16.4630 W   1.4        6.3       10.9        5.3 
020725  122735  47   2.6370 N  63  16.4630 W   1.4        6.3       10.9        5.3 
020725  122735  47   2.6370 N  63  16.4630 W   1.4        6.3       10.9        5.3 
020725  122735  47   2.6370 N  63  16.4630 W   1.4        6.3       10.9        5.3 
020725  122737  47   2.6370 N  63  16.4630 W   1.4        6.3       10.9       58.5*
020725  122737  47   2.6370 N  63  16.4630 W   1.4        6.3       10.9       58.5 
020725  122737  47   2.6370 N  63  16.4630 W   1.4        6.3       10.9       58.5 
020725  122737  47   2.6370 N  63  16.4630 W   1.4        6.3       10.9       58.5 
020725  122737  47   2.6370 N  63  16.4630 W   1.4        6.3       10.9       58.5 
020725  122739  47   2.6380 N  63  16.4610 W   1.5        6.3       10.9       58.5 
020725  122739  47   2.6380 N  63  16.4610 W   1.5        6.3       10.9       58.5 
020725  122739  47   2.6380 N  63  16.4610 W   1.5        6.3       10.9       58.5 
020725  122739  47   2.6380 N  63  16.4610 W   1.5        6.3       10.9       58.5 
020725  122739  47   2.6380 N  63  16.4610 W   1.5        6.3       11.3*      58.5 
020725  122739  47   2.6380 N  63  16.4610 W   1.5        6.3       11.3       58.5 
020725  122739  47   2.6380 N  63  16.4610 W   1.5        6.3       11.3       58.5 
020725  122739  47   2.6380 N  63  16.4610 W   1.5        6.3       11.3       58.5 
020725  122739  47   2.6380 N  63  16.4610 W   1.5        6.3       11.3       58.5 
020725  122741  47   2.6380 N  63  16.4610 W   1.5        6.3       11.3       58.5 
020725  122741  47   2.6380 N  63  16.4610 W   1.5        6.3       11.3       58.5 
020725  122741  47   2.6380 N  63  16.4610 W   1.5        6.3       11.3       58.5 
020725  122741  47   2.6380 N  63  16.4610 W   1.5        6.3       11.3       56.7*
020725  122741  47   2.6380 N  63  16.4610 W   1.5        6.3       11.3       56.7 
020725  122741  47   2.6380 N  63  16.4610 W   1.5        6.3       11.3       56.7 
020725  122743  47   2.6390 N  63  16.4590 W   1.7        6.3       11.3       56.7 
020725  122743  47   2.6390 N  63  16.4590 W   1.7        6.3       11.3       56.7 
020725  122743  47   2.6390 N  63  16.4590 W   1.7        6.3       11.3       56.7 
020725  122743  47   2.6390 N  63  16.4590 W   1.7        6.3       11.3       56.7 
020725  122743  47   2.6390 N  63  16.4590 W   1.7        6.3       11.3       56.7 
020725  122745  47   2.6390 N  63  16.4580 W   1.7        6.3       11.3       56.7 
020725  122745  47   2.6390 N  63  16.4580 W   1.7        6.3       11.3       56.7 
020725  122745  47   2.6390 N  63  16.4580 W   1.7        6.3       11.3       56.7 
020725  122745  47   2.6390 N  63  16.4580 W   1.7        6.3       11.3       56.7 
020725  122745  47   2.6390 N  63  16.4580 W   1.7        6.3       11.3       56.7 
020725  122747  47   2.6400 N  63  16.4570 W   1.7        6.3       11.3       56.7 
020725  122747  47   2.6400 N  63  16.4570 W   1.7        6.3       11.3       56.7 
020725  122747  47   2.6400 N  63  16.4570 W   1.7        6.3       11.3       58.1*
020725  122747  47   2.6400 N  63  16.4570 W   1.7        6.3       11.3       58.1 
020725  122747  47   2.6400 N  63  16.4570 W   1.7        6.3       11.3       58.1 
020725  122749  47   2.6410 N  63  16.4560 W   2.1        6.3       11.3       58.1 
020725  122749  47   2.6410 N  63  16.4560 W   2.1        6.3       11.3       58.1 
020725  122749  47   2.6410 N  63  16.4560 W   2.1        6.3       11.3       58.1 
020725  122749  47   2.6410 N  63  16.4560 W   2.1        6.3       11.3       58.1 
020725  122749  47   2.6410 N  63  16.4560 W   2.1        6.3       11.3       58.1 
020725  122749  47   2.6410 N  63  16.4560 W   2.1        6.3       11.3       58.1 
020725  122749  47   2.6410 N  63  16.4560 W   2.1        6.3       11.3       58.1 
020725  122749  47   2.6410 N  63  16.4560 W   2.1        6.3       11.3       58.1 
020725  122749  47   2.6410 N  63  16.4560 W   2.1        6.3       11.3       58.1 
020725  122751  47   2.6410 N  63  16.4550 W   1.6        6.3       11.3       58.1 
020725  122751  47   2.6410 N  63  16.4550 W   1.6        6.3       11.3       58.1 
020725  122751  47   2.6410 N  63  16.4550 W   1.6        6.3       11.3       58.1 
020725  122751  47   2.6410 N  63  16.4550 W   1.6        6.3       11.3       58.1 
020725  122751  47   2.6410 N  63  16.4550 W   1.6        6.3       11.3       58.1 
020725  122751  47   2.6410 N  63  16.4550 W   1.6        6.3       11.3       59.8*
020725  122753  47   2.6420 N  63  16.4530 W   2.3        6.3       11.3       59.8 
020725  122753  47   2.6420 N  63  16.4530 W   2.3        6.3       11.3       59.8 
020725  122753  47   2.6420 N  63  16.4530 W   2.3        6.3       11.3       59.8 
020725  122753  47   2.6420 N  63  16.4530 W   2.3        6.3       11.3       59.8 
020725  122753  47   2.6420 N  63  16.4530 W   2.3        6.3       11.3       59.8 
020725  122755  47   2.6430 N  63  16.4520 W   1.6        6.3       11.3       59.8 
020725  122755  47   2.6430 N  63  16.4520 W   1.6        6.3       11.3       59.8 
020725  122755  47   2.6430 N  63  16.4520 W   1.6        6.3       11.3       59.8 
020725  122755  47   2.6430 N  63  16.4520 W   1.6        6.3       11.3       59.8 
020725  122755  47   2.6430 N  63  16.4520 W   1.6        6.3       11.3       59.8 
020725  122757  47   2.6430 N  63  16.4510 W   2.1        6.3       11.3       59.8 
020725  122757  47   2.6430 N  63  16.4510 W   2.1        6.3       11.3       59.8 
020725  122757  47   2.6430 N  63  16.4510 W   2.1        6.3       11.3       59.8 
020725  122757  47   2.6430 N  63  16.4510 W   2.1        6.3       11.3       57.2*
020725  122757  47   2.6430 N  63  16.4510 W   2.1        6.3       11.3       57.2 
020725  122759  47   2.6440 N  63  16.4500 W   2.0        6.3       11.3       57.2 
020725  122759  47   2.6440 N  63  16.4500 W   2.0        6.3       11.3       57.2 
020725  122759  47   2.6440 N  63  16.4500 W   2.0        6.3       11.3       57.2 
020725  122759  47   2.6440 N  63  16.4500 W   2.0        6.3       11.3       57.2 
020725  122759  47   2.6440 N  63  16.4500 W   2.0        6.3       11.3       57.2 
020725  122759  47   2.6440 N  63  16.4500 W   2.0        6.3       11.3       57.2 
020725  122759  47   2.6440 N  63  16.4500 W   2.0        6.3       11.3       57.2 
020725  122759  47   2.6440 N  63  16.4500 W   2.0        6.3       11.3       57.2 
020725  122759  47   2.6440 N  63  16.4500 W   2.0        6.3       11.3       57.2 
020725  122801  47   2.6450 N  63  16.4480 W   1.9        6.3       11.3       57.2 
020725  122801  47   2.6450 N  63  16.4480 W   1.9        6.3       11.3       57.2 
020725  122801  47   2.6450 N  63  16.4480 W   1.9        6.3       11.3       57.2 
020725  122801  47   2.6450 N  63  16.4480 W   1.9        6.3       11.3       57.2 
020725  122801  47   2.6450 N  63  16.4480 W   1.9        6.3       11.3       57.2 
020725  122801  47   2.6450 N  63  16.4480 W   1.9        6.3       11.3       57.2 
020725  122803  47   2.6450 N  63  16.4470 W   2.0        6.3       11.3       57.2 
020725  122803  47   2.6450 N  63  16.4470 W   2.0        6.3       11.3       57.2 
020725  122803  47   2.6450 N  63  16.4470 W   2.0        6.3       11.3       57.2 
020725  122803  47   2.6450 N  63  16.4470 W   2.0        6.3       11.3       61.1*
020725  122803  47   2.6450 N  63  16.4470 W   2.0        6.3       11.3       61.1 
020725  122805  47   2.6460 N  63  16.4460 W   2.0        6.3       11.3       61.1 
020725  122805  47   2.6460 N  63  16.4460 W   2.0        6.3       11.3       61.1 
020725  122805  47   2.6460 N  63  16.4460 W   2.0        6.3       11.3       61.1 
020725  122805  47   2.6460 N  63  16.4460 W   2.0        6.3       11.3       61.1 
020725  122805  47   2.6460 N  63  16.4460 W   2.0        6.3       11.3       61.1 
020725  122807  47   2.6470 N  63  16.4450 W   2.0        6.3       11.3       61.1 
020725  122807  47   2.6470 N  63  16.4450 W   2.0        6.3       11.3       61.1 
020725  122807  47   2.6470 N  63  16.4450 W   2.0        6.3       11.3       61.1 
020725  122807  47   2.6470 N  63  16.4450 W   2.0        6.3       11.3       61.1 
020725  122807  47   2.6470 N  63  16.4450 W   2.0        6.3       11.3       61.1 
020725  122809  47   2.6480 N  63  16.4430 W   2.1        6.3       11.3       61.1 
020725  122809  47   2.6480 N  63  16.4430 W   2.1        6.3       11.3       61.1 
020725  122809  47   2.6480 N  63  16.4430 W   2.1        6.3       11.3       61.1 
020725  122809  47   2.6480 N  63  16.4430 W   2.1        6.3       11.3       56.7*
020725  122809  47   2.6480 N  63  16.4430 W   2.1        6.3       11.3       56.7 
020725  122809  47   2.6480 N  63  16.4430 W   2.1        6.3       11.3       56.7 
020725  122809  47   2.6480 N  63  16.4430 W   2.1        6.3       11.3       56.7 
020725  122809  47   2.6480 N  63  16.4430 W   2.1        6.3       11.3       56.7 
020725  122809  47   2.6480 N  63  16.4430 W   2.1        6.3       11.3       56.7 
020725  122811  47   2.6480 N  63  16.4420 W   2.0        6.3       11.3       56.7 
020725  122811  47   2.6480 N  63  16.4420 W   2.0        6.3       11.3       56.7 
020725  122811  47   2.6480 N  63  16.4420 W   2.0        6.3       11.3       56.7 
020725  122811  47   2.6480 N  63  16.4420 W   2.0        6.3       11.3       56.7 
020725  122811  47   2.6480 N  63  16.4420 W   2.0        6.3       11.3       56.7 
020725  122811  47   2.6480 N  63  16.4420 W   2.0        6.3       11.3       56.7 
020725  122813  47   2.6490 N  63  16.4410 W   2.4        6.3       11.3       56.7 
020725  122813  47   2.6490 N  63  16.4410 W   2.4        6.3       11.3       56.7 
020725  122813  47   2.6490 N  63  16.4410 W   2.4        6.3       11.3       56.7 
020725  122813  47   2.6490 N  63  16.4410 W   2.4        6.3       11.3       56.7 
020725  122813  47   2.6490 N  63  16.4410 W   2.4        6.3       11.3       58.1*
020725  122815  47   2.6500 N  63  16.4400 W   1.9        6.3       11.3       58.1 
020725  122815  47   2.6500 N  63  16.4400 W   1.9        6.3       11.3       58.1 
020725  122815  47   2.6500 N  63  16.4400 W   1.9        6.3       11.3       58.1 
020725  122815  47   2.6500 N  63  16.4400 W   1.9        6.3       11.3       58.1 
020725  122815  47   2.6500 N  63  16.4400 W   1.9        6.3       11.3       58.1 
020725  122817  47   2.6510 N  63  16.4380 W   2.2        6.3       11.3       58.1 
020725  122817  47   2.6510 N  63  16.4380 W   2.2        6.3       11.3       58.1 
020725  122817  47   2.6510 N  63  16.4380 W   2.2        6.3       11.3       58.1 
020725  122817  47   2.6510 N  63  16.4380 W   2.2        6.3       11.3       58.1 
020725  122817  47   2.6510 N  63  16.4380 W   2.2        6.3       11.3       58.1 
020725  122819  47   2.6510 N  63  16.4370 W   2.2        6.3       11.3       58.1 
020725  122819  47   2.6510 N  63  16.4370 W   2.2        6.3       11.3       58.1 
020725  122819  47   2.6510 N  63  16.4370 W   2.2        6.3       11.3       58.1 
020725  122819  47   2.6510 N  63  16.4370 W   2.2        6.3       11.3       58.1 
020725  122819  47   2.6510 N  63  16.4370 W   2.2        6.3       11.3       58.1 
020725  122819  47   2.6510 N  63  16.4370 W   2.2        6.3       11.3       58.1 
020725  122819  47   2.6510 N  63  16.4370 W   2.2        6.3       11.3       58.1 
020725  122819  47   2.6510 N  63  16.4370 W   2.2        6.3       11.3       59.8*
020725  122819  47   2.6510 N  63  16.4370 W   2.2        6.3       11.3       59.8 
020725  122821  47   2.6520 N  63  16.4360 W   2.2        6.3       11.3       59.8 
020725  122821  47   2.6520 N  63  16.4360 W   2.2        6.3       11.3       59.8 
020725  122821  47   2.6520 N  63  16.4360 W   2.2        6.3       11.3       59.8 
020725  122821  47   2.6520 N  63  16.4360 W   2.2        6.3       11.3       59.8 
020725  122821  47   2.6520 N  63  16.4360 W   2.2        6.3       11.3       59.8 
020725  122821  47   2.6520 N  63  16.4360 W   2.2        6.3       11.3       59.8 
020725  122823  47   2.6530 N  63  16.4340 W   2.2        6.3       11.3       59.8 
020725  122823  47   2.6530 N  63  16.4340 W   2.2        6.3       11.3       59.8 
020725  122823  47   2.6530 N  63  16.4340 W   2.2        6.3       11.3       59.8 
020725  122823  47   2.6530 N  63  16.4340 W   2.2        6.3       11.3       59.8 
020725  122823  47   2.6530 N  63  16.4340 W   2.2        6.3       11.3       59.8 
020725  122825  47   2.6540 N  63  16.4330 W   2.2        6.3       11.3       59.8 
020725  122825  47   2.6540 N  63  16.4330 W   2.2        6.3       11.3       59.8 
020725  122825  47   2.6540 N  63  16.4330 W   2.2        6.3       11.3       58.5*
020725  122825  47   2.6540 N  63  16.4330 W   2.2        6.3       11.3       58.5 
020725  122825  47   2.6540 N  63  16.4330 W   2.2        6.3       11.3       58.5 
020725  122827  47   2.6550 N  63  16.4320 W   2.4        6.3       11.3       58.5 
020725  122827  47   2.6550 N  63  16.4320 W   2.4        6.3       11.3       58.5 
020725  122827  47   2.6550 N  63  16.4320 W   2.4        6.3       11.3       58.5 
020725  122827  47   2.6550 N  63  16.4320 W   2.4        6.3       11.3       58.5 
020725  122827  47   2.6550 N  63  16.4320 W   2.4        6.3       11.3       58.5 
020725  122829  47   2.6560 N  63  16.4300 W   1.9        6.3       11.3       58.5 
020725  122829  47   2.6560 N  63  16.4300 W   1.9        6.3       11.3       58.5 
020725  122829  47   2.6560 N  63  16.4300 W   1.9        6.3       11.3       58.5 
020725  122829  47   2.6560 N  63  16.4300 W   1.9        6.3       11.3       58.5 
020725  122829  47   2.6560 N  63  16.4300 W   1.9        6.3       11.3       58.5 
020725  122829  47   2.6560 N  63  16.4300 W   1.9        6.3       11.3       58.5 
020725  122829  47   2.6560 N  63  16.4300 W   1.9        6.3       11.3       58.5 
020725  122829  47   2.6560 N  63  16.4300 W   1.9        6.3       11.3       58.5 
020725  122829  47   2.6560 N  63  16.4300 W   1.9        6.3       11.3       58.5 
020725  122831  47   2.6560 N  63  16.4290 W   2.4        6.3       11.3       58.9*
020725  122831  47   2.6560 N  63  16.4290 W   2.4        6.3       11.3       58.9 
020725  122831  47   2.6560 N  63  16.4290 W   2.4        6.3       11.3       58.9 
020725  122831  47   2.6560 N  63  16.4290 W   2.4        6.3       11.3       58.9 
020725  122831  47   2.6560 N  63  16.4290 W   2.4        6.3       11.3       58.9 
020725  122831  47   2.6560 N  63  16.4290 W   2.4        6.3       11.3       58.9 
020725  122833  47   2.6570 N  63  16.4280 W   2.0        6.3       11.3       58.9 
020725  122833  47   2.6570 N  63  16.4280 W   2.0        6.3       11.3       58.9 
020725  122833  47   2.6570 N  63  16.4280 W   2.0        6.3       11.3       58.9 
020725  122833  47   2.6570 N  63  16.4280 W   2.0        6.3       11.3       58.9 
