FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP153.TXT
Local Time: Sat Jul 27 05:38:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP153
Comments: SUD DU BANC BRADELLE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  082137  47   9.2830 N  62  44.1310 W   1.4        3.9*       2.3*       6.6*
020727  084410  47  11.2090 N  62  42.9880 W   1.0        8.1        2.7       58.5 
020727  084410  47  11.2090 N  62  42.9880 W   1.0        8.1        2.7       58.5 
020727  084410  47  11.2090 N  62  42.9880 W   1.0        8.1        2.7       58.5 
020727  084410  47  11.2090 N  62  42.9880 W   1.0        8.1        2.7       58.5 
020727  084410  47  11.2090 N  62  42.9880 W   1.0        8.1        2.7       58.5 
020727  084410  47  11.2090 N  62  42.9880 W   1.0        8.1        2.7       58.5 
020727  084412  47  11.2100 N  62  42.9880 W   1.1        8.1        2.7       62.0*
020727  084412  47  11.2100 N  62  42.9880 W   1.1        8.1        2.7       62.0 
020727  084412  47  11.2100 N  62  42.9880 W   1.1        8.1        2.7       62.0 
020727  084412  47  11.2100 N  62  42.9880 W   1.1        8.1        2.7       62.0 
020727  084412  47  11.2100 N  62  42.9880 W   1.1        8.1        2.7       62.0 
020727  084414  47  11.2100 N  62  42.9890 W   0.9        8.1        2.7       62.0 
020727  084414  47  11.2100 N  62  42.9890 W   0.9        8.1        2.7       62.0 
020727  084414  47  11.2100 N  62  42.9890 W   0.9        8.1        2.7       62.0 
020727  084414  47  11.2100 N  62  42.9890 W   0.9        8.1        2.7       62.0 
020727  084414  47  11.2100 N  62  42.9890 W   0.9        8.1        2.5*      62.0 
020727  084414  47  11.2100 N  62  42.9890 W   0.9        8.1        2.5       62.0 
020727  084416  47  11.2110 N  62  42.9890 W   1.3        8.1        2.5       62.0 
020727  084416  47  11.2110 N  62  42.9890 W   1.3        8.1        2.5       62.0 
020727  084416  47  11.2110 N  62  42.9890 W   1.3        8.1        2.5       62.0 
020727  084416  47  11.2110 N  62  42.9890 W   1.3        8.1        2.5       61.6*
020727  084416  47  11.2110 N  62  42.9890 W   1.3        8.1        2.5       61.6 
020727  084418  47  11.2120 N  62  42.9900 W   0.9        8.1        2.5       61.6 
020727  084418  47  11.2120 N  62  42.9900 W   0.9        8.1        2.5       61.6 
020727  084418  47  11.2120 N  62  42.9900 W   0.9        8.1        2.5       61.6 
020727  084418  47  11.2120 N  62  42.9900 W   0.9        8.1        2.5       61.6 
020727  084418  47  11.2120 N  62  42.9900 W   0.9        8.1        2.5       61.6 
020727  084420  47  11.2120 N  62  42.9900 W   1.5        8.1        2.5       61.6 
020727  084420  47  11.2120 N  62  42.9900 W   1.5        8.1        2.5       61.6 
020727  084420  47  11.2120 N  62  42.9900 W   1.5        8.1        2.5       61.6 
020727  084420  47  11.2120 N  62  42.9900 W   1.5        8.1        2.5       61.6 
020727  084420  47  11.2120 N  62  42.9900 W   1.5        8.1        2.5       61.6 
020727  084420  47  11.2120 N  62  42.9900 W   1.5        8.1        2.5       61.6 
020727  084420  47  11.2120 N  62  42.9900 W   1.5        8.1        2.5       61.6 
020727  084420  47  11.2120 N  62  42.9900 W   1.5        8.1        2.5       61.6 
020727  084422  47  11.2130 N  62  42.9910 W   0.9        8.1        2.5       61.6 
020727  084422  47  11.2130 N  62  42.9910 W   0.9        8.1        2.5       61.6 
020727  084422  47  11.2130 N  62  42.9910 W   0.9        4.6*       2.5       63.3*
020727  084422  47  11.2130 N  62  42.9910 W   0.9        4.6        2.5       63.3 
020727  084422  47  11.2130 N  62  42.9910 W   0.9        4.6        2.5       63.3 
020727  084424  47  11.2140 N  62  42.9910 W   1.4        4.6        2.5       63.3 
020727  084424  47  11.2140 N  62  42.9910 W   1.4        4.6        2.5       63.3 
020727  084424  47  11.2140 N  62  42.9910 W   1.4        4.6        2.5       63.3 
020727  084424  47  11.2140 N  62  42.9910 W   1.4        4.6        2.5       63.3 
020727  084424  47  11.2140 N  62  42.9910 W   1.4        4.6        2.5       63.3 
020727  084424  47  11.2140 N  62  42.9910 W   1.4        4.6        2.5       63.3 
020727  084426  47  11.2140 N  62  42.9920 W   1.0        4.6        2.5       63.3 
020727  084426  47  11.2140 N  62  42.9920 W   1.0        4.6        2.5       63.3 
020727  084426  47  11.2140 N  62  42.9920 W   1.0        4.6        2.5       63.3 
020727  084426  47  11.2140 N  62  42.9920 W   1.0        4.6        2.5       63.3 
020727  084426  47  11.2140 N  62  42.9920 W   1.0        4.6        2.5       63.3 
020727  084428  47  11.2150 N  62  42.9920 W   1.1        4.6        2.5       63.3 
020727  084428  47  11.2150 N  62  42.9920 W   1.1        4.6        2.5       63.3 
020727  084428  47  11.2150 N  62  42.9920 W   1.1        4.6        2.3*      60.7*
020727  084428  47  11.2150 N  62  42.9920 W   1.1        4.6        2.3       60.7 
020727  084428  47  11.2150 N  62  42.9920 W   1.1        4.6        2.3       60.7 
020727  084430  47  11.2160 N  62  42.9930 W   0.9        4.6        2.3       60.7 
020727  084430  47  11.2160 N  62  42.9930 W   0.9        4.6        2.3       60.7 
020727  084430  47  11.2160 N  62  42.9930 W   0.9        4.6        2.3       60.7 
020727  084430  47  11.2160 N  62  42.9930 W   0.9        4.6        2.3       60.7 
020727  084430  47  11.2160 N  62  42.9930 W   0.9        4.6        2.3       60.7 
020727  084430  47  11.2160 N  62  42.9930 W   0.9        4.6        2.3       60.7 
020727  084430  47  11.2160 N  62  42.9930 W   0.9        4.6        2.3       60.7 
020727  084430  47  11.2160 N  62  42.9930 W   0.9        4.6        2.3       60.7 
020727  084432  47  11.2160 N  62  42.9930 W   0.7        4.6        2.3       60.7 
020727  084432  47  11.2160 N  62  42.9930 W   0.7        4.6        2.3       60.7 
020727  084432  47  11.2160 N  62  42.9930 W   0.7        4.6        2.3       60.7 
020727  084432  47  11.2160 N  62  42.9930 W   0.7        4.6        2.3       64.2*
020727  084432  47  11.2160 N  62  42.9930 W   0.7        4.6        2.3       64.2 
020727  084434  47  11.2170 N  62  42.9940 W   0.7        4.6        2.3       64.2 
020727  084434  47  11.2170 N  62  42.9940 W   0.7        4.6        2.3       64.2 
020727  084434  47  11.2170 N  62  42.9940 W   0.7        4.6        2.3       64.2 
020727  084434  47  11.2170 N  62  42.9940 W   0.7        4.6        2.3       64.2 
020727  084434  47  11.2170 N  62  42.9940 W   0.7        3.5*       2.3       64.2 
020727  084434  47  11.2170 N  62  42.9940 W   0.7        3.5        2.3       64.2 
020727  084436  47  11.2170 N  62  42.9940 W   0.7        3.5        2.3       64.2 
020727  084436  47  11.2170 N  62  42.9940 W   0.7        3.5        2.3       64.2 
020727  084436  47  11.2170 N  62  42.9940 W   0.7        3.5        2.3       64.2 
020727  084436  47  11.2170 N  62  42.9940 W   0.7        3.5        2.3       64.2 
020727  084436  47  11.2170 N  62  42.9940 W   0.7        3.5        2.3       64.2 
020727  084438  47  11.2170 N  62  42.9940 W   0.7        3.5        2.3       64.2 
020727  084438  47  11.2170 N  62  42.9940 W   0.7        3.5        2.3       64.2 
020727  084438  47  11.2170 N  62  42.9940 W   0.7        3.5        2.3       64.2 
020727  084438  47  11.2170 N  62  42.9940 W   0.7        3.5        2.3       60.3*
020727  084438  47  11.2170 N  62  42.9940 W   0.7        3.5        2.3       60.3 
020727  084440  47  11.2180 N  62  42.9940 W   0.9        3.5        2.3       60.3 
020727  084440  47  11.2180 N  62  42.9940 W   0.9        3.5        2.3       60.3 
020727  084440  47  11.2180 N  62  42.9940 W   0.9        3.5        2.3       60.3 
020727  084440  47  11.2180 N  62  42.9940 W   0.9        3.5        2.3       60.3 
020727  084440  47  11.2180 N  62  42.9940 W   0.9        3.5        2.3       60.3 
020727  084440  47  11.2180 N  62  42.9940 W   0.9        3.5        2.3       60.3 
020727  084440  47  11.2180 N  62  42.9940 W   0.9        3.5        2.3       60.3 
020727  084440  47  11.2180 N  62  42.9940 W   0.9        3.5        2.3       60.3 
020727  084440  47  11.2180 N  62  42.9940 W   0.9        3.5        2.3       60.3 
020727  084442  47  11.2180 N  62  42.9950 W   0.6        3.5        2.3       60.3 
020727  084442  47  11.2180 N  62  42.9950 W   0.6        3.5        2.3       60.3 
020727  084442  47  11.2180 N  62  42.9950 W   0.6        3.5        2.3       60.3 
020727  084442  47  11.2180 N  62  42.9950 W   0.6        3.5        2.3       60.3 
020727  084442  47  11.2180 N  62  42.9950 W   0.6        3.5        2.3       60.3 
020727  084444  47  11.2190 N  62  42.9950 W   1.3        3.5        2.3       60.3 
020727  084444  47  11.2190 N  62  42.9950 W   1.3        3.5        2.3       60.3 
020727  084444  47  11.2190 N  62  42.9950 W   1.3        3.5        2.3       60.3 
020727  084444  47  11.2190 N  62  42.9950 W   1.3        3.5        2.3      208.5*
020727  084444  47  11.2190 N  62  42.9950 W   1.3        3.5        2.3      208.5 
020727  084444  47  11.2190 N  62  42.9950 W   1.3        3.5        2.3      208.5 
020727  084446  47  11.2200 N  62  42.9960 W   0.6        3.5        2.3      208.5 
020727  084446  47  11.2200 N  62  42.9960 W   0.6        3.5        2.3      208.5 
020727  084446  47  11.2200 N  62  42.9960 W   0.6        3.5        2.3      208.5 
020727  084446  47  11.2200 N  62  42.9960 W   0.6        3.5       12.1*     208.5 
020727  084446  47  11.2200 N  62  42.9960 W   0.6        3.5       12.1      208.5 
020727  084448  47  11.2200 N  62  42.9960 W   1.5        3.5       12.1      208.5 
020727  084448  47  11.2200 N  62  42.9960 W   1.5        3.5       12.1      208.5 
020727  084448  47  11.2200 N  62  42.9960 W   1.5        3.5       12.1      208.5 
020727  084448  47  11.2200 N  62  42.9960 W   1.5        3.5       12.1      208.5 
020727  084448  47  11.2200 N  62  42.9960 W   1.5        3.5       12.1      208.5 
020727  084450  47  11.2210 N  62  42.9970 W   0.8        3.5       12.1      208.5 
020727  084450  47  11.2210 N  62  42.9970 W   0.8        3.5       12.1      208.5 
020727  084450  47  11.2210 N  62  42.9970 W   0.8        3.5       12.1      208.5 
020727  084450  47  11.2210 N  62  42.9970 W   0.8        3.5       12.1      208.5 
020727  084450  47  11.2210 N  62  42.9970 W   0.8        3.5       12.1      208.5 
020727  084450  47  11.2210 N  62  42.9970 W   0.8        3.5       12.1      208.5 
020727  084450  47  11.2210 N  62  42.9970 W   0.8        3.5       12.1      208.5 
020727  084450  47  11.2210 N  62  42.9970 W   0.8        3.5       12.1      208.5 
020727  084450  47  11.2210 N  62  42.9970 W   0.8        3.5       12.1      208.5 
020727  084452  47  11.2220 N  62  42.9970 W   1.4        3.5       12.1      208.5 
020727  084452  47  11.2220 N  62  42.9970 W   1.4        3.5       12.1      208.5 
020727  084452  47  11.2220 N  62  42.9970 W   1.4        3.5       12.1      208.5 
020727  084452  47  11.2220 N  62  42.9970 W   1.4        3.5       12.1      208.5 
020727  084452  47  11.2220 N  62  42.9970 W   1.4        3.5       12.1      208.5 
020727  084454  47  11.2220 N  62  42.9980 W   1.0        3.5       12.1      208.5 
020727  084454  47  11.2220 N  62  42.9980 W   1.0        3.5       12.1      208.5 
020727  084454  47  11.2220 N  62  42.9980 W   1.0        3.5       12.1      208.5 
020727  084454  47  11.2220 N  62  42.9980 W   1.0        3.5       12.1      208.5 
020727  084454  47  11.2220 N  62  42.9980 W   1.0        3.5       12.1       63.3*
020727  084454  47  11.2220 N  62  42.9980 W   1.0        3.5       12.1       63.3 
020727  084456  47  11.2230 N  62  42.9980 W   1.4        3.5       12.1       63.3 
020727  084456  47  11.2230 N  62  42.9980 W   1.4        3.5       12.1       63.3 
020727  084456  47  11.2230 N  62  42.9980 W   1.4        3.5       12.1       63.3 
020727  084456  47  11.2230 N  62  42.9980 W   1.4        3.5       12.1       63.3 
020727  084456  47  11.2230 N  62  42.9980 W   1.4        3.5       12.1       63.3 
020727  084458  47  11.2240 N  62  42.9990 W   1.1        3.5       12.1       63.3 
020727  084458  47  11.2240 N  62  42.9990 W   1.1        3.5       12.1       63.3 
020727  084458  47  11.2240 N  62  42.9990 W   1.1        3.5       12.1       63.3 
020727  084458  47  11.2240 N  62  42.9990 W   1.1        3.5        9.4*      63.3 
020727  084458  47  11.2240 N  62  42.9990 W   1.1        3.5        9.4       63.3 
020727  084500  47  11.2240 N  62  42.9990 W   1.4        3.5        9.4       63.3 
020727  084500  47  11.2240 N  62  42.9990 W   1.4        3.5        9.4       63.3 
020727  084500  47  11.2240 N  62  42.9990 W   1.4        3.5        9.4       63.3 
020727  084500  47  11.2240 N  62  42.9990 W   1.4        3.5        9.4       63.3 
020727  084500  47  11.2240 N  62  42.9990 W   1.4        3.5        9.4       63.3 
020727  084500  47  11.2240 N  62  42.9990 W   1.4        3.5        9.4       63.3 
020727  084500  47  11.2240 N  62  42.9990 W   1.4        3.5        9.4       62.5*
020727  084500  47  11.2240 N  62  42.9990 W   1.4        3.5        9.4       62.5 
020727  084500  47  11.2240 N  62  42.9990 W   1.4        3.5        9.4       62.5 
020727  084502  47  11.2250 N  62  43.0000 W   1.3        3.5        9.4       62.5 
020727  084502  47  11.2250 N  62  43.0000 W   1.3        3.5        9.4       62.5 
020727  084502  47  11.2250 N  62  43.0000 W   1.3        3.5        9.4       62.5 
020727  084502  47  11.2250 N  62  43.0000 W   1.3        3.5        9.4       62.5 
020727  084502  47  11.2250 N  62  43.0000 W   1.3        3.5        9.4       62.5 
020727  084504  47  11.2260 N  62  43.0000 W   1.1        3.5        9.4       62.5 
020727  084504  47  11.2260 N  62  43.0000 W   1.1        3.5        9.4       62.5 
020727  084504  47  11.2260 N  62  43.0000 W   1.1        3.5        9.4       62.5 
020727  084504  47  11.2260 N  62  43.0000 W   1.1        3.5        9.4       62.5 
020727  084504  47  11.2260 N  62  43.0000 W   1.1        3.5        9.4       62.5 
020727  084504  47  11.2260 N  62  43.0000 W   1.1        3.5        9.4       62.5 
020727  084506  47  11.2270 N  62  43.0010 W   1.6        3.5        9.4       62.5 
020727  084506  47  11.2270 N  62  43.0010 W   1.6        3.5        9.4       62.5 
020727  084506  47  11.2270 N  62  43.0010 W   1.6        3.5        9.4       65.5*
020727  084506  47  11.2270 N  62  43.0010 W   1.6        3.5        9.4       65.5 
020727  084506  47  11.2270 N  62  43.0010 W   1.6        3.5        9.4       65.5 
020727  084508  47  11.2280 N  62  43.0020 W   1.3        3.5        9.4       65.5 
020727  084508  47  11.2280 N  62  43.0020 W   1.3        3.5        9.4       65.5 
020727  084508  47  11.2280 N  62  43.0020 W   1.3        3.5        9.4       65.5 
020727  084508  47  11.2280 N  62  43.0020 W   1.3        3.5        9.4       65.5 
020727  084508  47  11.2280 N  62  43.0020 W   1.3        3.5        9.4       65.5 
020727  084510  47  11.2280 N  62  43.0020 W   1.6        3.5        9.4       65.5 
020727  084510  47  11.2280 N  62  43.0020 W   1.6        3.5        9.4       65.5 
020727  084510  47  11.2280 N  62  43.0020 W   1.6        3.5        9.4       65.5 
020727  084510  47  11.2280 N  62  43.0020 W   1.6        3.5        9.4       65.5 
020727  084510  47  11.2280 N  62  43.0020 W   1.6        3.5        9.4       65.5 
020727  084510  47  11.2280 N  62  43.0020 W   1.6        3.5        9.4       65.5 
020727  084510  47  11.2280 N  62  43.0020 W   1.6        3.5        9.4       65.5 
020727  084510  47  11.2280 N  62  43.0020 W   1.6        3.5        9.4       61.6*
020727  084510  47  11.2280 N  62  43.0020 W   1.6        3.5        9.4       61.6 
020727  084512  47  11.2290 N  62  43.0030 W   1.5        3.5        9.4       61.6 
020727  084512  47  11.2290 N  62  43.0030 W   1.5        3.5        9.4       61.6 
020727  084512  47  11.2290 N  62  43.0030 W   1.5        3.5        9.4       61.6 
020727  084512  47  11.2290 N  62  43.0030 W   1.5        3.5        9.4       61.6 
020727  084512  47  11.2290 N  62  43.0030 W   1.5        3.5        9.4       61.6 
020727  084514  47  11.2300 N  62  43.0040 W   1.4        3.5        9.4       61.6 
020727  084514  47  11.2300 N  62  43.0040 W   1.4        3.5        9.4       61.6 
020727  084514  47  11.2300 N  62  43.0040 W   1.4        3.5        9.4       61.6 
020727  084514  47  11.2300 N  62  43.0040 W   1.4        3.5        9.4       61.6 
020727  084514  47  11.2300 N  62  43.0040 W   1.4        3.5        9.4       61.6 
