FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP074.TXT
Local Time: Tue Jul 09 05:45:59 2002

Ship: 001 Trip: GULF01 Tow: GP074
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  081012  48  12.4470 N  64  38.1030 W   2.7        3.3        2.7*       8.9*       7.0*
020709  085721  48  15.2570 N  64  33.4660 W   1.9        3.3        2.8       41.6      130.6 
020709  085723  48  15.2560 N  64  33.4670 W   2.0        3.3        2.8       41.6      130.6 
020709  085723  48  15.2560 N  64  33.4670 W   2.0        3.3        2.8       41.6      130.6 
020709  085723  48  15.2560 N  64  33.4670 W   2.0        3.3        2.8       41.6      130.6 
020709  085723  48  15.2560 N  64  33.4670 W   2.0        3.3        2.8       41.6      130.6 
020709  085723  48  15.2560 N  64  33.4670 W   2.0        3.3        2.8       41.6      130.6 
020709  085723  48  15.2560 N  64  33.4670 W   2.0        3.3        2.8       41.6      130.6 
020709  085725  48  15.2550 N  64  33.4690 W   2.2        3.3        2.8       41.6      130.6 
020709  085725  48  15.2550 N  64  33.4690 W   2.2        3.3        2.8       41.6      130.6 
020709  085725  48  15.2550 N  64  33.4690 W   2.2        3.3        2.8       41.6      130.6 
020709  085725  48  15.2550 N  64  33.4690 W   2.2        3.3        2.8       41.6      130.6 
020709  085725  48  15.2550 N  64  33.4690 W   2.2        3.3        2.8       41.6      130.6 
020709  085727  48  15.2550 N  64  33.4700 W   2.5        3.3        2.8       41.6      130.6 
020709  085727  48  15.2550 N  64  33.4700 W   2.5        3.3        2.8       41.6      130.6 
020709  085727  48  15.2550 N  64  33.4700 W   2.5        3.3        2.8       41.6      130.6 
020709  085727  48  15.2550 N  64  33.4700 W   2.5        3.3        2.8       41.6      130.6 
020709  085727  48  15.2550 N  64  33.4700 W   2.5        3.3        2.8       41.6      130.6 
020709  085729  48  15.2540 N  64  33.4720 W   2.6        3.3        2.8       41.6      130.6 
020709  085729  48  15.2540 N  64  33.4720 W   2.6        3.3        2.8       41.6      130.6 
020709  085729  48  15.2540 N  64  33.4720 W   2.6        3.3        2.8       41.6      130.6 
020709  085729  48  15.2540 N  64  33.4720 W   2.6        3.3        2.8       41.6      130.6 
020709  085729  48  15.2540 N  64  33.4720 W   2.6        3.3        2.8       41.6      130.6 
020709  085731  48  15.2520 N  64  33.4730 W   2.8        3.3        2.8       41.6      130.6 
020709  085731  48  15.2520 N  64  33.4730 W   2.8        3.3        2.8       41.6      130.6 
020709  085731  48  15.2520 N  64  33.4730 W   2.8        3.3        2.8       41.6      130.6 
020709  085731  48  15.2520 N  64  33.4730 W   2.8        3.3        2.8       41.6      130.6 
020709  085731  48  15.2520 N  64  33.4730 W   2.8        3.3        2.8       41.6      130.6 
020709  085731  48  15.2520 N  64  33.4730 W   2.8        3.3        2.8       41.6      130.6 
020709  085731  48  15.2520 N  64  33.4730 W   2.8        3.3        2.8       41.6      130.6 
020709  085731  48  15.2520 N  64  33.4730 W   2.8        3.3        2.8       41.6      130.6 
020709  085733  48  15.2520 N  64  33.4750 W   2.8        3.3        2.8       41.6      130.6 
020709  085733  48  15.2520 N  64  33.4750 W   2.8        3.3        2.8       41.6      130.6 
020709  085733  48  15.2520 N  64  33.4750 W   2.8        3.3        2.8       41.6      130.6 
020709  085733  48  15.2520 N  64  33.4750 W   2.8        3.3        2.8       41.6      130.6 
020709  085733  48  15.2520 N  64  33.4750 W   2.8        3.3        2.8       41.6      130.6 
020709  085733  48  15.2520 N  64  33.4750 W   2.8        3.3        2.8       41.6      130.6 
020709  085735  48  15.2510 N  64  33.4770 W   3.0        3.3        2.8       41.6      130.6 
020709  085735  48  15.2510 N  64  33.4770 W   3.0        3.3        2.8       41.6      130.6 
020709  085735  48  15.2510 N  64  33.4770 W   3.0        3.3        2.8       41.6      130.6 
020709  085735  48  15.2510 N  64  33.4770 W   3.0        3.3        2.8       41.6      130.6 
020709  085735  48  15.2510 N  64  33.4770 W   3.0        3.3        2.8       41.6      130.6 
020709  085737  48  15.2490 N  64  33.4790 W   3.1        3.3        2.8       41.6      130.6 
020709  085737  48  15.2490 N  64  33.4790 W   3.1        3.3        2.8       41.6      130.6 
020709  085737  48  15.2490 N  64  33.4790 W   3.1        3.3        2.8       41.6      130.6 
020709  085737  48  15.2490 N  64  33.4790 W   3.1        3.3        2.8       41.6      130.6 
020709  085737  48  15.2490 N  64  33.4790 W   3.1        3.3        2.8       41.6      130.6 
020709  085739  48  15.2480 N  64  33.4810 W   3.2        3.3        2.8       41.6      130.6 
020709  085739  48  15.2480 N  64  33.4810 W   3.2        3.3        2.8       41.6      130.6 
020709  085739  48  15.2480 N  64  33.4810 W   3.2        3.3        2.8       41.6      130.6 
020709  085739  48  15.2480 N  64  33.4810 W   3.2        3.3        2.8       41.6      130.6 
020709  085739  48  15.2480 N  64  33.4810 W   3.2        3.3        2.8       41.6      130.6 
020709  085741  48  15.2470 N  64  33.4830 W   3.4        3.3        2.8       41.6      130.6 
020709  085741  48  15.2470 N  64  33.4830 W   3.4        3.3        2.8       41.6      130.6 
020709  085741  48  15.2470 N  64  33.4830 W   3.4        3.3        2.8       41.6      130.6 
020709  085741  48  15.2470 N  64  33.4830 W   3.4        3.3        2.8       41.6      130.6 
020709  085741  48  15.2470 N  64  33.4830 W   3.4        3.3        2.8       41.6      130.6 
020709  085741  48  15.2470 N  64  33.4830 W   3.4        3.3        2.8       41.6      130.6 
020709  085741  48  15.2470 N  64  33.4830 W   3.4        3.3        2.8       41.6      130.6 
020709  085741  48  15.2470 N  64  33.4830 W   3.4        3.3        2.8       41.6      130.6 
020709  085743  48  15.2460 N  64  33.4850 W   3.2        3.3        2.8       41.6      130.6 
020709  085743  48  15.2460 N  64  33.4850 W   3.2        3.3        2.8       41.6      130.6 
020709  085743  48  15.2460 N  64  33.4850 W   3.2        3.3        2.8       41.6      130.6 
020709  085743  48  15.2460 N  64  33.4850 W   3.2        3.3        2.8       41.6      130.6 
020709  085743  48  15.2460 N  64  33.4850 W   3.2        3.3        2.8       41.6      130.6 
020709  085743  48  15.2460 N  64  33.4850 W   3.2        3.3        2.8       41.6      130.6 
020709  085745  48  15.2450 N  64  33.4880 W   3.5        3.3        2.8       41.6      130.6 
020709  085745  48  15.2450 N  64  33.4880 W   3.5        3.3        2.8       41.6      130.6 
020709  085745  48  15.2450 N  64  33.4880 W   3.5        3.3        2.8       41.6      130.6 
020709  085745  48  15.2450 N  64  33.4880 W   3.5        3.3        2.8       41.6      130.6 
020709  085745  48  15.2450 N  64  33.4880 W   3.5        3.3        2.8       41.6      130.6 
020709  085747  48  15.2430 N  64  33.4900 W   3.4        3.3        2.8       41.6      130.6 
020709  085747  48  15.2430 N  64  33.4900 W   3.4        3.3        2.8       41.6      130.6 
020709  085747  48  15.2430 N  64  33.4900 W   3.4        3.3        2.8       41.6      130.6 
020709  085747  48  15.2430 N  64  33.4900 W   3.4        3.3        2.8       41.6      130.6 
020709  085747  48  15.2430 N  64  33.4900 W   3.4        3.3        2.8       41.6       35.6*
020709  085749  48  15.2420 N  64  33.4920 W   3.5        3.3        2.8       41.6       35.6 
020709  085749  48  15.2420 N  64  33.4920 W   3.5        3.3        2.8       41.6       35.6 
020709  085749  48  15.2420 N  64  33.4920 W   3.5        3.3        2.8       41.6       35.6 
020709  085749  48  15.2420 N  64  33.4920 W   3.5        3.3        2.8       41.6       35.6 
020709  085749  48  15.2420 N  64  33.4920 W   3.5        3.3        2.8       41.6       35.6 
020709  085751  48  15.2410 N  64  33.4940 W   3.5        3.3        2.8       41.6       35.6 
020709  085751  48  15.2410 N  64  33.4940 W   3.5        3.3        2.8       41.6       35.6 
020709  085751  48  15.2410 N  64  33.4940 W   3.5        3.3        2.8       41.6       35.6 
020709  085751  48  15.2410 N  64  33.4940 W   3.5        3.3        2.8       41.6       35.6 
020709  085751  48  15.2410 N  64  33.4940 W   3.5        3.3        2.8       41.6       35.6 
020709  085751  48  15.2410 N  64  33.4940 W   3.5        3.3        2.8       41.6       35.6 
020709  085751  48  15.2410 N  64  33.4940 W   3.5        3.3        2.8       41.6       35.6 
020709  085751  48  15.2410 N  64  33.4940 W   3.5        3.3        2.8       41.6       35.6 
020709  085753  48  15.2400 N  64  33.4970 W   3.4        3.3        2.8       41.6       35.6 
020709  085753  48  15.2400 N  64  33.4970 W   3.4        3.3        2.8       41.6       35.6 
020709  085753  48  15.2400 N  64  33.4970 W   3.4        3.3        2.8       41.6       35.6 
020709  085753  48  15.2400 N  64  33.4970 W   3.4        3.3        2.8       41.6       35.6 
020709  085753  48  15.2400 N  64  33.4970 W   3.4        3.3        2.8       41.6       35.6 
020709  085753  48  15.2400 N  64  33.4970 W   3.4        3.3        2.8       41.6       35.6 
020709  085755  48  15.2380 N  64  33.4990 W   3.6        3.3        2.8       41.6       35.6 
020709  085755  48  15.2380 N  64  33.4990 W   3.6        3.3        2.8       41.6       35.6 
020709  085755  48  15.2380 N  64  33.4990 W   3.6        3.3        2.8       41.6       35.6 
020709  085755  48  15.2380 N  64  33.4990 W   3.6        3.3        2.8       41.6       35.6 
020709  085755  48  15.2380 N  64  33.4990 W   3.6        3.3        2.8       41.6       35.6 
020709  085757  48  15.2370 N  64  33.5010 W   3.5        3.3        2.8       41.6       35.6 
020709  085757  48  15.2370 N  64  33.5010 W   3.5        3.3        2.8       41.6       35.6 
020709  085757  48  15.2370 N  64  33.5010 W   3.5        3.3        2.8       41.6       35.6 
020709  085757  48  15.2370 N  64  33.5010 W   3.5        3.3        2.8       41.6       35.6 
020709  085757  48  15.2370 N  64  33.5010 W   3.5        3.3        2.8       41.6       35.6 
020709  085759  48  15.2360 N  64  33.5040 W   3.3        3.3        2.8       41.6       35.6 
020709  085759  48  15.2360 N  64  33.5040 W   3.3        3.3        2.8       41.6       35.6 
020709  085759  48  15.2360 N  64  33.5040 W   3.3        3.3        2.8       41.6       35.6 
020709  085759  48  15.2360 N  64  33.5040 W   3.3        3.3        2.8       41.6       35.6 
020709  085759  48  15.2360 N  64  33.5040 W   3.3        3.3        2.8       41.6       35.6 
020709  085801  48  15.2350 N  64  33.5060 W   3.5        3.3        2.8       41.6       35.6 
020709  085801  48  15.2350 N  64  33.5060 W   3.5        3.3        2.8       41.6       35.6 
020709  085801  48  15.2350 N  64  33.5060 W   3.5        3.3        2.8       41.6       35.6 
020709  085801  48  15.2350 N  64  33.5060 W   3.5        3.3        2.8       41.6       35.6 
020709  085801  48  15.2350 N  64  33.5060 W   3.5        3.3        2.8       41.6       35.6 
020709  085801  48  15.2350 N  64  33.5060 W   3.5        3.3        2.8       41.6       35.6 
020709  085801  48  15.2350 N  64  33.5060 W   3.5        3.3        2.8       41.6       35.6 
020709  085801  48  15.2350 N  64  33.5060 W   3.5        3.3        2.8       41.6       35.6 
020709  085803  48  15.2340 N  64  33.5080 W   3.4        3.3        2.8       41.6       35.6 
020709  085803  48  15.2340 N  64  33.5080 W   3.4        3.3        2.8       41.6       35.6 
020709  085803  48  15.2340 N  64  33.5080 W   3.4        3.3        2.8       41.6       35.6 
020709  085803  48  15.2340 N  64  33.5080 W   3.4        3.3        2.8       41.6       35.6 
020709  085803  48  15.2340 N  64  33.5080 W   3.4        3.3        2.8       41.6       35.6 
020709  085803  48  15.2340 N  64  33.5080 W   3.4        3.3        2.8       41.6       35.6 
020709  085805  48  15.2330 N  64  33.5110 W   3.4        3.3        2.8       41.6       35.6 
020709  085805  48  15.2330 N  64  33.5110 W   3.4        3.3        2.8       41.6       35.6 
020709  085805  48  15.2330 N  64  33.5110 W   3.4        3.3        2.8       41.6       35.6 
020709  085805  48  15.2330 N  64  33.5110 W   3.4        3.3        2.8       41.6       35.6 
020709  085805  48  15.2330 N  64  33.5110 W   3.4        3.3        2.8       41.6       35.6 
020709  085807  48  15.2310 N  64  33.5130 W   3.4        3.3        2.8       41.6       35.6 
020709  085807  48  15.2310 N  64  33.5130 W   3.4        3.3        2.8       41.6       35.6 
020709  085807  48  15.2310 N  64  33.5130 W   3.4        3.3        2.8       41.6       35.6 
020709  085807  48  15.2310 N  64  33.5130 W   3.4        3.3        2.8       41.6       35.6 
020709  085807  48  15.2310 N  64  33.5130 W   3.4        3.3        2.8       41.6       35.6 
020709  085809  48  15.2300 N  64  33.5150 W   3.2        3.3        2.8       41.6       35.6 
020709  085809  48  15.2300 N  64  33.5150 W   3.2        3.3        2.8       41.6       35.6 
020709  085809  48  15.2300 N  64  33.5150 W   3.2        3.3        2.8       41.6       35.6 
020709  085809  48  15.2300 N  64  33.5150 W   3.2        3.3        2.8       41.6       35.6 
020709  085809  48  15.2300 N  64  33.5150 W   3.2        3.3        2.8       41.6       35.6 
020709  085811  48  15.2300 N  64  33.5180 W   3.3        3.3        2.8       41.6       35.6 
020709  085811  48  15.2300 N  64  33.5180 W   3.3        3.3        2.8       41.6       35.6 
020709  085811  48  15.2300 N  64  33.5180 W   3.3        3.3        2.8       41.6       35.6 
020709  085811  48  15.2300 N  64  33.5180 W   3.3        3.3        2.8       41.6       35.6 
020709  085811  48  15.2300 N  64  33.5180 W   3.3        3.3        2.8       41.6       35.6 
020709  085811  48  15.2300 N  64  33.5180 W   3.3        3.3        2.8       41.6       35.6 
020709  085811  48  15.2300 N  64  33.5180 W   3.3        3.3        2.8       41.6       35.6 
020709  085811  48  15.2300 N  64  33.5180 W   3.3        3.3        2.8       41.6       35.6 
020709  085813  48  15.2290 N  64  33.5200 W   3.2        3.3        2.8       41.6       35.6 
020709  085813  48  15.2290 N  64  33.5200 W   3.2        3.3        2.8       41.6       35.6 
020709  085813  48  15.2290 N  64  33.5200 W   3.2        3.3        2.8       41.6       35.6 
020709  085813  48  15.2290 N  64  33.5200 W   3.2        3.3        2.8       41.6       35.6 
020709  085813  48  15.2290 N  64  33.5200 W   3.2        3.3        2.8       41.6       35.6 
020709  085813  48  15.2290 N  64  33.5200 W   3.2        3.3        2.8       41.6       35.6 
020709  085815  48  15.2280 N  64  33.5230 W   3.1        3.3        2.8       41.6       35.6 
020709  085815  48  15.2280 N  64  33.5230 W   3.1        3.3        2.8       41.6       35.6 
020709  085815  48  15.2280 N  64  33.5230 W   3.1        3.3        2.8       41.6       35.6 
020709  085815  48  15.2280 N  64  33.5230 W   3.1        3.3        2.8       41.6       35.6 
020709  085815  48  15.2280 N  64  33.5230 W   3.1        3.3        2.8       41.6       35.6 
020709  085817  48  15.2270 N  64  33.5250 W   3.1        3.3        2.8       41.6       35.6 
020709  085817  48  15.2270 N  64  33.5250 W   3.1        3.3        2.8       41.6       35.6 
020709  085817  48  15.2270 N  64  33.5250 W   3.1        3.3        2.8       41.6       35.6 
020709  085817  48  15.2270 N  64  33.5250 W   3.1        3.3        2.8       41.6       35.6 
020709  085817  48  15.2270 N  64  33.5250 W   3.1        3.3        2.8       41.6       35.6 
020709  085819  48  15.2270 N  64  33.5270 W   2.8        3.3        2.8       41.6       35.6 
020709  085819  48  15.2270 N  64  33.5270 W   2.8        3.3        2.8       41.6       35.6 
020709  085819  48  15.2270 N  64  33.5270 W   2.8        3.3        2.8       41.6       35.6 
020709  085819  48  15.2270 N  64  33.5270 W   2.8        3.3        2.8       41.6       35.6 
020709  085819  48  15.2270 N  64  33.5270 W   2.8        3.3        2.8       41.6       35.6 
020709  085821  48  15.2260 N  64  33.5290 W   2.4        3.3        2.8       41.6       35.6 
020709  085821  48  15.2260 N  64  33.5290 W   2.4        3.3        2.8       41.6       35.6 
020709  085821  48  15.2260 N  64  33.5290 W   2.4        3.3        2.8       41.6       35.6 
020709  085821  48  15.2260 N  64  33.5290 W   2.4        3.3        2.8       41.6       35.6 
020709  085821  48  15.2260 N  64  33.5290 W   2.4        3.3        2.8       41.6       35.6 
020709  085821  48  15.2260 N  64  33.5290 W   2.4        3.3        2.8       41.6       35.6 
020709  085821  48  15.2260 N  64  33.5290 W   2.4        3.3        2.8       41.6       35.6 
020709  085821  48  15.2260 N  64  33.5290 W   2.4        3.3        2.8       41.6       35.6 
020709  085823  48  15.2260 N  64  33.5310 W   2.2        3.3        2.8       41.6       35.6 
020709  085823  48  15.2260 N  64  33.5310 W   2.2        3.3        2.8       41.6       35.6 
020709  085823  48  15.2260 N  64  33.5310 W   2.2        3.3        2.8       41.6       35.6 
020709  085823  48  15.2260 N  64  33.5310 W   2.2        3.3        2.8       41.6       35.6 
020709  085823  48  15.2260 N  64  33.5310 W   2.2        3.3        2.8       41.6       35.6 
020709  085823  48  15.2260 N  64  33.5310 W   2.2        3.3        2.8       41.6       35.6 
020709  085825  48  15.2250 N  64  33.5330 W   2.0        3.3        2.8       41.6       35.6 
020709  085825  48  15.2250 N  64  33.5330 W   2.0        3.3        2.8       41.6       35.6 
020709  085825  48  15.2250 N  64  33.5330 W   2.0        3.3        2.8       41.6       35.6 
020709  085825  48  15.2250 N  64  33.5330 W   2.0        3.3        2.8       41.6       35.6 
020709  085825  48  15.2250 N  64  33.5330 W   2.0        3.3        2.8       41.6       35.6 
020709  085827  48  15.2250 N  64  33.5350 W   1.6        3.3        2.8       41.6       35.6 
020709  085827  48  15.2250 N  64  33.5350 W   1.6        3.3        2.8       41.6       35.6 
020709  085827  48  15.2250 N  64  33.5350 W   1.6        3.3        2.8       41.6       47.5*
020709  085827  48  15.2250 N  64  33.5350 W   1.6        3.3        2.8       41.6       47.5 
020709  085827  48  15.2250 N  64  33.5350 W   1.6        3.3        2.8       41.6       47.5 
020709  085829  48  15.2250 N  64  33.5360 W   1.4        3.3        2.8       41.6       47.5 
020709  085829  48  15.2250 N  64  33.5360 W   1.4        3.3        2.8       41.6       47.5 
020709  085829  48  15.2250 N  64  33.5360 W   1.4        3.3        2.8       41.6       47.5 
020709  085829  48  15.2250 N  64  33.5360 W   1.4        3.3        2.8       41.6       47.5 
020709  085829  48  15.2250 N  64  33.5360 W   1.4        3.3        2.8       41.6       47.5 
020709  085831  48  15.2240 N  64  33.5370 W   1.0        3.3        2.8       41.6       47.5 
020709  085831  48  15.2240 N  64  33.5370 W   1.0        3.3        2.8       41.6       47.5 
020709  085831  48  15.2240 N  64  33.5370 W   1.0        3.3        2.8       41.6       47.5 
020709  085831  48  15.2240 N  64  33.5370 W   1.0        3.3        2.8       41.6       47.5 
020709  085831  48  15.2240 N  64  33.5370 W   1.0        3.3        2.8       41.6       47.5 
020709  085831  48  15.2240 N  64  33.5370 W   1.0        3.3        2.8       41.6       47.5 
020709  085831  48  15.2240 N  64  33.5370 W   1.0        3.3        2.8       41.6       47.5 
020709  085831  48  15.2240 N  64  33.5370 W   1.0        3.3        2.8       41.6       98.1*
020709  085833  48  15.2240 N  64  33.5380 W   0.9        3.3        2.8       41.6       98.1 
020709  085833  48  15.2240 N  64  33.5380 W   0.9        3.3        2.8       41.6       98.1 
020709  085833  48  15.2240 N  64  33.5380 W   0.9        3.3        2.8       41.6       98.1 
020709  085833  48  15.2240 N  64  33.5380 W   0.9        3.3        2.8       41.6       98.1 
020709  085833  48  15.2240 N  64  33.5380 W   0.9        3.3        2.8       41.6       98.1 
020709  085833  48  15.2240 N  64  33.5380 W   0.9        3.3        2.8       41.6       98.1 
020709  085835  48  15.2240 N  64  33.5380 W   0.6        3.3        2.8       41.6       98.1 
020709  085835  48  15.2240 N  64  33.5380 W   0.6        3.3        2.8       41.6       98.1 
020709  085835  48  15.2240 N  64  33.5380 W   0.6        3.3        2.8       41.6       98.1 
020709  085835  48  15.2240 N  64  33.5380 W   0.6        3.3        2.8       41.6       98.1 
020709  085835  48  15.2240 N  64  33.5380 W   0.6        3.3        2.8       41.6       98.1 
020709  085837  48  15.2240 N  64  33.5390 W   0.9        3.3        2.8       41.6       98.1 
020709  085837  48  15.2240 N  64  33.5390 W   0.9        3.3        2.8       41.6       98.1 
020709  085837  48  15.2240 N  64  33.5390 W   0.9        3.3        2.8       41.6       98.1 
020709  085837  48  15.2240 N  64  33.5390 W   0.9        3.3        2.8       41.6      141.2*
020709  085837  48  15.2240 N  64  33.5390 W   0.9        3.3        2.8       41.6      141.2 
020709  085839  48  15.2240 N  64  33.5400 W   0.8        3.3        2.8       41.6      141.2 
020709  085839  48  15.2240 N  64  33.5400 W   0.8        3.3        2.8       41.6      141.2 
020709  085839  48  15.2240 N  64  33.5400 W   0.8        3.3        2.8       41.6      141.2 
020709  085839  48  15.2240 N  64  33.5400 W   0.8        3.3        2.8       41.6      141.2 
020709  085839  48  15.2240 N  64  33.5400 W   0.8        3.3        2.8       41.6      141.2 
020709  085841  48  15.2240 N  64  33.5400 W   0.8        3.3        2.8       41.6      141.2 
020709  085841  48  15.2240 N  64  33.5400 W   0.8        3.3        2.8       41.6      141.2 
020709  085841  48  15.2240 N  64  33.5400 W   0.8        3.3        2.8       41.6      141.2 
020709  085841  48  15.2240 N  64  33.5400 W   0.8        3.3        2.8       41.6      141.2 
020709  085841  48  15.2240 N  64  33.5400 W   0.8        3.3        2.8       41.6      141.2 
020709  085841  48  15.2240 N  64  33.5400 W   0.8        3.3        2.8       41.6      141.2 
020709  085841  48  15.2240 N  64  33.5400 W   0.8        3.3        2.8       41.6      141.2 
020709  085841  48  15.2240 N  64  33.5400 W   0.8        3.3        2.8       41.6      141.2 
020709  085843  48  15.2230 N  64  33.5410 W   1.2        3.3        2.8       41.6      141.2 
020709  085843  48  15.2230 N  64  33.5410 W   1.2        3.3        2.8       41.6      141.2 
020709  085843  48  15.2230 N  64  33.5410 W   1.2        3.3        2.8       41.6      141.2 
020709  085843  48  15.2230 N  64  33.5410 W   1.2        3.3        2.8       41.6      141.2 
020709  085843  48  15.2230 N  64  33.5410 W   1.2        3.3        2.8       41.6       94.6*
020709  085843  48  15.2230 N  64  33.5410 W   1.2        3.3        2.8       41.6       94.6 
020709  085845  48  15.2230 N  64  33.5420 W   1.0        3.3        2.8       41.6       94.6 
020709  085845  48  15.2230 N  64  33.5420 W   1.0        3.3        2.8       41.6       94.6 
020709  085845  48  15.2230 N  64  33.5420 W   1.0        3.3        2.8       41.6       94.6 
020709  085845  48  15.2230 N  64  33.5420 W   1.0        3.3        2.8       41.6       94.6 
020709  085845  48  15.2230 N  64  33.5420 W   1.0        3.3        2.8       41.6       94.6 
020709  085847  48  15.2230 N  64  33.5430 W   1.2        3.3        2.8       41.6       94.6 
020709  085847  48  15.2230 N  64  33.5430 W   1.2        3.3        2.8       41.6       94.6 
020709  085847  48  15.2230 N  64  33.5430 W   1.2        3.3        2.8       41.6       94.6 
020709  085847  48  15.2230 N  64  33.5430 W   1.2        3.3        2.8       41.6       94.6 
020709  085847  48  15.2230 N  64  33.5430 W   1.2        3.3        2.8       41.6       94.6 
020709  085849  48  15.2220 N  64  33.5440 W   1.1        3.3        2.8       41.6       94.6 
020709  085849  48  15.2220 N  64  33.5440 W   1.1        3.3        2.8       41.6       94.6 
020709  085849  48  15.2220 N  64  33.5440 W   1.1        3.3        2.8       41.6       99.4*
020709  085849  48  15.2220 N  64  33.5440 W   1.1        3.3        2.8       41.6       99.4 
020709  085849  48  15.2220 N  64  33.5440 W   1.1        3.3        2.8       41.6       99.4 
020709  085851  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       99.4 
020709  085851  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       99.4 
020709  085851  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       99.4 
020709  085851  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       99.4 
020709  085851  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       99.4 
020709  085851  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       99.4 
020709  085851  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       99.4 
020709  085851  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       99.4 
020709  085853  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       99.4 
020709  085853  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       99.4 
020709  085853  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       99.4 
020709  085853  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       99.4 
020709  085853  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       99.4 
020709  085853  48  15.2220 N  64  33.5450 W   1.2        3.3        2.8       41.6       73.5*
020709  085855  48  15.2210 N  64  33.5460 W   1.0        3.3        2.8       41.6       73.5 
020709  085855  48  15.2210 N  64  33.5460 W   1.0        3.3        2.8       41.6       73.5 
020709  085855  48  15.2210 N  64  33.5460 W   1.0        3.3        2.8       41.6       73.5 
020709  085855  48  15.2210 N  64  33.5460 W   1.0        3.3        2.8       41.6       73.5 
020709  085855  48  15.2210 N  64  33.5460 W   1.0        3.3        2.8       41.6       73.5 
020709  085857  48  15.2210 N  64  33.5470 W   1.1        3.3        2.8       41.6       73.5 
020709  085857  48  15.2210 N  64  33.5470 W   1.1        3.3        2.8       41.6       73.5 
020709  085857  48  15.2210 N  64  33.5470 W   1.1        3.3        2.8       41.6       73.5 
020709  085857  48  15.2210 N  64  33.5470 W   1.1        3.3        2.8       41.6       73.5 
020709  085857  48  15.2210 N  64  33.5470 W   1.1        3.3        2.8       41.6       73.5 
020709  085859  48  15.2200 N  64  33.5470 W   1.1        3.3        2.8       41.6       73.5 
020709  085859  48  15.2200 N  64  33.5470 W   1.1        3.3        2.8       41.6       73.5 
020709  085859  48  15.2200 N  64  33.5470 W   1.1        3.3        2.8       41.6       73.5 
020709  085859  48  15.2200 N  64  33.5470 W   1.1        3.3        2.8       41.6       71.3*
020709  085859  48  15.2200 N  64  33.5470 W   1.1        3.3        2.8       41.6       71.3 
020709  085901  48  15.2200 N  64  33.5480 W   1.2        3.3        2.8       41.6       71.3 
020709  085901  48  15.2200 N  64  33.5480 W   1.2        3.3        2.8       41.6       71.3 
020709  085901  48  15.2200 N  64  33.5480 W   1.2        3.3        2.8       41.6       71.3 
020709  085901  48  15.2200 N  64  33.5480 W   1.2        3.3        2.8       41.6       71.3 
020709  085901  48  15.2200 N  64  33.5480 W   1.2        3.3        2.8       41.6       71.3 
020709  085901  48  15.2200 N  64  33.5480 W   1.2        3.3        2.8       41.6       71.3 
020709  085901  48  15.2200 N  64  33.5480 W   1.2        3.3        2.8       41.6       71.3 
020709  085901  48  15.2200 N  64  33.5480 W   1.2        3.3        2.8       41.6       71.3 
020709  085903  48  15.2190 N  64  33.5490 W   1.6        3.3        2.8       41.6       71.3 
020709  085903  48  15.2190 N  64  33.5490 W   1.6        3.3        2.8       41.6       71.3 
020709  085903  48  15.2190 N  64  33.5490 W   1.6        3.3        2.8       41.6       71.3 
020709  085903  48  15.2190 N  64  33.5490 W   1.6        3.3        2.8       41.6       71.3 
020709  085903  48  15.2190 N  64  33.5490 W   1.6        3.3        2.8       41.6       71.3 
020709  085903  48  15.2190 N  64  33.5490 W   1.6        3.3        2.8       41.6       71.3 
020709  085905  48  15.2190 N  64  33.5500 W   1.7        3.3        2.8       41.6       71.3 
020709  085905  48  15.2190 N  64  33.5500 W   1.7        3.3        2.8       41.6       71.3 
020709  085905  48  15.2190 N  64  33.5500 W   1.7        3.3        2.8       41.6       71.3 
020709  085905  48  15.2190 N  64  33.5500 W   1.7        3.3        2.8       41.6      159.7*
020709  085905  48  15.2190 N  64  33.5500 W   1.7        3.3        2.8       41.6      159.7 
020709  085907  48  15.2180 N  64  33.5510 W   1.8        3.3        2.8       41.6      159.7 
020709  085907  48  15.2180 N  64  33.5510 W   1.8        3.3        2.8       41.6      159.7 
020709  085907  48  15.2180 N  64  33.5510 W   1.8        3.3        2.8       41.6      159.7 
020709  085907  48  15.2180 N  64  33.5510 W   1.8        3.3        2.8       41.6      159.7 
