FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP057.TXT
Local Time: Mon Jul 08 08:23:24 2002

Ship: 001 Trip: GULF01 Tow: GP057
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  102456  47  54.5520 N  65  34.7560 W   1.4        4.4        2.4*       2.0*      15.8*
020708  113407  47  55.9870 N  65  22.2290 W   4.0        2.9       12.4        4.9       28.6 
020708  113407  47  55.9870 N  65  22.2290 W   4.0        2.9       12.4        4.9       28.6 
020708  113409  47  55.9870 N  65  22.2330 W   4.0        2.9       12.4        4.9       28.6 
020708  113409  47  55.9870 N  65  22.2330 W   4.0        2.9       12.4        4.9       28.6 
020708  113409  47  55.9870 N  65  22.2330 W   4.0        2.9       12.4        4.9       28.6 
020708  113409  47  55.9870 N  65  22.2330 W   4.0        2.9       12.4        4.9       28.6 
020708  113409  47  55.9870 N  65  22.2330 W   4.0        2.9       12.4        4.9       28.6 
020708  113409  47  55.9870 N  65  22.2330 W   4.0        2.9       12.4        4.9       28.6 
020708  113411  47  55.9870 N  65  22.2360 W   3.9        2.9       12.4        4.9       28.6 
020708  113411  47  55.9870 N  65  22.2360 W   3.9        2.9       12.4        4.9       28.6 
020708  113411  47  55.9870 N  65  22.2360 W   3.9        2.9       12.4        4.9       28.6 
020708  113411  47  55.9870 N  65  22.2360 W   3.9        2.9       12.4        4.9       77.0*
020708  113411  47  55.9870 N  65  22.2360 W   3.9        2.9       12.4        4.9       77.0 
020708  113413  47  55.9870 N  65  22.2390 W   3.7        2.9       12.4        4.9       77.0 
020708  113413  47  55.9870 N  65  22.2390 W   3.7        2.9       12.4        4.9       77.0 
020708  113413  47  55.9870 N  65  22.2390 W   3.7        2.9       12.4        4.9       77.0 
020708  113413  47  55.9870 N  65  22.2390 W   3.7        2.9       12.4        6.6*      77.0 
020708  113413  47  55.9870 N  65  22.2390 W   3.7        2.9       12.4        6.6       77.0 
020708  113415  47  55.9860 N  65  22.2420 W   3.4        2.9       12.4        6.6       77.0 
020708  113415  47  55.9860 N  65  22.2420 W   3.4        2.9       12.4        6.6       77.0 
020708  113415  47  55.9860 N  65  22.2420 W   3.4        2.9       12.4        6.6       77.0 
020708  113415  47  55.9860 N  65  22.2420 W   3.4        2.9       12.4        6.6       77.0 
020708  113415  47  55.9860 N  65  22.2420 W   3.4        2.9       12.4        6.6       77.0 
020708  113417  47  55.9860 N  65  22.2440 W   2.8        2.9       12.4        6.6       77.0 
020708  113417  47  55.9860 N  65  22.2440 W   2.8        2.9       12.4        6.6       77.0 
020708  113417  47  55.9860 N  65  22.2440 W   2.8        2.9       12.4        6.6       77.0 
020708  113417  47  55.9860 N  65  22.2440 W   2.8        2.9       12.4        6.6       77.0 
020708  113417  47  55.9860 N  65  22.2440 W   2.8        2.9       12.4        6.6       77.0 
020708  113417  47  55.9860 N  65  22.2440 W   2.8        2.9       12.4        6.6       77.0 
020708  113417  47  55.9860 N  65  22.2440 W   2.8        2.9       12.4        6.6       77.0 
020708  113417  47  55.9860 N  65  22.2440 W   2.8        2.9       12.4        6.6       77.0 
020708  113419  47  55.9860 N  65  22.2470 W   2.7        2.9       12.4        6.6       77.0 
020708  113419  47  55.9860 N  65  22.2470 W   2.7        2.9       12.4        6.6       77.0 
020708  113419  47  55.9860 N  65  22.2470 W   2.7        2.9       12.4        6.6       77.0 
020708  113419  47  55.9860 N  65  22.2470 W   2.7        2.9       12.4        6.6       77.0 
020708  113419  47  55.9860 N  65  22.2470 W   2.7        2.9       12.4        6.6       77.0 
020708  113419  47  55.9860 N  65  22.2470 W   2.7        2.9       12.4        6.6       77.0 
020708  113421  47  55.9860 N  65  22.2490 W   2.8        2.9       12.4        6.6       77.0 
020708  113421  47  55.9860 N  65  22.2490 W   2.8        2.9       12.4        6.6       77.0 
020708  113421  47  55.9860 N  65  22.2490 W   2.8        2.9       12.4        6.6       77.0 
020708  113421  47  55.9860 N  65  22.2490 W   2.8        2.9       12.4        6.6       77.0 
020708  113421  47  55.9860 N  65  22.2490 W   2.8        2.9       12.4        6.6       77.0 
020708  113423  47  55.9850 N  65  22.2510 W   2.8        2.9       12.4        6.6       77.0 
020708  113423  47  55.9850 N  65  22.2510 W   2.8        2.9       12.4        6.6       77.0 
020708  113423  47  55.9850 N  65  22.2510 W   2.8        2.9       12.4        6.6       77.0 
020708  113423  47  55.9850 N  65  22.2510 W   2.8        2.9       12.4        6.6       77.0 
020708  113423  47  55.9850 N  65  22.2510 W   2.8        2.9       12.4        6.6       77.0 
020708  113425  47  55.9850 N  65  22.2530 W   2.8        2.9       12.4        6.6       77.0 
020708  113425  47  55.9850 N  65  22.2530 W   2.8        2.9       12.4        6.6       77.0 
020708  113425  47  55.9850 N  65  22.2530 W   2.8        2.9       12.4        6.6       77.0 
020708  113425  47  55.9850 N  65  22.2530 W   2.8        2.9       12.4        6.6       77.0 
020708  113425  47  55.9850 N  65  22.2530 W   2.8        2.9       12.4        6.6       77.0 
020708  113427  47  55.9850 N  65  22.2560 W   3.0        2.9       12.4        6.6       77.0 
020708  113427  47  55.9850 N  65  22.2560 W   3.0        2.9       12.4        6.6       77.0 
020708  113427  47  55.9850 N  65  22.2560 W   3.0        2.9       12.4        6.6       77.0 
020708  113427  47  55.9850 N  65  22.2560 W   3.0        2.9       12.4        6.6       77.0 
020708  113427  47  55.9850 N  65  22.2560 W   3.0        2.9       12.4        6.6       77.0 
020708  113427  47  55.9850 N  65  22.2560 W   3.0        2.9       12.4        6.6       77.0 
020708  113427  47  55.9850 N  65  22.2560 W   3.0        2.9       12.4        6.6       77.0 
020708  113427  47  55.9850 N  65  22.2560 W   3.0        2.9       12.4        6.6       77.0 
020708  113429  47  55.9850 N  65  22.2580 W   3.2        2.9       12.4        6.6       77.0 
020708  113429  47  55.9850 N  65  22.2580 W   3.2        2.9       12.4        6.6       77.0 
020708  113429  47  55.9850 N  65  22.2580 W   3.2        2.9       12.4        6.6       77.0 
020708  113429  47  55.9850 N  65  22.2580 W   3.2        2.9       12.4        6.6       77.0 
020708  113429  47  55.9850 N  65  22.2580 W   3.2        2.9       12.4        0.6*      77.0 
020708  113429  47  55.9850 N  65  22.2580 W   3.2        2.9       12.4        0.6       77.0 
020708  113431  47  55.9850 N  65  22.2610 W   3.2        2.9       12.4        0.6       77.0 
020708  113431  47  55.9850 N  65  22.2610 W   3.2        2.9       12.4        0.6       77.0 
020708  113431  47  55.9850 N  65  22.2610 W   3.2        2.9       12.4        0.6       77.0 
020708  113431  47  55.9850 N  65  22.2610 W   3.2        2.9       12.4        0.6       77.0 
020708  113431  47  55.9850 N  65  22.2610 W   3.2        2.9       12.4        0.6       77.0 
020708  113433  47  55.9850 N  65  22.2630 W   2.8        2.9       12.4        0.6       77.0 
020708  113433  47  55.9850 N  65  22.2630 W   2.8        2.9       12.4        0.6       77.0 
020708  113433  47  55.9850 N  65  22.2630 W   2.8        2.9       12.4        0.6       80.1*
020708  113433  47  55.9850 N  65  22.2630 W   2.8        2.9       12.4        0.6       80.1 
020708  113433  47  55.9850 N  65  22.2630 W   2.8        2.9       12.4        0.6       80.1 
020708  113435  47  55.9840 N  65  22.2650 W   2.6        2.9       12.4        0.6       80.1 
020708  113435  47  55.9840 N  65  22.2650 W   2.6        2.9       12.4        0.6       80.1 
020708  113435  47  55.9840 N  65  22.2650 W   2.6        2.9       12.4        5.0*      80.1 
020708  113435  47  55.9840 N  65  22.2650 W   2.6        2.9       12.4        5.0       80.1 
020708  113435  47  55.9840 N  65  22.2650 W   2.6        2.9       12.4        5.0       80.1 
020708  113437  47  55.9840 N  65  22.2680 W   2.9        2.9       12.4        5.0       80.1 
020708  113437  47  55.9840 N  65  22.2680 W   2.9        2.9       12.4        5.0       80.1 
020708  113437  47  55.9840 N  65  22.2680 W   2.9        2.9       12.4        5.0       80.1 
020708  113437  47  55.9840 N  65  22.2680 W   2.9        2.9       12.4        5.0       80.1 
020708  113437  47  55.9840 N  65  22.2680 W   2.9        2.9       12.4        5.0       80.1 
020708  113437  47  55.9840 N  65  22.2680 W   2.9        2.9       12.4        5.0       80.1 
020708  113437  47  55.9840 N  65  22.2680 W   2.9        2.9       12.4        5.0       80.1 
020708  113437  47  55.9840 N  65  22.2680 W   2.9        2.9       12.4        5.0       80.1 
020708  113439  47  55.9840 N  65  22.2700 W   2.9        2.9       12.4        5.0       80.1 
020708  113439  47  55.9840 N  65  22.2700 W   2.9        2.9       12.4        5.0       80.1 
020708  113439  47  55.9840 N  65  22.2700 W   2.9        2.9       12.4        5.0       80.1 
020708  113439  47  55.9840 N  65  22.2700 W   2.9        2.9       12.4        5.0       80.1 
020708  113439  47  55.9840 N  65  22.2700 W   2.9        2.9       12.4        5.6*      80.1 
020708  113439  47  55.9840 N  65  22.2700 W   2.9        2.9       12.4        5.6       80.1 
020708  113441  47  55.9840 N  65  22.2720 W   3.1        2.9       12.4        5.6       80.1 
020708  113441  47  55.9840 N  65  22.2720 W   3.1        2.9       12.4        5.6       80.1 
020708  113441  47  55.9840 N  65  22.2720 W   3.1        2.9       12.4        5.6       80.1 
020708  113441  47  55.9840 N  65  22.2720 W   3.1        2.9       12.4        5.6       80.1 
020708  113441  47  55.9840 N  65  22.2720 W   3.1        2.9       12.4        5.6       80.1 
020708  113443  47  55.9840 N  65  22.2750 W   3.2        2.9       12.4        5.6       80.1 
020708  113443  47  55.9840 N  65  22.2750 W   3.2        2.9       12.4        5.6       80.1 
020708  113443  47  55.9840 N  65  22.2750 W   3.2        2.9       12.4        5.6       80.1 
020708  113443  47  55.9840 N  65  22.2750 W   3.2        2.9       12.4        5.6       80.1 
020708  113443  47  55.9840 N  65  22.2750 W   3.2        2.9       12.4        5.6       80.1 
020708  113445  47  55.9840 N  65  22.2780 W   3.3        2.9       12.4        5.6       80.1 
020708  113445  47  55.9840 N  65  22.2780 W   3.3        2.9       12.4        5.6       80.1 
020708  113445  47  55.9840 N  65  22.2780 W   3.3        2.9       12.4        5.6       80.1 
020708  113445  47  55.9840 N  65  22.2780 W   3.3        2.9       12.4        5.6       80.1 
020708  113445  47  55.9840 N  65  22.2780 W   3.3        2.9       12.4        5.6       80.1 
020708  113447  47  55.9850 N  65  22.2800 W   3.4        2.9       12.4        5.6       80.1 
020708  113447  47  55.9850 N  65  22.2800 W   3.4        2.9       12.4        5.6       80.1 
020708  113447  47  55.9850 N  65  22.2800 W   3.4        2.9       12.4        5.6       80.1 
020708  113447  47  55.9850 N  65  22.2800 W   3.4        2.9       12.4        5.6       80.1 
020708  113447  47  55.9850 N  65  22.2800 W   3.4        2.9       12.4        5.6       80.1 
020708  113447  47  55.9850 N  65  22.2800 W   3.4        2.9       12.4        5.6       80.1 
020708  113447  47  55.9850 N  65  22.2800 W   3.4        2.9       12.4        5.6       80.1 
020708  113447  47  55.9850 N  65  22.2800 W   3.4        2.9       12.4        5.6       80.1 
020708  113449  47  55.9850 N  65  22.2830 W   3.1        2.9       12.4        5.6       80.1 
020708  113449  47  55.9850 N  65  22.2830 W   3.1        2.9       12.4        5.6       80.1 
020708  113449  47  55.9850 N  65  22.2830 W   3.1        2.9       12.4        5.6       80.1 
020708  113449  47  55.9850 N  65  22.2830 W   3.1        2.9       12.4        5.6       35.6*
020708  113449  47  55.9850 N  65  22.2830 W   3.1        2.9       12.4        5.6       35.6 
020708  113449  47  55.9850 N  65  22.2830 W   3.1        2.9       12.4        5.6       35.6 
020708  113451  47  55.9850 N  65  22.2850 W   2.4        2.9       12.4        5.6       35.6 
020708  113451  47  55.9850 N  65  22.2850 W   2.4        2.9       12.4        4.3*      35.6 
020708  113451  47  55.9850 N  65  22.2850 W   2.4        2.9       12.4        4.3       35.6 
020708  113451  47  55.9850 N  65  22.2850 W   2.4        2.9       12.4        4.3       35.6 
020708  113451  47  55.9850 N  65  22.2850 W   2.4        2.9       12.4        4.3       35.6 
020708  113453  47  55.9850 N  65  22.2870 W   2.0        2.9       12.4        4.3       35.6 
020708  113453  47  55.9850 N  65  22.2870 W   2.0        2.9       12.4        4.3       35.6 
020708  113453  47  55.9850 N  65  22.2870 W   2.0        2.9       12.4        4.3       35.6 
020708  113453  47  55.9850 N  65  22.2870 W   2.0        2.9       12.4        4.3       35.6 
020708  113453  47  55.9850 N  65  22.2870 W   2.0        2.9       12.4        4.3       35.6 
020708  113455  47  55.9850 N  65  22.2880 W   2.0        2.9       12.4        4.3       35.6 
020708  113455  47  55.9850 N  65  22.2880 W   2.0        2.9       12.4        4.3       35.6 
020708  113455  47  55.9850 N  65  22.2880 W   2.0        2.9       12.4        4.3      110.4*
020708  113455  47  55.9850 N  65  22.2880 W   2.0        2.9       12.4        4.3      110.4 
020708  113455  47  55.9850 N  65  22.2880 W   2.0        2.9       12.4        4.3      110.4 
020708  113457  47  55.9850 N  65  22.2900 W   2.2        2.9       12.4        4.3      110.4 
020708  113457  47  55.9850 N  65  22.2900 W   2.2        2.9       12.4        4.3      110.4 
020708  113457  47  55.9850 N  65  22.2900 W   2.2        2.9       12.4        4.3      110.4 
020708  113457  47  55.9850 N  65  22.2900 W   2.2        2.9       12.4        4.3      110.4 
020708  113457  47  55.9850 N  65  22.2900 W   2.2        2.9       12.4        4.3      110.4 
020708  113457  47  55.9850 N  65  22.2900 W   2.2        2.9       12.4        4.3      110.4 
020708  113457  47  55.9850 N  65  22.2900 W   2.2        2.9       12.4        4.3      110.4 
020708  113457  47  55.9850 N  65  22.2900 W   2.2        2.9       12.4        4.3      110.4 
020708  113459  47  55.9850 N  65  22.2920 W   2.2        2.9       12.4        4.3      110.4 
020708  113459  47  55.9850 N  65  22.2920 W   2.2        2.9       12.4        4.3      110.4 
020708  113459  47  55.9850 N  65  22.2920 W   2.2        2.9       12.4        4.3      110.4 
020708  113459  47  55.9850 N  65  22.2920 W   2.2        2.9       12.4        4.3      110.4 
020708  113459  47  55.9850 N  65  22.2920 W   2.2        2.9       12.4        4.3       26.0*
020708  113459  47  55.9850 N  65  22.2920 W   2.2        2.9       12.4        4.3       26.0 
020708  113501  47  55.9850 N  65  22.2940 W   2.4        2.9       12.4        4.3       26.0 
020708  113501  47  55.9850 N  65  22.2940 W   2.4        2.9       12.4        4.3       26.0 
020708  113501  47  55.9850 N  65  22.2940 W   2.4        2.9       12.4        4.3       26.0 
020708  113501  47  55.9850 N  65  22.2940 W   2.4        2.9       12.4        4.3       26.0 
020708  113501  47  55.9850 N  65  22.2940 W   2.4        2.9       12.4        4.3       26.0 
020708  113503  47  55.9850 N  65  22.2960 W   2.5        2.9       12.4        4.3       26.0 
020708  113503  47  55.9850 N  65  22.2960 W   2.5        2.9       12.4        4.3       26.0 
020708  113503  47  55.9850 N  65  22.2960 W   2.5        2.9       12.4        4.3       26.0 
020708  113503  47  55.9850 N  65  22.2960 W   2.5        2.9       12.4        4.3       26.0 
020708  113503  47  55.9850 N  65  22.2960 W   2.5        2.9       12.4        4.3       26.0 
020708  113505  47  55.9850 N  65  22.2970 W   2.3        2.9       12.4        4.3       26.0 
020708  113505  47  55.9850 N  65  22.2970 W   2.3        2.9       12.4        4.3       26.0 
020708  113505  47  55.9850 N  65  22.2970 W   2.3        2.9       12.4        4.3       26.0 
020708  113505  47  55.9850 N  65  22.2970 W   2.3        2.9       12.4        4.3       69.9*
020708  113505  47  55.9850 N  65  22.2970 W   2.3        2.9       12.4        5.1*      69.9 
020708  113507  47  55.9850 N  65  22.2990 W   2.0        2.9       12.4        5.1       69.9 
020708  113507  47  55.9850 N  65  22.2990 W   2.0        2.9       12.4        5.1       69.9 
020708  113507  47  55.9850 N  65  22.2990 W   2.0        2.9       12.4        5.1       69.9 
020708  113507  47  55.9850 N  65  22.2990 W   2.0        2.9       12.4        5.1       69.9 
020708  113507  47  55.9850 N  65  22.2990 W   2.0        2.9       12.4        5.1       69.9 
020708  113507  47  55.9850 N  65  22.2990 W   2.0        2.9       12.4        5.1       69.9 
020708  113507  47  55.9850 N  65  22.2990 W   2.0        2.9       12.4        5.1       69.9 
020708  113507  47  55.9850 N  65  22.2990 W   2.0        2.9       12.4        5.1       69.9 
020708  113509  47  55.9850 N  65  22.3000 W   1.5        2.9       12.4        5.1       69.9 
020708  113509  47  55.9850 N  65  22.3000 W   1.5        2.9       12.4        5.1       69.9 
020708  113509  47  55.9850 N  65  22.3000 W   1.5        2.9       12.4        5.1       69.9 
020708  113509  47  55.9850 N  65  22.3000 W   1.5        2.9       12.4        5.1       69.9 
020708  113509  47  55.9850 N  65  22.3000 W   1.5        2.9       12.4        5.1       69.9 
020708  113509  47  55.9850 N  65  22.3000 W   1.5        2.9       12.4        5.1       69.9 
020708  113511  47  55.9850 N  65  22.3010 W   0.8        2.9       12.4        5.1       69.9 
020708  113511  47  55.9850 N  65  22.3010 W   0.8        2.9       12.4        5.1       69.9 
020708  113511  47  55.9850 N  65  22.3010 W   0.8        2.9       12.4        5.1       70.8*
020708  113511  47  55.9850 N  65  22.3010 W   0.8        2.9        2.5*       5.1       70.8 
020708  113511  47  55.9850 N  65  22.3010 W   0.8        2.9        2.5        5.1       70.8 
020708  113513  47  55.9850 N  65  22.3020 W   0.8        2.9        2.5        5.1       70.8 
020708  113513  47  55.9850 N  65  22.3020 W   0.8        2.9        2.5        5.1       70.8 
020708  113513  47  55.9850 N  65  22.3020 W   0.8        2.9        2.5        5.1       70.8 
020708  113513  47  55.9850 N  65  22.3020 W   0.8        2.9        2.5        5.1       70.8 
020708  113513  47  55.9850 N  65  22.3020 W   0.8        2.9        2.5        5.1       70.8 
020708  113515  47  55.9850 N  65  22.3020 W   0.6        2.9        2.5        5.1       70.8 
020708  113515  47  55.9850 N  65  22.3020 W   0.6        2.9        2.5        5.1       70.8 
020708  113515  47  55.9850 N  65  22.3020 W   0.6        2.9        2.5        5.1       70.8 
020708  113515  47  55.9850 N  65  22.3020 W   0.6        2.9        2.5        5.1       70.8 
020708  113515  47  55.9850 N  65  22.3020 W   0.6        2.9        2.5        5.1       70.8 
020708  113517  47  55.9850 N  65  22.3030 W   0.8        2.9        2.5        5.1       70.8 
020708  113517  47  55.9850 N  65  22.3030 W   0.8        2.9        2.5        5.1       70.8 
020708  113517  47  55.9850 N  65  22.3030 W   0.8        2.9        2.5        5.1       70.8 
020708  113517  47  55.9850 N  65  22.3030 W   0.8        2.9        2.5        5.1       70.8 
020708  113517  47  55.9850 N  65  22.3030 W   0.8        2.9        2.5        5.1       70.8 
020708  113517  47  55.9850 N  65  22.3030 W   0.8        2.9        2.5        5.1       70.8 
020708  113517  47  55.9850 N  65  22.3030 W   0.8        2.9        2.5        5.1       70.8 
020708  113517  47  55.9850 N  65  22.3030 W   0.8        2.9        2.5        5.1       70.8 
020708  113519  47  55.9860 N  65  22.3030 W   0.6        2.9        2.5        5.1       70.8 
020708  113519  47  55.9860 N  65  22.3030 W   0.6        2.9        2.5        5.1       70.8 
020708  113519  47  55.9860 N  65  22.3030 W   0.6        2.9        2.5        5.1       70.8 
020708  113519  47  55.9860 N  65  22.3030 W   0.6        2.9        2.5        5.1       70.8 
020708  113519  47  55.9860 N  65  22.3030 W   0.6        2.9        2.5        5.1       70.8 
020708  113519  47  55.9860 N  65  22.3030 W   0.6        2.9        2.5        5.1       70.8 
020708  113521  47  55.9860 N  65  22.3040 W   0.8        2.9        2.5        5.1       70.8 
020708  113521  47  55.9860 N  65  22.3040 W   0.8        2.9        2.5        5.1       70.8 
020708  113521  47  55.9860 N  65  22.3040 W   0.8        2.9        2.5        5.1       70.8 
020708  113521  47  55.9860 N  65  22.3040 W   0.8        2.9        2.5        5.1       70.8 
020708  113521  47  55.9860 N  65  22.3040 W   0.8        2.9        2.5        5.1       70.8 
020708  113523  47  55.9860 N  65  22.3040 W   0.7        2.9        2.5        5.1       70.8 
020708  113523  47  55.9860 N  65  22.3040 W   0.7        2.9        2.5        5.1       70.8 
020708  113523  47  55.9860 N  65  22.3040 W   0.7        2.9        2.5        5.1       70.8 
020708  113523  47  55.9860 N  65  22.3040 W   0.7        2.9        2.5        5.1       70.8 
020708  113523  47  55.9860 N  65  22.3040 W   0.7        2.9        2.5        5.1       70.8 
020708  113525  47  55.9860 N  65  22.3050 W   0.6        2.9        2.5        5.1       70.8 
020708  113525  47  55.9860 N  65  22.3050 W   0.6        2.9        2.5        5.1       70.8 
020708  113525  47  55.9860 N  65  22.3050 W   0.6        2.9        2.5        5.1       70.8 
020708  113525  47  55.9860 N  65  22.3050 W   0.6        2.9        2.5        5.1       70.8 
020708  113525  47  55.9860 N  65  22.3050 W   0.6        2.9        2.5        5.1       70.8 
020708  113527  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113527  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113527  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113527  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113527  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113527  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113527  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113527  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113529  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113529  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113529  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113529  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113529  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113529  47  55.9860 N  65  22.3050 W   0.7        2.9        2.5        5.1       70.8 
020708  113531  47  55.9860 N  65  22.3060 W   0.6        2.9        2.5        5.1       70.8 
020708  113531  47  55.9860 N  65  22.3060 W   0.6        2.9        2.5        5.1       70.8 
020708  113531  47  55.9860 N  65  22.3060 W   0.6        2.9        2.5        5.1       70.8 
020708  113531  47  55.9860 N  65  22.3060 W   0.6        2.9        2.5        5.1       70.8 
020708  113531  47  55.9860 N  65  22.3060 W   0.6        2.9        2.5        5.1       70.8 
020708  113533  47  55.9860 N  65  22.3060 W   0.6        2.9        2.5        5.1       70.8 
020708  113533  47  55.9860 N  65  22.3060 W   0.6        2.9        2.5        5.1       70.8 
020708  113533  47  55.9860 N  65  22.3060 W   0.6        2.9        2.5        5.1       70.8 
020708  113533  47  55.9860 N  65  22.3060 W   0.6        2.9        2.5        5.1       70.8 
020708  113533  47  55.9860 N  65  22.3060 W   0.6        2.9        2.5        5.1       70.8 
020708  113535  47  55.9860 N  65  22.3060 W   0.7        2.9        2.5        5.1       70.8 
020708  113535  47  55.9860 N  65  22.3060 W   0.7        2.9        2.5        5.1       70.8 
020708  113535  47  55.9860 N  65  22.3060 W   0.7        2.9        2.5        5.1       70.8 
020708  113535  47  55.9860 N  65  22.3060 W   0.7        2.9        2.5        5.1       70.8 
020708  113535  47  55.9860 N  65  22.3060 W   0.7        2.9        2.5        5.1       70.8 
020708  113537  47  55.9860 N  65  22.3070 W   0.6        2.9        2.5        5.1       70.8 
020708  113537  47  55.9860 N  65  22.3070 W   0.6        2.9        2.5        5.1       70.8 
020708  113537  47  55.9860 N  65  22.3070 W   0.6        2.9        2.5        5.1       70.8 
020708  113537  47  55.9860 N  65  22.3070 W   0.6        2.9        2.5        5.1       70.8 
020708  113537  47  55.9860 N  65  22.3070 W   0.6        2.9        2.5        5.1       70.8 
020708  113537  47  55.9860 N  65  22.3070 W   0.6        2.9        2.5        5.1       70.8 
020708  113537  47  55.9860 N  65  22.3070 W   0.6        2.9        2.5        5.1       70.8 
020708  113537  47  55.9860 N  65  22.3070 W   0.6        2.9        2.5        5.1       70.8 
020708  113539  47  55.9860 N  65  22.3070 W   0.3        2.9        2.5        5.1       70.8 
020708  113539  47  55.9860 N  65  22.3070 W   0.3        2.9        2.5        5.1      355.0*
020708  113539  47  55.9860 N  65  22.3070 W   0.3        2.9        2.5        5.1      355.0 
020708  113539  47  55.9860 N  65  22.3070 W   0.3        2.9        2.5        5.1      355.0 
020708  113539  47  55.9860 N  65  22.3070 W   0.3        2.9        2.5        5.1      355.0 
020708  113539  47  55.9860 N  65  22.3070 W   0.3        2.9        2.5        5.1      355.0 
020708  113541  47  55.9860 N  65  22.3070 W   0.3        2.9        2.5        5.1      355.0 
020708  113541  47  55.9860 N  65  22.3070 W   0.3        2.9        2.5        5.1      355.0 
020708  113541  47  55.9860 N  65  22.3070 W   0.3        2.9        2.5        5.1      355.0 
020708  113541  47  55.9860 N  65  22.3070 W   0.3        2.9        2.5        5.1      355.0 
020708  113541  47  55.9860 N  65  22.3070 W   0.3        2.9        2.5        5.1      355.0 
020708  113543  47  55.9860 N  65  22.3070 W   0.4        2.9        2.5        5.1      355.0 
020708  113543  47  55.9860 N  65  22.3070 W   0.4        2.9        2.5        5.1      355.0 
020708  113543  47  55.9860 N  65  22.3070 W   0.4        2.9        2.5        5.1      355.0 
020708  113543  47  55.9860 N  65  22.3070 W   0.4        2.9        2.5        5.1      355.0 
020708  113543  47  55.9860 N  65  22.3070 W   0.4        2.9        2.5        5.1      355.0 
020708  113545  47  55.9860 N  65  22.3060 W   0.2        2.9        2.5        5.1      355.0 
020708  113545  47  55.9860 N  65  22.3060 W   0.2        2.9        2.5        5.1      355.0 
020708  113545  47  55.9860 N  65  22.3060 W   0.2        2.9        2.5        5.1      355.0 
020708  113545  47  55.9860 N  65  22.3060 W   0.2        2.9        2.5        5.1      355.0 
020708  113545  47  55.9860 N  65  22.3060 W   0.2        2.9        2.5        5.1      355.0 
020708  113547  47  55.9860 N  65  22.3060 W   0.1        2.9        2.5        5.1      355.0 
020708  113547  47  55.9860 N  65  22.3060 W   0.1        2.9        2.5        5.1      355.0 
020708  113547  47  55.9860 N  65  22.3060 W   0.1        2.9        2.5        5.1      355.0 
020708  113547  47  55.9860 N  65  22.3060 W   0.1        2.9        2.5        5.1      355.0 
020708  113547  47  55.9860 N  65  22.3060 W   0.1        2.9        2.5        5.1      355.0 
020708  113547  47  55.9860 N  65  22.3060 W   0.1        2.9        2.5        5.1      355.0 
020708  113547  47  55.9860 N  65  22.3060 W   0.1        2.9        2.5        5.1      355.0 
020708  113547  47  55.9860 N  65  22.3060 W   0.1        2.9        2.5        5.1      355.0 
020708  113549  47  55.9860 N  65  22.3060 W   0.4        2.9        2.5        5.1      355.0 
020708  113549  47  55.9860 N  65  22.3060 W   0.4        2.9        2.5        5.1      355.0 
020708  113549  47  55.9860 N  65  22.3060 W   0.4        2.9        2.5        5.1      355.0 
020708  113549  47  55.9860 N  65  22.3060 W   0.4        2.9        2.5        5.1      355.0 
020708  113549  47  55.9860 N  65  22.3060 W   0.4        2.9        2.5        5.1      355.0 
020708  113549  47  55.9860 N  65  22.3060 W   0.4        2.9        2.5        5.1      355.0 
020708  113551  47  55.9860 N  65  22.3060 W   0.1        2.9        2.5        5.1      355.0 
020708  113551  47  55.9860 N  65  22.3060 W   0.1        2.9        2.5        5.1      355.0 
020708  113551  47  55.9860 N  65  22.3060 W   0.1        2.9        2.5        5.1      355.0 
020708  113551  47  55.9860 N  65  22.3060 W   0.1        2.9        2.5        5.1      355.0 
020708  113551  47  55.9860 N  65  22.3060 W   0.1        2.9        2.5        5.1      355.0 
020708  113553  47  55.9860 N  65  22.3050 W   0.1        2.9        2.5        5.1      355.0 
020708  113553  47  55.9860 N  65  22.3050 W   0.1        2.9        2.5        5.1      355.0 
020708  113553  47  55.9860 N  65  22.3050 W   0.1        2.9        2.5        5.1      355.0 
