FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP143.TXT
Local Time: Fri Jul 26 11:22:44 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP143
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  135101  46  48.1700 N  62   1.5720 W   2.2        4.0*       2.5*       0.0*
020726  143326  46  48.1870 N  61  54.7790 W   1.7        2.1       11.1      151.3 
020726  143326  46  48.1870 N  61  54.7790 W   1.7        2.1       11.1      151.3 
020726  143328  46  48.1870 N  61  54.7770 W   1.9        2.1       11.1      151.3 
020726  143328  46  48.1870 N  61  54.7770 W   1.9        2.1       11.1      151.3 
020726  143328  46  48.1870 N  61  54.7770 W   1.9        2.1       11.1      151.3 
020726  143328  46  48.1870 N  61  54.7770 W   1.9        2.1       11.1      151.3 
020726  143328  46  48.1870 N  61  54.7770 W   1.9        2.1       11.1      151.3 
020726  143328  46  48.1870 N  61  54.7770 W   1.9        2.1       11.1      151.3 
020726  143328  46  48.1870 N  61  54.7770 W   1.9        2.1       11.1      151.3 
020726  143328  46  48.1870 N  61  54.7770 W   1.9        2.1       11.1      151.3 
020726  143328  46  48.1870 N  61  54.7770 W   1.9        2.1       11.1        2.2*
020726  143330  46  48.1860 N  61  54.7760 W   1.7        2.1       11.1        2.2 
020726  143330  46  48.1860 N  61  54.7760 W   1.7        2.1       11.1        2.2 
020726  143330  46  48.1860 N  61  54.7760 W   1.7        2.1       11.1        2.2 
020726  143330  46  48.1860 N  61  54.7760 W   1.7        2.1       11.1        2.2 
020726  143330  46  48.1860 N  61  54.7760 W   1.7        2.1       11.1        2.2 
020726  143332  46  48.1860 N  61  54.7750 W   1.8        2.1       11.1        2.2 
020726  143332  46  48.1860 N  61  54.7750 W   1.8        2.1       11.1        2.2 
020726  143332  46  48.1860 N  61  54.7750 W   1.8        2.1       11.1        2.2 
020726  143332  46  48.1860 N  61  54.7750 W   1.8        2.1       11.1        2.2 
020726  143332  46  48.1860 N  61  54.7750 W   1.8        2.1       11.1        2.2 
020726  143332  46  48.1860 N  61  54.7750 W   1.8        2.1       11.1        2.2 
020726  143334  46  48.1850 N  61  54.7740 W   1.6        2.1       11.1        2.2 
020726  143334  46  48.1850 N  61  54.7740 W   1.6        2.1       11.1        2.2 
020726  143334  46  48.1850 N  61  54.7740 W   1.6        2.1       11.1        2.2 
020726  143334  46  48.1850 N  61  54.7740 W   1.6        2.1       11.1       77.0*
020726  143334  46  48.1850 N  61  54.7740 W   1.6        2.1       11.1       77.0 
020726  143336  46  48.1850 N  61  54.7730 W   1.6        2.1       11.1       77.0 
020726  143336  46  48.1850 N  61  54.7730 W   1.6        2.1       11.1       77.0 
020726  143336  46  48.1850 N  61  54.7730 W   1.6        2.1       11.1       77.0 
020726  143336  46  48.1850 N  61  54.7730 W   1.6        2.1       11.1       77.0 
020726  143336  46  48.1850 N  61  54.7730 W   1.6        2.1       11.1       77.0 
020726  143338  46  48.1840 N  61  54.7720 W   1.3        2.1       11.1       77.0 
020726  143338  46  48.1840 N  61  54.7720 W   1.3        2.1       11.1       77.0 
020726  143338  46  48.1840 N  61  54.7720 W   1.3        2.1       11.1       77.0 
020726  143338  46  48.1840 N  61  54.7720 W   1.3        2.1       11.1       77.0 
020726  143338  46  48.1840 N  61  54.7720 W   1.3        2.1       11.1       77.0 
020726  143338  46  48.1840 N  61  54.7720 W   1.3        2.1       11.1       77.0 
020726  143338  46  48.1840 N  61  54.7720 W   1.3        2.1       11.1       77.0 
020726  143338  46  48.1840 N  61  54.7720 W   1.3        2.1       11.1       77.0 
020726  143338  46  48.1840 N  61  54.7720 W   1.3        2.1       11.1       77.0 
020726  143340  46  48.1840 N  61  54.7710 W   1.2        2.1       11.1       77.0 
020726  143340  46  48.1840 N  61  54.7710 W   1.2        2.1       11.1       77.0 
020726  143340  46  48.1840 N  61  54.7710 W   1.2        2.1       11.1       77.0 
020726  143340  46  48.1840 N  61  54.7710 W   1.2        2.1       11.1       77.0*
020726  143340  46  48.1840 N  61  54.7710 W   1.2        2.1       11.1       77.0 
020726  143342  46  48.1830 N  61  54.7710 W   1.1        2.1       11.6*      77.0 
020726  143342  46  48.1830 N  61  54.7710 W   1.1        2.1       11.6       77.0 
020726  143342  46  48.1830 N  61  54.7710 W   1.1        2.1       11.6       77.0 
020726  143342  46  48.1830 N  61  54.7710 W   1.1        2.1       11.6       77.0 
020726  143342  46  48.1830 N  61  54.7710 W   1.1        2.1       11.6       77.0 
020726  143342  46  48.1830 N  61  54.7710 W   1.1        2.1       11.6       77.0 
020726  143344  46  48.1830 N  61  54.7700 W   0.8        2.1       11.6       77.0 
020726  143344  46  48.1830 N  61  54.7700 W   0.8        2.1       11.6       77.0 
020726  143344  46  48.1830 N  61  54.7700 W   0.8        2.1       11.6       77.0 
020726  143344  46  48.1830 N  61  54.7700 W   0.8        2.1       11.6       77.0 
020726  143344  46  48.1830 N  61  54.7700 W   0.8        2.1       11.6       77.0 
020726  143346  46  48.1820 N  61  54.7700 W   0.8        2.1       11.6       77.0 
020726  143346  46  48.1820 N  61  54.7700 W   0.8        2.1       11.6       77.0 
020726  143346  46  48.1820 N  61  54.7700 W   0.8        2.1       11.6       76.5*
020726  143346  46  48.1820 N  61  54.7700 W   0.8        2.1       11.6       76.5 
020726  143346  46  48.1820 N  61  54.7700 W   0.8        2.1       11.6       76.5 
020726  143348  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6       76.5 
020726  143348  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6       76.5 
020726  143348  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6       76.5 
020726  143348  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6       76.5 
020726  143348  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6       76.5 
020726  143348  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6       76.5 
020726  143348  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6       76.5 
020726  143348  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6       76.5 
020726  143348  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6       76.5 
020726  143350  46  48.1820 N  61  54.7690 W   0.3        2.1       11.6       76.5 
020726  143350  46  48.1820 N  61  54.7690 W   0.3        2.1       11.6       76.5 
020726  143350  46  48.1820 N  61  54.7690 W   0.3        2.1       11.6       76.5 
020726  143350  46  48.1820 N  61  54.7690 W   0.3        2.1       11.6      102.1*
020726  143350  46  48.1820 N  61  54.7690 W   0.3        2.1       11.6      102.1 
020726  143352  46  48.1820 N  61  54.7700 W   0.3        2.1       11.6      102.1 
020726  143352  46  48.1820 N  61  54.7700 W   0.3        2.1       11.6      102.1 
020726  143352  46  48.1820 N  61  54.7700 W   0.3        2.1       11.6      102.1 
020726  143352  46  48.1820 N  61  54.7700 W   0.3        2.1       11.6      102.1 
020726  143352  46  48.1820 N  61  54.7700 W   0.3        2.1       11.6      102.1 
020726  143352  46  48.1820 N  61  54.7700 W   0.3        2.1       11.6      102.1 
020726  143354  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6      102.1 
020726  143354  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6      102.1 
020726  143354  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6      102.1 
020726  143354  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6      102.1 
020726  143354  46  48.1820 N  61  54.7700 W   0.6        2.1       11.6      102.1 
020726  143356  46  48.1820 N  61  54.7710 W   0.7        2.1       11.6      102.1 
020726  143356  46  48.1820 N  61  54.7710 W   0.7        2.1       11.6      102.1 
020726  143356  46  48.1820 N  61  54.7710 W   0.7        2.1       11.6      102.1 
020726  143356  46  48.1820 N  61  54.7710 W   0.7        2.1       11.6      111.7*
020726  143356  46  48.1820 N  61  54.7710 W   0.7        2.1       11.6      111.7 
020726  143358  46  48.1820 N  61  54.7720 W   1.1        2.1       11.6      111.7 
020726  143358  46  48.1820 N  61  54.7720 W   1.1        2.1       11.6      111.7 
020726  143358  46  48.1820 N  61  54.7720 W   1.1        2.1       11.6      111.7 
020726  143358  46  48.1820 N  61  54.7720 W   1.1        2.1       11.6      111.7 
020726  143358  46  48.1820 N  61  54.7720 W   1.1        2.1       11.6      111.7 
020726  143358  46  48.1820 N  61  54.7720 W   1.1        2.1       11.6      111.7 
020726  143358  46  48.1820 N  61  54.7720 W   1.1        2.1       11.6      111.7 
020726  143358  46  48.1820 N  61  54.7720 W   1.1        2.1       11.6      111.7 
020726  143358  46  48.1820 N  61  54.7720 W   1.1        2.1       11.6      111.7 
020726  143400  46  48.1820 N  61  54.7730 W   1.3        2.1       11.6      111.7 
020726  143400  46  48.1820 N  61  54.7730 W   1.3        2.1       11.6      111.7 
020726  143400  46  48.1820 N  61  54.7730 W   1.3        2.1       11.6      111.7 
020726  143400  46  48.1820 N  61  54.7730 W   1.3        2.1       11.6      111.7 
020726  143400  46  48.1820 N  61  54.7730 W   1.3        2.1       11.6      111.7 
020726  143402  46  48.1820 N  61  54.7740 W   1.6        2.1       11.6      111.7 
020726  143402  46  48.1820 N  61  54.7740 W   1.6        2.1       11.6      111.7 
020726  143402  46  48.1820 N  61  54.7740 W   1.6        2.1       11.6      111.7 
020726  143402  46  48.1820 N  61  54.7740 W   1.6        2.1       11.6      111.7 
020726  143402  46  48.1820 N  61  54.7740 W   1.6        2.1       11.6      111.7 
020726  143402  46  48.1820 N  61  54.7740 W   1.6        2.1       11.6      111.7 
020726  143404  46  48.1820 N  61  54.7750 W   1.8        2.1       11.6      111.7 
020726  143404  46  48.1820 N  61  54.7750 W   1.8        2.1       11.6      111.7 
020726  143404  46  48.1820 N  61  54.7750 W   1.8        2.1       11.6      111.7 
020726  143404  46  48.1820 N  61  54.7750 W   1.8        2.1       11.6      111.7 
020726  143404  46  48.1820 N  61  54.7750 W   1.8        2.1       11.6      111.7 
020726  143406  46  48.1830 N  61  54.7770 W   2.0        2.1       11.6      111.7 
020726  143406  46  48.1830 N  61  54.7770 W   2.0        2.1       11.6      111.7 
020726  143406  46  48.1830 N  61  54.7770 W   2.0        2.1       11.6      111.7 
020726  143406  46  48.1830 N  61  54.7770 W   2.0        2.1       11.6      111.7 
020726  143406  46  48.1830 N  61  54.7770 W   2.0        2.1       11.6      111.7 
020726  143408  46  48.1830 N  61  54.7780 W   2.3        2.1       11.6      111.7 
020726  143408  46  48.1830 N  61  54.7780 W   2.3        2.1       11.6      111.7 
020726  143408  46  48.1830 N  61  54.7780 W   2.3        2.1       11.6      111.7 
020726  143408  46  48.1830 N  61  54.7780 W   2.3        2.1       11.6      111.7 
020726  143408  46  48.1830 N  61  54.7780 W   2.3        2.1       11.6      111.7 
020726  143408  46  48.1830 N  61  54.7780 W   2.3        2.1       11.6      111.7 
020726  143408  46  48.1830 N  61  54.7780 W   2.3        2.1       11.6      111.7 
020726  143408  46  48.1830 N  61  54.7780 W   2.3        2.1       11.6      111.7 
020726  143408  46  48.1830 N  61  54.7780 W   2.3        2.1       11.6      111.7 
020726  143410  46  48.1840 N  61  54.7800 W   2.3        2.1       11.6      111.7 
020726  143410  46  48.1840 N  61  54.7800 W   2.3        2.1       11.6      111.7 
020726  143410  46  48.1840 N  61  54.7800 W   2.3        2.1       11.6      111.7 
020726  143410  46  48.1840 N  61  54.7800 W   2.3        2.1       11.6      111.7 
020726  143410  46  48.1840 N  61  54.7800 W   2.3        2.1       11.6      111.7 
020726  143412  46  48.1840 N  61  54.7820 W   2.5        2.1       11.6      111.7 
020726  143412  46  48.1840 N  61  54.7820 W   2.5        2.1       11.6      111.7 
020726  143412  46  48.1840 N  61  54.7820 W   2.5        2.1       11.6      111.7 
020726  143412  46  48.1840 N  61  54.7820 W   2.5        2.1       11.6      111.7 
020726  143412  46  48.1840 N  61  54.7820 W   2.5        2.1       11.6      111.7 
020726  143412  46  48.1840 N  61  54.7820 W   2.5        2.1       11.6      111.7 
020726  143414  46  48.1850 N  61  54.7840 W   2.7        2.1       11.6      111.7 
020726  143414  46  48.1850 N  61  54.7840 W   2.7        2.1       11.6      111.7 
020726  143414  46  48.1850 N  61  54.7840 W   2.7        2.1       11.6      111.7 
020726  143414  46  48.1850 N  61  54.7840 W   2.7        2.1       11.6      111.7 
020726  143414  46  48.1850 N  61  54.7840 W   2.7        2.1       11.6      111.7 
020726  143416  46  48.1850 N  61  54.7860 W   2.7        2.1       11.6      111.7 
020726  143416  46  48.1850 N  61  54.7860 W   2.7        2.1       11.6      111.7 
020726  143416  46  48.1850 N  61  54.7860 W   2.7        2.1       11.6      111.7 
020726  143416  46  48.1850 N  61  54.7860 W   2.7        2.1       11.6      111.7 
020726  143416  46  48.1850 N  61  54.7860 W   2.7        2.1       11.6      111.7 
020726  143418  46  48.1860 N  61  54.7890 W   2.9        2.1       11.6      111.7 
020726  143418  46  48.1860 N  61  54.7890 W   2.9        2.1       11.6      111.7 
020726  143418  46  48.1860 N  61  54.7890 W   2.9        2.1       11.6      111.7 
020726  143418  46  48.1860 N  61  54.7890 W   2.9        2.1       11.6      111.7 
020726  143418  46  48.1860 N  61  54.7890 W   2.9        2.1       11.6      111.7 
020726  143418  46  48.1860 N  61  54.7890 W   2.9        2.1       11.6      111.7 
020726  143418  46  48.1860 N  61  54.7890 W   2.9        2.1       11.6      111.7 
020726  143418  46  48.1860 N  61  54.7890 W   2.9        2.1       11.6      111.7 
020726  143418  46  48.1860 N  61  54.7890 W   2.9        2.1       11.6      111.7 
020726  143420  46  48.1860 N  61  54.7910 W   2.9        2.1       11.6      111.7 
020726  143420  46  48.1860 N  61  54.7910 W   2.9        2.1       11.6      111.7 
020726  143420  46  48.1860 N  61  54.7910 W   2.9        2.1       11.6      111.7 
020726  143420  46  48.1860 N  61  54.7910 W   2.9        2.1       11.6      111.7 
020726  143420  46  48.1860 N  61  54.7910 W   2.9        2.1       11.6      111.7 
020726  143422  46  48.1870 N  61  54.7930 W   3.1        2.1       11.6      111.7 
020726  143422  46  48.1870 N  61  54.7930 W   3.1        2.1       11.6      111.7 
020726  143422  46  48.1870 N  61  54.7930 W   3.1        2.1       11.6      111.7 
020726  143422  46  48.1870 N  61  54.7930 W   3.1        2.1       11.6      111.7 
020726  143422  46  48.1870 N  61  54.7930 W   3.1        2.1       11.6      111.7 
020726  143422  46  48.1870 N  61  54.7930 W   3.1        2.1       11.6      111.7 
020726  143424  46  48.1880 N  61  54.7950 W   3.1        2.1       11.6      111.7 
020726  143424  46  48.1880 N  61  54.7950 W   3.1        2.1       11.6      111.7 
020726  143424  46  48.1880 N  61  54.7950 W   3.1        2.1       11.6      132.8*
020726  143424  46  48.1880 N  61  54.7950 W   3.1        2.1       11.6      132.8 
020726  143424  46  48.1880 N  61  54.7950 W   3.1        2.1       11.6      132.8 
020726  143426  46  48.1880 N  61  54.7980 W   3.2        2.1       11.6      132.8 
020726  143426  46  48.1880 N  61  54.7980 W   3.2        2.1       11.6      132.8 
020726  143426  46  48.1880 N  61  54.7980 W   3.2        2.1       11.6      132.8 
020726  143426  46  48.1880 N  61  54.7980 W   3.2        2.1       11.6      132.8 
020726  143426  46  48.1880 N  61  54.7980 W   3.2        2.1       11.6      132.8 
020726  143428  46  48.1890 N  61  54.8000 W   3.1        2.1       11.6      132.8 
020726  143428  46  48.1890 N  61  54.8000 W   3.1        2.1       11.6      132.8 
020726  143428  46  48.1890 N  61  54.8000 W   3.1        2.1       11.6      132.8 
020726  143428  46  48.1890 N  61  54.8000 W   3.1        2.1       11.6      132.8 
020726  143428  46  48.1890 N  61  54.8000 W   3.1        2.1       11.6      132.8 
020726  143428  46  48.1890 N  61  54.8000 W   3.1        2.1       11.6      132.8 
020726  143428  46  48.1890 N  61  54.8000 W   3.1        2.1       11.6      132.8 
020726  143428  46  48.1890 N  61  54.8000 W   3.1        2.1       11.6      132.8 
020726  143428  46  48.1890 N  61  54.8000 W   3.1        2.1       11.6      132.8 
020726  143430  46  48.1900 N  61  54.8030 W   3.3        2.1       11.6      132.8 
020726  143430  46  48.1900 N  61  54.8030 W   3.3        2.1       11.6      132.8 
020726  143430  46  48.1900 N  61  54.8030 W   3.3        2.1       11.6      132.8 
