FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP150.TXT
Local Time: Fri Jul 26 20:19:21 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP150
Comments: OUEST DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  222647  47   4.1570 N  62  31.6030 W   1.5        4.2*      10.7*       0.9*
020726  233227  47  11.4070 N  62  29.1480 W   1.7        5.2       11.1       37.4 
020726  233227  47  11.4070 N  62  29.1480 W   1.7        5.2       11.1       37.4 
020726  233227  47  11.4070 N  62  29.1480 W   1.7        5.2       11.1       30.4*
020726  233227  47  11.4070 N  62  29.1480 W   1.7        5.2       11.1       30.4 
020726  233229  47  11.4070 N  62  29.1470 W   1.7        5.2       11.1       30.4 
020726  233229  47  11.4070 N  62  29.1470 W   1.7        5.2       11.1       30.4 
020726  233229  47  11.4070 N  62  29.1470 W   1.7        5.2       11.1       30.4 
020726  233229  47  11.4070 N  62  29.1470 W   1.7        5.2       11.1       30.4 
020726  233229  47  11.4070 N  62  29.1470 W   1.7        5.2       11.1       30.4 
020726  233229  47  11.4070 N  62  29.1470 W   1.7        5.2       11.1       30.4 
020726  233229  47  11.4070 N  62  29.1470 W   1.7        5.2       11.1       30.4 
020726  233229  47  11.4070 N  62  29.1470 W   1.7        5.2       11.1       30.4 
020726  233231  47  11.4080 N  62  29.1470 W   1.8        5.2       11.1       30.4 
020726  233231  47  11.4080 N  62  29.1470 W   1.8        5.2       11.1       30.4 
020726  233231  47  11.4080 N  62  29.1470 W   1.8        5.2       11.1       30.4 
020726  233231  47  11.4080 N  62  29.1470 W   1.8        5.2       11.1       30.4 
020726  233231  47  11.4080 N  62  29.1470 W   1.8        5.2       11.1       30.4 
020726  233233  47  11.4090 N  62  29.1460 W   1.8        5.2       11.1       30.4 
020726  233233  47  11.4090 N  62  29.1460 W   1.8        5.2       11.1       30.4 
020726  233233  47  11.4090 N  62  29.1460 W   1.8        5.2       11.1       30.4*
020726  233233  47  11.4090 N  62  29.1460 W   1.8        5.2       11.1       30.4 
020726  233233  47  11.4090 N  62  29.1460 W   1.8        5.2       11.1       30.4 
020726  233233  47  11.4090 N  62  29.1460 W   1.8        5.2       11.1       30.4 
020726  233235  47  11.4100 N  62  29.1460 W   1.9        5.2       11.1       30.4 
020726  233235  47  11.4100 N  62  29.1460 W   1.9        5.2       11.1       30.4 
020726  233235  47  11.4100 N  62  29.1460 W   1.9        5.2       11.1       30.4 
020726  233235  47  11.4100 N  62  29.1460 W   1.9        5.2        9.2*      30.4 
020726  233235  47  11.4100 N  62  29.1460 W   1.9        5.2        9.2       30.4 
020726  233237  47  11.4110 N  62  29.1460 W   1.9        5.2        9.2       30.4 
020726  233237  47  11.4110 N  62  29.1460 W   1.9        5.2        9.2       30.4 
020726  233237  47  11.4110 N  62  29.1460 W   1.9        5.2        9.2       30.4 
020726  233237  47  11.4110 N  62  29.1460 W   1.9        5.2        9.2       25.1*
020726  233237  47  11.4110 N  62  29.1460 W   1.9        5.2        9.2       25.1 
020726  233239  47  11.4120 N  62  29.1450 W   1.9        5.2        9.2       25.1 
020726  233239  47  11.4120 N  62  29.1450 W   1.9        5.2        9.2       25.1 
020726  233239  47  11.4120 N  62  29.1450 W   1.9        5.2        9.2       25.1 
020726  233239  47  11.4120 N  62  29.1450 W   1.9        5.2        9.2       25.1 
020726  233239  47  11.4120 N  62  29.1450 W   1.9        5.2        9.2       25.1 
020726  233239  47  11.4120 N  62  29.1450 W   1.9        5.2        9.2       25.1 
020726  233239  47  11.4120 N  62  29.1450 W   1.9        5.2        9.2       25.1 
020726  233239  47  11.4120 N  62  29.1450 W   1.9        5.2        9.2       25.1 
020726  233241  47  11.4140 N  62  29.1450 W   2.0        5.2        9.2       25.1 
020726  233241  47  11.4140 N  62  29.1450 W   2.0        5.2        9.2       25.1 
020726  233241  47  11.4140 N  62  29.1450 W   2.0        5.2        9.2       25.1 
020726  233241  47  11.4140 N  62  29.1450 W   2.0        5.2        4.5*      25.1 
020726  233241  47  11.4140 N  62  29.1450 W   2.0        5.2        4.5       25.1 
020726  233243  47  11.4150 N  62  29.1440 W   2.0        5.2        4.5       25.1 
020726  233243  47  11.4150 N  62  29.1440 W   2.0        5.2        4.5       25.1 
020726  233243  47  11.4150 N  62  29.1440 W   2.0        5.2        4.5       25.1 
020726  233243  47  11.4150 N  62  29.1440 W   2.0        5.2        4.5       25.1 
020726  233243  47  11.4150 N  62  29.1440 W   2.0        5.2        4.5       21.1*
020726  233243  47  11.4150 N  62  29.1440 W   2.0        5.2        4.5       21.1 
020726  233245  47  11.4160 N  62  29.1440 W   2.0        5.2        4.5       21.1 
020726  233245  47  11.4160 N  62  29.1440 W   2.0        5.2        4.5       21.1 
020726  233245  47  11.4160 N  62  29.1440 W   2.0        5.2        4.5       21.1 
020726  233245  47  11.4160 N  62  29.1440 W   2.0        5.2        4.5       21.1 
020726  233245  47  11.4160 N  62  29.1440 W   2.0        5.2        4.5       21.1 
020726  233247  47  11.4170 N  62  29.1430 W   1.8        5.2        4.5       21.1 
020726  233247  47  11.4170 N  62  29.1430 W   1.8        5.2        4.5       21.1 
020726  233247  47  11.4170 N  62  29.1430 W   1.8        5.2        4.5       21.1 
020726  233247  47  11.4170 N  62  29.1430 W   1.8        5.2        4.5       21.1 
020726  233247  47  11.4170 N  62  29.1430 W   1.8        5.2        4.5       21.1 
020726  233249  47  11.4180 N  62  29.1430 W   1.8        5.2        4.5       21.1 
020726  233249  47  11.4180 N  62  29.1430 W   1.8        5.2        4.5       21.1 
020726  233249  47  11.4180 N  62  29.1430 W   1.8        5.2       13.3*      21.1 
020726  233249  47  11.4180 N  62  29.1430 W   1.8        5.2       13.3       18.0*
020726  233249  47  11.4180 N  62  29.1430 W   1.8        5.2       13.3       18.0 
020726  233249  47  11.4180 N  62  29.1430 W   1.8        5.2       13.3       18.0 
020726  233249  47  11.4180 N  62  29.1430 W   1.8        5.2       13.3       18.0 
020726  233249  47  11.4180 N  62  29.1430 W   1.8        5.2       13.3       18.0 
020726  233251  47  11.4190 N  62  29.1420 W   1.6        5.2       13.3       18.0 
020726  233251  47  11.4190 N  62  29.1420 W   1.6        5.2       13.3       18.0 
020726  233251  47  11.4190 N  62  29.1420 W   1.6        5.2       13.3       18.0 
020726  233251  47  11.4190 N  62  29.1420 W   1.6        5.2       13.3       18.0 
020726  233251  47  11.4190 N  62  29.1420 W   1.6        5.2       13.3       18.0 
020726  233253  47  11.4190 N  62  29.1420 W   1.5        5.2       13.3       18.0 
020726  233253  47  11.4190 N  62  29.1420 W   1.5        5.2       13.3       18.0 
020726  233253  47  11.4190 N  62  29.1420 W   1.5        5.2       13.3       18.0 
020726  233253  47  11.4190 N  62  29.1420 W   1.5        5.2       13.3       18.0 
020726  233253  47  11.4190 N  62  29.1420 W   1.5        5.2       13.3       14.1*
020726  233253  47  11.4190 N  62  29.1420 W   1.5        5.2       13.3       14.1 
020726  233255  47  11.4200 N  62  29.1410 W   1.4        5.2       13.3       14.1 
020726  233255  47  11.4200 N  62  29.1410 W   1.4        5.2       13.3       14.1 
020726  233255  47  11.4200 N  62  29.1410 W   1.4        5.2       13.3       14.1 
020726  233255  47  11.4200 N  62  29.1410 W   1.4        5.2       13.3       14.1 
020726  233255  47  11.4200 N  62  29.1410 W   1.4        5.2       13.3       14.1 
020726  233257  47  11.4210 N  62  29.1410 W   1.2        5.2       13.3       14.1 
020726  233257  47  11.4210 N  62  29.1410 W   1.2        5.2       13.3       14.1 
020726  233257  47  11.4210 N  62  29.1410 W   1.2        5.2       13.3       14.1 
020726  233257  47  11.4210 N  62  29.1410 W   1.2        5.2       13.3       14.1 
020726  233257  47  11.4210 N  62  29.1410 W   1.2        5.2       13.3       14.1 
020726  233259  47  11.4220 N  62  29.1400 W   1.2        5.2       13.3       14.1 
020726  233259  47  11.4220 N  62  29.1400 W   1.2        5.2       13.3       14.1 
020726  233259  47  11.4220 N  62  29.1400 W   1.2        5.2       13.3       14.1 
020726  233259  47  11.4220 N  62  29.1400 W   1.2        5.2       13.3       14.1 
020726  233259  47  11.4220 N  62  29.1400 W   1.2        5.2       13.3       11.9*
020726  233259  47  11.4220 N  62  29.1400 W   1.2        5.2       13.3       11.9 
020726  233259  47  11.4220 N  62  29.1400 W   1.2        5.2       13.3       11.9 
020726  233259  47  11.4220 N  62  29.1400 W   1.2        5.2       13.3       11.9 
020726  233301  47  11.4220 N  62  29.1400 W   1.2        5.2       13.3       11.9 
020726  233301  47  11.4220 N  62  29.1400 W   1.2        5.2       13.3       11.9 
020726  233301  47  11.4220 N  62  29.1400 W   1.2        5.2       13.3       11.9 
020726  233301  47  11.4220 N  62  29.1400 W   1.2        5.2       13.3       11.9 
020726  233301  47  11.4220 N  62  29.1400 W   1.2        5.2       13.3       11.9 
020726  233303  47  11.4230 N  62  29.1400 W   1.0        5.2       13.3       11.9 
020726  233303  47  11.4230 N  62  29.1400 W   1.0        5.2       13.3       11.9 
020726  233303  47  11.4230 N  62  29.1400 W   1.0        5.2       13.3       11.9 
020726  233303  47  11.4230 N  62  29.1400 W   1.0        5.2       13.3       11.9 
020726  233303  47  11.4230 N  62  29.1400 W   1.0        5.2       13.3       11.9 
020726  233303  47  11.4230 N  62  29.1400 W   1.0        5.2       13.3       11.9 
020726  233305  47  11.4230 N  62  29.1390 W   1.1        5.2       13.3       11.9 
020726  233305  47  11.4230 N  62  29.1390 W   1.1        5.2       13.3       11.9*
020726  233305  47  11.4230 N  62  29.1390 W   1.1        5.2       13.3       11.9 
020726  233305  47  11.4230 N  62  29.1390 W   1.1        5.2       13.3       11.9 
020726  233305  47  11.4230 N  62  29.1390 W   1.1        5.2       13.3       11.9 
020726  233307  47  11.4240 N  62  29.1390 W   1.2        5.2       13.3       11.9 
020726  233307  47  11.4240 N  62  29.1390 W   1.2        5.2       13.3       11.9 
020726  233307  47  11.4240 N  62  29.1390 W   1.2        5.2       13.3       11.9 
020726  233307  47  11.4240 N  62  29.1390 W   1.2        5.2       13.3       11.9 
020726  233307  47  11.4240 N  62  29.1390 W   1.2        5.2       13.3       11.9 
020726  233309  47  11.4250 N  62  29.1380 W   1.3        5.2       13.3       11.9 
020726  233309  47  11.4250 N  62  29.1380 W   1.3        5.2       13.3       11.9 
020726  233309  47  11.4250 N  62  29.1380 W   1.3        5.2       13.3       11.9 
020726  233309  47  11.4250 N  62  29.1380 W   1.3        5.2       13.3       11.9 
020726  233309  47  11.4250 N  62  29.1380 W   1.3        5.2       13.3       11.9 
020726  233309  47  11.4250 N  62  29.1380 W   1.3        5.2       13.3       11.9 
020726  233309  47  11.4250 N  62  29.1380 W   1.3        5.2       13.3        7.0*
020726  233309  47  11.4250 N  62  29.1380 W   1.3        5.2       13.3        7.0 
020726  233311  47  11.4250 N  62  29.1370 W   1.3        5.2       13.3        7.0 
020726  233311  47  11.4250 N  62  29.1370 W   1.3        5.2       13.3        7.0 
020726  233311  47  11.4250 N  62  29.1370 W   1.3        5.2       13.3        7.0 
020726  233311  47  11.4250 N  62  29.1370 W   1.3        5.2       13.3        7.0 
020726  233311  47  11.4250 N  62  29.1370 W   1.3        5.2       13.3        7.0 
020726  233313  47  11.4260 N  62  29.1370 W   1.3        5.2       13.3        7.0 
020726  233313  47  11.4260 N  62  29.1370 W   1.3        5.2       10.5*       7.0 
020726  233313  47  11.4260 N  62  29.1370 W   1.3        5.2       10.5        7.0 
020726  233313  47  11.4260 N  62  29.1370 W   1.3        5.2       10.5        7.0 
020726  233313  47  11.4260 N  62  29.1370 W   1.3        5.2       10.5        7.0 
020726  233313  47  11.4260 N  62  29.1370 W   1.3        5.2       10.5        7.0 
020726  233315  47  11.4270 N  62  29.1360 W   1.2        5.2       10.5        7.0 
020726  233315  47  11.4270 N  62  29.1360 W   1.2        5.2       10.5        7.0 
020726  233315  47  11.4270 N  62  29.1360 W   1.2        5.2       10.5        7.0 
020726  233315  47  11.4270 N  62  29.1360 W   1.2        5.2       10.5        8.4*
020726  233315  47  11.4270 N  62  29.1360 W   1.2        5.2       10.5        8.4 
020726  233317  47  11.4270 N  62  29.1360 W   1.1        5.2       10.5        8.4 
020726  233317  47  11.4270 N  62  29.1360 W   1.1        5.2       10.5        8.4 
020726  233317  47  11.4270 N  62  29.1360 W   1.1        5.2       10.5        8.4 
020726  233317  47  11.4270 N  62  29.1360 W   1.1        5.2       10.5        8.4 
020726  233317  47  11.4270 N  62  29.1360 W   1.1        5.2       10.5        8.4 
020726  233319  47  11.4280 N  62  29.1350 W   1.1        5.2       10.5        8.4 
020726  233319  47  11.4280 N  62  29.1350 W   1.1        5.2       10.5        8.4 
020726  233319  47  11.4280 N  62  29.1350 W   1.1        5.2       10.5        8.4 
020726  233319  47  11.4280 N  62  29.1350 W   1.1        5.2       10.5        8.4 
020726  233319  47  11.4280 N  62  29.1350 W   1.1        5.2       10.5        8.4 
020726  233319  47  11.4280 N  62  29.1350 W   1.1        5.2       10.5        8.4 
020726  233319  47  11.4280 N  62  29.1350 W   1.1        5.2       10.5        8.4 
020726  233319  47  11.4280 N  62  29.1350 W   1.1        5.2       10.5        8.4 
020726  233321  47  11.4280 N  62  29.1350 W   0.9        5.2       10.5        8.4 
020726  233321  47  11.4280 N  62  29.1350 W   0.9        5.2       10.5        8.4 
020726  233321  47  11.4280 N  62  29.1350 W   0.9        5.2       10.5        6.2*
020726  233321  47  11.4280 N  62  29.1350 W   0.9        5.2       10.5        6.2 
020726  233321  47  11.4280 N  62  29.1350 W   0.9        5.2       10.5        6.2 
020726  233323  47  11.4290 N  62  29.1340 W   0.9        5.2       10.5        6.2 
020726  233323  47  11.4290 N  62  29.1340 W   0.9        5.2       10.5        6.2 
020726  233323  47  11.4290 N  62  29.1340 W   0.9        5.2       10.5        6.2 
020726  233323  47  11.4290 N  62  29.1340 W   0.9        5.2       10.5        6.2 
020726  233323  47  11.4290 N  62  29.1340 W   0.9        5.2       10.5        6.2 
020726  233323  47  11.4290 N  62  29.1340 W   0.9        5.2       10.5        6.2 
020726  233325  47  11.4290 N  62  29.1340 W   0.8        5.2       10.5        6.2 
020726  233325  47  11.4290 N  62  29.1340 W   0.8        5.2       12.1*       6.2 
020726  233325  47  11.4290 N  62  29.1340 W   0.8        5.2       12.1        6.2 
020726  233325  47  11.4290 N  62  29.1340 W   0.8        5.2       12.1        4.0*
020726  233325  47  11.4290 N  62  29.1340 W   0.8        5.2       12.1        4.0 
020726  233327  47  11.4290 N  62  29.1330 W   0.9        5.2       12.1        4.0 
020726  233327  47  11.4290 N  62  29.1330 W   0.9        5.2       12.1        4.0 
020726  233327  47  11.4290 N  62  29.1330 W   0.9        5.2       12.1        4.0 
020726  233327  47  11.4290 N  62  29.1330 W   0.9        5.2       12.1        4.0 
020726  233327  47  11.4290 N  62  29.1330 W   0.9        5.2       12.1        4.0 
020726  233329  47  11.4300 N  62  29.1330 W   0.7        5.2       12.1        4.0 
020726  233329  47  11.4300 N  62  29.1330 W   0.7        5.2       12.1        4.0 
020726  233329  47  11.4300 N  62  29.1330 W   0.7        5.2       12.1        4.0 
020726  233329  47  11.4300 N  62  29.1330 W   0.7        5.2       12.1        4.0 
020726  233329  47  11.4300 N  62  29.1330 W   0.7        5.2       12.1        4.0 
020726  233329  47  11.4300 N  62  29.1330 W   0.7        5.2       12.1        4.0 
020726  233329  47  11.4300 N  62  29.1330 W   0.7        5.2       12.1        4.0 
020726  233329  47  11.4300 N  62  29.1330 W   0.7        5.2       12.1        4.0 
020726  233331  47  11.4300 N  62  29.1320 W   0.7        5.2       12.1        4.0 
020726  233331  47  11.4300 N  62  29.1320 W   0.7        5.2        2.5*       4.0 
020726  233331  47  11.4300 N  62  29.1320 W   0.7        5.2        2.5        4.0 
020726  233331  47  11.4300 N  62  29.1320 W   0.7        5.2        2.5        1.8*
020726  233331  47  11.4300 N  62  29.1320 W   0.7        5.2        2.5        1.8 
020726  233333  47  11.4300 N  62  29.1320 W   0.6        5.2        2.5        1.8 
020726  233333  47  11.4300 N  62  29.1320 W   0.6        5.2        2.5        1.8 
020726  233333  47  11.4300 N  62  29.1320 W   0.6        5.2        2.5        1.8 
