FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP041.TXT
Local Time: Fri Jun 28 15:52:03 2002

Ship: 001 Trip: GULF01 Tow: GP041
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  181604  46  48.1640 N  61   7.8040 W   0.7        2.4       12.2*       2.0*      15.0*
020628  190037  46  49.7030 N  61  14.6280 W   1.9        2.1        2.6        9.8       79.6 
020628  190037  46  49.7030 N  61  14.6280 W   1.9        2.1        2.6        9.8       79.6 
020628  190037  46  49.7030 N  61  14.6280 W   1.9        2.1        2.6        9.8       79.6 
020628  190037  46  49.7030 N  61  14.6280 W   1.9        2.1        2.6       10.4*      79.6 
020628  190037  46  49.7030 N  61  14.6280 W   1.9        2.1        2.6       10.4       79.6 
020628  190037  46  49.7030 N  61  14.6280 W   1.9        2.1        2.6       10.4       79.6 
020628  190039  46  49.7040 N  61  14.6270 W   2.0        2.1        2.6       10.4       79.6 
020628  190039  46  49.7040 N  61  14.6270 W   2.0        2.1        2.6       10.4       79.6 
020628  190039  46  49.7040 N  61  14.6270 W   2.0        2.1        2.6       10.4       79.6 
020628  190039  46  49.7040 N  61  14.6270 W   2.0        2.1        2.6       10.4       79.6 
020628  190039  46  49.7040 N  61  14.6270 W   2.0        2.1        2.6       10.4       79.6 
020628  190041  46  49.7050 N  61  14.6270 W   1.9        2.1        2.6       10.4       77.0*
020628  190041  46  49.7050 N  61  14.6270 W   1.9        2.1        2.6       10.4       77.0 
020628  190041  46  49.7050 N  61  14.6270 W   1.9        2.1        2.6       10.4       77.0 
020628  190041  46  49.7050 N  61  14.6270 W   1.9        2.1        2.6       10.4       77.0 
020628  190041  46  49.7050 N  61  14.6270 W   1.9        2.1        2.6       10.4       77.0 
020628  190043  46  49.7060 N  61  14.6270 W   2.0        2.1        2.6       10.4       77.0 
020628  190043  46  49.7060 N  61  14.6270 W   2.0        2.1        2.6       10.4       77.0 
020628  190043  46  49.7060 N  61  14.6270 W   2.0        2.1        2.6        9.7*      77.0 
020628  190043  46  49.7060 N  61  14.6270 W   2.0        2.1        2.6        9.7       77.0 
020628  190043  46  49.7060 N  61  14.6270 W   2.0        2.1        2.6        9.7       77.0 
020628  190045  46  49.7070 N  61  14.6270 W   1.8        2.1        2.6        9.7       77.0 
020628  190045  46  49.7070 N  61  14.6270 W   1.8        2.1        2.6        9.7       77.0 
020628  190045  46  49.7070 N  61  14.6270 W   1.8        2.1        2.6        9.7       77.0 
020628  190045  46  49.7070 N  61  14.6270 W   1.8        2.1        2.6        9.7       77.9*
020628  190045  46  49.7070 N  61  14.6270 W   1.8        2.1        2.6        9.7       77.9 
020628  190047  46  49.7080 N  61  14.6270 W   1.8        2.1        2.6        9.7       77.9 
020628  190047  46  49.7080 N  61  14.6270 W   1.8        2.1        2.6        9.7       77.9 
020628  190047  46  49.7080 N  61  14.6270 W   1.8        2.1        2.6        9.7       77.9 
020628  190047  46  49.7080 N  61  14.6270 W   1.8        2.1        2.6        9.7       77.9 
020628  190047  46  49.7080 N  61  14.6270 W   1.8        2.1        2.6        9.7       77.9 
020628  190047  46  49.7080 N  61  14.6270 W   1.8        2.1        2.6        9.7       77.9 
020628  190047  46  49.7080 N  61  14.6270 W   1.8        2.1        2.6        9.7       77.9 
020628  190047  46  49.7080 N  61  14.6270 W   1.8        2.1        2.6       10.0*      77.9 
020628  190047  46  49.7080 N  61  14.6270 W   1.8        2.1        2.6       10.0       77.9 
020628  190047  46  49.7080 N  61  14.6270 W   1.8        2.1        2.6       10.0       77.9 
020628  190049  46  49.7090 N  61  14.6260 W   2.0        2.1        2.6       10.0       77.9 
020628  190049  46  49.7090 N  61  14.6260 W   2.0        2.1        2.6       10.0       77.9 
020628  190049  46  49.7090 N  61  14.6260 W   2.0        2.1        2.6       10.0       77.9 
020628  190049  46  49.7090 N  61  14.6260 W   2.0        2.1        2.6       10.0       77.9 
020628  190049  46  49.7090 N  61  14.6260 W   2.0        2.1        2.6       10.0       77.9 
020628  190051  46  49.7100 N  61  14.6260 W   1.8        2.1        2.6       10.0       77.9 
020628  190051  46  49.7100 N  61  14.6260 W   1.8        2.1        2.6       10.0       77.9 
020628  190051  46  49.7100 N  61  14.6260 W   1.8        2.1        2.6       10.0       77.9 
020628  190051  46  49.7100 N  61  14.6260 W   1.8        2.1        2.6       10.0       79.6*
020628  190051  46  49.7100 N  61  14.6260 W   1.8        2.1        2.6       10.0       79.6 
020628  190053  46  49.7110 N  61  14.6260 W   1.9        2.1        2.6       10.0       79.6 
020628  190053  46  49.7110 N  61  14.6260 W   1.9        2.1        2.6       10.0       79.6 
020628  190053  46  49.7110 N  61  14.6260 W   1.9        2.1        2.6       10.0       79.6 
020628  190053  46  49.7110 N  61  14.6260 W   1.9        2.1        2.6        9.8*      79.6 
020628  190053  46  49.7110 N  61  14.6260 W   1.9        2.1        2.6        9.8       79.6 
020628  190055  46  49.7120 N  61  14.6260 W   1.9        2.1        2.6        9.8       79.6 
020628  190055  46  49.7120 N  61  14.6260 W   1.9        2.1        2.6        9.8       79.6 
020628  190055  46  49.7120 N  61  14.6260 W   1.9        2.1        2.6        9.8       79.6 
020628  190055  46  49.7120 N  61  14.6260 W   1.9        2.1        2.6        9.8       79.6 
020628  190055  46  49.7120 N  61  14.6260 W   1.9        2.1        2.6        9.8       79.6 
020628  190057  46  49.7140 N  61  14.6250 W   2.0        2.1        2.6        9.8       79.6 
020628  190057  46  49.7140 N  61  14.6250 W   2.0        2.1        2.6        9.8       79.6 
020628  190057  46  49.7140 N  61  14.6250 W   2.0        2.1        2.6        9.8       79.6 
020628  190057  46  49.7140 N  61  14.6250 W   2.0        2.1        2.6        9.8       79.6 
020628  190057  46  49.7140 N  61  14.6250 W   2.0        2.1        2.6        9.8       77.9*
020628  190057  46  49.7140 N  61  14.6250 W   2.0        2.1        2.6        9.8       77.9 
020628  190057  46  49.7140 N  61  14.6250 W   2.0        2.1        2.6        9.8       77.9 
020628  190057  46  49.7140 N  61  14.6250 W   2.0        2.1        2.6        9.8       77.9 
020628  190057  46  49.7140 N  61  14.6250 W   2.0        2.1        2.6        9.8       77.9 
020628  190057  46  49.7140 N  61  14.6250 W   2.0        2.1        2.6        9.8       77.9 
020628  190059  46  49.7150 N  61  14.6250 W   1.8        2.1        2.6       10.1*      77.9 
020628  190059  46  49.7150 N  61  14.6250 W   1.8        2.1        2.6       10.1       77.9 
020628  190059  46  49.7150 N  61  14.6250 W   1.8        2.1        2.6       10.1       77.9 
020628  190059  46  49.7150 N  61  14.6250 W   1.8        2.1        2.6       10.1       77.9 
020628  190059  46  49.7150 N  61  14.6250 W   1.8        2.1        2.6       10.1       77.9 
020628  190101  46  49.7160 N  61  14.6250 W   2.0        2.1        2.6       10.1       77.9 
020628  190101  46  49.7160 N  61  14.6250 W   2.0        2.1        2.6       10.1       77.9 
020628  190101  46  49.7160 N  61  14.6250 W   2.0        2.1        2.6       10.1       77.9 
020628  190101  46  49.7160 N  61  14.6250 W   2.0        2.1        2.6       10.1       77.9 
020628  190101  46  49.7160 N  61  14.6250 W   2.0        2.1        2.6       10.1       77.9 
020628  190103  46  49.7170 N  61  14.6250 W   1.8        2.1        2.6       10.1       80.1*
020628  190103  46  49.7170 N  61  14.6250 W   1.8        2.1        2.6       10.1       80.1 
020628  190103  46  49.7170 N  61  14.6250 W   1.8        2.1        2.6       10.1       80.1 
020628  190103  46  49.7170 N  61  14.6250 W   1.8        2.1        2.6        9.1*      80.1 
020628  190103  46  49.7170 N  61  14.6250 W   1.8        2.1        2.6        9.1       80.1 
020628  190105  46  49.7180 N  61  14.6240 W   1.9        2.1        2.6        9.1       80.1 
020628  190105  46  49.7180 N  61  14.6240 W   1.9        2.1        2.6        9.1       80.1 
020628  190105  46  49.7180 N  61  14.6240 W   1.9        2.1        2.6        9.1       80.1 
020628  190105  46  49.7180 N  61  14.6240 W   1.9        2.1        2.6        9.1       80.1 
020628  190105  46  49.7180 N  61  14.6240 W   1.9        2.1        2.6        9.1       80.1 
020628  190107  46  49.7190 N  61  14.6240 W   2.1        2.1        2.6        9.1       80.1 
020628  190107  46  49.7190 N  61  14.6240 W   2.1        2.1        2.6        9.1       80.1 
020628  190107  46  49.7190 N  61  14.6240 W   2.1        2.1        2.6        9.1       80.1 
020628  190107  46  49.7190 N  61  14.6240 W   2.1        2.1        2.6        9.1       80.1 
020628  190107  46  49.7190 N  61  14.6240 W   2.1        2.1        2.6        9.1       80.1 
020628  190107  46  49.7190 N  61  14.6240 W   2.1        2.1        2.6        9.1       80.1 
020628  190107  46  49.7190 N  61  14.6240 W   2.1        2.1        2.6        9.1       80.1 
020628  190107  46  49.7190 N  61  14.6240 W   2.1        2.1        2.6        9.1       76.5*
020628  190107  46  49.7190 N  61  14.6240 W   2.1        2.1        2.6        9.1       76.5 
020628  190107  46  49.7190 N  61  14.6240 W   2.1        2.1        2.6        9.1       76.5 
020628  190109  46  49.7200 N  61  14.6240 W   1.7        2.1        2.6        9.1       76.5 
020628  190109  46  49.7200 N  61  14.6240 W   1.7        2.1        2.6        9.1       76.5 
020628  190109  46  49.7200 N  61  14.6240 W   1.7        2.1        2.6        9.1       76.5 
020628  190109  46  49.7200 N  61  14.6240 W   1.7        2.1        2.6        9.9*      76.5 
020628  190109  46  49.7200 N  61  14.6240 W   1.7        2.1        2.6        9.9       76.5 
020628  190111  46  49.7210 N  61  14.6240 W   2.2        2.1        2.6        9.9       76.5 
020628  190111  46  49.7210 N  61  14.6240 W   2.2        2.1        2.6        9.9       76.5 
020628  190111  46  49.7210 N  61  14.6240 W   2.2        2.1        2.6        9.9       76.5 
020628  190111  46  49.7210 N  61  14.6240 W   2.2        2.1        2.6        9.9       76.5 
020628  190111  46  49.7210 N  61  14.6240 W   2.2        2.1        2.6        9.9       76.5 
020628  190113  46  49.7220 N  61  14.6230 W   1.7        2.1        2.6        9.9       76.5 
020628  190113  46  49.7220 N  61  14.6230 W   1.7        2.1        2.6        9.9       76.5 
020628  190113  46  49.7220 N  61  14.6230 W   1.7        2.1        2.6        9.9       76.5 
020628  190113  46  49.7220 N  61  14.6230 W   1.7        2.1        2.6        9.9       79.2*
020628  190113  46  49.7220 N  61  14.6230 W   1.7        2.1        2.6        9.9       79.2 
020628  190115  46  49.7230 N  61  14.6230 W   2.0        2.1        2.6        9.9       79.2 
020628  190115  46  49.7230 N  61  14.6230 W   2.0        2.1        2.6       10.1*      79.2 
020628  190115  46  49.7230 N  61  14.6230 W   2.0        2.1        2.6       10.1       79.2 
020628  190115  46  49.7230 N  61  14.6230 W   2.0        2.1        2.6       10.1       79.2 
020628  190115  46  49.7230 N  61  14.6230 W   2.0        2.1        2.6       10.1       79.2 
020628  190117  46  49.7240 N  61  14.6230 W   1.8        2.1        2.6       10.1       79.2 
020628  190117  46  49.7240 N  61  14.6230 W   1.8        2.1        2.6       10.1       79.2 
020628  190117  46  49.7240 N  61  14.6230 W   1.8        2.1        2.6       10.1       79.2 
020628  190117  46  49.7240 N  61  14.6230 W   1.8        2.1        2.6       10.1       79.2 
020628  190117  46  49.7240 N  61  14.6230 W   1.8        2.1        2.6       10.1       79.2 
020628  190117  46  49.7240 N  61  14.6230 W   1.8        2.1        2.6       10.1       79.2 
020628  190117  46  49.7240 N  61  14.6230 W   1.8        2.1        2.6       10.1       79.2 
020628  190117  46  49.7240 N  61  14.6230 W   1.8        2.1        2.6       10.1       79.2 
020628  190117  46  49.7240 N  61  14.6230 W   1.8        2.1        2.6       10.1       79.2 
020628  190117  46  49.7240 N  61  14.6230 W   1.8        2.1        2.6       10.1       79.2 
020628  190119  46  49.7260 N  61  14.6230 W   2.0        2.1        2.6       10.1       79.2 
020628  190119  46  49.7260 N  61  14.6230 W   2.0        2.1        2.6       10.1       79.2 
020628  190119  46  49.7260 N  61  14.6230 W   2.0        2.1        2.6       10.1       77.9*
020628  190119  46  49.7260 N  61  14.6230 W   2.0        2.1        2.6       11.8*      77.9 
020628  190119  46  49.7260 N  61  14.6230 W   2.0        2.1        2.6       11.8       77.9 
020628  190121  46  49.7270 N  61  14.6220 W   1.8        2.1        2.6       11.8       77.9 
020628  190121  46  49.7270 N  61  14.6220 W   1.8        2.1        2.6       11.8       77.9 
020628  190121  46  49.7270 N  61  14.6220 W   1.8        2.1        2.6       11.8       77.9 
020628  190121  46  49.7270 N  61  14.6220 W   1.8        2.1        2.6       11.8       77.9 
020628  190121  46  49.7270 N  61  14.6220 W   1.8        2.1        2.6       11.8       77.9 
020628  190123  46  49.7280 N  61  14.6220 W   2.0        2.1        2.6       11.8       77.9 
020628  190123  46  49.7280 N  61  14.6220 W   2.0        2.1        2.6       11.8       77.9 
020628  190123  46  49.7280 N  61  14.6220 W   2.0        2.1        2.6       11.8       77.9 
020628  190123  46  49.7280 N  61  14.6220 W   2.0        2.1        2.6       11.8       78.7*
020628  190123  46  49.7280 N  61  14.6220 W   2.0        2.1        2.6       11.8       78.7 
020628  190125  46  49.7290 N  61  14.6220 W   1.8        2.1        2.6       11.8       78.7 
020628  190125  46  49.7290 N  61  14.6220 W   1.8        2.1        2.6       11.8       78.7 
020628  190125  46  49.7290 N  61  14.6220 W   1.8        2.1        2.6        7.4*      78.7 
020628  190125  46  49.7290 N  61  14.6220 W   1.8        2.1        2.6        7.4       78.7 
020628  190125  46  49.7290 N  61  14.6220 W   1.8        2.1        2.6        7.4       78.7 
020628  190127  46  49.7300 N  61  14.6220 W   2.0        2.1        2.6        7.4       78.7 
020628  190127  46  49.7300 N  61  14.6220 W   2.0        2.1        2.6        7.4       78.7 
020628  190127  46  49.7300 N  61  14.6220 W   2.0        2.1        2.6        7.4       78.7 
020628  190127  46  49.7300 N  61  14.6220 W   2.0        2.1        2.6        7.4       78.7 
020628  190127  46  49.7300 N  61  14.6220 W   2.0        2.1        2.6        7.4       78.7 
020628  190127  46  49.7300 N  61  14.6220 W   2.0        2.1        2.6        7.4       78.7 
020628  190127  46  49.7300 N  61  14.6220 W   2.0        2.1        2.6        7.4       78.7 
020628  190127  46  49.7300 N  61  14.6220 W   2.0        2.1        2.6        7.4       78.7 
020628  190127  46  49.7300 N  61  14.6220 W   2.0        2.1        2.6        7.4       78.7 
020628  190127  46  49.7300 N  61  14.6220 W   2.0        2.1        2.6        7.4       78.7 
020628  190129  46  49.7310 N  61  14.6210 W   1.9        2.1        2.6        7.4       78.7 
020628  190129  46  49.7310 N  61  14.6210 W   1.9        2.1        2.6        7.4       78.7 
020628  190129  46  49.7310 N  61  14.6210 W   1.9        2.1        2.6        7.4       78.7 
020628  190129  46  49.7310 N  61  14.6210 W   1.9        2.1        2.6        7.4       78.3*
020628  190129  46  49.7310 N  61  14.6210 W   1.9        2.1        2.6        7.4       78.3 
020628  190131  46  49.7320 N  61  14.6210 W   1.8        2.1        2.6        9.5*      78.3 
020628  190131  46  49.7320 N  61  14.6210 W   1.8        2.1        2.6        9.5       78.3 
020628  190131  46  49.7320 N  61  14.6210 W   1.8        2.1        2.3*       9.5       78.3 
020628  190131  46  49.7320 N  61  14.6210 W   1.8        2.1        2.3        9.5       78.3 
020628  190131  46  49.7320 N  61  14.6210 W   1.8        2.1        2.3        9.5       78.3 
020628  190133  46  49.7330 N  61  14.6210 W   1.9        2.1        2.3        9.5       78.3 
020628  190133  46  49.7330 N  61  14.6210 W   1.9        2.1        2.3        9.5       78.3 
020628  190133  46  49.7330 N  61  14.6210 W   1.9        2.1        2.3        9.5       78.3 
020628  190133  46  49.7330 N  61  14.6210 W   1.9        2.1        2.3        9.5       78.3 
020628  190133  46  49.7330 N  61  14.6210 W   1.9        2.1        2.3        9.5       78.3 
020628  190135  46  49.7340 N  61  14.6210 W   1.8        2.1        2.3        9.5       78.3 
020628  190135  46  49.7340 N  61  14.6210 W   1.8        2.1        2.3        9.5       78.3 
020628  190135  46  49.7340 N  61  14.6210 W   1.8        2.1        2.3        9.5       77.9*
020628  190135  46  49.7340 N  61  14.6210 W   1.8        2.1        2.3       10.0*      77.9 
020628  190135  46  49.7340 N  61  14.6210 W   1.8        2.1        2.3       10.0       77.9 
020628  190137  46  49.7350 N  61  14.6200 W   2.0        2.1        2.3       10.0       77.9 
020628  190137  46  49.7350 N  61  14.6200 W   2.0        2.1        2.3       10.0       77.9 
020628  190137  46  49.7350 N  61  14.6200 W   2.0        2.1        2.3       10.0       77.9 
020628  190137  46  49.7350 N  61  14.6200 W   2.0        2.1        2.3       10.0       77.9 
020628  190137  46  49.7350 N  61  14.6200 W   2.0        2.1        2.3       10.0       77.9 
020628  190137  46  49.7350 N  61  14.6200 W   2.0        2.1        2.3       10.0       77.9 
020628  190137  46  49.7350 N  61  14.6200 W   2.0        2.1        2.3       10.0       77.9 
020628  190137  46  49.7350 N  61  14.6200 W   2.0        2.1        2.3       10.0       77.9 
020628  190137  46  49.7350 N  61  14.6200 W   2.0        2.1        2.3       10.0       77.9 
020628  190137  46  49.7350 N  61  14.6200 W   2.0        2.1        2.3       10.0       77.9 
020628  190139  46  49.7360 N  61  14.6200 W   1.7        2.1        2.3       10.0       77.9 
020628  190139  46  49.7360 N  61  14.6200 W   1.7        2.1        2.3       10.0       77.9 
020628  190139  46  49.7360 N  61  14.6200 W   1.7        2.1        2.3       10.0       77.9 
020628  190139  46  49.7360 N  61  14.6200 W   1.7        2.1        2.3       10.0       77.9 
020628  190139  46  49.7360 N  61  14.6200 W   1.7        2.1        2.3       10.0       79.6*
020628  190141  46  49.7380 N  61  14.6200 W   2.0        2.1        2.3       10.0       79.6 
020628  190141  46  49.7380 N  61  14.6200 W   2.0        2.1        2.3       10.0       79.6 
020628  190141  46  49.7380 N  61  14.6200 W   2.0        2.1        2.3       10.3*      79.6 
020628  190141  46  49.7380 N  61  14.6200 W   2.0        2.1        2.3       10.3       79.6 
020628  190141  46  49.7380 N  61  14.6200 W   2.0        2.1        2.3       10.3       79.6 
020628  190143  46  49.7390 N  61  14.6200 W   1.8        2.1        2.3       10.3       79.6 
020628  190143  46  49.7390 N  61  14.6200 W   1.8        2.1        2.3       10.3       79.6 
020628  190143  46  49.7390 N  61  14.6200 W   1.8        2.1        2.3       10.3       79.6 
020628  190143  46  49.7390 N  61  14.6200 W   1.8        2.1        2.3       10.3       79.6 
020628  190143  46  49.7390 N  61  14.6200 W   1.8        2.1        2.3       10.3       79.6 
020628  190145  46  49.7400 N  61  14.6190 W   1.9        2.1        2.3       10.3       79.6 
020628  190145  46  49.7400 N  61  14.6190 W   1.9        2.1        2.3       10.3       79.6 
020628  190145  46  49.7400 N  61  14.6190 W   1.9        2.1        2.3       10.3       79.6 
020628  190145  46  49.7400 N  61  14.6190 W   1.9        2.1        2.3        9.9*      76.1*
020628  190145  46  49.7400 N  61  14.6190 W   1.9        2.1        2.3        9.9       76.1 
020628  190147  46  49.7410 N  61  14.6190 W   1.9        2.1        2.3        9.9       76.1 
020628  190147  46  49.7410 N  61  14.6190 W   1.9        2.1        2.3        9.9       76.1 
020628  190147  46  49.7410 N  61  14.6190 W   1.9        2.1        2.3        9.9       76.1 
020628  190147  46  49.7410 N  61  14.6190 W   1.9        2.1        2.3        9.9       76.1 
020628  190147  46  49.7410 N  61  14.6190 W   1.9        2.1        2.3        9.9       76.1 
020628  190147  46  49.7410 N  61  14.6190 W   1.9        2.1        2.3        9.9       76.1 
020628  190147  46  49.7410 N  61  14.6190 W   1.9        2.1        2.3        9.9       76.1 
020628  190147  46  49.7410 N  61  14.6190 W   1.9        2.1        2.3        9.9       76.1 
020628  190147  46  49.7410 N  61  14.6190 W   1.9        2.1        2.3        9.9       76.1 
020628  190147  46  49.7410 N  61  14.6190 W   1.9        2.1        2.3        9.9       76.1 
020628  190149  46  49.7420 N  61  14.6190 W   2.0        2.1        2.3        9.9       76.1 
020628  190149  46  49.7420 N  61  14.6190 W   2.0        2.1        2.3        9.9       76.1 
020628  190149  46  49.7420 N  61  14.6190 W   2.0        2.1        2.3        9.9       76.1 
020628  190149  46  49.7420 N  61  14.6190 W   2.0        2.1        2.3        9.9       76.1 
020628  190149  46  49.7420 N  61  14.6190 W   2.0        2.1        2.3        9.9       76.1 
020628  190151  46  49.7430 N  61  14.6190 W   1.8        2.1        2.3        9.9       76.1 
020628  190151  46  49.7430 N  61  14.6190 W   1.8        2.1        2.3        9.9       76.1 
020628  190151  46  49.7430 N  61  14.6190 W   1.8        2.1        2.3        9.9       76.1 
020628  190151  46  49.7430 N  61  14.6190 W   1.8        2.1        2.3        9.7*      78.7*
020628  190151  46  49.7430 N  61  14.6190 W   1.8        2.1        2.3        9.7       78.7 
020628  190153  46  49.7440 N  61  14.6180 W   2.0        2.1        2.3        9.7       78.7 
020628  190153  46  49.7440 N  61  14.6180 W   2.0        2.1        2.3        9.7       78.7 
020628  190153  46  49.7440 N  61  14.6180 W   2.0        2.1        2.3        9.7       78.7 
020628  190153  46  49.7440 N  61  14.6180 W   2.0        2.1        2.3        9.7       78.7 
020628  190153  46  49.7440 N  61  14.6180 W   2.0        2.1        2.3        9.7       78.7 
020628  190155  46  49.7450 N  61  14.6180 W   1.8        2.1        2.3        9.7       78.7 
020628  190155  46  49.7450 N  61  14.6180 W   1.8        2.1        2.3        9.7       78.7 
020628  190155  46  49.7450 N  61  14.6180 W   1.8        2.1        2.3        9.7       78.7 
020628  190155  46  49.7450 N  61  14.6180 W   1.8        2.1        2.3        9.7       78.7 
020628  190155  46  49.7450 N  61  14.6180 W   1.8        2.1        2.3        9.7       78.7 
020628  190157  46  49.7460 N  61  14.6180 W   2.0        2.1        2.3        9.7       78.7 
020628  190157  46  49.7460 N  61  14.6180 W   2.0        2.1        2.3        9.7       78.7 
020628  190157  46  49.7460 N  61  14.6180 W   2.0        2.1        2.3        9.7       79.6*
020628  190157  46  49.7460 N  61  14.6180 W   2.0        2.1        2.3        9.7       79.6 
020628  190157  46  49.7460 N  61  14.6180 W   2.0        2.1        2.3        9.6*      79.6 
020628  190157  46  49.7460 N  61  14.6180 W   2.0        2.1        2.3        9.6       79.6 
020628  190157  46  49.7460 N  61  14.6180 W   2.0        2.1        2.3        9.6       79.6 
020628  190157  46  49.7460 N  61  14.6180 W   2.0        2.1        2.3        9.6       79.6 
020628  190157  46  49.7460 N  61  14.6180 W   2.0        2.1        2.3        9.6       79.6 
020628  190157  46  49.7460 N  61  14.6180 W   2.0        2.1        2.3        9.6       79.6 
020628  190159  46  49.7470 N  61  14.6180 W   1.9        2.1        2.3        9.6       79.6 
020628  190159  46  49.7470 N  61  14.6180 W   1.9        2.1        2.3        9.6       79.6 
020628  190159  46  49.7470 N  61  14.6180 W   1.9        2.1        2.3        9.6       79.6 
020628  190159  46  49.7470 N  61  14.6180 W   1.9        2.1        2.3        9.6       79.6 
020628  190159  46  49.7470 N  61  14.6180 W   1.9        2.1        2.3        9.6       79.6 
020628  190201  46  49.7480 N  61  14.6170 W   1.9        2.1        2.3        9.6       79.6 
020628  190201  46  49.7480 N  61  14.6170 W   1.9        2.1        2.3        9.6       79.6 
020628  190201  46  49.7480 N  61  14.6170 W   1.9        2.1        2.3        9.6       79.6 
020628  190201  46  49.7480 N  61  14.6170 W   1.9        2.1        2.3        9.6       77.0*
020628  190201  46  49.7480 N  61  14.6170 W   1.9        2.1        2.3       10.4*      77.0 
020628  190203  46  49.7500 N  61  14.6170 W   1.8        2.1        2.3       10.4       77.0 
020628  190203  46  49.7500 N  61  14.6170 W   1.8        2.1        2.3       10.4       77.0 
020628  190203  46  49.7500 N  61  14.6170 W   1.8        2.1        2.3       10.4       77.0 
020628  190203  46  49.7500 N  61  14.6170 W   1.8        2.1        2.3       10.4       77.0 
020628  190203  46  49.7500 N  61  14.6170 W   1.8        2.1        2.3       10.4       77.0 
020628  190205  46  49.7510 N  61  14.6170 W   2.0        2.1        2.3       10.4       77.0 
020628  190205  46  49.7510 N  61  14.6170 W   2.0        2.1        2.3       10.4       77.0 
020628  190205  46  49.7510 N  61  14.6170 W   2.0        2.1        2.3       10.4       77.0 
020628  190205  46  49.7510 N  61  14.6170 W   2.0        2.1        2.3       10.4       77.0 
020628  190205  46  49.7510 N  61  14.6170 W   2.0        2.1        2.3       10.4       77.0 
020628  190207  46  49.7520 N  61  14.6170 W   1.7        2.1        2.3       10.4       77.0 
020628  190207  46  49.7520 N  61  14.6170 W   1.7        2.1        2.3       10.4       77.0 
020628  190207  46  49.7520 N  61  14.6170 W   1.7        2.1        2.3       10.4       77.0 
020628  190207  46  49.7520 N  61  14.6170 W   1.7        2.1        2.3       10.4       77.0 
020628  190207  46  49.7520 N  61  14.6170 W   1.7        2.1        2.3       10.4       77.0 
020628  190207  46  49.7520 N  61  14.6170 W   1.7        2.1        2.3       10.4       77.0 
020628  190207  46  49.7520 N  61  14.6170 W   1.7        2.1        2.3       10.4       77.0 
020628  190207  46  49.7520 N  61  14.6170 W   1.7        2.1        2.3        8.9*      77.4*
020628  190207  46  49.7520 N  61  14.6170 W   1.7        2.1        2.3        8.9       77.4 
020628  190207  46  49.7520 N  61  14.6170 W   1.7        2.1        2.3        8.9       77.4 
020628  190209  46  49.7530 N  61  14.6160 W   2.0        2.1        2.3        8.9       77.4 
020628  190209  46  49.7530 N  61  14.6160 W   2.0        2.1        2.3        8.9       77.4 
020628  190209  46  49.7530 N  61  14.6160 W   2.0        2.1        2.3        8.9       77.4 
020628  190209  46  49.7530 N  61  14.6160 W   2.0        2.1        2.3        8.9       77.4 
020628  190209  46  49.7530 N  61  14.6160 W   2.0        2.1        2.3        8.9       77.4 
020628  190211  46  49.7540 N  61  14.6160 W   1.8        2.1        2.3        8.9       77.4 
020628  190211  46  49.7540 N  61  14.6160 W   1.8        2.1        2.3        8.9       77.4 
020628  190211  46  49.7540 N  61  14.6160 W   1.8        2.1        2.3        8.9       77.4 
020628  190211  46  49.7540 N  61  14.6160 W   1.8        2.1        2.3        8.9       77.4 
020628  190211  46  49.7540 N  61  14.6160 W   1.8        2.1        2.3        8.9       77.4 
020628  190213  46  49.7550 N  61  14.6160 W   2.0        2.1        2.3        8.9       77.4 
020628  190213  46  49.7550 N  61  14.6160 W   2.0        2.1        2.3        8.9       77.4 
020628  190213  46  49.7550 N  61  14.6160 W   2.0        2.1        2.3        9.4*      80.1*
020628  190213  46  49.7550 N  61  14.6160 W   2.0        2.1        2.3        9.4       80.1 
020628  190213  46  49.7550 N  61  14.6160 W   2.0        2.1        2.3        9.4       80.1 
020628  190215  46  49.7560 N  61  14.6160 W   1.9        2.1        2.3        9.4       80.1 
020628  190215  46  49.7560 N  61  14.6160 W   1.9        2.1        2.3        9.4       80.1 
020628  190215  46  49.7560 N  61  14.6160 W   1.9        2.1        2.3        9.4       80.1 
020628  190215  46  49.7560 N  61  14.6160 W   1.9        2.1        2.3        9.4       80.1 
020628  190215  46  49.7560 N  61  14.6160 W   1.9        2.1        2.3        9.4       80.1 
020628  190217  46  49.7570 N  61  14.6150 W   1.9        2.1        2.3        9.4       80.1 
020628  190217  46  49.7570 N  61  14.6150 W   1.9        2.1        2.3        9.4       80.1 
020628  190217  46  49.7570 N  61  14.6150 W   1.9        2.1        2.3        9.4       80.1 
020628  190217  46  49.7570 N  61  14.6150 W   1.9        2.1        2.3        9.4       80.1 
020628  190217  46  49.7570 N  61  14.6150 W   1.9        2.1        2.3        9.4       80.1 
020628  190217  46  49.7570 N  61  14.6150 W   1.9        2.1        2.3        9.4       80.1 
020628  190217  46  49.7570 N  61  14.6150 W   1.9        2.1        2.3        9.4       80.1 
020628  190217  46  49.7570 N  61  14.6150 W   1.9        2.1        2.3        9.8*      80.1 
020628  190217  46  49.7570 N  61  14.6150 W   1.9        2.1        2.3        9.8       80.1 
020628  190217  46  49.7570 N  61  14.6150 W   1.9        2.1        2.3        9.8       77.9*
