FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP149.TXT
Local Time: Fri Jul 26 19:11:04 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP149
Comments: SUD-OUEST DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  215917  47   3.9000 N  62  29.2510 W   1.9        3.5*      10.9*       1.3*
020726  221606  47   4.0760 N  62  31.4410 W   1.4        5.3        3.2       67.7 
020726  221606  47   4.0760 N  62  31.4410 W   1.4        5.3        3.2       67.7 
020726  221608  47   4.0770 N  62  31.4420 W   1.2        5.3        3.2       67.7 
020726  221608  47   4.0770 N  62  31.4420 W   1.2        5.3        3.2       67.7 
020726  221608  47   4.0770 N  62  31.4420 W   1.2        5.3        3.2       67.7 
020726  221608  47   4.0770 N  62  31.4420 W   1.2        5.3        3.2       67.7 
020726  221608  47   4.0770 N  62  31.4420 W   1.2        5.3        3.2       67.7 
020726  221608  47   4.0770 N  62  31.4420 W   1.2        5.3        3.2       67.7 
020726  221610  47   4.0770 N  62  31.4430 W   1.3        5.3        3.2       67.7 
020726  221610  47   4.0770 N  62  31.4430 W   1.3        5.3        3.2       67.7 
020726  221610  47   4.0770 N  62  31.4430 W   1.3        5.3        3.2       67.7 
020726  221610  47   4.0770 N  62  31.4430 W   1.3        5.3        3.2       67.3*
020726  221610  47   4.0770 N  62  31.4430 W   1.3        5.3        3.2       67.3 
020726  221612  47   4.0770 N  62  31.4440 W   1.2        5.3        3.2       67.3 
020726  221612  47   4.0770 N  62  31.4440 W   1.2        5.3        3.2       67.3 
020726  221612  47   4.0770 N  62  31.4440 W   1.2        5.3        3.2       67.3 
020726  221612  47   4.0770 N  62  31.4440 W   1.2        5.3        3.2       67.3 
020726  221612  47   4.0770 N  62  31.4440 W   1.2        5.3        3.2       67.3 
020726  221614  47   4.0780 N  62  31.4450 W   1.3        5.3        3.2       67.3 
020726  221614  47   4.0780 N  62  31.4450 W   1.3        5.3        3.2       67.3 
020726  221614  47   4.0780 N  62  31.4450 W   1.3        5.3        3.2       67.3 
020726  221614  47   4.0780 N  62  31.4450 W   1.3        5.3        3.2       67.3 
020726  221614  47   4.0780 N  62  31.4450 W   1.3        5.3        3.2       67.3 
020726  221614  47   4.0780 N  62  31.4450 W   1.3        5.3        3.2       67.3 
020726  221614  47   4.0780 N  62  31.4450 W   1.3        5.3        3.2       67.3 
020726  221614  47   4.0780 N  62  31.4450 W   1.3        5.3        3.2       67.3 
020726  221616  47   4.0780 N  62  31.4460 W   1.2        5.3        3.2       67.3 
020726  221616  47   4.0780 N  62  31.4460 W   1.2        5.3        3.2       67.3 
020726  221616  47   4.0780 N  62  31.4460 W   1.2        5.3        3.2       67.3 
020726  221616  47   4.0780 N  62  31.4460 W   1.2        5.3        3.2      128.9*
020726  221616  47   4.0780 N  62  31.4460 W   1.2        5.3        3.2      128.9 
020726  221618  47   4.0780 N  62  31.4460 W   1.3        5.3        3.2      128.9 
020726  221618  47   4.0780 N  62  31.4460 W   1.3        5.3        3.2      128.9 
020726  221618  47   4.0780 N  62  31.4460 W   1.3        5.3        3.2      128.9 
020726  221618  47   4.0780 N  62  31.4460 W   1.3        5.3        3.2      128.9 
020726  221618  47   4.0780 N  62  31.4460 W   1.3        5.3        3.2      128.9 
020726  221618  47   4.0780 N  62  31.4460 W   1.3        5.3        3.2      128.9 
020726  221620  47   4.0790 N  62  31.4470 W   1.2        5.3        3.2      128.9 
020726  221620  47   4.0790 N  62  31.4470 W   1.2        5.3        3.2      128.9 
020726  221620  47   4.0790 N  62  31.4470 W   1.2        5.3        3.2      128.9 
020726  221620  47   4.0790 N  62  31.4470 W   1.2        5.3        3.2      128.9 
020726  221620  47   4.0790 N  62  31.4470 W   1.2        5.3        3.2      128.9 
020726  221622  47   4.0790 N  62  31.4480 W   1.3        5.3        3.2      128.9 
020726  221622  47   4.0790 N  62  31.4480 W   1.3        5.3        3.2       12.3*
020726  221622  47   4.0790 N  62  31.4480 W   1.3        5.3        3.2       12.3 
020726  221622  47   4.0790 N  62  31.4480 W   1.3        5.3        3.2       12.3 
020726  221622  47   4.0790 N  62  31.4480 W   1.3        5.3        3.2       12.3 
020726  221624  47   4.0790 N  62  31.4490 W   1.3        5.3        3.2       12.3 
020726  221624  47   4.0790 N  62  31.4490 W   1.3        5.3        3.2       12.3 
020726  221624  47   4.0790 N  62  31.4490 W   1.3        5.3        3.2       12.3 
020726  221624  47   4.0790 N  62  31.4490 W   1.3        5.3        3.2       12.3 
020726  221624  47   4.0790 N  62  31.4490 W   1.3        5.3        3.2       12.3 
020726  221624  47   4.0790 N  62  31.4490 W   1.3        5.3        3.2       12.3 
020726  221624  47   4.0790 N  62  31.4490 W   1.3        5.3        3.2       12.3 
020726  221624  47   4.0790 N  62  31.4490 W   1.3        5.3        3.2       12.3 
020726  221626  47   4.0800 N  62  31.4500 W   1.3        5.3        3.2       12.3 
020726  221626  47   4.0800 N  62  31.4500 W   1.3        5.3        3.2       12.3 
020726  221626  47   4.0800 N  62  31.4500 W   1.3        5.3        3.2       12.3 
020726  221626  47   4.0800 N  62  31.4500 W   1.3        5.3       11.9*      65.5*
020726  221626  47   4.0800 N  62  31.4500 W   1.3        5.3       11.9       65.5 
020726  221628  47   4.0800 N  62  31.4510 W   1.3        5.3       11.9       65.5 
020726  221628  47   4.0800 N  62  31.4510 W   1.3        5.3       11.9       65.5 
020726  221628  47   4.0800 N  62  31.4510 W   1.3        5.3       11.9       65.5 
020726  221628  47   4.0800 N  62  31.4510 W   1.3        5.3       11.9       65.5 
020726  221628  47   4.0800 N  62  31.4510 W   1.3        5.3       11.9       65.5 
020726  221628  47   4.0800 N  62  31.4510 W   1.3        5.3       11.9       65.5 
020726  221630  47   4.0800 N  62  31.4520 W   1.4        5.3       11.9       65.5 
020726  221630  47   4.0800 N  62  31.4520 W   1.4        5.3       11.9       65.5 
020726  221630  47   4.0800 N  62  31.4520 W   1.4        5.3       11.9       65.5 
020726  221630  47   4.0800 N  62  31.4520 W   1.4        5.3       11.9       65.5 
020726  221630  47   4.0800 N  62  31.4520 W   1.4        5.3       11.9       65.5 
020726  221632  47   4.0810 N  62  31.4530 W   1.4        5.3       11.9       65.5 
020726  221632  47   4.0810 N  62  31.4530 W   1.4        5.3       11.9       65.5 
020726  221632  47   4.0810 N  62  31.4530 W   1.4        5.3       11.9       65.5 
020726  221632  47   4.0810 N  62  31.4530 W   1.4        5.3       11.9       71.3*
020726  221632  47   4.0810 N  62  31.4530 W   1.4        5.3       11.9       71.3 
020726  221634  47   4.0810 N  62  31.4550 W   1.5        5.3       11.9       71.3 
020726  221634  47   4.0810 N  62  31.4550 W   1.5        5.3       11.9       71.3 
020726  221634  47   4.0810 N  62  31.4550 W   1.5        5.3       11.9       71.3 
020726  221634  47   4.0810 N  62  31.4550 W   1.5        5.3       11.9       71.3 
020726  221634  47   4.0810 N  62  31.4550 W   1.5        5.3       11.9       71.3 
020726  221634  47   4.0810 N  62  31.4550 W   1.5        5.3       11.9       71.3 
020726  221634  47   4.0810 N  62  31.4550 W   1.5        5.3       11.9       71.3 
020726  221634  47   4.0810 N  62  31.4550 W   1.5        5.3       11.9       71.3 
020726  221636  47   4.0820 N  62  31.4560 W   1.4        5.3       11.9       71.3 
020726  221636  47   4.0820 N  62  31.4560 W   1.4        5.3       11.9       71.3 
020726  221636  47   4.0820 N  62  31.4560 W   1.4        5.3       11.9       71.3 
020726  221636  47   4.0820 N  62  31.4560 W   1.4        5.3       11.9       71.3 
020726  221636  47   4.0820 N  62  31.4560 W   1.4        5.3       11.9       71.3 
020726  221638  47   4.0820 N  62  31.4570 W   1.6        5.3       11.9       71.3 
020726  221638  47   4.0820 N  62  31.4570 W   1.6        5.3       11.9       71.3 
020726  221638  47   4.0820 N  62  31.4570 W   1.6        5.3       11.9       69.9*
020726  221638  47   4.0820 N  62  31.4570 W   1.6        5.3       11.9       69.9 
020726  221638  47   4.0820 N  62  31.4570 W   1.6        5.3       11.9       69.9 
020726  221638  47   4.0820 N  62  31.4570 W   1.6        5.3       11.9       69.9 
020726  221640  47   4.0820 N  62  31.4580 W   1.5        5.3       11.9       69.9 
020726  221640  47   4.0820 N  62  31.4580 W   1.5        5.3       11.9       69.9 
020726  221640  47   4.0820 N  62  31.4580 W   1.5        5.3       11.9       69.9 
020726  221640  47   4.0820 N  62  31.4580 W   1.5        5.3       11.9       69.9 
020726  221640  47   4.0820 N  62  31.4580 W   1.5        5.3       11.9       69.9 
020726  221642  47   4.0830 N  62  31.4590 W   1.5        5.3       11.9       69.9 
020726  221642  47   4.0830 N  62  31.4590 W   1.5        5.3       11.9       69.9 
020726  221642  47   4.0830 N  62  31.4590 W   1.5        5.3       11.9       69.9 
020726  221642  47   4.0830 N  62  31.4590 W   1.5        5.3       11.9       69.9 
020726  221642  47   4.0830 N  62  31.4590 W   1.5        5.3       11.9       66.0*
020726  221644  47   4.0830 N  62  31.4600 W   1.6        5.3       11.9       66.0 
020726  221644  47   4.0830 N  62  31.4600 W   1.6        5.3       11.9       66.0 
020726  221644  47   4.0830 N  62  31.4600 W   1.6        5.3       11.9       66.0 
020726  221644  47   4.0830 N  62  31.4600 W   1.6        5.3       11.9       66.0 
020726  221644  47   4.0830 N  62  31.4600 W   1.6        5.3       11.9       66.0 
020726  221644  47   4.0830 N  62  31.4600 W   1.6        5.3       11.9       66.0 
020726  221644  47   4.0830 N  62  31.4600 W   1.6        5.3       11.9       66.0 
020726  221644  47   4.0830 N  62  31.4600 W   1.6        5.3       11.9       66.0 
020726  221646  47   4.0830 N  62  31.4610 W   1.5        5.3       11.9       66.0 
020726  221646  47   4.0830 N  62  31.4610 W   1.5        5.3       11.9       66.0 
020726  221646  47   4.0830 N  62  31.4610 W   1.5        5.3       11.9       66.0 
020726  221646  47   4.0830 N  62  31.4610 W   1.5        5.3       11.9       66.0 
020726  221646  47   4.0830 N  62  31.4610 W   1.5        5.3       11.9       66.0 
020726  221648  47   4.0840 N  62  31.4630 W   1.6        5.3       11.9       66.0 
020726  221648  47   4.0840 N  62  31.4630 W   1.6        5.3       11.9       66.0 
020726  221648  47   4.0840 N  62  31.4630 W   1.6        5.3       11.9       66.0 
020726  221648  47   4.0840 N  62  31.4630 W   1.6        5.3       11.9       66.0 
020726  221648  47   4.0840 N  62  31.4630 W   1.6        5.3       11.9       71.3*
020726  221648  47   4.0840 N  62  31.4630 W   1.6        5.3       11.9       71.3 
020726  221650  47   4.0840 N  62  31.4640 W   1.6        5.3       11.9       71.3 
020726  221650  47   4.0840 N  62  31.4640 W   1.6        5.3       11.9       71.3 
020726  221650  47   4.0840 N  62  31.4640 W   1.6        5.3       11.9       71.3 
020726  221650  47   4.0840 N  62  31.4640 W   1.6        5.3       11.9       71.3 
020726  221650  47   4.0840 N  62  31.4640 W   1.6        5.3       11.9       71.3 
020726  221652  47   4.0840 N  62  31.4650 W   1.6        5.3       11.9       71.3 
020726  221652  47   4.0840 N  62  31.4650 W   1.6        5.3       11.9       71.3 
020726  221652  47   4.0840 N  62  31.4650 W   1.6        5.3       11.9       71.3 
020726  221652  47   4.0840 N  62  31.4650 W   1.6        5.3       11.9       71.3 
020726  221652  47   4.0840 N  62  31.4650 W   1.6        5.3       11.9       71.3 
020726  221654  47   4.0850 N  62  31.4660 W   1.6        5.3       11.9       71.3 
020726  221654  47   4.0850 N  62  31.4660 W   1.6        5.3       11.9       71.3 
020726  221654  47   4.0850 N  62  31.4660 W   1.6        5.3       11.9       71.3 
020726  221654  47   4.0850 N  62  31.4660 W   1.6        5.3       11.9       71.3 
020726  221654  47   4.0850 N  62  31.4660 W   1.6        5.3       11.9       71.3 
020726  221654  47   4.0850 N  62  31.4660 W   1.6        5.3       11.9       70.8*
020726  221654  47   4.0850 N  62  31.4660 W   1.6        5.3       11.9       70.8 
020726  221654  47   4.0850 N  62  31.4660 W   1.6        5.3       11.9       70.8 
020726  221656  47   4.0850 N  62  31.4680 W   1.6        5.3       11.9       70.8 
020726  221656  47   4.0850 N  62  31.4680 W   1.6        5.3       11.9       70.8 
020726  221656  47   4.0850 N  62  31.4680 W   1.6        5.3       11.9       70.8 
020726  221656  47   4.0850 N  62  31.4680 W   1.6        5.3       11.9       70.8 
020726  221656  47   4.0850 N  62  31.4680 W   1.6        5.3       11.9       70.8 
020726  221658  47   4.0860 N  62  31.4690 W   1.6        5.3       11.9       70.8 
020726  221658  47   4.0860 N  62  31.4690 W   1.6        5.3       11.9       70.8 
020726  221658  47   4.0860 N  62  31.4690 W   1.6        5.3       11.9       70.8 
020726  221658  47   4.0860 N  62  31.4690 W   1.6        5.3       11.9       70.8 
020726  221658  47   4.0860 N  62  31.4690 W   1.6        5.3       11.9       70.8 
020726  221658  47   4.0860 N  62  31.4690 W   1.6        5.3       11.9       70.8 
020726  221700  47   4.0860 N  62  31.4700 W   1.6        5.3       11.9       70.8 
020726  221700  47   4.0860 N  62  31.4700 W   1.6        5.3       11.9       70.8 
020726  221700  47   4.0860 N  62  31.4700 W   1.6        5.3       11.9       69.5*
020726  221700  47   4.0860 N  62  31.4700 W   1.6        5.3       11.9       69.5 
020726  221700  47   4.0860 N  62  31.4700 W   1.6        5.3       11.9       69.5 
020726  221702  47   4.0860 N  62  31.4710 W   1.6        5.3       11.9       69.5 
020726  221702  47   4.0860 N  62  31.4710 W   1.6        5.3       11.9       69.5 
020726  221702  47   4.0860 N  62  31.4710 W   1.6        5.3       11.9       69.5 
020726  221702  47   4.0860 N  62  31.4710 W   1.6        5.3       11.9       69.5 
020726  221702  47   4.0860 N  62  31.4710 W   1.6        5.3       11.9       69.5 
020726  221704  47   4.0870 N  62  31.4730 W   1.6        5.3       11.9       69.5 
020726  221704  47   4.0870 N  62  31.4730 W   1.6        5.3       11.9       69.5 
020726  221704  47   4.0870 N  62  31.4730 W   1.6        5.3       11.9       69.5 
020726  221704  47   4.0870 N  62  31.4730 W   1.6        5.3       11.9       69.5 
020726  221704  47   4.0870 N  62  31.4730 W   1.6        5.3       11.9       69.5 
020726  221704  47   4.0870 N  62  31.4730 W   1.6        5.3       11.9       69.5 
020726  221704  47   4.0870 N  62  31.4730 W   1.6        5.3       11.9       67.3*
020726  221704  47   4.0870 N  62  31.4730 W   1.6        5.3       11.9       67.3 
020726  221706  47   4.0870 N  62  31.4740 W   1.7        5.3       11.9       67.3 
020726  221706  47   4.0870 N  62  31.4740 W   1.7        5.3       11.9       67.3 
020726  221706  47   4.0870 N  62  31.4740 W   1.7        5.3       11.9       67.3 
020726  221706  47   4.0870 N  62  31.4740 W   1.7        5.3       11.9       67.3 
020726  221706  47   4.0870 N  62  31.4740 W   1.7        5.3       11.9       67.3 
020726  221708  47   4.0870 N  62  31.4750 W   1.6        5.3       11.9       67.3 
020726  221708  47   4.0870 N  62  31.4750 W   1.6        5.3       11.9       67.3 
020726  221708  47   4.0870 N  62  31.4750 W   1.6        5.3       11.9       67.3 
020726  221708  47   4.0870 N  62  31.4750 W   1.6        5.3       11.9       67.3 
020726  221708  47   4.0870 N  62  31.4750 W   1.6        5.3       11.9       67.3 
020726  221708  47   4.0870 N  62  31.4750 W   1.6        5.3       11.9       67.3 
020726  221710  47   4.0880 N  62  31.4770 W   1.6        5.3       11.9       67.3 
020726  221710  47   4.0880 N  62  31.4770 W   1.6        5.3       11.9       67.3 
020726  221710  47   4.0880 N  62  31.4770 W   1.6        5.3       11.9       67.3 
020726  221710  47   4.0880 N  62  31.4770 W   1.6        5.3       11.9       70.8*
020726  221710  47   4.0880 N  62  31.4770 W   1.6        5.3       11.9       70.8 
020726  221712  47   4.0880 N  62  31.4780 W   1.7        5.3       11.9       70.8 
020726  221712  47   4.0880 N  62  31.4780 W   1.7        5.3       11.9       70.8 
020726  221712  47   4.0880 N  62  31.4780 W   1.7        5.3       11.9       70.8 
020726  221712  47   4.0880 N  62  31.4780 W   1.7        5.3       11.9       70.8 
020726  221712  47   4.0880 N  62  31.4780 W   1.7        5.3       11.9       70.8 
020726  221714  47   4.0890 N  62  31.4790 W   1.6        5.3       11.9       70.8 
020726  221714  47   4.0890 N  62  31.4790 W   1.6        5.3       11.9       70.8 
