FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP116.TXT
Local Time: Wed Jul 24 12:28:51 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP116
Comments: ZONE 12 SHEDIAC VALLEY SOUTH
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  144604  47  14.3980 N  64  31.5390 W   1.1        2.8*      10.5*     371.7*
020724  153717  47  11.2990 N  64  24.9620 W   1.8        2.9        2.7       36.5 
020724  153717  47  11.2990 N  64  24.9620 W   1.8        2.9        2.7       36.5 
020724  153717  47  11.2990 N  64  24.9620 W   1.8        2.9        2.7       36.5 
020724  153717  47  11.2990 N  64  24.9620 W   1.8        2.9        2.7       36.5 
020724  153717  47  11.2990 N  64  24.9620 W   1.8        2.9        2.7       36.5 
020724  153717  47  11.2990 N  64  24.9620 W   1.8        2.9        2.7       36.5 
020724  153717  47  11.2990 N  64  24.9620 W   1.8        2.9        2.7       36.5 
020724  153717  47  11.2990 N  64  24.9620 W   1.8        2.9        2.7       36.5 
020724  153719  47  11.2980 N  64  24.9610 W   1.9        2.9        2.7       36.5 
020724  153719  47  11.2980 N  64  24.9610 W   1.9        2.9        2.7       36.5 
020724  153719  47  11.2980 N  64  24.9610 W   1.9        2.9        2.7       36.5 
020724  153719  47  11.2980 N  64  24.9610 W   1.9        2.9        2.7       39.6*
020724  153719  47  11.2980 N  64  24.9610 W   1.9        2.9        2.7       39.6 
020724  153719  47  11.2980 N  64  24.9610 W   1.9        2.9        2.7       39.6 
020724  153721  47  11.2980 N  64  24.9590 W   2.2        2.9        2.7       39.6 
020724  153721  47  11.2980 N  64  24.9590 W   2.2        2.9        2.7       39.6 
020724  153721  47  11.2980 N  64  24.9590 W   2.2        2.9        2.7       39.6 
020724  153721  47  11.2980 N  64  24.9590 W   2.2        2.9        2.7       39.6 
020724  153721  47  11.2980 N  64  24.9590 W   2.2        2.9        2.7       39.6 
020724  153723  47  11.2970 N  64  24.9580 W   1.6        2.9        2.7       39.6 
020724  153723  47  11.2970 N  64  24.9580 W   1.6        2.9        2.7       39.6 
020724  153723  47  11.2970 N  64  24.9580 W   1.6        2.9        2.7       39.6 
020724  153723  47  11.2970 N  64  24.9580 W   1.6        2.9        2.7       39.6 
020724  153723  47  11.2970 N  64  24.9580 W   1.6        2.9        2.7       39.6 
020724  153725  47  11.2960 N  64  24.9570 W   2.3        2.9        2.7       39.6 
020724  153725  47  11.2960 N  64  24.9570 W   2.3        2.9        2.7       39.6 
020724  153725  47  11.2960 N  64  24.9570 W   2.3        2.9        2.7       32.1*
020724  153725  47  11.2960 N  64  24.9570 W   2.3        2.9        2.7       32.1 
020724  153725  47  11.2960 N  64  24.9570 W   2.3        2.9        2.7       32.1 
020724  153727  47  11.2960 N  64  24.9560 W   1.8        2.9        2.7       32.1 
020724  153727  47  11.2960 N  64  24.9560 W   1.8        2.9        2.7       32.1 
020724  153727  47  11.2960 N  64  24.9560 W   1.8        2.9        2.7       32.1 
020724  153727  47  11.2960 N  64  24.9560 W   1.8        2.9        2.7       32.1 
020724  153727  47  11.2960 N  64  24.9560 W   1.8        2.9        2.7       32.1 
020724  153727  47  11.2960 N  64  24.9560 W   1.8        2.9        2.7       32.1 
020724  153727  47  11.2960 N  64  24.9560 W   1.8        2.9        2.7       32.1 
020724  153727  47  11.2960 N  64  24.9560 W   1.8        2.9        2.7       32.1 
020724  153727  47  11.2960 N  64  24.9560 W   1.8        2.9        2.7       32.1 
020724  153729  47  11.2950 N  64  24.9550 W   1.9        2.9        2.7       32.1 
020724  153729  47  11.2950 N  64  24.9550 W   1.9        2.9        2.7       32.1 
020724  153729  47  11.2950 N  64  24.9550 W   1.9        2.9        2.7       32.1 
020724  153729  47  11.2950 N  64  24.9550 W   1.9        2.9        2.7       36.5*
020724  153729  47  11.2950 N  64  24.9550 W   1.9        2.9        2.7       36.5 
020724  153729  47  11.2950 N  64  24.9550 W   1.9        2.9        2.7       36.5 
020724  153731  47  11.2950 N  64  24.9530 W   2.0        2.9        2.7       36.5 
020724  153731  47  11.2950 N  64  24.9530 W   2.0        2.9        2.7       36.5 
020724  153731  47  11.2950 N  64  24.9530 W   2.0        2.9        2.7       36.5 
020724  153731  47  11.2950 N  64  24.9530 W   2.0        2.9        2.7       36.5 
020724  153731  47  11.2950 N  64  24.9530 W   2.0        2.9        2.7       36.5 
020724  153733  47  11.2940 N  64  24.9520 W   1.8        2.9        2.7       36.5 
020724  153733  47  11.2940 N  64  24.9520 W   1.8        2.9        2.7       36.5 
020724  153733  47  11.2940 N  64  24.9520 W   1.8        2.9        2.7       36.5 
020724  153733  47  11.2940 N  64  24.9520 W   1.8        2.9        2.7       36.5 
020724  153733  47  11.2940 N  64  24.9520 W   1.8        2.9        2.7       36.5 
020724  153735  47  11.2930 N  64  24.9510 W   2.2        2.9        2.7       36.5 
020724  153735  47  11.2930 N  64  24.9510 W   2.2        2.9        2.7       36.5 
020724  153735  47  11.2930 N  64  24.9510 W   2.2        2.9        2.7       36.5 
020724  153735  47  11.2930 N  64  24.9510 W   2.2        2.9        2.7       34.8*
020724  153735  47  11.2930 N  64  24.9510 W   2.2        2.9        2.7       34.8 
020724  153737  47  11.2930 N  64  24.9500 W   2.0        2.9        2.7       34.8 
020724  153737  47  11.2930 N  64  24.9500 W   2.0        2.9        2.7       34.8 
020724  153737  47  11.2930 N  64  24.9500 W   2.0        2.9        2.7       34.8 
020724  153737  47  11.2930 N  64  24.9500 W   2.0        2.9        2.7       34.8 
020724  153737  47  11.2930 N  64  24.9500 W   2.0        2.9        2.7       34.8 
020724  153737  47  11.2930 N  64  24.9500 W   2.0        2.9        2.7       34.8 
020724  153737  47  11.2930 N  64  24.9500 W   2.0        2.9        2.7       34.8 
020724  153737  47  11.2930 N  64  24.9500 W   2.0        2.9        2.7       34.8 
020724  153737  47  11.2930 N  64  24.9500 W   2.0        2.9        2.7       34.8 
020724  153739  47  11.2920 N  64  24.9480 W   2.0        2.9        2.7       34.8 
020724  153739  47  11.2920 N  64  24.9480 W   2.0        2.9        2.7       34.8 
020724  153739  47  11.2920 N  64  24.9480 W   2.0        2.9        2.7       34.8 
020724  153739  47  11.2920 N  64  24.9480 W   2.0        2.9        2.7       34.8 
020724  153739  47  11.2920 N  64  24.9480 W   2.0        2.9        2.7       34.8 
020724  153739  47  11.2920 N  64  24.9480 W   2.0        2.9        2.7       34.8 
020724  153741  47  11.2910 N  64  24.9470 W   1.8        2.9        2.7       36.9*
020724  153741  47  11.2910 N  64  24.9470 W   1.8        2.9        2.7       36.9 
020724  153741  47  11.2910 N  64  24.9470 W   1.8        2.9        2.7       36.9 
020724  153741  47  11.2910 N  64  24.9470 W   1.8        2.9        2.7       36.9 
020724  153741  47  11.2910 N  64  24.9470 W   1.8        2.9        2.7       36.9 
020724  153743  47  11.2910 N  64  24.9460 W   2.3        2.9        2.7       36.9 
020724  153743  47  11.2910 N  64  24.9460 W   2.3        2.9        2.7       36.9 
020724  153743  47  11.2910 N  64  24.9460 W   2.3        2.9        2.7       36.9 
020724  153743  47  11.2910 N  64  24.9460 W   2.3        2.9        2.7       36.9 
020724  153743  47  11.2910 N  64  24.9460 W   2.3        2.9        2.7       36.9 
020724  153745  47  11.2910 N  64  24.9450 W   1.8        2.9        2.7       36.9 
020724  153745  47  11.2910 N  64  24.9450 W   1.8        2.9        2.7       36.9 
020724  153745  47  11.2910 N  64  24.9450 W   1.8        2.9        2.7       36.9 
020724  153745  47  11.2910 N  64  24.9450 W   1.8        2.9        2.7       36.1*
020724  153745  47  11.2910 N  64  24.9450 W   1.8        2.9        2.7       36.1 
020724  153747  47  11.2900 N  64  24.9440 W   2.3        2.9        2.7       36.1 
020724  153747  47  11.2900 N  64  24.9440 W   2.3        2.9        2.7       36.1 
020724  153747  47  11.2900 N  64  24.9440 W   2.3        2.9        2.7       36.1 
020724  153747  47  11.2900 N  64  24.9440 W   2.3        2.9        2.7       36.1 
020724  153747  47  11.2900 N  64  24.9440 W   2.3        2.9        2.7       36.1 
020724  153747  47  11.2900 N  64  24.9440 W   2.3        2.9        2.7       36.1 
020724  153747  47  11.2900 N  64  24.9440 W   2.3        2.9        2.7       36.1 
020724  153747  47  11.2900 N  64  24.9440 W   2.3        2.9        2.7       36.1 
020724  153747  47  11.2900 N  64  24.9440 W   2.3        2.9        2.7       36.1 
020724  153749  47  11.2900 N  64  24.9420 W   1.8        2.9        2.7       36.1 
020724  153749  47  11.2900 N  64  24.9420 W   1.8        2.9        2.7       36.1 
020724  153749  47  11.2900 N  64  24.9420 W   1.8        2.9        2.7       36.1 
020724  153749  47  11.2900 N  64  24.9420 W   1.8        2.9        2.7       36.1 
020724  153749  47  11.2900 N  64  24.9420 W   1.8        2.9        2.7       36.1 
020724  153749  47  11.2900 N  64  24.9420 W   1.8        2.9       11.7*      36.1 
020724  153751  47  11.2890 N  64  24.9410 W   2.2        2.9       11.7       36.1 
020724  153751  47  11.2890 N  64  24.9410 W   2.2        2.9       11.7       36.1 
020724  153751  47  11.2890 N  64  24.9410 W   2.2        2.9       11.7       36.1 
020724  153751  47  11.2890 N  64  24.9410 W   2.2        2.9       11.7       33.9*
020724  153751  47  11.2890 N  64  24.9410 W   2.2        2.9       11.7       33.9 
020724  153753  47  11.2880 N  64  24.9400 W   1.9        2.9       11.7       33.9 
020724  153753  47  11.2880 N  64  24.9400 W   1.9        2.9       11.7       33.9 
020724  153753  47  11.2880 N  64  24.9400 W   1.9        2.9       11.7       33.9 
020724  153753  47  11.2880 N  64  24.9400 W   1.9        2.9       11.7       33.9 
020724  153753  47  11.2880 N  64  24.9400 W   1.9        2.9       11.7       33.9 
020724  153755  47  11.2880 N  64  24.9390 W   2.1        2.9       11.7       33.9 
020724  153755  47  11.2880 N  64  24.9390 W   2.1        2.9       11.7       33.9 
020724  153755  47  11.2880 N  64  24.9390 W   2.1        2.9       11.7       33.9 
020724  153755  47  11.2880 N  64  24.9390 W   2.1        2.9       11.7       33.9 
020724  153755  47  11.2880 N  64  24.9390 W   2.1        2.9       11.7       33.9 
020724  153757  47  11.2870 N  64  24.9380 W   1.9        2.9       11.7       33.9 
020724  153757  47  11.2870 N  64  24.9380 W   1.9        2.9       11.7       33.9 
020724  153757  47  11.2870 N  64  24.9380 W   1.9        2.9       11.7       33.9 
020724  153757  47  11.2870 N  64  24.9380 W   1.9        2.9       11.7       33.9 
020724  153757  47  11.2870 N  64  24.9380 W   1.9        2.9       11.7       38.7*
020724  153757  47  11.2870 N  64  24.9380 W   1.9        2.9       11.7       38.7 
020724  153757  47  11.2870 N  64  24.9380 W   1.9        2.9       11.7       38.7 
020724  153757  47  11.2870 N  64  24.9380 W   1.9        2.9       11.7       38.7 
020724  153757  47  11.2870 N  64  24.9380 W   1.9        2.9       11.7       38.7 
020724  153759  47  11.2870 N  64  24.9360 W   2.1        2.9       11.7       38.7 
020724  153759  47  11.2870 N  64  24.9360 W   2.1        2.9       11.7       38.7 
020724  153759  47  11.2870 N  64  24.9360 W   2.1        2.9       11.7       38.7 
020724  153759  47  11.2870 N  64  24.9360 W   2.1        2.9       11.7       38.7 
020724  153759  47  11.2870 N  64  24.9360 W   2.1        2.9       11.7       38.7 
020724  153759  47  11.2870 N  64  24.9360 W   2.1        2.9       11.7       38.7 
020724  153801  47  11.2860 N  64  24.9350 W   1.9        2.9       11.7       38.7 
020724  153801  47  11.2860 N  64  24.9350 W   1.9        2.9       11.7       38.7 
020724  153801  47  11.2860 N  64  24.9350 W   1.9        2.9       11.7       38.7 
020724  153801  47  11.2860 N  64  24.9350 W   1.9        2.9       11.7       38.7 
020724  153801  47  11.2860 N  64  24.9350 W   1.9        2.9       11.7       32.1*
020724  153803  47  11.2860 N  64  24.9340 W   2.0        2.9       11.7       32.1 
020724  153803  47  11.2860 N  64  24.9340 W   2.0        2.9       11.7       32.1 
020724  153803  47  11.2860 N  64  24.9340 W   2.0        2.9       11.7       32.1 
020724  153803  47  11.2860 N  64  24.9340 W   2.0        2.9       11.7       32.1 
020724  153803  47  11.2860 N  64  24.9340 W   2.0        2.9       11.7       32.1 
020724  153805  47  11.2850 N  64  24.9320 W   1.9        2.9       11.7       32.1 
020724  153805  47  11.2850 N  64  24.9320 W   1.9        2.9       11.7       32.1 
020724  153805  47  11.2850 N  64  24.9320 W   1.9        2.9       11.7       32.1 
020724  153805  47  11.2850 N  64  24.9320 W   1.9        2.9       11.7       32.1 
020724  153805  47  11.2850 N  64  24.9320 W   1.9        2.9       11.7       32.1 
020724  153807  47  11.2840 N  64  24.9310 W   2.2        2.9       11.7       32.1 
020724  153807  47  11.2840 N  64  24.9310 W   2.2        2.9       11.7       32.1 
020724  153807  47  11.2840 N  64  24.9310 W   2.2        2.9       11.7       32.1 
020724  153807  47  11.2840 N  64  24.9310 W   2.2        2.9       11.7       32.1 
020724  153807  47  11.2840 N  64  24.9310 W   2.2        2.9       11.7       32.1 
020724  153807  47  11.2840 N  64  24.9310 W   2.2        2.9       11.7       32.1 
020724  153807  47  11.2840 N  64  24.9310 W   2.2        2.9       11.7       32.1 
020724  153807  47  11.2840 N  64  24.9310 W   2.2        2.9       11.7       37.4*
020724  153807  47  11.2840 N  64  24.9310 W   2.2        2.9       11.7       37.4 
020724  153809  47  11.2840 N  64  24.9300 W   1.9        2.9       11.7       37.4 
020724  153809  47  11.2840 N  64  24.9300 W   1.9        2.9       11.7       37.4 
020724  153809  47  11.2840 N  64  24.9300 W   1.9        2.9       11.7       37.4 
020724  153809  47  11.2840 N  64  24.9300 W   1.9        2.9       11.7       37.4 
020724  153809  47  11.2840 N  64  24.9300 W   1.9        2.9       11.7       37.4 
020724  153809  47  11.2840 N  64  24.9300 W   1.9        2.9       11.7       37.4 
020724  153811  47  11.2830 N  64  24.9280 W   2.0        2.9       11.7       37.4 
020724  153811  47  11.2830 N  64  24.9280 W   2.0        2.9       11.7       37.4 
020724  153811  47  11.2830 N  64  24.9280 W   2.0        2.9       11.7       37.4 
020724  153811  47  11.2830 N  64  24.9280 W   2.0        2.9       11.7       37.4 
020724  153811  47  11.2830 N  64  24.9280 W   2.0        2.9       11.7       37.4 
020724  153813  47  11.2830 N  64  24.9270 W   2.0        2.9       11.7       37.4 
020724  153813  47  11.2830 N  64  24.9270 W   2.0        2.9       11.7       37.4 
020724  153813  47  11.2830 N  64  24.9270 W   2.0        2.9       11.7       35.6*
020724  153813  47  11.2830 N  64  24.9270 W   2.0        2.9       11.7       35.6 
020724  153813  47  11.2830 N  64  24.9270 W   2.0        2.9       11.7       35.6 
020724  153815  47  11.2820 N  64  24.9260 W   2.2        2.9       11.7       35.6 
020724  153815  47  11.2820 N  64  24.9260 W   2.2        2.9       11.7       35.6 
020724  153815  47  11.2820 N  64  24.9260 W   2.2        2.9       11.7       35.6 
020724  153815  47  11.2820 N  64  24.9260 W   2.2        2.9       11.7       35.6 
020724  153815  47  11.2820 N  64  24.9260 W   2.2        2.9       11.7       35.6 
020724  153817  47  11.2820 N  64  24.9250 W   1.6        2.9       11.7       35.6 
020724  153817  47  11.2820 N  64  24.9250 W   1.6        2.9       11.7       35.6 
020724  153817  47  11.2820 N  64  24.9250 W   1.6        2.9       11.7       35.6 
020724  153817  47  11.2820 N  64  24.9250 W   1.6        2.9       11.7       35.6 
020724  153817  47  11.2820 N  64  24.9250 W   1.6        2.9       11.7       35.6 
020724  153817  47  11.2820 N  64  24.9250 W   1.6        2.9       11.7       35.6 
020724  153817  47  11.2820 N  64  24.9250 W   1.6        2.9       11.7       35.6 
020724  153817  47  11.2820 N  64  24.9250 W   1.6        2.9       11.7       35.6 
020724  153817  47  11.2820 N  64  24.9250 W   1.6        2.9       11.7       35.6 
020724  153819  47  11.2810 N  64  24.9240 W   1.9        2.9       11.7       34.8*
020724  153819  47  11.2810 N  64  24.9240 W   1.9        2.9       11.7       34.8 
020724  153819  47  11.2810 N  64  24.9240 W   1.9        2.9       11.7       34.8 
020724  153819  47  11.2810 N  64  24.9240 W   1.9        2.9       11.7       34.8 
020724  153819  47  11.2810 N  64  24.9240 W   1.9        2.9       11.7       34.8 
020724  153819  47  11.2810 N  64  24.9240 W   1.9        2.9       11.7       34.8 
