FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP023.TXT
Local Time: Thu Jun 27 14:38:10 2002

Ship: 001 Trip: GULF01 Tow: GP023
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  163405  47  12.5280 N  60  32.1260 W   0.6       11.0        2.5*      14.9*      70.4*
020627  173955  47  12.2120 N  60  42.1430 W   1.7       13.0        2.3        8.9       55.0 
020627  173955  47  12.2120 N  60  42.1430 W   1.7       13.0        2.3        8.9       55.0 
020627  173955  47  12.2120 N  60  42.1430 W   1.7       13.0        2.3        8.9       55.0 
020627  173955  47  12.2120 N  60  42.1430 W   1.7       13.0        2.3        8.9       55.0 
020627  173957  47  12.2120 N  60  42.1440 W   1.1       13.0        2.3        8.9       55.0 
020627  173957  47  12.2120 N  60  42.1440 W   1.1       13.0        2.3        8.9       55.0 
020627  173957  47  12.2120 N  60  42.1440 W   1.1       13.0        2.3        8.9       55.0 
020627  173957  47  12.2120 N  60  42.1440 W   1.1       13.0        2.3        2.4*      55.0 
020627  173957  47  12.2120 N  60  42.1440 W   1.1       13.0        2.3        2.4       22.0*
020627  173959  47  12.2110 N  60  42.1450 W   1.9       13.0        2.3        2.4       22.0 
020627  173959  47  12.2110 N  60  42.1450 W   1.9       13.0        2.3        2.4       22.0 
020627  173959  47  12.2110 N  60  42.1450 W   1.9       13.0        2.3        2.4       22.0 
020627  173959  47  12.2110 N  60  42.1450 W   1.9       13.0        2.3        2.4       22.0 
020627  173959  47  12.2110 N  60  42.1450 W   1.9       13.0        2.3        2.4       22.0 
020627  174001  47  12.2110 N  60  42.1460 W   1.9       13.0        2.3        2.4       22.0 
020627  174001  47  12.2110 N  60  42.1460 W   1.9       13.0        2.3        2.4       22.0 
020627  174001  47  12.2110 N  60  42.1460 W   1.9       13.0        2.3        2.4       22.0 
020627  174001  47  12.2110 N  60  42.1460 W   1.9       13.0        2.3        2.4       22.0 
020627  174001  47  12.2110 N  60  42.1460 W   1.9       13.0        2.3        2.4       22.0 
020627  174001  47  12.2110 N  60  42.1460 W   1.9       13.0        2.3        2.4       22.0 
020627  174001  47  12.2110 N  60  42.1460 W   1.9       13.0        2.3        2.4       22.0 
020627  174001  47  12.2110 N  60  42.1460 W   1.9       13.0        2.3        2.4       22.0 
020627  174001  47  12.2110 N  60  42.1460 W   1.9       13.0        2.3        2.4       22.0 
020627  174001  47  12.2110 N  60  42.1460 W   1.9       13.0        2.3        2.4       22.0 
020627  174003  47  12.2100 N  60  42.1470 W   1.3       13.0        2.3        2.4       22.0 
020627  174003  47  12.2100 N  60  42.1470 W   1.3       13.0        2.3        2.4       22.0 
020627  174003  47  12.2100 N  60  42.1470 W   1.3       13.0        2.3        2.4       22.0 
020627  174003  47  12.2100 N  60  42.1470 W   1.3       13.0        2.3        2.2*      25.5*
020627  174003  47  12.2100 N  60  42.1470 W   1.3       13.0        2.3        2.2       25.5 
020627  174005  47  12.2090 N  60  42.1490 W   1.6       13.0        2.3        2.2       25.5 
020627  174005  47  12.2090 N  60  42.1490 W   1.6       13.0        2.3        2.2       25.5 
020627  174005  47  12.2090 N  60  42.1490 W   1.6       13.0        2.3        2.2       25.5 
020627  174005  47  12.2090 N  60  42.1490 W   1.6       13.0        2.3        2.2       25.5 
020627  174005  47  12.2090 N  60  42.1490 W   1.6       13.0        2.3        2.2       25.5 
020627  174007  47  12.2090 N  60  42.1500 W   2.2       13.0        2.3        2.2       25.5 
020627  174007  47  12.2090 N  60  42.1500 W   2.2       13.0        2.3        2.2       25.5 
020627  174007  47  12.2090 N  60  42.1500 W   2.2       13.0        2.8*       2.2       25.5 
020627  174007  47  12.2090 N  60  42.1500 W   2.2       13.0        2.8        2.2       25.5 
020627  174007  47  12.2090 N  60  42.1500 W   2.2       13.0        2.8        2.2       25.5 
020627  174009  47  12.2080 N  60  42.1510 W   1.1       13.0        2.8        2.2       25.5 
020627  174009  47  12.2080 N  60  42.1510 W   1.1       13.0        2.8        2.3*      25.5 
020627  174009  47  12.2080 N  60  42.1510 W   1.1       13.0        2.8        2.3       21.1*
020627  174009  47  12.2080 N  60  42.1510 W   1.1       13.0        2.8        2.3       21.1 
020627  174009  47  12.2080 N  60  42.1510 W   1.1       13.0        2.8        2.3       21.1 
020627  174011  47  12.2080 N  60  42.1520 W   2.4       13.0        2.8        2.3       21.1 
020627  174011  47  12.2080 N  60  42.1520 W   2.4       13.0        2.8        2.3       21.1 
020627  174011  47  12.2080 N  60  42.1520 W   2.4       13.0        2.8        2.3       21.1 
020627  174011  47  12.2080 N  60  42.1520 W   2.4       13.0        2.8        2.3       21.1 
020627  174011  47  12.2080 N  60  42.1520 W   2.4       13.0        2.8        2.3       21.1 
020627  174011  47  12.2080 N  60  42.1520 W   2.4       13.0        2.8        2.3       21.1 
020627  174011  47  12.2080 N  60  42.1520 W   2.4       13.0        2.8        2.3       21.1 
020627  174011  47  12.2080 N  60  42.1520 W   2.4       13.0        2.8        2.3       21.1 
020627  174011  47  12.2080 N  60  42.1520 W   2.4       13.0        2.8        2.3       21.1 
020627  174011  47  12.2080 N  60  42.1520 W   2.4       13.0        2.8        2.3       21.1 
020627  174013  47  12.2070 N  60  42.1530 W   1.6       13.0        2.8        2.3       21.1 
020627  174013  47  12.2070 N  60  42.1530 W   1.6       13.0        2.8        2.3       21.1 
020627  174013  47  12.2070 N  60  42.1530 W   1.6       13.0        2.8        2.3       21.1 
020627  174013  47  12.2070 N  60  42.1530 W   1.6       13.0        2.8        2.0*      21.1 
020627  174013  47  12.2070 N  60  42.1530 W   1.6       13.0        2.8        2.0       21.1 
020627  174015  47  12.2060 N  60  42.1540 W   2.1       13.0        2.8        2.0       21.1 
020627  174015  47  12.2060 N  60  42.1540 W   2.1       13.0        2.8        2.0       24.6*
020627  174015  47  12.2060 N  60  42.1540 W   2.1       13.0        2.8        2.0       24.6 
020627  174015  47  12.2060 N  60  42.1540 W   2.1       13.0        2.8        2.0       24.6 
020627  174015  47  12.2060 N  60  42.1540 W   2.1       13.0        2.8        2.0       24.6 
020627  174017  47  12.2060 N  60  42.1550 W   0.7       13.0        2.8        2.0       24.6 
020627  174017  47  12.2060 N  60  42.1550 W   0.7       13.0        2.8        2.0       24.6 
020627  174017  47  12.2060 N  60  42.1550 W   0.7       13.0        2.8        2.0       24.6 
020627  174017  47  12.2060 N  60  42.1550 W   0.7       13.0        2.8        2.0       24.6 
020627  174017  47  12.2060 N  60  42.1550 W   0.7       13.0        2.8        2.0       24.6 
020627  174019  47  12.2050 N  60  42.1570 W   2.3       13.0        2.8        2.0       24.6 
020627  174019  47  12.2050 N  60  42.1570 W   2.3       13.0        2.8        2.0       24.6 
020627  174019  47  12.2050 N  60  42.1570 W   2.3       13.0        2.8        2.9*      24.6 
020627  174019  47  12.2050 N  60  42.1570 W   2.3       13.0        2.8        2.9      126.2*
020627  174019  47  12.2050 N  60  42.1570 W   2.3       13.0        2.4*       2.9      126.2 
020627  174021  47  12.2050 N  60  42.1570 W   0.2       13.0        2.4        2.9      126.2 
020627  174021  47  12.2050 N  60  42.1570 W   0.2       13.0        2.4        2.9      126.2 
020627  174021  47  12.2050 N  60  42.1570 W   0.2       13.0        2.4        2.9      126.2 
020627  174021  47  12.2050 N  60  42.1570 W   0.2       13.0        2.4        2.9      126.2 
020627  174021  47  12.2050 N  60  42.1570 W   0.2       13.0        2.4        2.9      126.2 
020627  174021  47  12.2050 N  60  42.1570 W   0.2       13.0        2.4        2.9      126.2 
020627  174021  47  12.2050 N  60  42.1570 W   0.2       13.0        2.4        2.9      126.2 
020627  174021  47  12.2050 N  60  42.1570 W   0.2       13.0        2.4        2.9      126.2 
020627  174021  47  12.2050 N  60  42.1570 W   0.2       13.0        2.4        2.9      126.2 
020627  174021  47  12.2050 N  60  42.1570 W   0.2       13.0        2.4        2.9      126.2 
020627  174023  47  12.2040 N  60  42.1580 W   2.0       13.0        2.4        2.9      126.2 
020627  174023  47  12.2040 N  60  42.1580 W   2.0       13.0        2.4        2.9      126.2 
020627  174023  47  12.2040 N  60  42.1580 W   2.0       13.0        2.4        2.9      126.2 
020627  174023  47  12.2040 N  60  42.1580 W   2.0       13.0        2.4        3.2*     126.2 
020627  174023  47  12.2040 N  60  42.1580 W   2.0       13.0        2.4        3.2      126.2 
020627  174025  47  12.2040 N  60  42.1590 W   1.0       13.0        2.4        3.2      126.2 
020627  174025  47  12.2040 N  60  42.1590 W   1.0       13.0        2.4        3.2      126.2 
020627  174025  47  12.2040 N  60  42.1590 W   1.0       13.0        2.4        3.2      126.2 
020627  174025  47  12.2040 N  60  42.1590 W   1.0       13.0        2.4        3.2      126.2 
020627  174025  47  12.2040 N  60  42.1590 W   1.0       13.0        2.4        3.2      126.2 
020627  174027  47  12.2040 N  60  42.1600 W   0.3       13.0        2.4        3.2      126.2 
020627  174027  47  12.2040 N  60  42.1600 W   0.3       13.0        2.4        3.2      126.2 
020627  174027  47  12.2040 N  60  42.1600 W   0.3       13.0        2.4        3.2      126.2 
020627  174027  47  12.2040 N  60  42.1600 W   0.3       13.0        2.4        3.2      126.2 
020627  174027  47  12.2040 N  60  42.1600 W   0.3       13.0        2.4        3.2      126.2 
020627  174029  47  12.2040 N  60  42.1610 W   2.0       13.0        2.4        3.2      126.2 
020627  174029  47  12.2040 N  60  42.1610 W   2.0       13.0        2.4        3.2      126.2 
020627  174029  47  12.2040 N  60  42.1610 W   2.0       13.0        2.4        3.2      126.2 
020627  174029  47  12.2040 N  60  42.1610 W   2.0       13.0        2.4        3.4*     126.2 
020627  174029  47  12.2040 N  60  42.1610 W   2.0       13.0        2.4        3.4      126.2 
020627  174031  47  12.2040 N  60  42.1620 W   1.1       13.0        2.4        3.4       36.5*
020627  174031  47  12.2040 N  60  42.1620 W   1.1       13.0        2.4        3.4       36.5 
020627  174031  47  12.2040 N  60  42.1620 W   1.1       13.0        2.4        3.4       36.5 
020627  174031  47  12.2040 N  60  42.1620 W   1.1       13.0        2.4        3.4       36.5 
020627  174031  47  12.2040 N  60  42.1620 W   1.1       13.0        2.4        3.4       36.5 
020627  174031  47  12.2040 N  60  42.1620 W   1.1       13.0        2.4        3.4       36.5 
020627  174031  47  12.2040 N  60  42.1620 W   1.1       13.0        2.4        3.4       36.5 
020627  174031  47  12.2040 N  60  42.1620 W   1.1       13.0        2.4        3.4       36.5 
020627  174031  47  12.2040 N  60  42.1620 W   1.1       13.0        2.4        3.4       36.5 
020627  174031  47  12.2040 N  60  42.1620 W   1.1       13.0        2.4        3.4       36.5 
020627  174033  47  12.2030 N  60  42.1630 W   1.2       13.0        2.4        3.4       36.5 
020627  174033  47  12.2030 N  60  42.1630 W   1.2       13.0        2.4        3.4       36.5 
020627  174033  47  12.2030 N  60  42.1630 W   1.2       13.0        2.4        3.4       36.5 
020627  174033  47  12.2030 N  60  42.1630 W   1.2       13.0        2.3*       3.4       36.5 
020627  174033  47  12.2030 N  60  42.1630 W   1.2       13.0        2.3        3.4       36.5 
020627  174035  47  12.2030 N  60  42.1630 W   1.3       13.0        2.3        3.5*      36.5 
020627  174035  47  12.2030 N  60  42.1630 W   1.3       13.0        2.3        3.5       36.5 
020627  174035  47  12.2030 N  60  42.1630 W   1.3       13.0        2.3        3.5       36.5 
020627  174035  47  12.2030 N  60  42.1630 W   1.3       13.0        2.3        3.5       15.0*
020627  174035  47  12.2030 N  60  42.1630 W   1.3       13.0        2.3        3.5       15.0 
020627  174037  47  12.2030 N  60  42.1650 W   1.4       13.0        2.3        3.5       15.0 
020627  174037  47  12.2030 N  60  42.1650 W   1.4       13.0        2.3        3.5       15.0 
020627  174037  47  12.2030 N  60  42.1650 W   1.4       13.0        2.3        3.5       15.0 
020627  174037  47  12.2030 N  60  42.1650 W   1.4       13.0        2.3        3.5       15.0 
020627  174037  47  12.2030 N  60  42.1650 W   1.4       13.0        2.3        3.5       15.0 
020627  174039  47  12.2020 N  60  42.1660 W   1.7       13.0        2.3        3.5       15.0 
020627  174039  47  12.2020 N  60  42.1660 W   1.7       13.0        2.3        3.5       15.0 
020627  174039  47  12.2020 N  60  42.1660 W   1.7       13.0        2.3        3.5       15.0 
020627  174039  47  12.2020 N  60  42.1660 W   1.7       13.0        2.3        3.3*      15.0 
020627  174039  47  12.2020 N  60  42.1660 W   1.7       13.0        2.3        3.3       15.0 
020627  174041  47  12.2020 N  60  42.1660 W   1.2       13.0        2.3        3.3       15.0 
020627  174041  47  12.2020 N  60  42.1660 W   1.2       13.0        2.3        3.3       15.0 
020627  174041  47  12.2020 N  60  42.1660 W   1.2       13.0        2.3        3.3       25.1*
020627  174041  47  12.2020 N  60  42.1660 W   1.2       13.0        2.3        3.3       25.1 
020627  174041  47  12.2020 N  60  42.1660 W   1.2       13.0        2.3        3.3       25.1 
020627  174041  47  12.2020 N  60  42.1660 W   1.2       13.0        2.3        3.3       25.1 
020627  174041  47  12.2020 N  60  42.1660 W   1.2       13.0        2.3        3.3       25.1 
020627  174041  47  12.2020 N  60  42.1660 W   1.2       13.0        2.3        3.3       25.1 
020627  174041  47  12.2020 N  60  42.1660 W   1.2       13.0        2.3        3.3       25.1 
020627  174041  47  12.2020 N  60  42.1660 W   1.2       13.0        2.3        3.3       25.1 
020627  174043  47  12.2010 N  60  42.1670 W   0.9       13.0        2.3        3.3       25.1 
020627  174043  47  12.2010 N  60  42.1670 W   0.9       13.0        2.3        3.3       25.1 
020627  174043  47  12.2010 N  60  42.1670 W   0.9       13.0        2.3        3.3       25.1 
020627  174043  47  12.2010 N  60  42.1670 W   0.9       13.0        2.3        3.3       25.1 
020627  174043  47  12.2010 N  60  42.1670 W   0.9       13.0        2.3        3.3       25.1 
020627  174045  47  12.2010 N  60  42.1690 W   2.3       13.0        2.3        3.3       25.1 
020627  174045  47  12.2010 N  60  42.1690 W   2.3       13.0        2.3        3.3       25.1 
020627  174045  47  12.2010 N  60  42.1690 W   2.3       13.0        2.3        4.1*      25.1 
020627  174045  47  12.2010 N  60  42.1690 W   2.3       13.0        2.3        4.1       25.1 
020627  174045  47  12.2010 N  60  42.1690 W   2.3       13.0        2.3        4.1       26.4*
020627  174047  47  12.2010 N  60  42.1690 W   1.0       13.0        2.6*       4.1       26.4 
020627  174047  47  12.2010 N  60  42.1690 W   1.0       13.0        2.6        4.1       26.4 
020627  174047  47  12.2010 N  60  42.1690 W   1.0       13.0        2.6        4.1       26.4 
020627  174047  47  12.2010 N  60  42.1690 W   1.0       13.0        2.6        4.1       26.4 
020627  174047  47  12.2010 N  60  42.1690 W   1.0       13.0        2.6        4.1       26.4 
020627  174049  47  12.2000 N  60  42.1710 W   1.7       13.0        2.6        4.1       26.4 
020627  174049  47  12.2000 N  60  42.1710 W   1.7       13.0        2.6        4.1       26.4 
020627  174049  47  12.2000 N  60  42.1710 W   1.7       13.0        2.6        4.1       26.4 
020627  174049  47  12.2000 N  60  42.1710 W   1.7       13.0        2.6        3.9*      26.4 
020627  174049  47  12.2000 N  60  42.1710 W   1.7       13.0        2.6        3.9       26.4 
020627  174051  47  12.2000 N  60  42.1720 W   2.5       13.0        2.6        3.9       26.4 
020627  174051  47  12.2000 N  60  42.1720 W   2.5       13.0        2.6        3.9       26.4 
