FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP166.TXT
Local Time: Sat Jul 27 19:52:30 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP166
Comments: L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  221733  47  37.9950 N  63  17.5760 W   1.8        3.2*       2.2*       3.1*
020727  225813  47  33.1420 N  63  16.7290 W   0.4        6.7       12.4       83.6 
020727  225813  47  33.1420 N  63  16.7290 W   0.4        6.7       12.4       83.6 
020727  225813  47  33.1420 N  63  16.7290 W   0.4        6.7       12.4       83.6 
020727  225815  47  33.1420 N  63  16.7290 W   0.8        6.7       12.4       83.6 
020727  225815  47  33.1420 N  63  16.7290 W   0.8        6.7       12.4       83.6 
020727  225815  47  33.1420 N  63  16.7290 W   0.8        6.7       12.4       83.6 
020727  225815  47  33.1420 N  63  16.7290 W   0.8        6.7       12.4       83.6 
020727  225815  47  33.1420 N  63  16.7290 W   0.8        6.7       12.4       83.6 
020727  225817  47  33.1420 N  63  16.7280 W   0.6        6.7       12.4       83.6 
020727  225817  47  33.1420 N  63  16.7280 W   0.6        6.7       12.4       83.6 
020727  225817  47  33.1420 N  63  16.7280 W   0.6        6.7       12.4       83.6 
020727  225817  47  33.1420 N  63  16.7280 W   0.6        6.7       12.4       86.7*
020727  225817  47  33.1420 N  63  16.7280 W   0.6        6.7       12.4       86.7 
020727  225819  47  33.1410 N  63  16.7280 W   0.7        6.7       12.4       86.7 
020727  225819  47  33.1410 N  63  16.7280 W   0.7        6.7       12.4       86.7 
020727  225819  47  33.1410 N  63  16.7280 W   0.7        6.7       12.4       86.7 
020727  225819  47  33.1410 N  63  16.7280 W   0.7        6.7       12.4       86.7 
020727  225819  47  33.1410 N  63  16.7280 W   0.7        6.7       12.4       86.7 
020727  225819  47  33.1410 N  63  16.7280 W   0.7        6.7       12.4       86.7 
020727  225819  47  33.1410 N  63  16.7280 W   0.7        6.7       12.4       86.7 
020727  225819  47  33.1410 N  63  16.7280 W   0.7        6.7       12.4       86.7 
020727  225821  47  33.1410 N  63  16.7270 W   0.9        6.7       12.4       86.7 
020727  225821  47  33.1410 N  63  16.7270 W   0.9        6.7       12.4       86.7 
020727  225821  47  33.1410 N  63  16.7270 W   0.9        6.7       12.4       86.7 
020727  225821  47  33.1410 N  63  16.7270 W   0.9        6.7       12.4       86.7 
020727  225821  47  33.1410 N  63  16.7270 W   0.9        6.7       12.4       86.7 
020727  225823  47  33.1410 N  63  16.7270 W   1.0        6.7       12.4       86.7 
020727  225823  47  33.1410 N  63  16.7270 W   1.0        6.7       12.4       86.7 
020727  225823  47  33.1410 N  63  16.7270 W   1.0        6.7       12.4       86.7 
020727  225823  47  33.1410 N  63  16.7270 W   1.0        6.7       12.4       83.6*
020727  225823  47  33.1410 N  63  16.7270 W   1.0        6.7       12.4       83.6 
020727  225823  47  33.1410 N  63  16.7270 W   1.0        6.7       12.4       83.6 
020727  225825  47  33.1400 N  63  16.7260 W   1.0        6.7       12.4       83.6 
020727  225825  47  33.1400 N  63  16.7260 W   1.0        6.7       12.4       83.6 
020727  225825  47  33.1400 N  63  16.7260 W   1.0        6.7       12.4       83.6 
020727  225825  47  33.1400 N  63  16.7260 W   1.0        6.7       12.4       83.6 
020727  225825  47  33.1400 N  63  16.7260 W   1.0        6.7       12.4       83.6 
020727  225827  47  33.1400 N  63  16.7250 W   1.2        6.7       12.4       83.6 
020727  225827  47  33.1400 N  63  16.7250 W   1.2        6.7       12.4       83.6 
020727  225827  47  33.1400 N  63  16.7250 W   1.2        6.7       12.4       83.6 
020727  225827  47  33.1400 N  63  16.7250 W   1.2        6.7       12.4       83.6 
020727  225827  47  33.1400 N  63  16.7250 W   1.2        6.7       12.4       83.6 
020727  225829  47  33.1390 N  63  16.7250 W   1.2        6.7       12.4       83.6 
020727  225829  47  33.1390 N  63  16.7250 W   1.2        6.7       12.4       83.6 
020727  225829  47  33.1390 N  63  16.7250 W   1.2        6.7       12.4       83.6 
020727  225829  47  33.1390 N  63  16.7250 W   1.2        6.7       12.4       83.6 
020727  225829  47  33.1390 N  63  16.7250 W   1.2        6.7       12.4       87.1*
020727  225829  47  33.1390 N  63  16.7250 W   1.2        6.7       12.4       87.1 
020727  225829  47  33.1390 N  63  16.7250 W   1.2        6.7       12.4       87.1 
020727  225829  47  33.1390 N  63  16.7250 W   1.2        6.7       12.4       87.1 
020727  225831  47  33.1390 N  63  16.7240 W   1.2        6.7       12.4       87.1 
020727  225831  47  33.1390 N  63  16.7240 W   1.2        6.7       12.4       87.1 
020727  225831  47  33.1390 N  63  16.7240 W   1.2        6.7       12.4       87.1 
020727  225831  47  33.1390 N  63  16.7240 W   1.2        6.7       12.4       87.1 
020727  225831  47  33.1390 N  63  16.7240 W   1.2        6.7       12.4       87.1 
020727  225833  47  33.1380 N  63  16.7230 W   1.6        6.7       12.4       87.1 
020727  225833  47  33.1380 N  63  16.7230 W   1.6        6.7       12.4       87.1 
020727  225833  47  33.1380 N  63  16.7230 W   1.6        6.7       12.4       87.1 
020727  225833  47  33.1380 N  63  16.7230 W   1.6        6.7       11.7*      87.1 
020727  225833  47  33.1380 N  63  16.7230 W   1.6        6.7       11.7       87.1 
020727  225833  47  33.1380 N  63  16.7230 W   1.6        6.7       11.7       87.1 
020727  225835  47  33.1380 N  63  16.7220 W   1.5        6.7       11.7       87.1 
020727  225835  47  33.1380 N  63  16.7220 W   1.5        6.7       11.7       86.7*
020727  225835  47  33.1380 N  63  16.7220 W   1.5        6.7       11.7       86.7 
020727  225835  47  33.1380 N  63  16.7220 W   1.5        6.7       11.7       86.7 
020727  225835  47  33.1380 N  63  16.7220 W   1.5        6.7       11.7       86.7 
020727  225837  47  33.1370 N  63  16.7210 W   1.5        6.7       11.7       86.7 
020727  225837  47  33.1370 N  63  16.7210 W   1.5        6.7       11.7       86.7 
020727  225837  47  33.1370 N  63  16.7210 W   1.5        6.7       11.7       86.7 
020727  225837  47  33.1370 N  63  16.7210 W   1.5        6.7       11.7       86.7 
020727  225837  47  33.1370 N  63  16.7210 W   1.5        6.7       11.7       86.7 
020727  225839  47  33.1370 N  63  16.7200 W   1.6        6.7       11.7       86.7 
020727  225839  47  33.1370 N  63  16.7200 W   1.6        6.7       11.7       86.7 
020727  225839  47  33.1370 N  63  16.7200 W   1.6        6.7       11.7       86.7 
020727  225839  47  33.1370 N  63  16.7200 W   1.6        6.7       11.7       86.7 
020727  225839  47  33.1370 N  63  16.7200 W   1.6        6.7       11.7       86.7 
020727  225839  47  33.1370 N  63  16.7200 W   1.6        6.7       11.7       86.7 
020727  225839  47  33.1370 N  63  16.7200 W   1.6        6.7       11.7       85.8*
020727  225839  47  33.1370 N  63  16.7200 W   1.6        6.7       11.7       85.8 
020727  225841  47  33.1360 N  63  16.7190 W   1.7        6.7       11.7       85.8 
020727  225841  47  33.1360 N  63  16.7190 W   1.7        6.7       11.7       85.8 
020727  225841  47  33.1360 N  63  16.7190 W   1.7        6.7       11.7       85.8 
020727  225841  47  33.1360 N  63  16.7190 W   1.7        6.7       11.7       85.8 
020727  225841  47  33.1360 N  63  16.7190 W   1.7        6.7       11.7       85.8 
020727  225843  47  33.1350 N  63  16.7180 W   1.8        6.7       11.7       85.8 
020727  225843  47  33.1350 N  63  16.7180 W   1.8        6.7       11.7       85.8 
020727  225843  47  33.1350 N  63  16.7180 W   1.8        6.7       11.7       85.8 
020727  225843  47  33.1350 N  63  16.7180 W   1.8        6.7       11.7       85.8 
020727  225843  47  33.1350 N  63  16.7180 W   1.8        6.7       11.7       85.8 
020727  225843  47  33.1350 N  63  16.7180 W   1.8        6.7       11.7       85.8 
020727  225845  47  33.1350 N  63  16.7170 W   1.6        6.7       11.7       85.8 
020727  225845  47  33.1350 N  63  16.7170 W   1.6        6.7       11.7       85.8 
020727  225845  47  33.1350 N  63  16.7170 W   1.6        6.7       11.7       85.8 
020727  225845  47  33.1350 N  63  16.7170 W   1.6        6.7       11.7       87.5*
020727  225845  47  33.1350 N  63  16.7170 W   1.6        6.7       11.7       87.5 
020727  225847  47  33.1340 N  63  16.7160 W   1.8        6.7       11.7       87.5 
020727  225847  47  33.1340 N  63  16.7160 W   1.8        6.7       11.7       87.5 
020727  225847  47  33.1340 N  63  16.7160 W   1.8        6.7       11.7       87.5 
020727  225847  47  33.1340 N  63  16.7160 W   1.8        6.7       11.7       87.5 
020727  225847  47  33.1340 N  63  16.7160 W   1.8        6.7       11.7       87.5 
020727  225849  47  33.1330 N  63  16.7150 W   1.5        6.7       11.7       87.5 
020727  225849  47  33.1330 N  63  16.7150 W   1.5        6.7       11.7       87.5 
020727  225849  47  33.1330 N  63  16.7150 W   1.5        6.7       11.7       87.5 
020727  225849  47  33.1330 N  63  16.7150 W   1.5        6.7       11.7       87.5 
020727  225849  47  33.1330 N  63  16.7150 W   1.5        6.7       11.7       87.5 
020727  225849  47  33.1330 N  63  16.7150 W   1.5        6.7       11.7       87.5 
020727  225849  47  33.1330 N  63  16.7150 W   1.5        6.7       11.7       87.5 
020727  225849  47  33.1330 N  63  16.7150 W   1.5        6.7       11.7       87.5 
020727  225851  47  33.1330 N  63  16.7130 W   2.0        6.7       11.7       87.5 
020727  225851  47  33.1330 N  63  16.7130 W   2.0        6.7       11.7       87.5 
020727  225851  47  33.1330 N  63  16.7130 W   2.0        6.7       11.7       87.1*
020727  225851  47  33.1330 N  63  16.7130 W   2.0        6.7       11.7       87.1 
020727  225851  47  33.1330 N  63  16.7130 W   2.0        6.7       11.7       87.1 
020727  225853  47  33.1320 N  63  16.7120 W   1.5        6.7       11.7       87.1 
020727  225853  47  33.1320 N  63  16.7120 W   1.5        6.7       11.7       87.1 
020727  225853  47  33.1320 N  63  16.7120 W   1.5        6.7       11.7       87.1 
020727  225853  47  33.1320 N  63  16.7120 W   1.5        6.7       11.7       87.1 
020727  225853  47  33.1320 N  63  16.7120 W   1.5        6.7       11.7       87.1 
020727  225853  47  33.1320 N  63  16.7120 W   1.5        6.7       11.7       87.1 
020727  225855  47  33.1310 N  63  16.7110 W   1.9        6.7       11.7       87.1 
020727  225855  47  33.1310 N  63  16.7110 W   1.9        6.7       11.7       87.1 
020727  225855  47  33.1310 N  63  16.7110 W   1.9        6.7       11.7       87.1 
020727  225855  47  33.1310 N  63  16.7110 W   1.9        6.7       11.7       87.1 
020727  225855  47  33.1310 N  63  16.7110 W   1.9        6.7       11.7       87.1 
020727  225857  47  33.1310 N  63  16.7100 W   1.8        6.7       11.7       87.1 
020727  225857  47  33.1310 N  63  16.7100 W   1.8        6.7       11.7       87.5*
020727  225857  47  33.1310 N  63  16.7100 W   1.8        6.7       11.7       87.5 
020727  225857  47  33.1310 N  63  16.7100 W   1.8        6.7       11.7       87.5 
020727  225857  47  33.1310 N  63  16.7100 W   1.8        6.7       11.7       87.5 
020727  225859  47  33.1300 N  63  16.7090 W   1.8        6.7       11.7       87.5 
020727  225859  47  33.1300 N  63  16.7090 W   1.8        6.7       11.7       87.5 
020727  225859  47  33.1300 N  63  16.7090 W   1.8        6.7       11.7       87.5 
020727  225859  47  33.1300 N  63  16.7090 W   1.8        6.7       11.7       87.5 
020727  225859  47  33.1300 N  63  16.7090 W   1.8        6.7       11.7       87.5 
020727  225859  47  33.1300 N  63  16.7090 W   1.8        6.7       11.7       87.5 
020727  225859  47  33.1300 N  63  16.7090 W   1.8        6.7       11.7       87.5 
020727  225859  47  33.1300 N  63  16.7090 W   1.8        6.7       11.7       87.5 
020727  225901  47  33.1290 N  63  16.7080 W   2.0        6.7       11.7       87.5 
020727  225901  47  33.1290 N  63  16.7080 W   2.0        6.7       11.7       87.5 
020727  225901  47  33.1290 N  63  16.7080 W   2.0        6.7       11.7       87.5 
020727  225901  47  33.1290 N  63  16.7080 W   2.0        6.7       11.7       84.0*
020727  225901  47  33.1290 N  63  16.7080 W   2.0        6.7       11.7       84.0 
020727  225903  47  33.1290 N  63  16.7070 W   1.7        6.7       11.7       84.0 
020727  225903  47  33.1290 N  63  16.7070 W   1.7        6.7       11.7       84.0 
020727  225903  47  33.1290 N  63  16.7070 W   1.7        6.7       11.7       84.0 
020727  225903  47  33.1290 N  63  16.7070 W   1.7        6.7       11.7       84.0 
020727  225903  47  33.1290 N  63  16.7070 W   1.7        6.7       11.7       84.0 
020727  225903  47  33.1290 N  63  16.7070 W   1.7        6.7       11.7       84.0 
020727  225905  47  33.1280 N  63  16.7050 W   1.8        6.7       11.7       84.0 
020727  225905  47  33.1280 N  63  16.7050 W   1.8        6.7       11.7       84.0 
020727  225905  47  33.1280 N  63  16.7050 W   1.8        6.7       11.7       84.0 
020727  225905  47  33.1280 N  63  16.7050 W   1.8        6.7       11.7       84.0 
020727  225905  47  33.1280 N  63  16.7050 W   1.8        6.7       11.7       84.0 
020727  225907  47  33.1270 N  63  16.7040 W   1.8        6.7       11.7       84.0 
020727  225907  47  33.1270 N  63  16.7040 W   1.8        6.7       11.7       84.0 
020727  225907  47  33.1270 N  63  16.7040 W   1.8        6.7       11.7       84.0 
020727  225907  47  33.1270 N  63  16.7040 W   1.8        6.7       11.7       85.3*
020727  225907  47  33.1270 N  63  16.7040 W   1.8        6.7       11.7       85.3 
020727  225909  47  33.1270 N  63  16.7030 W   1.9        6.7       11.7       85.3 
020727  225909  47  33.1270 N  63  16.7030 W   1.9        6.7       11.7       85.3 
020727  225909  47  33.1270 N  63  16.7030 W   1.9        6.7       11.7       85.3 
020727  225909  47  33.1270 N  63  16.7030 W   1.9        6.7       11.7       85.3 
020727  225909  47  33.1270 N  63  16.7030 W   1.9        6.7       11.7       85.3 
020727  225909  47  33.1270 N  63  16.7030 W   1.9        6.7       11.7       85.3 
020727  225909  47  33.1270 N  63  16.7030 W   1.9        6.7       11.7       85.3 
020727  225909  47  33.1270 N  63  16.7030 W   1.9        6.7       11.7       85.3 
020727  225911  47  33.1260 N  63  16.7020 W   2.0        6.7       11.7       85.3 
020727  225911  47  33.1260 N  63  16.7020 W   2.0        6.7       11.7       85.3 
020727  225911  47  33.1260 N  63  16.7020 W   2.0        6.7       11.7       85.3 
020727  225911  47  33.1260 N  63  16.7020 W   2.0        6.7       11.7       85.3 
020727  225911  47  33.1260 N  63  16.7020 W   2.0        6.7       11.7       85.3 
020727  225913  47  33.1250 N  63  16.7010 W   1.8        6.7       11.7       85.3 
020727  225913  47  33.1250 N  63  16.7010 W   1.8        6.7       11.7       85.3 
020727  225913  47  33.1250 N  63  16.7010 W   1.8        6.7       11.7       89.7*
020727  225913  47  33.1250 N  63  16.7010 W   1.8        6.7       11.7       89.7 
020727  225913  47  33.1250 N  63  16.7010 W   1.8        6.7       11.7       89.7 
020727  225913  47  33.1250 N  63  16.7010 W   1.8        6.7       11.7       89.7 
020727  225915  47  33.1240 N  63  16.6990 W   1.9        6.7       11.7       89.7 
020727  225915  47  33.1240 N  63  16.6990 W   1.9        6.7       11.7       89.7 
020727  225915  47  33.1240 N  63  16.6990 W   1.9        6.7       11.7       89.7 
020727  225915  47  33.1240 N  63  16.6990 W   1.9        6.7       11.7       89.7 
020727  225915  47  33.1240 N  63  16.6990 W   1.9        6.7       11.7       89.7 
020727  225917  47  33.1240 N  63  16.6980 W   1.7        6.7       11.7       89.7 
020727  225917  47  33.1240 N  63  16.6980 W   1.7        6.7       11.7       89.7 
020727  225917  47  33.1240 N  63  16.6980 W   1.7        6.7       11.7       89.7 
020727  225917  47  33.1240 N  63  16.6980 W   1.7        6.7       11.7       89.7 
020727  225917  47  33.1240 N  63  16.6980 W   1.7        6.7       11.7       89.7 
020727  225919  47  33.1230 N  63  16.6970 W   1.8        6.7       11.7       88.0*
020727  225919  47  33.1230 N  63  16.6970 W   1.8        6.7       11.7       88.0 
020727  225919  47  33.1230 N  63  16.6970 W   1.8        6.7       11.7       88.0 
020727  225919  47  33.1230 N  63  16.6970 W   1.8        6.7       11.7       88.0 
020727  225919  47  33.1230 N  63  16.6970 W   1.8        6.7       11.7       88.0 
020727  225919  47  33.1230 N  63  16.6970 W   1.8        6.7       11.7       88.0 
020727  225919  47  33.1230 N  63  16.6970 W   1.8        6.7       11.7       88.0 
