FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP133.TXT
Local Time: Thu Jul 25 16:47:59 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP133
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  185217  46  52.0220 N  63   4.5010 W   0.9       11.7*      11.5*       0.0*
020725  195309  46  52.7500 N  62  53.4100 W   2.0        4.8        2.6       58.5 
020725  195309  46  52.7500 N  62  53.4100 W   2.0        4.8        2.6       58.5 
020725  195309  46  52.7500 N  62  53.4100 W   2.0        4.8        2.6       58.5 
020725  195309  46  52.7500 N  62  53.4100 W   2.0        4.8        2.6       58.5 
020725  195309  46  52.7500 N  62  53.4100 W   2.0        4.8        2.6       58.5 
020725  195311  46  52.7510 N  62  53.4110 W   2.3        4.8        2.6       58.5 
020725  195311  46  52.7510 N  62  53.4110 W   2.3        4.8        2.6       58.5 
020725  195311  46  52.7510 N  62  53.4110 W   2.3        4.8        2.6       58.5 
020725  195311  46  52.7510 N  62  53.4110 W   2.3        4.8        2.6       58.5 
020725  195311  46  52.7510 N  62  53.4110 W   2.3        4.8        2.6       58.5 
020725  195313  46  52.7520 N  62  53.4110 W   1.4        4.8        2.6       58.5 
020725  195313  46  52.7520 N  62  53.4110 W   1.4        4.8        2.6       58.5 
020725  195313  46  52.7520 N  62  53.4110 W   1.4        4.8        2.6       58.5 
020725  195313  46  52.7520 N  62  53.4110 W   1.4        4.8        2.6       58.5 
020725  195313  46  52.7520 N  62  53.4110 W   1.4        4.8        2.6       59.8*
020725  195313  46  52.7520 N  62  53.4110 W   1.4        4.8        2.6       59.8 
020725  195313  46  52.7520 N  62  53.4110 W   1.4        4.8        2.6       59.8 
020725  195313  46  52.7520 N  62  53.4110 W   1.4        4.8        2.6       59.8 
020725  195315  46  52.7530 N  62  53.4120 W   2.4        4.8        2.6       59.8 
020725  195315  46  52.7530 N  62  53.4120 W   2.4        4.8        2.6       59.8 
020725  195315  46  52.7530 N  62  53.4120 W   2.4        4.8        2.6       59.8 
020725  195315  46  52.7530 N  62  53.4120 W   2.4        4.8        2.6       59.8 
020725  195315  46  52.7530 N  62  53.4120 W   2.4        4.8        2.6       59.8 
020725  195315  46  52.7530 N  62  53.4120 W   2.4        4.8        2.6       59.8 
020725  195317  46  52.7540 N  62  53.4120 W   1.4        4.8        2.6       59.8 
020725  195317  46  52.7540 N  62  53.4120 W   1.4        4.8        2.6       59.8 
020725  195317  46  52.7540 N  62  53.4120 W   1.4        4.8        2.6       59.8 
020725  195317  46  52.7540 N  62  53.4120 W   1.4        4.8        2.6       59.8 
020725  195317  46  52.7540 N  62  53.4120 W   1.4        4.8        2.6       59.8 
020725  195319  46  52.7550 N  62  53.4120 W   2.4        4.8        2.6       58.9*
020725  195319  46  52.7550 N  62  53.4120 W   2.4        4.8        2.6       58.9 
020725  195319  46  52.7550 N  62  53.4120 W   2.4        4.8        2.6       58.9 
020725  195319  46  52.7550 N  62  53.4120 W   2.4        4.8        2.6       58.9 
020725  195319  46  52.7550 N  62  53.4120 W   2.4        4.8        2.6       58.9 
020725  195321  46  52.7560 N  62  53.4130 W   1.5        4.8        2.6       58.9 
020725  195321  46  52.7560 N  62  53.4130 W   1.5        4.8        2.6       58.9 
020725  195321  46  52.7560 N  62  53.4130 W   1.5        4.8        2.6       58.9 
020725  195321  46  52.7560 N  62  53.4130 W   1.5        4.8        2.6       58.9 
020725  195321  46  52.7560 N  62  53.4130 W   1.5        4.8        2.6       58.9 
020725  195323  46  52.7570 N  62  53.4130 W   1.9        4.8        2.6       58.9 
020725  195323  46  52.7570 N  62  53.4130 W   1.9        4.8        2.6       58.9 
020725  195323  46  52.7570 N  62  53.4130 W   1.9        4.8        2.6       58.9 
020725  195323  46  52.7570 N  62  53.4130 W   1.9        4.8        2.6       58.9 
020725  195323  46  52.7570 N  62  53.4130 W   1.9        4.8        2.6       58.9 
020725  195323  46  52.7570 N  62  53.4130 W   1.9        4.8        2.6       58.9 
020725  195323  46  52.7570 N  62  53.4130 W   1.9        4.8        2.6       58.9*
020725  195323  46  52.7570 N  62  53.4130 W   1.9        4.8        2.6       58.9 
020725  195325  46  52.7580 N  62  53.4130 W   2.1        4.8        2.6       58.9 
020725  195325  46  52.7580 N  62  53.4130 W   2.1        4.8        2.6       58.9 
020725  195325  46  52.7580 N  62  53.4130 W   2.1        4.8        2.6       58.9 
020725  195325  46  52.7580 N  62  53.4130 W   2.1        4.8        2.6       58.9 
020725  195325  46  52.7580 N  62  53.4130 W   2.1        4.8        2.6       58.9 
020725  195325  46  52.7580 N  62  53.4130 W   2.1        4.8        2.6       58.9 
020725  195328  46  52.7600 N  62  53.4140 W   2.1        4.8        2.6       58.9 
020725  195328  46  52.7600 N  62  53.4140 W   2.1        4.8        2.6       58.9 
020725  195328  46  52.7600 N  62  53.4140 W   2.1        4.8        2.6       58.9 
020725  195328  46  52.7600 N  62  53.4140 W   2.1        4.8        2.6       58.9 
020725  195328  46  52.7600 N  62  53.4140 W   2.1        4.8        2.6       58.9 
020725  195329  46  52.7600 N  62  53.4140 W   2.0        4.8        2.6       58.9 
020725  195329  46  52.7600 N  62  53.4140 W   2.0        4.8        2.6       58.9 
020725  195329  46  52.7600 N  62  53.4140 W   2.0        4.8        2.6       59.8*
020725  195329  46  52.7600 N  62  53.4140 W   2.0        4.8        2.6       59.8 
020725  195329  46  52.7600 N  62  53.4140 W   2.0        4.8        2.6       59.8 
020725  195331  46  52.7620 N  62  53.4140 W   2.1        4.8        2.6       59.8 
020725  195331  46  52.7620 N  62  53.4140 W   2.1        4.8        2.6       59.8 
020725  195331  46  52.7620 N  62  53.4140 W   2.1        4.8        2.6       59.8 
020725  195331  46  52.7620 N  62  53.4140 W   2.1        4.8        2.6       59.8 
020725  195331  46  52.7620 N  62  53.4140 W   2.1        4.8        2.6       59.8 
020725  195333  46  52.7630 N  62  53.4150 W   1.7        4.8        2.6       59.8 
020725  195333  46  52.7630 N  62  53.4150 W   1.7        4.8        2.6       59.8 
020725  195333  46  52.7630 N  62  53.4150 W   1.7        4.8        2.6       59.8 
020725  195333  46  52.7630 N  62  53.4150 W   1.7        4.8        2.6       59.8 
020725  195333  46  52.7630 N  62  53.4150 W   1.7        4.8        2.6       59.8 
020725  195333  46  52.7630 N  62  53.4150 W   1.7        4.8        2.6       59.8 
020725  195333  46  52.7630 N  62  53.4150 W   1.7        4.8        2.6       59.8 
020725  195333  46  52.7630 N  62  53.4150 W   1.7        4.8        2.6       59.8 
020725  195335  46  52.7640 N  62  53.4150 W   2.2        4.8        2.6       59.8 
020725  195335  46  52.7640 N  62  53.4150 W   2.2        4.8        2.6       59.8 
020725  195335  46  52.7640 N  62  53.4150 W   2.2        4.8        2.6       55.9*
020725  195335  46  52.7640 N  62  53.4150 W   2.2        4.8        2.6       55.9 
020725  195335  46  52.7640 N  62  53.4150 W   2.2        4.8        2.6       55.9 
020725  195335  46  52.7640 N  62  53.4150 W   2.2        4.8        2.6       55.9 
020725  195338  46  52.7650 N  62  53.4160 W   1.9        4.8        2.6       55.9 
020725  195338  46  52.7650 N  62  53.4160 W   1.9        4.8        2.6       55.9 
020725  195338  46  52.7650 N  62  53.4160 W   1.9        4.8        2.6       55.9 
020725  195338  46  52.7650 N  62  53.4160 W   1.9        4.8        2.6       55.9 
020725  195338  46  52.7650 N  62  53.4160 W   1.9        4.8        2.6       55.9 
020725  195339  46  52.7660 N  62  53.4160 W   2.0        4.8        2.6       55.9 
020725  195339  46  52.7660 N  62  53.4160 W   2.0        4.8        2.6       55.9 
020725  195339  46  52.7660 N  62  53.4160 W   2.0        4.8        2.6       55.9 
020725  195339  46  52.7660 N  62  53.4160 W   2.0        4.8        2.6       61.6*
020725  195339  46  52.7660 N  62  53.4160 W   2.0        4.8        2.6       61.6 
020725  195341  46  52.7670 N  62  53.4160 W   1.7        4.8        2.6       61.6 
020725  195341  46  52.7670 N  62  53.4160 W   1.7        4.8        2.6       61.6 
020725  195341  46  52.7670 N  62  53.4160 W   1.7        4.8        2.6       61.6 
020725  195341  46  52.7670 N  62  53.4160 W   1.7        4.8        2.6       61.6 
020725  195341  46  52.7670 N  62  53.4160 W   1.7        4.8        2.6       61.6 
020725  195343  46  52.7680 N  62  53.4160 W   2.3        4.8        2.6       61.6 
020725  195343  46  52.7680 N  62  53.4160 W   2.3        4.8        2.6       61.6 
020725  195343  46  52.7680 N  62  53.4160 W   2.3        4.8        2.6       61.6 
020725  195343  46  52.7680 N  62  53.4160 W   2.3        4.8        2.6       61.6 
020725  195343  46  52.7680 N  62  53.4160 W   2.3        4.8        2.6       61.6 
020725  195343  46  52.7680 N  62  53.4160 W   2.3        4.8        2.6       61.6 
020725  195343  46  52.7680 N  62  53.4160 W   2.3        4.8        2.6       61.6 
020725  195343  46  52.7680 N  62  53.4160 W   2.3        4.8        2.6       61.6 
020725  195345  46  52.7690 N  62  53.4170 W   1.6        4.8        2.6       61.6 
020725  195345  46  52.7690 N  62  53.4170 W   1.6        4.8        2.6       61.6 
020725  195345  46  52.7690 N  62  53.4170 W   1.6        4.8        2.6       61.6 
020725  195345  46  52.7690 N  62  53.4170 W   1.6        4.8        2.6       59.8*
020725  195345  46  52.7690 N  62  53.4170 W   1.6        4.8        2.6       59.8 
020725  195345  46  52.7690 N  62  53.4170 W   1.6        4.8        2.6       59.8 
020725  195348  46  52.7710 N  62  53.4170 W   1.8        4.8        2.6       59.8 
020725  195348  46  52.7710 N  62  53.4170 W   1.8        4.8        2.6       59.8 
020725  195348  46  52.7710 N  62  53.4170 W   1.8        4.8        2.6       59.8 
020725  195348  46  52.7710 N  62  53.4170 W   1.8        4.8        2.6       59.8 
020725  195348  46  52.7710 N  62  53.4170 W   1.8        4.8        2.6       59.8 
020725  195349  46  52.7710 N  62  53.4180 W   1.4        4.8        2.6       59.8 
020725  195349  46  52.7710 N  62  53.4180 W   1.4        4.8        2.6       59.8 
020725  195349  46  52.7710 N  62  53.4180 W   1.4        4.8        2.6       59.8 
020725  195349  46  52.7710 N  62  53.4180 W   1.4        4.8        2.6       59.8 
020725  195349  46  52.7710 N  62  53.4180 W   1.4        4.8        2.6       59.8 
020725  195351  46  52.7720 N  62  53.4180 W   2.2        4.8        2.6       59.8 
020725  195351  46  52.7720 N  62  53.4180 W   2.2        4.8        2.6       59.8 
020725  195351  46  52.7720 N  62  53.4180 W   2.2        4.8        2.6       58.9*
020725  195351  46  52.7720 N  62  53.4180 W   2.2        4.8        2.6       58.9 
020725  195351  46  52.7720 N  62  53.4180 W   2.2        4.8        2.6       58.9 
020725  195353  46  52.7730 N  62  53.4180 W   2.3        4.8        2.6       58.9 
020725  195353  46  52.7730 N  62  53.4180 W   2.3        4.8        2.6       58.9 
020725  195353  46  52.7730 N  62  53.4180 W   2.3        4.8        2.6       58.9 
020725  195353  46  52.7730 N  62  53.4180 W   2.3        4.8        2.6       58.9 
020725  195353  46  52.7730 N  62  53.4180 W   2.3        4.8        2.6       58.9 
020725  195353  46  52.7730 N  62  53.4180 W   2.3        4.8        2.6       58.9 
020725  195353  46  52.7730 N  62  53.4180 W   2.3        4.8        2.6       58.9 
020725  195353  46  52.7730 N  62  53.4180 W   2.3        4.8        2.6       58.9 
020725  195355  46  52.7740 N  62  53.4190 W   1.3        4.8        2.6       58.9 
020725  195355  46  52.7740 N  62  53.4190 W   1.3        4.8        2.6       58.9 
020725  195355  46  52.7740 N  62  53.4190 W   1.3        4.8        2.6       58.9 
020725  195355  46  52.7740 N  62  53.4190 W   1.3        4.8        2.6       58.9 
020725  195355  46  52.7740 N  62  53.4190 W   1.3        4.8        2.6       57.2*
020725  195355  46  52.7740 N  62  53.4190 W   1.3        4.8        2.6       57.2 
020725  195358  46  52.7760 N  62  53.4190 W   1.7        4.8        2.6       57.2 
020725  195358  46  52.7760 N  62  53.4190 W   1.7        4.8        2.6       57.2 
020725  195358  46  52.7760 N  62  53.4190 W   1.7        4.8        2.6       57.2 
020725  195358  46  52.7760 N  62  53.4190 W   1.7        4.8        2.6       57.2 
020725  195358  46  52.7760 N  62  53.4190 W   1.7        4.8        2.6       57.2 
020725  195359  46  52.7760 N  62  53.4200 W   1.0        4.8        2.6       57.2 
020725  195359  46  52.7760 N  62  53.4200 W   1.0        4.8        2.6       57.2 
020725  195359  46  52.7760 N  62  53.4200 W   1.0        4.8        2.6       57.2 
020725  195359  46  52.7760 N  62  53.4200 W   1.0        4.8        2.6       57.2 
020725  195359  46  52.7760 N  62  53.4200 W   1.0        4.8        2.6       57.2 
020725  195401  46  52.7780 N  62  53.4200 W   2.0        4.8        2.6       57.2 
020725  195401  46  52.7780 N  62  53.4200 W   2.0        4.8        2.6       57.2 
020725  195401  46  52.7780 N  62  53.4200 W   2.0        4.8        2.6       57.2 
020725  195401  46  52.7780 N  62  53.4200 W   2.0        4.8        2.6       60.7*
020725  195401  46  52.7780 N  62  53.4200 W   2.0        4.8        2.6       60.7 
020725  195403  46  52.7780 N  62  53.4200 W   2.0        4.8        2.6       60.7 
020725  195403  46  52.7780 N  62  53.4200 W   2.0        4.8        2.6       60.7 
020725  195403  46  52.7780 N  62  53.4200 W   2.0        4.8        2.6       60.7 
020725  195403  46  52.7780 N  62  53.4200 W   2.0        4.8        2.6       60.7 
020725  195403  46  52.7780 N  62  53.4200 W   2.0        4.8        2.6       60.7 
020725  195403  46  52.7780 N  62  53.4200 W   2.0        4.8        2.6       60.7 
020725  195403  46  52.7780 N  62  53.4200 W   2.0        4.8        2.6       60.7 
020725  195403  46  52.7780 N  62  53.4200 W   2.0        4.8        2.6       60.7 
020725  195405  46  52.7800 N  62  53.4210 W   1.7        4.8        2.6       60.7 
020725  195405  46  52.7800 N  62  53.4210 W   1.7        4.8        2.6       60.7 
020725  195405  46  52.7800 N  62  53.4210 W   1.7        4.8        2.6       60.7 
020725  195405  46  52.7800 N  62  53.4210 W   1.7        4.8        2.6       60.7 
020725  195405  46  52.7800 N  62  53.4210 W   1.7        4.8        2.6       60.7 
020725  195405  46  52.7800 N  62  53.4210 W   1.7        4.8        2.6       60.7 
020725  195408  46  52.7810 N  62  53.4220 W   2.0        4.8        2.6       60.7 
020725  195408  46  52.7810 N  62  53.4220 W   2.0        4.8        2.6       60.7 
020725  195408  46  52.7810 N  62  53.4220 W   2.0        4.8        2.6       57.2*
020725  195408  46  52.7810 N  62  53.4220 W   2.0        4.8        2.6       57.2 
020725  195408  46  52.7810 N  62  53.4220 W   2.0        4.8        2.6       57.2 
020725  195409  46  52.7820 N  62  53.4220 W   2.0        4.8        2.6       57.2 
020725  195409  46  52.7820 N  62  53.4220 W   2.0        4.8        2.6       57.2 
020725  195409  46  52.7820 N  62  53.4220 W   2.0        4.8        2.6       57.2 
020725  195409  46  52.7820 N  62  53.4220 W   2.0        4.8        2.6       57.2 
020725  195409  46  52.7820 N  62  53.4220 W   2.0        4.8        2.6       57.2 
020725  195411  46  52.7830 N  62  53.4220 W   1.6        4.8        2.6       57.2 
020725  195411  46  52.7830 N  62  53.4220 W   1.6        4.8        2.6       57.2 
020725  195411  46  52.7830 N  62  53.4220 W   1.6        4.8        2.6       57.2 
020725  195411  46  52.7830 N  62  53.4220 W   1.6        4.8        2.6       57.2 
020725  195411  46  52.7830 N  62  53.4220 W   1.6        4.8        2.6       57.2 
020725  195413  46  52.7840 N  62  53.4230 W   2.1        4.8        2.6       56.3*
020725  195413  46  52.7840 N  62  53.4230 W   2.1        4.8        2.6       56.3 
020725  195413  46  52.7840 N  62  53.4230 W   2.1        4.8        2.6       56.3 
020725  195413  46  52.7840 N  62  53.4230 W   2.1        4.8        2.6       56.3 
020725  195413  46  52.7840 N  62  53.4230 W   2.1        4.8        2.6       56.3 
020725  195413  46  52.7840 N  62  53.4230 W   2.1        4.8        2.6       56.3 
020725  195413  46  52.7840 N  62  53.4230 W   2.1        4.8        2.6       56.3 
020725  195413  46  52.7840 N  62  53.4230 W   2.1        4.8        2.6       56.3 
020725  195415  46  52.7850 N  62  53.4230 W   1.7        4.8        2.6       56.3 
020725  195415  46  52.7850 N  62  53.4230 W   1.7        4.8        2.6       56.3 
