FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP113.TXT
Local Time: Wed Jul 24 08:53:13 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP113
Comments: ZONE 12 SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  115314  47  28.4570 N  64  32.9760 W   6.6        4.6*      11.3*      36.5*
020724  120537  47  28.1770 N  64  33.1560 W   2.1        3.5       11.4       11.4 
020724  120537  47  28.1770 N  64  33.1560 W   2.1        3.5       11.4       11.4 
020724  120539  47  28.1760 N  64  33.1560 W   1.5        3.5       11.4       11.4 
020724  120539  47  28.1760 N  64  33.1560 W   1.5        3.5       11.4       11.4 
020724  120539  47  28.1760 N  64  33.1560 W   1.5        3.5       11.4       11.4 
020724  120539  47  28.1760 N  64  33.1560 W   1.5        3.5       11.4       11.4 
020724  120539  47  28.1760 N  64  33.1560 W   1.5        3.5       11.4       11.4 
020724  120541  47  28.1750 N  64  33.1560 W   1.9        3.5       11.4       11.4 
020724  120541  47  28.1750 N  64  33.1560 W   1.9        3.5       11.4       11.4 
020724  120541  47  28.1750 N  64  33.1560 W   1.9        3.5       11.4       11.4 
020724  120541  47  28.1750 N  64  33.1560 W   1.9        3.5       11.4       11.4 
020724  120541  47  28.1750 N  64  33.1560 W   1.9        3.5       11.4       11.4 
020724  120543  47  28.1750 N  64  33.1570 W   1.3        3.5       11.4       11.4 
020724  120543  47  28.1750 N  64  33.1570 W   1.3        3.5       11.4       11.4 
020724  120543  47  28.1750 N  64  33.1570 W   1.3        3.5       11.4       11.4 
020724  120543  47  28.1750 N  64  33.1570 W   1.3        3.5       11.4       11.4 
020724  120543  47  28.1750 N  64  33.1570 W   1.3        3.5       11.4       11.4 
020724  120545  47  28.1740 N  64  33.1570 W   1.9        3.5       11.4       11.4 
020724  120545  47  28.1740 N  64  33.1570 W   1.9        3.5       11.4       11.4 
020724  120545  47  28.1740 N  64  33.1570 W   1.9        3.5       11.4       11.4 
020724  120545  47  28.1740 N  64  33.1570 W   1.9        3.5       11.4       11.4 
020724  120545  47  28.1740 N  64  33.1570 W   1.9        3.5       11.4       11.4 
020724  120545  47  28.1740 N  64  33.1570 W   1.9        3.5       11.4       11.4 
020724  120545  47  28.1740 N  64  33.1570 W   1.9        3.5       11.4       11.4 
020724  120545  47  28.1740 N  64  33.1570 W   1.9        3.5       11.4       11.4 
020724  120545  47  28.1740 N  64  33.1570 W   1.9        3.5       11.4       11.4 
020724  120547  47  28.1730 N  64  33.1580 W   1.2        3.5       11.4       11.4 
020724  120547  47  28.1730 N  64  33.1580 W   1.2        3.5       11.4       11.4 
020724  120547  47  28.1730 N  64  33.1580 W   1.2        3.5       11.4       11.4 
020724  120547  47  28.1730 N  64  33.1580 W   1.2        3.5       11.4       11.4 
020724  120547  47  28.1730 N  64  33.1580 W   1.2        3.5       11.4       11.4 
020724  120547  47  28.1730 N  64  33.1580 W   1.2        3.5       11.4       11.4 
020724  120549  47  28.1720 N  64  33.1580 W   2.1        3.5       11.4       11.4 
020724  120549  47  28.1720 N  64  33.1580 W   2.1        3.5       11.4       11.4 
020724  120549  47  28.1720 N  64  33.1580 W   2.1        3.5       11.4       11.4 
020724  120549  47  28.1720 N  64  33.1580 W   2.1        3.5       11.4       11.4 
020724  120549  47  28.1720 N  64  33.1580 W   2.1        3.5       11.4       11.4 
020724  120551  47  28.1720 N  64  33.1580 W   1.5        3.5       11.4       11.4 
020724  120551  47  28.1720 N  64  33.1580 W   1.5        3.5       11.4       11.4 
020724  120551  47  28.1720 N  64  33.1580 W   1.5        3.5       11.4       11.4 
020724  120551  47  28.1720 N  64  33.1580 W   1.5        3.5       11.4       11.4 
020724  120551  47  28.1720 N  64  33.1580 W   1.5        3.5       11.4       11.4 
020724  120553  47  28.1710 N  64  33.1590 W   1.6        3.5       11.4       11.4 
020724  120553  47  28.1710 N  64  33.1590 W   1.6        3.5       11.4       11.4 
020724  120553  47  28.1710 N  64  33.1590 W   1.6        3.5       11.4       11.4 
020724  120553  47  28.1710 N  64  33.1590 W   1.6        3.5       11.4       11.4 
020724  120553  47  28.1710 N  64  33.1590 W   1.6        3.5       11.4       11.4 
020724  120555  47  28.1700 N  64  33.1590 W   1.4        3.5       11.4       11.4 
020724  120555  47  28.1700 N  64  33.1590 W   1.4        3.5       11.4       11.4 
020724  120555  47  28.1700 N  64  33.1590 W   1.4        3.5       11.4       11.4 
020724  120555  47  28.1700 N  64  33.1590 W   1.4        3.5       11.4       11.4 
020724  120555  47  28.1700 N  64  33.1590 W   1.4        3.5       11.4       11.4 
020724  120555  47  28.1700 N  64  33.1590 W   1.4        3.5       11.4       11.4 
020724  120555  47  28.1700 N  64  33.1590 W   1.4        3.5       11.4       11.4 
020724  120555  47  28.1700 N  64  33.1590 W   1.4        3.5       11.4       11.4 
020724  120555  47  28.1700 N  64  33.1590 W   1.4        3.5       11.4       11.4 
020724  120557  47  28.1690 N  64  33.1600 W   1.7        3.5       11.4       11.4 
020724  120557  47  28.1690 N  64  33.1600 W   1.7        3.5       11.4       11.4 
020724  120557  47  28.1690 N  64  33.1600 W   1.7        3.5       11.4       11.4 
020724  120557  47  28.1690 N  64  33.1600 W   1.7        3.5       11.4       11.4 
020724  120557  47  28.1690 N  64  33.1600 W   1.7        3.5       11.4       11.4 
020724  120557  47  28.1690 N  64  33.1600 W   1.7        3.5       11.4       11.4 
020724  120559  47  28.1690 N  64  33.1600 W   1.6        3.5       11.4       11.4 
020724  120559  47  28.1690 N  64  33.1600 W   1.6        3.5       11.4       11.4 
020724  120559  47  28.1690 N  64  33.1600 W   1.6        3.5       11.4       11.4 
020724  120559  47  28.1690 N  64  33.1600 W   1.6        3.5       11.4       11.4 
020724  120559  47  28.1690 N  64  33.1600 W   1.6        3.5       11.4       11.4 
020724  120601  47  28.1680 N  64  33.1610 W   1.6        3.5       11.4       11.4 
020724  120601  47  28.1680 N  64  33.1610 W   1.6        3.5       11.4       11.4 
020724  120601  47  28.1680 N  64  33.1610 W   1.6        3.5       11.4       11.4 
020724  120601  47  28.1680 N  64  33.1610 W   1.6        3.5       11.4       11.4 
020724  120601  47  28.1680 N  64  33.1610 W   1.6        3.5       11.4       11.4 
020724  120603  47  28.1670 N  64  33.1620 W   1.2        3.5       11.4       11.4 
020724  120603  47  28.1670 N  64  33.1620 W   1.2        3.5       11.4       11.4 
020724  120603  47  28.1670 N  64  33.1620 W   1.2        3.5       11.4       11.4 
020724  120603  47  28.1670 N  64  33.1620 W   1.2        3.5       11.4      494.4*
020724  120603  47  28.1670 N  64  33.1620 W   1.2        3.5       11.4      494.4 
020724  120605  47  28.1670 N  64  33.1620 W   2.0        3.5       11.4      494.4 
020724  120605  47  28.1670 N  64  33.1620 W   2.0        3.5       11.4      494.4 
020724  120605  47  28.1670 N  64  33.1620 W   2.0        3.5       11.4      494.4 
020724  120605  47  28.1670 N  64  33.1620 W   2.0        3.5       11.4      494.4 
020724  120605  47  28.1670 N  64  33.1620 W   2.0        3.5       11.4      494.4 
020724  120605  47  28.1670 N  64  33.1620 W   2.0        3.5       11.4      494.4 
020724  120605  47  28.1670 N  64  33.1620 W   2.0        3.5       11.4      494.4 
020724  120605  47  28.1670 N  64  33.1620 W   2.0        3.5       11.4      494.4 
020724  120605  47  28.1670 N  64  33.1620 W   2.0        3.5       11.4      494.4 
020724  120607  47  28.1660 N  64  33.1620 W   1.1        3.5       11.4      494.4 
020724  120607  47  28.1660 N  64  33.1620 W   1.1        3.5       11.4      494.4 
020724  120607  47  28.1660 N  64  33.1620 W   1.1        3.5       11.4      494.4 
020724  120607  47  28.1660 N  64  33.1620 W   1.1        3.5       11.4      494.4 
020724  120607  47  28.1660 N  64  33.1620 W   1.1        3.5       11.4      494.4 
020724  120607  47  28.1660 N  64  33.1620 W   1.1        3.5       11.4      494.4 
020724  120609  47  28.1650 N  64  33.1630 W   1.7        3.5       11.4      494.4 
020724  120609  47  28.1650 N  64  33.1630 W   1.7        3.5       11.4      494.4 
020724  120609  47  28.1650 N  64  33.1630 W   1.7        3.5       11.4      494.4 
020724  120609  47  28.1650 N  64  33.1630 W   1.7        3.5       11.4      494.4 
020724  120609  47  28.1650 N  64  33.1630 W   1.7        3.5       11.4      494.4 
020724  120611  47  28.1640 N  64  33.1630 W   1.4        3.5       11.4      494.4 
020724  120611  47  28.1640 N  64  33.1630 W   1.4        3.5       11.4      494.4 
020724  120611  47  28.1640 N  64  33.1630 W   1.4        3.5       11.4      494.4 
020724  120611  47  28.1640 N  64  33.1630 W   1.4        3.5       11.4      494.4 
020724  120611  47  28.1640 N  64  33.1630 W   1.4        3.5       11.4      494.4 
020724  120613  47  28.1640 N  64  33.1640 W   1.9        3.5       11.4      494.4 
020724  120613  47  28.1640 N  64  33.1640 W   1.9        3.5       11.4      494.4 
020724  120613  47  28.1640 N  64  33.1640 W   1.9        3.5       11.4      494.4 
020724  120613  47  28.1640 N  64  33.1640 W   1.9        3.5       11.4      494.4 
020724  120613  47  28.1640 N  64  33.1640 W   1.9        3.5       11.4      494.4 
020724  120615  47  28.1630 N  64  33.1640 W   1.2        3.5       11.4      494.4 
020724  120615  47  28.1630 N  64  33.1640 W   1.2        3.5       11.4      494.4 
020724  120615  47  28.1630 N  64  33.1640 W   1.2        3.5       11.4      494.4 
020724  120615  47  28.1630 N  64  33.1640 W   1.2        3.5       11.4      494.4 
020724  120615  47  28.1630 N  64  33.1640 W   1.2        3.5       11.4      494.4 
020724  120615  47  28.1630 N  64  33.1640 W   1.2        3.5       11.4      494.4 
020724  120615  47  28.1630 N  64  33.1640 W   1.2        3.5       11.4      494.4 
020724  120615  47  28.1630 N  64  33.1640 W   1.2        3.5       11.4      494.4 
020724  120615  47  28.1630 N  64  33.1640 W   1.2        3.5       11.4      494.4 
020724  120617  47  28.1620 N  64  33.1650 W   1.7        3.5       11.4      494.4 
020724  120617  47  28.1620 N  64  33.1650 W   1.7        3.5       11.4      494.4 
020724  120617  47  28.1620 N  64  33.1650 W   1.7        3.5       11.4      494.4 
020724  120617  47  28.1620 N  64  33.1650 W   1.7        3.5       11.4      494.4 
020724  120617  47  28.1620 N  64  33.1650 W   1.7        3.5       11.4      494.4 
020724  120617  47  28.1620 N  64  33.1650 W   1.7        3.5       11.4      494.4 
020724  120619  47  28.1620 N  64  33.1650 W   1.2        3.5       11.4      494.4 
020724  120619  47  28.1620 N  64  33.1650 W   1.2        3.5       11.4      494.4 
020724  120619  47  28.1620 N  64  33.1650 W   1.2        3.5       11.4      494.4 
020724  120619  47  28.1620 N  64  33.1650 W   1.2        3.5       11.4      494.4 
020724  120619  47  28.1620 N  64  33.1650 W   1.2        3.5       11.4      494.4 
020724  120621  47  28.1610 N  64  33.1660 W   1.6        3.5       11.4      494.4 
020724  120621  47  28.1610 N  64  33.1660 W   1.6        3.5       11.4      494.4 
020724  120621  47  28.1610 N  64  33.1660 W   1.6        3.5       11.4      494.4 
020724  120621  47  28.1610 N  64  33.1660 W   1.6        3.5       11.4      494.4 
020724  120621  47  28.1610 N  64  33.1660 W   1.6        3.5       11.4      494.4 
020724  120623  47  28.1610 N  64  33.1660 W   1.1        3.5       11.4      494.4 
020724  120623  47  28.1610 N  64  33.1660 W   1.1        3.5       11.4      494.4 
020724  120623  47  28.1610 N  64  33.1660 W   1.1        3.5       11.4      494.4 
020724  120623  47  28.1610 N  64  33.1660 W   1.1        3.5       11.4      494.4 
020724  120623  47  28.1610 N  64  33.1660 W   1.1        3.5       11.4      494.4 
020724  120625  47  28.1600 N  64  33.1670 W   1.6        3.5       11.4      494.4 
020724  120625  47  28.1600 N  64  33.1670 W   1.6        3.5       11.4      494.4 
020724  120625  47  28.1600 N  64  33.1670 W   1.6        3.5       11.4      494.4 
020724  120625  47  28.1600 N  64  33.1670 W   1.6        3.5       11.4      494.4 
020724  120625  47  28.1600 N  64  33.1670 W   1.6        3.5       11.4      494.4 
020724  120625  47  28.1600 N  64  33.1670 W   1.6        3.5       11.4      494.4 
020724  120625  47  28.1600 N  64  33.1670 W   1.6        3.5       11.4      494.4 
020724  120625  47  28.1600 N  64  33.1670 W   1.6        3.5       11.4      494.4 
020724  120625  47  28.1600 N  64  33.1670 W   1.6        3.5       11.4      494.4 
020724  120627  47  28.1590 N  64  33.1670 W   1.3        3.5       11.4      494.4 
020724  120627  47  28.1590 N  64  33.1670 W   1.3        3.5       11.4      494.4 
020724  120627  47  28.1590 N  64  33.1670 W   1.3        3.5       11.4      494.4 
020724  120627  47  28.1590 N  64  33.1670 W   1.3        3.5       11.4      494.4 
020724  120627  47  28.1590 N  64  33.1670 W   1.3        3.5       11.4      494.4 
020724  120627  47  28.1590 N  64  33.1670 W   1.3        3.5       11.4      494.4 
020724  120629  47  28.1590 N  64  33.1680 W   1.8        3.5       11.4      494.4 
020724  120629  47  28.1590 N  64  33.1680 W   1.8        3.5       11.4      494.4 
020724  120629  47  28.1590 N  64  33.1680 W   1.8        3.5       11.4      494.4 
020724  120629  47  28.1590 N  64  33.1680 W   1.8        3.5       11.4      494.4 
020724  120629  47  28.1590 N  64  33.1680 W   1.8        3.5       11.4      494.4 
020724  120631  47  28.1580 N  64  33.1690 W   1.6        3.5       11.4      494.4 
020724  120631  47  28.1580 N  64  33.1690 W   1.6        3.5       11.4      494.4 
020724  120631  47  28.1580 N  64  33.1690 W   1.6        3.5       11.4      494.4 
020724  120631  47  28.1580 N  64  33.1690 W   1.6        3.5       11.4      494.4 
020724  120631  47  28.1580 N  64  33.1690 W   1.6        3.5       11.4      494.4 
020724  120633  47  28.1570 N  64  33.1690 W   1.6        3.5       11.4      494.4 
020724  120633  47  28.1570 N  64  33.1690 W   1.6        3.5       11.4      494.4 
020724  120633  47  28.1570 N  64  33.1690 W   1.6        3.5       11.4      494.4 
020724  120633  47  28.1570 N  64  33.1690 W   1.6        3.5       11.4      494.4 
020724  120633  47  28.1570 N  64  33.1690 W   1.6        3.5       11.4      494.4 
020724  120635  47  28.1560 N  64  33.1700 W   1.8        3.5       11.4      494.4 
020724  120635  47  28.1560 N  64  33.1700 W   1.8        3.5       11.4      494.4 
020724  120635  47  28.1560 N  64  33.1700 W   1.8        3.5       11.4      494.4 
020724  120635  47  28.1560 N  64  33.1700 W   1.8        3.5       11.4      494.4 
020724  120635  47  28.1560 N  64  33.1700 W   1.8        3.5       11.4      494.4 
020724  120635  47  28.1560 N  64  33.1700 W   1.8        3.5       11.4      494.4 
020724  120635  47  28.1560 N  64  33.1700 W   1.8        3.5       11.4      494.4 
020724  120635  47  28.1560 N  64  33.1700 W   1.8        3.5       11.4      494.4 
020724  120635  47  28.1560 N  64  33.1700 W   1.8        3.5       11.4      494.4 
020724  120637  47  28.1560 N  64  33.1710 W   2.0        3.5       11.4      494.4 
020724  120637  47  28.1560 N  64  33.1710 W   2.0        3.5       11.4      494.4 
020724  120637  47  28.1560 N  64  33.1710 W   2.0        3.5       11.4      494.4 
020724  120637  47  28.1560 N  64  33.1710 W   2.0        3.5       11.4      494.4 
020724  120637  47  28.1560 N  64  33.1710 W   2.0        3.5       11.4      494.4 
020724  120637  47  28.1560 N  64  33.1710 W   2.0        3.5       11.4      494.4 
020724  120639  47  28.1550 N  64  33.1710 W   1.6        3.5       11.4      494.4 
020724  120639  47  28.1550 N  64  33.1710 W   1.6        3.5       11.4      494.4 
020724  120639  47  28.1550 N  64  33.1710 W   1.6        3.5       11.4      494.4 
020724  120639  47  28.1550 N  64  33.1710 W   1.6        3.5       11.4      494.4 
020724  120639  47  28.1550 N  64  33.1710 W   1.6        3.5       11.4      494.4 
020724  120641  47  28.1540 N  64  33.1720 W   2.1        3.5       11.4      494.4 
020724  120641  47  28.1540 N  64  33.1720 W   2.1        3.5       11.4      494.4 
020724  120641  47  28.1540 N  64  33.1720 W   2.1        3.5       11.4      494.4 
020724  120641  47  28.1540 N  64  33.1720 W   2.1        3.5       11.4      494.4 
020724  120641  47  28.1540 N  64  33.1720 W   2.1        3.5       11.4      494.4 
020724  120643  47  28.1530 N  64  33.1730 W   1.8        3.5       11.4      494.4 
020724  120643  47  28.1530 N  64  33.1730 W   1.8        3.5       11.4      494.4 
