FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP028.TXT
Local Time: Thu Jun 27 20:25:13 2002

Ship: 001 Trip: GULF01 Tow: GP028
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  225258  46  53.5920 N  60  56.9780 W   0.4        3.8        2.4*       2.0*      17.6*
020627  234033  46  53.6930 N  61   1.1330 W   1.7        3.1        2.3        9.4      109.5 
020627  234033  46  53.6930 N  61   1.1330 W   1.7        3.1        2.3        9.4      109.5 
020627  234033  46  53.6930 N  61   1.1330 W   1.7        3.1        2.3        9.4      109.5 
020627  234033  46  53.6930 N  61   1.1330 W   1.7        3.1        2.3        9.4       51.5*
020627  234033  46  53.6930 N  61   1.1330 W   1.7        3.1        2.3        9.4       51.5 
020627  234035  46  53.6940 N  61   1.1320 W   0.7        3.1        2.3        9.4       51.5 
020627  234035  46  53.6940 N  61   1.1320 W   0.7        3.1        2.3        9.4       51.5 
020627  234035  46  53.6940 N  61   1.1320 W   0.7        3.1        2.3        9.4       51.5 
020627  234035  46  53.6940 N  61   1.1320 W   0.7        3.1        2.3        9.4       51.5 
020627  234035  46  53.6940 N  61   1.1320 W   0.7        3.1        2.3        9.4       51.5 
020627  234037  46  53.6940 N  61   1.1310 W   1.7        3.1        2.3        9.4       51.5 
020627  234037  46  53.6940 N  61   1.1310 W   1.7        3.1        2.3        9.4       51.5 
020627  234037  46  53.6940 N  61   1.1310 W   1.7        3.1        2.3        9.4       51.5 
020627  234037  46  53.6940 N  61   1.1310 W   1.7        3.1        2.3        2.6*      51.5 
020627  234037  46  53.6940 N  61   1.1310 W   1.7        3.1        2.3        2.6       51.5 
020627  234039  46  53.6940 N  61   1.1310 W   0.5        3.1        2.3        2.6       51.5 
020627  234039  46  53.6940 N  61   1.1310 W   0.5        3.1        2.3        2.6       51.5 
020627  234039  46  53.6940 N  61   1.1310 W   0.5        3.1        2.3        2.6       48.4*
020627  234039  46  53.6940 N  61   1.1310 W   0.5        3.1        2.3        2.6       48.4 
020627  234039  46  53.6940 N  61   1.1310 W   0.5        3.1        2.3        2.6       48.4 
020627  234041  46  53.6940 N  61   1.1300 W   1.0        3.1        2.3        2.6       48.4 
020627  234041  46  53.6940 N  61   1.1300 W   1.0        3.1        2.3        2.6       48.4 
020627  234041  46  53.6940 N  61   1.1300 W   1.0        3.1        2.3        2.6       48.4 
020627  234041  46  53.6940 N  61   1.1300 W   1.0        3.1        2.3        2.6       48.4 
020627  234041  46  53.6940 N  61   1.1300 W   1.0        3.1        2.3        2.6       48.4 
020627  234041  46  53.6940 N  61   1.1300 W   1.0        3.1        2.3        2.6       48.4 
020627  234041  46  53.6940 N  61   1.1300 W   1.0        3.1        2.3        2.6       48.4 
020627  234041  46  53.6940 N  61   1.1300 W   1.0        3.1        2.3        2.6       48.4 
020627  234041  46  53.6940 N  61   1.1300 W   1.0        3.1        2.3        2.6       48.4 
020627  234043  46  53.6940 N  61   1.1290 W   0.6        3.1        2.3        2.6       48.4 
020627  234043  46  53.6940 N  61   1.1290 W   0.6        3.1        2.3        2.6       48.4 
020627  234043  46  53.6940 N  61   1.1290 W   0.6        3.1        2.3        6.1*      48.4 
020627  234043  46  53.6940 N  61   1.1290 W   0.6        3.1        2.3        6.1       48.4 
020627  234043  46  53.6940 N  61   1.1290 W   0.6        3.1        2.3        6.1       48.4 
020627  234045  46  53.6940 N  61   1.1290 W   1.0        3.1        2.3        6.1       44.4*
020627  234045  46  53.6940 N  61   1.1290 W   1.0        3.1        2.3        6.1       44.4 
020627  234045  46  53.6940 N  61   1.1290 W   1.0        3.1        2.3        6.1       44.4 
020627  234045  46  53.6940 N  61   1.1290 W   1.0        3.1        2.3        6.1       44.4 
020627  234045  46  53.6940 N  61   1.1290 W   1.0        3.1        2.3        6.1       44.4 
020627  234047  46  53.6940 N  61   1.1280 W   0.9        3.1        2.3        6.1       44.4 
020627  234047  46  53.6940 N  61   1.1280 W   0.9        3.1        2.3        6.1       44.4 
020627  234047  46  53.6940 N  61   1.1280 W   0.9        3.1        2.3        6.1       44.4 
020627  234047  46  53.6940 N  61   1.1280 W   0.9        3.1        2.3        6.1       44.4 
020627  234047  46  53.6940 N  61   1.1280 W   0.9        3.1        2.3        6.1       44.4 
020627  234049  46  53.6940 N  61   1.1270 W   0.5        3.1        2.3        6.1       44.4 
020627  234049  46  53.6940 N  61   1.1270 W   0.5        3.1        2.3        6.1       44.4 
020627  234049  46  53.6940 N  61   1.1270 W   0.5        3.1        2.3        6.1       44.4 
020627  234049  46  53.6940 N  61   1.1270 W   0.5        3.1        2.3        6.1       77.4*
020627  234049  46  53.6940 N  61   1.1270 W   0.5        3.1        2.3        6.1       77.4 
020627  234051  46  53.6940 N  61   1.1270 W   0.8        3.1        2.3        6.1       77.4 
020627  234051  46  53.6940 N  61   1.1270 W   0.8        3.1        2.3        6.1       77.4 
020627  234051  46  53.6940 N  61   1.1270 W   0.8        3.1        2.3        6.1       77.4 
020627  234051  46  53.6940 N  61   1.1270 W   0.8        3.1        2.3        6.1       77.4 
020627  234051  46  53.6940 N  61   1.1270 W   0.8        3.1        2.3        6.1       77.4 
020627  234051  46  53.6940 N  61   1.1270 W   0.8        3.1        2.3        6.1       77.4 
020627  234051  46  53.6940 N  61   1.1270 W   0.8        3.1        2.3        6.1       77.4 
020627  234051  46  53.6940 N  61   1.1270 W   0.8        3.1        2.3        6.1       77.4 
020627  234051  46  53.6940 N  61   1.1270 W   0.8        3.1        2.3        6.1       77.4 
020627  234053  46  53.6940 N  61   1.1260 W   0.7        3.1        2.3        6.1       77.4 
020627  234053  46  53.6940 N  61   1.1260 W   0.7        3.1        2.3        6.1       77.4 
020627  234053  46  53.6940 N  61   1.1260 W   0.7        3.1        2.3        6.1       77.4 
020627  234053  46  53.6940 N  61   1.1260 W   0.7        3.1        2.3        2.4*      77.4 
020627  234053  46  53.6940 N  61   1.1260 W   0.7        3.1        2.3        2.4       77.4 
020627  234055  46  53.6940 N  61   1.1250 W   1.1        3.1        2.3        2.4       77.4 
020627  234055  46  53.6940 N  61   1.1250 W   1.1        3.1        2.3        2.4       77.4 
020627  234055  46  53.6940 N  61   1.1250 W   1.1        3.1        2.3        2.4       12.3*
020627  234055  46  53.6940 N  61   1.1250 W   1.1        3.1        2.3        2.4       12.3 
020627  234055  46  53.6940 N  61   1.1250 W   1.1        3.1        2.3        2.4       12.3 
020627  234057  46  53.6940 N  61   1.1250 W   0.8        3.1        2.3        2.4       12.3 
020627  234057  46  53.6940 N  61   1.1250 W   0.8        3.1        2.3        2.4       12.3 
020627  234057  46  53.6940 N  61   1.1250 W   0.8        3.1        2.3        2.4       12.3 
020627  234057  46  53.6940 N  61   1.1250 W   0.8        3.1        2.3        2.4       12.3 
020627  234057  46  53.6940 N  61   1.1250 W   0.8        3.1        2.3        2.4       12.3 
020627  234059  46  53.6940 N  61   1.1240 W   1.1        3.1        2.3        2.2*      12.3 
020627  234059  46  53.6940 N  61   1.1240 W   1.1        3.1        2.3        2.2       12.3 
020627  234059  46  53.6940 N  61   1.1240 W   1.1        3.1        2.3        2.2       12.3 
020627  234059  46  53.6940 N  61   1.1240 W   1.1        3.1        2.3        2.2       12.3 
020627  234059  46  53.6940 N  61   1.1240 W   1.1        3.1        2.3        2.2       12.3 
020627  234101  46  53.6950 N  61   1.1230 W   1.8        3.1        2.3        2.2       12.3 
020627  234101  46  53.6950 N  61   1.1230 W   1.8        3.1        2.3        2.2       41.3*
020627  234101  46  53.6950 N  61   1.1230 W   1.8        3.1        2.3        2.2       41.3 
020627  234101  46  53.6950 N  61   1.1230 W   1.8        3.1        2.3        2.2       41.3 
020627  234101  46  53.6950 N  61   1.1230 W   1.8        3.1        2.3        2.2       41.3 
020627  234101  46  53.6950 N  61   1.1230 W   1.8        3.1        2.3        2.2       41.3 
020627  234101  46  53.6950 N  61   1.1230 W   1.8        3.1        2.3        2.2       41.3 
020627  234101  46  53.6950 N  61   1.1230 W   1.8        3.1        2.3        2.2       41.3 
020627  234101  46  53.6950 N  61   1.1230 W   1.8        3.1        2.3        2.2       41.3 
020627  234103  46  53.6950 N  61   1.1220 W   1.3        3.1        2.3        2.2       41.3 
020627  234103  46  53.6950 N  61   1.1220 W   1.3        3.1        2.3        2.2       41.3 
020627  234103  46  53.6950 N  61   1.1220 W   1.3        3.1        2.3        2.2       41.3 
020627  234103  46  53.6950 N  61   1.1220 W   1.3        3.1        2.3        2.4*      41.3 
020627  234103  46  53.6950 N  61   1.1220 W   1.3        3.1        2.3        2.4       41.3 
020627  234105  46  53.6950 N  61   1.1200 W   1.9        3.1        2.3        2.4       41.3 
020627  234105  46  53.6950 N  61   1.1200 W   1.9        3.1        2.3        2.4       41.3 
020627  234105  46  53.6950 N  61   1.1200 W   1.9        3.1        2.3        2.4       41.3 
020627  234105  46  53.6950 N  61   1.1200 W   1.9        3.1        2.3        2.4       38.3*
020627  234105  46  53.6950 N  61   1.1200 W   1.9        3.1        2.3        2.4       38.3 
020627  234107  46  53.6950 N  61   1.1190 W   2.1        3.1        2.3        2.4       38.3 
020627  234107  46  53.6950 N  61   1.1190 W   2.1        3.1        2.3        2.4       38.3 
020627  234107  46  53.6950 N  61   1.1190 W   2.1        3.1        2.3        2.4       38.3 
020627  234107  46  53.6950 N  61   1.1190 W   2.1        3.1        2.3        2.4       38.3 
020627  234107  46  53.6950 N  61   1.1190 W   2.1        3.1        2.3        2.4       38.3 
020627  234109  46  53.6960 N  61   1.1170 W   1.9        3.1        2.3        2.4       38.3 
020627  234109  46  53.6960 N  61   1.1170 W   1.9        3.1        2.3        2.4       38.3 
020627  234109  46  53.6960 N  61   1.1170 W   1.9        3.1        2.3        2.3*      38.3 
020627  234109  46  53.6960 N  61   1.1170 W   1.9        3.1        2.3        2.3       38.3 
020627  234109  46  53.6960 N  61   1.1170 W   1.9        3.1        2.3        2.3       38.3 
020627  234111  46  53.6960 N  61   1.1150 W   2.3        3.1        2.3        2.3       38.3 
020627  234111  46  53.6960 N  61   1.1150 W   2.3        3.1        2.3        2.3       38.3 
020627  234111  46  53.6960 N  61   1.1150 W   2.3        3.1        2.3        2.3       38.3 
020627  234111  46  53.6960 N  61   1.1150 W   2.3        3.1        2.3        2.3       38.3 
020627  234111  46  53.6960 N  61   1.1150 W   2.3        3.1        2.3        2.3       36.9*
020627  234111  46  53.6960 N  61   1.1150 W   2.3        3.1        2.3        2.3       36.9 
020627  234111  46  53.6960 N  61   1.1150 W   2.3        3.1        2.3        2.3       36.9 
020627  234111  46  53.6960 N  61   1.1150 W   2.3        3.1        2.3        2.3       36.9 
020627  234111  46  53.6960 N  61   1.1150 W   2.3        3.1        2.3        2.3       36.9 
020627  234113  46  53.6960 N  61   1.1140 W   2.1        3.1        2.3        2.3       36.9 
020627  234113  46  53.6960 N  61   1.1140 W   2.1        3.1        2.3        2.3       36.9 
020627  234113  46  53.6960 N  61   1.1140 W   2.1        3.1        2.3        2.3       36.9 
020627  234113  46  53.6960 N  61   1.1140 W   2.1        3.1        2.3        2.4*      36.9 
020627  234113  46  53.6960 N  61   1.1140 W   2.1        3.1        2.3        2.4       36.9 
020627  234115  46  53.6960 N  61   1.1120 W   2.4        3.1        2.3        2.4       36.9 
020627  234115  46  53.6960 N  61   1.1120 W   2.4        3.1        2.3        2.4       36.9 
020627  234115  46  53.6960 N  61   1.1120 W   2.4        3.1        2.3        2.4       36.9 
020627  234115  46  53.6960 N  61   1.1120 W   2.4        3.1        2.3        2.4       36.9 
020627  234115  46  53.6960 N  61   1.1120 W   2.4        3.1        2.3        2.4       36.9 
020627  234117  46  53.6970 N  61   1.1100 W   2.1        3.1        2.3        2.4       31.2*
020627  234117  46  53.6970 N  61   1.1100 W   2.1        3.1        2.3        2.4       31.2 
020627  234117  46  53.6970 N  61   1.1100 W   2.1        3.1        2.3        2.4       31.2 
020627  234117  46  53.6970 N  61   1.1100 W   2.1        3.1        2.3        2.4       31.2 
020627  234117  46  53.6970 N  61   1.1100 W   2.1        3.1        3.0*       2.4       31.2 
020627  234119  46  53.6970 N  61   1.1080 W   2.1        3.1        3.0        2.4       31.2 
020627  234119  46  53.6970 N  61   1.1080 W   2.1        3.1        3.0        2.4       31.2 
020627  234119  46  53.6970 N  61   1.1080 W   2.1        3.1        3.0        2.4       31.2 
020627  234119  46  53.6970 N  61   1.1080 W   2.1        3.1        3.0        2.0*      31.2 
020627  234119  46  53.6970 N  61   1.1080 W   2.1        3.1        3.0        2.0       31.2 
020627  234121  46  53.6970 N  61   1.1070 W   1.9        3.1        3.0        2.0       31.2 
020627  234121  46  53.6970 N  61   1.1070 W   1.9        3.1        3.0        2.0       31.2 
020627  234121  46  53.6970 N  61   1.1070 W   1.9        3.1        3.0        2.0       31.2 
020627  234121  46  53.6970 N  61   1.1070 W   1.9        3.1        3.0        2.0       31.2 
020627  234121  46  53.6970 N  61   1.1070 W   1.9        3.1        3.0        2.0       31.2 
020627  234121  46  53.6970 N  61   1.1070 W   1.9        3.1        3.0        2.0       31.2 
020627  234121  46  53.6970 N  61   1.1070 W   1.9        3.1        3.0        2.0       31.7*
020627  234121  46  53.6970 N  61   1.1070 W   1.9        3.1        3.0        2.0       31.7 
020627  234121  46  53.6970 N  61   1.1070 W   1.9        3.1        3.0        2.0       31.7 
020627  234123  46  53.6970 N  61   1.1050 W   2.1        3.1        3.0        2.0       31.7 
020627  234123  46  53.6970 N  61   1.1050 W   2.1        3.1        3.0        2.0       31.7 
020627  234123  46  53.6970 N  61   1.1050 W   2.1        3.1        3.0        2.0       31.7 
020627  234123  46  53.6970 N  61   1.1050 W   2.1        3.1        3.0        2.0       31.7 
020627  234123  46  53.6970 N  61   1.1050 W   2.1        3.1        3.0        2.0       31.7 
020627  234125  46  53.6980 N  61   1.1040 W   1.4        3.1        3.0        2.0*      31.7 
020627  234125  46  53.6980 N  61   1.1040 W   1.4        3.1        3.0        2.0       31.7 
020627  234125  46  53.6980 N  61   1.1040 W   1.4        3.1        3.0        2.0       31.7 
020627  234125  46  53.6980 N  61   1.1040 W   1.4        3.1        3.0        2.0       31.7 
020627  234125  46  53.6980 N  61   1.1040 W   1.4        3.1        3.0        2.0       31.7 
020627  234127  46  53.6980 N  61   1.1020 W   2.1        3.1        3.0        2.0       31.7 
020627  234127  46  53.6980 N  61   1.1020 W   2.1        3.1        3.0        2.0       31.7 
020627  234127  46  53.6980 N  61   1.1020 W   2.1        3.1        3.0        2.0       22.9*
020627  234127  46  53.6980 N  61   1.1020 W   2.1        3.1        3.0        2.0       22.9 
020627  234127  46  53.6980 N  61   1.1020 W   2.1        3.1        3.0        2.0       22.9 
020627  234129  46  53.6980 N  61   1.1010 W   1.1        3.1        3.0        2.0       22.9 
020627  234129  46  53.6980 N  61   1.1010 W   1.1        3.1        3.0        2.0       22.9 
020627  234129  46  53.6980 N  61   1.1010 W   1.1        3.1        3.0        2.0       22.9 
020627  234129  46  53.6980 N  61   1.1010 W   1.1        3.1        3.0        2.3*      22.9 
020627  234129  46  53.6980 N  61   1.1010 W   1.1        3.1        3.0        2.3       22.9 
020627  234131  46  53.6980 N  61   1.1000 W   1.9        3.1        3.0        2.3       22.9 
020627  234131  46  53.6980 N  61   1.1000 W   1.9        3.1        3.0        2.3       22.9 
020627  234131  46  53.6980 N  61   1.1000 W   1.9        3.1        3.0        2.3       22.9 
020627  234131  46  53.6980 N  61   1.1000 W   1.9        3.1        3.0        2.3       22.9 
020627  234131  46  53.6980 N  61   1.1000 W   1.9        3.1        3.0        2.3       22.9 
020627  234131  46  53.6980 N  61   1.1000 W   1.9        3.1        3.0        2.3       22.9 
020627  234131  46  53.6980 N  61   1.1000 W   1.9       12.4*       3.0        2.3       22.9 
020627  234131  46  53.6980 N  61   1.1000 W   1.9       12.4        3.0        2.3       22.9 
020627  234131  46  53.6980 N  61   1.1000 W   1.9       12.4        3.0        2.3       24.2*
020627  234133  46  53.6980 N  61   1.0980 W   1.3       12.4        3.0        2.3       24.2 
020627  234133  46  53.6980 N  61   1.0980 W   1.3       12.4        3.0        2.3       24.2 
020627  234133  46  53.6980 N  61   1.0980 W   1.3       12.4        3.0        2.3       24.2 
020627  234133  46  53.6980 N  61   1.0980 W   1.3       12.4        3.0        2.3       24.2 
020627  234133  46  53.6980 N  61   1.0980 W   1.3       12.4        3.0        2.3       24.2 
020627  234135  46  53.6980 N  61   1.0970 W   1.5       12.4        3.0        2.3       24.2 
020627  234135  46  53.6980 N  61   1.0970 W   1.5       12.4        3.0        2.3       24.2 
020627  234135  46  53.6980 N  61   1.0970 W   1.5       12.4        3.0        2.4*      24.2 
020627  234135  46  53.6980 N  61   1.0970 W   1.5       12.4        3.0        2.4       24.2 
020627  234135  46  53.6980 N  61   1.0970 W   1.5       12.4        3.0        2.4       24.2 
020627  234137  46  53.6980 N  61   1.0960 W   1.3       12.4        3.0        2.4       24.2 
020627  234137  46  53.6980 N  61   1.0960 W   1.3       12.4        3.0        2.4       24.2 
020627  234137  46  53.6980 N  61   1.0960 W   1.3       12.4        3.0        2.4       24.2 
020627  234137  46  53.6980 N  61   1.0960 W   1.3       12.4        3.0        2.4       22.9*
020627  234137  46  53.6980 N  61   1.0960 W   1.3       12.4        3.0        2.4       22.9 
020627  234139  46  53.6980 N  61   1.0950 W   1.4       12.4        3.0        2.4       22.9 
020627  234139  46  53.6980 N  61   1.0950 W   1.4       12.4        3.0        2.4       22.9 
020627  234139  46  53.6980 N  61   1.0950 W   1.4       12.4        3.0        2.4       22.9 
020627  234139  46  53.6980 N  61   1.0950 W   1.4       12.4        3.0        2.3*      22.9 
020627  234139  46  53.6980 N  61   1.0950 W   1.4       12.4        3.0        2.3       22.9 
020627  234141  46  53.6990 N  61   1.0940 W   1.4       12.4        3.0        2.3       22.9 
020627  234141  46  53.6990 N  61   1.0940 W   1.4       12.4        3.0        2.3       22.9 
020627  234141  46  53.6990 N  61   1.0940 W   1.4       12.4        3.0        2.3       22.9 
020627  234141  46  53.6990 N  61   1.0940 W   1.4       12.4        3.0        2.3       22.9 
020627  234141  46  53.6990 N  61   1.0940 W   1.4       12.4        3.0        2.3       22.9 
020627  234141  46  53.6990 N  61   1.0940 W   1.4       12.4        3.0        2.3       22.9 
020627  234141  46  53.6990 N  61   1.0940 W   1.4       12.4        3.0        2.3       22.9 
020627  234141  46  53.6990 N  61   1.0940 W   1.4       12.4        3.0        2.3       22.9 
020627  234141  46  53.6990 N  61   1.0940 W   1.4       12.4        3.0        2.3       22.9 
020627  234143  46  53.6990 N  61   1.0920 W   2.1       12.4        3.0        2.3       22.9 
020627  234143  46  53.6990 N  61   1.0920 W   2.1       12.4        3.0        2.3       22.9 
020627  234143  46  53.6990 N  61   1.0920 W   2.1       12.4        3.0        2.3       22.9*
020627  234143  46  53.6990 N  61   1.0920 W   2.1       12.4        3.0        2.3       22.9 
020627  234143  46  53.6990 N  61   1.0920 W   2.1       12.4        3.0        2.3       22.9 
020627  234145  46  53.6990 N  61   1.0910 W   1.6       12.4        3.0        2.3       22.9 
020627  234145  46  53.6990 N  61   1.0910 W   1.6       12.4        3.0        2.3       22.9 
020627  234145  46  53.6990 N  61   1.0910 W   1.6       12.4        3.0        2.3       22.9 
020627  234145  46  53.6990 N  61   1.0910 W   1.6       12.4        3.0        2.4*      22.9 
020627  234145  46  53.6990 N  61   1.0910 W   1.6       12.4        3.0        2.4       22.9 
020627  234147  46  53.6990 N  61   1.0890 W   2.1       12.4        3.0        2.4       22.9 
020627  234147  46  53.6990 N  61   1.0890 W   2.1       12.4        3.0        2.4       22.9 
020627  234147  46  53.6990 N  61   1.0890 W   2.1       12.4        3.0        2.4       22.9 
020627  234147  46  53.6990 N  61   1.0890 W   2.1       12.4        3.0        2.4       22.9 
020627  234147  46  53.6990 N  61   1.0890 W   2.1       12.4        3.0        2.4       18.9*
020627  234149  46  53.6990 N  61   1.0880 W   2.0       12.4        3.0        2.4       18.9 
020627  234149  46  53.6990 N  61   1.0880 W   2.0       12.4        3.0        2.4       18.9 
020627  234149  46  53.6990 N  61   1.0880 W   2.0       12.4        3.0        2.4       18.9 
020627  234149  46  53.6990 N  61   1.0880 W   2.0       12.4        3.0        2.4       18.9 
020627  234149  46  53.6990 N  61   1.0880 W   2.0       12.4        3.0        2.4       18.9 
020627  234151  46  53.7000 N  61   1.0870 W   1.7       12.4        3.0        2.4       18.9 
020627  234151  46  53.7000 N  61   1.0870 W   1.7       12.4        3.0        2.4       18.9 
020627  234151  46  53.7000 N  61   1.0870 W   1.7       12.4        3.0        2.4       18.9 
020627  234151  46  53.7000 N  61   1.0870 W   1.7       12.4        3.0        2.4       18.9 
020627  234151  46  53.7000 N  61   1.0870 W   1.7       12.4        3.0        2.4       18.9 
020627  234151  46  53.7000 N  61   1.0870 W   1.7       12.4        3.0        2.4       18.9 
020627  234151  46  53.7000 N  61   1.0870 W   1.7       12.4        3.0        2.4       18.9 
020627  234151  46  53.7000 N  61   1.0870 W   1.7       12.4        3.0        2.4       18.9 
020627  234151  46  53.7000 N  61   1.0870 W   1.7       12.4        3.0        2.4       18.9 
020627  234153  46  53.7000 N  61   1.0850 W   1.6       12.4        3.0        2.4       18.9 
020627  234153  46  53.7000 N  61   1.0850 W   1.6       12.4        3.0        2.4       18.9 
020627  234153  46  53.7000 N  61   1.0850 W   1.6       12.4        3.0        2.4       18.9 
020627  234153  46  53.7000 N  61   1.0850 W   1.6       12.4        3.0        2.4       18.0*
020627  234153  46  53.7000 N  61   1.0850 W   1.6       12.4        3.0        2.4       18.0 
020627  234155  46  53.7000 N  61   1.0840 W   1.7       12.4        3.0        2.4       18.0 
020627  234155  46  53.7000 N  61   1.0840 W   1.7       12.4        3.0        2.4       18.0 
020627  234155  46  53.7000 N  61   1.0840 W   1.7       12.4        3.0        2.4       18.0 
020627  234155  46  53.7000 N  61   1.0840 W   1.7       12.4        3.0        2.4       18.0 
020627  234155  46  53.7000 N  61   1.0840 W   1.7       12.4        3.0        2.4       18.0 
020627  234157  46  53.7000 N  61   1.0830 W   1.3       12.4        3.0        2.4       18.0 
020627  234157  46  53.7000 N  61   1.0830 W   1.3       12.4        3.0        2.4       18.0 
020627  234157  46  53.7000 N  61   1.0830 W   1.3       12.4        3.0        2.4       18.0 
020627  234157  46  53.7000 N  61   1.0830 W   1.3       12.4        3.0        2.4       18.0 
020627  234157  46  53.7000 N  61   1.0830 W   1.3       12.4        3.0        2.4       18.0 
020627  234159  46  53.7000 N  61   1.0820 W   1.8       12.4        3.0        2.4       18.0 
020627  234159  46  53.7000 N  61   1.0820 W   1.8       12.4        3.0        2.4       18.0 
020627  234159  46  53.7000 N  61   1.0820 W   1.8       12.4        3.0        2.4       15.8*
020627  234159  46  53.7000 N  61   1.0820 W   1.8       12.4        3.0        2.4       15.8 
020627  234159  46  53.7000 N  61   1.0820 W   1.8       12.4        3.0        2.4       15.8 
020627  234201  46  53.7010 N  61   1.0810 W   1.0       12.4        3.0        2.4       15.8 
020627  234201  46  53.7010 N  61   1.0810 W   1.0       12.4        3.0        2.4       15.8 
020627  234201  46  53.7010 N  61   1.0810 W   1.0       12.4        3.0        2.4       15.8 
020627  234201  46  53.7010 N  61   1.0810 W   1.0       12.4        3.0        2.4       15.8 
020627  234201  46  53.7010 N  61   1.0810 W   1.0       12.4        3.0        7.9*      15.8 
020627  234201  46  53.7010 N  61   1.0810 W   1.0       12.4        3.0        7.9       15.8 
020627  234201  46  53.7010 N  61   1.0810 W   1.0       12.4        3.0        7.9       15.8 
020627  234201  46  53.7010 N  61   1.0810 W   1.0       12.4        3.0        7.9       15.8 
020627  234201  46  53.7010 N  61   1.0810 W   1.0       12.4        3.0        7.9       15.8 
020627  234203  46  53.7010 N  61   1.0790 W   1.9       12.4        3.0        7.9       15.8 
020627  234203  46  53.7010 N  61   1.0790 W   1.9       12.4        3.0        7.9       15.8 
020627  234203  46  53.7010 N  61   1.0790 W   1.9       12.4        3.0        7.9       15.8 
020627  234203  46  53.7010 N  61   1.0790 W   1.9       12.4        3.0        7.9       15.4*
020627  234203  46  53.7010 N  61   1.0790 W   1.9       12.4        3.0        7.9       15.4 
020627  234205  46  53.7010 N  61   1.0780 W   0.9       12.4        3.0        7.9       15.4 
020627  234205  46  53.7010 N  61   1.0780 W   0.9       12.4        3.0        7.9       15.4 
020627  234205  46  53.7010 N  61   1.0780 W   0.9       12.4        3.0        7.9       15.4 
020627  234205  46  53.7010 N  61   1.0780 W   0.9       12.4        3.0        7.9       15.4 
020627  234205  46  53.7010 N  61   1.0780 W   0.9       12.4        3.0        7.9       15.4 
020627  234207  46  53.7010 N  61   1.0770 W   1.4       12.4        3.0        7.9       15.4 
020627  234207  46  53.7010 N  61   1.0770 W   1.4       12.4        3.0        7.9       15.4 
020627  234207  46  53.7010 N  61   1.0770 W   1.4       12.4        3.0        7.9       15.4 
020627  234207  46  53.7010 N  61   1.0770 W   1.4       12.4        3.0        7.9       15.4 
020627  234207  46  53.7010 N  61   1.0770 W   1.4       12.4        3.0        7.9       15.4 
020627  234209  46  53.7010 N  61   1.0760 W   1.4       12.4        2.1*       7.9       15.4 
020627  234209  46  53.7010 N  61   1.0760 W   1.4       12.4        2.1        7.9       15.4 
020627  234209  46  53.7010 N  61   1.0760 W   1.4       12.4        2.1        7.9       15.4 
020627  234209  46  53.7010 N  61   1.0760 W   1.4       12.4        2.1        7.9       17.2*
020627  234209  46  53.7010 N  61   1.0760 W   1.4       12.4        2.1        7.9       17.2 
020627  234211  46  53.7010 N  61   1.0750 W   1.3       12.4        2.1        7.9       17.2 
020627  234211  46  53.7010 N  61   1.0750 W   1.3       12.4        2.1        7.9       17.2 
020627  234211  46  53.7010 N  61   1.0750 W   1.3       12.4        2.1        7.9       17.2 
020627  234211  46  53.7010 N  61   1.0750 W   1.3       12.4        2.1        7.9       17.2 
020627  234211  46  53.7010 N  61   1.0750 W   1.3       12.4        2.1        3.8*      17.2 
020627  234211  46  53.7010 N  61   1.0750 W   1.3       12.4        2.1        3.8       17.2 
020627  234211  46  53.7010 N  61   1.0750 W   1.3       12.4        2.1        3.8       17.2 
020627  234211  46  53.7010 N  61   1.0750 W   1.3       12.4        2.1        3.8       17.2 
020627  234211  46  53.7010 N  61   1.0750 W   1.3       12.4        2.1        3.8       17.2 
020627  234213  46  53.7020 N  61   1.0740 W   1.7       12.4        2.1        3.8       17.2 
020627  234213  46  53.7020 N  61   1.0740 W   1.7       12.4        2.1        3.8       17.2 
020627  234213  46  53.7020 N  61   1.0740 W   1.7       12.4        2.1        3.8       17.2 
020627  234213  46  53.7020 N  61   1.0740 W   1.7       12.4        2.1        3.8       17.2 
020627  234213  46  53.7020 N  61   1.0740 W   1.7       12.4        2.1        3.8       17.2 
020627  234215  46  53.7020 N  61   1.0730 W   1.9       12.4        2.1        3.8       17.2 
020627  234215  46  53.7020 N  61   1.0730 W   1.9       12.4        2.1        3.8       17.2 
020627  234215  46  53.7020 N  61   1.0730 W   1.9       12.4        2.1        3.8       12.3*
020627  234215  46  53.7020 N  61   1.0730 W   1.9       12.4        2.1        3.8       12.3 
020627  234215  46  53.7020 N  61   1.0730 W   1.9       12.4        2.1        3.8       12.3 
020627  234217  46  53.7020 N  61   1.0720 W   1.4       12.4        2.1        1.5*      12.3 
020627  234217  46  53.7020 N  61   1.0720 W   1.4       12.4        2.1        1.5       12.3 
020627  234217  46  53.7020 N  61   1.0720 W   1.4       12.4        2.1        1.5       12.3 
020627  234217  46  53.7020 N  61   1.0720 W   1.4       12.4        2.1        1.5       12.3 
020627  234217  46  53.7020 N  61   1.0720 W   1.4       12.4        2.1        1.5       12.3 
020627  234219  46  53.7020 N  61   1.0700 W   2.0       12.4        2.1        1.5       12.3 
