FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP044.TXT
Local Time: Fri Jun 28 18:21:20 2002

Ship: 001 Trip: GULF01 Tow: GP044
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  204351  46  53.0940 N  61  21.9080 W   9.1       10.3        2.4*       3.2*      29.9*
020628  213112  46  54.5250 N  61  14.1090 W   2.2       12.3       13.0        2.2       54.1 
020628  213112  46  54.5250 N  61  14.1090 W   2.2       12.3       13.0        2.2       54.1 
020628  213112  46  54.5250 N  61  14.1090 W   2.2       12.3       13.0        2.2       54.1 
020628  213114  46  54.5240 N  61  14.1090 W   1.3       12.3       13.0        2.2       54.1 
020628  213114  46  54.5240 N  61  14.1090 W   1.3       12.3       13.0        2.2       54.1 
020628  213114  46  54.5240 N  61  14.1090 W   1.3       12.3       13.0        2.2       54.1 
020628  213114  46  54.5240 N  61  14.1090 W   1.3       12.3       13.0        2.2       54.1 
020628  213114  46  54.5240 N  61  14.1090 W   1.3       12.3       13.0        2.2       54.1 
020628  213116  46  54.5240 N  61  14.1100 W   1.0       12.3       13.0        2.2       54.1 
020628  213116  46  54.5240 N  61  14.1100 W   1.0       12.3       13.0        2.2       54.1 
020628  213116  46  54.5240 N  61  14.1100 W   1.0       12.3       13.0        2.2       54.1 
020628  213116  46  54.5240 N  61  14.1100 W   1.0       12.3       13.0        2.2       92.8*
020628  213116  46  54.5240 N  61  14.1100 W   1.0       12.3       13.0        2.2       92.8 
020628  213116  46  54.5240 N  61  14.1100 W   1.0       12.3       13.0       10.1*      92.8 
020628  213116  46  54.5240 N  61  14.1100 W   1.0       12.3       13.0       10.1       92.8 
020628  213116  46  54.5240 N  61  14.1100 W   1.0       12.3       13.0       10.1       92.8 
020628  213116  46  54.5240 N  61  14.1100 W   1.0       12.3       13.0       10.1       92.8 
020628  213118  46  54.5230 N  61  14.1100 W   0.3       12.3       13.0       10.1       92.8 
020628  213118  46  54.5230 N  61  14.1100 W   0.3       12.3       13.0       10.1       92.8 
020628  213118  46  54.5230 N  61  14.1100 W   0.3       12.3       13.0       10.1       92.8 
020628  213118  46  54.5230 N  61  14.1100 W   0.3       12.3       13.0       10.1       92.8 
020628  213118  46  54.5230 N  61  14.1100 W   0.3       12.3       13.0       10.1       92.8 
020628  213120  46  54.5230 N  61  14.1100 W   0.0       12.3       13.0       10.1       92.8 
020628  213120  46  54.5230 N  61  14.1100 W   0.0       12.3       13.0       10.1       92.8 
020628  213120  46  54.5230 N  61  14.1100 W   0.0       12.3       13.0       10.1       92.8 
020628  213120  46  54.5230 N  61  14.1100 W   0.0       12.3       13.0       10.1       41.8*
020628  213120  46  54.5230 N  61  14.1100 W   0.0       12.3       13.0       10.1       41.8 
020628  213122  46  54.5230 N  61  14.1100 W   0.3       12.3       13.0       10.1       41.8 
020628  213122  46  54.5230 N  61  14.1100 W   0.3       12.3       13.0       10.1       41.8 
020628  213122  46  54.5230 N  61  14.1100 W   0.3       12.3       13.0       10.1       41.8 
020628  213122  46  54.5230 N  61  14.1100 W   0.3       12.3       13.0       10.1       41.8 
020628  213122  46  54.5230 N  61  14.1100 W   0.3       12.3       13.0       10.1       41.8 
020628  213124  46  54.5230 N  61  14.1100 W   0.2       12.3       13.0       10.1       41.8 
020628  213124  46  54.5230 N  61  14.1100 W   0.2       12.3       13.0       10.1       41.8 
020628  213124  46  54.5230 N  61  14.1100 W   0.2       12.3       13.0       10.1       41.8 
020628  213124  46  54.5230 N  61  14.1100 W   0.2       12.3       13.0       10.1       41.8 
020628  213124  46  54.5230 N  61  14.1100 W   0.2       12.3       13.0       10.1       41.8 
020628  213126  46  54.5220 N  61  14.1100 W   0.4       12.3       13.0       10.1       41.8 
020628  213126  46  54.5220 N  61  14.1100 W   0.4       12.3       13.0       10.1       41.8 
020628  213126  46  54.5220 N  61  14.1100 W   0.4       12.3       13.0       10.1       41.8 
020628  213126  46  54.5220 N  61  14.1100 W   0.4       12.3       13.0       10.1       41.8 
020628  213126  46  54.5220 N  61  14.1100 W   0.4       12.3       13.0       10.1       41.8 
020628  213126  46  54.5220 N  61  14.1100 W   0.4       12.3       13.0       10.1       41.8 
020628  213126  46  54.5220 N  61  14.1100 W   0.4       12.3       13.0       10.1       41.8 
020628  213126  46  54.5220 N  61  14.1100 W   0.4       12.3       13.0       10.1       41.8 
020628  213126  46  54.5220 N  61  14.1100 W   0.4       12.3       13.0       10.1       41.8 
020628  213128  46  54.5220 N  61  14.1100 W   0.5       12.3       13.0       10.1       41.8 
020628  213128  46  54.5220 N  61  14.1100 W   0.5       12.3       13.0       10.1       41.8 
020628  213128  46  54.5220 N  61  14.1100 W   0.5       12.3       13.0       10.1       41.8 
020628  213128  46  54.5220 N  61  14.1100 W   0.5       12.3       13.0       10.1       41.8 
020628  213128  46  54.5220 N  61  14.1100 W   0.5       12.3       13.0       10.1       41.8 
020628  213130  46  54.5220 N  61  14.1100 W   0.6       12.3       13.0       10.1       41.8 
020628  213130  46  54.5220 N  61  14.1100 W   0.6       12.3       13.0       10.1       41.8 
020628  213130  46  54.5220 N  61  14.1100 W   0.6       12.3       13.0       10.1       41.8 
020628  213130  46  54.5220 N  61  14.1100 W   0.6       12.3       13.0       10.1       41.8 
020628  213130  46  54.5220 N  61  14.1100 W   0.6       12.3       13.0       10.1       41.8 
020628  213132  46  54.5210 N  61  14.1100 W   0.5       12.3       13.0       10.1       41.8 
020628  213132  46  54.5210 N  61  14.1100 W   0.5       12.3       13.0       10.1       41.8 
020628  213132  46  54.5210 N  61  14.1100 W   0.5       12.3       13.0       10.1       41.8 
020628  213132  46  54.5210 N  61  14.1100 W   0.5       12.3       13.0       10.1       41.8 
020628  213132  46  54.5210 N  61  14.1100 W   0.5       12.3       13.0       10.1       41.8 
020628  213134  46  54.5210 N  61  14.1100 W   0.8       12.3       13.0       10.1       41.8 
020628  213134  46  54.5210 N  61  14.1100 W   0.8       12.3       13.0       10.1       41.8 
020628  213134  46  54.5210 N  61  14.1100 W   0.8       12.3       13.0       10.1       41.8 
020628  213134  46  54.5210 N  61  14.1100 W   0.8       12.3       13.0       10.1       41.8 
020628  213134  46  54.5210 N  61  14.1100 W   0.8       12.3       13.0       10.1       41.8 
020628  213136  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0       10.1       41.8 
020628  213136  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0       10.1       41.8 
020628  213136  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0       10.1       41.8 
020628  213136  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0       10.1       41.8 
020628  213136  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0       10.1       41.8 
020628  213136  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0       10.1       41.8 
020628  213136  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0      107.9*      41.8 
020628  213136  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0      107.9       48.8*
020628  213136  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0      107.9       48.8 
020628  213138  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0      107.9       48.8 
020628  213138  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0      107.9       48.8 
020628  213138  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0      107.9       48.8 
020628  213138  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0      107.9       48.8 
020628  213138  46  54.5200 N  61  14.1100 W   0.6       12.3       13.0      107.9       48.8 
020628  213140  46  54.5200 N  61  14.1100 W   0.5       12.3       13.0      107.9       48.8 
020628  213140  46  54.5200 N  61  14.1100 W   0.5       12.3       13.0      107.9       48.8 
020628  213140  46  54.5200 N  61  14.1100 W   0.5       12.3       13.0      107.9       48.8 
020628  213140  46  54.5200 N  61  14.1100 W   0.5       12.3       13.0      107.9       48.8 
020628  213140  46  54.5200 N  61  14.1100 W   0.5       12.3       13.0      107.9       48.8 
020628  213142  46  54.5190 N  61  14.1100 W   0.2       12.3       13.0      107.9       48.8 
020628  213142  46  54.5190 N  61  14.1100 W   0.2       12.3       13.0      107.9       48.8 
020628  213142  46  54.5190 N  61  14.1100 W   0.2       12.3       13.0      107.9       48.8 
020628  213142  46  54.5190 N  61  14.1100 W   0.2       12.3       13.0        4.4*      60.3*
020628  213142  46  54.5190 N  61  14.1100 W   0.2       12.3       13.0        4.4       60.3 
020628  213144  46  54.5200 N  61  14.1100 W   0.2       12.3       13.0        4.4       60.3 
020628  213144  46  54.5200 N  61  14.1100 W   0.2       12.3       13.0        4.4       60.3 
020628  213144  46  54.5200 N  61  14.1100 W   0.2       12.3       13.0        4.4       60.3 
020628  213144  46  54.5200 N  61  14.1100 W   0.2       12.3       13.0        4.4       60.3 
020628  213144  46  54.5200 N  61  14.1100 W   0.2       12.3       13.0        4.4       60.3 
020628  213146  46  54.5200 N  61  14.1100 W   0.7       12.3       13.0        4.4       60.3 
020628  213146  46  54.5200 N  61  14.1100 W   0.7       12.3       13.0        4.4       60.3 
020628  213146  46  54.5200 N  61  14.1100 W   0.7       12.3       13.0        4.4       60.3 
020628  213146  46  54.5200 N  61  14.1100 W   0.7       12.3       13.0        4.4       60.3 
020628  213146  46  54.5200 N  61  14.1100 W   0.7       12.3       13.0        4.4       60.3 
020628  213146  46  54.5200 N  61  14.1100 W   0.7       12.3       13.0        4.4       60.3 
020628  213146  46  54.5200 N  61  14.1100 W   0.7       12.3       13.0        4.4       60.3 
020628  213146  46  54.5200 N  61  14.1100 W   0.7       12.3       13.0        4.4       60.3 
020628  213146  46  54.5200 N  61  14.1100 W   0.7       12.3       13.0        4.4       60.3 
020628  213148  46  54.5200 N  61  14.1100 W   0.9       12.3       13.0        4.5*      60.3 
020628  213148  46  54.5200 N  61  14.1100 W   0.9       12.3       13.0        4.5       60.3 
020628  213148  46  54.5200 N  61  14.1100 W   0.9       12.3       13.0        4.5       64.7*
020628  213148  46  54.5200 N  61  14.1100 W   0.9       12.3       13.0        4.5       64.7 
020628  213148  46  54.5200 N  61  14.1100 W   0.9       12.3       13.0        4.5       64.7 
020628  213150  46  54.5210 N  61  14.1090 W   1.2       12.3       13.0        4.5       64.7 
020628  213150  46  54.5210 N  61  14.1090 W   1.2       12.3       13.0        4.5       64.7 
020628  213150  46  54.5210 N  61  14.1090 W   1.2       12.3       13.0        4.5       64.7 
020628  213150  46  54.5210 N  61  14.1090 W   1.2       12.3       13.0        4.5       64.7 
020628  213150  46  54.5210 N  61  14.1090 W   1.2       12.3       13.0        4.5       64.7 
020628  213152  46  54.5210 N  61  14.1090 W   0.9       12.3       13.0        4.5       64.7 
020628  213152  46  54.5210 N  61  14.1090 W   0.9       12.3       13.0        4.5       64.7 
020628  213152  46  54.5210 N  61  14.1090 W   0.9       12.3       13.0        4.5       64.7 
020628  213152  46  54.5210 N  61  14.1090 W   0.9       12.3       13.0        4.1*      64.7 
020628  213152  46  54.5210 N  61  14.1090 W   0.9       12.3       13.0        4.1       64.7 
020628  213154  46  54.5220 N  61  14.1090 W   1.1       12.3       13.0        4.1       64.7 
020628  213154  46  54.5220 N  61  14.1090 W   1.1       12.3       13.0        4.1       64.7 
020628  213154  46  54.5220 N  61  14.1090 W   1.1       12.3       13.0        4.1       64.7 
020628  213154  46  54.5220 N  61  14.1090 W   1.1       12.3       13.0        4.1       64.7 
020628  213154  46  54.5220 N  61  14.1090 W   1.1       12.3       13.0        4.1       64.7 
020628  213156  46  54.5220 N  61  14.1090 W   1.0       12.3       13.0        4.1       64.7 
020628  213156  46  54.5220 N  61  14.1090 W   1.0       12.3       13.0        4.1       64.7 
020628  213156  46  54.5220 N  61  14.1090 W   1.0       12.3       13.0        4.1       64.7 
020628  213156  46  54.5220 N  61  14.1090 W   1.0       12.3       13.0        4.1       64.7 
020628  213156  46  54.5220 N  61  14.1090 W   1.0       12.3       13.0        4.1       64.7 
020628  213156  46  54.5220 N  61  14.1090 W   1.0       12.3       13.0        4.1       64.7 
020628  213156  46  54.5220 N  61  14.1090 W   1.0       12.3       13.0        4.1       64.7 
020628  213156  46  54.5220 N  61  14.1090 W   1.0       12.3       13.0        4.1       64.7 
020628  213156  46  54.5220 N  61  14.1090 W   1.0       12.3       13.0        4.1       64.7 
020628  213158  46  54.5220 N  61  14.1080 W   0.8       12.3       13.0        4.1       64.7 
020628  213158  46  54.5220 N  61  14.1080 W   0.8       12.3       13.0        4.1       64.7 
020628  213158  46  54.5220 N  61  14.1080 W   0.8       12.3       13.0        4.8*      64.7 
020628  213158  46  54.5220 N  61  14.1080 W   0.8       12.3        2.3*       4.8       64.7 
020628  213158  46  54.5220 N  61  14.1080 W   0.8       12.3        2.3        4.8       64.7 
020628  213200  46  54.5230 N  61  14.1080 W   1.0       12.3        2.3        4.8       64.7 
020628  213200  46  54.5230 N  61  14.1080 W   1.0       12.3        2.3        4.8       64.7 
020628  213200  46  54.5230 N  61  14.1080 W   1.0       12.3        2.3        4.8       64.7 
020628  213200  46  54.5230 N  61  14.1080 W   1.0       12.3        2.3        4.8       64.7 
020628  213200  46  54.5230 N  61  14.1080 W   1.0       12.3        2.3        4.8       64.7 
020628  213202  46  54.5230 N  61  14.1080 W   0.6       12.3        2.3        4.8       64.7 
020628  213202  46  54.5230 N  61  14.1080 W   0.6       12.3        2.3        4.8       64.7 
020628  213202  46  54.5230 N  61  14.1080 W   0.6       12.3        2.3        4.8       64.7 
020628  213202  46  54.5230 N  61  14.1080 W   0.6       12.3        2.3        4.8       64.7 
020628  213202  46  54.5230 N  61  14.1080 W   0.6       12.3        2.3        4.0*      64.7 
020628  213204  46  54.5240 N  61  14.1080 W   0.8       12.3        2.3        4.0       64.7 
020628  213204  46  54.5240 N  61  14.1080 W   0.8       12.3        2.3        4.0       64.7 
020628  213204  46  54.5240 N  61  14.1080 W   0.8       12.3        2.3        4.0       64.7 
020628  213204  46  54.5240 N  61  14.1080 W   0.8       12.3        2.3        4.0       64.7 
020628  213204  46  54.5240 N  61  14.1080 W   0.8       12.3        2.3        4.0       64.7 
020628  213206  46  54.5240 N  61  14.1080 W   0.6       12.3        2.3        4.0       64.7 
020628  213206  46  54.5240 N  61  14.1080 W   0.6       12.3        2.3        4.0       64.7 
020628  213206  46  54.5240 N  61  14.1080 W   0.6       12.3        2.3        4.0       64.7 
020628  213206  46  54.5240 N  61  14.1080 W   0.6       12.3        2.3        4.0       64.7 
020628  213206  46  54.5240 N  61  14.1080 W   0.6       12.3        2.3        4.0       64.7 
020628  213206  46  54.5240 N  61  14.1080 W   0.6       12.3        2.3        4.0       64.7 
020628  213206  46  54.5240 N  61  14.1080 W   0.6       12.3        2.3        4.0       64.7 
020628  213206  46  54.5240 N  61  14.1080 W   0.6       12.3        2.3        4.0       64.7 
020628  213206  46  54.5240 N  61  14.1080 W   0.6       12.3        2.3        4.0       64.7 
020628  213208  46  54.5240 N  61  14.1070 W   0.6       12.3        2.3        4.0       64.7 
020628  213208  46  54.5240 N  61  14.1070 W   0.6       12.3        2.3        4.0       64.7 
020628  213208  46  54.5240 N  61  14.1070 W   0.6       12.3        2.3        4.0       64.7 
020628  213208  46  54.5240 N  61  14.1070 W   0.6       12.3        2.3        3.3*      64.7 
020628  213208  46  54.5240 N  61  14.1070 W   0.6       12.3        2.3        3.3       64.7 
020628  213210  46  54.5240 N  61  14.1070 W   0.5       12.3        2.3        3.3       64.7 
020628  213210  46  54.5240 N  61  14.1070 W   0.5       12.3        2.3        3.3       64.7 
020628  213210  46  54.5240 N  61  14.1070 W   0.5       12.3        2.3        3.3       64.7 
020628  213210  46  54.5240 N  61  14.1070 W   0.5       12.3        2.3        3.3       64.7 
020628  213210  46  54.5240 N  61  14.1070 W   0.5       12.3        2.3        3.3       64.7 
020628  213212  46  54.5250 N  61  14.1070 W   0.5       12.3        2.3        3.3       64.7 
020628  213212  46  54.5250 N  61  14.1070 W   0.5       12.3        2.3        3.3       64.7 
020628  213212  46  54.5250 N  61  14.1070 W   0.5       12.3        2.3        3.3       64.7 
020628  213212  46  54.5250 N  61  14.1070 W   0.5       12.3        2.3        3.3       64.7 
020628  213212  46  54.5250 N  61  14.1070 W   0.5       12.3        2.3        3.3       64.7 
020628  213214  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.3       64.7 
020628  213214  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.3       64.7 
020628  213214  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.2*      64.7 
020628  213214  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.2       61.1*
020628  213214  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.2       61.1 
020628  213216  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.2       61.1 
020628  213216  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.2       61.1 
020628  213216  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.2       61.1 
020628  213216  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.2       61.1 
020628  213216  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.2       61.1 
020628  213216  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.2       61.1 
020628  213216  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.2       61.1 
020628  213216  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.2       61.1 
020628  213216  46  54.5250 N  61  14.1070 W   0.4       12.3        2.3        3.2       61.1 
020628  213218  46  54.5250 N  61  14.1060 W   0.4       12.3        2.3        3.2       61.1 
020628  213218  46  54.5250 N  61  14.1060 W   0.4       12.3        2.3        3.2       61.1 
020628  213218  46  54.5250 N  61  14.1060 W   0.4       12.3        2.3        3.2       61.1 
020628  213218  46  54.5250 N  61  14.1060 W   0.4       12.3        2.3        3.5*      61.1 
020628  213218  46  54.5250 N  61  14.1060 W   0.4       12.3        2.3        3.5       61.1 
020628  213220  46  54.5250 N  61  14.1060 W   0.7       12.3        2.3        3.5       61.1 
020628  213220  46  54.5250 N  61  14.1060 W   0.7       12.3        2.3        3.5       61.1 
020628  213220  46  54.5250 N  61  14.1060 W   0.7       12.3        2.3        3.5       61.1 
020628  213220  46  54.5250 N  61  14.1060 W   0.7       12.3        2.3        3.5       57.2*
020628  213220  46  54.5250 N  61  14.1060 W   0.7       12.3        2.3        3.5       57.2 
020628  213222  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.5       57.2 
020628  213222  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.5       57.2 
020628  213222  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.5       57.2 
020628  213222  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.5       57.2 
020628  213222  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.5       57.2 
020628  213224  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.5       57.2 
020628  213224  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.5       57.2 
020628  213224  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.2*      57.2 
020628  213224  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.2       57.2 
020628  213224  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.2       57.2 
020628  213226  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.2       57.2 
020628  213226  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.2       57.2 
020628  213226  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.2       57.2 
020628  213226  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.2       61.6*
020628  213226  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.2       61.6 
020628  213226  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.2       61.6 
020628  213226  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.2       61.6 
020628  213226  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.2       61.6 
020628  213226  46  54.5260 N  61  14.1060 W   0.5       12.3        2.3        3.2       61.6 
020628  213228  46  54.5260 N  61  14.1060 W   0.4       12.3        2.3        3.2       61.6 
020628  213228  46  54.5260 N  61  14.1060 W   0.4       12.3        2.3        3.2       61.6 
020628  213228  46  54.5260 N  61  14.1060 W   0.4       12.3        2.3        3.2       61.6 
020628  213228  46  54.5260 N  61  14.1060 W   0.4       12.3        2.3        3.2       61.6 
020628  213228  46  54.5260 N  61  14.1060 W   0.4       12.3        2.3        2.9*      61.6 
020628  213230  46  54.5260 N  61  14.1050 W   0.3       12.3        2.3        2.9       61.6 
020628  213230  46  54.5260 N  61  14.1050 W   0.3       12.3        2.3        2.9       61.6 
020628  213230  46  54.5260 N  61  14.1050 W   0.3       12.3        2.3        2.9       61.6 
020628  213230  46  54.5260 N  61  14.1050 W   0.3       12.3        2.3        2.9       55.9*
020628  213230  46  54.5260 N  61  14.1050 W   0.3       12.3        2.3        2.9       55.9 
020628  213232  46  54.5260 N  61  14.1050 W   0.4       12.3        2.3        2.9       55.9 
020628  213232  46  54.5260 N  61  14.1050 W   0.4       12.3        2.3        2.9       55.9 
020628  213232  46  54.5260 N  61  14.1050 W   0.4       12.3        2.3        2.9       55.9 
020628  213232  46  54.5260 N  61  14.1050 W   0.4       12.3        2.3        2.9       55.9 
020628  213232  46  54.5260 N  61  14.1050 W   0.4       12.3        2.3        2.9       55.9 
020628  213234  46  54.5270 N  61  14.1050 W   0.4       12.3        2.3        2.9       55.9 
020628  213234  46  54.5270 N  61  14.1050 W   0.4       12.3        2.3        2.9       55.9 
020628  213234  46  54.5270 N  61  14.1050 W   0.4       12.3        2.3        2.9       55.9 
020628  213234  46  54.5270 N  61  14.1050 W   0.4       12.3        2.3        3.4*      55.9 
020628  213234  46  54.5270 N  61  14.1050 W   0.4       12.3        2.3        3.4       55.9 
020628  213236  46  54.5270 N  61  14.1050 W   0.3       12.3        2.3        3.4       55.9 
020628  213236  46  54.5270 N  61  14.1050 W   0.3       12.3        2.3        3.4       55.9 
020628  213236  46  54.5270 N  61  14.1050 W   0.3       12.3        2.3        3.4       55.9 
020628  213236  46  54.5270 N  61  14.1050 W   0.3       12.3        2.3        3.4       55.9 
020628  213236  46  54.5270 N  61  14.1050 W   0.3       12.3        2.3        3.4       55.9 
020628  213236  46  54.5270 N  61  14.1050 W   0.3       12.3        2.3        3.4       55.9 
020628  213236  46  54.5270 N  61  14.1050 W   0.3       12.3        2.3        3.4       57.6*
020628  213236  46  54.5270 N  61  14.1050 W   0.3       12.3        2.3        3.4       57.6 
020628  213236  46  54.5270 N  61  14.1050 W   0.3       12.3        2.3        3.4       57.6 
020628  213238  46  54.5270 N  61  14.1050 W   0.6       12.3        2.3        3.4       57.6 
020628  213238  46  54.5270 N  61  14.1050 W   0.6       12.3        2.3        3.4       57.6 
020628  213238  46  54.5270 N  61  14.1050 W   0.6       12.3        2.3        3.4       57.6 
020628  213238  46  54.5270 N  61  14.1050 W   0.6       12.3        2.3        3.4       57.6 
020628  213238  46  54.5270 N  61  14.1050 W   0.6       12.3        2.3        3.4       57.6 
020628  213240  46  54.5270 N  61  14.1050 W   0.5       12.3        2.3        3.4       57.6 
020628  213240  46  54.5270 N  61  14.1050 W   0.5       12.3        2.3        3.4       57.6 
020628  213240  46  54.5270 N  61  14.1050 W   0.5       12.3        2.3        2.8*      57.6 
020628  213240  46  54.5270 N  61  14.1050 W   0.5       12.3        2.3        2.8       57.6 
020628  213240  46  54.5270 N  61  14.1050 W   0.5       12.3        2.3        2.8       57.6 
020628  213242  46  54.5280 N  61  14.1050 W   0.5       12.3        2.3        2.8       57.6 
020628  213242  46  54.5280 N  61  14.1050 W   0.5       12.3        2.3        2.8       57.6 
020628  213242  46  54.5280 N  61  14.1050 W   0.5       12.3        2.3        2.8       55.9*
020628  213242  46  54.5280 N  61  14.1050 W   0.5       12.3        2.3        2.8       55.9 
020628  213242  46  54.5280 N  61  14.1050 W   0.5       12.3        2.3        2.8       55.9 
020628  213244  46  54.5280 N  61  14.1040 W   0.9       12.3        2.3        2.8       55.9 
020628  213244  46  54.5280 N  61  14.1040 W   0.9       12.3        2.3        2.8       55.9 
020628  213244  46  54.5280 N  61  14.1040 W   0.9       12.3        2.3        2.8       55.9 
020628  213244  46  54.5280 N  61  14.1040 W   0.9       12.3        2.3        3.2*      55.9 
020628  213244  46  54.5280 N  61  14.1040 W   0.9       12.3        2.3        3.2       55.9 
020628  213246  46  54.5280 N  61  14.1040 W   0.7       12.3        2.3        3.2       55.9 
020628  213246  46  54.5280 N  61  14.1040 W   0.7       12.3        2.3        3.2       55.9 
020628  213246  46  54.5280 N  61  14.1040 W   0.7       12.3        2.3        3.2       55.9 
020628  213246  46  54.5280 N  61  14.1040 W   0.7       12.3        2.3        3.2       55.9 
020628  213246  46  54.5280 N  61  14.1040 W   0.7       12.3        2.3        3.2       55.9 
020628  213246  46  54.5280 N  61  14.1040 W   0.7       12.3        2.3        3.2       55.9 
020628  213246  46  54.5280 N  61  14.1040 W   0.7       12.3        2.3        3.2       55.9 
020628  213246  46  54.5280 N  61  14.1040 W   0.7       12.3        2.3        3.2       51.9*
020628  213246  46  54.5280 N  61  14.1040 W   0.7       12.3        2.3        3.2       51.9 
020628  213248  46  54.5290 N  61  14.1040 W   0.9       12.3        2.3        3.2       51.9 
020628  213248  46  54.5290 N  61  14.1040 W   0.9       12.3        2.3        3.2       51.9 
020628  213248  46  54.5290 N  61  14.1040 W   0.9       12.3        2.3        3.2       51.9 
020628  213248  46  54.5290 N  61  14.1040 W   0.9       12.3        2.3        3.2       51.9 
020628  213248  46  54.5290 N  61  14.1040 W   0.9       12.3        2.3        3.2       51.9 
020628  213250  46  54.5290 N  61  14.1040 W   0.9       12.3        2.3        3.2       51.9 
020628  213250  46  54.5290 N  61  14.1040 W   0.9       12.3        2.3        3.2       51.9 
020628  213250  46  54.5290 N  61  14.1040 W   0.9       12.3        2.3        3.1*      51.9 
020628  213250  46  54.5290 N  61  14.1040 W   0.9       12.3        2.3        3.1       51.9 
020628  213250  46  54.5290 N  61  14.1040 W   0.9       12.3        2.3        3.1       51.9 
020628  213252  46  54.5300 N  61  14.1040 W   1.0       12.3        2.3        3.1       51.9 
020628  213252  46  54.5300 N  61  14.1040 W   1.0       12.3        2.3        3.1       51.9 
020628  213252  46  54.5300 N  61  14.1040 W   1.0       12.3        2.3        3.1       51.9 
020628  213252  46  54.5300 N  61  14.1040 W   1.0       12.3        2.3        3.1       53.2*
020628  213252  46  54.5300 N  61  14.1040 W   1.0       12.3        2.3        3.1       53.2 
020628  213254  46  54.5300 N  61  14.1040 W   1.2       12.3        2.3        3.1       53.2 
020628  213254  46  54.5300 N  61  14.1040 W   1.2       12.3        2.3        3.1       53.2 
020628  213254  46  54.5300 N  61  14.1040 W   1.2       12.3        2.3        3.1       53.2 
020628  213254  46  54.5300 N  61  14.1040 W   1.2       12.3        2.3        3.1       53.2 
020628  213254  46  54.5300 N  61  14.1040 W   1.2       12.3        2.3        2.8*      53.2 
020628  213256  46  54.5310 N  61  14.1030 W   1.0       12.3        2.3        2.8       53.2 
020628  213256  46  54.5310 N  61  14.1030 W   1.0       12.3        2.3        2.8       53.2 
020628  213256  46  54.5310 N  61  14.1030 W   1.0       12.3        2.3        2.8       53.2 
020628  213256  46  54.5310 N  61  14.1030 W   1.0       12.3        2.3        2.8       53.2 
020628  213256  46  54.5310 N  61  14.1030 W   1.0       12.3        2.3        2.8       53.2 
020628  213256  46  54.5310 N  61  14.1030 W   1.0       12.3        2.3        2.8       53.2 
020628  213256  46  54.5310 N  61  14.1030 W   1.0       12.3        2.3        2.8       53.2 
020628  213256  46  54.5310 N  61  14.1030 W   1.0       12.3        2.3        2.8       53.2 
