FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP045.TXT
Local Time: Fri Jun 28 19:18:49 2002

Ship: 001 Trip: GULF01 Tow: GP045
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  222031  46  59.1850 N  61   7.0590 W   2.1       12.3        2.4        3.1       31.7 
020628  222031  46  59.1850 N  61   7.0590 W   2.1       12.3        2.4        3.1       32.6*
020628  222031  46  59.1850 N  61   7.0590 W   2.1       12.3        2.4        3.1       32.6 
020628  222033  46  59.1860 N  61   7.0580 W   2.2       12.3        2.4        3.1       32.6 
020628  222033  46  59.1860 N  61   7.0580 W   2.2       12.3        2.4        3.1       32.6 
020628  222033  46  59.1860 N  61   7.0580 W   2.2       12.3        2.4        2.3*      32.6 
020628  222033  46  59.1860 N  61   7.0580 W   2.2       12.3        2.4        2.3       32.6 
020628  222033  46  59.1860 N  61   7.0580 W   2.2       12.3        2.4        2.3       32.6 
020628  222035  46  59.1860 N  61   7.0560 W   2.1       12.3        2.4        2.3       32.6 
020628  222035  46  59.1860 N  61   7.0560 W   2.1       12.3        2.4        2.3       32.6 
020628  222035  46  59.1860 N  61   7.0560 W   2.1       12.3        2.4        2.3       32.6 
020628  222035  46  59.1860 N  61   7.0560 W   2.1       12.3        2.4        2.3       32.6 
020628  222035  46  59.1860 N  61   7.0560 W   2.1       12.3        2.4        2.3       32.6 
020628  222037  46  59.1870 N  61   7.0550 W   2.4       12.3        2.4        2.3       32.6 
020628  222037  46  59.1870 N  61   7.0550 W   2.4       12.3        2.4        2.3       32.6 
020628  222037  46  59.1870 N  61   7.0550 W   2.4       12.3        2.4*       2.3       32.1*
020628  222037  46  59.1870 N  61   7.0550 W   2.4       12.3        2.4        2.6*      32.1 
020628  222037  46  59.1870 N  61   7.0550 W   2.4       12.3        2.4        2.6       32.1 
020628  222039  46  59.1880 N  61   7.0530 W   2.3       12.3        2.4        2.6       32.1 
020628  222039  46  59.1880 N  61   7.0530 W   2.3       12.3        2.4        2.6       32.1 
020628  222039  46  59.1880 N  61   7.0530 W   2.3       12.3        2.4        2.6       32.1 
020628  222039  46  59.1880 N  61   7.0530 W   2.3       12.3        2.4        2.6       32.1 
020628  222039  46  59.1880 N  61   7.0530 W   2.3       12.3        2.4        2.6       32.1 
020628  222039  46  59.1880 N  61   7.0530 W   2.3       12.3        2.4        2.6       32.1 
020628  222039  46  59.1880 N  61   7.0530 W   2.3       12.3        2.4        2.6       32.1 
020628  222039  46  59.1880 N  61   7.0530 W   2.3       12.3        2.4        2.6       32.1 
020628  222039  46  59.1880 N  61   7.0530 W   2.3       12.3        2.4        2.6       32.1 
020628  222041  46  59.1890 N  61   7.0520 W   2.4       12.3        2.4        2.6       32.1 
020628  222041  46  59.1890 N  61   7.0520 W   2.4       12.3        2.4        2.6       32.1 
020628  222041  46  59.1890 N  61   7.0520 W   2.4       12.3        2.4        2.6       32.1 
020628  222041  46  59.1890 N  61   7.0520 W   2.4       12.3        2.4        2.6       35.2*
020628  222041  46  59.1890 N  61   7.0520 W   2.4       12.3        2.4        2.6       35.2 
020628  222043  46  59.1900 N  61   7.0500 W   2.4       12.3        2.4        2.6       35.2 
020628  222043  46  59.1900 N  61   7.0500 W   2.4       12.3        2.4        2.6       35.2 
020628  222043  46  59.1900 N  61   7.0500 W   2.4       12.3        2.4        2.6       35.2 
020628  222043  46  59.1900 N  61   7.0500 W   2.4       12.3        2.4       21.3*      35.2 
020628  222043  46  59.1900 N  61   7.0500 W   2.4       12.3        2.4       21.3       35.2 
020628  222045  46  59.1900 N  61   7.0490 W   2.3       12.3        2.4       21.3       35.2 
020628  222045  46  59.1900 N  61   7.0490 W   2.3       12.3        2.4       21.3       35.2 
020628  222045  46  59.1900 N  61   7.0490 W   2.3       12.3        2.4       21.3       35.2 
020628  222045  46  59.1900 N  61   7.0490 W   2.3       12.3        2.4       21.3       35.2 
020628  222045  46  59.1900 N  61   7.0490 W   2.3       12.3        2.4       21.3       35.2 
020628  222047  46  59.1910 N  61   7.0470 W   2.0       12.3        2.4       21.3       35.2 
020628  222047  46  59.1910 N  61   7.0470 W   2.0       12.3        2.4       21.3       35.2 
020628  222047  46  59.1910 N  61   7.0470 W   2.0       12.3        2.4       21.3       35.2 
020628  222047  46  59.1910 N  61   7.0470 W   2.0       12.3        2.4       21.3       31.2*
020628  222047  46  59.1910 N  61   7.0470 W   2.0       12.3        2.4       21.3       31.2 
020628  222049  46  59.1920 N  61   7.0460 W   2.1       12.3        2.4       21.3       31.2 
020628  222049  46  59.1920 N  61   7.0460 W   2.1       12.3        2.4       21.3       31.2 
020628  222049  46  59.1920 N  61   7.0460 W   2.1       12.3        2.4       21.3       31.2 
020628  222049  46  59.1920 N  61   7.0460 W   2.1       12.3        2.4       21.3       31.2 
020628  222049  46  59.1920 N  61   7.0460 W   2.1       12.3        2.4       21.3       31.2 
020628  222049  46  59.1920 N  61   7.0460 W   2.1       12.3        2.4       21.3       31.2 
020628  222049  46  59.1920 N  61   7.0460 W   2.1       12.3        2.2*      21.3       31.2 
020628  222049  46  59.1920 N  61   7.0460 W   2.1       12.3        2.2       21.3       31.2 
020628  222049  46  59.1920 N  61   7.0460 W   2.1       12.3        2.2       21.3       31.2 
020628  222051  46  59.1930 N  61   7.0450 W   1.9       12.3        2.2       21.3       31.2 
020628  222051  46  59.1930 N  61   7.0450 W   1.9       12.3        2.2       21.3       31.2 
020628  222051  46  59.1930 N  61   7.0450 W   1.9       12.3        2.2       21.3       31.2 
020628  222051  46  59.1930 N  61   7.0450 W   1.9       12.3        2.2       21.3       31.2 
020628  222051  46  59.1930 N  61   7.0450 W   1.9       12.3        2.2       21.3       31.2 
020628  222053  46  59.1930 N  61   7.0440 W   1.9       12.3        2.2       21.3       31.2 
020628  222053  46  59.1930 N  61   7.0440 W   1.9       12.3        2.2       21.3       31.2 
020628  222053  46  59.1930 N  61   7.0440 W   1.9       12.3        2.2       21.3       35.2*
020628  222053  46  59.1930 N  61   7.0440 W   1.9       12.3        2.2        3.2*      35.2 
020628  222053  46  59.1930 N  61   7.0440 W   1.9       12.3        2.2        3.2       35.2 
020628  222055  46  59.1940 N  61   7.0420 W   1.8       12.3        2.2        3.2       35.2 
020628  222055  46  59.1940 N  61   7.0420 W   1.8       12.3        2.2        3.2       35.2 
020628  222055  46  59.1940 N  61   7.0420 W   1.8       12.3        2.2        3.2       35.2 
020628  222055  46  59.1940 N  61   7.0420 W   1.8       12.3        2.2        3.2       35.2 
020628  222055  46  59.1940 N  61   7.0420 W   1.8       12.3        2.2        3.2       35.2 
020628  222057  46  59.1950 N  61   7.0410 W   1.6       12.3        2.2        3.2       35.2 
020628  222057  46  59.1950 N  61   7.0410 W   1.6       12.3        2.2        3.2       35.2 
020628  222057  46  59.1950 N  61   7.0410 W   1.6       12.3        2.2        3.2       35.2 
020628  222057  46  59.1950 N  61   7.0410 W   1.6       12.3        2.2        3.2       35.6*
020628  222057  46  59.1950 N  61   7.0410 W   1.6       12.3        2.2        3.2       35.6 
020628  222059  46  59.1950 N  61   7.0400 W   1.6       12.3        2.2        3.2       35.6 
020628  222059  46  59.1950 N  61   7.0400 W   1.6       12.3        2.2        3.2       35.6 
020628  222059  46  59.1950 N  61   7.0400 W   1.6       12.3        2.2        3.6*      35.6 
020628  222059  46  59.1950 N  61   7.0400 W   1.6       12.3        2.2        3.6       35.6 
020628  222059  46  59.1950 N  61   7.0400 W   1.6       12.3        2.2        3.6       35.6 
020628  222059  46  59.1950 N  61   7.0400 W   1.6       12.3        2.2        3.6       35.6 
020628  222059  46  59.1950 N  61   7.0400 W   1.6       12.3        2.2        3.6       35.6 
020628  222059  46  59.1950 N  61   7.0400 W   1.6       12.3        2.2        3.6       35.6 
020628  222059  46  59.1950 N  61   7.0400 W   1.6       12.3        2.2        3.6       35.6 
020628  222101  46  59.1960 N  61   7.0390 W   2.3       12.3        2.2        3.6       35.6 
020628  222101  46  59.1960 N  61   7.0390 W   2.3       12.3        2.2        3.6       35.6 
020628  222101  46  59.1960 N  61   7.0390 W   2.3       12.3        2.2        3.6       35.6 
020628  222101  46  59.1960 N  61   7.0390 W   2.3       12.3        2.2        3.6       35.6 
020628  222101  46  59.1960 N  61   7.0390 W   2.3       12.3        2.2        3.6       35.6 
020628  222103  46  59.1970 N  61   7.0380 W   2.4       12.3        2.2        3.6       35.6 
020628  222103  46  59.1970 N  61   7.0380 W   2.4       12.3        2.2        3.6       35.6 
020628  222103  46  59.1970 N  61   7.0380 W   2.4       12.3        2.2*       3.6       35.6 
020628  222103  46  59.1970 N  61   7.0380 W   2.4       12.3        2.2        3.6*      33.9*
020628  222103  46  59.1970 N  61   7.0380 W   2.4       12.3        2.2        3.6       33.9 
020628  222105  46  59.1980 N  61   7.0360 W   3.5       12.3        2.2        3.6       33.9 
020628  222105  46  59.1980 N  61   7.0360 W   3.5       12.3        2.2        3.6       33.9 
020628  222105  46  59.1980 N  61   7.0360 W   3.5       12.3        2.2        3.6       33.9 
020628  222105  46  59.1980 N  61   7.0360 W   3.5       12.3        2.2        3.6       33.9 
020628  222105  46  59.1980 N  61   7.0360 W   3.5       12.3        2.2        3.6       33.9 
020628  222107  46  59.1990 N  61   7.0330 W   3.7       12.3        2.2        3.6       33.9 
020628  222107  46  59.1990 N  61   7.0330 W   3.7       12.3        2.2        3.6       33.9 
020628  222107  46  59.1990 N  61   7.0330 W   3.7       12.3        2.2        3.6       33.9 
020628  222107  46  59.1990 N  61   7.0330 W   3.7       12.3        2.2        3.6       33.9 
020628  222107  46  59.1990 N  61   7.0330 W   3.7       12.3        2.2        3.6       33.9 
020628  222109  46  59.2000 N  61   7.0310 W   4.2       12.3        2.2        3.6       33.9 
020628  222109  46  59.2000 N  61   7.0310 W   4.2       12.3        2.2        3.6       33.9 
020628  222109  46  59.2000 N  61   7.0310 W   4.2       12.3        2.2        3.6       33.9 
020628  222109  46  59.2000 N  61   7.0310 W   4.2       12.3        2.2        3.6       37.4*
020628  222109  46  59.2000 N  61   7.0310 W   4.2       12.3        2.2        3.6       37.4 
020628  222109  46  59.2000 N  61   7.0310 W   4.2       12.3        2.2        4.2*      37.4 
020628  222109  46  59.2000 N  61   7.0310 W   4.2       12.3        2.2        4.2       37.4 
020628  222109  46  59.2000 N  61   7.0310 W   4.2       12.3        2.2        4.2       37.4 
020628  222109  46  59.2000 N  61   7.0310 W   4.2       12.3        2.2        4.2       37.4 
020628  222111  46  59.2020 N  61   7.0280 W   4.7       12.3        2.2        4.2       37.4 
020628  222111  46  59.2020 N  61   7.0280 W   4.7       12.3        2.2        4.2       37.4 
020628  222111  46  59.2020 N  61   7.0280 W   4.7       12.3        2.2        4.2       37.4 
020628  222111  46  59.2020 N  61   7.0280 W   4.7       12.3        2.2        4.2       37.4 
020628  222111  46  59.2020 N  61   7.0280 W   4.7       12.3        2.2        4.2       37.4 
020628  222113  46  59.2030 N  61   7.0250 W   5.0       12.3        2.2        4.2       37.4 
020628  222113  46  59.2030 N  61   7.0250 W   5.0       12.3        2.2        4.2       37.4 
020628  222113  46  59.2030 N  61   7.0250 W   5.0       12.3        2.2        4.2       37.4 
020628  222113  46  59.2030 N  61   7.0250 W   5.0       12.3        2.2        4.2       58.1*
020628  222113  46  59.2030 N  61   7.0250 W   5.0       12.3        2.2        4.2       58.1 
020628  222115  46  59.2050 N  61   7.0210 W   5.5       12.3        2.2        4.2       58.1 
020628  222115  46  59.2050 N  61   7.0210 W   5.5       12.3        2.2        4.2       58.1 
020628  222115  46  59.2050 N  61   7.0210 W   5.5       12.3        2.2        4.2       58.1 
020628  222115  46  59.2050 N  61   7.0210 W   5.5       12.3        2.2        4.2       58.1 
020628  222115  46  59.2050 N  61   7.0210 W   5.5       12.3        2.2        4.2       58.1 
020628  222117  46  59.2070 N  61   7.0170 W   6.0       12.3        2.2        4.2       58.1 
020628  222117  46  59.2070 N  61   7.0170 W   6.0       12.3        2.2        4.2       58.1 
020628  222117  46  59.2070 N  61   7.0170 W   6.0       12.3        2.2        4.2       58.1 
020628  222117  46  59.2070 N  61   7.0170 W   6.0       12.3        2.2        4.2       58.1 
020628  222117  46  59.2070 N  61   7.0170 W   6.0       12.3        2.2        4.2       58.1 
020628  222119  46  59.2090 N  61   7.0130 W   6.2       12.3        2.2        4.2       58.1 
020628  222119  46  59.2090 N  61   7.0130 W   6.2       12.3        2.2        4.2       58.1 
020628  222119  46  59.2090 N  61   7.0130 W   6.2       12.3        2.2        4.2       58.1 
020628  222119  46  59.2090 N  61   7.0130 W   6.2       12.3        2.2        4.2       58.1 
020628  222119  46  59.2090 N  61   7.0130 W   6.2       12.3        2.2        4.2       58.1 
020628  222119  46  59.2090 N  61   7.0130 W   6.2       12.3        2.2        4.2       58.1 
020628  222119  46  59.2090 N  61   7.0130 W   6.2       12.3        2.2        4.2       58.1 
020628  222119  46  59.2090 N  61   7.0130 W   6.2       12.3        2.2        4.2       58.1 
020628  222119  46  59.2090 N  61   7.0130 W   6.2       12.3        2.2        4.2       58.1 
020628  222121  46  59.2110 N  61   7.0090 W   6.6       12.3        2.2        4.2       58.1 
020628  222121  46  59.2110 N  61   7.0090 W   6.6       12.3        2.2        4.2       58.1 
020628  222121  46  59.2110 N  61   7.0090 W   6.6       12.3        2.2        4.2       58.1 
020628  222121  46  59.2110 N  61   7.0090 W   6.6       12.3        2.2        4.2       58.1 
020628  222121  46  59.2110 N  61   7.0090 W   6.6       12.3        2.2        4.2       58.1 
020628  222123  46  59.2130 N  61   7.0050 W   6.6       12.3        2.2        4.2       58.1 
020628  222123  46  59.2130 N  61   7.0050 W   6.6       12.3        2.2        4.2       58.1 
020628  222123  46  59.2130 N  61   7.0050 W   6.6       12.3        2.2        4.2       58.1 
020628  222123  46  59.2130 N  61   7.0050 W   6.6       12.3        2.2        4.2       58.1 
020628  222123  46  59.2130 N  61   7.0050 W   6.6       12.3        2.2        4.2       58.1 
020628  222125  46  59.2150 N  61   7.0000 W   7.1       12.3        2.2        4.2       58.1 
020628  222125  46  59.2150 N  61   7.0000 W   7.1       12.3        2.2        4.2       58.1 
020628  222125  46  59.2150 N  61   7.0000 W   7.1       12.3        2.2        4.2       58.1 
020628  222125  46  59.2150 N  61   7.0000 W   7.1       12.3        2.2        4.2       58.1 
020628  222125  46  59.2150 N  61   7.0000 W   7.1       12.3        2.2        4.2       58.1 
020628  222127  46  59.2170 N  61   6.9950 W   7.2       12.3        2.2        4.2       58.1 
020628  222127  46  59.2170 N  61   6.9950 W   7.2       12.3        2.2        4.2       58.1 
020628  222127  46  59.2170 N  61   6.9950 W   7.2       12.3        2.2        4.2       58.1 
020628  222127  46  59.2170 N  61   6.9950 W   7.2       12.3        2.2        4.2       58.1 
020628  222127  46  59.2170 N  61   6.9950 W   7.2       12.3        2.2        4.2       58.1 
020628  222129  46  59.2200 N  61   6.9910 W   7.3       12.3        2.2        4.2       58.1 
020628  222129  46  59.2200 N  61   6.9910 W   7.3       12.3        2.2        4.2       58.1 
020628  222129  46  59.2200 N  61   6.9910 W   7.3       12.3        2.2        4.2       58.1 
020628  222129  46  59.2200 N  61   6.9910 W   7.3       12.3        2.2        4.2       58.1 
020628  222129  46  59.2200 N  61   6.9910 W   7.3       12.3        2.2        4.2       58.1 
020628  222129  46  59.2200 N  61   6.9910 W   7.3       12.3        2.2        4.2       58.1 
020628  222129  46  59.2200 N  61   6.9910 W   7.3       12.3        2.2        4.2       58.1 
020628  222129  46  59.2200 N  61   6.9910 W   7.3       12.3        2.2        4.2       58.1 
020628  222129  46  59.2200 N  61   6.9910 W   7.3       12.3        2.2        4.2       58.1 
020628  222131  46  59.2220 N  61   6.9860 W   7.5       12.3        2.2        4.2       58.1 
020628  222131  46  59.2220 N  61   6.9860 W   7.5       12.3        2.2        4.2       58.1 
