FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP046.TXT
Local Time: Fri Jun 28 20:15:59 2002

Ship: 001 Trip: GULF01 Tow: GP046
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  223619  46  59.4820 N  61   6.4130 W   9.3        2.3        6.6*       2.7*       9.7*
020628  233208  46  59.3800 N  60  57.4430 W   0.7        2.5       13.6        0.7       62.5 
020628  233208  46  59.3800 N  60  57.4430 W   0.7        2.5       13.6        0.7       62.5 
020628  233208  46  59.3800 N  60  57.4430 W   0.7        2.5       13.6        0.7       62.5 
020628  233208  46  59.3800 N  60  57.4430 W   0.7        2.5       13.6        0.7       62.5 
020628  233210  46  59.3800 N  60  57.4420 W   0.9        2.5       13.6        0.7       62.5 
020628  233210  46  59.3800 N  60  57.4420 W   0.9        2.5       13.6        0.7       62.5 
020628  233210  46  59.3800 N  60  57.4420 W   0.9        2.5       13.6        0.7       80.5*
020628  233210  46  59.3800 N  60  57.4420 W   0.9        2.5       13.6        0.7       80.5 
020628  233210  46  59.3800 N  60  57.4420 W   0.9        2.5       13.6        0.7       80.5 
020628  233212  46  59.3800 N  60  57.4420 W   0.8        2.5       13.6        0.7       80.5 
020628  233212  46  59.3800 N  60  57.4420 W   0.8        2.5       13.6        0.7       80.5 
020628  233212  46  59.3800 N  60  57.4420 W   0.8        2.5       13.6        0.7       80.5 
020628  233212  46  59.3800 N  60  57.4420 W   0.8        2.5       13.6        0.7       80.5 
020628  233212  46  59.3800 N  60  57.4420 W   0.8        2.5       13.6        3.3*      80.5 
020628  233212  46  59.3800 N  60  57.4420 W   0.8        2.5       13.6        3.3       80.5 
020628  233212  46  59.3800 N  60  57.4420 W   0.8        2.5       13.6        3.3       80.5 
020628  233212  46  59.3800 N  60  57.4420 W   0.8        2.5       13.6        3.3       80.5 
020628  233212  46  59.3800 N  60  57.4420 W   0.8        2.5       13.6        3.3       80.5 
020628  233214  46  59.3800 N  60  57.4410 W   0.7        2.5       13.6        3.3       80.5 
020628  233214  46  59.3800 N  60  57.4410 W   0.7        2.5       13.6        3.3       80.5 
020628  233214  46  59.3800 N  60  57.4410 W   0.7        2.5       13.6        3.3       80.5 
020628  233214  46  59.3800 N  60  57.4410 W   0.7        2.5       13.6        3.3       80.5 
020628  233214  46  59.3800 N  60  57.4410 W   0.7        2.5       13.6        3.3       80.5 
020628  233216  46  59.3800 N  60  57.4410 W   0.5        2.5       13.6        3.3       83.1*
020628  233216  46  59.3800 N  60  57.4410 W   0.5        2.5       13.6        3.3       83.1 
020628  233216  46  59.3800 N  60  57.4410 W   0.5        2.5       13.6        3.3       83.1 
020628  233216  46  59.3800 N  60  57.4410 W   0.5        2.5       13.6        3.3       83.1 
020628  233216  46  59.3800 N  60  57.4410 W   0.5        2.5       13.6        3.5*      83.1 
020628  233218  46  59.3800 N  60  57.4410 W   0.7        2.5       13.6        3.5       83.1 
020628  233218  46  59.3800 N  60  57.4410 W   0.7        2.5       13.6        3.5       83.1 
020628  233218  46  59.3800 N  60  57.4410 W   0.7        2.5       13.6        3.5       83.1 
020628  233218  46  59.3800 N  60  57.4410 W   0.7        6.1*      13.6        3.5       83.1 
020628  233218  46  59.3800 N  60  57.4410 W   0.7        6.1       13.6        3.5       83.1 
020628  233220  46  59.3800 N  60  57.4400 W   0.4        6.1       13.6        3.5       83.1 
020628  233220  46  59.3800 N  60  57.4400 W   0.4        6.1       13.6        3.5       83.1 
020628  233220  46  59.3800 N  60  57.4400 W   0.4        6.1       13.6        3.5       83.1 
020628  233220  46  59.3800 N  60  57.4400 W   0.4        6.1       13.6        3.5       80.9*
020628  233220  46  59.3800 N  60  57.4400 W   0.4        6.1       13.6        3.5       80.9 
020628  233222  46  59.3810 N  60  57.4400 W   1.3        6.1       13.6        3.5       80.9 
020628  233222  46  59.3810 N  60  57.4400 W   1.3        6.1       13.6        3.5       80.9 
020628  233222  46  59.3810 N  60  57.4400 W   1.3        6.1       13.6        3.5       80.9 
020628  233222  46  59.3810 N  60  57.4400 W   1.3        6.1       13.6        3.5       80.9 
020628  233222  46  59.3810 N  60  57.4400 W   1.3        6.1       13.6        3.5       80.9 
020628  233222  46  59.3810 N  60  57.4400 W   1.3        6.1       13.6        3.5       80.9 
020628  233222  46  59.3810 N  60  57.4400 W   1.3        6.1       13.6        2.6*      80.9 
020628  233222  46  59.3810 N  60  57.4400 W   1.3        6.1       13.6        2.6       80.9 
020628  233222  46  59.3810 N  60  57.4400 W   1.3        6.1       13.6        2.6       80.9 
020628  233224  46  59.3810 N  60  57.4390 W   1.6        6.1       13.6        2.6       80.9 
020628  233224  46  59.3810 N  60  57.4390 W   1.6        6.1       13.6        2.6       80.9 
020628  233224  46  59.3810 N  60  57.4390 W   1.6        6.1       13.6        2.6       80.9 
020628  233224  46  59.3810 N  60  57.4390 W   1.6        6.1        9.3*       2.6       80.9 
020628  233224  46  59.3810 N  60  57.4390 W   1.6        6.1        9.3        2.6       80.9 
020628  233226  46  59.3820 N  60  57.4370 W   2.6        6.1        9.3        2.6       80.9 
020628  233226  46  59.3820 N  60  57.4370 W   2.6        6.1        9.3        2.6       80.9 
020628  233226  46  59.3820 N  60  57.4370 W   2.6        6.1        9.3        2.6       80.9 
020628  233226  46  59.3820 N  60  57.4370 W   2.6        6.1        9.3        2.6       80.1*
020628  233226  46  59.3820 N  60  57.4370 W   2.6        6.1        9.3        2.6       80.1 
020628  233228  46  59.3820 N  60  57.4350 W   2.5        6.1        9.3        2.6       80.1 
020628  233228  46  59.3820 N  60  57.4350 W   2.5        6.1        9.3        2.6       80.1 
020628  233228  46  59.3820 N  60  57.4350 W   2.5        6.1        9.3        3.5*      80.1 
020628  233228  46  59.3820 N  60  57.4350 W   2.5        6.1        9.3        3.5       80.1 
020628  233228  46  59.3820 N  60  57.4350 W   2.5        6.1        9.3        3.5       80.1 
020628  233230  46  59.3830 N  60  57.4330 W   2.8        6.1        9.3        3.5       80.1 
020628  233230  46  59.3830 N  60  57.4330 W   2.8        6.1        9.3        3.5       80.1 
020628  233230  46  59.3830 N  60  57.4330 W   2.8        6.1        9.3        3.5       80.1 
020628  233230  46  59.3830 N  60  57.4330 W   2.8        6.1        9.3        3.5       80.1 
020628  233230  46  59.3830 N  60  57.4330 W   2.8        6.1        9.3        3.5       80.1 
020628  233232  46  59.3840 N  60  57.4310 W   2.8        6.1        9.3        3.5       80.1 
020628  233232  46  59.3840 N  60  57.4310 W   2.8        6.1        9.3        3.5       80.1 
020628  233232  46  59.3840 N  60  57.4310 W   2.8        6.1        9.3        3.5       80.1 
020628  233232  46  59.3840 N  60  57.4310 W   2.8        6.1        9.3        3.5       81.4*
020628  233232  46  59.3840 N  60  57.4310 W   2.8        6.1        9.3        3.5       81.4 
020628  233232  46  59.3840 N  60  57.4310 W   2.8        6.1        9.3        3.5       81.4 
020628  233232  46  59.3840 N  60  57.4310 W   2.8        6.1        9.3        3.8*      81.4 
020628  233232  46  59.3840 N  60  57.4310 W   2.8        6.1        9.3        3.8       81.4 
020628  233232  46  59.3840 N  60  57.4310 W   2.8        6.1        9.3        3.8       81.4 
020628  233234  46  59.3840 N  60  57.4300 W   2.9        6.1        9.3        3.8       81.4 
020628  233234  46  59.3840 N  60  57.4300 W   2.9        6.1        9.3        3.8       81.4 
020628  233234  46  59.3840 N  60  57.4300 W   2.9        6.1        9.3        3.8       81.4 
020628  233234  46  59.3840 N  60  57.4300 W   2.9        6.1        9.3        3.8       81.4 
020628  233234  46  59.3840 N  60  57.4300 W   2.9        6.1        9.3        3.8       81.4 
020628  233236  46  59.3850 N  60  57.4270 W   3.0        6.1        9.3        3.8       81.4 
020628  233236  46  59.3850 N  60  57.4270 W   3.0        6.1        9.3        3.8       81.4 
020628  233236  46  59.3850 N  60  57.4270 W   3.0        6.1        9.3        3.8       81.4 
020628  233236  46  59.3850 N  60  57.4270 W   3.0        6.1        9.3        3.8       77.4*
020628  233236  46  59.3850 N  60  57.4270 W   3.0        6.1        9.3        3.8       77.4 
020628  233238  46  59.3860 N  60  57.4250 W   3.1        6.1        9.3        3.8       77.4 
020628  233238  46  59.3860 N  60  57.4250 W   3.1        6.1        9.3        3.8       77.4 
020628  233238  46  59.3860 N  60  57.4250 W   3.1        6.1        9.3        3.8       77.4 
020628  233238  46  59.3860 N  60  57.4250 W   3.1        6.1        9.3       15.8*      77.4 
020628  233238  46  59.3860 N  60  57.4250 W   3.1        6.1        9.3       15.8       77.4 
020628  233240  46  59.3870 N  60  57.4230 W   3.2        6.1        9.3       15.8       77.4 
020628  233240  46  59.3870 N  60  57.4230 W   3.2        6.1        9.3       15.8       77.4 
020628  233240  46  59.3870 N  60  57.4230 W   3.2        6.1        9.3       15.8       77.4 
020628  233240  46  59.3870 N  60  57.4230 W   3.2        6.1        9.3       15.8       77.4 
020628  233240  46  59.3870 N  60  57.4230 W   3.2        6.1        9.3       15.8       77.4 
020628  233242  46  59.3880 N  60  57.4210 W   3.2        6.1        9.3       15.8       77.4 
020628  233242  46  59.3880 N  60  57.4210 W   3.2        6.1        9.3       15.8       77.4 
020628  233242  46  59.3880 N  60  57.4210 W   3.2        6.1        9.3       15.8       77.4 
020628  233242  46  59.3880 N  60  57.4210 W   3.2        6.1        9.3       15.8       77.4 
020628  233242  46  59.3880 N  60  57.4210 W   3.2        6.1        9.3       15.8       77.4 
020628  233242  46  59.3880 N  60  57.4210 W   3.2        6.1        9.3       15.8       77.4 
020628  233242  46  59.3880 N  60  57.4210 W   3.2        6.1        9.3       15.8       77.4 
020628  233242  46  59.3880 N  60  57.4210 W   3.2        6.1        9.3       15.8       77.4 
020628  233242  46  59.3880 N  60  57.4210 W   3.2        6.1        9.3       15.8       77.4 
020628  233244  46  59.3890 N  60  57.4190 W   3.3        6.1        9.3       15.8       77.4 
020628  233244  46  59.3890 N  60  57.4190 W   3.3        6.1        9.3       15.8       77.4 
020628  233244  46  59.3890 N  60  57.4190 W   3.3        6.1        9.3       15.8       77.4 
020628  233244  46  59.3890 N  60  57.4190 W   3.3        6.1        9.3       15.8       77.4 
020628  233244  46  59.3890 N  60  57.4190 W   3.3        6.1        9.3       15.8       77.4 
020628  233246  46  59.3900 N  60  57.4170 W   3.2        6.1        9.3       15.8       77.4 
020628  233246  46  59.3900 N  60  57.4170 W   3.2        6.1        9.3       15.8       77.4 
020628  233246  46  59.3900 N  60  57.4170 W   3.2        6.1        9.3       15.8       77.4 
020628  233246  46  59.3900 N  60  57.4170 W   3.2        6.1        9.3       15.8       77.4 
020628  233246  46  59.3900 N  60  57.4170 W   3.2        6.1        9.3       15.8       77.4 
020628  233248  46  59.3910 N  60  57.4150 W   3.4        6.1        9.3       15.8       77.4 
020628  233248  46  59.3910 N  60  57.4150 W   3.4        6.1        9.3       15.8       77.4 
020628  233248  46  59.3910 N  60  57.4150 W   3.4        6.1        9.3       15.8       77.4 
020628  233248  46  59.3910 N  60  57.4150 W   3.4        6.1        9.3        2.9*      77.4 
020628  233248  46  59.3910 N  60  57.4150 W   3.4        6.1        9.3        2.9       77.4 
020628  233250  46  59.3920 N  60  57.4120 W   3.1        6.1        9.3        2.9       77.4 
020628  233250  46  59.3920 N  60  57.4120 W   3.1        6.1        9.3        2.9       77.4 
020628  233250  46  59.3920 N  60  57.4120 W   3.1        6.1        9.3        2.9       77.4 
020628  233250  46  59.3920 N  60  57.4120 W   3.1        6.1        9.3        2.9       77.4 
020628  233250  46  59.3920 N  60  57.4120 W   3.1        6.1        9.3        2.9       77.4 
020628  233252  46  59.3930 N  60  57.4100 W   3.5        6.1        9.3        2.9       77.4 
020628  233252  46  59.3930 N  60  57.4100 W   3.5        6.1        9.3        2.9       77.4 
020628  233252  46  59.3930 N  60  57.4100 W   3.5        6.1        9.3        2.9       77.4 
020628  233252  46  59.3930 N  60  57.4100 W   3.5        6.1        9.3        2.9       77.4 
020628  233252  46  59.3930 N  60  57.4100 W   3.5        6.1        9.3        2.9       77.4 
020628  233252  46  59.3930 N  60  57.4100 W   3.5        6.1        9.3        2.9       77.4 
020628  233252  46  59.3930 N  60  57.4100 W   3.5        6.1        9.3        2.9       77.4 
020628  233252  46  59.3930 N  60  57.4100 W   3.5        6.1        9.3        2.9       77.4 
020628  233252  46  59.3930 N  60  57.4100 W   3.5        6.1        9.3        2.9       77.4 
020628  233254  46  59.3940 N  60  57.4080 W   2.9        6.1        9.3        2.9       77.4 
020628  233254  46  59.3940 N  60  57.4080 W   2.9        6.1        9.3        2.9       77.4 
020628  233254  46  59.3940 N  60  57.4080 W   2.9        6.1        9.3        2.9       77.4 
020628  233254  46  59.3940 N  60  57.4080 W   2.9        6.1        9.3        2.9       77.4 
020628  233254  46  59.3940 N  60  57.4080 W   2.9        6.1        9.3        2.9       77.4 
020628  233256  46  59.3950 N  60  57.4060 W   3.2        6.1        9.3        2.9       77.4 
020628  233256  46  59.3950 N  60  57.4060 W   3.2        6.1        9.3        2.9       77.4 
020628  233256  46  59.3950 N  60  57.4060 W   3.2        6.1        9.3        2.9       77.4 
020628  233256  46  59.3950 N  60  57.4060 W   3.2        6.1        9.3        2.9       77.4 
020628  233256  46  59.3950 N  60  57.4060 W   3.2        6.1        9.3        2.9       77.4 
020628  233258  46  59.3960 N  60  57.4040 W   2.5        6.1        9.3        2.9       77.4 
020628  233258  46  59.3960 N  60  57.4040 W   2.5        6.1        9.3        2.9       77.4 
020628  233258  46  59.3960 N  60  57.4040 W   2.5        6.1        9.3        2.9       77.4 
020628  233258  46  59.3960 N  60  57.4040 W   2.5        6.1        9.3       61.8*      65.1*
020628  233258  46  59.3960 N  60  57.4040 W   2.5        6.1        9.3       61.8       65.1 
020628  233300  46  59.3970 N  60  57.4030 W   2.7        6.1        9.3       61.8       65.1 
020628  233300  46  59.3970 N  60  57.4030 W   2.7        6.1        9.3       61.8       65.1 
020628  233300  46  59.3970 N  60  57.4030 W   2.7        6.1        9.3       61.8       65.1 
020628  233300  46  59.3970 N  60  57.4030 W   2.7        6.1        9.3       61.8       65.1 
020628  233300  46  59.3970 N  60  57.4030 W   2.7        6.1        9.3       61.8       65.1 
020628  233302  46  59.3980 N  60  57.4010 W   2.8        6.1        9.3       61.8       65.1 
020628  233302  46  59.3980 N  60  57.4010 W   2.8        6.1        9.3       61.8       65.1 
020628  233302  46  59.3980 N  60  57.4010 W   2.8        6.1        9.3       61.8       65.1 
020628  233302  46  59.3980 N  60  57.4010 W   2.8        6.1        9.3       61.8       65.1 
020628  233302  46  59.3980 N  60  57.4010 W   2.8        6.1        9.3       61.8       65.1 
020628  233302  46  59.3980 N  60  57.4010 W   2.8        6.1        9.3       61.8       65.1 
020628  233302  46  59.3980 N  60  57.4010 W   2.8        6.1        9.3       61.8       65.1 
020628  233302  46  59.3980 N  60  57.4010 W   2.8        6.1        9.3       61.8       65.1 
020628  233302  46  59.3980 N  60  57.4010 W   2.8        6.1        9.3       61.8       65.1 
020628  233304  46  59.3990 N  60  57.3990 W   2.7        6.1        9.3       61.8       65.1 
020628  233304  46  59.3990 N  60  57.3990 W   2.7        6.1        9.3       61.8       65.1 
020628  233304  46  59.3990 N  60  57.3990 W   2.7        6.1        9.3        3.1*      61.6*
020628  233304  46  59.3990 N  60  57.3990 W   2.7        6.1        9.3        3.1       61.6 
020628  233304  46  59.3990 N  60  57.3990 W   2.7        6.1        9.3        3.1       61.6 
020628  233306  46  59.4000 N  60  57.3970 W   2.4        6.1        9.3        3.1       61.6 
020628  233306  46  59.4000 N  60  57.3970 W   2.4        6.1        9.3        3.1       61.6 
020628  233306  46  59.4000 N  60  57.3970 W   2.4        6.1        9.3        3.1       61.6 
020628  233306  46  59.4000 N  60  57.3970 W   2.4        6.1        9.3        3.1       61.6 
020628  233306  46  59.4000 N  60  57.3970 W   2.4        6.1        9.3        3.1       61.6 
020628  233308  46  59.4010 N  60  57.3960 W   2.3        6.1        9.3        3.1       61.6 
020628  233308  46  59.4010 N  60  57.3960 W   2.3        6.1        9.3        3.1       61.6 
020628  233308  46  59.4010 N  60  57.3960 W   2.3        6.1        9.3        3.1       61.6 
020628  233308  46  59.4010 N  60  57.3960 W   2.3        6.1        9.3        3.1       61.6 
020628  233308  46  59.4010 N  60  57.3960 W   2.3        6.1        9.3        2.0*      61.6 
020628  233310  46  59.4010 N  60  57.3940 W   2.0        6.1        9.3        2.0       61.6 
020628  233310  46  59.4010 N  60  57.3940 W   2.0        6.1        9.3        2.0       63.3*
020628  233310  46  59.4010 N  60  57.3940 W   2.0        6.1        9.3        2.0       63.3 
020628  233310  46  59.4010 N  60  57.3940 W   2.0        6.1        9.3        2.0       63.3 
020628  233310  46  59.4010 N  60  57.3940 W   2.0        6.1        9.3        2.0       63.3 
020628  233312  46  59.4020 N  60  57.3930 W   1.8        6.1        9.3        2.0       63.3 
020628  233312  46  59.4020 N  60  57.3930 W   1.8        6.1        9.3        2.0       63.3 
020628  233312  46  59.4020 N  60  57.3930 W   1.8        6.1        9.3        2.0       63.3 
020628  233312  46  59.4020 N  60  57.3930 W   1.8        6.1        9.3        2.0       63.3 
020628  233312  46  59.4020 N  60  57.3930 W   1.8        6.1        9.3        2.0       63.3 
020628  233312  46  59.4020 N  60  57.3930 W   1.8        6.1        9.3        2.0       63.3 
020628  233312  46  59.4020 N  60  57.3930 W   1.8        6.1        9.3        2.0       63.3 
020628  233312  46  59.4020 N  60  57.3930 W   1.8        6.1        9.3        2.0       63.3 
020628  233312  46  59.4020 N  60  57.3930 W   1.8        6.1        9.3        2.0       63.3 
020628  233314  46  59.4030 N  60  57.3920 W   1.7        6.1        9.3        2.0       63.3 
020628  233314  46  59.4030 N  60  57.3920 W   1.7        6.1        9.3        2.0       63.3 
020628  233314  46  59.4030 N  60  57.3920 W   1.7        6.1        9.3        2.0       63.3 
020628  233314  46  59.4030 N  60  57.3920 W   1.7        6.1        9.3        3.3*      56.7*
020628  233314  46  59.4030 N  60  57.3920 W   1.7        6.1        9.3        3.3       56.7 
020628  233316  46  59.4030 N  60  57.3910 W   1.3        6.1        9.3        3.3       56.7 
020628  233316  46  59.4030 N  60  57.3910 W   1.3        6.1        9.3        3.3       56.7 
020628  233316  46  59.4030 N  60  57.3910 W   1.3        6.1        9.3        3.3       56.7 
020628  233316  46  59.4030 N  60  57.3910 W   1.3        6.1        9.3        3.3       56.7 
020628  233316  46  59.4030 N  60  57.3910 W   1.3        6.1        9.3        3.3       56.7 
020628  233318  46  59.4040 N  60  57.3900 W   1.4        6.1        9.3        3.3       56.7 
020628  233318  46  59.4040 N  60  57.3900 W   1.4        6.1        9.3        3.3       56.7 
020628  233318  46  59.4040 N  60  57.3900 W   1.4        6.1        9.3        3.3       56.7 
020628  233318  46  59.4040 N  60  57.3900 W   1.4        6.1        9.3        3.3       56.7 
020628  233318  46  59.4040 N  60  57.3900 W   1.4        6.1        9.3        3.3       56.7 
020628  233320  46  59.4040 N  60  57.3890 W   1.0        6.1        9.3        3.3       56.7 
020628  233320  46  59.4040 N  60  57.3890 W   1.0        6.1        9.3        3.3       56.7 
020628  233320  46  59.4040 N  60  57.3890 W   1.0        6.1        9.3        2.6*      56.7 
020628  233320  46  59.4040 N  60  57.3890 W   1.0        6.1        9.3        2.6       54.1*
020628  233320  46  59.4040 N  60  57.3890 W   1.0        6.1        9.3        2.6       54.1 
020628  233322  46  59.4040 N  60  57.3890 W   1.3        6.1        9.3        2.6       54.1 
020628  233322  46  59.4040 N  60  57.3890 W   1.3        6.1        9.3        2.6       54.1 
020628  233322  46  59.4040 N  60  57.3890 W   1.3        6.1        9.3        2.6       54.1 
020628  233322  46  59.4040 N  60  57.3890 W   1.3        6.1        9.3        2.6       54.1 
020628  233322  46  59.4040 N  60  57.3890 W   1.3        6.1        9.3        2.6       54.1 
020628  233322  46  59.4040 N  60  57.3890 W   1.3        6.1        9.3        2.6       54.1 
020628  233322  46  59.4040 N  60  57.3890 W   1.3        6.1        9.3        2.6       54.1 
020628  233322  46  59.4040 N  60  57.3890 W   1.3        6.1        9.3        2.6       54.1 
020628  233322  46  59.4040 N  60  57.3890 W   1.3        6.1        9.3        2.6       54.1 
020628  233324  46  59.4050 N  60  57.3880 W   0.6        6.1        9.3        2.6       54.1 
020628  233324  46  59.4050 N  60  57.3880 W   0.6        6.1        9.3        2.6       54.1 
020628  233324  46  59.4050 N  60  57.3880 W   0.6        6.1        9.3        2.6       54.1 
020628  233324  46  59.4050 N  60  57.3880 W   0.6        6.1        9.3        2.3*      54.1 
020628  233324  46  59.4050 N  60  57.3880 W   0.6        6.1        9.3        2.3       54.1 
020628  233326  46  59.4050 N  60  57.3880 W   0.9        6.1        9.3        2.3       54.1 
020628  233326  46  59.4050 N  60  57.3880 W   0.9        6.1        9.3        2.3       54.1 
020628  233326  46  59.4050 N  60  57.3880 W   0.9        6.1        9.3        2.3       55.9*
020628  233326  46  59.4050 N  60  57.3880 W   0.9        6.1        9.3        2.3       55.9 
020628  233326  46  59.4050 N  60  57.3880 W   0.9        6.1        9.3        2.3       55.9 
020628  233328  46  59.4050 N  60  57.3870 W   0.4        6.1        9.3        2.3       55.9 
020628  233328  46  59.4050 N  60  57.3870 W   0.4        6.1        9.3        2.3       55.9 
020628  233328  46  59.4050 N  60  57.3870 W   0.4        6.1        9.3        2.3       55.9 
020628  233328  46  59.4050 N  60  57.3870 W   0.4        6.1        9.3        2.3       55.9 
020628  233328  46  59.4050 N  60  57.3870 W   0.4        6.1        9.3        2.3       55.9 
020628  233330  46  59.4050 N  60  57.3870 W   0.6        6.1        9.3        2.3       55.9 
020628  233330  46  59.4050 N  60  57.3870 W   0.6        6.1        9.3        2.3       55.9 
020628  233330  46  59.4050 N  60  57.3870 W   0.6        6.1        9.3        2.3*      55.9 
020628  233330  46  59.4050 N  60  57.3870 W   0.6        6.1        9.3        2.3       53.7*
020628  233330  46  59.4050 N  60  57.3870 W   0.6        6.1        9.3        2.3       53.7 
020628  233332  46  59.4060 N  60  57.3870 W   0.3        6.1        9.3        2.3       53.7 
020628  233332  46  59.4060 N  60  57.3870 W   0.3        6.1        9.3        2.3       53.7 
020628  233332  46  59.4060 N  60  57.3870 W   0.3        6.1        9.3        2.3       53.7 
020628  233332  46  59.4060 N  60  57.3870 W   0.3        6.1        9.3        2.3       53.7 
020628  233332  46  59.4060 N  60  57.3870 W   0.3        6.1        9.3        2.3       53.7 
020628  233332  46  59.4060 N  60  57.3870 W   0.3        6.1        9.3        2.3       53.7 
020628  233332  46  59.4060 N  60  57.3870 W   0.3        6.1        9.3        2.3       53.7 
020628  233332  46  59.4060 N  60  57.3870 W   0.3        6.1        9.3        2.3       53.7 
020628  233332  46  59.4060 N  60  57.3870 W   0.3        6.1        9.3        2.3       53.7 
020628  233334  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        2.3       53.7 
020628  233334  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        2.3       53.7 
020628  233334  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        2.3       53.7 
020628  233334  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        2.3       53.7 
020628  233334  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5*      53.7 
020628  233336  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       53.7 
020628  233336  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       53.7 
020628  233336  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       53.7 
020628  233336  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       55.9*
020628  233336  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       55.9 
020628  233338  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.5       55.9 
020628  233338  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.5       55.9 
020628  233338  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.5       55.9 
020628  233338  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.5       55.9 
020628  233338  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.5       55.9 
020628  233340  46  59.4060 N  60  57.3870 W   0.1        6.1        9.3        1.5       55.9 
020628  233340  46  59.4060 N  60  57.3870 W   0.1        6.1        9.3        1.5       55.9 
020628  233340  46  59.4060 N  60  57.3870 W   0.1        6.1        9.3        1.5       55.9 
020628  233340  46  59.4060 N  60  57.3870 W   0.1        6.1        9.3        1.5*      55.9 
020628  233340  46  59.4060 N  60  57.3870 W   0.1        6.1        9.3        1.5       55.9 
020628  233342  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       55.9 
020628  233342  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       55.9 
020628  233342  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       55.9 
020628  233342  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       57.2*
020628  233342  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       57.2 
020628  233342  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       57.2 
020628  233342  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       57.2 
020628  233342  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       57.2 
020628  233342  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       57.2 
020628  233344  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       57.2 
020628  233344  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       57.2 
020628  233344  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       57.2 
020628  233344  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       57.2 
020628  233344  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.5       57.2 
020628  233346  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.5       57.2 
020628  233346  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.5       57.2 
020628  233346  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.7*      57.2 
020628  233346  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.7       58.1*
020628  233346  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.7       58.1 
020628  233348  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.7       58.1 
020628  233348  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.7       58.1 
020628  233348  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.7       58.1 
020628  233348  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.7       58.1 
020628  233348  46  59.4060 N  60  57.3870 W   0.0        6.1        9.3        1.7       58.1 
020628  233350  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.7       58.1 
020628  233350  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.7       58.1 
020628  233350  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.7       58.1 
020628  233350  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.2*      58.1 
020628  233350  46  59.4060 N  60  57.3870 W   0.2        6.1        9.3        1.2       58.1 
020628  233352  46  59.4060 N  60  57.3870 W   0.4        6.1        9.3        1.2       58.1 
020628  233352  46  59.4060 N  60  57.3870 W   0.4        6.1        9.3        1.2       58.1 
020628  233352  46  59.4060 N  60  57.3870 W   0.4        6.1        9.3        1.2       58.1 
020628  233352  46  59.4060 N  60  57.3870 W   0.4        6.1        9.3        1.2       58.1 
020628  233352  46  59.4060 N  60  57.3870 W   0.4        6.1        9.3        1.2       58.1 
020628  233352  46  59.4060 N  60  57.3870 W   0.4        6.1        9.3        1.2       58.1 
020628  233352  46  59.4060 N  60  57.3870 W   0.4        6.1        9.3        1.2       58.9*
