FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP226.TXT
Local Time: Thu Aug 15 07:59:25 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP226
Comments: Extremité de zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  101545  48   3.9390 N  61  25.2950 W   1.7        4.4       11.4*       3.4*       0.0*
020815  111136  48   3.4920 N  61  15.4850 W   1.2        4.0       10.7       16.7       36.9 
020815  111136  48   3.4920 N  61  15.4850 W   1.2        4.0       10.7       16.7       36.9 
020815  111136  48   3.4920 N  61  15.4850 W   1.2        4.0       10.7       16.7       36.9 
020815  111136  48   3.4920 N  61  15.4850 W   1.2        4.0       10.7       16.7      132.4*
020815  111136  48   3.4920 N  61  15.4850 W   1.2        4.0       10.7       16.7      132.4 
020815  111138  48   3.4920 N  61  15.4860 W   1.3        4.0       10.7       16.7      132.4 
020815  111138  48   3.4920 N  61  15.4860 W   1.3        4.0       10.7       16.7      132.4 
020815  111138  48   3.4920 N  61  15.4860 W   1.3        4.0       10.7       16.7      132.4 
020815  111138  48   3.4920 N  61  15.4860 W   1.3        4.0       10.7       16.7      132.4 
020815  111138  48   3.4920 N  61  15.4860 W   1.3        4.0       10.7       16.7      132.4 
020815  111140  48   3.4920 N  61  15.4880 W   1.7        4.0       10.7        7.2*     132.4 
020815  111140  48   3.4920 N  61  15.4880 W   1.7        4.0       10.7        7.2      132.4 
020815  111140  48   3.4920 N  61  15.4880 W   1.7        4.0       10.7        7.2      132.4 
020815  111140  48   3.4920 N  61  15.4880 W   1.7        4.0       10.7        7.2      132.4 
020815  111140  48   3.4920 N  61  15.4880 W   1.7        4.0       10.7        7.2      132.4 
020815  111140  48   3.4920 N  61  15.4880 W   1.7        4.0       10.7        7.2      132.4 
020815  111143  48   3.4930 N  61  15.4900 W   1.7        4.0       10.7        7.2      132.4 
020815  111143  48   3.4930 N  61  15.4900 W   1.7        4.0       10.7        7.2      132.4 
020815  111143  48   3.4930 N  61  15.4900 W   1.7        4.0       10.7        7.2      132.4 
020815  111143  48   3.4930 N  61  15.4900 W   1.7        4.0       10.7        7.2       96.3*
020815  111143  48   3.4930 N  61  15.4900 W   1.7        4.0       10.7        7.2       96.3 
020815  111144  48   3.4930 N  61  15.4900 W   1.9        4.0       10.7        7.2       96.3 
020815  111144  48   3.4930 N  61  15.4900 W   1.9        4.0       10.7        7.2       96.3 
020815  111144  48   3.4930 N  61  15.4900 W   1.9        4.0       10.7        7.2       96.3 
020815  111144  48   3.4930 N  61  15.4900 W   1.9        4.0       10.7        7.2       96.3 
020815  111144  48   3.4930 N  61  15.4900 W   1.9        4.0       10.7        7.2       96.3 
020815  111146  48   3.4930 N  61  15.4920 W   2.2        4.0       10.7        7.2       96.3 
020815  111146  48   3.4930 N  61  15.4920 W   2.2        4.0       10.7        7.2       96.3 
020815  111146  48   3.4930 N  61  15.4920 W   2.2        4.0       10.7        7.2       96.3 
020815  111146  48   3.4930 N  61  15.4920 W   2.2        4.0       10.7        7.2       96.3 
020815  111146  48   3.4930 N  61  15.4920 W   2.2        4.0       10.7        7.2       96.3 
020815  111146  48   3.4930 N  61  15.4920 W   2.2        4.0       10.7        7.2       96.3 
020815  111146  48   3.4930 N  61  15.4920 W   2.2        4.0       10.7        7.2       96.3 
020815  111146  48   3.4930 N  61  15.4920 W   2.2        4.0       10.7        7.2       96.3 
020815  111146  48   3.4930 N  61  15.4920 W   2.2        4.0       10.7        7.2       96.3 
020815  111148  48   3.4930 N  61  15.4940 W   2.2        4.0       10.7        7.2       96.3 
020815  111148  48   3.4930 N  61  15.4940 W   2.2        4.0       10.7        7.2       96.3 
020815  111148  48   3.4930 N  61  15.4940 W   2.2        4.0       10.7        7.2       99.0*
020815  111148  48   3.4930 N  61  15.4940 W   2.2        4.0       10.7        7.2       99.0 
020815  111148  48   3.4930 N  61  15.4940 W   2.2        4.0       10.7        7.2       99.0 
020815  111150  48   3.4940 N  61  15.4950 W   2.2        4.0       10.7        7.2       99.0 
020815  111150  48   3.4940 N  61  15.4950 W   2.2        4.0       10.7        7.2       99.0 
020815  111150  48   3.4940 N  61  15.4950 W   2.2        4.0       10.7        7.2       99.0 
020815  111150  48   3.4940 N  61  15.4950 W   2.2        4.0       10.7        7.2       99.0 
020815  111150  48   3.4940 N  61  15.4950 W   2.2        4.0       10.7        7.2       99.0 
020815  111150  48   3.4940 N  61  15.4950 W   2.2        4.0       10.7        7.2       99.0 
020815  111153  48   3.4940 N  61  15.4980 W   2.4        4.0       10.7        7.2       99.0 
020815  111153  48   3.4940 N  61  15.4980 W   2.4        4.0       10.7        7.2       99.0 
020815  111153  48   3.4940 N  61  15.4980 W   2.4        4.0       10.7        7.2       99.0 
020815  111153  48   3.4940 N  61  15.4980 W   2.4        4.0       10.7        7.2       99.0 
020815  111153  48   3.4940 N  61  15.4980 W   2.4        4.0       10.7        7.2       99.0 
020815  111154  48   3.4940 N  61  15.4990 W   2.4        4.0       10.7        7.2       99.0 
020815  111154  48   3.4940 N  61  15.4990 W   2.4        4.0       10.7        7.2       99.0 
020815  111154  48   3.4940 N  61  15.4990 W   2.4        4.0       10.7        7.2       99.0 
020815  111154  48   3.4940 N  61  15.4990 W   2.4        4.0       10.7        7.2       99.0 
020815  111154  48   3.4940 N  61  15.4990 W   2.4        4.0       10.7        7.2       99.0 
020815  111156  48   3.4940 N  61  15.5010 W   2.3        4.0       10.7       20.9*      99.0 
020815  111156  48   3.4940 N  61  15.5010 W   2.3        4.0       10.7       20.9       99.0 
020815  111156  48   3.4940 N  61  15.5010 W   2.3        4.0       10.7       20.9       99.0 
020815  111156  48   3.4940 N  61  15.5010 W   2.3        4.0       10.7       20.9       99.0 
020815  111156  48   3.4940 N  61  15.5010 W   2.3        4.0       10.7       20.9       99.0 
020815  111156  48   3.4940 N  61  15.5010 W   2.3        4.0       10.7       20.9       99.0 
020815  111156  48   3.4940 N  61  15.5010 W   2.3        4.0       10.7       20.9       99.0 
020815  111156  48   3.4940 N  61  15.5010 W   2.3        4.0       10.7       20.9       99.0 
020815  111156  48   3.4940 N  61  15.5010 W   2.3        4.0       10.7       20.9       99.0 
020815  111158  48   3.4950 N  61  15.5030 W   2.5        4.0       10.7       20.9       99.0 
020815  111158  48   3.4950 N  61  15.5030 W   2.5        4.0       10.7       20.9       99.0 
020815  111158  48   3.4950 N  61  15.5030 W   2.5        4.0       10.7       20.9       99.0 
020815  111158  48   3.4950 N  61  15.5030 W   2.5        4.0       10.7       20.9       99.0 
020815  111158  48   3.4950 N  61  15.5030 W   2.5        4.0       10.7       20.9       99.0 
020815  111200  48   3.4950 N  61  15.5050 W   2.6        4.0       10.7       20.9       99.0 
020815  111200  48   3.4950 N  61  15.5050 W   2.6        4.0       10.7       20.9       99.0 
020815  111200  48   3.4950 N  61  15.5050 W   2.6        4.0       10.7       20.9       99.0 
020815  111200  48   3.4950 N  61  15.5050 W   2.6        4.0       10.7       20.9       99.0 
020815  111200  48   3.4950 N  61  15.5050 W   2.6        4.0       10.7       20.9       99.0 
020815  111200  48   3.4950 N  61  15.5050 W   2.6        4.0       10.7       20.9       99.0 
020815  111203  48   3.4950 N  61  15.5080 W   2.6        4.0       10.7       20.9       99.0 
020815  111203  48   3.4950 N  61  15.5080 W   2.6        4.0       10.7       20.9       99.0 
020815  111203  48   3.4950 N  61  15.5080 W   2.6        4.0       10.7       20.9       99.0 
020815  111203  48   3.4950 N  61  15.5080 W   2.6        4.0       10.7       20.9       99.0 
020815  111203  48   3.4950 N  61  15.5080 W   2.6        4.0       10.7       20.9       99.0 
020815  111204  48   3.4950 N  61  15.5090 W   2.8        4.0       10.7       20.9       99.0 
020815  111204  48   3.4950 N  61  15.5090 W   2.8        4.0       10.7       20.9       99.0 
020815  111204  48   3.4950 N  61  15.5090 W   2.8        4.0       10.7       20.9       99.0 
020815  111204  48   3.4950 N  61  15.5090 W   2.8        4.0       10.7       20.9       99.0 
020815  111204  48   3.4950 N  61  15.5090 W   2.8        4.0       10.7       20.9       99.0 
020815  111206  48   3.4950 N  61  15.5120 W   2.7        4.0       10.7       20.9       99.0 
020815  111206  48   3.4950 N  61  15.5120 W   2.7        4.0       10.7       20.9       99.0 
020815  111206  48   3.4950 N  61  15.5120 W   2.7        4.0       10.7       20.9       99.0 
020815  111206  48   3.4950 N  61  15.5120 W   2.7        4.0       10.7       20.9       99.0 
020815  111206  48   3.4950 N  61  15.5120 W   2.7        4.0       10.7       20.9       99.0 
020815  111206  48   3.4950 N  61  15.5120 W   2.7        4.0       10.7       20.9       99.0 
020815  111206  48   3.4950 N  61  15.5120 W   2.7        4.0       10.7       20.9       99.0 
020815  111206  48   3.4950 N  61  15.5120 W   2.7        4.0       10.7       20.9       99.0 
020815  111206  48   3.4950 N  61  15.5120 W   2.7        4.0       10.7       20.9       99.0 
020815  111208  48   3.4950 N  61  15.5140 W   2.9        4.0       10.7       20.9       99.0 
020815  111208  48   3.4950 N  61  15.5140 W   2.9        4.0       10.7       20.9       99.0 
020815  111208  48   3.4950 N  61  15.5140 W   2.9        4.0       10.7       20.9       99.0 
020815  111208  48   3.4950 N  61  15.5140 W   2.9        4.0       10.7       20.9       99.0 
020815  111208  48   3.4950 N  61  15.5140 W   2.9        4.0       10.7       20.9       99.0 
020815  111210  48   3.4950 N  61  15.5160 W   2.6        4.0       10.7       20.9       99.0 
020815  111210  48   3.4950 N  61  15.5160 W   2.6        4.0       10.7       20.9       99.0 
020815  111210  48   3.4950 N  61  15.5160 W   2.6        4.0       10.7       20.9       99.0 
020815  111210  48   3.4950 N  61  15.5160 W   2.6        4.0       10.7       20.9       99.0 
020815  111210  48   3.4950 N  61  15.5160 W   2.6        4.0       10.7       20.9       99.0 
020815  111210  48   3.4950 N  61  15.5160 W   2.6        4.0       10.7       20.9       99.0 
020815  111213  48   3.4950 N  61  15.5200 W   2.8        4.0       10.7       20.9       99.0 
020815  111213  48   3.4950 N  61  15.5200 W   2.8        4.0       10.7       20.9       99.0 
020815  111213  48   3.4950 N  61  15.5200 W   2.8        4.0       10.7       20.9       99.0 
020815  111213  48   3.4950 N  61  15.5200 W   2.8        4.0       10.7       20.9       99.0 
020815  111213  48   3.4950 N  61  15.5200 W   2.8        4.0       10.7       20.9       99.0 
020815  111214  48   3.4960 N  61  15.5210 W   2.7        4.0       10.7       20.9       99.0 
020815  111214  48   3.4960 N  61  15.5210 W   2.7        4.0       10.7       20.9       99.0 
020815  111214  48   3.4960 N  61  15.5210 W   2.7        4.0       10.7       20.9       99.0 
020815  111214  48   3.4960 N  61  15.5210 W   2.7        4.0       10.7       20.9       99.0 
020815  111214  48   3.4960 N  61  15.5210 W   2.7        4.0       10.7       20.9       99.0 
020815  111217  48   3.4950 N  61  15.5250 W   2.8        4.0       10.7       20.9       99.0 
020815  111217  48   3.4950 N  61  15.5250 W   2.8        4.0       10.7       20.9       99.0 
020815  111217  48   3.4950 N  61  15.5250 W   2.8        4.0       10.7       20.9       99.0 
020815  111217  48   3.4950 N  61  15.5250 W   2.8        4.0       10.7       20.9       99.0 
020815  111217  48   3.4950 N  61  15.5250 W   2.8        4.0       10.7        5.6*      99.0 
020815  111217  48   3.4950 N  61  15.5250 W   2.8        4.0       10.7        5.6       99.0 
020815  111217  48   3.4950 N  61  15.5250 W   2.8        4.0       10.7        5.6       99.0 
020815  111217  48   3.4950 N  61  15.5250 W   2.8        4.0       10.7        5.6       99.0 
020815  111217  48   3.4950 N  61  15.5250 W   2.8        4.0       10.7        5.6       99.0 
020815  111218  48   3.4950 N  61  15.5260 W   2.9        4.0       10.7        5.6       99.0 
020815  111218  48   3.4950 N  61  15.5260 W   2.9        4.0       10.7        5.6       99.0 
020815  111218  48   3.4950 N  61  15.5260 W   2.9        4.0       10.7        5.6       99.0 
020815  111218  48   3.4950 N  61  15.5260 W   2.9        4.0       10.7        5.6       99.0 
020815  111218  48   3.4950 N  61  15.5260 W   2.9        4.0       10.7        5.6       99.0 
020815  111220  48   3.4950 N  61  15.5280 W   3.0        4.0       10.7        5.6       99.0 
020815  111220  48   3.4950 N  61  15.5280 W   3.0        4.0       10.7        5.6       99.0 
020815  111220  48   3.4950 N  61  15.5280 W   3.0        4.0       10.7        5.6       99.0 
020815  111220  48   3.4950 N  61  15.5280 W   3.0        4.0       10.7        5.6       99.0 
020815  111220  48   3.4950 N  61  15.5280 W   3.0        4.0       10.7        5.6       99.0 
020815  111220  48   3.4950 N  61  15.5280 W   3.0        4.0       10.7        5.6       99.0 
020815  111223  48   3.4950 N  61  15.5320 W   3.1        4.0       10.7        5.6       99.0 
020815  111223  48   3.4950 N  61  15.5320 W   3.1        4.0       10.7        5.6       99.0 
020815  111223  48   3.4950 N  61  15.5320 W   3.1        4.0       10.7        5.6       99.0 
020815  111223  48   3.4950 N  61  15.5320 W   3.1        4.0       10.7        5.6       99.0 
020815  111223  48   3.4950 N  61  15.5320 W   3.1        4.0       10.7        5.6       99.0 
020815  111224  48   3.4950 N  61  15.5330 W   3.0        4.0       10.7        5.6       99.0 
020815  111224  48   3.4950 N  61  15.5330 W   3.0        4.0       10.7        5.6       99.0 
020815  111224  48   3.4950 N  61  15.5330 W   3.0        4.0       10.7        5.6       99.0 
020815  111224  48   3.4950 N  61  15.5330 W   3.0        4.0       10.7        5.6       99.0 
020815  111224  48   3.4950 N  61  15.5330 W   3.0        4.0       10.7        5.6       99.0 
020815  111227  48   3.4950 N  61  15.5370 W   3.0        4.0       10.7        5.6       99.0 
020815  111227  48   3.4950 N  61  15.5370 W   3.0        4.0       10.7        5.6       99.0 
020815  111227  48   3.4950 N  61  15.5370 W   3.0        4.0       10.7        5.6       99.0 
020815  111227  48   3.4950 N  61  15.5370 W   3.0        4.0       10.7        5.6       99.0 
020815  111227  48   3.4950 N  61  15.5370 W   3.0        4.0       10.7        5.6       99.0 
020815  111227  48   3.4950 N  61  15.5370 W   3.0        4.0       10.7        5.6       99.0 
020815  111227  48   3.4950 N  61  15.5370 W   3.0        4.0       10.7        5.6       99.0 
020815  111227  48   3.4950 N  61  15.5370 W   3.0        4.0       10.7        5.6       99.0 
020815  111227  48   3.4950 N  61  15.5370 W   3.0        4.0       10.7        5.6       99.0 
020815  111228  48   3.4950 N  61  15.5380 W   2.8        4.0       10.7        5.6       99.0 
020815  111228  48   3.4950 N  61  15.5380 W   2.8        4.0       10.7        5.6       99.0 
020815  111228  48   3.4950 N  61  15.5380 W   2.8        4.0       10.7        5.6       99.0 
020815  111228  48   3.4950 N  61  15.5380 W   2.8        4.0       10.7        5.6       99.0 
020815  111228  48   3.4950 N  61  15.5380 W   2.8        4.0       10.7        5.6       99.0 
020815  111231  48   3.4950 N  61  15.5420 W   2.7        4.0       10.7        5.6       99.0 
020815  111231  48   3.4950 N  61  15.5420 W   2.7        4.0       10.7        5.6       99.0 
020815  111231  48   3.4950 N  61  15.5420 W   2.7        4.0       10.7        5.6       99.0 
020815  111231  48   3.4950 N  61  15.5420 W   2.7        4.0       10.7        5.6       99.0 
020815  111231  48   3.4950 N  61  15.5420 W   2.7        4.0       10.7        5.6       99.0 
020815  111231  48   3.4950 N  61  15.5420 W   2.7        4.0       10.7        5.6       99.0 
020815  111233  48   3.4940 N  61  15.5440 W   3.1        4.0       10.7        5.6       99.0 
020815  111233  48   3.4940 N  61  15.5440 W   3.1        4.0       10.7        5.6       99.0 
020815  111233  48   3.4940 N  61  15.5440 W   3.1        4.0       10.7        5.6       99.0 
020815  111233  48   3.4940 N  61  15.5440 W   3.1        4.0       10.7        5.6       99.0 
020815  111233  48   3.4940 N  61  15.5440 W   3.1        4.0       10.7        5.6       99.0 
020815  111235  48   3.4940 N  61  15.5470 W   2.8        4.0       10.7        5.6       99.0 
020815  111235  48   3.4940 N  61  15.5470 W   2.8        4.0       10.7        5.6       99.0 
020815  111235  48   3.4940 N  61  15.5470 W   2.8        4.0       10.7        5.6       99.0 
020815  111235  48   3.4940 N  61  15.5470 W   2.8        4.0       10.7        5.6       99.0 
020815  111235  48   3.4940 N  61  15.5470 W   2.8        4.0       10.7        5.6       99.0 
020815  111237  48   3.4940 N  61  15.5490 W   2.9        4.0       10.7        5.6       99.0 
020815  111237  48   3.4940 N  61  15.5490 W   2.9        4.0       10.7        5.6       99.0 
020815  111237  48   3.4940 N  61  15.5490 W   2.9        4.0       10.7        5.6       99.0 
020815  111237  48   3.4940 N  61  15.5490 W   2.9        4.0       10.7        5.6       99.0 
020815  111237  48   3.4940 N  61  15.5490 W   2.9        4.0       10.7        5.6       99.0 
020815  111237  48   3.4940 N  61  15.5490 W   2.9        4.0       10.7        5.6       99.0 
020815  111237  48   3.4940 N  61  15.5490 W   2.9        4.0       10.7        5.6       99.0 
020815  111237  48   3.4940 N  61  15.5490 W   2.9        4.0       10.7        5.6       99.0 
020815  111237  48   3.4940 N  61  15.5490 W   2.9        4.0       10.7        5.6       99.0 
020815  111239  48   3.4940 N  61  15.5520 W   2.8        4.0       10.7        5.6       99.0 
020815  111239  48   3.4940 N  61  15.5520 W   2.8        4.0       10.7        5.6       99.0 
020815  111239  48   3.4940 N  61  15.5520 W   2.8        4.0       10.7        5.6       99.0 
020815  111239  48   3.4940 N  61  15.5520 W   2.8        4.0       10.7        5.6       99.0 
020815  111239  48   3.4940 N  61  15.5520 W   2.8        4.0       10.7        5.6       99.0 
020815  111241  48   3.4930 N  61  15.5540 W   2.9        4.0       10.7        5.6       99.0 
020815  111241  48   3.4930 N  61  15.5540 W   2.9        4.0       10.7        5.6       99.0 
020815  111241  48   3.4930 N  61  15.5540 W   2.9        4.0       10.7        5.6       99.0 
020815  111241  48   3.4930 N  61  15.5540 W   2.9        4.0       10.7        5.6       99.0 
020815  111241  48   3.4930 N  61  15.5540 W   2.9        4.0       10.7        5.6       99.0 
020815  111241  48   3.4930 N  61  15.5540 W   2.9        4.0       10.7        5.6       99.0 
020815  111243  48   3.4930 N  61  15.5570 W   3.2        4.0       10.7        5.6       99.0 
020815  111243  48   3.4930 N  61  15.5570 W   3.2        4.0       10.7        5.6       99.0 
020815  111243  48   3.4930 N  61  15.5570 W   3.2        4.0       10.7        5.6       99.0 
020815  111243  48   3.4930 N  61  15.5570 W   3.2        4.0       10.7        5.6       99.0 
020815  111243  48   3.4930 N  61  15.5570 W   3.2        4.0       10.7        5.6       99.0 
020815  111245  48   3.4930 N  61  15.5590 W   2.6        4.0       10.7        5.6       99.0 
020815  111245  48   3.4930 N  61  15.5590 W   2.6        4.0       10.7        5.6       99.0 
020815  111245  48   3.4930 N  61  15.5590 W   2.6        4.0       10.7        5.6       99.0 
020815  111245  48   3.4930 N  61  15.5590 W   2.6        4.0       10.7        5.6       99.0 
020815  111245  48   3.4930 N  61  15.5590 W   2.6        4.0       10.7        5.6       99.0 
020815  111247  48   3.4930 N  61  15.5610 W   3.0        4.0       10.7        5.6       99.0 
020815  111247  48   3.4930 N  61  15.5610 W   3.0        4.0       10.7        5.6       99.0 
020815  111247  48   3.4930 N  61  15.5610 W   3.0        4.0       10.7        5.6       99.0 
020815  111247  48   3.4930 N  61  15.5610 W   3.0        4.0       10.7        5.6       99.0 
020815  111247  48   3.4930 N  61  15.5610 W   3.0        4.0       10.7        5.6       99.0 
020815  111247  48   3.4930 N  61  15.5610 W   3.0        4.0       10.7        5.6       99.0 
020815  111247  48   3.4930 N  61  15.5610 W   3.0        4.0       10.7        5.6       99.0 
020815  111247  48   3.4930 N  61  15.5610 W   3.0        4.0       10.7        5.6       99.0 
020815  111247  48   3.4930 N  61  15.5610 W   3.0        4.0       10.7        5.6       99.0 
020815  111249  48   3.4930 N  61  15.5640 W   2.8        4.0       10.7        5.6       99.0 
020815  111249  48   3.4930 N  61  15.5640 W   2.8        4.0       10.7        5.6       99.0 
020815  111249  48   3.4930 N  61  15.5640 W   2.8        4.0       10.7        5.6       70.4*
020815  111249  48   3.4930 N  61  15.5640 W   2.8        4.0       10.7        5.6       70.4 
020815  111249  48   3.4930 N  61  15.5640 W   2.8        4.0       10.7        5.6       70.4 
020815  111251  48   3.4920 N  61  15.5660 W   2.8        4.0       10.7        5.6       70.4 
020815  111251  48   3.4920 N  61  15.5660 W   2.8        4.0       10.7        5.6       70.4 
020815  111251  48   3.4920 N  61  15.5660 W   2.8        4.0       10.7        5.6       70.4 
020815  111251  48   3.4920 N  61  15.5660 W   2.8        4.0       10.7        5.6       70.4 
020815  111251  48   3.4920 N  61  15.5660 W   2.8        4.0       10.7        5.6       70.4 
020815  111251  48   3.4920 N  61  15.5660 W   2.8        4.0       10.7        5.6       70.4 
020815  111253  48   3.4920 N  61  15.5690 W   2.9        4.0       10.7        5.6       70.4 
020815  111253  48   3.4920 N  61  15.5690 W   2.9        4.0       10.7        5.6       70.4 
020815  111253  48   3.4920 N  61  15.5690 W   2.9        4.0       10.7        5.6       70.4 
020815  111253  48   3.4920 N  61  15.5690 W   2.9        4.0       10.7        5.6       70.4 
020815  111253  48   3.4920 N  61  15.5690 W   2.9        4.0       10.7        5.6       70.4 
020815  111255  48   3.4920 N  61  15.5710 W   2.6        4.0       10.7        5.6       70.4 
020815  111255  48   3.4920 N  61  15.5710 W   2.6        4.0       10.7        5.6       70.4 
020815  111255  48   3.4920 N  61  15.5710 W   2.6        4.0       10.7        5.6       70.4 
020815  111255  48   3.4920 N  61  15.5710 W   2.6        4.0       10.7        5.6       70.4 
020815  111255  48   3.4920 N  61  15.5710 W   2.6        4.0       10.7        5.6       70.4 
020815  111257  48   3.4920 N  61  15.5730 W   2.9        4.0       10.7        5.6       70.4 
020815  111257  48   3.4920 N  61  15.5730 W   2.9        4.0       10.7        5.6       70.4 
020815  111257  48   3.4920 N  61  15.5730 W   2.9        4.0       10.7        5.6       70.4 
020815  111257  48   3.4920 N  61  15.5730 W   2.9        4.0       10.7        5.6       70.4 
020815  111257  48   3.4920 N  61  15.5730 W   2.9        4.0       10.7        5.6       70.4 
020815  111257  48   3.4920 N  61  15.5730 W   2.9        4.0       10.7        5.6       70.4 
020815  111257  48   3.4920 N  61  15.5730 W   2.9        4.0       10.7        5.6       70.4 
020815  111257  48   3.4920 N  61  15.5730 W   2.9        4.0       10.7        5.6       70.4 
020815  111257  48   3.4920 N  61  15.5730 W   2.9        4.0       10.7        5.6       70.4 
020815  111259  48   3.4910 N  61  15.5760 W   2.7        4.0       10.7        5.6       70.4 
020815  111259  48   3.4910 N  61  15.5760 W   2.7        4.0       10.7        5.6       70.4 
020815  111259  48   3.4910 N  61  15.5760 W   2.7        4.0       10.7        5.6       70.4 
020815  111259  48   3.4910 N  61  15.5760 W   2.7        4.0       10.7        5.6       70.4 
020815  111259  48   3.4910 N  61  15.5760 W   2.7        4.0       10.7        5.6       70.4 
020815  111301  48   3.4910 N  61  15.5780 W   2.6        4.0       10.7        5.6       70.4 
020815  111301  48   3.4910 N  61  15.5780 W   2.6        4.0       10.7        5.6       70.4 
020815  111301  48   3.4910 N  61  15.5780 W   2.6        4.0       10.7        5.6       70.4 
020815  111301  48   3.4910 N  61  15.5780 W   2.6       12.1*      10.7        5.6       70.4 
020815  111301  48   3.4910 N  61  15.5780 W   2.6       12.1       10.7        5.6       70.4 
020815  111301  48   3.4910 N  61  15.5780 W   2.6       12.1       10.7        5.6       70.4 
020815  111303  48   3.4910 N  61  15.5800 W   2.5       12.1       10.7        5.6       70.4 
020815  111303  48   3.4910 N  61  15.5800 W   2.5       12.1       10.7        5.6       70.4 
020815  111303  48   3.4910 N  61  15.5800 W   2.5       12.1       10.7        5.6       70.4 
020815  111303  48   3.4910 N  61  15.5800 W   2.5       12.1       10.7        5.6       70.4 
020815  111303  48   3.4910 N  61  15.5800 W   2.5       12.1       10.7        5.6       70.4 
020815  111305  48   3.4910 N  61  15.5820 W   1.8       12.1       10.7        5.6       70.4 
020815  111305  48   3.4910 N  61  15.5820 W   1.8       12.1       10.7        5.6       70.4 
020815  111305  48   3.4910 N  61  15.5820 W   1.8       12.1       10.7        5.6       70.4 
020815  111305  48   3.4910 N  61  15.5820 W   1.8       12.1       10.7        5.6       64.2*
020815  111305  48   3.4910 N  61  15.5820 W   1.8       12.1       10.7        5.6       64.2 
020815  111307  48   3.4900 N  61  15.5830 W   1.3       12.1       10.7        5.6       64.2 
020815  111307  48   3.4900 N  61  15.5830 W   1.3       12.1       10.7        5.6       64.2 
020815  111307  48   3.4900 N  61  15.5830 W   1.3       12.1       10.7        5.6       64.2 
020815  111307  48   3.4900 N  61  15.5830 W   1.3       12.1       10.7        5.6       64.2 
020815  111307  48   3.4900 N  61  15.5830 W   1.3       12.1       10.7        5.6       64.2 
020815  111307  48   3.4900 N  61  15.5830 W   1.3       12.1       10.7        5.6       64.2 
020815  111307  48   3.4900 N  61  15.5830 W   1.3       12.1       10.7        5.6       64.2 
020815  111307  48   3.4900 N  61  15.5830 W   1.3       12.1       10.7        5.6       64.2 
020815  111307  48   3.4900 N  61  15.5830 W   1.3       12.1       10.7        5.6       64.2 
020815  111309  48   3.4910 N  61  15.5840 W   0.8       12.1       10.7        5.6       64.2 
020815  111309  48   3.4910 N  61  15.5840 W   0.8       12.1       10.7        5.6       64.2 
020815  111309  48   3.4910 N  61  15.5840 W   0.8       12.1       10.7        5.6       64.2 
020815  111309  48   3.4910 N  61  15.5840 W   0.8       12.1       10.7        4.0*      64.2 
020815  111309  48   3.4910 N  61  15.5840 W   0.8       12.1       10.7        4.0       64.2 
020815  111311  48   3.4910 N  61  15.5840 W   0.3       12.1       10.7        4.0       64.2 
020815  111311  48   3.4910 N  61  15.5840 W   0.3       12.1       10.7        4.0       48.4*
020815  111311  48   3.4910 N  61  15.5840 W   0.3       12.1       10.7        4.0       48.4 
020815  111311  48   3.4910 N  61  15.5840 W   0.3       12.1       10.7        4.0       48.4 
020815  111311  48   3.4910 N  61  15.5840 W   0.3       12.1       10.7        4.0       48.4 
020815  111311  48   3.4910 N  61  15.5840 W   0.3       12.1       10.7        4.0       48.4 
020815  111313  48   3.4910 N  61  15.5840 W   0.5       12.1       10.7        4.0       48.4 
020815  111313  48   3.4910 N  61  15.5840 W   0.5       12.1       10.7        4.0       48.4 
020815  111313  48   3.4910 N  61  15.5840 W   0.5       12.1       10.7        4.0       48.4 
020815  111313  48   3.4910 N  61  15.5840 W   0.5       12.1       10.7        4.0       48.4 
020815  111313  48   3.4910 N  61  15.5840 W   0.5       12.1       10.7        4.0       48.4 
020815  111315  48   3.4910 N  61  15.5840 W   0.6       12.1       10.7        4.0       48.4 
020815  111315  48   3.4910 N  61  15.5840 W   0.6       12.1       10.7        4.0       48.4 
020815  111315  48   3.4910 N  61  15.5840 W   0.6       12.1       10.7        4.0       48.4 
020815  111315  48   3.4910 N  61  15.5840 W   0.6       12.1       10.7        4.0       48.4 
020815  111315  48   3.4910 N  61  15.5840 W   0.6       12.1       10.7        4.0       48.4 
020815  111317  48   3.4920 N  61  15.5840 W   0.4       12.1       10.7        4.0       48.4 
020815  111317  48   3.4920 N  61  15.5840 W   0.4       12.1       10.7        4.0       48.4 
020815  111317  48   3.4920 N  61  15.5840 W   0.4       12.1       10.7        4.0       48.4 
020815  111317  48   3.4920 N  61  15.5840 W   0.4       12.1       10.7        4.0       48.4 
020815  111317  48   3.4920 N  61  15.5840 W   0.4       12.1       10.7        4.0       48.4 
020815  111317  48   3.4920 N  61  15.5840 W   0.4       12.1       10.7        4.0       48.4 
020815  111317  48   3.4920 N  61  15.5840 W   0.4       12.1       10.7        4.0       48.4 
020815  111317  48   3.4920 N  61  15.5840 W   0.4       12.1       10.7        4.0       48.4 
020815  111317  48   3.4920 N  61  15.5840 W   0.4       12.1       10.7        4.0       48.4 
020815  111319  48   3.4920 N  61  15.5830 W   0.4       12.1       10.7        4.0       48.4 
