FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP051.TXT
Local Time: Sat Jun 29 08:29:41 2002

Ship: 001 Trip: GULF01 Tow: GP051
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  102135  47  23.5210 N  60  59.2790 W   0.8        9.7*       2.2        3.1*      17.2*
020629  114344  47  18.4260 N  60  46.3710 W   2.2        2.8       13.4        3.8       61.6 
020629  114344  47  18.4260 N  60  46.3710 W   2.2        2.8       13.4        3.8       61.6 
020629  114344  47  18.4260 N  60  46.3710 W   2.2        2.8       13.4        3.8       61.6 
020629  114344  47  18.4260 N  60  46.3710 W   2.2        2.8       13.4        3.8       61.6 
020629  114346  47  18.4250 N  60  46.3700 W   1.8        2.8       13.4        3.8       61.6 
020629  114346  47  18.4250 N  60  46.3700 W   1.8        2.8       13.4        3.8       61.6 
020629  114346  47  18.4250 N  60  46.3700 W   1.8        2.8       13.4        3.8      116.6*
020629  114346  47  18.4250 N  60  46.3700 W   1.8        2.8       13.4        3.8      116.6 
020629  114346  47  18.4250 N  60  46.3700 W   1.8        2.8       13.4        3.8      116.6 
020629  114348  47  18.4240 N  60  46.3700 W   1.8        2.8       13.4        3.8      116.6 
020629  114348  47  18.4240 N  60  46.3700 W   1.8        2.8       13.4        3.8      116.6 
020629  114348  47  18.4240 N  60  46.3700 W   1.8        2.8       13.4        2.7*     116.6 
020629  114348  47  18.4240 N  60  46.3700 W   1.8        2.8       13.4        2.7      116.6 
020629  114348  47  18.4240 N  60  46.3700 W   1.8        2.8       13.4        2.7      116.6 
020629  114350  47  18.4240 N  60  46.3690 W   1.6        2.8       13.4        2.7      116.6 
020629  114350  47  18.4240 N  60  46.3690 W   1.6        2.8       13.4        2.7      116.6 
020629  114350  47  18.4240 N  60  46.3690 W   1.6        2.8       13.4        2.7      116.6 
020629  114350  47  18.4240 N  60  46.3690 W   1.6        2.8       13.4        2.7      116.6 
020629  114350  47  18.4240 N  60  46.3690 W   1.6        2.8       13.4        2.7      116.6 
020629  114352  47  18.4230 N  60  46.3690 W   1.5        2.8       13.4        2.7      116.6 
020629  114352  47  18.4230 N  60  46.3690 W   1.5        2.8       13.4        2.7      116.6 
020629  114352  47  18.4230 N  60  46.3690 W   1.5        2.8       13.4        2.7      116.6 
020629  114352  47  18.4230 N  60  46.3690 W   1.5        2.8       13.4        2.9*     116.6 
020629  114352  47  18.4230 N  60  46.3690 W   1.5        2.8       13.4        2.9      116.6 
020629  114354  47  18.4220 N  60  46.3680 W   1.2        2.8       13.4        2.9      116.6 
020629  114354  47  18.4220 N  60  46.3680 W   1.2        2.8       13.4        2.9      116.6 
020629  114354  47  18.4220 N  60  46.3680 W   1.2        2.8       13.4        2.9      116.6 
020629  114354  47  18.4220 N  60  46.3680 W   1.2        2.8       13.4        2.9      116.6 
020629  114354  47  18.4220 N  60  46.3680 W   1.2        2.8       13.4        2.9      116.6 
020629  114354  47  18.4220 N  60  46.3680 W   1.2        2.8       13.4        2.9      116.6 
020629  114354  47  18.4220 N  60  46.3680 W   1.2        2.8       13.4        2.9      116.6 
020629  114354  47  18.4220 N  60  46.3680 W   1.2        2.8       13.4        2.9      116.6 
020629  114354  47  18.4220 N  60  46.3680 W   1.2        2.8       13.4        2.9      116.6 
020629  114354  47  18.4220 N  60  46.3680 W   1.2        2.8       13.4        2.9      116.6 
020629  114356  47  18.4220 N  60  46.3680 W   1.3        2.8       13.4        2.9      116.6 
020629  114356  47  18.4220 N  60  46.3680 W   1.3        2.8       13.4        2.9      116.6 
020629  114356  47  18.4220 N  60  46.3680 W   1.3        2.8       13.4        2.9      116.6 
020629  114356  47  18.4220 N  60  46.3680 W   1.3        2.8       13.4        2.9      116.6 
020629  114356  47  18.4220 N  60  46.3680 W   1.3        2.8       13.4        2.9      116.6 
020629  114358  47  18.4210 N  60  46.3670 W   1.4        2.8       13.4        2.9      116.6 
020629  114358  47  18.4210 N  60  46.3670 W   1.4        2.8       13.4        2.9      116.6 
020629  114358  47  18.4210 N  60  46.3670 W   1.4        2.8       13.4        2.3*     116.6 
020629  114358  47  18.4210 N  60  46.3670 W   1.4        2.8       13.4        2.3      116.6 
020629  114358  47  18.4210 N  60  46.3670 W   1.4        2.8       13.4        2.3      116.6 
020629  114400  47  18.4200 N  60  46.3660 W   1.6        2.8       13.4        2.3      116.6 
020629  114400  47  18.4200 N  60  46.3660 W   1.6        2.8       13.4        2.3      116.6 
020629  114400  47  18.4200 N  60  46.3660 W   1.6        2.8       13.4        2.3       52.8*
020629  114400  47  18.4200 N  60  46.3660 W   1.6        2.8       13.4        2.3       52.8 
020629  114400  47  18.4200 N  60  46.3660 W   1.6        2.8       13.4        2.3       52.8 
020629  114402  47  18.4200 N  60  46.3660 W   1.1        2.8       13.4        2.3       52.8 
020629  114402  47  18.4200 N  60  46.3660 W   1.1        2.8       13.4        2.3       52.8 
020629  114402  47  18.4200 N  60  46.3660 W   1.1        2.8       13.4        2.3       52.8 
020629  114402  47  18.4200 N  60  46.3660 W   1.1        2.8       13.4        2.3       52.8 
020629  114402  47  18.4200 N  60  46.3660 W   1.1        2.8       13.4        2.3       52.8 
020629  114404  47  18.4190 N  60  46.3650 W   1.8        2.8       13.4        2.7*      52.8 
020629  114404  47  18.4190 N  60  46.3650 W   1.8        2.8       13.4        2.7       52.8 
020629  114404  47  18.4190 N  60  46.3650 W   1.8        2.8       13.4        2.7       52.8 
020629  114404  47  18.4190 N  60  46.3650 W   1.8        2.8       13.4        2.7       52.8 
020629  114404  47  18.4190 N  60  46.3650 W   1.8        2.8       13.4        2.7       52.8 
020629  114404  47  18.4190 N  60  46.3650 W   1.8        2.8       13.4        2.7       52.8 
020629  114404  47  18.4190 N  60  46.3650 W   1.8        2.8       13.4        2.7       52.8 
020629  114404  47  18.4190 N  60  46.3650 W   1.8        2.8       13.4        2.7       53.7*
020629  114404  47  18.4190 N  60  46.3650 W   1.8        2.8       13.4        2.7       53.7 
020629  114404  47  18.4190 N  60  46.3650 W   1.8        2.8       13.4        2.7       53.7 
020629  114406  47  18.4180 N  60  46.3640 W   1.2        2.8       13.4        2.7       53.7 
020629  114406  47  18.4180 N  60  46.3640 W   1.2        2.8       13.4        2.7       53.7 
020629  114406  47  18.4180 N  60  46.3640 W   1.2        2.8       13.4        2.7       53.7 
020629  114406  47  18.4180 N  60  46.3640 W   1.2        2.8       13.4        2.7       53.7 
020629  114406  47  18.4180 N  60  46.3640 W   1.2        2.8       13.4        2.7       53.7 
020629  114408  47  18.4180 N  60  46.3640 W   0.8        2.8       13.4        2.7       53.7 
020629  114408  47  18.4180 N  60  46.3640 W   0.8        2.8       13.4        2.7       53.7 
020629  114408  47  18.4180 N  60  46.3640 W   0.8        2.8       13.4        2.7       53.7 
020629  114408  47  18.4180 N  60  46.3640 W   0.8        2.8       13.4        2.3*      53.7 
020629  114408  47  18.4180 N  60  46.3640 W   0.8        2.8       13.4        2.3       53.7 
020629  114410  47  18.4170 N  60  46.3630 W   1.5        2.8       13.4        2.3       53.7 
020629  114410  47  18.4170 N  60  46.3630 W   1.5        2.8       13.4        2.3       53.7 
020629  114410  47  18.4170 N  60  46.3630 W   1.5        2.8       13.4        2.3       53.7 
020629  114410  47  18.4170 N  60  46.3630 W   1.5        2.8       13.4        2.3       50.1*
020629  114410  47  18.4170 N  60  46.3630 W   1.5        2.8       13.4        2.3       50.1 
020629  114412  47  18.4170 N  60  46.3620 W   1.4        2.8       13.4        2.3       50.1 
020629  114412  47  18.4170 N  60  46.3620 W   1.4        2.8       13.4        2.3       50.1 
020629  114412  47  18.4170 N  60  46.3620 W   1.4        2.8       13.4        2.3       50.1 
020629  114412  47  18.4170 N  60  46.3620 W   1.4        2.8       13.4        2.3       50.1 
020629  114412  47  18.4170 N  60  46.3620 W   1.4        2.8       13.4        2.3       50.1 
020629  114414  47  18.4170 N  60  46.3620 W   0.7        2.8       13.4        2.3       50.1 
020629  114414  47  18.4170 N  60  46.3620 W   0.7        2.8       13.4        2.3       50.1 
020629  114414  47  18.4170 N  60  46.3620 W   0.7        2.8       13.4        2.3       50.1 
020629  114414  47  18.4170 N  60  46.3620 W   0.7        2.8       13.4        2.3       50.1 
020629  114414  47  18.4170 N  60  46.3620 W   0.7        2.8       13.4       14.3*      50.1 
020629  114414  47  18.4170 N  60  46.3620 W   0.7        2.8       13.4       14.3       50.1 
020629  114414  47  18.4170 N  60  46.3620 W   0.7        2.8       13.4       14.3       50.1 
020629  114414  47  18.4170 N  60  46.3620 W   0.7        2.8       13.4       14.3       50.1 
020629  114414  47  18.4170 N  60  46.3620 W   0.7        2.8       13.4       14.3       50.1 
020629  114414  47  18.4170 N  60  46.3620 W   0.7        2.8       13.4       14.3       50.1 
020629  114416  47  18.4160 N  60  46.3610 W   1.1        2.8       13.4       14.3       50.1 
020629  114416  47  18.4160 N  60  46.3610 W   1.1        2.8       13.4       14.3       50.1 
020629  114416  47  18.4160 N  60  46.3610 W   1.1        2.8       13.4       14.3       47.5*
020629  114416  47  18.4160 N  60  46.3610 W   1.1        2.8       13.4       14.3       47.5 
020629  114416  47  18.4160 N  60  46.3610 W   1.1        2.8       13.4       14.3       47.5 
020629  114418  47  18.4160 N  60  46.3600 W   1.1        2.8       13.4       14.3       47.5 
020629  114418  47  18.4160 N  60  46.3600 W   1.1        2.8       13.4       14.3       47.5 
020629  114418  47  18.4160 N  60  46.3600 W   1.1        2.8       13.4       14.3       47.5 
020629  114418  47  18.4160 N  60  46.3600 W   1.1        2.8       13.4       14.3       47.5 
020629  114418  47  18.4160 N  60  46.3600 W   1.1        2.8       13.4       14.3       47.5 
020629  114420  47  18.4150 N  60  46.3600 W   1.0        2.8       13.4       14.3       47.5 
020629  114420  47  18.4150 N  60  46.3600 W   1.0        2.8       13.4       14.3       47.5 
020629  114420  47  18.4150 N  60  46.3600 W   1.0        2.8       13.4       14.3       47.5 
020629  114420  47  18.4150 N  60  46.3600 W   1.0        2.8       13.4       14.3       46.2*
020629  114420  47  18.4150 N  60  46.3600 W   1.0        2.8       13.4       14.3       46.2 
020629  114422  47  18.4150 N  60  46.3590 W   0.9        2.8       13.4       14.3       46.2 
020629  114422  47  18.4150 N  60  46.3590 W   0.9        2.8       13.4       14.3       46.2 
020629  114422  47  18.4150 N  60  46.3590 W   0.9        2.8       13.4       14.3       46.2 
020629  114422  47  18.4150 N  60  46.3590 W   0.9        2.8       13.4       14.3       46.2 
020629  114422  47  18.4150 N  60  46.3590 W   0.9        2.8       13.4       14.3       46.2 
020629  114424  47  18.4150 N  60  46.3590 W   1.0        2.8       13.4       14.3       46.2 
020629  114424  47  18.4150 N  60  46.3590 W   1.0        2.8       13.4       14.3       46.2 
020629  114424  47  18.4150 N  60  46.3590 W   1.0        2.8       13.4       14.3       46.2 
020629  114424  47  18.4150 N  60  46.3590 W   1.0        2.8       13.4       14.3       46.2 
020629  114424  47  18.4150 N  60  46.3590 W   1.0        2.8       13.4       14.3       46.2 
020629  114424  47  18.4150 N  60  46.3590 W   1.0        2.8       13.4        1.6*      46.2 
020629  114424  47  18.4150 N  60  46.3590 W   1.0        2.8       13.4        1.6       46.2 
020629  114424  47  18.4150 N  60  46.3590 W   1.0        2.8       13.4        1.6       46.2 
020629  114424  47  18.4150 N  60  46.3590 W   1.0        2.8       13.4        1.6       46.2 
020629  114424  47  18.4150 N  60  46.3590 W   1.0        2.8       13.4        1.6       46.2 
020629  114426  47  18.4140 N  60  46.3580 W   1.0        2.8       13.4        1.6       46.2 
020629  114426  47  18.4140 N  60  46.3580 W   1.0        2.8       13.4        1.6       46.2 
020629  114426  47  18.4140 N  60  46.3580 W   1.0        2.8       13.4        1.6       46.2 
020629  114426  47  18.4140 N  60  46.3580 W   1.0        2.8       13.4        1.6       46.6*
020629  114426  47  18.4140 N  60  46.3580 W   1.0        2.8       13.4        1.6       46.6 
020629  114428  47  18.4140 N  60  46.3580 W   0.6        2.8       13.4        1.6       46.6 
020629  114428  47  18.4140 N  60  46.3580 W   0.6        2.8       13.4        1.6       46.6 
020629  114428  47  18.4140 N  60  46.3580 W   0.6        2.8       13.4        1.6       46.6 
020629  114428  47  18.4140 N  60  46.3580 W   0.6        2.8       13.4        1.6       46.6 
020629  114428  47  18.4140 N  60  46.3580 W   0.6        2.8       13.4        2.0*      46.6 
020629  114430  47  18.4140 N  60  46.3570 W   1.1        2.8       13.4        2.0       46.6 
020629  114430  47  18.4140 N  60  46.3570 W   1.1        2.8       13.4        2.0       46.6 
020629  114430  47  18.4140 N  60  46.3570 W   1.1        2.8       13.4        2.0       46.6 
020629  114430  47  18.4140 N  60  46.3570 W   1.1        2.8       13.4        2.0       46.6 
020629  114430  47  18.4140 N  60  46.3570 W   1.1        2.8       13.4        2.0       46.6 
020629  114432  47  18.4130 N  60  46.3560 W   1.1        2.8       13.4        2.0       46.6 
020629  114432  47  18.4130 N  60  46.3560 W   1.1        2.8       13.4        2.0       46.6 
020629  114432  47  18.4130 N  60  46.3560 W   1.1        2.8       13.4        2.0       43.5*
020629  114432  47  18.4130 N  60  46.3560 W   1.1        2.8       13.4        2.0       43.5 
020629  114432  47  18.4130 N  60  46.3560 W   1.1        2.8       13.4        2.0       43.5 
020629  114434  47  18.4130 N  60  46.3560 W   0.3        2.8       13.4        2.0       43.5 
020629  114434  47  18.4130 N  60  46.3560 W   0.3        2.8       13.4        2.0       43.5 
020629  114434  47  18.4130 N  60  46.3560 W   0.3        2.8       13.4        2.0       43.5 
020629  114434  47  18.4130 N  60  46.3560 W   0.3        2.8       13.4        2.0       43.5 
020629  114434  47  18.4130 N  60  46.3560 W   0.3        2.8       13.4        2.0       43.5 
020629  114434  47  18.4130 N  60  46.3560 W   0.3        2.8       13.4        2.0       43.5 
020629  114434  47  18.4130 N  60  46.3560 W   0.3        2.8       13.4        1.9*      43.5 
020629  114434  47  18.4130 N  60  46.3560 W   0.3        2.8       13.4        1.9       43.5 
020629  114434  47  18.4130 N  60  46.3560 W   0.3        2.8       13.4        1.9       43.5 
020629  114434  47  18.4130 N  60  46.3560 W   0.3        2.8       13.4        1.9       43.5 
020629  114436  47  18.4130 N  60  46.3550 W   1.2        2.8       13.4        1.9       43.5 
020629  114436  47  18.4130 N  60  46.3550 W   1.2        2.8       13.4        1.9       43.5 
020629  114436  47  18.4130 N  60  46.3550 W   1.2        2.8       13.4        1.9       43.5 
020629  114436  47  18.4130 N  60  46.3550 W   1.2        2.8       13.4        1.9       46.2*
020629  114436  47  18.4130 N  60  46.3550 W   1.2        2.8       13.4        1.9       46.2 
020629  114438  47  18.4130 N  60  46.3540 W   1.0        2.8       13.4        1.9       46.2 
020629  114438  47  18.4130 N  60  46.3540 W   1.0        2.8       13.4        1.9       46.2 
020629  114438  47  18.4130 N  60  46.3540 W   1.0        2.8       13.4        1.9       46.2 
020629  114438  47  18.4130 N  60  46.3540 W   1.0        2.8       13.4        1.9       46.2 
020629  114438  47  18.4130 N  60  46.3540 W   1.0        2.8       13.4        1.9       46.2 
020629  114440  47  18.4130 N  60  46.3540 W   0.3        2.8       13.4        1.9       46.2 
020629  114440  47  18.4130 N  60  46.3540 W   0.3        2.8       13.4        1.9       46.2 
020629  114440  47  18.4130 N  60  46.3540 W   0.3        2.8       13.4        1.7*      46.2 
020629  114440  47  18.4130 N  60  46.3540 W   0.3        2.8       13.4        1.7       46.2 
020629  114440  47  18.4130 N  60  46.3540 W   0.3        2.8       13.4        1.7       46.2 
020629  114442  47  18.4130 N  60  46.3540 W   1.0        2.8       13.4        1.7       46.2 
020629  114442  47  18.4130 N  60  46.3540 W   1.0        2.8       13.4        1.7       46.2 
020629  114442  47  18.4130 N  60  46.3540 W   1.0        2.8       13.4        1.7       46.2 
020629  114442  47  18.4130 N  60  46.3540 W   1.0        2.8       13.4        1.7       43.1*
020629  114442  47  18.4130 N  60  46.3540 W   1.0        2.8       13.4        1.7       43.1 
020629  114444  47  18.4130 N  60  46.3530 W   1.0        2.8       13.4        1.7       43.1 
020629  114444  47  18.4130 N  60  46.3530 W   1.0        2.8       13.4        1.7       43.1 
020629  114444  47  18.4130 N  60  46.3530 W   1.0        2.8       13.4        1.7       43.1 
020629  114444  47  18.4130 N  60  46.3530 W   1.0        2.8       13.4        1.7       43.1 
020629  114444  47  18.4130 N  60  46.3530 W   1.0        2.8       13.4        1.7       43.1 
020629  114444  47  18.4130 N  60  46.3530 W   1.0        2.8       13.4        1.7       43.1 
020629  114444  47  18.4130 N  60  46.3530 W   1.0        2.8       13.4        1.7       43.1 
020629  114444  47  18.4130 N  60  46.3530 W   1.0        2.8       13.4        1.8*      43.1 
020629  114444  47  18.4130 N  60  46.3530 W   1.0        2.8       13.4        1.8       43.1 
020629  114444  47  18.4130 N  60  46.3530 W   1.0        2.8       13.4        1.8       43.1 
020629  114446  47  18.4120 N  60  46.3530 W   0.7        2.8       13.4        1.8       43.1 
020629  114446  47  18.4120 N  60  46.3530 W   0.7        2.8       13.4        1.8       43.1 
020629  114446  47  18.4120 N  60  46.3530 W   0.7        2.8       13.4        1.8       43.1 
020629  114446  47  18.4120 N  60  46.3530 W   0.7        2.8       13.4        1.8       43.1 
020629  114446  47  18.4120 N  60  46.3530 W   0.7        2.8       13.4        1.8       43.1 
020629  114448  47  18.4120 N  60  46.3520 W   1.3        2.8       13.4        1.8       43.1 
020629  114448  47  18.4120 N  60  46.3520 W   1.3        2.8       13.4        1.8       43.1 
020629  114448  47  18.4120 N  60  46.3520 W   1.3        2.8       13.4        1.8       44.4*
020629  114448  47  18.4120 N  60  46.3520 W   1.3        2.8       13.4        1.8       44.4 
020629  114448  47  18.4120 N  60  46.3520 W   1.3        2.8       13.4        1.8       44.4 
020629  114450  47  18.4110 N  60  46.3510 W   1.8        2.8       13.4        1.8       44.4 
020629  114450  47  18.4110 N  60  46.3510 W   1.8        2.8       13.4        1.8       44.4 
020629  114450  47  18.4110 N  60  46.3510 W   1.8        2.8       13.4        1.7*      44.4 
020629  114450  47  18.4110 N  60  46.3510 W   1.8        2.8       13.4        1.7       44.4 
020629  114450  47  18.4110 N  60  46.3510 W   1.8        2.8       13.4        1.7       44.4 
020629  114452  47  18.4110 N  60  46.3510 W   1.0        2.8       13.4        1.7       44.4 
020629  114452  47  18.4110 N  60  46.3510 W   1.0        2.8       13.4        1.7       44.4 
020629  114452  47  18.4110 N  60  46.3510 W   1.0        2.8       13.4        1.7       44.4 
020629  114452  47  18.4110 N  60  46.3510 W   1.0        2.8       13.4        1.7       40.0*
020629  114452  47  18.4110 N  60  46.3510 W   1.0        2.8       13.4        1.7       40.0 
020629  114454  47  18.4100 N  60  46.3500 W   1.6        2.8       13.4        1.7       40.0 
020629  114454  47  18.4100 N  60  46.3500 W   1.6        2.8       13.4        1.7       40.0 
020629  114454  47  18.4100 N  60  46.3500 W   1.6        2.8       13.4        1.7       40.0 
020629  114454  47  18.4100 N  60  46.3500 W   1.6        2.8       13.4        1.7       40.0 
020629  114454  47  18.4100 N  60  46.3500 W   1.6        2.8       13.4        1.7       40.0 
020629  114454  47  18.4100 N  60  46.3500 W   1.6        2.8       13.4        1.7       40.0 
020629  114454  47  18.4100 N  60  46.3500 W   1.6        2.8       13.4        1.7       40.0 
020629  114454  47  18.4100 N  60  46.3500 W   1.6        2.8        2.2*       1.7       40.0 
020629  114454  47  18.4100 N  60  46.3500 W   1.6        2.8        2.2        1.8*      40.0 
020629  114454  47  18.4100 N  60  46.3500 W   1.6        2.8        2.2        1.8       40.0 
020629  114456  47  18.4100 N  60  46.3490 W   1.7        2.8        2.2        1.8       40.0 
020629  114456  47  18.4100 N  60  46.3490 W   1.7        2.8        2.2        1.8       40.0 
020629  114456  47  18.4100 N  60  46.3490 W   1.7        2.8        2.2        1.8       40.0 
020629  114456  47  18.4100 N  60  46.3490 W   1.7        2.8        2.2        1.8       40.0 
020629  114456  47  18.4100 N  60  46.3490 W   1.7        2.8        2.2        1.8       40.0 
020629  114458  47  18.4090 N  60  46.3480 W   1.8        2.8        2.2        1.8       40.0 
020629  114458  47  18.4090 N  60  46.3480 W   1.8        2.8        2.2        1.8       40.0 
020629  114458  47  18.4090 N  60  46.3480 W   1.8        2.8        2.2        1.8       40.0 
020629  114458  47  18.4090 N  60  46.3480 W   1.8        2.8        2.2        1.8       44.9*
020629  114458  47  18.4090 N  60  46.3480 W   1.8        2.8        2.2        1.8       44.9 
020629  114500  47  18.4080 N  60  46.3480 W   1.3        2.8        2.2        1.8       44.9 
020629  114500  47  18.4080 N  60  46.3480 W   1.3        2.8        2.2        1.8       44.9 
020629  114500  47  18.4080 N  60  46.3480 W   1.3        2.8        2.2        1.8       44.9 
020629  114500  47  18.4080 N  60  46.3480 W   1.3        2.8        2.2        1.4*      44.9 
020629  114500  47  18.4080 N  60  46.3480 W   1.3        2.8        2.2        1.4       44.9 
020629  114502  47  18.4070 N  60  46.3470 W   1.7        2.8        2.2        1.4       44.9 
020629  114502  47  18.4070 N  60  46.3470 W   1.7        2.8        2.2        1.4       44.9 
020629  114502  47  18.4070 N  60  46.3470 W   1.7        2.8        2.2        1.4       44.9 
020629  114502  47  18.4070 N  60  46.3470 W   1.7        2.8        2.2        1.4       44.9 
020629  114502  47  18.4070 N  60  46.3470 W   1.7        2.8        2.2        1.4       44.9 
020629  114504  47  18.4060 N  60  46.3460 W   2.0        2.8        2.2        1.4       44.9 
020629  114504  47  18.4060 N  60  46.3460 W   2.0        2.8        2.2        1.4       44.9 
020629  114504  47  18.4060 N  60  46.3460 W   2.0        2.8        2.2        1.4       44.9 
020629  114504  47  18.4060 N  60  46.3460 W   2.0        2.8        2.2        1.4       44.9 
020629  114504  47  18.4060 N  60  46.3460 W   2.0        2.8        2.2        1.4       38.3*
020629  114504  47  18.4060 N  60  46.3460 W   2.0        2.8        2.2        1.4       38.3 
020629  114504  47  18.4060 N  60  46.3460 W   2.0        2.8        2.2        1.4       38.3 
020629  114504  47  18.4060 N  60  46.3460 W   2.0        2.8        2.2        1.4       38.3 
020629  114504  47  18.4060 N  60  46.3460 W   2.0        2.8        2.2        1.4       38.3 
020629  114504  47  18.4060 N  60  46.3460 W   2.0        2.8        2.2        1.4       38.3 
020629  114506  47  18.4060 N  60  46.3450 W   1.6        2.8        2.2        1.4       38.3 
020629  114506  47  18.4060 N  60  46.3450 W   1.6        2.8        2.2        2.0*      38.3 
020629  114506  47  18.4060 N  60  46.3450 W   1.6        2.8        2.2        2.0       38.3 
020629  114506  47  18.4060 N  60  46.3450 W   1.6        2.8        2.2        2.0       38.3 
020629  114506  47  18.4060 N  60  46.3450 W   1.6        2.8        2.2        2.0       38.3 
020629  114508  47  18.4050 N  60  46.3440 W   2.1        2.8        2.2        2.0       38.3 
020629  114508  47  18.4050 N  60  46.3440 W   2.1        2.8        2.2        2.0       38.3 
020629  114508  47  18.4050 N  60  46.3440 W   2.1        2.8        2.6*       2.0       38.3 
020629  114508  47  18.4050 N  60  46.3440 W   2.1        2.8        2.6        2.0       38.3 
020629  114508  47  18.4050 N  60  46.3440 W   2.1        2.8        2.6        2.0       34.8*
020629  114510  47  18.4040 N  60  46.3430 W   2.2        2.8        2.6        2.0       34.8 
020629  114510  47  18.4040 N  60  46.3430 W   2.2        2.8        2.6        2.0       34.8 
020629  114510  47  18.4040 N  60  46.3430 W   2.2        2.8        2.6        2.0       34.8 
020629  114510  47  18.4040 N  60  46.3430 W   2.2        2.8        2.6        1.9*      34.8 
020629  114510  47  18.4040 N  60  46.3430 W   2.2        2.8        2.6        1.9       34.8 
020629  114512  47  18.4030 N  60  46.3420 W   2.3        2.8        2.6        1.9       34.8 
020629  114512  47  18.4030 N  60  46.3420 W   2.3        2.8        2.6        1.9       34.8 
020629  114512  47  18.4030 N  60  46.3420 W   2.3        2.8        2.6        1.9       34.8 
020629  114512  47  18.4030 N  60  46.3420 W   2.3        2.8        2.6        1.9       34.8 
020629  114512  47  18.4030 N  60  46.3420 W   2.3        2.8        2.6        1.9       34.8 
020629  114514  47  18.4020 N  60  46.3410 W   1.6        2.8        2.6        1.9       34.8 
020629  114514  47  18.4020 N  60  46.3410 W   1.6        2.8        2.6        1.9       34.8 
020629  114514  47  18.4020 N  60  46.3410 W   1.6        2.8        2.6        1.9       34.8 
020629  114514  47  18.4020 N  60  46.3410 W   1.6        2.8        2.6        1.9       34.8 
020629  114514  47  18.4020 N  60  46.3410 W   1.6        2.8        2.6        1.9       34.8 
020629  114514  47  18.4020 N  60  46.3410 W   1.6        2.8        2.6        1.9       34.8 
020629  114514  47  18.4020 N  60  46.3410 W   1.6        2.8        2.6        1.9       34.8 
020629  114514  47  18.4020 N  60  46.3410 W   1.6        2.8        2.6        1.9       34.8*
020629  114514  47  18.4020 N  60  46.3410 W   1.6        2.8        2.6        1.9       34.8 
020629  114514  47  18.4020 N  60  46.3410 W   1.6        2.8        2.6        1.9       34.8 
020629  114516  47  18.4010 N  60  46.3400 W   2.4        2.8        2.6        1.9       34.8 
020629  114516  47  18.4010 N  60  46.3400 W   2.4        2.8        2.6        1.9       34.8 
020629  114516  47  18.4010 N  60  46.3400 W   2.4        2.8        2.6        1.5*      34.8 
020629  114516  47  18.4010 N  60  46.3400 W   2.4        2.8        2.6        1.5       34.8 
020629  114516  47  18.4010 N  60  46.3400 W   2.4        2.8        2.6        1.5       34.8 
020629  114518  47  18.4000 N  60  46.3390 W   2.0        2.8        2.6        1.5       34.8 
020629  114518  47  18.4000 N  60  46.3390 W   2.0        2.8        2.6        1.5       34.8 
020629  114518  47  18.4000 N  60  46.3390 W   2.0        2.8        2.6        1.5       34.8 
020629  114518  47  18.4000 N  60  46.3390 W   2.0        2.8        2.6        1.5       34.8 
020629  114518  47  18.4000 N  60  46.3390 W   2.0        2.8        2.6        1.5       34.8 
020629  114520  47  18.3980 N  60  46.3390 W   2.3        2.8        2.6        1.5       34.8 
020629  114520  47  18.3980 N  60  46.3390 W   2.3        2.8        2.6        1.5       34.8 
020629  114520  47  18.3980 N  60  46.3390 W   2.3        2.8        2.6        1.5       34.3*
020629  114520  47  18.3980 N  60  46.3390 W   2.3        2.8        2.6        1.7*      34.3 
020629  114520  47  18.3980 N  60  46.3390 W   2.3        2.8        2.6        1.7       34.3 
020629  114522  47  18.3970 N  60  46.3380 W   2.2        2.8        2.6        1.7       34.3 
020629  114522  47  18.3970 N  60  46.3380 W   2.2        2.8        2.6        1.7       34.3 
020629  114522  47  18.3970 N  60  46.3380 W   2.2        2.8        2.6        1.7       34.3 
020629  114522  47  18.3970 N  60  46.3380 W   2.2        2.8        2.6        1.7       34.3 
020629  114522  47  18.3970 N  60  46.3380 W   2.2        2.8        2.6        1.7       34.3 
020629  114524  47  18.3960 N  60  46.3360 W   2.2        2.8        2.6        1.7       34.3 
020629  114524  47  18.3960 N  60  46.3360 W   2.2        2.8        2.6        1.7       34.3 
020629  114524  47  18.3960 N  60  46.3360 W   2.2        2.8        2.6        1.7       34.3 
020629  114524  47  18.3960 N  60  46.3360 W   2.2        2.8        2.6        1.7       34.3 
020629  114524  47  18.3960 N  60  46.3360 W   2.2        2.8        2.6        1.7       34.3 
020629  114524  47  18.3960 N  60  46.3360 W   2.2        2.8        2.6        1.7       34.3 
020629  114524  47  18.3960 N  60  46.3360 W   2.2        2.8        2.6        1.7       34.3 
020629  114524  47  18.3960 N  60  46.3360 W   2.2        2.8        2.6        1.7       34.3 
020629  114524  47  18.3960 N  60  46.3360 W   2.2        2.8        2.6        1.7       22.0*
020629  114524  47  18.3960 N  60  46.3360 W   2.2        2.8        2.6        1.7       22.0 
020629  114526  47  18.3950 N  60  46.3360 W   2.2        2.8        2.6        1.7       22.0 
020629  114526  47  18.3950 N  60  46.3360 W   2.2        2.8        2.6        1.7       22.0 
