FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP157.TXT
Local Time: Sat Jul 27 09:58:21 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP157
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  123553  47   9.6440 N  63   5.8190 W   1.5       13.2*       8.8*       0.0*
020727  130426  47  12.8310 N  63   5.8310 W   2.1        3.9        2.8       70.4 
020727  130426  47  12.8310 N  63   5.8310 W   2.1        3.9        2.8       70.4 
020727  130426  47  12.8310 N  63   5.8310 W   2.1        3.9        2.8       70.4 
020727  130426  47  12.8310 N  63   5.8310 W   2.1        3.9        2.8       70.4 
020727  130426  47  12.8310 N  63   5.8310 W   2.1        3.9        2.8       70.4 
020727  130428  47  12.8320 N  63   5.8320 W   1.9        3.9        2.8       70.4 
020727  130428  47  12.8320 N  63   5.8320 W   1.9        3.9        2.8       70.4 
020727  130428  47  12.8320 N  63   5.8320 W   1.9        3.9        2.8       70.4 
020727  130428  47  12.8320 N  63   5.8320 W   1.9        3.9        2.8       70.4 
020727  130428  47  12.8320 N  63   5.8320 W   1.9        3.9        2.8       70.4 
020727  130428  47  12.8320 N  63   5.8320 W   1.9        3.9        2.8       70.4 
020727  130430  47  12.8330 N  63   5.8330 W   2.1        3.9        2.8       70.4 
020727  130430  47  12.8330 N  63   5.8330 W   2.1        3.9        2.8       70.4 
020727  130430  47  12.8330 N  63   5.8330 W   2.1        3.9        2.8       68.6*
020727  130430  47  12.8330 N  63   5.8330 W   2.1        3.9        2.8       68.6 
020727  130430  47  12.8330 N  63   5.8330 W   2.1        3.9        2.8       68.6 
020727  130432  47  12.8340 N  63   5.8330 W   1.9        3.9        2.8       68.6 
020727  130432  47  12.8340 N  63   5.8330 W   1.9        3.9        2.8       68.6 
020727  130432  47  12.8340 N  63   5.8330 W   1.9        3.9        2.8       68.6 
020727  130432  47  12.8340 N  63   5.8330 W   1.9        3.9        2.8       68.6 
020727  130432  47  12.8340 N  63   5.8330 W   1.9        3.9        2.8       68.6 
020727  130435  47  12.8350 N  63   5.8340 W   1.9        3.9       11.2*      68.6 
020727  130435  47  12.8350 N  63   5.8340 W   1.9        3.9       11.2       68.6 
020727  130435  47  12.8350 N  63   5.8340 W   1.9        3.9       11.2       68.6 
020727  130435  47  12.8350 N  63   5.8340 W   1.9        3.9       11.2       68.6 
020727  130435  47  12.8350 N  63   5.8340 W   1.9        3.9       11.2       68.6 
020727  130435  47  12.8350 N  63   5.8340 W   1.9        3.9       11.2       68.6 
020727  130435  47  12.8350 N  63   5.8340 W   1.9        3.9       11.2       68.6 
020727  130435  47  12.8350 N  63   5.8340 W   1.9        3.9       11.2       68.6 
020727  130435  47  12.8350 N  63   5.8340 W   1.9        3.9       11.2       70.8*
020727  130436  47  12.8360 N  63   5.8350 W   2.1        3.9       11.2       70.8 
020727  130436  47  12.8360 N  63   5.8350 W   2.1        3.9       11.2       70.8 
020727  130436  47  12.8360 N  63   5.8350 W   2.1        3.9       11.2       70.8 
020727  130436  47  12.8360 N  63   5.8350 W   2.1        3.9       11.2       70.8 
020727  130436  47  12.8360 N  63   5.8350 W   2.1        3.9       11.2       70.8 
020727  130439  47  12.8370 N  63   5.8360 W   1.9        3.9       11.2       70.8 
020727  130439  47  12.8370 N  63   5.8360 W   1.9        3.9       11.2       70.8 
020727  130439  47  12.8370 N  63   5.8360 W   1.9        3.9       11.2       70.8 
020727  130439  47  12.8370 N  63   5.8360 W   1.9        3.9       11.2       70.8 
020727  130439  47  12.8370 N  63   5.8360 W   1.9        3.9       11.2       70.8 
020727  130439  47  12.8370 N  63   5.8360 W   1.9        3.9       11.2       70.8 
020727  130441  47  12.8380 N  63   5.8370 W   2.1        3.9       11.2       70.8 
020727  130441  47  12.8380 N  63   5.8370 W   2.1        3.9       11.2       70.8 
020727  130441  47  12.8380 N  63   5.8370 W   2.1        3.9       11.2       70.8 
020727  130441  47  12.8380 N  63   5.8370 W   2.1        3.9       11.2       69.9*
020727  130441  47  12.8380 N  63   5.8370 W   2.1        3.9       11.2       69.9 
020727  130443  47  12.8390 N  63   5.8370 W   1.7        3.9       11.2       69.9 
020727  130443  47  12.8390 N  63   5.8370 W   1.7        3.9       11.2       69.9 
020727  130443  47  12.8390 N  63   5.8370 W   1.7        3.9       11.2       69.9 
020727  130443  47  12.8390 N  63   5.8370 W   1.7        3.9       11.2       69.9 
020727  130443  47  12.8390 N  63   5.8370 W   1.7        3.9       11.2       69.9 
020727  130445  47  12.8400 N  63   5.8380 W   2.2        3.9       11.2       69.9 
020727  130445  47  12.8400 N  63   5.8380 W   2.2        3.9       11.2       69.9 
020727  130445  47  12.8400 N  63   5.8380 W   2.2        3.9       11.2       69.9 
020727  130445  47  12.8400 N  63   5.8380 W   2.2        3.9       11.2       69.9 
020727  130445  47  12.8400 N  63   5.8380 W   2.2        3.9       11.2       69.9 
020727  130445  47  12.8400 N  63   5.8380 W   2.2        3.9       11.2       69.9 
020727  130445  47  12.8400 N  63   5.8380 W   2.2        3.9       11.2       69.9 
020727  130445  47  12.8400 N  63   5.8380 W   2.2        3.9       11.2       69.9 
020727  130445  47  12.8400 N  63   5.8380 W   2.2        3.9       11.2       69.9 
020727  130447  47  12.8410 N  63   5.8390 W   1.7        3.9       11.2       69.9 
020727  130447  47  12.8410 N  63   5.8390 W   1.7        3.9       11.2       69.9 
020727  130447  47  12.8410 N  63   5.8390 W   1.7        3.9       11.2       67.3*
020727  130447  47  12.8410 N  63   5.8390 W   1.7        3.9       11.2       67.3 
020727  130447  47  12.8410 N  63   5.8390 W   1.7        3.9       11.2       67.3 
020727  130449  47  12.8420 N  63   5.8390 W   2.1        3.9       11.2       67.3 
020727  130449  47  12.8420 N  63   5.8390 W   2.1        3.9       11.2       67.3 
020727  130449  47  12.8420 N  63   5.8390 W   2.1        3.9       11.2       67.3 
020727  130449  47  12.8420 N  63   5.8390 W   2.1        3.9       11.2       67.3 
020727  130449  47  12.8420 N  63   5.8390 W   2.1        3.9       11.2       67.3 
020727  130449  47  12.8420 N  63   5.8390 W   2.1        3.9       11.2       67.3 
020727  130451  47  12.8430 N  63   5.8400 W   1.9        3.9       11.2       67.3 
020727  130451  47  12.8430 N  63   5.8400 W   1.9        3.9       11.2       67.3 
020727  130451  47  12.8430 N  63   5.8400 W   1.9        3.9       11.2       67.3 
020727  130451  47  12.8430 N  63   5.8400 W   1.9        3.9       11.2       67.3 
020727  130451  47  12.8430 N  63   5.8400 W   1.9        3.9       11.2       70.8*
020727  130453  47  12.8440 N  63   5.8410 W   1.8        3.9       11.2       70.8 
020727  130453  47  12.8440 N  63   5.8410 W   1.8        3.9       11.2       70.8 
020727  130453  47  12.8440 N  63   5.8410 W   1.8        3.9       11.2       70.8 
020727  130453  47  12.8440 N  63   5.8410 W   1.8        3.9       11.2       70.8 
020727  130453  47  12.8440 N  63   5.8410 W   1.8        3.9       11.2       70.8 
020727  130455  47  12.8450 N  63   5.8410 W   2.0        3.9       11.2       70.8 
020727  130455  47  12.8450 N  63   5.8410 W   2.0        3.9       11.2       70.8 
020727  130455  47  12.8450 N  63   5.8410 W   2.0        3.9       11.2       70.8 
020727  130455  47  12.8450 N  63   5.8410 W   2.0        3.9       11.2       70.8 
020727  130455  47  12.8450 N  63   5.8410 W   2.0        3.9       11.2       70.8 
020727  130455  47  12.8450 N  63   5.8410 W   2.0        3.9       11.2       70.8 
020727  130455  47  12.8450 N  63   5.8410 W   2.0        3.9       11.2       70.8 
020727  130455  47  12.8450 N  63   5.8410 W   2.0        3.9       11.2       70.8 
020727  130455  47  12.8450 N  63   5.8410 W   2.0        3.9       11.2       70.8 
020727  130457  47  12.8460 N  63   5.8420 W   1.8        3.9       11.2       70.8 
020727  130457  47  12.8460 N  63   5.8420 W   1.8        3.9       11.2       70.8 
020727  130457  47  12.8460 N  63   5.8420 W   1.8        3.9       11.2       70.8 
020727  130457  47  12.8460 N  63   5.8420 W   1.8        3.9       11.2       71.3*
020727  130457  47  12.8460 N  63   5.8420 W   1.8        3.9       11.2       71.3 
020727  130459  47  12.8460 N  63   5.8430 W   2.1        3.9       11.2       71.3 
020727  130459  47  12.8460 N  63   5.8430 W   2.1        3.9       11.2       71.3 
020727  130459  47  12.8460 N  63   5.8430 W   2.1        3.9       11.2       71.3 
020727  130459  47  12.8460 N  63   5.8430 W   2.1        3.9       11.2       71.3 
020727  130459  47  12.8460 N  63   5.8430 W   2.1        3.9       11.2       71.3 
020727  130459  47  12.8460 N  63   5.8430 W   2.1        3.9       11.2       71.3 
020727  130501  47  12.8470 N  63   5.8430 W   1.8        3.9       11.2       71.3 
020727  130501  47  12.8470 N  63   5.8430 W   1.8        3.9       11.2       71.3 
020727  130501  47  12.8470 N  63   5.8430 W   1.8        3.9       11.2       71.3 
020727  130501  47  12.8470 N  63   5.8430 W   1.8        3.9       11.2       71.3 
020727  130501  47  12.8470 N  63   5.8430 W   1.8        3.9       11.2       71.3 
020727  130503  47  12.8480 N  63   5.8440 W   1.9        3.9       11.2       71.3 
020727  130503  47  12.8480 N  63   5.8440 W   1.9        3.9       11.2       71.3 
020727  130503  47  12.8480 N  63   5.8440 W   1.9        3.9       11.2       71.3 
020727  130503  47  12.8480 N  63   5.8440 W   1.9        3.9       11.2       68.6*
020727  130503  47  12.8480 N  63   5.8440 W   1.9        3.9       11.2       68.6 
020727  130505  47  12.8490 N  63   5.8450 W   1.9        3.9       11.2       68.6 
020727  130505  47  12.8490 N  63   5.8450 W   1.9        3.9       11.2       68.6 
020727  130505  47  12.8490 N  63   5.8450 W   1.9        3.9       11.2       68.6 
020727  130505  47  12.8490 N  63   5.8450 W   1.9        3.9       11.2       68.6 
020727  130505  47  12.8490 N  63   5.8450 W   1.9        3.9       11.2       68.6 
020727  130505  47  12.8490 N  63   5.8450 W   1.9        3.9       11.2       68.6 
020727  130505  47  12.8490 N  63   5.8450 W   1.9        3.9       11.2       68.6 
020727  130505  47  12.8490 N  63   5.8450 W   1.9        3.9       11.2       68.6 
020727  130505  47  12.8490 N  63   5.8450 W   1.9        3.9       11.2       68.6 
020727  130507  47  12.8500 N  63   5.8450 W   1.7        3.9       11.2       68.6 
020727  130507  47  12.8500 N  63   5.8450 W   1.7        3.9       11.2       68.6 
020727  130507  47  12.8500 N  63   5.8450 W   1.7        3.9       11.2       68.6 
020727  130507  47  12.8500 N  63   5.8450 W   1.7        3.9       11.2       68.6 
020727  130507  47  12.8500 N  63   5.8450 W   1.7        3.9       11.2       68.6 
020727  130509  47  12.8510 N  63   5.8460 W   2.0        3.9       11.2       68.6 
020727  130509  47  12.8510 N  63   5.8460 W   2.0        3.9       11.2       68.6 
020727  130509  47  12.8510 N  63   5.8460 W   2.0        3.9       11.2       68.6*
020727  130509  47  12.8510 N  63   5.8460 W   2.0        3.9       11.2       68.6 
020727  130509  47  12.8510 N  63   5.8460 W   2.0        3.9       11.2       68.6 
020727  130509  47  12.8510 N  63   5.8460 W   2.0        3.9       11.2       68.6 
020727  130511  47  12.8520 N  63   5.8470 W   1.9        3.9       11.2       68.6 
020727  130511  47  12.8520 N  63   5.8470 W   1.9        3.9       11.2       68.6 
020727  130511  47  12.8520 N  63   5.8470 W   1.9        3.9       11.2       68.6 
020727  130511  47  12.8520 N  63   5.8470 W   1.9        3.9       11.2       68.6 
020727  130511  47  12.8520 N  63   5.8470 W   1.9        3.9       11.2       68.6 
020727  130513  47  12.8530 N  63   5.8470 W   1.8        3.9       11.2       68.6 
020727  130513  47  12.8530 N  63   5.8470 W   1.8        3.9       11.2       68.6 
020727  130513  47  12.8530 N  63   5.8470 W   1.8        3.9       11.2       68.6 
020727  130513  47  12.8530 N  63   5.8470 W   1.8        3.9       11.2       68.6 
020727  130513  47  12.8530 N  63   5.8470 W   1.8        3.9       11.2       69.5*
020727  130515  47  12.8540 N  63   5.8480 W   1.9        3.9       11.2       69.5 
020727  130515  47  12.8540 N  63   5.8480 W   1.9        3.9       11.2       69.5 
020727  130515  47  12.8540 N  63   5.8480 W   1.9        3.9       11.2       69.5 
020727  130515  47  12.8540 N  63   5.8480 W   1.9        3.9       11.2       69.5 
020727  130515  47  12.8540 N  63   5.8480 W   1.9        3.9       11.2       69.5 
020727  130515  47  12.8540 N  63   5.8480 W   1.9        3.9       11.2       69.5 
020727  130515  47  12.8540 N  63   5.8480 W   1.9        3.9       11.2       69.5 
020727  130515  47  12.8540 N  63   5.8480 W   1.9        3.9       11.2       69.5 
020727  130515  47  12.8540 N  63   5.8480 W   1.9        3.9       11.2       69.5 
020727  130517  47  12.8550 N  63   5.8490 W   1.9        3.9       11.2       69.5 
020727  130517  47  12.8550 N  63   5.8490 W   1.9        3.9       11.2       69.5 
020727  130517  47  12.8550 N  63   5.8490 W   1.9        3.9       11.2       69.5 
020727  130517  47  12.8550 N  63   5.8490 W   1.9        3.9       11.2       69.5 
020727  130517  47  12.8550 N  63   5.8490 W   1.9        3.9       11.2       69.5 
020727  130519  47  12.8560 N  63   5.8490 W   2.0        3.9       11.2       69.5 
020727  130519  47  12.8560 N  63   5.8490 W   2.0        3.9       11.2       69.5 
020727  130519  47  12.8560 N  63   5.8490 W   2.0        3.9       11.2       69.5 
020727  130519  47  12.8560 N  63   5.8490 W   2.0        3.9       11.2       69.5 
020727  130519  47  12.8560 N  63   5.8490 W   2.0        3.9       11.2       68.6*
020727  130519  47  12.8560 N  63   5.8490 W   2.0        3.9       11.2       68.6 
020727  130521  47  12.8570 N  63   5.8500 W   1.9        3.9       11.2       68.6 
020727  130521  47  12.8570 N  63   5.8500 W   1.9        3.9       11.2       68.6 
020727  130521  47  12.8570 N  63   5.8500 W   1.9        3.9       11.2       68.6 
020727  130521  47  12.8570 N  63   5.8500 W   1.9        3.9       11.2       68.6 
020727  130521  47  12.8570 N  63   5.8500 W   1.9        3.9       11.2       68.6 
020727  130523  47  12.8570 N  63   5.8510 W   1.8        3.9       11.2       68.6 
020727  130523  47  12.8570 N  63   5.8510 W   1.8        3.9       11.2       68.6 
020727  130523  47  12.8570 N  63   5.8510 W   1.8        3.9       11.2       68.6 
020727  130523  47  12.8570 N  63   5.8510 W   1.8        3.9       11.2       68.6 
020727  130523  47  12.8570 N  63   5.8510 W   1.8        3.9       11.2       68.6 
020727  130525  47  12.8580 N  63   5.8510 W   2.0        3.9       11.2       68.6 
020727  130525  47  12.8580 N  63   5.8510 W   2.0        3.9       11.2       68.6 
020727  130525  47  12.8580 N  63   5.8510 W   2.0        3.9       11.2       68.6 
020727  130525  47  12.8580 N  63   5.8510 W   2.0        3.9       11.2       68.6 
020727  130525  47  12.8580 N  63   5.8510 W   2.0        3.9       11.2       68.6 
020727  130525  47  12.8580 N  63   5.8510 W   2.0        3.9       11.2       68.6 
020727  130525  47  12.8580 N  63   5.8510 W   2.0        3.9       11.2       69.5*
020727  130525  47  12.8580 N  63   5.8510 W   2.0        3.9       11.2       69.5 
020727  130525  47  12.8580 N  63   5.8510 W   2.0        3.9       11.2       69.5 
020727  130527  47  12.8590 N  63   5.8520 W   1.8        3.9       11.2       69.5 
020727  130527  47  12.8590 N  63   5.8520 W   1.8        3.9       11.2       69.5 
020727  130527  47  12.8590 N  63   5.8520 W   1.8        3.9       11.2       69.5 
020727  130527  47  12.8590 N  63   5.8520 W   1.8        3.9       11.2       69.5 
020727  130527  47  12.8590 N  63   5.8520 W   1.8        3.9       11.2       69.5 
020727  130529  47  12.8600 N  63   5.8530 W   2.0        3.9       11.2       69.5 
020727  130529  47  12.8600 N  63   5.8530 W   2.0        3.9       11.2       69.5 
020727  130529  47  12.8600 N  63   5.8530 W   2.0        3.9       11.2       69.5 
020727  130529  47  12.8600 N  63   5.8530 W   2.0        3.9       11.2       69.5 
020727  130529  47  12.8600 N  63   5.8530 W   2.0        3.9       11.2       69.5 
020727  130529  47  12.8600 N  63   5.8530 W   2.0        3.9       11.2       69.5 
020727  130531  47  12.8610 N  63   5.8530 W   1.9        3.9       11.2       69.5 
020727  130531  47  12.8610 N  63   5.8530 W   1.9        3.9       11.2       69.5 
020727  130531  47  12.8610 N  63   5.8530 W   1.9        3.9       11.2       68.6*
