FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP115.TXT
Local Time: Wed Jul 24 11:32:41 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP115
Comments: ZONE 12 SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  132506  47  21.6420 N  64  25.1740 W   0.8        2.5*      11.0*       2.2*
020724  144448  47  14.4090 N  64  31.5430 W   0.4        5.2        2.6       27.7 
020724  144448  47  14.4090 N  64  31.5430 W   0.4        5.2        2.6       32.6*
020724  144448  47  14.4090 N  64  31.5430 W   0.4        5.2        2.6       32.6 
020724  144448  47  14.4090 N  64  31.5430 W   0.4        5.2        2.6       32.6 
020724  144450  47  14.4090 N  64  31.5430 W   0.5        5.2        2.6       32.6 
020724  144450  47  14.4090 N  64  31.5430 W   0.5        5.2        2.6       32.6 
020724  144450  47  14.4090 N  64  31.5430 W   0.5        5.2        2.6       32.6 
020724  144450  47  14.4090 N  64  31.5430 W   0.5        5.2        2.6       32.6 
020724  144450  47  14.4090 N  64  31.5430 W   0.5        5.2        2.6       32.6 
020724  144452  47  14.4080 N  64  31.5420 W   0.7        5.2        2.6       32.6 
020724  144452  47  14.4080 N  64  31.5420 W   0.7        5.2        2.6       32.6 
020724  144452  47  14.4080 N  64  31.5420 W   0.7        5.2        2.6       32.6 
020724  144452  47  14.4080 N  64  31.5420 W   0.7        5.2        2.6       25.1*
020724  144452  47  14.4080 N  64  31.5420 W   0.7        5.2        2.6       25.1 
020724  144454  47  14.4080 N  64  31.5420 W   0.9        5.2        2.6       25.1 
020724  144454  47  14.4080 N  64  31.5420 W   0.9        5.2        2.6       25.1 
020724  144454  47  14.4080 N  64  31.5420 W   0.9        5.2        2.6       25.1 
020724  144454  47  14.4080 N  64  31.5420 W   0.9        5.2        2.6       25.1 
020724  144454  47  14.4080 N  64  31.5420 W   0.9        4.8*       2.6       25.1 
020724  144454  47  14.4080 N  64  31.5420 W   0.9        4.8        2.6       25.1 
020724  144454  47  14.4080 N  64  31.5420 W   0.9        4.8        2.6       25.1 
020724  144454  47  14.4080 N  64  31.5420 W   0.9        4.8        2.6       25.1 
020724  144454  47  14.4080 N  64  31.5420 W   0.9        4.8        2.6       25.1 
020724  144456  47  14.4080 N  64  31.5420 W   0.6        4.8        2.6       25.1 
020724  144456  47  14.4080 N  64  31.5420 W   0.6        4.8        2.6       25.1 
020724  144456  47  14.4080 N  64  31.5420 W   0.6        4.8        2.6       25.1 
020724  144456  47  14.4080 N  64  31.5420 W   0.6        4.8        2.6       25.1 
020724  144456  47  14.4080 N  64  31.5420 W   0.6        4.8        2.6       25.1 
020724  144456  47  14.4080 N  64  31.5420 W   0.6        4.8        2.6       25.1 
020724  144458  47  14.4070 N  64  31.5420 W   0.9        4.8        2.6       25.1 
020724  144458  47  14.4070 N  64  31.5420 W   0.9        4.8        2.6       25.1 
020724  144458  47  14.4070 N  64  31.5420 W   0.9        4.8        2.6       25.1 
020724  144458  47  14.4070 N  64  31.5420 W   0.9        4.8        2.6       30.4*
020724  144458  47  14.4070 N  64  31.5420 W   0.9        4.8        2.6       30.4 
020724  144500  47  14.4070 N  64  31.5420 W   0.5        4.8        2.6       30.4 
020724  144500  47  14.4070 N  64  31.5420 W   0.5        4.8        2.6       30.4 
020724  144500  47  14.4070 N  64  31.5420 W   0.5        4.8        2.9*      30.4 
020724  144500  47  14.4070 N  64  31.5420 W   0.5        4.8        2.9       30.4 
020724  144500  47  14.4070 N  64  31.5420 W   0.5        4.8        2.9       30.4 
020724  144502  47  14.4060 N  64  31.5420 W   0.7        4.8        2.9       30.4 
020724  144502  47  14.4060 N  64  31.5420 W   0.7        4.8        2.9       30.4 
020724  144502  47  14.4060 N  64  31.5420 W   0.7        4.8        2.9       30.4 
020724  144502  47  14.4060 N  64  31.5420 W   0.7        4.8        2.9       30.4 
020724  144502  47  14.4060 N  64  31.5420 W   0.7        4.8        2.9       30.4 
020724  144504  47  14.4060 N  64  31.5420 W   0.6        4.8        2.9       30.4 
020724  144504  47  14.4060 N  64  31.5420 W   0.6        4.8        2.9       30.4 
020724  144504  47  14.4060 N  64  31.5420 W   0.6        4.8        2.9       30.4 
020724  144504  47  14.4060 N  64  31.5420 W   0.6        4.8        2.9       29.0*
020724  144504  47  14.4060 N  64  31.5420 W   0.6        4.8        2.9       29.0 
020724  144504  47  14.4060 N  64  31.5420 W   0.6        4.8        2.9       29.0 
020724  144504  47  14.4060 N  64  31.5420 W   0.6        4.8        2.9       29.0 
020724  144504  47  14.4060 N  64  31.5420 W   0.6        4.8        2.9       29.0 
020724  144504  47  14.4060 N  64  31.5420 W   0.6        4.8        2.9       29.0 
020724  144506  47  14.4060 N  64  31.5420 W   0.6        4.8        2.9       29.0 
020724  144506  47  14.4060 N  64  31.5420 W   0.6        4.8        2.9       29.0 
020724  144506  47  14.4060 N  64  31.5420 W   0.6        4.8        2.9       29.0 
020724  144506  47  14.4060 N  64  31.5420 W   0.6        4.8        2.9       29.0 
020724  144506  47  14.4060 N  64  31.5420 W   0.6        5.8*       2.9       29.0 
020724  144506  47  14.4060 N  64  31.5420 W   0.6        5.8        2.9       29.0 
020724  144508  47  14.4060 N  64  31.5420 W   0.5        5.8        2.9       29.0 
020724  144508  47  14.4060 N  64  31.5420 W   0.5        5.8        2.9       29.0 
020724  144508  47  14.4060 N  64  31.5420 W   0.5        5.8        2.9       29.0 
020724  144508  47  14.4060 N  64  31.5420 W   0.5        5.8        2.9       29.0 
020724  144508  47  14.4060 N  64  31.5420 W   0.5        5.8        2.9       25.5*
020724  144510  47  14.4050 N  64  31.5410 W   0.5        5.8        2.9       25.5 
020724  144510  47  14.4050 N  64  31.5410 W   0.5        5.8        2.9       25.5 
020724  144510  47  14.4050 N  64  31.5410 W   0.5        5.8        2.9       25.5 
020724  144510  47  14.4050 N  64  31.5410 W   0.5        5.8        2.9       25.5 
020724  144510  47  14.4050 N  64  31.5410 W   0.5        5.8        2.9       25.5 
020724  144512  47  14.4050 N  64  31.5420 W   1.2        5.8        2.9       25.5 
020724  144512  47  14.4050 N  64  31.5420 W   1.2        5.8        2.9       25.5 
020724  144512  47  14.4050 N  64  31.5420 W   1.2        5.8        2.9       25.5 
020724  144512  47  14.4050 N  64  31.5420 W   1.2        5.8        2.9       25.5 
020724  144512  47  14.4050 N  64  31.5420 W   1.2        5.8        2.5*      25.5 
020724  144514  47  14.4050 N  64  31.5420 W   0.3        5.8        2.5       25.5 
020724  144514  47  14.4050 N  64  31.5420 W   0.3        5.8        2.5       25.5 
020724  144514  47  14.4050 N  64  31.5420 W   0.3        5.8        2.5       25.5 
020724  144514  47  14.4050 N  64  31.5420 W   0.3        5.8        2.5       25.5 
020724  144514  47  14.4050 N  64  31.5420 W   0.3        5.8        2.5       25.5 
020724  144514  47  14.4050 N  64  31.5420 W   0.3        5.8        2.5       25.5 
020724  144514  47  14.4050 N  64  31.5420 W   0.3        5.8        2.5       25.5 
020724  144514  47  14.4050 N  64  31.5420 W   0.3        5.8        2.5       28.2*
020724  144514  47  14.4050 N  64  31.5420 W   0.3        5.8        2.5       28.2 
020724  144516  47  14.4040 N  64  31.5410 W   1.1        5.8        2.5       28.2 
020724  144516  47  14.4040 N  64  31.5410 W   1.1        5.8        2.5       28.2 
020724  144516  47  14.4040 N  64  31.5410 W   1.1        5.8        2.5       28.2 
020724  144516  47  14.4040 N  64  31.5410 W   1.1        5.8        2.5       28.2 
020724  144516  47  14.4040 N  64  31.5410 W   1.1        5.8        2.5       28.2 
020724  144516  47  14.4040 N  64  31.5410 W   1.1        5.8        2.5       28.2 
020724  144518  47  14.4040 N  64  31.5410 W   0.0        5.8        2.5       28.2 
020724  144518  47  14.4040 N  64  31.5410 W   0.0        5.8        2.5       28.2 
020724  144518  47  14.4040 N  64  31.5410 W   0.0        5.8        2.5       28.2 
020724  144518  47  14.4040 N  64  31.5410 W   0.0        5.8        2.5       28.2 
020724  144518  47  14.4040 N  64  31.5410 W   0.0        5.8        2.5       28.2 
020724  144520  47  14.4040 N  64  31.5410 W   1.2        5.8        2.5       28.2 
020724  144520  47  14.4040 N  64  31.5410 W   1.2        5.8        2.5       28.2 
020724  144520  47  14.4040 N  64  31.5410 W   1.2        5.8        2.5       37.4*
020724  144520  47  14.4040 N  64  31.5410 W   1.2        6.0*       2.5       37.4 
020724  144520  47  14.4040 N  64  31.5410 W   1.2        6.0        2.5       37.4 
020724  144522  47  14.4030 N  64  31.5410 W   0.3        6.0        2.5       37.4 
020724  144522  47  14.4030 N  64  31.5410 W   0.3        6.0        2.5       37.4 
020724  144522  47  14.4030 N  64  31.5410 W   0.3        6.0        2.5       37.4 
020724  144522  47  14.4030 N  64  31.5410 W   0.3        6.0        2.5       37.4 
020724  144522  47  14.4030 N  64  31.5410 W   0.3        6.0        2.5       37.4 
020724  144524  47  14.4030 N  64  31.5410 W   0.8        6.0        2.5       37.4 
020724  144524  47  14.4030 N  64  31.5410 W   0.8        6.0        2.5       37.4 
020724  144524  47  14.4030 N  64  31.5410 W   0.8        6.0        2.5       37.4 
020724  144524  47  14.4030 N  64  31.5410 W   0.8        6.0        2.5       37.4 
020724  144524  47  14.4030 N  64  31.5410 W   0.8        6.0        2.5       37.4 
020724  144524  47  14.4030 N  64  31.5410 W   0.8        6.0        2.5       37.4 
020724  144524  47  14.4030 N  64  31.5410 W   0.8        6.0        2.5       37.4 
020724  144524  47  14.4030 N  64  31.5410 W   0.8        6.0        2.5       37.4 
020724  144524  47  14.4030 N  64  31.5410 W   0.8        6.0        2.5       15.8*
020724  144526  47  14.4030 N  64  31.5410 W   0.4        6.0        2.5       15.8 
020724  144526  47  14.4030 N  64  31.5410 W   0.4        6.0        2.5       15.8 
020724  144526  47  14.4030 N  64  31.5410 W   0.4        6.0        2.5       15.8 
020724  144526  47  14.4030 N  64  31.5410 W   0.4        6.0        2.3*      15.8 
020724  144526  47  14.4030 N  64  31.5410 W   0.4        6.0        2.3       15.8 
020724  144526  47  14.4030 N  64  31.5410 W   0.4        6.0        2.3       15.8 
020724  144528  47  14.4030 N  64  31.5410 W   0.4        6.0        2.3       15.8 
020724  144528  47  14.4030 N  64  31.5410 W   0.4        6.0        2.3       15.8 
020724  144528  47  14.4030 N  64  31.5410 W   0.4        6.0        2.3       15.8 
020724  144528  47  14.4030 N  64  31.5410 W   0.4        6.0        2.3       15.8 
020724  144528  47  14.4030 N  64  31.5410 W   0.4        6.0        2.3       15.8 
020724  144530  47  14.4020 N  64  31.5410 W   0.7        6.0        2.3       15.8 
020724  144530  47  14.4020 N  64  31.5410 W   0.7        6.0        2.3       15.8 
020724  144530  47  14.4020 N  64  31.5410 W   0.7        6.0        2.3       15.8 
020724  144530  47  14.4020 N  64  31.5410 W   0.7        6.0        2.3       23.8*
020724  144530  47  14.4020 N  64  31.5410 W   0.7        6.0        2.3       23.8 
020724  144532  47  14.4020 N  64  31.5410 W   0.2        6.0        2.3       23.8 
020724  144532  47  14.4020 N  64  31.5410 W   0.2        6.0        2.3       23.8 
020724  144532  47  14.4020 N  64  31.5410 W   0.2        6.0        2.3       23.8 
020724  144532  47  14.4020 N  64  31.5410 W   0.2        6.0        2.3       23.8 
020724  144532  47  14.4020 N  64  31.5410 W   0.2        6.0        2.3       23.8 
020724  144534  47  14.4020 N  64  31.5400 W   0.7        6.0        2.3       23.8 
020724  144534  47  14.4020 N  64  31.5400 W   0.7        6.0        2.3       23.8 
020724  144534  47  14.4020 N  64  31.5400 W   0.7        6.0        2.3       23.8 
020724  144534  47  14.4020 N  64  31.5400 W   0.7        2.6*       2.3       23.8 
020724  144534  47  14.4020 N  64  31.5400 W   0.7        2.6        2.3       23.8 
020724  144534  47  14.4020 N  64  31.5400 W   0.7        2.6        2.3       23.8 
020724  144534  47  14.4020 N  64  31.5400 W   0.7        2.6        2.3       23.8 
020724  144534  47  14.4020 N  64  31.5400 W   0.7        2.6        2.3       23.8 
020724  144534  47  14.4020 N  64  31.5400 W   0.7        2.6        2.3       23.8 
020724  144536  47  14.4020 N  64  31.5400 W   0.4        2.6        2.3       23.8 
020724  144536  47  14.4020 N  64  31.5400 W   0.4        2.6        2.3       23.8 
020724  144536  47  14.4020 N  64  31.5400 W   0.4        2.6        2.3       56.3*
020724  144536  47  14.4020 N  64  31.5400 W   0.4        2.6        2.3       56.3 
020724  144536  47  14.4020 N  64  31.5400 W   0.4        2.6        2.3       56.3 
020724  144536  47  14.4020 N  64  31.5400 W   0.4        2.6        2.3       56.3 
020724  144538  47  14.4020 N  64  31.5400 W   0.4        2.6        2.3       56.3 
020724  144538  47  14.4020 N  64  31.5400 W   0.4        2.6        2.3       56.3 
020724  144538  47  14.4020 N  64  31.5400 W   0.4        2.6        2.3       56.3 
020724  144538  47  14.4020 N  64  31.5400 W   0.4        2.6        2.3       56.3 
020724  144538  47  14.4020 N  64  31.5400 W   0.4        2.6        2.3       56.3 
020724  144540  47  14.4020 N  64  31.5400 W   0.6        2.6        2.3       56.3 
020724  144540  47  14.4020 N  64  31.5400 W   0.6        2.6        2.3       56.3 
020724  144540  47  14.4020 N  64  31.5400 W   0.6        2.6        2.3       56.3 
020724  144540  47  14.4020 N  64  31.5400 W   0.6        2.6        2.3       56.3 
020724  144540  47  14.4020 N  64  31.5400 W   0.6        2.6        2.3       56.3 
020724  144542  47  14.4010 N  64  31.5400 W   0.2        2.6        2.3       56.3 
020724  144542  47  14.4010 N  64  31.5400 W   0.2        2.6        2.3       56.3 
020724  144542  47  14.4010 N  64  31.5400 W   0.2        2.6        2.3       56.3 
020724  144542  47  14.4010 N  64  31.5400 W   0.2        2.6        2.3       56.3 
020724  144542  47  14.4010 N  64  31.5400 W   0.2        2.6        2.3       56.3 
020724  144544  47  14.4010 N  64  31.5400 W   0.8        2.6        2.3       56.3 
020724  144544  47  14.4010 N  64  31.5400 W   0.8        2.6        2.3       56.3 
020724  144544  47  14.4010 N  64  31.5400 W   0.8        2.6        2.3       56.3 
020724  144544  47  14.4010 N  64  31.5400 W   0.8        2.6        2.3       56.3 
020724  144544  47  14.4010 N  64  31.5400 W   0.8        2.6        2.3       56.3 
020724  144544  47  14.4010 N  64  31.5400 W   0.8        2.6        2.3       56.3 
020724  144544  47  14.4010 N  64  31.5400 W   0.8        2.6        2.3       56.3 
020724  144544  47  14.4010 N  64  31.5400 W   0.8        2.6        2.3       56.3 
020724  144544  47  14.4010 N  64  31.5400 W   0.8        2.6        2.3       56.3 
020724  144546  47  14.4010 N  64  31.5400 W   0.3        2.6        2.3       56.3 
020724  144546  47  14.4010 N  64  31.5400 W   0.3        2.6        2.3       56.3 
020724  144546  47  14.4010 N  64  31.5400 W   0.3        2.6       12.4*      56.3 
020724  144546  47  14.4010 N  64  31.5400 W   0.3        2.6       12.4       49.3*
020724  144546  47  14.4010 N  64  31.5400 W   0.3        2.6       12.4       49.3 
020724  144546  47  14.4010 N  64  31.5400 W   0.3        2.6       12.4       49.3 
020724  144548  47  14.4010 N  64  31.5400 W   0.7        2.6       12.4       49.3 
020724  144548  47  14.4010 N  64  31.5400 W   0.7        2.6       12.4       49.3 
020724  144548  47  14.4010 N  64  31.5400 W   0.7        2.6       12.4       49.3 
020724  144548  47  14.4010 N  64  31.5400 W   0.7        2.6       12.4       49.3 
020724  144548  47  14.4010 N  64  31.5400 W   0.7        2.6       12.4       49.3 
020724  144550  47  14.4010 N  64  31.5390 W   0.4        2.6       12.4       49.3 
020724  144550  47  14.4010 N  64  31.5390 W   0.4        2.6       12.4       49.3 
020724  144550  47  14.4010 N  64  31.5390 W   0.4        2.6       12.4       49.3 
020724  144550  47  14.4010 N  64  31.5390 W   0.4        2.6       12.4       49.3 
020724  144550  47  14.4010 N  64  31.5390 W   0.4        2.6       12.4       49.3 
020724  144552  47  14.4000 N  64  31.5390 W   0.9        2.6       12.4       49.3 
020724  144552  47  14.4000 N  64  31.5390 W   0.9        2.6       12.4       49.3 
020724  144552  47  14.4000 N  64  31.5390 W   0.9        2.6       12.4       98.1*
020724  144552  47  14.4000 N  64  31.5390 W   0.9        2.6       12.4       98.1 
020724  144552  47  14.4000 N  64  31.5390 W   0.9        2.6       12.4       98.1 
