FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP034.TXT
Local Time: Fri Jun 28 08:41:13 2002

Ship: 001 Trip: GULF01 Tow: GP034
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  104709  46  30.3780 N  61  14.2000 W   1.8        2.2        2.5*       2.4*      28.6*
020628  115923  46  37.2160 N  61  17.1050 W   2.3        3.9       13.5       13.0       16.3 
020628  115923  46  37.2160 N  61  17.1050 W   2.3        3.9       13.5       13.0       16.3 
020628  115923  46  37.2160 N  61  17.1050 W   2.3        3.9       13.5       13.0       16.3 
020628  115923  46  37.2160 N  61  17.1050 W   2.3        3.9       13.5       13.0       16.3 
020628  115925  46  37.2160 N  61  17.1030 W   2.5        3.9       13.5       13.0       16.3 
020628  115925  46  37.2160 N  61  17.1030 W   2.5        3.9       13.5       13.0       16.3 
020628  115925  46  37.2160 N  61  17.1030 W   2.5        3.9       13.5       13.0       16.3 
020628  115925  46  37.2160 N  61  17.1030 W   2.5        3.9       13.5       13.0       16.3 
020628  115925  46  37.2160 N  61  17.1030 W   2.5        3.9       13.5       13.0       16.3 
020628  115927  46  37.2160 N  61  17.1010 W   2.5        3.9       13.5       13.0       16.3 
020628  115927  46  37.2160 N  61  17.1010 W   2.5        3.9       13.5       13.0       16.3 
020628  115927  46  37.2160 N  61  17.1010 W   2.5        3.9       13.5       13.0       16.3 
020628  115927  46  37.2160 N  61  17.1010 W   2.5        3.9       13.5       13.0       16.3 
020628  115927  46  37.2160 N  61  17.1010 W   2.5        3.9       13.5       13.0       16.3 
020628  115929  46  37.2150 N  61  17.0990 W   2.7        3.9       13.5       13.0       16.3 
020628  115929  46  37.2150 N  61  17.0990 W   2.7        3.9       13.5       13.0       16.3 
020628  115929  46  37.2150 N  61  17.0990 W   2.7        3.9       13.5       13.0       16.3 
020628  115929  46  37.2150 N  61  17.0990 W   2.7        3.9       13.5       13.0       16.3 
020628  115929  46  37.2150 N  61  17.0990 W   2.7        3.9       13.5       13.0       16.3 
020628  115931  46  37.2150 N  61  17.0970 W   2.7        3.9       13.5       13.0       16.3 
020628  115931  46  37.2150 N  61  17.0970 W   2.7        3.9       13.5       13.0       16.3 
020628  115931  46  37.2150 N  61  17.0970 W   2.7        3.9       13.5       13.0       16.3 
020628  115931  46  37.2150 N  61  17.0970 W   2.7        3.9       13.5       13.0       16.3 
020628  115931  46  37.2150 N  61  17.0970 W   2.7        3.9       13.5       13.0       16.3 
020628  115933  46  37.2140 N  61  17.0950 W   3.0        3.9       13.5       13.0       16.3 
020628  115933  46  37.2140 N  61  17.0950 W   3.0        3.9       13.5       13.0       16.3 
020628  115933  46  37.2140 N  61  17.0950 W   3.0        3.9       13.5       13.0       16.3 
020628  115933  46  37.2140 N  61  17.0950 W   3.0        3.9       13.5       13.0       16.3 
020628  115933  46  37.2140 N  61  17.0950 W   3.0        3.9       13.5       13.0       16.3 
020628  115933  46  37.2140 N  61  17.0950 W   3.0        3.9       13.5       13.0       16.3 
020628  115933  46  37.2140 N  61  17.0950 W   3.0        3.9       13.5       13.0       16.3 
020628  115933  46  37.2140 N  61  17.0950 W   3.0        3.9       13.5       13.0       16.3 
020628  115933  46  37.2140 N  61  17.0950 W   3.0        3.9       13.5       13.0       16.3 
020628  115935  46  37.2140 N  61  17.0930 W   2.9        3.9       13.5       13.0       16.3 
020628  115935  46  37.2140 N  61  17.0930 W   2.9        3.9       13.5       13.0       16.3 
020628  115935  46  37.2140 N  61  17.0930 W   2.9        3.9       13.5       13.0       16.3 
020628  115935  46  37.2140 N  61  17.0930 W   2.9        3.9       13.5       13.0       16.3 
020628  115935  46  37.2140 N  61  17.0930 W   2.9        3.9       13.5       13.0       16.3 
020628  115937  46  37.2130 N  61  17.0910 W   3.3        3.9       13.5       13.0       16.3 
020628  115937  46  37.2130 N  61  17.0910 W   3.3        3.9       13.5       13.0       16.3 
020628  115937  46  37.2130 N  61  17.0910 W   3.3        3.9       13.5       13.0       16.3 
020628  115937  46  37.2130 N  61  17.0910 W   3.3        3.9       13.5       13.0       16.3 
020628  115937  46  37.2130 N  61  17.0910 W   3.3        3.9       13.5       13.0       16.3 
020628  115939  46  37.2120 N  61  17.0880 W   2.9        3.9       13.5       13.0       16.3 
020628  115939  46  37.2120 N  61  17.0880 W   2.9        3.9       13.5       13.0       16.3 
020628  115939  46  37.2120 N  61  17.0880 W   2.9        3.9       13.5       13.0       16.3 
020628  115939  46  37.2120 N  61  17.0880 W   2.9        3.9       13.5       13.0       16.3 
020628  115939  46  37.2120 N  61  17.0880 W   2.9        3.9       13.5       13.0       16.3 
020628  115941  46  37.2110 N  61  17.0860 W   3.3        3.9       13.5       13.0       16.3 
020628  115941  46  37.2110 N  61  17.0860 W   3.3        3.9       13.5       13.0       16.3 
020628  115941  46  37.2110 N  61  17.0860 W   3.3        3.9       13.5       13.0       16.3 
020628  115941  46  37.2110 N  61  17.0860 W   3.3        3.9       13.5       13.0       16.3 
020628  115941  46  37.2110 N  61  17.0860 W   3.3        3.9       13.5       13.0       16.3 
020628  115943  46  37.2100 N  61  17.0840 W   3.0        3.9       13.5       13.0       16.3 
020628  115943  46  37.2100 N  61  17.0840 W   3.0        3.9       13.5       13.0       16.3 
020628  115943  46  37.2100 N  61  17.0840 W   3.0        3.9       13.5       13.0       16.3 
020628  115943  46  37.2100 N  61  17.0840 W   3.0        3.9       13.5       13.0       16.3 
020628  115943  46  37.2100 N  61  17.0840 W   3.0        3.9       13.5       13.0       16.3 
020628  115943  46  37.2100 N  61  17.0840 W   3.0        3.9       13.5       13.0       16.3 
020628  115943  46  37.2100 N  61  17.0840 W   3.0        3.9       13.5       13.0       16.3 
020628  115943  46  37.2100 N  61  17.0840 W   3.0        3.9       13.5       13.0       16.3 
020628  115943  46  37.2100 N  61  17.0840 W   3.0        3.9       13.5       13.0       16.3 
020628  115945  46  37.2100 N  61  17.0810 W   3.3        3.9       13.5       13.0       16.3 
020628  115945  46  37.2100 N  61  17.0810 W   3.3        3.9       13.5       13.0       16.3 
020628  115945  46  37.2100 N  61  17.0810 W   3.3        3.9       13.5       13.0       16.3 
020628  115945  46  37.2100 N  61  17.0810 W   3.3        3.9       13.5       13.0       16.3 
020628  115945  46  37.2100 N  61  17.0810 W   3.3        3.9       13.5       13.0       16.3 
020628  115947  46  37.2090 N  61  17.0790 W   3.0        3.9       13.5       13.0       16.3 
020628  115947  46  37.2090 N  61  17.0790 W   3.0        3.9       13.5       13.0       16.3 
020628  115947  46  37.2090 N  61  17.0790 W   3.0        3.9       13.5       13.0       16.3 
020628  115947  46  37.2090 N  61  17.0790 W   3.0        3.9       13.5       13.0       16.3 
020628  115947  46  37.2090 N  61  17.0790 W   3.0        3.9       13.5       13.0       16.3 
020628  115949  46  37.2080 N  61  17.0770 W   3.4        3.9       13.5       13.0       16.3 
020628  115949  46  37.2080 N  61  17.0770 W   3.4        3.9       13.5       13.0       16.3 
020628  115949  46  37.2080 N  61  17.0770 W   3.4        3.9       13.5       13.0       16.3 
020628  115949  46  37.2080 N  61  17.0770 W   3.4        3.9       13.5       13.0       16.3 
020628  115949  46  37.2080 N  61  17.0770 W   3.4        3.9       13.5       13.0       16.3 
020628  115951  46  37.2070 N  61  17.0750 W   2.8        3.9       13.5       13.0       16.3 
020628  115951  46  37.2070 N  61  17.0750 W   2.8        3.9       13.5       13.0       16.3 
020628  115951  46  37.2070 N  61  17.0750 W   2.8        3.9       13.5       13.0       16.3 
020628  115951  46  37.2070 N  61  17.0750 W   2.8        3.9       13.5       13.0       16.3 
020628  115951  46  37.2070 N  61  17.0750 W   2.8        3.9       13.5       13.0       16.3 
020628  115953  46  37.2050 N  61  17.0730 W   3.4        3.9       13.5       13.0       16.3 
020628  115953  46  37.2050 N  61  17.0730 W   3.4        3.9       13.5       13.0       16.3 
020628  115953  46  37.2050 N  61  17.0730 W   3.4        3.9       13.5       13.0       16.3 
020628  115953  46  37.2050 N  61  17.0730 W   3.4        3.9       13.5       13.0       16.3 
020628  115953  46  37.2050 N  61  17.0730 W   3.4        3.9       13.5       13.0       16.3 
020628  115953  46  37.2050 N  61  17.0730 W   3.4        3.9       13.5       13.0       16.3 
020628  115953  46  37.2050 N  61  17.0730 W   3.4        3.9       13.5       13.0       16.3 
020628  115953  46  37.2050 N  61  17.0730 W   3.4        3.9       13.5       13.0       16.3 
020628  115953  46  37.2050 N  61  17.0730 W   3.4        3.9       13.5       13.0       16.3 
020628  115955  46  37.2040 N  61  17.0710 W   2.9        3.9       13.5       13.0       16.3 
020628  115955  46  37.2040 N  61  17.0710 W   2.9        3.9       13.5       13.0       16.3 
020628  115955  46  37.2040 N  61  17.0710 W   2.9        3.9       13.5       13.0       16.3 
020628  115955  46  37.2040 N  61  17.0710 W   2.9        3.9       13.5       13.0       16.3 
020628  115955  46  37.2040 N  61  17.0710 W   2.9        3.9       13.5       13.0       16.3 
020628  115957  46  37.2030 N  61  17.0690 W   3.2        3.9       13.5       13.0       16.3 
020628  115957  46  37.2030 N  61  17.0690 W   3.2        3.9       13.5       13.0       16.3 
020628  115957  46  37.2030 N  61  17.0690 W   3.2        3.9       13.5       13.0       16.3 
020628  115957  46  37.2030 N  61  17.0690 W   3.2        3.9       13.5       13.0       16.3 
020628  115957  46  37.2030 N  61  17.0690 W   3.2        3.9       13.5       13.0       16.3 
020628  115959  46  37.2020 N  61  17.0670 W   3.2        3.9       13.5       13.0       16.3 
020628  115959  46  37.2020 N  61  17.0670 W   3.2        3.9       13.5       13.0       16.3 
020628  115959  46  37.2020 N  61  17.0670 W   3.2        3.9       13.5       13.0       16.3 
020628  115959  46  37.2020 N  61  17.0670 W   3.2        3.9       13.5       13.0       16.3 
020628  115959  46  37.2020 N  61  17.0670 W   3.2        3.9       13.5       13.0       16.3 
020628  120001  46  37.2010 N  61  17.0650 W   3.2        3.9       13.5       13.0       16.3 
020628  120001  46  37.2010 N  61  17.0650 W   3.2        3.9       13.5       13.0       16.3 
020628  120001  46  37.2010 N  61  17.0650 W   3.2        3.9       13.5       13.0       16.3 
020628  120001  46  37.2010 N  61  17.0650 W   3.2        3.9       13.5       13.0       16.3 
020628  120001  46  37.2010 N  61  17.0650 W   3.2        3.9       13.5       13.0       16.3 
020628  120003  46  37.1990 N  61  17.0630 W   3.4        3.9       13.5       13.0       16.3 
020628  120003  46  37.1990 N  61  17.0630 W   3.4        3.9       13.5       13.0       16.3 
020628  120003  46  37.1990 N  61  17.0630 W   3.4        3.9       13.5       13.0       16.3 
020628  120003  46  37.1990 N  61  17.0630 W   3.4        3.9       13.5       13.0       16.3 
020628  120003  46  37.1990 N  61  17.0630 W   3.4        3.9       13.5       13.0       16.3 
020628  120003  46  37.1990 N  61  17.0630 W   3.4        3.9       13.5       13.0       16.3 
020628  120003  46  37.1990 N  61  17.0630 W   3.4        3.9       13.5       13.0       16.3 
020628  120003  46  37.1990 N  61  17.0630 W   3.4        3.9       13.5       13.0       16.3 
020628  120003  46  37.1990 N  61  17.0630 W   3.4        3.9       13.5       13.0       16.3 
020628  120005  46  37.1980 N  61  17.0610 W   3.5        3.9       13.5       13.0       16.3 
020628  120005  46  37.1980 N  61  17.0610 W   3.5        3.9       13.5       13.0       16.3 
020628  120005  46  37.1980 N  61  17.0610 W   3.5        3.9       13.5       13.0       16.3 
020628  120005  46  37.1980 N  61  17.0610 W   3.5        3.9       13.5       13.0       16.3 
020628  120005  46  37.1980 N  61  17.0610 W   3.5        3.9       13.5       13.0       16.3 
020628  120007  46  37.1960 N  61  17.0600 W   3.3        3.9       13.5       13.0       16.3 
020628  120007  46  37.1960 N  61  17.0600 W   3.3        3.9       13.5       13.0       16.3 
020628  120007  46  37.1960 N  61  17.0600 W   3.3        3.9       13.5       13.0       16.3 
020628  120007  46  37.1960 N  61  17.0600 W   3.3        3.9       13.5       13.0       16.3 
020628  120007  46  37.1960 N  61  17.0600 W   3.3        3.9       13.5       13.0       16.3 
020628  120009  46  37.1950 N  61  17.0580 W   3.5        3.9       13.5       13.0       16.3 
020628  120009  46  37.1950 N  61  17.0580 W   3.5        3.9       13.5       13.0       16.3 
020628  120009  46  37.1950 N  61  17.0580 W   3.5        3.9       13.5       13.0       16.3 
020628  120009  46  37.1950 N  61  17.0580 W   3.5        3.9       13.5       13.0       16.3 
020628  120009  46  37.1950 N  61  17.0580 W   3.5        3.9       13.5       13.0       16.3 
020628  120011  46  37.1930 N  61  17.0570 W   3.6        3.9       13.5       13.0       16.3 
020628  120011  46  37.1930 N  61  17.0570 W   3.6        3.9       13.5       13.0       16.3 
020628  120011  46  37.1930 N  61  17.0570 W   3.6        3.9       13.5       13.0       16.3 
020628  120011  46  37.1930 N  61  17.0570 W   3.6        3.9       13.5       13.0       16.3 
020628  120011  46  37.1930 N  61  17.0570 W   3.6        3.9       13.5       13.0       16.3 
020628  120013  46  37.1910 N  61  17.0550 W   3.6        3.9       13.5       13.0       16.3 
020628  120013  46  37.1910 N  61  17.0550 W   3.6        3.9       13.5       13.0       16.3 
020628  120013  46  37.1910 N  61  17.0550 W   3.6        3.9       13.5       13.0       16.3 
020628  120013  46  37.1910 N  61  17.0550 W   3.6        3.9       13.5       13.0       16.3 
020628  120013  46  37.1910 N  61  17.0550 W   3.6        3.9       13.5       13.0       16.3 
020628  120013  46  37.1910 N  61  17.0550 W   3.6        3.9       13.5       13.0       16.3 
020628  120013  46  37.1910 N  61  17.0550 W   3.6        3.9       13.5       13.0       16.3 
020628  120013  46  37.1910 N  61  17.0550 W   3.6        3.9       13.5       13.0       16.3 
020628  120013  46  37.1910 N  61  17.0550 W   3.6        3.9       13.5       13.0       16.3 
020628  120015  46  37.1890 N  61  17.0530 W   4.1        3.9       13.5       13.0       16.3 
020628  120015  46  37.1890 N  61  17.0530 W   4.1        3.9       13.5       13.0       16.3 
020628  120015  46  37.1890 N  61  17.0530 W   4.1        3.9       13.5       13.0       16.3 
020628  120015  46  37.1890 N  61  17.0530 W   4.1        3.9       13.5       13.0       16.3 
020628  120015  46  37.1890 N  61  17.0530 W   4.1        3.9       13.5       13.0       16.3 
020628  120017  46  37.1880 N  61  17.0510 W   3.4        3.9       13.5       13.0       16.3 
020628  120017  46  37.1880 N  61  17.0510 W   3.4        3.9       13.5       13.0       16.3 
020628  120017  46  37.1880 N  61  17.0510 W   3.4        3.9       13.5       13.0       16.3 
020628  120017  46  37.1880 N  61  17.0510 W   3.4        3.9       13.5       13.0       16.3 
020628  120017  46  37.1880 N  61  17.0510 W   3.4        3.9       13.5       13.0       16.3 
020628  120019  46  37.1860 N  61  17.0490 W   3.9        3.9       13.5       13.0       16.3 
020628  120019  46  37.1860 N  61  17.0490 W   3.9        3.9       13.5       13.0       16.3 
020628  120019  46  37.1860 N  61  17.0490 W   3.9        3.9       13.5       13.0       16.3 
020628  120019  46  37.1860 N  61  17.0490 W   3.9        3.9       13.5       13.0       16.3 
020628  120019  46  37.1860 N  61  17.0490 W   3.9        3.9       13.5       13.0       16.3 
020628  120021  46  37.1840 N  61  17.0480 W   3.8        3.9       13.5       13.0       16.3 
020628  120021  46  37.1840 N  61  17.0480 W   3.8        3.9       13.5       13.0       16.3 
020628  120021  46  37.1840 N  61  17.0480 W   3.8        3.9       13.5       13.0       16.3 
020628  120021  46  37.1840 N  61  17.0480 W   3.8        3.9       13.5       13.0       16.3 
020628  120021  46  37.1840 N  61  17.0480 W   3.8        3.9       13.5       13.0       16.3 
020628  120023  46  37.1830 N  61  17.0460 W   3.8        3.9       13.5       13.0       16.3 
020628  120023  46  37.1830 N  61  17.0460 W   3.8        3.9       13.5       13.0       16.3 
020628  120023  46  37.1830 N  61  17.0460 W   3.8        3.9       13.5       13.0       16.3 
020628  120023  46  37.1830 N  61  17.0460 W   3.8        3.9       13.5       13.0       16.3 
020628  120023  46  37.1830 N  61  17.0460 W   3.8        3.9       13.5       13.0       16.3 
020628  120023  46  37.1830 N  61  17.0460 W   3.8        3.9       13.5       13.0       16.3 
020628  120023  46  37.1830 N  61  17.0460 W   3.8        3.9       13.5       13.0       16.3 
020628  120023  46  37.1830 N  61  17.0460 W   3.8        3.9       13.5       13.0       16.3 
020628  120023  46  37.1830 N  61  17.0460 W   3.8        3.9       13.5       13.0       16.3 
020628  120025  46  37.1810 N  61  17.0440 W   3.9        3.9       13.5       13.0       16.3 
020628  120025  46  37.1810 N  61  17.0440 W   3.9        3.9       13.5       13.0       16.3 
020628  120025  46  37.1810 N  61  17.0440 W   3.9        3.9       13.5       13.0       16.3 
020628  120025  46  37.1810 N  61  17.0440 W   3.9        3.9       13.5       13.0       16.3 
020628  120025  46  37.1810 N  61  17.0440 W   3.9        3.9       13.5       13.0       16.3 
020628  120027  46  37.1790 N  61  17.0410 W   3.8        3.9       13.5       13.0       16.3 
020628  120027  46  37.1790 N  61  17.0410 W   3.8        3.9       13.5       13.0       16.3 
020628  120027  46  37.1790 N  61  17.0410 W   3.8        3.9       13.5       13.0       16.3 
020628  120027  46  37.1790 N  61  17.0410 W   3.8        3.9       13.5       13.0       16.3 
020628  120027  46  37.1790 N  61  17.0410 W   3.8        3.9       13.5       13.0       16.3 
020628  120029  46  37.1780 N  61  17.0390 W   3.5        3.9       13.5       13.0       16.3 
020628  120029  46  37.1780 N  61  17.0390 W   3.5        3.9       13.5       13.0       16.3 
020628  120029  46  37.1780 N  61  17.0390 W   3.5        3.9       13.5       13.0       16.3 
020628  120029  46  37.1780 N  61  17.0390 W   3.5        3.9       13.5       13.0       16.3 
020628  120029  46  37.1780 N  61  17.0390 W   3.5        3.9       13.5       13.0       16.3 
020628  120031  46  37.1770 N  61  17.0370 W   3.6        3.9       13.5       13.0       16.3 
020628  120031  46  37.1770 N  61  17.0370 W   3.6        3.9       13.5       13.0       16.3 
020628  120031  46  37.1770 N  61  17.0370 W   3.6        3.9       13.5       13.0       16.3 
020628  120031  46  37.1770 N  61  17.0370 W   3.6        3.9       13.5       13.0       16.3 
020628  120031  46  37.1770 N  61  17.0370 W   3.6        3.9       13.5       13.0       16.3 
020628  120033  46  37.1750 N  61  17.0350 W   3.2        3.9       13.5       13.0       16.3 
020628  120033  46  37.1750 N  61  17.0350 W   3.2        3.9       13.5       13.0       16.3 
020628  120033  46  37.1750 N  61  17.0350 W   3.2        3.9       13.5       13.0       16.3 
020628  120033  46  37.1750 N  61  17.0350 W   3.2        3.9       13.5       13.0       16.3 
020628  120033  46  37.1750 N  61  17.0350 W   3.2        3.9       13.5       13.0       16.3 
020628  120033  46  37.1750 N  61  17.0350 W   3.2        3.9       13.5       13.0       16.3 
020628  120033  46  37.1750 N  61  17.0350 W   3.2        3.9       13.5       13.0       16.3 
020628  120033  46  37.1750 N  61  17.0350 W   3.2        3.9       13.5       13.0       16.3 
020628  120033  46  37.1750 N  61  17.0350 W   3.2        3.9       13.5       13.0       16.3 
020628  120035  46  37.1740 N  61  17.0330 W   3.1        3.9       13.5       13.0       16.3 
020628  120035  46  37.1740 N  61  17.0330 W   3.1        3.9       13.5       13.0       16.3 
020628  120035  46  37.1740 N  61  17.0330 W   3.1        3.9       13.5       13.0       16.3 
020628  120035  46  37.1740 N  61  17.0330 W   3.1        3.9       13.5       13.0       16.3 
020628  120035  46  37.1740 N  61  17.0330 W   3.1        3.9       13.5       13.0       16.3 
020628  120037  46  37.1730 N  61  17.0310 W   3.2        3.9       13.5       13.0       16.3 
020628  120037  46  37.1730 N  61  17.0310 W   3.2        3.9       13.5       13.0       16.3 
020628  120037  46  37.1730 N  61  17.0310 W   3.2        3.9       13.5       13.0       16.3 
020628  120037  46  37.1730 N  61  17.0310 W   3.2        3.9       13.5       13.0       16.3 
020628  120037  46  37.1730 N  61  17.0310 W   3.2        3.9       13.5       13.0       16.3 
020628  120039  46  37.1720 N  61  17.0290 W   2.9        3.9       13.5       13.0       16.3 
020628  120039  46  37.1720 N  61  17.0290 W   2.9        3.9       13.5       13.0       16.3 
020628  120039  46  37.1720 N  61  17.0290 W   2.9        3.9       13.5       13.0       16.3 
020628  120039  46  37.1720 N  61  17.0290 W   2.9        3.9       13.5       13.0       16.3 
020628  120039  46  37.1720 N  61  17.0290 W   2.9        3.9       13.5       13.0       16.3 
020628  120041  46  37.1710 N  61  17.0270 W   3.2        3.9       13.5       13.0       16.3 
020628  120041  46  37.1710 N  61  17.0270 W   3.2        3.9       13.5       13.0       16.3 
020628  120041  46  37.1710 N  61  17.0270 W   3.2        3.9       13.5       13.0       16.3 
020628  120041  46  37.1710 N  61  17.0270 W   3.2        3.9       13.5       13.0       16.3 
020628  120041  46  37.1710 N  61  17.0270 W   3.2        3.9       13.5       13.0       16.3 
020628  120043  46  37.1700 N  61  17.0250 W   2.7        3.9       13.5       13.0       16.3 
020628  120043  46  37.1700 N  61  17.0250 W   2.7        3.9       13.5       13.0       16.3 
020628  120043  46  37.1700 N  61  17.0250 W   2.7        3.9       13.5       13.0       16.3 
020628  120043  46  37.1700 N  61  17.0250 W   2.7        3.9       13.5       13.0       16.3 
020628  120043  46  37.1700 N  61  17.0250 W   2.7        3.9       13.5       13.0       16.3 
020628  120043  46  37.1700 N  61  17.0250 W   2.7        3.9       13.5       13.0       16.3 
020628  120043  46  37.1700 N  61  17.0250 W   2.7        3.9       13.5       13.0       16.3 
020628  120043  46  37.1700 N  61  17.0250 W   2.7        3.9       13.5       13.0       16.3 
020628  120043  46  37.1700 N  61  17.0250 W   2.7        3.9       13.5       13.0       16.3 
020628  120045  46  37.1690 N  61  17.0230 W   3.0        3.9       13.5       13.0       16.3 
020628  120045  46  37.1690 N  61  17.0230 W   3.0        3.9       13.5       13.0       16.3 
020628  120045  46  37.1690 N  61  17.0230 W   3.0        3.9       13.5       13.0       16.3 
020628  120045  46  37.1690 N  61  17.0230 W   3.0        3.9       13.5       13.0       16.3 
020628  120045  46  37.1690 N  61  17.0230 W   3.0        3.9       13.5       13.0       16.3 
020628  120047  46  37.1690 N  61  17.0210 W   2.7        3.9       13.5       13.0       16.3 
020628  120047  46  37.1690 N  61  17.0210 W   2.7        3.9       13.5       13.0       16.3 
020628  120047  46  37.1690 N  61  17.0210 W   2.7        3.9       13.5       13.0       16.3 
020628  120047  46  37.1690 N  61  17.0210 W   2.7        3.9       13.5       13.0       16.3 
020628  120047  46  37.1690 N  61  17.0210 W   2.7        3.9       13.5       13.0       16.3 
020628  120049  46  37.1680 N  61  17.0190 W   2.7        3.9       13.5       13.0       16.3 
020628  120049  46  37.1680 N  61  17.0190 W   2.7        3.9       13.5       13.0       16.3 
020628  120049  46  37.1680 N  61  17.0190 W   2.7        3.9       13.5       13.0       16.3 
020628  120049  46  37.1680 N  61  17.0190 W   2.7        3.9       13.5       13.0       16.3 
020628  120049  46  37.1680 N  61  17.0190 W   2.7        3.9       13.5       13.0       16.3 
020628  120051  46  37.1670 N  61  17.0170 W   2.8        3.9       13.5       13.0       16.3 
020628  120051  46  37.1670 N  61  17.0170 W   2.8        3.9       13.5       13.0       16.3 
020628  120051  46  37.1670 N  61  17.0170 W   2.8        3.9       13.5       13.0       16.3 
020628  120051  46  37.1670 N  61  17.0170 W   2.8        3.9       13.5       13.0       16.3 
020628  120051  46  37.1670 N  61  17.0170 W   2.8        3.9       13.5       13.0       16.3 
020628  120053  46  37.1670 N  61  17.0150 W   2.4        3.9       13.5       13.0       16.3 
020628  120053  46  37.1670 N  61  17.0150 W   2.4        3.9       13.5       13.0       16.3 
020628  120053  46  37.1670 N  61  17.0150 W   2.4        3.9       13.5       13.0       16.3 
020628  120053  46  37.1670 N  61  17.0150 W   2.4        3.9       13.5       13.0       16.3 
020628  120053  46  37.1670 N  61  17.0150 W   2.4        3.9       13.5       13.0       16.3 
020628  120053  46  37.1670 N  61  17.0150 W   2.4        3.9       13.5       13.0       16.3 
020628  120053  46  37.1670 N  61  17.0150 W   2.4        3.9       13.5       13.0       16.3 
020628  120053  46  37.1670 N  61  17.0150 W   2.4        3.9       13.5       13.0       16.3 
020628  120053  46  37.1670 N  61  17.0150 W   2.4        3.9       13.5       13.0       16.3 
020628  120055  46  37.1660 N  61  17.0130 W   2.8        3.9       13.5       13.0       16.3 
020628  120055  46  37.1660 N  61  17.0130 W   2.8        3.9       13.5       13.0       16.3 
020628  120055  46  37.1660 N  61  17.0130 W   2.8        3.9       13.5       13.0       16.3 
020628  120055  46  37.1660 N  61  17.0130 W   2.8        3.9       13.5       13.0       16.3 
020628  120055  46  37.1660 N  61  17.0130 W   2.8        3.9       13.5       13.0       16.3 
020628  120057  46  37.1660 N  61  17.0110 W   2.4        3.9       13.5       13.0       16.3 
020628  120057  46  37.1660 N  61  17.0110 W   2.4        3.9       13.5       13.0       16.3 
020628  120057  46  37.1660 N  61  17.0110 W   2.4        3.9       13.5       13.0       16.3 
020628  120057  46  37.1660 N  61  17.0110 W   2.4        3.9       13.5       13.0       16.3 
020628  120057  46  37.1660 N  61  17.0110 W   2.4        3.9       13.5       13.0       16.3 
020628  120059  46  37.1650 N  61  17.0090 W   2.7        3.9       13.5       13.0       16.3 
020628  120059  46  37.1650 N  61  17.0090 W   2.7        3.9       13.5       13.0       16.3 
020628  120059  46  37.1650 N  61  17.0090 W   2.7        3.9       13.5       13.0       16.3 
020628  120059  46  37.1650 N  61  17.0090 W   2.7        3.9       13.5       13.0       16.3 
020628  120059  46  37.1650 N  61  17.0090 W   2.7        3.9       13.5       13.0       16.3 
020628  120101  46  37.1650 N  61  17.0070 W   2.3        3.9       13.5       13.0       16.3 
020628  120101  46  37.1650 N  61  17.0070 W   2.3        3.9       13.5       13.0       16.3 
020628  120101  46  37.1650 N  61  17.0070 W   2.3        3.9       13.5       13.0       16.3 
020628  120101  46  37.1650 N  61  17.0070 W   2.3        3.9       13.5       13.0       16.3 
020628  120101  46  37.1650 N  61  17.0070 W   2.3        3.9       13.5       13.0       16.3 
020628  120103  46  37.1640 N  61  17.0050 W   2.5        3.9       13.5       13.0       16.3 
020628  120103  46  37.1640 N  61  17.0050 W   2.5        3.9       13.5       13.0       16.3 
020628  120103  46  37.1640 N  61  17.0050 W   2.5        3.9       13.5       13.0       16.3 
020628  120103  46  37.1640 N  61  17.0050 W   2.5        3.9       13.5       13.0       16.3 
020628  120103  46  37.1640 N  61  17.0050 W   2.5        3.9       13.5       13.0       16.3 
020628  120103  46  37.1640 N  61  17.0050 W   2.5        3.9       13.5       13.0       16.3 
020628  120103  46  37.1640 N  61  17.0050 W   2.5        3.9       13.5       13.0       16.3 
020628  120103  46  37.1640 N  61  17.0050 W   2.5        3.9       13.5       13.0       16.3 
020628  120103  46  37.1640 N  61  17.0050 W   2.5        3.9       13.5       13.0       16.3 
020628  120105  46  37.1640 N  61  17.0030 W   2.5        3.9       13.5       13.0       16.3 
020628  120105  46  37.1640 N  61  17.0030 W   2.5        3.9       13.5       13.0       16.3 
020628  120105  46  37.1640 N  61  17.0030 W   2.5        3.9       13.5       13.0       16.3 
020628  120105  46  37.1640 N  61  17.0030 W   2.5        3.9       13.5       13.0       16.3 
020628  120105  46  37.1640 N  61  17.0030 W   2.5        3.9       13.5       13.0       16.3 
020628  120107  46  37.1630 N  61  17.0010 W   2.3        3.9       13.5       13.0       16.3 
020628  120107  46  37.1630 N  61  17.0010 W   2.3        3.9       13.5       13.0       16.3 
020628  120107  46  37.1630 N  61  17.0010 W   2.3        3.9       13.5       13.0       16.3 
020628  120107  46  37.1630 N  61  17.0010 W   2.3        3.9       13.5       13.0       16.3 
020628  120107  46  37.1630 N  61  17.0010 W   2.3        3.9       13.5       13.0       16.3 
020628  120109  46  37.1630 N  61  16.9990 W   2.5        3.9       13.5       13.0       16.3 
020628  120109  46  37.1630 N  61  16.9990 W   2.5        3.9       13.5       13.0       16.3 
020628  120109  46  37.1630 N  61  16.9990 W   2.5        3.9       13.5       13.0       16.3 
