FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP054.TXT
Local Time: Sat Jun 29 11:21:01 2002

Ship: 001 Trip: GULF01 Tow: GP054
Comments: ZONE 19 centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  131810  47  12.1180 N  60  52.8910 W   1.9        2.4        2.2*      11.5*      33.0*
020629  142243  47   3.9600 N  60  55.3370 W   5.4        2.4       11.1       11.5       63.3 
020629  142243  47   3.9600 N  60  55.3370 W   5.4        2.4       11.1       11.5       63.3 
020629  142243  47   3.9600 N  60  55.3370 W   5.4        2.4       11.1       11.5       63.3 
020629  142243  47   3.9600 N  60  55.3370 W   5.4        2.4       11.1       11.5       63.3 
020629  142246  47   3.9560 N  60  55.3400 W   5.2        2.4       11.1       11.5       63.3 
020629  142246  47   3.9560 N  60  55.3400 W   5.2        2.4       11.1       11.5       63.3 
020629  142246  47   3.9560 N  60  55.3400 W   5.2        2.4       11.1       11.5       63.3 
020629  142246  47   3.9560 N  60  55.3400 W   5.2        2.4       11.1       11.5       71.3*
020629  142246  47   3.9560 N  60  55.3400 W   5.2        2.4       11.1       11.5       71.3 
020629  142247  47   3.9550 N  60  55.3400 W   5.0        2.4       11.1       11.5       71.3 
020629  142247  47   3.9550 N  60  55.3400 W   5.0        2.4       11.1       11.5       71.3 
020629  142247  47   3.9550 N  60  55.3400 W   5.0        2.4        2.9*      11.5       71.3 
020629  142247  47   3.9550 N  60  55.3400 W   5.0        2.4        2.9       11.5       71.3 
020629  142247  47   3.9550 N  60  55.3400 W   5.0        2.4        2.9       11.5       71.3 
020629  142249  47   3.9530 N  60  55.3420 W   5.0        2.4        2.9       11.5       71.3 
020629  142249  47   3.9530 N  60  55.3420 W   5.0        2.4        2.9       11.5       71.3 
020629  142249  47   3.9530 N  60  55.3420 W   5.0        2.4        2.9       11.5       71.3 
020629  142249  47   3.9530 N  60  55.3420 W   5.0        2.4        2.9       11.5       71.3 
020629  142249  47   3.9530 N  60  55.3420 W   5.0        2.4        2.9       11.5       71.3 
020629  142251  47   3.9500 N  60  55.3430 W   4.8        2.4        2.9       11.5       71.3 
020629  142251  47   3.9500 N  60  55.3430 W   4.8        2.4        2.9       11.5       71.3 
020629  142251  47   3.9500 N  60  55.3430 W   4.8        2.4        2.9       11.5       71.3 
020629  142251  47   3.9500 N  60  55.3430 W   4.8        2.4        2.9       11.5       76.5*
020629  142251  47   3.9500 N  60  55.3430 W   4.8        2.4        2.9       11.5       76.5 
020629  142253  47   3.9480 N  60  55.3450 W   4.8        2.4        2.9       11.5       76.5 
020629  142253  47   3.9480 N  60  55.3450 W   4.8        2.4        2.9       11.5       76.5 
020629  142253  47   3.9480 N  60  55.3450 W   4.8        2.4        2.9       11.5       76.5 
020629  142253  47   3.9480 N  60  55.3450 W   4.8        2.4        2.9       11.5       76.5 
020629  142253  47   3.9480 N  60  55.3450 W   4.8        2.4        2.9       11.5       76.5 
020629  142253  47   3.9480 N  60  55.3450 W   4.8        2.4        2.9       11.5       76.5 
020629  142253  47   3.9480 N  60  55.3450 W   4.8        2.4        2.9       11.5       76.5 
020629  142253  47   3.9480 N  60  55.3450 W   4.8        2.4        2.9       11.5       76.5 
020629  142253  47   3.9480 N  60  55.3450 W   4.8        2.4        2.9       11.5       76.5 
020629  142253  47   3.9480 N  60  55.3450 W   4.8        2.4        2.9       11.5       76.5 
020629  142256  47   3.9450 N  60  55.3470 W   4.7        2.4        2.9       11.5       76.5 
020629  142256  47   3.9450 N  60  55.3470 W   4.7        2.4        2.9       11.5       76.5 
020629  142256  47   3.9450 N  60  55.3470 W   4.7        2.4        2.9       11.5       76.5 
020629  142256  47   3.9450 N  60  55.3470 W   4.7        2.4        2.9       11.5       76.5 
020629  142256  47   3.9450 N  60  55.3470 W   4.7        2.4        2.9       11.5       76.5 
020629  142257  47   3.9430 N  60  55.3480 W   4.6        2.4        2.9       11.5       76.5 
020629  142257  47   3.9430 N  60  55.3480 W   4.6        2.4        2.9       11.5       76.5 
020629  142257  47   3.9430 N  60  55.3480 W   4.6        2.4        2.9       11.5       56.7*
020629  142257  47   3.9430 N  60  55.3480 W   4.6        2.4        2.9       11.5       56.7 
020629  142257  47   3.9430 N  60  55.3480 W   4.6        2.4        2.9       11.5       56.7 
020629  142259  47   3.9410 N  60  55.3490 W   4.4        2.4        2.9       11.5       56.7 
020629  142259  47   3.9410 N  60  55.3490 W   4.4        2.4        2.9       11.5       56.7 
020629  142259  47   3.9410 N  60  55.3490 W   4.4        2.4        2.9       11.5       56.7 
020629  142259  47   3.9410 N  60  55.3490 W   4.4        2.4        2.9       11.5       56.7 
020629  142259  47   3.9410 N  60  55.3490 W   4.4        2.4        2.9       11.5       56.7 
020629  142301  47   3.9390 N  60  55.3500 W   4.2        2.4        2.9       11.5       56.7 
020629  142301  47   3.9390 N  60  55.3500 W   4.2        2.4        2.9       11.5       56.7 
020629  142301  47   3.9390 N  60  55.3500 W   4.2        2.4        2.9       11.5       56.7 
020629  142301  47   3.9390 N  60  55.3500 W   4.2        2.4        2.9       11.5       81.8*
020629  142301  47   3.9390 N  60  55.3500 W   4.2        2.4        2.9       11.5       81.8 
020629  142303  47   3.9370 N  60  55.3520 W   3.9        2.4        2.9       11.5       81.8 
020629  142303  47   3.9370 N  60  55.3520 W   3.9        2.4        2.9       11.5       81.8 
020629  142303  47   3.9370 N  60  55.3520 W   3.9        2.4        2.9       11.5       81.8 
020629  142303  47   3.9370 N  60  55.3520 W   3.9        2.4        2.9       11.5       81.8 
020629  142303  47   3.9370 N  60  55.3520 W   3.9        2.4        2.9       11.5       81.8 
020629  142303  47   3.9370 N  60  55.3520 W   3.9        2.4        2.9       11.5       81.8 
020629  142303  47   3.9370 N  60  55.3520 W   3.9        2.4        2.9       11.5       81.8 
020629  142303  47   3.9370 N  60  55.3520 W   3.9        2.4        2.9       11.5       81.8 
020629  142303  47   3.9370 N  60  55.3520 W   3.9        2.4        2.9       11.5       81.8 
020629  142303  47   3.9370 N  60  55.3520 W   3.9        2.4        2.9       11.5       81.8 
020629  142306  47   3.9340 N  60  55.3530 W   3.6        2.4        2.9       11.5       81.8 
020629  142306  47   3.9340 N  60  55.3530 W   3.6        2.4        2.9       11.5       81.8 
020629  142306  47   3.9340 N  60  55.3530 W   3.6        2.4        2.9       11.5       81.8 
020629  142306  47   3.9340 N  60  55.3530 W   3.6        2.4        2.9       11.5       81.8 
020629  142306  47   3.9340 N  60  55.3530 W   3.6        2.4        2.9       11.5       81.8 
020629  142307  47   3.9340 N  60  55.3530 W   3.5        2.4        2.9       11.5       81.8 
020629  142307  47   3.9340 N  60  55.3530 W   3.5        2.4        2.9       11.5       81.8 
020629  142307  47   3.9340 N  60  55.3530 W   3.5        2.4        2.9       11.5       81.8 
020629  142307  47   3.9340 N  60  55.3530 W   3.5        2.4        2.9       11.5       81.8*
020629  142307  47   3.9340 N  60  55.3530 W   3.5        2.4        2.9       11.5       81.8 
020629  142309  47   3.9320 N  60  55.3540 W   3.1        2.4        2.9       11.5       81.8 
020629  142309  47   3.9320 N  60  55.3540 W   3.1        2.4        2.9       11.5       81.8 
020629  142309  47   3.9320 N  60  55.3540 W   3.1        2.4        2.9       11.5       81.8 
020629  142309  47   3.9320 N  60  55.3540 W   3.1        2.4        2.9       11.5       81.8 
020629  142309  47   3.9320 N  60  55.3540 W   3.1        2.4        2.9       11.5       81.8 
020629  142311  47   3.9310 N  60  55.3550 W   2.9        2.4        2.9       11.5       81.8 
020629  142311  47   3.9310 N  60  55.3550 W   2.9        2.4        2.9       11.5       81.8 
020629  142311  47   3.9310 N  60  55.3550 W   2.9        2.4        2.9       11.5       81.8 
020629  142311  47   3.9310 N  60  55.3550 W   2.9        2.4        2.9       11.5       81.8 
020629  142311  47   3.9310 N  60  55.3550 W   2.9        2.4        2.9       11.5       81.8 
020629  142313  47   3.9290 N  60  55.3550 W   2.7        2.4        2.9       11.5       81.8 
020629  142313  47   3.9290 N  60  55.3550 W   2.7        2.4        2.9       11.5       81.8 
020629  142313  47   3.9290 N  60  55.3550 W   2.7        2.4        2.9       11.5       81.8 
020629  142313  47   3.9290 N  60  55.3550 W   2.7        2.4        2.9       11.5       81.8 
020629  142313  47   3.9290 N  60  55.3550 W   2.7        2.4        2.9       11.5       85.8*
020629  142313  47   3.9290 N  60  55.3550 W   2.7        2.4        2.9       11.5       85.8 
020629  142313  47   3.9290 N  60  55.3550 W   2.7        2.4        2.9       11.5       85.8 
020629  142313  47   3.9290 N  60  55.3550 W   2.7        2.4        2.9       11.5       85.8 
020629  142313  47   3.9290 N  60  55.3550 W   2.7        2.4        2.9       11.5       85.8 
020629  142313  47   3.9290 N  60  55.3550 W   2.7        2.4        2.9       11.5       85.8 
020629  142316  47   3.9280 N  60  55.3560 W   2.5        2.4        2.9       11.5       85.8 
020629  142316  47   3.9280 N  60  55.3560 W   2.5        2.4        2.9       11.5       85.8 
020629  142316  47   3.9280 N  60  55.3560 W   2.5        2.4        2.9       11.5       85.8 
020629  142316  47   3.9280 N  60  55.3560 W   2.5        2.4        2.9       11.5       85.8 
020629  142316  47   3.9280 N  60  55.3560 W   2.5        2.4        2.9       11.5       85.8 
020629  142317  47   3.9270 N  60  55.3570 W   2.2        2.4        2.9       11.5       85.8 
020629  142317  47   3.9270 N  60  55.3570 W   2.2        2.4        2.9       11.5       85.8 
020629  142317  47   3.9270 N  60  55.3570 W   2.2        2.4        2.9       11.5       85.8 
020629  142317  47   3.9270 N  60  55.3570 W   2.2        2.4        2.9       11.5       85.8 
020629  142317  47   3.9270 N  60  55.3570 W   2.2        2.4        2.9       11.5       85.8 
020629  142319  47   3.9260 N  60  55.3570 W   2.6        2.4        2.9       11.5       90.2*
020629  142319  47   3.9260 N  60  55.3570 W   2.6        2.4        2.9       11.5       90.2 
020629  142319  47   3.9260 N  60  55.3570 W   2.6        2.4        2.9       11.5       90.2 
020629  142319  47   3.9260 N  60  55.3570 W   2.6        2.4        2.9       11.5       90.2 
020629  142319  47   3.9260 N  60  55.3570 W   2.6        2.4        2.9       11.5       90.2 
020629  142321  47   3.9250 N  60  55.3570 W   1.7        2.4        2.9       11.5       90.2 
020629  142321  47   3.9250 N  60  55.3570 W   1.7        2.4        2.9       11.5       90.2 
020629  142321  47   3.9250 N  60  55.3570 W   1.7        2.4        2.9       11.5       90.2 
020629  142321  47   3.9250 N  60  55.3570 W   1.7        2.4        2.9       11.5       90.2 
020629  142321  47   3.9250 N  60  55.3570 W   1.7        2.4        2.9       11.5       90.2 
020629  142323  47   3.9240 N  60  55.3580 W   2.1        2.4        2.9       11.5       90.2 
020629  142323  47   3.9240 N  60  55.3580 W   2.1        2.4        2.9       11.5       90.2 
020629  142323  47   3.9240 N  60  55.3580 W   2.1        2.4        2.9       11.5       90.2 
020629  142323  47   3.9240 N  60  55.3580 W   2.1        2.4        2.9       11.5       90.2 
020629  142323  47   3.9240 N  60  55.3580 W   2.1        2.4        2.9       11.5       90.2 
020629  142323  47   3.9240 N  60  55.3580 W   2.1        2.4        2.9       11.5       90.2 
020629  142323  47   3.9240 N  60  55.3580 W   2.1        2.4        2.9       11.5       90.2 
020629  142323  47   3.9240 N  60  55.3580 W   2.1        2.4        2.4*      11.5       90.2*
020629  142323  47   3.9240 N  60  55.3580 W   2.1        2.4        2.4       11.5       90.2 
020629  142323  47   3.9240 N  60  55.3580 W   2.1        2.4        2.4       11.5       90.2 
020629  142326  47   3.9230 N  60  55.3580 W   2.0        2.4        2.4       11.5       90.2 
020629  142326  47   3.9230 N  60  55.3580 W   2.0        2.4        2.4       11.5       90.2 
020629  142326  47   3.9230 N  60  55.3580 W   2.0        2.4        2.4       11.5       90.2 
020629  142326  47   3.9230 N  60  55.3580 W   2.0        2.4        2.4       11.5       90.2 
020629  142326  47   3.9230 N  60  55.3580 W   2.0        2.4        2.4       11.5       90.2 
020629  142327  47   3.9220 N  60  55.3580 W   1.9        2.4        2.4       11.5       90.2 
020629  142327  47   3.9220 N  60  55.3580 W   1.9        2.4        2.4       11.5       90.2 
020629  142327  47   3.9220 N  60  55.3580 W   1.9        2.4        2.4       11.5       90.2 
020629  142327  47   3.9220 N  60  55.3580 W   1.9        2.4        2.4       11.5       90.2 
020629  142327  47   3.9220 N  60  55.3580 W   1.9        2.4        2.4       11.5       90.2 
020629  142329  47   3.9220 N  60  55.3590 W   1.5        2.4        2.4       11.5       90.2 
020629  142329  47   3.9220 N  60  55.3590 W   1.5        2.4        2.4       11.5       90.2 
020629  142329  47   3.9220 N  60  55.3590 W   1.5        2.4        2.4       11.5       90.2 
020629  142329  47   3.9220 N  60  55.3590 W   1.5        2.4        2.4       11.5       89.7*
020629  142329  47   3.9220 N  60  55.3590 W   1.5        2.4        2.4       11.5       89.7 
020629  142331  47   3.9210 N  60  55.3590 W   1.7        2.4        2.4       11.5       89.7 
020629  142331  47   3.9210 N  60  55.3590 W   1.7        2.4        2.4       11.5       89.7 
020629  142331  47   3.9210 N  60  55.3590 W   1.7        2.4        2.4       11.5       89.7 
020629  142331  47   3.9210 N  60  55.3590 W   1.7        2.4        2.4       11.5       89.7 
020629  142331  47   3.9210 N  60  55.3590 W   1.7        2.4        2.4       11.5       89.7 
020629  142333  47   3.9200 N  60  55.3590 W   1.6        2.4        2.4       11.5       89.7 
020629  142333  47   3.9200 N  60  55.3590 W   1.6        2.4        2.4       11.5       89.7 
020629  142333  47   3.9200 N  60  55.3590 W   1.6        2.4        2.4       11.5       89.7 
020629  142333  47   3.9200 N  60  55.3590 W   1.6        2.4        2.4       11.5       89.7 
020629  142333  47   3.9200 N  60  55.3590 W   1.6        2.4        2.4       11.5       89.7 
020629  142333  47   3.9200 N  60  55.3590 W   1.6        2.4        2.4       11.5       89.7 
020629  142333  47   3.9200 N  60  55.3590 W   1.6        2.4        2.4       11.5       89.7 
020629  142333  47   3.9200 N  60  55.3590 W   1.6        2.4        2.4       11.5       89.7 
020629  142333  47   3.9200 N  60  55.3590 W   1.6        2.4        2.4       11.5       89.7 
020629  142333  47   3.9200 N  60  55.3590 W   1.6        2.4        2.4       11.5       89.7 
020629  142336  47   3.9190 N  60  55.3590 W   1.5        2.4        2.4       11.5       89.7 
020629  142336  47   3.9190 N  60  55.3590 W   1.5        2.4        2.4       11.5       89.7 
020629  142336  47   3.9190 N  60  55.3590 W   1.5        2.4        2.4       11.5       97.2*
020629  142336  47   3.9190 N  60  55.3590 W   1.5        2.4        2.4       11.5       97.2 
020629  142336  47   3.9190 N  60  55.3590 W   1.5        2.4        2.4       11.5       97.2 
020629  142337  47   3.9190 N  60  55.3590 W   1.7        2.4        2.4       11.5       97.2 
020629  142337  47   3.9190 N  60  55.3590 W   1.7        2.4        2.4       11.5       97.2 
020629  142337  47   3.9190 N  60  55.3590 W   1.7        2.4        2.2*      11.5       97.2 
020629  142337  47   3.9190 N  60  55.3590 W   1.7        2.4        2.2       11.5       97.2 
020629  142337  47   3.9190 N  60  55.3590 W   1.7        2.4        2.2       11.5       97.2 
020629  142339  47   3.9180 N  60  55.3590 W   1.4        2.4        2.2       11.5       97.2 
020629  142339  47   3.9180 N  60  55.3590 W   1.4        2.4        2.2       11.5       97.2 
