FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP139.TXT
Local Time: Fri Jul 26 07:44:51 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP139
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  094203  46  42.0200 N  62  23.5040 W   1.4        3.9*       2.7*      13.6*
020726  104643  46  47.5120 N  62  14.6500 W   1.0        3.3        2.6       44.4 
020726  104643  46  47.5120 N  62  14.6500 W   1.0        3.3        2.6       44.4 
020726  104643  46  47.5120 N  62  14.6500 W   1.0        3.3        2.6       44.4 
020726  104645  46  47.5120 N  62  14.6500 W   0.5        3.3        2.6       44.4 
020726  104645  46  47.5120 N  62  14.6500 W   0.5        3.3        2.6       44.4 
020726  104645  46  47.5120 N  62  14.6500 W   0.5        3.3        2.6       44.4 
020726  104645  46  47.5120 N  62  14.6500 W   0.5        3.3        2.6       45.7*
020726  104645  46  47.5120 N  62  14.6500 W   0.5        3.3        2.6       45.7 
020726  104645  46  47.5120 N  62  14.6500 W   0.5        3.3        2.6       45.7 
020726  104645  46  47.5120 N  62  14.6500 W   0.5        3.3        2.6       45.7 
020726  104645  46  47.5120 N  62  14.6500 W   0.5        3.3        2.6       45.7 
020726  104645  46  47.5120 N  62  14.6500 W   0.5        3.3        2.6       45.7 
020726  104647  46  47.5130 N  62  14.6500 W   0.9        3.3        2.6       45.7 
020726  104647  46  47.5130 N  62  14.6500 W   0.9        3.3        2.6       45.7 
020726  104647  46  47.5130 N  62  14.6500 W   0.9        3.3        2.6       45.7 
020726  104647  46  47.5130 N  62  14.6500 W   0.9        3.3        2.6       45.7 
020726  104647  46  47.5130 N  62  14.6500 W   0.9        3.3        2.6       45.7 
020726  104649  46  47.5130 N  62  14.6510 W   0.6        3.3        2.6       45.7 
020726  104649  46  47.5130 N  62  14.6510 W   0.6        3.3        2.6       45.7 
020726  104649  46  47.5130 N  62  14.6510 W   0.6        3.3        2.6       45.7 
020726  104649  46  47.5130 N  62  14.6510 W   0.6        3.9*       2.6       45.7 
020726  104649  46  47.5130 N  62  14.6510 W   0.6        3.9        2.6       48.8*
020726  104649  46  47.5130 N  62  14.6510 W   0.6        3.9        2.6       48.8 
020726  104651  46  47.5140 N  62  14.6510 W   0.8        3.9        2.6       48.8 
020726  104651  46  47.5140 N  62  14.6510 W   0.8        3.9        2.6       48.8 
020726  104651  46  47.5140 N  62  14.6510 W   0.8        3.9        2.6       48.8 
020726  104651  46  47.5140 N  62  14.6510 W   0.8        3.9        2.6       48.8 
020726  104651  46  47.5140 N  62  14.6510 W   0.8        3.9        2.6       48.8 
020726  104653  46  47.5140 N  62  14.6510 W   1.0        3.9        2.6       48.8 
020726  104653  46  47.5140 N  62  14.6510 W   1.0        3.9        2.6       48.8 
020726  104653  46  47.5140 N  62  14.6510 W   1.0        3.9        2.6       48.8 
020726  104653  46  47.5140 N  62  14.6510 W   1.0        3.9        2.6       48.8 
020726  104653  46  47.5140 N  62  14.6510 W   1.0        3.9        2.6       48.8 
020726  104655  46  47.5150 N  62  14.6510 W   0.5        3.9        2.6       48.8 
020726  104655  46  47.5150 N  62  14.6510 W   0.5        3.9        2.6       48.8 
020726  104655  46  47.5150 N  62  14.6510 W   0.5        3.9        2.6       48.8 
020726  104655  46  47.5150 N  62  14.6510 W   0.5        3.9        2.6       48.8 
020726  104655  46  47.5150 N  62  14.6510 W   0.5        3.9        2.6       48.8 
020726  104655  46  47.5150 N  62  14.6510 W   0.5        3.9        2.6       48.8 
020726  104655  46  47.5150 N  62  14.6510 W   0.5        3.9        2.2*      48.8 
020726  104655  46  47.5150 N  62  14.6510 W   0.5        3.9        2.2       51.0*
020726  104655  46  47.5150 N  62  14.6510 W   0.5        3.9        2.2       51.0 
020726  104657  46  47.5150 N  62  14.6520 W   1.1        3.9        2.2       51.0 
020726  104657  46  47.5150 N  62  14.6520 W   1.1        3.9        2.2       51.0 
020726  104657  46  47.5150 N  62  14.6520 W   1.1        3.9        2.2       51.0 
020726  104657  46  47.5150 N  62  14.6520 W   1.1        3.9        2.2       51.0 
020726  104657  46  47.5150 N  62  14.6520 W   1.1        3.9        2.2       51.0 
020726  104659  46  47.5160 N  62  14.6520 W   0.7        3.9        2.2       51.0 
020726  104659  46  47.5160 N  62  14.6520 W   0.7        3.9        2.2       51.0 
020726  104659  46  47.5160 N  62  14.6520 W   0.7        3.9        2.2       51.0 
020726  104659  46  47.5160 N  62  14.6520 W   0.7        3.9        2.2       51.0 
020726  104659  46  47.5160 N  62  14.6520 W   0.7        3.9        2.2       51.0 
020726  104659  46  47.5160 N  62  14.6520 W   0.7        3.9        2.2       51.0 
020726  104701  46  47.5160 N  62  14.6520 W   1.0        3.9        2.2       51.0 
020726  104701  46  47.5160 N  62  14.6520 W   1.0        3.9        2.2       51.0 
020726  104701  46  47.5160 N  62  14.6520 W   1.0        3.9        2.2       55.0*
020726  104701  46  47.5160 N  62  14.6520 W   1.0        3.9        2.2       55.0 
020726  104701  46  47.5160 N  62  14.6520 W   1.0        3.9        2.2       55.0 
020726  104703  46  47.5170 N  62  14.6530 W   0.9        3.9*       2.2       55.0 
020726  104703  46  47.5170 N  62  14.6530 W   0.9        3.9        2.2       55.0 
020726  104703  46  47.5170 N  62  14.6530 W   0.9        3.9        2.2       55.0 
020726  104703  46  47.5170 N  62  14.6530 W   0.9        3.9        2.2       55.0 
020726  104703  46  47.5170 N  62  14.6530 W   0.9        3.9        2.2       55.0 
020726  104705  46  47.5170 N  62  14.6530 W   0.9        3.9        2.2       55.0 
020726  104705  46  47.5170 N  62  14.6530 W   0.9        3.9        2.2       55.0 
020726  104705  46  47.5170 N  62  14.6530 W   0.9        3.9        2.2       55.0 
020726  104705  46  47.5170 N  62  14.6530 W   0.9        3.9        2.2       55.0 
020726  104705  46  47.5170 N  62  14.6530 W   0.9        3.9        2.2       55.0 
020726  104705  46  47.5170 N  62  14.6530 W   0.9        3.9        2.2       55.0 
020726  104705  46  47.5170 N  62  14.6530 W   0.9        3.9        2.2       55.0 
020726  104705  46  47.5170 N  62  14.6530 W   0.9        3.9        2.2       55.0 
020726  104705  46  47.5170 N  62  14.6530 W   0.9        3.9        2.2       55.0 
020726  104707  46  47.5180 N  62  14.6530 W   1.0        3.9        2.2       59.8*
020726  104707  46  47.5180 N  62  14.6530 W   1.0        3.9        2.2       59.8 
020726  104707  46  47.5180 N  62  14.6530 W   1.0        3.9        2.2       59.8 
020726  104707  46  47.5180 N  62  14.6530 W   1.0        3.9        2.2       59.8 
020726  104707  46  47.5180 N  62  14.6530 W   1.0        3.9        2.2       59.8 
020726  104709  46  47.5180 N  62  14.6540 W   0.8        3.9        2.2*      59.8 
020726  104709  46  47.5180 N  62  14.6540 W   0.8        3.9        2.2       59.8 
020726  104709  46  47.5180 N  62  14.6540 W   0.8        3.9        2.2       59.8 
020726  104709  46  47.5180 N  62  14.6540 W   0.8        3.9        2.2       59.8 
020726  104709  46  47.5180 N  62  14.6540 W   0.8        3.9        2.2       59.8 
020726  104709  46  47.5180 N  62  14.6540 W   0.8        3.9        2.2       59.8 
020726  104711  46  47.5190 N  62  14.6540 W   1.1        3.9        2.2       59.8 
020726  104711  46  47.5190 N  62  14.6540 W   1.1        3.9        2.2       59.8 
020726  104711  46  47.5190 N  62  14.6540 W   1.1        3.9        2.2       59.8 
020726  104711  46  47.5190 N  62  14.6540 W   1.1        3.9        2.2       56.7*
020726  104711  46  47.5190 N  62  14.6540 W   1.1        3.9        2.2       56.7 
020726  104713  46  47.5190 N  62  14.6540 W   1.0        3.9        2.2       56.7 
020726  104713  46  47.5190 N  62  14.6540 W   1.0        3.9        2.2       56.7 
020726  104713  46  47.5190 N  62  14.6540 W   1.0        3.9        2.2       56.7 
020726  104713  46  47.5190 N  62  14.6540 W   1.0        3.9        2.2       56.7 
020726  104713  46  47.5190 N  62  14.6540 W   1.0        3.9        2.2       56.7 
020726  104715  46  47.5200 N  62  14.6550 W   0.9        3.9        2.2       56.7 
020726  104715  46  47.5200 N  62  14.6550 W   0.9        3.9        2.2       56.7 
020726  104715  46  47.5200 N  62  14.6550 W   0.9        3.9        2.2       56.7 
020726  104715  46  47.5200 N  62  14.6550 W   0.9        3.9        2.2       56.7 
020726  104715  46  47.5200 N  62  14.6550 W   0.9        3.9        2.2       56.7 
020726  104715  46  47.5200 N  62  14.6550 W   0.9        3.9        2.2       56.7 
020726  104715  46  47.5200 N  62  14.6550 W   0.9        3.9        2.2       56.7 
020726  104715  46  47.5200 N  62  14.6550 W   0.9       10.5*       2.2       56.7 
020726  104715  46  47.5200 N  62  14.6550 W   0.9       10.5        2.2       56.7 
020726  104717  46  47.5210 N  62  14.6550 W   1.1       10.5        2.2       56.7 
020726  104717  46  47.5210 N  62  14.6550 W   1.1       10.5        2.2       56.7 
020726  104717  46  47.5210 N  62  14.6550 W   1.1       10.5        2.2       56.7 
020726  104717  46  47.5210 N  62  14.6550 W   1.1       10.5        2.2       58.1*
020726  104717  46  47.5210 N  62  14.6550 W   1.1       10.5        2.2       58.1 
020726  104719  46  47.5210 N  62  14.6560 W   1.1       10.5        2.2       58.1 
020726  104719  46  47.5210 N  62  14.6560 W   1.1       10.5        2.2       58.1 
020726  104719  46  47.5210 N  62  14.6560 W   1.1       10.5        2.2       58.1 
020726  104719  46  47.5210 N  62  14.6560 W   1.1       10.5        2.2       58.1 
020726  104719  46  47.5210 N  62  14.6560 W   1.1       10.5        2.2       58.1 
020726  104719  46  47.5210 N  62  14.6560 W   1.1       10.5        2.2       58.1 
020726  104721  46  47.5220 N  62  14.6560 W   1.2       10.5        2.2       58.1 
020726  104721  46  47.5220 N  62  14.6560 W   1.2       10.5        2.2       58.1 
020726  104721  46  47.5220 N  62  14.6560 W   1.2       10.5        2.2       58.1 
020726  104721  46  47.5220 N  62  14.6560 W   1.2       10.5        3.2*      58.1 
020726  104721  46  47.5220 N  62  14.6560 W   1.2       10.5        3.2       58.1 
020726  104723  46  47.5220 N  62  14.6570 W   1.2       10.5        3.2       58.1 
020726  104723  46  47.5220 N  62  14.6570 W   1.2       10.5        3.2       64.2*
020726  104723  46  47.5220 N  62  14.6570 W   1.2       10.5        3.2       64.2 
020726  104723  46  47.5220 N  62  14.6570 W   1.2       10.5        3.2       64.2 
020726  104723  46  47.5220 N  62  14.6570 W   1.2       10.5        3.2       64.2 
020726  104725  46  47.5230 N  62  14.6570 W   1.4       10.5        3.2       64.2 
020726  104725  46  47.5230 N  62  14.6570 W   1.4       10.5        3.2       64.2 
020726  104725  46  47.5230 N  62  14.6570 W   1.4       10.5        3.2       64.2 
020726  104725  46  47.5230 N  62  14.6570 W   1.4       10.5        3.2       64.2 
020726  104725  46  47.5230 N  62  14.6570 W   1.4       10.5        3.2       64.2 
020726  104725  46  47.5230 N  62  14.6570 W   1.4       10.5        3.2       64.2 
020726  104725  46  47.5230 N  62  14.6570 W   1.4       10.5        3.2       64.2 
020726  104725  46  47.5230 N  62  14.6570 W   1.4       10.5        3.2       64.2 
020726  104725  46  47.5230 N  62  14.6570 W   1.4       10.5        3.2       64.2 
020726  104727  46  47.5240 N  62  14.6580 W   1.3       10.5        3.2       64.2 
020726  104727  46  47.5240 N  62  14.6580 W   1.3       10.5        3.2       64.2 
020726  104727  46  47.5240 N  62  14.6580 W   1.3       10.5        3.2       64.2 
020726  104727  46  47.5240 N  62  14.6580 W   1.3       10.5        3.2       63.3*
020726  104727  46  47.5240 N  62  14.6580 W   1.3       10.5        3.2       63.3 
020726  104729  46  47.5250 N  62  14.6590 W   1.4       10.5        3.2       63.3 
020726  104729  46  47.5250 N  62  14.6590 W   1.4       10.5        3.2       63.3 
020726  104729  46  47.5250 N  62  14.6590 W   1.4       10.5        3.2       63.3 
020726  104729  46  47.5250 N  62  14.6590 W   1.4       10.5        3.2       63.3 
020726  104729  46  47.5250 N  62  14.6590 W   1.4       10.5        3.2       63.3 
020726  104729  46  47.5250 N  62  14.6590 W   1.4       10.5        3.2       63.3 
020726  104731  46  47.5250 N  62  14.6590 W   1.4       10.5        3.2       63.3 
020726  104731  46  47.5250 N  62  14.6590 W   1.4       10.5        3.2       63.3 
020726  104731  46  47.5250 N  62  14.6590 W   1.4       10.5        3.2       63.3 
020726  104731  46  47.5250 N  62  14.6590 W   1.4       10.5        3.2       63.3 
020726  104731  46  47.5250 N  62  14.6590 W   1.4       10.5        3.2       63.3 
020726  104733  46  47.5260 N  62  14.6600 W   1.2        5.0*       3.2       63.3 
020726  104733  46  47.5260 N  62  14.6600 W   1.2        5.0        3.2       63.3 
020726  104733  46  47.5260 N  62  14.6600 W   1.2        5.0        3.2       63.3 
020726  104733  46  47.5260 N  62  14.6600 W   1.2        5.0        3.2       65.1*
020726  104733  46  47.5260 N  62  14.6600 W   1.2        5.0        3.2       65.1 
020726  104735  46  47.5270 N  62  14.6600 W   1.2        5.0        3.2       65.1 
020726  104735  46  47.5270 N  62  14.6600 W   1.2        5.0        3.2       65.1 
020726  104735  46  47.5270 N  62  14.6600 W   1.2        5.0        3.2       65.1 
020726  104735  46  47.5270 N  62  14.6600 W   1.2        5.0        3.2       65.1 
020726  104735  46  47.5270 N  62  14.6600 W   1.2        5.0        3.2       65.1 
020726  104735  46  47.5270 N  62  14.6600 W   1.2        5.0        3.2       65.1 
020726  104735  46  47.5270 N  62  14.6600 W   1.2        5.0        3.2       65.1 
020726  104735  46  47.5270 N  62  14.6600 W   1.2        5.0        3.2       65.1 
020726  104735  46  47.5270 N  62  14.6600 W   1.2        5.0        3.2       65.1 
020726  104737  46  47.5270 N  62  14.6610 W   0.8        5.0        3.2       65.1 
020726  104737  46  47.5270 N  62  14.6610 W   0.8        5.0        3.2       65.1 
020726  104737  46  47.5270 N  62  14.6610 W   0.8        5.0        3.2       65.1 
020726  104737  46  47.5270 N  62  14.6610 W   0.8        5.0        3.2       65.1 
020726  104737  46  47.5270 N  62  14.6610 W   0.8        5.0        3.2       65.1 
020726  104739  46  47.5280 N  62  14.6610 W   0.9        5.0        3.2       65.1 
020726  104739  46  47.5280 N  62  14.6610 W   0.9        5.0        3.2       65.1 
020726  104739  46  47.5280 N  62  14.6610 W   0.9        5.0        3.2       65.1*
020726  104739  46  47.5280 N  62  14.6610 W   0.9        5.0        3.2       65.1 
020726  104739  46  47.5280 N  62  14.6610 W   0.9        5.0        3.2       65.1 
020726  104739  46  47.5280 N  62  14.6610 W   0.9        5.0        3.2       65.1 
020726  104741  46  47.5280 N  62  14.6610 W   0.9        5.0        3.2       65.1 
020726  104741  46  47.5280 N  62  14.6610 W   0.9        5.0        3.2       65.1 
020726  104741  46  47.5280 N  62  14.6610 W   0.9        5.0        3.2       65.1 
020726  104741  46  47.5280 N  62  14.6610 W   0.9        5.0        3.2       65.1 
020726  104741  46  47.5280 N  62  14.6610 W   0.9        5.0        3.2       65.1 
020726  104743  46  47.5290 N  62  14.6620 W   1.0        5.0        3.2       65.1 
020726  104743  46  47.5290 N  62  14.6620 W   1.0        5.0        3.2       65.1 
020726  104743  46  47.5290 N  62  14.6620 W   1.0        5.0        3.2       65.1 
020726  104743  46  47.5290 N  62  14.6620 W   1.0        5.0        3.2       65.1 
020726  104743  46  47.5290 N  62  14.6620 W   1.0        5.0        3.2       65.1 
020726  104745  46  47.5290 N  62  14.6620 W   1.1        5.0        3.2       62.9*
020726  104745  46  47.5290 N  62  14.6620 W   1.1        5.0        3.2       62.9 
020726  104745  46  47.5290 N  62  14.6620 W   1.1        5.0        3.2       62.9 
020726  104745  46  47.5290 N  62  14.6620 W   1.1        5.0        3.2       62.9 
020726  104745  46  47.5290 N  62  14.6620 W   1.1        5.0        3.2       62.9 
020726  104745  46  47.5290 N  62  14.6620 W   1.1        5.0        3.2       62.9 
020726  104745  46  47.5290 N  62  14.6620 W   1.1        5.0        3.2       62.9 
020726  104745  46  47.5290 N  62  14.6620 W   1.1        5.0        3.2       62.9 
020726  104745  46  47.5290 N  62  14.6620 W   1.1        5.0        3.2       62.9 
020726  104747  46  47.5300 N  62  14.6630 W   1.1        5.0        3.2       62.9 
020726  104747  46  47.5300 N  62  14.6630 W   1.1        5.0        3.2       62.9 
020726  104747  46  47.5300 N  62  14.6630 W   1.1        5.0        3.2       62.9 
020726  104747  46  47.5300 N  62  14.6630 W   1.1        5.0        3.2       62.9 
020726  104747  46  47.5300 N  62  14.6630 W   1.1        5.0        3.2       62.9 
