FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP068.TXT
Local Time: Mon Jul 08 17:09:46 2002

Ship: 001 Trip: GULF01 Tow: GP068
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  192536  48   7.5440 N  64  54.7380 W   2.1        3.7        2.2*       2.5*      15.4*
020708  202110  48   1.6900 N  64  51.4510 W   0.3       13.2        2.3        4.7      101.2 
020708  202110  48   1.6900 N  64  51.4510 W   0.3       13.2        2.3        4.7      101.2 
020708  202110  48   1.6900 N  64  51.4510 W   0.3       13.2        2.3        4.7      101.2 
020708  202110  48   1.6900 N  64  51.4510 W   0.3       13.2        2.3        4.7      101.2 
020708  202112  48   1.6900 N  64  51.4510 W   0.0       13.2        2.3        4.7      101.2 
020708  202112  48   1.6900 N  64  51.4510 W   0.0       13.2        2.3        4.7      101.2 
020708  202112  48   1.6900 N  64  51.4510 W   0.0       13.2        2.3        4.4*     125.4*
020708  202112  48   1.6900 N  64  51.4510 W   0.0       13.2        2.3        4.4      125.4 
020708  202112  48   1.6900 N  64  51.4510 W   0.0        2.5*       2.3        4.4      125.4 
020708  202114  48   1.6900 N  64  51.4510 W   0.4        2.5        2.3        4.4      125.4 
020708  202114  48   1.6900 N  64  51.4510 W   0.4        2.5        2.3        4.4      125.4 
020708  202114  48   1.6900 N  64  51.4510 W   0.4        2.5        2.3        4.4      125.4 
020708  202114  48   1.6900 N  64  51.4510 W   0.4        2.5        2.3        4.4      125.4 
020708  202114  48   1.6900 N  64  51.4510 W   0.4        2.5        2.3        4.4      125.4 
020708  202116  48   1.6900 N  64  51.4510 W   0.9        2.5        2.3        4.4      125.4 
020708  202116  48   1.6900 N  64  51.4510 W   0.9        2.5        2.3        4.4      125.4 
020708  202116  48   1.6900 N  64  51.4510 W   0.9        2.5        2.3        4.4      125.4 
020708  202116  48   1.6900 N  64  51.4510 W   0.9        2.5        2.3        4.4      125.4 
020708  202116  48   1.6900 N  64  51.4510 W   0.9        2.5        2.3       19.6*     125.4 
020708  202118  48   1.6910 N  64  51.4520 W   1.1        2.5        2.3       19.6      125.4 
020708  202118  48   1.6910 N  64  51.4520 W   1.1        2.5        2.3       19.6      125.4*
020708  202118  48   1.6910 N  64  51.4520 W   1.1        2.5        2.3       19.6      125.4 
020708  202118  48   1.6910 N  64  51.4520 W   1.1        2.5        2.3       19.6      125.4 
020708  202118  48   1.6910 N  64  51.4520 W   1.1        2.5        2.3       19.6      125.4 
020708  202118  48   1.6910 N  64  51.4520 W   1.1        2.5        2.3       19.6      125.4 
020708  202118  48   1.6910 N  64  51.4520 W   1.1        2.5        2.3       19.6      125.4 
020708  202118  48   1.6910 N  64  51.4520 W   1.1        2.5        2.3       19.6      125.4 
020708  202118  48   1.6910 N  64  51.4520 W   1.1        2.5        2.3       19.6      125.4 
020708  202120  48   1.6920 N  64  51.4530 W   1.5        2.5        2.3       19.6      125.4 
020708  202120  48   1.6920 N  64  51.4530 W   1.5        2.5        2.3       19.6      125.4 
020708  202120  48   1.6920 N  64  51.4530 W   1.5        2.5        2.3       19.6      125.4 
020708  202120  48   1.6920 N  64  51.4530 W   1.5        2.5        2.3       19.6      125.4 
020708  202120  48   1.6920 N  64  51.4530 W   1.5        2.5        2.3       19.6      125.4 
020708  202120  48   1.6920 N  64  51.4530 W   1.5        2.5        2.3       19.6      125.4 
020708  202122  48   1.6930 N  64  51.4530 W   1.8        2.5        2.3       19.6      125.4 
020708  202122  48   1.6930 N  64  51.4530 W   1.8        2.5        2.3       19.6      125.4 
020708  202122  48   1.6930 N  64  51.4530 W   1.8        2.5        2.3       19.6      125.4 
020708  202122  48   1.6930 N  64  51.4530 W   1.8        2.5        2.3       19.6      106.0*
020708  202122  48   1.6930 N  64  51.4530 W   1.8        2.5        2.3       19.6      106.0 
020708  202124  48   1.6940 N  64  51.4540 W   2.1        2.5        2.3       19.6      106.0 
020708  202124  48   1.6940 N  64  51.4540 W   2.1        2.5        2.3       19.6      106.0 
020708  202124  48   1.6940 N  64  51.4540 W   2.1        2.5        2.3       19.6      106.0 
020708  202124  48   1.6940 N  64  51.4540 W   2.1        2.5        2.3       19.6      106.0 
020708  202124  48   1.6940 N  64  51.4540 W   2.1        2.5        2.3       19.6      106.0 
020708  202126  48   1.6950 N  64  51.4550 W   2.3        2.5        2.3       19.6      106.0 
020708  202126  48   1.6950 N  64  51.4550 W   2.3        2.5        2.3       19.6      106.0 
020708  202126  48   1.6950 N  64  51.4550 W   2.3        2.5        2.3       19.6      106.0 
020708  202126  48   1.6950 N  64  51.4550 W   2.3        2.5        2.3       19.6      106.0 
020708  202126  48   1.6950 N  64  51.4550 W   2.3        2.5        2.3       19.6      106.0 
020708  202128  48   1.6960 N  64  51.4570 W   2.5        2.5        2.3       19.6      106.0 
020708  202128  48   1.6960 N  64  51.4570 W   2.5        2.5        2.3       19.6      106.0 
020708  202128  48   1.6960 N  64  51.4570 W   2.5        2.5        2.3       19.6      106.0 
020708  202128  48   1.6960 N  64  51.4570 W   2.5        2.5        2.3       19.6      106.0 
020708  202128  48   1.6960 N  64  51.4570 W   2.5        2.5        2.3       19.6      106.0 
020708  202128  48   1.6960 N  64  51.4570 W   2.5        2.5        2.3       19.6      106.0 
020708  202128  48   1.6960 N  64  51.4570 W   2.5        2.5        2.3       19.6       70.4*
020708  202128  48   1.6960 N  64  51.4570 W   2.5        2.5        2.3       19.6       70.4 
020708  202128  48   1.6960 N  64  51.4570 W   2.5        2.5        2.3       19.6       70.4 
020708  202130  48   1.6970 N  64  51.4580 W   2.6        2.5        2.3       19.6       70.4 
020708  202130  48   1.6970 N  64  51.4580 W   2.6        2.5        2.3       19.6       70.4 
020708  202130  48   1.6970 N  64  51.4580 W   2.6        2.5        2.3       19.6       70.4 
020708  202130  48   1.6970 N  64  51.4580 W   2.6        2.5        2.3       19.6       70.4 
020708  202130  48   1.6970 N  64  51.4580 W   2.6        2.5        2.3       19.6       70.4 
020708  202130  48   1.6970 N  64  51.4580 W   2.6        2.5        2.3       19.6       70.4 
020708  202132  48   1.6980 N  64  51.4600 W   2.8        2.5        2.3       19.6       70.4 
020708  202132  48   1.6980 N  64  51.4600 W   2.8        2.5        2.3       19.6       70.4 
020708  202132  48   1.6980 N  64  51.4600 W   2.8        2.5        2.3       19.6       70.4 
020708  202132  48   1.6980 N  64  51.4600 W   2.8        2.5        2.3       19.6       70.4 
020708  202132  48   1.6980 N  64  51.4600 W   2.8        2.5        2.3       19.6       70.4 
020708  202134  48   1.6990 N  64  51.4610 W   3.0        2.5        2.3       19.6       70.4 
020708  202134  48   1.6990 N  64  51.4610 W   3.0        2.5        2.3       19.6       70.4 
020708  202134  48   1.6990 N  64  51.4610 W   3.0        2.5        2.3       19.6       74.3*
020708  202134  48   1.6990 N  64  51.4610 W   3.0        2.5        2.3       19.6       74.3 
020708  202134  48   1.6990 N  64  51.4610 W   3.0        2.5        2.3       19.6       74.3 
020708  202136  48   1.7010 N  64  51.4630 W   3.1        2.5        2.3       19.6       74.3 
020708  202136  48   1.7010 N  64  51.4630 W   3.1        2.5        2.3       19.6       74.3 
020708  202136  48   1.7010 N  64  51.4630 W   3.1        2.5        2.3       19.6       74.3 
020708  202136  48   1.7010 N  64  51.4630 W   3.1        2.5        2.3       19.6       74.3 
020708  202136  48   1.7010 N  64  51.4630 W   3.1        2.5        2.3       19.6       74.3 
020708  202138  48   1.7020 N  64  51.4650 W   3.3        2.5        2.3       19.6       74.3 
020708  202138  48   1.7020 N  64  51.4650 W   3.3        2.5        2.3       19.6       74.3 
020708  202138  48   1.7020 N  64  51.4650 W   3.3        2.5        2.3       19.6       74.3 
020708  202138  48   1.7020 N  64  51.4650 W   3.3        2.5        2.3       19.6       74.3 
020708  202138  48   1.7020 N  64  51.4650 W   3.3        2.5        2.3       19.6       74.3 
020708  202138  48   1.7020 N  64  51.4650 W   3.3        2.5        2.3       19.6       74.3 
020708  202138  48   1.7020 N  64  51.4650 W   3.3        2.5        2.3       19.6       74.3 
020708  202138  48   1.7020 N  64  51.4650 W   3.3        2.5        2.3       19.6       74.3 
020708  202138  48   1.7020 N  64  51.4650 W   3.3        2.5        2.3       19.6       74.3 
020708  202140  48   1.7040 N  64  51.4670 W   3.2        2.5        2.3       19.6       74.3 
020708  202140  48   1.7040 N  64  51.4670 W   3.2        2.5        2.3       19.6       74.3 
020708  202140  48   1.7040 N  64  51.4670 W   3.2        2.5        2.3       19.6       74.3 
020708  202140  48   1.7040 N  64  51.4670 W   3.2        2.5        2.3       19.6       74.3 
020708  202140  48   1.7040 N  64  51.4670 W   3.2        2.5        2.3       19.6       74.3 
020708  202140  48   1.7040 N  64  51.4670 W   3.2        2.5        2.3       19.6       74.3 
020708  202142  48   1.7050 N  64  51.4690 W   3.4        2.5        2.3       19.6       74.3 
020708  202142  48   1.7050 N  64  51.4690 W   3.4        2.5        2.3       19.6       74.3 
020708  202142  48   1.7050 N  64  51.4690 W   3.4        2.5        2.3       19.6       74.3 
020708  202142  48   1.7050 N  64  51.4690 W   3.4        2.5        2.3       19.6       74.3 
020708  202142  48   1.7050 N  64  51.4690 W   3.4        2.5        2.3       19.6       74.3 
020708  202144  48   1.7070 N  64  51.4700 W   3.5        2.5        2.3       19.6       74.3 
020708  202144  48   1.7070 N  64  51.4700 W   3.5        2.5        2.3       19.6       74.3 
020708  202144  48   1.7070 N  64  51.4700 W   3.5        2.5        2.3       19.6       74.3 
020708  202144  48   1.7070 N  64  51.4700 W   3.5        2.5        2.3       19.6       74.3 
020708  202144  48   1.7070 N  64  51.4700 W   3.5        2.5        2.3       19.6       74.3 
020708  202146  48   1.7080 N  64  51.4720 W   3.5        2.5        2.3       19.6       74.3 
020708  202146  48   1.7080 N  64  51.4720 W   3.5        2.5        2.3       19.6       74.3 
020708  202146  48   1.7080 N  64  51.4720 W   3.5        2.5        2.3       19.6       74.3 
020708  202146  48   1.7080 N  64  51.4720 W   3.5        2.5        2.3       19.6       74.3 
020708  202146  48   1.7080 N  64  51.4720 W   3.5        2.5        2.3       19.6       74.3 
020708  202148  48   1.7100 N  64  51.4750 W   3.5        2.5        2.3       19.6       74.3 
020708  202148  48   1.7100 N  64  51.4750 W   3.5        2.5        2.3       19.6       74.3 
020708  202148  48   1.7100 N  64  51.4750 W   3.5        2.5        2.3       19.6       74.3 
020708  202148  48   1.7100 N  64  51.4750 W   3.5        2.5        2.3       19.6       74.3 
020708  202148  48   1.7100 N  64  51.4750 W   3.5        2.5        2.3       19.6       74.3 
020708  202148  48   1.7100 N  64  51.4750 W   3.5        2.5        2.3       19.6       74.3 
020708  202148  48   1.7100 N  64  51.4750 W   3.5        2.5        2.3       19.6       74.3 
020708  202148  48   1.7100 N  64  51.4750 W   3.5        2.5        2.3        6.3*      74.3 
020708  202148  48   1.7100 N  64  51.4750 W   3.5        2.5        2.3        6.3       74.3 
020708  202150  48   1.7110 N  64  51.4770 W   3.7        2.5        2.3        6.3       74.3 
020708  202150  48   1.7110 N  64  51.4770 W   3.7        2.5        2.3        6.3       74.3 
020708  202150  48   1.7110 N  64  51.4770 W   3.7        2.5        2.3        6.3       74.3 
020708  202150  48   1.7110 N  64  51.4770 W   3.7        2.5        2.3        6.3       74.3 
020708  202150  48   1.7110 N  64  51.4770 W   3.7        2.5        2.3        6.3      117.4*
020708  202150  48   1.7110 N  64  51.4770 W   3.7        2.5        2.3        6.3      117.4 
020708  202152  48   1.7130 N  64  51.4790 W   3.7        2.5        2.3        6.3      117.4 
020708  202152  48   1.7130 N  64  51.4790 W   3.7        2.5        2.3        6.3      117.4 
020708  202152  48   1.7130 N  64  51.4790 W   3.7        2.5        2.3        6.3      117.4 
020708  202152  48   1.7130 N  64  51.4790 W   3.7        2.5        2.3        6.3      117.4 
020708  202152  48   1.7130 N  64  51.4790 W   3.7        2.5        2.3        6.3      117.4 
020708  202154  48   1.7150 N  64  51.4810 W   3.6        2.5        2.3        6.3      117.4 
020708  202154  48   1.7150 N  64  51.4810 W   3.6        2.5        2.3        6.3      117.4 
020708  202154  48   1.7150 N  64  51.4810 W   3.6        2.5        2.3        2.2*     117.4 
020708  202154  48   1.7150 N  64  51.4810 W   3.6        2.5        2.3        2.2      117.4 
020708  202154  48   1.7150 N  64  51.4810 W   3.6        2.5        2.3        2.2      117.4 
020708  202156  48   1.7160 N  64  51.4830 W   3.6        2.5        2.3        2.2      117.4 
020708  202156  48   1.7160 N  64  51.4830 W   3.6        2.5        2.3        2.2      117.4 
020708  202156  48   1.7160 N  64  51.4830 W   3.6        2.5        2.3        2.2      117.4 
020708  202156  48   1.7160 N  64  51.4830 W   3.6        2.5        2.3        2.2      117.4 
020708  202156  48   1.7160 N  64  51.4830 W   3.6        2.5        2.3        2.2      117.4 
020708  202158  48   1.7180 N  64  51.4840 W   3.6        2.5        2.3        2.2      117.4 
020708  202158  48   1.7180 N  64  51.4840 W   3.6        2.5        2.3        2.2      117.4 
020708  202158  48   1.7180 N  64  51.4840 W   3.6        2.5        2.3        2.2      117.4 
020708  202158  48   1.7180 N  64  51.4840 W   3.6        2.5        2.3        2.2      117.4 
020708  202158  48   1.7180 N  64  51.4840 W   3.6        2.5        2.3        2.2      117.4 
020708  202158  48   1.7180 N  64  51.4840 W   3.6        2.5        2.3        2.2      117.4 
020708  202158  48   1.7180 N  64  51.4840 W   3.6        2.5        2.3        2.2      117.4 
020708  202158  48   1.7180 N  64  51.4840 W   3.6        2.5        2.3        2.2      117.4 
020708  202158  48   1.7180 N  64  51.4840 W   3.6        2.5        2.3        2.2      117.4 
020708  202200  48   1.7200 N  64  51.4860 W   3.6        2.5        2.3        2.2      117.4 
020708  202200  48   1.7200 N  64  51.4860 W   3.6        2.5        2.3        2.2      117.4 
020708  202200  48   1.7200 N  64  51.4860 W   3.6        2.5        2.3        2.2      117.4 
020708  202200  48   1.7200 N  64  51.4860 W   3.6        2.5        2.3        2.2      117.4 
020708  202200  48   1.7200 N  64  51.4860 W   3.6        2.5        2.3        2.2      117.4 
020708  202200  48   1.7200 N  64  51.4860 W   3.6        2.5        2.3        2.2      117.4 
020708  202202  48   1.7210 N  64  51.4880 W   3.6        2.5        2.3        2.2      117.4 
020708  202202  48   1.7210 N  64  51.4880 W   3.6        2.5        2.3        2.2      117.4 
020708  202202  48   1.7210 N  64  51.4880 W   3.6        2.5        2.3        2.2      117.4 
020708  202202  48   1.7210 N  64  51.4880 W   3.6        2.5        2.3        2.2      117.4 
020708  202202  48   1.7210 N  64  51.4880 W   3.6        2.5        2.3        2.2      117.4 
020708  202204  48   1.7230 N  64  51.4900 W   3.5        2.5        2.3        2.2      117.4 
020708  202204  48   1.7230 N  64  51.4900 W   3.5        2.5        2.3        2.2      117.4 
020708  202204  48   1.7230 N  64  51.4900 W   3.5        2.5        2.3        2.2      117.4 
020708  202204  48   1.7230 N  64  51.4900 W   3.5        2.5        2.3        2.2      117.4 
020708  202204  48   1.7230 N  64  51.4900 W   3.5        2.5        2.3        2.2      117.4 
020708  202206  48   1.7250 N  64  51.4920 W   3.6        2.5        2.3        2.2      117.4 
020708  202206  48   1.7250 N  64  51.4920 W   3.6        2.5        2.3        2.2      117.4 
020708  202206  48   1.7250 N  64  51.4920 W   3.6        2.5        2.3        2.2      117.4 
020708  202206  48   1.7250 N  64  51.4920 W   3.6        2.5        2.3        2.2      117.4 
020708  202206  48   1.7250 N  64  51.4920 W   3.6        2.5        2.3        2.2      117.4 
020708  202208  48   1.7260 N  64  51.4940 W   3.6        2.5        2.3        2.2      117.4 
020708  202208  48   1.7260 N  64  51.4940 W   3.6        2.5        2.3        2.2      117.4 
020708  202208  48   1.7260 N  64  51.4940 W   3.6        2.5        2.3        2.2      117.4 
020708  202208  48   1.7260 N  64  51.4940 W   3.6        2.5        2.3        2.2      117.4 
020708  202208  48   1.7260 N  64  51.4940 W   3.6        2.5        2.3        2.2      117.4 
020708  202208  48   1.7260 N  64  51.4940 W   3.6        2.5        2.3        2.2      117.4 
020708  202208  48   1.7260 N  64  51.4940 W   3.6        2.5        2.3        2.2      117.4 
020708  202208  48   1.7260 N  64  51.4940 W   3.6        2.5        2.3        2.2      117.4 
020708  202208  48   1.7260 N  64  51.4940 W   3.6        2.5        2.3        2.2      117.4 
020708  202210  48   1.7280 N  64  51.4950 W   3.4        2.5        2.3        2.2      117.4 
020708  202210  48   1.7280 N  64  51.4950 W   3.4        2.5        2.3        2.2      117.4 
020708  202210  48   1.7280 N  64  51.4950 W   3.4        2.5        2.3        2.2      117.4 
020708  202210  48   1.7280 N  64  51.4950 W   3.4        2.5        2.3        2.2      117.4 
020708  202210  48   1.7280 N  64  51.4950 W   3.4        2.5        2.3        2.2      117.4 
020708  202210  48   1.7280 N  64  51.4950 W   3.4        2.5        2.3        2.2      117.4 
020708  202212  48   1.7300 N  64  51.4970 W   3.5        2.5        2.3        2.2      117.4 
020708  202212  48   1.7300 N  64  51.4970 W   3.5        2.5        2.3        2.2      117.4 
020708  202212  48   1.7300 N  64  51.4970 W   3.5        2.5        2.3        2.2      117.4 
020708  202212  48   1.7300 N  64  51.4970 W   3.5        2.5        2.3        2.2      131.1*
020708  202212  48   1.7300 N  64  51.4970 W   3.5        2.5        2.3        2.2      131.1 
020708  202214  48   1.7320 N  64  51.4980 W   3.5        2.5        2.3        2.2      131.1 
020708  202214  48   1.7320 N  64  51.4980 W   3.5        2.5        2.3        2.2      131.1 
020708  202214  48   1.7320 N  64  51.4980 W   3.5        2.5        2.3        2.2      131.1 
020708  202214  48   1.7320 N  64  51.4980 W   3.5        2.5        2.3        2.2      131.1 
020708  202214  48   1.7320 N  64  51.4980 W   3.5        2.5        2.3        2.2      131.1 
020708  202216  48   1.7330 N  64  51.5000 W   3.2        2.5        2.3        2.2      131.1 
020708  202216  48   1.7330 N  64  51.5000 W   3.2        2.5        2.3        2.2      131.1 
020708  202216  48   1.7330 N  64  51.5000 W   3.2        2.5        2.3        2.2      131.1 
020708  202216  48   1.7330 N  64  51.5000 W   3.2        2.5        2.3        2.2      131.1 
020708  202216  48   1.7330 N  64  51.5000 W   3.2        2.5        2.3        2.2      131.1 
020708  202218  48   1.7350 N  64  51.5010 W   3.0        2.5        2.3        2.2      131.1 
020708  202218  48   1.7350 N  64  51.5010 W   3.0        2.5        2.3        2.2      131.1 
020708  202218  48   1.7350 N  64  51.5010 W   3.0        2.5        2.3        2.2       68.2*
020708  202218  48   1.7350 N  64  51.5010 W   3.0        2.5        2.3        2.2       68.2 
020708  202218  48   1.7350 N  64  51.5010 W   3.0        2.5        2.3        2.2       68.2 
020708  202218  48   1.7350 N  64  51.5010 W   3.0        2.5        2.3        2.2       68.2 
020708  202218  48   1.7350 N  64  51.5010 W   3.0        2.5        2.3        2.2       68.2 
020708  202218  48   1.7350 N  64  51.5010 W   3.0        2.5        2.3        2.2       68.2 
020708  202218  48   1.7350 N  64  51.5010 W   3.0        2.5        2.3        2.2       68.2 
020708  202220  48   1.7360 N  64  51.5020 W   2.9        2.5        2.3        2.2       68.2 
020708  202220  48   1.7360 N  64  51.5020 W   2.9        2.5        2.3        2.2       68.2 
020708  202220  48   1.7360 N  64  51.5020 W   2.9        2.5        2.3        2.2       68.2 
020708  202220  48   1.7360 N  64  51.5020 W   2.9        2.5        2.3        2.2       68.2 
020708  202220  48   1.7360 N  64  51.5020 W   2.9        2.5        2.3        2.2       68.2 
020708  202220  48   1.7360 N  64  51.5020 W   2.9        2.5        2.3        2.2       68.2 
020708  202222  48   1.7380 N  64  51.5030 W   2.6        2.5        2.3        2.2       68.2 
020708  202222  48   1.7380 N  64  51.5030 W   2.6        2.5        2.3        2.2       68.2 
020708  202222  48   1.7380 N  64  51.5030 W   2.6        2.5        2.3        2.2       68.2 
020708  202222  48   1.7380 N  64  51.5030 W   2.6        2.5        2.3        2.2      115.2*
020708  202222  48   1.7380 N  64  51.5030 W   2.6        2.5        2.3        2.2      115.2 
020708  202224  48   1.7390 N  64  51.5040 W   2.3        2.5        2.3        2.2      115.2 
020708  202224  48   1.7390 N  64  51.5040 W   2.3        2.5        2.3        2.2      115.2 
020708  202224  48   1.7390 N  64  51.5040 W   2.3        2.5        2.3        2.2      115.2 
020708  202224  48   1.7390 N  64  51.5040 W   2.3        2.5        2.3        2.2      115.2 
020708  202224  48   1.7390 N  64  51.5040 W   2.3        2.5        2.3        2.2      115.2 
020708  202226  48   1.7410 N  64  51.5050 W   2.1        2.5        2.3        2.2      115.2 
020708  202226  48   1.7410 N  64  51.5050 W   2.1        2.5        2.3        2.2      115.2 
020708  202226  48   1.7410 N  64  51.5050 W   2.1        2.5        2.3        2.2      115.2 
020708  202226  48   1.7410 N  64  51.5050 W   2.1        2.5        2.3        2.2      115.2 
020708  202226  48   1.7410 N  64  51.5050 W   2.1        2.5        2.3        2.2      115.2 
020708  202228  48   1.7420 N  64  51.5050 W   1.8        2.5        2.3        2.2      115.2 
020708  202228  48   1.7420 N  64  51.5050 W   1.8        2.5        2.3        2.2      115.2 
020708  202228  48   1.7420 N  64  51.5050 W   1.8        2.5        2.3        2.2      115.2 
020708  202228  48   1.7420 N  64  51.5050 W   1.8        2.5        2.3        2.2      115.2 
020708  202228  48   1.7420 N  64  51.5050 W   1.8        2.5        2.3        2.2      115.2 
020708  202228  48   1.7420 N  64  51.5050 W   1.8        2.5        2.3        2.2      115.2 
020708  202228  48   1.7420 N  64  51.5050 W   1.8        2.5        2.3        2.2      115.2 
020708  202228  48   1.7420 N  64  51.5050 W   1.8        2.5        2.3        2.2      106.9*
020708  202228  48   1.7420 N  64  51.5050 W   1.8        2.5        2.3        2.2      106.9 
020708  202230  48   1.7430 N  64  51.5060 W   1.3        2.5        2.3        2.2      106.9 
020708  202230  48   1.7430 N  64  51.5060 W   1.3        2.5        2.3        2.2      106.9 
020708  202230  48   1.7430 N  64  51.5060 W   1.3        2.5        2.3        2.2      106.9 
020708  202230  48   1.7430 N  64  51.5060 W   1.3        2.5        2.3        2.2      106.9 
020708  202230  48   1.7430 N  64  51.5060 W   1.3        2.5        2.3        2.2      106.9 
020708  202230  48   1.7430 N  64  51.5060 W   1.3        2.5        2.3        2.2      106.9 
020708  202232  48   1.7430 N  64  51.5060 W   1.3        2.5        2.3        2.2      106.9 
020708  202232  48   1.7430 N  64  51.5060 W   1.3        2.5        2.3        2.2      106.9 
020708  202232  48   1.7430 N  64  51.5060 W   1.3        2.5        2.3        2.2      106.9 
020708  202232  48   1.7430 N  64  51.5060 W   1.3        2.5        2.3        2.2      106.9 
020708  202232  48   1.7430 N  64  51.5060 W   1.3        2.5        2.3        2.2      106.9 
020708  202234  48   1.7440 N  64  51.5070 W   1.0        2.5        2.3        2.2      106.9 
020708  202234  48   1.7440 N  64  51.5070 W   1.0        2.5        2.3        2.2      106.9 
020708  202234  48   1.7440 N  64  51.5070 W   1.0        2.5        2.3        2.2       47.9*
020708  202234  48   1.7440 N  64  51.5070 W   1.0        2.5        2.3        2.2       47.9 
020708  202234  48   1.7440 N  64  51.5070 W   1.0        2.5        2.3        2.2       47.9 
020708  202236  48   1.7450 N  64  51.5070 W   0.8        2.5        2.3        4.7*      47.9 
020708  202236  48   1.7450 N  64  51.5070 W   0.8        2.5        2.3        4.7       47.9 
020708  202236  48   1.7450 N  64  51.5070 W   0.8        2.5        2.3        4.7       47.9 
020708  202236  48   1.7450 N  64  51.5070 W   0.8        2.5        2.3        4.7       47.9 
020708  202236  48   1.7450 N  64  51.5070 W   0.8        2.5        2.3        4.7       47.9 
020708  202238  48   1.7450 N  64  51.5070 W   0.7        2.5        2.3        4.7       47.9 
020708  202238  48   1.7450 N  64  51.5070 W   0.7        2.5        2.3        4.7       47.9 
020708  202238  48   1.7450 N  64  51.5070 W   0.7        2.5        2.3        4.7       47.9 
020708  202238  48   1.7450 N  64  51.5070 W   0.7        2.5        2.3        4.7       47.9 
020708  202238  48   1.7450 N  64  51.5070 W   0.7        2.5        2.3        4.7       47.9 
020708  202238  48   1.7450 N  64  51.5070 W   0.7        2.5        2.3        4.7       47.9 
020708  202238  48   1.7450 N  64  51.5070 W   0.7        2.5        2.3        4.7       47.9 
020708  202238  48   1.7450 N  64  51.5070 W   0.7        2.5        2.3        4.7       47.9 
020708  202238  48   1.7450 N  64  51.5070 W   0.7        2.5        2.3        4.7       47.9 
020708  202240  48   1.7460 N  64  51.5070 W   0.6        2.5        2.3        4.7      101.6*
020708  202240  48   1.7460 N  64  51.5070 W   0.6        2.5        2.3        4.7      101.6 
020708  202240  48   1.7460 N  64  51.5070 W   0.6        2.5        2.3        4.7      101.6 
020708  202240  48   1.7460 N  64  51.5070 W   0.6        2.5        2.3        4.7      101.6 
020708  202240  48   1.7460 N  64  51.5070 W   0.6        2.5        2.3        8.4*     101.6 
020708  202240  48   1.7460 N  64  51.5070 W   0.6        2.5        2.3        8.4      101.6 
020708  202242  48   1.7460 N  64  51.5080 W   0.6        2.5        2.3        8.4      101.6 
020708  202242  48   1.7460 N  64  51.5080 W   0.6        2.5        2.3        8.4      101.6 
020708  202242  48   1.7460 N  64  51.5080 W   0.6        2.5        2.3        8.4      101.6 
020708  202242  48   1.7460 N  64  51.5080 W   0.6        2.5        2.3        8.4      101.6 
020708  202242  48   1.7460 N  64  51.5080 W   0.6        2.5        2.3        8.4      101.6 
020708  202244  48   1.7460 N  64  51.5080 W   0.9        2.5        2.3        8.4      101.6 
020708  202244  48   1.7460 N  64  51.5080 W   0.9        2.5        2.3        8.4      101.6 
020708  202244  48   1.7460 N  64  51.5080 W   0.9        2.5        2.3        8.4      101.6 
020708  202244  48   1.7460 N  64  51.5080 W   0.9        2.5        2.3        8.4      141.2*
020708  202244  48   1.7460 N  64  51.5080 W   0.9        2.5        2.3        8.4      141.2 
020708  202246  48   1.7470 N  64  51.5080 W   1.1        2.5        2.3        8.4      141.2 
020708  202246  48   1.7470 N  64  51.5080 W   1.1        2.5        2.3        8.4      141.2 
020708  202246  48   1.7470 N  64  51.5080 W   1.1        2.5        2.3        7.1*     141.2 
020708  202246  48   1.7470 N  64  51.5080 W   1.1        2.5        2.3        7.1      141.2 
020708  202246  48   1.7470 N  64  51.5080 W   1.1        2.5        2.3        7.1      141.2 
020708  202248  48   1.7480 N  64  51.5090 W   1.5        2.5        2.3        7.1      141.2 
020708  202248  48   1.7480 N  64  51.5090 W   1.5        2.5        2.3        7.1      141.2 
020708  202248  48   1.7480 N  64  51.5090 W   1.5        2.5        2.3        7.1      141.2 
020708  202248  48   1.7480 N  64  51.5090 W   1.5        2.5        2.3        7.1      141.2 
020708  202248  48   1.7480 N  64  51.5090 W   1.5        2.5        2.3        7.1      141.2 
020708  202248  48   1.7480 N  64  51.5090 W   1.5        2.5        2.3        7.1      141.2 
020708  202248  48   1.7480 N  64  51.5090 W   1.5        2.5        2.3        7.1      141.2 
020708  202248  48   1.7480 N  64  51.5090 W   1.5        3.2*       2.3        7.1      141.2 
020708  202248  48   1.7480 N  64  51.5090 W   1.5        3.2        2.3        7.1      141.2 
020708  202250  48   1.7490 N  64  51.5100 W   1.7        3.2        2.3        7.1      141.2 
020708  202250  48   1.7490 N  64  51.5100 W   1.7        3.2        2.3        7.1      141.2 
020708  202250  48   1.7490 N  64  51.5100 W   1.7        3.2        2.3        7.1      141.2 
020708  202250  48   1.7490 N  64  51.5100 W   1.7        3.2        2.3        7.1      141.2 
020708  202250  48   1.7490 N  64  51.5100 W   1.7        3.2        2.3        7.1      154.0*
020708  202250  48   1.7490 N  64  51.5100 W   1.7        3.2        2.3        7.1      154.0 
020708  202252  48   1.7490 N  64  51.5110 W   1.9        3.2        2.3       11.0*     154.0 
020708  202252  48   1.7490 N  64  51.5110 W   1.9        3.2        2.3       11.0      154.0 
