FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP156.TXT
Local Time: Sat Jul 27 09:19:01 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP156
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  110400  47   8.0420 N  62  51.9740 W   1.7        3.0*      12.2*       2.2*
020727  122914  47   9.5650 N  63   5.8990 W   2.1        2.2       11.6       66.9 
020727  122914  47   9.5650 N  63   5.8990 W   2.1        2.2       11.6       66.9 
020727  122914  47   9.5650 N  63   5.8990 W   2.1        2.2       11.6       66.9 
020727  122916  47   9.5660 N  63   5.8990 W   2.3        2.2       11.6       66.9 
020727  122916  47   9.5660 N  63   5.8990 W   2.3        2.2       11.6       66.9 
020727  122916  47   9.5660 N  63   5.8990 W   2.3        2.2       11.6       66.9 
020727  122916  47   9.5660 N  63   5.8990 W   2.3        2.2       11.6       62.5*
020727  122916  47   9.5660 N  63   5.8990 W   2.3        2.2       11.6       62.5 
020727  122916  47   9.5660 N  63   5.8990 W   2.3        2.2       11.6       62.5 
020727  122918  47   9.5670 N  63   5.8990 W   2.2        2.2       11.6       62.5 
020727  122918  47   9.5670 N  63   5.8990 W   2.2        2.2       11.6       62.5 
020727  122918  47   9.5670 N  63   5.8990 W   2.2        2.2       11.6       62.5 
020727  122918  47   9.5670 N  63   5.8990 W   2.2        2.2       11.6       62.5 
020727  122918  47   9.5670 N  63   5.8990 W   2.2        2.2       11.6       62.5 
020727  122920  47   9.5680 N  63   5.8990 W   2.3        2.2       11.6       62.5 
020727  122920  47   9.5680 N  63   5.8990 W   2.3        2.2       11.6       62.5 
020727  122920  47   9.5680 N  63   5.8990 W   2.3        2.2       11.6       62.5 
020727  122920  47   9.5680 N  63   5.8990 W   2.3        2.2       11.6       62.5 
020727  122920  47   9.5680 N  63   5.8990 W   2.3        2.2       11.6       62.5 
020727  122922  47   9.5690 N  63   5.8990 W   2.0        2.2       11.6       66.0*
020727  122922  47   9.5690 N  63   5.8990 W   2.0        2.2       11.6       66.0 
020727  122922  47   9.5690 N  63   5.8990 W   2.0        2.2       11.6       66.0 
020727  122922  47   9.5690 N  63   5.8990 W   2.0        2.2       11.6       66.0 
020727  122922  47   9.5690 N  63   5.8990 W   2.0        2.2       11.6       66.0 
020727  122922  47   9.5690 N  63   5.8990 W   2.0        2.2       11.6       66.0 
020727  122922  47   9.5690 N  63   5.8990 W   2.0        2.2       11.6       66.0 
020727  122922  47   9.5690 N  63   5.8990 W   2.0        2.2       11.6       66.0 
020727  122922  47   9.5690 N  63   5.8990 W   2.0        2.2       11.6       66.0 
020727  122924  47   9.5710 N  63   5.8990 W   2.2        2.2       11.6       66.0 
020727  122924  47   9.5710 N  63   5.8990 W   2.2        2.2       11.6       66.0 
020727  122924  47   9.5710 N  63   5.8990 W   2.2        2.2       11.6       66.0 
020727  122924  47   9.5710 N  63   5.8990 W   2.2        2.2       11.6       66.0 
020727  122924  47   9.5710 N  63   5.8990 W   2.2        2.2       11.6       66.0 
020727  122926  47   9.5720 N  63   5.8990 W   2.0        2.2       11.6       66.0 
020727  122926  47   9.5720 N  63   5.8990 W   2.0        2.2       11.6       66.0 
020727  122926  47   9.5720 N  63   5.8990 W   2.0        2.2       11.6       66.0 
020727  122926  47   9.5720 N  63   5.8990 W   2.0        2.2       11.6       66.0 
020727  122926  47   9.5720 N  63   5.8990 W   2.0        2.2       11.6       65.5*
020727  122926  47   9.5720 N  63   5.8990 W   2.0        2.2       11.6       65.5 
020727  122928  47   9.5730 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  122928  47   9.5730 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  122928  47   9.5730 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  122928  47   9.5730 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  122928  47   9.5730 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  122930  47   9.5740 N  63   5.8990 W   2.0        2.2       11.6       65.5 
020727  122930  47   9.5740 N  63   5.8990 W   2.0        2.2       11.6       65.5 
020727  122930  47   9.5740 N  63   5.8990 W   2.0        2.2       11.6       65.5 
020727  122930  47   9.5740 N  63   5.8990 W   2.0        2.2       11.6       65.5 
020727  122930  47   9.5740 N  63   5.8990 W   2.0        2.2       11.6       65.5 
020727  122932  47   9.5750 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  122932  47   9.5750 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  122932  47   9.5750 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  122932  47   9.5750 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  122932  47   9.5750 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  122932  47   9.5750 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  122932  47   9.5750 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  122932  47   9.5750 N  63   5.8990 W   2.2        2.2       11.6       64.2*
020727  122932  47   9.5750 N  63   5.8990 W   2.2        2.2       11.6       64.2 
020727  122934  47   9.5760 N  63   5.8990 W   2.0        2.2       11.6       64.2 
020727  122934  47   9.5760 N  63   5.8990 W   2.0        2.2       11.6       64.2 
020727  122934  47   9.5760 N  63   5.8990 W   2.0        2.2       11.6       64.2 
020727  122934  47   9.5760 N  63   5.8990 W   2.0        2.2       11.6       64.2 
020727  122934  47   9.5760 N  63   5.8990 W   2.0        2.2       11.6       64.2 
020727  122936  47   9.5770 N  63   5.8990 W   2.1        2.2       11.6       64.2 
020727  122936  47   9.5770 N  63   5.8990 W   2.1        2.2       11.6       64.2 
020727  122936  47   9.5770 N  63   5.8990 W   2.1        2.2       11.6       64.2 
020727  122936  47   9.5770 N  63   5.8990 W   2.1        2.2       11.6       64.2 
020727  122936  47   9.5770 N  63   5.8990 W   2.1        2.2       11.6       64.2 
020727  122936  47   9.5770 N  63   5.8990 W   2.1        2.2       11.6       64.2 
020727  122938  47   9.5780 N  63   5.8990 W   2.1        2.2       11.6       64.2 
020727  122938  47   9.5780 N  63   5.8990 W   2.1        2.2       11.6       64.2 
020727  122938  47   9.5780 N  63   5.8990 W   2.1        2.2       11.6       67.3*
020727  122938  47   9.5780 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122938  47   9.5780 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122940  47   9.5790 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122940  47   9.5790 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122940  47   9.5790 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122940  47   9.5790 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122940  47   9.5790 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122942  47   9.5800 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122942  47   9.5800 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122942  47   9.5800 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122942  47   9.5800 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122942  47   9.5800 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122942  47   9.5800 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122942  47   9.5800 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122942  47   9.5800 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122942  47   9.5800 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122944  47   9.5810 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122944  47   9.5810 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122944  47   9.5810 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122944  47   9.5810 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122944  47   9.5810 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122946  47   9.5830 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122946  47   9.5830 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122946  47   9.5830 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122946  47   9.5830 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122946  47   9.5830 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122946  47   9.5830 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122948  47   9.5840 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122948  47   9.5840 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122948  47   9.5840 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122948  47   9.5840 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122948  47   9.5840 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122950  47   9.5850 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122950  47   9.5850 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122950  47   9.5850 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122950  47   9.5850 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122950  47   9.5850 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122952  47   9.5860 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122952  47   9.5860 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122952  47   9.5860 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122952  47   9.5860 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122952  47   9.5860 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122952  47   9.5860 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122952  47   9.5860 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122952  47   9.5860 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122952  47   9.5860 N  63   5.8990 W   2.1        2.2       11.6       67.3 
020727  122954  47   9.5870 N  63   5.8990 W   2.2        2.2       11.6       67.3 
020727  122954  47   9.5870 N  63   5.8990 W   2.2        2.2       11.6       67.3 
020727  122954  47   9.5870 N  63   5.8990 W   2.2        2.2       11.6       67.3 
020727  122954  47   9.5870 N  63   5.8990 W   2.2        2.2       11.6       66.4*
020727  122954  47   9.5870 N  63   5.8990 W   2.2        2.2       11.6       66.4 
020727  122956  47   9.5880 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  122956  47   9.5880 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  122956  47   9.5880 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  122956  47   9.5880 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  122956  47   9.5880 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  122956  47   9.5880 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  122958  47   9.5890 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  122958  47   9.5890 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  122958  47   9.5890 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  122958  47   9.5890 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  122958  47   9.5890 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123000  47   9.5900 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123000  47   9.5900 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123000  47   9.5900 N  63   5.8990 W   2.1        2.2       11.6       63.3*
020727  123000  47   9.5900 N  63   5.8990 W   2.1        2.2       11.6       63.3 
020727  123000  47   9.5900 N  63   5.8990 W   2.1        2.2       11.6       63.3 
020727  123002  47   9.5910 N  63   5.8990 W   2.2        2.2       11.6       63.3 
020727  123002  47   9.5910 N  63   5.8990 W   2.2        2.2       11.6       63.3 
020727  123002  47   9.5910 N  63   5.8990 W   2.2        2.2       11.6       63.3 
020727  123002  47   9.5910 N  63   5.8990 W   2.2        2.2       11.6       63.3 
020727  123002  47   9.5910 N  63   5.8990 W   2.2        2.2       11.6       63.3 
020727  123002  47   9.5910 N  63   5.8990 W   2.2        2.2       11.6       63.3 
020727  123002  47   9.5910 N  63   5.8990 W   2.2        2.2       11.6       63.3 
020727  123002  47   9.5910 N  63   5.8990 W   2.2        2.2       11.6       63.3 
020727  123002  47   9.5910 N  63   5.8990 W   2.2        2.2       11.6       63.3 
020727  123004  47   9.5920 N  63   5.8990 W   2.0        2.2       11.6       63.3 
020727  123004  47   9.5920 N  63   5.8990 W   2.0        2.2       11.6       63.3 
020727  123004  47   9.5920 N  63   5.8990 W   2.0        2.2       11.6       63.3 
020727  123004  47   9.5920 N  63   5.8990 W   2.0        2.2       11.6       65.5*
020727  123004  47   9.5920 N  63   5.8990 W   2.0        2.2       11.6       65.5 
020727  123006  47   9.5940 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  123006  47   9.5940 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  123006  47   9.5940 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  123006  47   9.5940 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  123006  47   9.5940 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  123006  47   9.5940 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  123008  47   9.5950 N  63   5.8990 W   2.0        2.2       11.6       65.5 
020727  123008  47   9.5950 N  63   5.8990 W   2.0        2.2       11.6       65.5 
020727  123008  47   9.5950 N  63   5.8990 W   2.0        2.2       11.6       65.5 
020727  123008  47   9.5950 N  63   5.8990 W   2.0        2.2       11.6       65.5 
020727  123008  47   9.5950 N  63   5.8990 W   2.0        2.2       11.6       65.5 
020727  123010  47   9.5960 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  123010  47   9.5960 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  123010  47   9.5960 N  63   5.8990 W   2.2        2.2       11.6       65.5 
020727  123010  47   9.5960 N  63   5.8990 W   2.2        2.2       11.6       66.4*
020727  123010  47   9.5960 N  63   5.8990 W   2.2        2.2       11.6       66.4 
020727  123012  47   9.5970 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123012  47   9.5970 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123012  47   9.5970 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123012  47   9.5970 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123012  47   9.5970 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123012  47   9.5970 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123012  47   9.5970 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123012  47   9.5970 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123012  47   9.5970 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123014  47   9.5980 N  63   5.8990 W   2.2        2.2       11.6       66.4 
020727  123014  47   9.5980 N  63   5.8990 W   2.2        2.2       11.6       66.4 
020727  123014  47   9.5980 N  63   5.8990 W   2.2        2.2       11.6       66.4 
020727  123014  47   9.5980 N  63   5.8990 W   2.2        2.2       11.6       66.4 
020727  123014  47   9.5980 N  63   5.8990 W   2.2        2.2       11.6       66.4 
020727  123016  47   9.5990 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123016  47   9.5990 N  63   5.8990 W   2.1        2.2       11.6       66.4 
020727  123016  47   9.5990 N  63   5.8990 W   2.1        2.2       11.6       66.0*
020727  123016  47   9.5990 N  63   5.8990 W   2.1        2.2       11.6       66.0 
020727  123016  47   9.5990 N  63   5.8990 W   2.1        2.2       11.6       66.0 
020727  123016  47   9.5990 N  63   5.8990 W   2.1        2.2       11.6       66.0 
020727  123018  47   9.6000 N  63   5.8990 W   2.1        2.2       11.6       66.0 
020727  123018  47   9.6000 N  63   5.8990 W   2.1        2.2       11.6       66.0 
020727  123018  47   9.6000 N  63   5.8990 W   2.1        2.2       11.6       66.0 
020727  123018  47   9.6000 N  63   5.8990 W   2.1        2.2       11.6       66.0 
020727  123018  47   9.6000 N  63   5.8990 W   2.1        2.2       11.6       66.0 
