FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP129R.TXT
Local Time: Thu Jul 25 12:10:12 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP129R
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  142237  46  57.8140 N  63  32.3220 W   0.0       10.4*      11.7*       7.5*
020725  152348  46  58.6690 N  63  31.4610 W   1.3        3.1        2.7       39.1 
020725  152348  46  58.6690 N  63  31.4610 W   1.3        3.1        2.7       39.1 
020725  152348  46  58.6690 N  63  31.4610 W   1.3        3.1        2.7       39.1 
020725  152348  46  58.6690 N  63  31.4610 W   1.3        3.1        2.7       39.1 
020725  152348  46  58.6690 N  63  31.4610 W   1.3        3.1        2.7       39.1 
020725  152348  46  58.6690 N  63  31.4610 W   1.3        3.1        2.7       39.1 
020725  152348  46  58.6690 N  63  31.4610 W   1.3        3.1        2.7       39.1 
020725  152348  46  58.6690 N  63  31.4610 W   1.3        3.1        2.7       39.1 
020725  152350  46  58.6690 N  63  31.4610 W   0.9        3.1        2.7       39.1 
020725  152350  46  58.6690 N  63  31.4610 W   0.9        3.1        2.7       39.1 
020725  152350  46  58.6690 N  63  31.4610 W   0.9        3.1        2.7       39.1 
020725  152350  46  58.6690 N  63  31.4610 W   0.9        3.1        2.7       39.1 
020725  152350  46  58.6690 N  63  31.4610 W   0.9        3.1        2.7       39.1 
020725  152350  46  58.6690 N  63  31.4610 W   0.9        3.1        2.7       39.1 
020725  152352  46  58.6690 N  63  31.4600 W   0.7        3.1        2.7       39.1 
020725  152352  46  58.6690 N  63  31.4600 W   0.7        3.1       12.9*      41.3*
020725  152352  46  58.6690 N  63  31.4600 W   0.7        3.1       12.9       41.3 
020725  152352  46  58.6690 N  63  31.4600 W   0.7        3.1       12.9       41.3 
020725  152352  46  58.6690 N  63  31.4600 W   0.7        3.1       12.9       41.3 
020725  152354  46  58.6690 N  63  31.4590 W   1.3        3.1       12.9       41.3 
020725  152354  46  58.6690 N  63  31.4590 W   1.3        3.1       12.9       41.3 
020725  152354  46  58.6690 N  63  31.4590 W   1.3        3.1       12.9       41.3 
020725  152354  46  58.6690 N  63  31.4590 W   1.3        3.1       12.9       41.3 
020725  152354  46  58.6690 N  63  31.4590 W   1.3        3.1       12.9       41.3 
020725  152356  46  58.6690 N  63  31.4580 W   0.7        3.1       12.9       41.3 
020725  152356  46  58.6690 N  63  31.4580 W   0.7        3.1       12.9       41.3 
020725  152356  46  58.6690 N  63  31.4580 W   0.7        3.1       12.9       41.3 
020725  152356  46  58.6690 N  63  31.4580 W   0.7        3.1       12.9       36.9*
020725  152356  46  58.6690 N  63  31.4580 W   0.7        3.1       12.9       36.9 
020725  152358  46  58.6690 N  63  31.4580 W   0.6        3.1       12.9       36.9 
020725  152358  46  58.6690 N  63  31.4580 W   0.6        3.1       12.9       36.9 
020725  152358  46  58.6690 N  63  31.4580 W   0.6        3.1       12.9       36.9 
020725  152358  46  58.6690 N  63  31.4580 W   0.6        3.1       12.9       36.9 
020725  152358  46  58.6690 N  63  31.4580 W   0.6        3.1       12.9       36.9 
020725  152358  46  58.6690 N  63  31.4580 W   0.6        3.1       12.9       36.9 
020725  152358  46  58.6690 N  63  31.4580 W   0.6        3.1        9.5*      36.9 
020725  152358  46  58.6690 N  63  31.4580 W   0.6        3.1        9.5       36.9 
020725  152358  46  58.6690 N  63  31.4580 W   0.6        3.1        9.5       36.9 
020725  152400  46  58.6680 N  63  31.4570 W   0.9        3.1        9.5       36.9 
020725  152400  46  58.6680 N  63  31.4570 W   0.9        3.1        9.5       36.9 
020725  152400  46  58.6680 N  63  31.4570 W   0.9        3.1        9.5       36.9 
020725  152400  46  58.6680 N  63  31.4570 W   0.9        3.1        9.5       36.9 
020725  152400  46  58.6680 N  63  31.4570 W   0.9        3.1        9.5       36.9 
020725  152400  46  58.6680 N  63  31.4570 W   0.9        3.1        9.5       36.9 
020725  152402  46  58.6680 N  63  31.4570 W   0.8        3.1        9.5       36.9 
020725  152402  46  58.6680 N  63  31.4570 W   0.8        3.1        9.5       36.9 
020725  152402  46  58.6680 N  63  31.4570 W   0.8        3.1        9.5       36.9 
020725  152402  46  58.6680 N  63  31.4570 W   0.8        3.1        9.5       41.3*
020725  152402  46  58.6680 N  63  31.4570 W   0.8        3.1        9.5       41.3 
020725  152404  46  58.6680 N  63  31.4560 W   0.7        3.1        9.5       41.3 
020725  152404  46  58.6680 N  63  31.4560 W   0.7        3.1        9.5       41.3 
020725  152404  46  58.6680 N  63  31.4560 W   0.7        3.1        9.5       41.3 
020725  152404  46  58.6680 N  63  31.4560 W   0.7        3.1        9.5       41.3 
020725  152404  46  58.6680 N  63  31.4560 W   0.7        3.1        9.5       41.3 
020725  152406  46  58.6680 N  63  31.4560 W   0.7        3.1        9.5       41.3 
020725  152406  46  58.6680 N  63  31.4560 W   0.7        3.1        9.5       41.3 
020725  152406  46  58.6680 N  63  31.4560 W   0.7        3.1        9.5       41.3 
020725  152406  46  58.6680 N  63  31.4560 W   0.7       11.8*       9.5       41.3 
020725  152406  46  58.6680 N  63  31.4560 W   0.7       11.8        9.5       41.3 
020725  152408  46  58.6680 N  63  31.4550 W   0.9       11.8        9.5       41.3 
020725  152408  46  58.6680 N  63  31.4550 W   0.9       11.8        9.5       41.3 
020725  152408  46  58.6680 N  63  31.4550 W   0.9       11.8        9.5       26.0*
020725  152408  46  58.6680 N  63  31.4550 W   0.9       11.8        9.5       26.0 
020725  152408  46  58.6680 N  63  31.4550 W   0.9       11.8        9.5       26.0 
020725  152408  46  58.6680 N  63  31.4550 W   0.9       11.8        9.5       26.0 
020725  152408  46  58.6680 N  63  31.4550 W   0.9       11.8        9.5       26.0 
020725  152408  46  58.6680 N  63  31.4550 W   0.9       11.8        9.5       26.0 
020725  152408  46  58.6680 N  63  31.4550 W   0.9       11.8        9.5       26.0 
020725  152410  46  58.6670 N  63  31.4540 W   0.9       11.8        9.5       26.0 
020725  152410  46  58.6670 N  63  31.4540 W   0.9       11.8        9.5       26.0 
020725  152410  46  58.6670 N  63  31.4540 W   0.9       11.8        9.5       26.0 
020725  152410  46  58.6670 N  63  31.4540 W   0.9       11.8        9.5       26.0 
020725  152410  46  58.6670 N  63  31.4540 W   0.9       11.8        9.5       26.0 
020725  152410  46  58.6670 N  63  31.4540 W   0.9       11.8        9.5       26.0 
020725  152412  46  58.6670 N  63  31.4530 W   1.1       11.8        9.5       26.0 
020725  152412  46  58.6670 N  63  31.4530 W   1.1       11.8        9.5       26.0 
020725  152412  46  58.6670 N  63  31.4530 W   1.1       11.8        9.5       26.0 
020725  152412  46  58.6670 N  63  31.4530 W   1.1       11.8        9.5       36.5*
020725  152412  46  58.6670 N  63  31.4530 W   1.1       11.8        9.5       36.5 
020725  152414  46  58.6670 N  63  31.4520 W   1.3       11.8        9.5       36.5 
020725  152414  46  58.6670 N  63  31.4520 W   1.3       11.8        9.5       36.5 
020725  152414  46  58.6670 N  63  31.4520 W   1.3       11.8        9.5       36.5 
020725  152414  46  58.6670 N  63  31.4520 W   1.3       11.8        9.5       36.5 
020725  152414  46  58.6670 N  63  31.4520 W   1.3       11.8        9.5       36.5 
020725  152416  46  58.6670 N  63  31.4510 W   1.4       11.8        9.5       36.5 
020725  152416  46  58.6670 N  63  31.4510 W   1.4       11.8        9.5       36.5 
020725  152416  46  58.6670 N  63  31.4510 W   1.4       11.8        9.5       36.5 
020725  152416  46  58.6670 N  63  31.4510 W   1.4       11.8        9.5       36.5 
020725  152416  46  58.6670 N  63  31.4510 W   1.4       11.8        9.5       36.5 
020725  152418  46  58.6670 N  63  31.4500 W   1.4       11.8        9.5       36.5 
020725  152418  46  58.6670 N  63  31.4500 W   1.4       11.8        9.5       36.5 
020725  152418  46  58.6670 N  63  31.4500 W   1.4       11.8        9.5       36.5 
020725  152418  46  58.6670 N  63  31.4500 W   1.4       11.8        9.5       36.5 
020725  152418  46  58.6670 N  63  31.4500 W   1.4       11.8        9.5       36.5 
020725  152418  46  58.6670 N  63  31.4500 W   1.4       11.8        9.5       36.5 
020725  152418  46  58.6670 N  63  31.4500 W   1.4       11.8        9.5       23.8*
020725  152418  46  58.6670 N  63  31.4500 W   1.4       11.8        9.5       23.8 
020725  152418  46  58.6670 N  63  31.4500 W   1.4       11.8        9.5       23.8 
020725  152420  46  58.6670 N  63  31.4490 W   1.8       11.8        9.5       23.8 
020725  152420  46  58.6670 N  63  31.4490 W   1.8       11.8        9.5       23.8 
020725  152420  46  58.6670 N  63  31.4490 W   1.8       11.8        9.5       23.8 
020725  152420  46  58.6670 N  63  31.4490 W   1.8       11.8        9.5       23.8 
020725  152420  46  58.6670 N  63  31.4490 W   1.8       11.8        9.5       23.8 
020725  152420  46  58.6670 N  63  31.4490 W   1.8       11.8        9.5       23.8 
020725  152422  46  58.6670 N  63  31.4470 W   1.8       11.8        9.5       23.8 
020725  152422  46  58.6670 N  63  31.4470 W   1.8       11.8        9.5       23.8 
020725  152422  46  58.6670 N  63  31.4470 W   1.8       11.8        9.5       23.8 
020725  152422  46  58.6670 N  63  31.4470 W   1.8       11.8        9.5       23.8 
020725  152422  46  58.6670 N  63  31.4470 W   1.8       11.8        9.5       23.8 
020725  152424  46  58.6670 N  63  31.4460 W   1.9       11.8        9.5       23.8 
020725  152424  46  58.6670 N  63  31.4460 W   1.9       11.8        9.5       23.8 
020725  152424  46  58.6670 N  63  31.4460 W   1.9       11.8        9.5       26.4*
020725  152424  46  58.6670 N  63  31.4460 W   1.9       11.8        9.5       26.4 
020725  152424  46  58.6670 N  63  31.4460 W   1.9       11.8        9.5       26.4 
020725  152426  46  58.6680 N  63  31.4440 W   1.9       11.8        9.5       26.4 
020725  152426  46  58.6680 N  63  31.4440 W   1.9       11.8        9.5       26.4 
020725  152426  46  58.6680 N  63  31.4440 W   1.9       11.8        9.5       26.4 
020725  152426  46  58.6680 N  63  31.4440 W   1.9       11.8        9.5       26.4 
020725  152426  46  58.6680 N  63  31.4440 W   1.9       11.8        9.5       26.4 
020725  152428  46  58.6670 N  63  31.4430 W   2.1       11.8        9.5       26.4 
020725  152428  46  58.6670 N  63  31.4430 W   2.1       11.8        9.5       26.4 
020725  152428  46  58.6670 N  63  31.4430 W   2.1       11.8        9.5       26.4 
020725  152428  46  58.6670 N  63  31.4430 W   2.1       11.8        9.5       26.4 
020725  152428  46  58.6670 N  63  31.4430 W   2.1       11.8        9.5       26.4 
020725  152428  46  58.6670 N  63  31.4430 W   2.1       11.8        9.5       26.4 
020725  152428  46  58.6670 N  63  31.4430 W   2.1       11.8        9.5       26.4 
020725  152428  46  58.6670 N  63  31.4430 W   2.1       11.8        9.5       24.2*
020725  152428  46  58.6670 N  63  31.4430 W   2.1       11.8        9.5       24.2 
020725  152430  46  58.6670 N  63  31.4410 W   2.0       11.8        9.5       24.2 
020725  152430  46  58.6670 N  63  31.4410 W   2.0       11.8        9.5       24.2 
020725  152430  46  58.6670 N  63  31.4410 W   2.0       11.8        9.5       24.2 
020725  152430  46  58.6670 N  63  31.4410 W   2.0       11.8        9.5       24.2 
020725  152430  46  58.6670 N  63  31.4410 W   2.0       11.8        9.5       24.2 
020725  152430  46  58.6670 N  63  31.4410 W   2.0       11.8        9.5       24.2 
020725  152432  46  58.6670 N  63  31.4390 W   2.2       11.8        9.5       24.2 
020725  152432  46  58.6670 N  63  31.4390 W   2.2       11.8        9.5       24.2 
020725  152432  46  58.6670 N  63  31.4390 W   2.2       11.8        9.5       24.2 
020725  152432  46  58.6670 N  63  31.4390 W   2.2       11.8        9.5       24.2 
020725  152432  46  58.6670 N  63  31.4390 W   2.2       11.8        9.5       24.2 
020725  152434  46  58.6670 N  63  31.4380 W   1.8       11.8        9.5       24.2 
020725  152434  46  58.6670 N  63  31.4380 W   1.8       11.8        9.5       24.2 
020725  152434  46  58.6670 N  63  31.4380 W   1.8       11.8        9.5       24.2 
020725  152434  46  58.6670 N  63  31.4380 W   1.8       11.8        9.5       22.9*
020725  152434  46  58.6670 N  63  31.4380 W   1.8       11.8        9.5       22.9 
020725  152436  46  58.6670 N  63  31.4360 W   1.9       11.8        9.5       22.9 
020725  152436  46  58.6670 N  63  31.4360 W   1.9       11.8        9.5       22.9 
020725  152436  46  58.6670 N  63  31.4360 W   1.9       11.8        9.5       22.9 
020725  152436  46  58.6670 N  63  31.4360 W   1.9       11.8        9.5       22.9 
020725  152436  46  58.6670 N  63  31.4360 W   1.9       11.8        9.5       22.9 
020725  152438  46  58.6670 N  63  31.4350 W   1.3       11.8        9.5       22.9 
020725  152438  46  58.6670 N  63  31.4350 W   1.3       11.8        9.5       22.9 
020725  152438  46  58.6670 N  63  31.4350 W   1.3       11.8        9.5       22.9 
020725  152438  46  58.6670 N  63  31.4350 W   1.3       11.8        9.5       22.9 
020725  152438  46  58.6670 N  63  31.4350 W   1.3       11.8        9.5       22.9 
020725  152438  46  58.6670 N  63  31.4350 W   1.3       11.8        9.5       22.9 
020725  152438  46  58.6670 N  63  31.4350 W   1.3       11.8        9.5       22.9 
020725  152438  46  58.6670 N  63  31.4350 W   1.3       11.8        9.5       22.9 
020725  152438  46  58.6670 N  63  31.4350 W   1.3       11.8        9.5       22.9 
020725  152440  46  58.6670 N  63  31.4330 W   1.8       11.8        9.5       22.9 
020725  152440  46  58.6670 N  63  31.4330 W   1.8       11.8        9.5       18.0*
020725  152440  46  58.6670 N  63  31.4330 W   1.8       11.8        9.5       18.0 
020725  152440  46  58.6670 N  63  31.4330 W   1.8       11.8        9.5       18.0 
020725  152440  46  58.6670 N  63  31.4330 W   1.8       11.8        9.5       18.0 
020725  152440  46  58.6670 N  63  31.4330 W   1.8       11.8        9.5       18.0 
020725  152442  46  58.6670 N  63  31.4320 W   1.4       11.8        9.5       18.0 
020725  152442  46  58.6670 N  63  31.4320 W   1.4       11.8        9.5       18.0 
020725  152442  46  58.6670 N  63  31.4320 W   1.4       11.8       11.1*      18.0 
020725  152442  46  58.6670 N  63  31.4320 W   1.4       11.8       11.1       18.0 
020725  152442  46  58.6670 N  63  31.4320 W   1.4       11.8       11.1       18.0 
020725  152444  46  58.6670 N  63  31.4310 W   1.6       11.8       11.1       18.0 
020725  152444  46  58.6670 N  63  31.4310 W   1.6       11.8       11.1       18.0 
020725  152444  46  58.6670 N  63  31.4310 W   1.6       11.8       11.1       18.0 
020725  152444  46  58.6670 N  63  31.4310 W   1.6       11.8       11.1       18.0 
020725  152444  46  58.6670 N  63  31.4310 W   1.6       11.8       11.1       18.0 
020725  152446  46  58.6670 N  63  31.4300 W   1.1       11.8       11.1      158.4*
020725  152446  46  58.6670 N  63  31.4300 W   1.1       11.8       11.1      158.4 
020725  152446  46  58.6670 N  63  31.4300 W   1.1       11.8       11.1      158.4 
020725  152446  46  58.6670 N  63  31.4300 W   1.1       11.8       11.1      158.4 
020725  152446  46  58.6670 N  63  31.4300 W   1.1       11.8       11.1      158.4 
020725  152448  46  58.6670 N  63  31.4290 W   1.5       11.8       11.1      158.4 
020725  152448  46  58.6670 N  63  31.4290 W   1.5       11.8       11.1      158.4 
020725  152448  46  58.6670 N  63  31.4290 W   1.5       11.8       11.1      158.4 
020725  152448  46  58.6670 N  63  31.4290 W   1.5       11.8       11.1      158.4 
020725  152448  46  58.6670 N  63  31.4290 W   1.5       11.8       11.1      158.4 
020725  152448  46  58.6670 N  63  31.4290 W   1.5       11.8       11.1      158.4 
020725  152448  46  58.6670 N  63  31.4290 W   1.5       11.8       11.1      158.4 
020725  152448  46  58.6670 N  63  31.4290 W   1.5       11.8       11.1      158.4 
020725  152448  46  58.6670 N  63  31.4290 W   1.5       11.8       11.1      158.4 
020725  152450  46  58.6670 N  63  31.4280 W   1.2       11.8       11.1      158.4 
020725  152450  46  58.6670 N  63  31.4280 W   1.2       11.8       11.1      158.4 
020725  152450  46  58.6670 N  63  31.4280 W   1.2       11.8       11.1      158.4 
020725  152450  46  58.6670 N  63  31.4280 W   1.2       11.8       11.1      158.4 
020725  152450  46  58.6670 N  63  31.4280 W   1.2       11.8       11.1      158.4 
020725  152450  46  58.6670 N  63  31.4280 W   1.2       11.8       11.1      158.4 
