FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP040.TXT
Local Time: Fri Jun 28 15:00:44 2002

Ship: 001 Trip: GULF01 Tow: GP040
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  170520  46  41.8560 N  61  15.1270 W   1.6        5.3        2.3*       2.1*      25.5*
020628  181322  46  48.1010 N  61   7.8290 W   1.6        2.1        3.1        3.9       65.5 
020628  181322  46  48.1010 N  61   7.8290 W   1.6        2.1        3.1        3.9       65.5 
020628  181322  46  48.1010 N  61   7.8290 W   1.6        2.1        3.1        3.9       65.5 
020628  181322  46  48.1010 N  61   7.8290 W   1.6        2.1        3.1        3.9       65.5 
020628  181324  46  48.1020 N  61   7.8290 W   1.8        2.1        3.1        3.9       65.5 
020628  181324  46  48.1020 N  61   7.8290 W   1.8        2.1        3.1        3.9       65.5 
020628  181324  46  48.1020 N  61   7.8290 W   1.8        2.1        3.1        3.9       65.5 
020628  181324  46  48.1020 N  61   7.8290 W   1.8        2.1        3.1        3.9       65.5 
020628  181324  46  48.1020 N  61   7.8290 W   1.8        2.1        3.1        3.9       65.5 
020628  181324  46  48.1020 N  61   7.8290 W   1.8        2.1        3.1        3.9       65.5 
020628  181324  46  48.1020 N  61   7.8290 W   1.8        2.1        3.1        3.9       65.5 
020628  181324  46  48.1020 N  61   7.8290 W   1.8        2.1        3.1        2.6*      62.5*
020628  181324  46  48.1020 N  61   7.8290 W   1.8        2.1        3.1        2.6       62.5 
020628  181324  46  48.1020 N  61   7.8290 W   1.8        2.1        3.1        2.6       62.5 
020628  181326  46  48.1020 N  61   7.8280 W   1.5        2.1        3.1        2.6       62.5 
020628  181326  46  48.1020 N  61   7.8280 W   1.5        2.1        3.1        2.6       62.5 
020628  181326  46  48.1020 N  61   7.8280 W   1.5        2.1        3.1        2.6       62.5 
020628  181326  46  48.1020 N  61   7.8280 W   1.5        2.1        3.1        2.6       62.5 
020628  181326  46  48.1020 N  61   7.8280 W   1.5        2.1        3.1        2.6       62.5 
020628  181328  46  48.1030 N  61   7.8280 W   1.6        2.1        3.1        2.6       62.5 
020628  181328  46  48.1030 N  61   7.8280 W   1.6        2.1        3.1        2.6       62.5 
020628  181328  46  48.1030 N  61   7.8280 W   1.6        2.1        3.1        2.6       62.5 
020628  181328  46  48.1030 N  61   7.8280 W   1.6        2.1        3.1        2.6       62.5 
020628  181328  46  48.1030 N  61   7.8280 W   1.6        2.1        3.1        2.6       62.5 
020628  181330  46  48.1040 N  61   7.8270 W   1.3        2.1        3.1        2.6       62.5 
020628  181330  46  48.1040 N  61   7.8270 W   1.3        2.1        3.1        2.6       62.5 
020628  181330  46  48.1040 N  61   7.8270 W   1.3        2.1        3.1        2.5*      62.5 
020628  181330  46  48.1040 N  61   7.8270 W   1.3        2.1        3.1        2.5       59.8*
020628  181330  46  48.1040 N  61   7.8270 W   1.3        2.1        3.1        2.5       59.8 
020628  181332  46  48.1050 N  61   7.8270 W   1.5        2.1        3.1        2.5       59.8 
020628  181332  46  48.1050 N  61   7.8270 W   1.5        2.1        3.1        2.5       59.8 
020628  181332  46  48.1050 N  61   7.8270 W   1.5        2.1        3.1        2.5       59.8 
020628  181332  46  48.1050 N  61   7.8270 W   1.5        2.1        3.1        2.5       59.8 
020628  181332  46  48.1050 N  61   7.8270 W   1.5        2.1        3.1        2.5       59.8 
020628  181334  46  48.1050 N  61   7.8260 W   1.3        2.1        3.1        2.5       59.8 
020628  181334  46  48.1050 N  61   7.8260 W   1.3        2.1        3.1        2.5       59.8 
020628  181334  46  48.1050 N  61   7.8260 W   1.3        2.1        3.1        2.5       59.8 
020628  181334  46  48.1050 N  61   7.8260 W   1.3        2.1        3.1        2.5       59.8 
020628  181334  46  48.1050 N  61   7.8260 W   1.3        2.1        3.1        2.5       59.8 
020628  181334  46  48.1050 N  61   7.8260 W   1.3        2.1        3.1        2.5       59.8 
020628  181334  46  48.1050 N  61   7.8260 W   1.3        2.1        3.1        2.5       59.8 
020628  181334  46  48.1050 N  61   7.8260 W   1.3        2.1        3.1        2.6*      59.8 
020628  181334  46  48.1050 N  61   7.8260 W   1.3        2.1        3.1        2.6       59.8 
020628  181334  46  48.1050 N  61   7.8260 W   1.3        2.1        3.1        2.6       59.8 
020628  181336  46  48.1060 N  61   7.8260 W   1.4        2.1        3.1        2.6       59.8 
020628  181336  46  48.1060 N  61   7.8260 W   1.4        2.1        3.1        2.6       52.3*
020628  181336  46  48.1060 N  61   7.8260 W   1.4        2.1        3.1        2.6       52.3 
020628  181336  46  48.1060 N  61   7.8260 W   1.4        2.1        3.1        2.6       52.3 
020628  181336  46  48.1060 N  61   7.8260 W   1.4        2.1        3.1        2.6       52.3 
020628  181338  46  48.1070 N  61   7.8260 W   1.2        2.1        3.1        2.6       52.3 
020628  181338  46  48.1070 N  61   7.8260 W   1.2        2.1        3.1        2.6       52.3 
020628  181338  46  48.1070 N  61   7.8260 W   1.2        2.1        3.1        2.6       52.3 
020628  181338  46  48.1070 N  61   7.8260 W   1.2        2.1        3.1        2.6       52.3 
020628  181338  46  48.1070 N  61   7.8260 W   1.2        2.1        3.1        2.6       52.3 
020628  181340  46  48.1070 N  61   7.8250 W   1.3        2.1        3.1        2.6       52.3 
020628  181340  46  48.1070 N  61   7.8250 W   1.3        2.1        3.1        2.6       52.3 
020628  181340  46  48.1070 N  61   7.8250 W   1.3        2.1        3.1        2.5*      52.3 
020628  181340  46  48.1070 N  61   7.8250 W   1.3        2.1        3.1        2.5       58.9*
020628  181340  46  48.1070 N  61   7.8250 W   1.3        2.1        3.1        2.5       58.9 
020628  181342  46  48.1080 N  61   7.8250 W   1.0        2.1        3.1        2.5       58.9 
020628  181342  46  48.1080 N  61   7.8250 W   1.0        2.1        3.1        2.5       58.9 
020628  181342  46  48.1080 N  61   7.8250 W   1.0        2.1        3.1        2.5       58.9 
020628  181342  46  48.1080 N  61   7.8250 W   1.0        2.1        2.5*       2.5       58.9 
020628  181342  46  48.1080 N  61   7.8250 W   1.0        2.1        2.5        2.5       58.9 
020628  181344  46  48.1080 N  61   7.8250 W   1.6        2.1        2.5        2.5       58.9 
020628  181344  46  48.1080 N  61   7.8250 W   1.6        2.1        2.5        2.5       58.9 
020628  181344  46  48.1080 N  61   7.8250 W   1.6        2.1        2.5        2.5       58.9 
020628  181344  46  48.1080 N  61   7.8250 W   1.6        2.1        2.5        2.5       58.9 
020628  181344  46  48.1080 N  61   7.8250 W   1.6        2.1        2.5        2.5       58.9 
020628  181344  46  48.1080 N  61   7.8250 W   1.6        2.1        2.5        2.5       58.9 
020628  181344  46  48.1080 N  61   7.8250 W   1.6        2.1        2.5        2.5       58.9 
020628  181344  46  48.1080 N  61   7.8250 W   1.6        2.1        2.5        2.5       58.9 
020628  181344  46  48.1080 N  61   7.8250 W   1.6        2.1        2.5        2.5       58.9 
020628  181344  46  48.1080 N  61   7.8250 W   1.6        2.1        2.5        2.5       58.9 
020628  181346  46  48.1090 N  61   7.8240 W   1.7        2.1        2.5        3.2*      58.9 
020628  181346  46  48.1090 N  61   7.8240 W   1.7        2.1        2.5        3.2       58.9 
020628  181346  46  48.1090 N  61   7.8240 W   1.7        2.1        2.5        3.2       58.9 
020628  181346  46  48.1090 N  61   7.8240 W   1.7        2.1        2.5        3.2       57.2*
020628  181346  46  48.1090 N  61   7.8240 W   1.7        2.1        2.5        3.2       57.2 
020628  181348  46  48.1100 N  61   7.8240 W   2.1        2.1        2.5        3.2       57.2 
020628  181348  46  48.1100 N  61   7.8240 W   2.1        2.1        2.5        3.2       57.2 
020628  181348  46  48.1100 N  61   7.8240 W   2.1        2.1        2.5        3.2       57.2 
020628  181348  46  48.1100 N  61   7.8240 W   2.1        2.1        2.5        3.2       57.2 
020628  181348  46  48.1100 N  61   7.8240 W   2.1        2.1        2.5        3.2       57.2 
020628  181350  46  48.1110 N  61   7.8230 W   2.1        2.1        2.5        3.2       57.2 
020628  181350  46  48.1110 N  61   7.8230 W   2.1        2.1        2.5        3.2       57.2 
020628  181350  46  48.1110 N  61   7.8230 W   2.1        2.1        2.5        3.2       57.2 
020628  181350  46  48.1110 N  61   7.8230 W   2.1        2.1        2.5        3.8*      57.2 
020628  181350  46  48.1110 N  61   7.8230 W   2.1        2.1        2.5        3.8       57.2 
020628  181352  46  48.1120 N  61   7.8230 W   2.0        2.1        2.5        3.8       57.2 
020628  181352  46  48.1120 N  61   7.8230 W   2.0        2.1        2.5        3.8       57.2 
020628  181352  46  48.1120 N  61   7.8230 W   2.0        2.1        2.5        3.8       53.7*
020628  181352  46  48.1120 N  61   7.8230 W   2.0        2.1        2.5        3.8       53.7 
020628  181352  46  48.1120 N  61   7.8230 W   2.0        2.1        2.5        3.8       53.7 
020628  181354  46  48.1130 N  61   7.8220 W   2.0        2.1        2.5        3.8       53.7 
020628  181354  46  48.1130 N  61   7.8220 W   2.0        2.1        2.5        3.8       53.7 
020628  181354  46  48.1130 N  61   7.8220 W   2.0        2.1        2.5        3.8       53.7 
020628  181354  46  48.1130 N  61   7.8220 W   2.0        2.1        2.5        3.8       53.7 
020628  181354  46  48.1130 N  61   7.8220 W   2.0        2.1        2.5        3.8       53.7 
020628  181354  46  48.1130 N  61   7.8220 W   2.0        2.1        2.5        3.8       53.7 
020628  181354  46  48.1130 N  61   7.8220 W   2.0        2.1        2.5        3.8       53.7 
020628  181354  46  48.1130 N  61   7.8220 W   2.0        2.1        2.5        3.8       53.7 
020628  181354  46  48.1130 N  61   7.8220 W   2.0        2.1        2.5        3.8       53.7 
020628  181354  46  48.1130 N  61   7.8220 W   2.0        2.1        2.5        3.8       53.7 
020628  181356  46  48.1140 N  61   7.8220 W   1.9        2.1        2.5        3.8       53.7 
020628  181356  46  48.1140 N  61   7.8220 W   1.9        2.1        2.5        3.8       53.7 
020628  181356  46  48.1140 N  61   7.8220 W   1.9        2.1        2.5        3.7*      53.7 
020628  181356  46  48.1140 N  61   7.8220 W   1.9        2.1        2.5        3.7       54.5*
020628  181356  46  48.1140 N  61   7.8220 W   1.9        2.1        2.5        3.7       54.5 
020628  181358  46  48.1150 N  61   7.8210 W   1.8        2.1        2.5        3.7       54.5 
020628  181358  46  48.1150 N  61   7.8210 W   1.8        2.1        2.5        3.7       54.5 
020628  181358  46  48.1150 N  61   7.8210 W   1.8        2.1        2.5        3.7       54.5 
020628  181358  46  48.1150 N  61   7.8210 W   1.8        2.1        2.5        3.7       54.5 
020628  181358  46  48.1150 N  61   7.8210 W   1.8        2.1        2.5        3.7       54.5 
020628  181400  46  48.1160 N  61   7.8210 W   2.1        2.1        2.5        3.7       54.5 
020628  181400  46  48.1160 N  61   7.8210 W   2.1        2.1        2.5        3.7       54.5 
020628  181400  46  48.1160 N  61   7.8210 W   2.1        2.1        2.5        3.7       54.5 
020628  181400  46  48.1160 N  61   7.8210 W   2.1        2.1        2.5        3.7*      54.5 
020628  181400  46  48.1160 N  61   7.8210 W   2.1        2.1        2.5        3.7       54.5 
020628  181402  46  48.1170 N  61   7.8210 W   1.8        2.1        2.5        3.7       54.5 
020628  181402  46  48.1170 N  61   7.8210 W   1.8        2.1        2.5        3.7       54.5 
020628  181402  46  48.1170 N  61   7.8210 W   1.8        2.1        2.5        3.7       54.5 
020628  181402  46  48.1170 N  61   7.8210 W   1.8        2.1        2.5        3.7       51.9*
020628  181402  46  48.1170 N  61   7.8210 W   1.8        2.1        2.5        3.7       51.9 
020628  181404  46  48.1180 N  61   7.8200 W   2.0        2.1        2.5        3.7       51.9 
020628  181404  46  48.1180 N  61   7.8200 W   2.0        2.1        2.5        3.7       51.9 
020628  181404  46  48.1180 N  61   7.8200 W   2.0        2.1        2.5        3.7       51.9 
020628  181404  46  48.1180 N  61   7.8200 W   2.0        2.1        2.5        3.7       51.9 
020628  181404  46  48.1180 N  61   7.8200 W   2.0        2.1        2.5        3.7       51.9 
020628  181404  46  48.1180 N  61   7.8200 W   2.0        2.1        2.5        3.7       51.9 
020628  181404  46  48.1180 N  61   7.8200 W   2.0        2.1        2.5        3.7       51.9 
020628  181404  46  48.1180 N  61   7.8200 W   2.0        2.1        2.5        3.7       51.9 
020628  181404  46  48.1180 N  61   7.8200 W   2.0        2.1        2.5        3.7       51.9 
020628  181404  46  48.1180 N  61   7.8200 W   2.0        2.1        2.5        3.7       51.9 
020628  181406  46  48.1190 N  61   7.8200 W   1.7        2.1        2.5        3.7       51.9 
020628  181406  46  48.1190 N  61   7.8200 W   1.7        2.1        2.5        3.7       51.9 
020628  181406  46  48.1190 N  61   7.8200 W   1.7        2.1        2.5        3.7       51.9 
020628  181406  46  48.1190 N  61   7.8200 W   1.7        2.4*       2.5        3.7       51.9 
020628  181406  46  48.1190 N  61   7.8200 W   1.7        2.4        2.5        3.7       51.9 
020628  181408  46  48.1200 N  61   7.8190 W   1.7        2.4        2.5        3.7       51.9 
020628  181408  46  48.1200 N  61   7.8190 W   1.7        2.4        2.5        3.7       51.9 
020628  181408  46  48.1200 N  61   7.8190 W   1.7        2.4        2.5        3.7       50.6*
020628  181408  46  48.1200 N  61   7.8190 W   1.7        2.4        2.5        3.7       50.6 
020628  181408  46  48.1200 N  61   7.8190 W   1.7        2.4        2.5        3.7       50.6 
020628  181410  46  48.1210 N  61   7.8190 W   1.6        2.4        2.5        3.7       50.6 
020628  181410  46  48.1210 N  61   7.8190 W   1.6        2.4        2.5        3.7       50.6 
020628  181410  46  48.1210 N  61   7.8190 W   1.6        2.4        2.5        3.7       50.6 
020628  181410  46  48.1210 N  61   7.8190 W   1.6        2.4        2.5        3.7       50.6 
020628  181410  46  48.1210 N  61   7.8190 W   1.6        2.4        2.5        3.7       50.6 
020628  181412  46  48.1210 N  61   7.8180 W   1.6        2.4        2.5        3.7       50.6 
020628  181412  46  48.1210 N  61   7.8180 W   1.6        2.4        2.5        3.7       50.6 
020628  181412  46  48.1210 N  61   7.8180 W   1.6        2.4        2.5        3.7       50.6 
020628  181412  46  48.1210 N  61   7.8180 W   1.6        2.4        2.5        3.7       48.8*
020628  181412  46  48.1210 N  61   7.8180 W   1.6        2.4        2.5        3.7       48.8 
020628  181414  46  48.1220 N  61   7.8180 W   1.8        2.4       12.9*       3.7       48.8 
020628  181414  46  48.1220 N  61   7.8180 W   1.8        2.4       12.9        3.7       48.8 
020628  181414  46  48.1220 N  61   7.8180 W   1.8        2.4       12.9        3.7       48.8 
020628  181414  46  48.1220 N  61   7.8180 W   1.8        2.4       12.9        3.7       48.8 
020628  181414  46  48.1220 N  61   7.8180 W   1.8        2.4       12.9        3.7       48.8 
020628  181414  46  48.1220 N  61   7.8180 W   1.8        2.4       12.9        3.7       48.8 
020628  181414  46  48.1220 N  61   7.8180 W   1.8        2.4       12.9        3.7       48.8 
020628  181414  46  48.1220 N  61   7.8180 W   1.8        2.4       12.9        3.7       48.8 
020628  181414  46  48.1220 N  61   7.8180 W   1.8        2.4       12.9        3.7       48.8 
020628  181414  46  48.1220 N  61   7.8180 W   1.8        2.4       12.9        3.7       48.8 
020628  181416  46  48.1230 N  61   7.8180 W   1.7        2.4       12.9        3.7       48.8 
020628  181416  46  48.1230 N  61   7.8180 W   1.7        2.4       12.9        3.7       48.8 
020628  181416  46  48.1230 N  61   7.8180 W   1.7        2.4       12.9        3.7       48.8 
020628  181416  46  48.1230 N  61   7.8180 W   1.7        2.4       12.9        4.2*      48.8 
020628  181416  46  48.1230 N  61   7.8180 W   1.7        2.4       12.9        4.2       48.8 
020628  181418  46  48.1240 N  61   7.8170 W   1.8        2.4       12.9        4.2       48.8 
020628  181418  46  48.1240 N  61   7.8170 W   1.8        2.4       12.9        4.2       48.8 
020628  181418  46  48.1240 N  61   7.8170 W   1.8        2.4       12.9        4.2       48.8 
020628  181418  46  48.1240 N  61   7.8170 W   1.8        2.4       12.9        4.2       45.3*
020628  181418  46  48.1240 N  61   7.8170 W   1.8        2.4       12.9        4.2       45.3 
020628  181420  46  48.1250 N  61   7.8170 W   1.8        2.4       12.9        4.2       45.3 
020628  181420  46  48.1250 N  61   7.8170 W   1.8        2.4       12.9        4.2       45.3 
020628  181420  46  48.1250 N  61   7.8170 W   1.8        2.4       12.9        4.2       45.3 
020628  181420  46  48.1250 N  61   7.8170 W   1.8        2.4       12.9        4.2       45.3 
020628  181420  46  48.1250 N  61   7.8170 W   1.8        2.4       12.9        4.2       45.3 
020628  181422  46  48.1260 N  61   7.8170 W   1.9        2.4       12.9        4.2       45.3 
020628  181422  46  48.1260 N  61   7.8170 W   1.9        2.4       12.9        4.2       45.3 
020628  181422  46  48.1260 N  61   7.8170 W   1.9        2.4       12.9        4.1*      45.3 
020628  181422  46  48.1260 N  61   7.8170 W   1.9        2.4       12.9        4.1       45.3 
020628  181422  46  48.1260 N  61   7.8170 W   1.9        2.4       12.9        4.1       45.3 
020628  181424  46  48.1270 N  61   7.8160 W   1.9        2.4       12.9        4.1       45.3 
020628  181424  46  48.1270 N  61   7.8160 W   1.9        2.4       12.9        4.1       45.3 
020628  181424  46  48.1270 N  61   7.8160 W   1.9        2.4       12.9        4.1       45.3 
020628  181424  46  48.1270 N  61   7.8160 W   1.9        2.4       12.9        4.1       45.3 
020628  181424  46  48.1270 N  61   7.8160 W   1.9        2.4       12.9        4.1       44.9*
020628  181424  46  48.1270 N  61   7.8160 W   1.9        2.4       12.9        4.1       44.9 
020628  181424  46  48.1270 N  61   7.8160 W   1.9        2.4       12.9        4.1       44.9 
020628  181424  46  48.1270 N  61   7.8160 W   1.9        2.4       12.9        4.1       44.9 
020628  181424  46  48.1270 N  61   7.8160 W   1.9        2.4       12.9        4.1       44.9 
020628  181424  46  48.1270 N  61   7.8160 W   1.9        2.4       12.9        4.1       44.9 
020628  181426  46  48.1280 N  61   7.8160 W   2.0        2.4       12.9        4.1       44.9 
020628  181426  46  48.1280 N  61   7.8160 W   2.0        2.4       12.9        4.1       44.9 
020628  181426  46  48.1280 N  61   7.8160 W   2.0        2.4       12.9        4.1       44.9 
020628  181426  46  48.1280 N  61   7.8160 W   2.0        2.4       12.9        4.1       44.9 
020628  181426  46  48.1280 N  61   7.8160 W   2.0        2.4       12.9        3.8*      44.9 
020628  181428  46  48.1290 N  61   7.8150 W   1.9        2.4       12.9        3.8       44.9 
020628  181428  46  48.1290 N  61   7.8150 W   1.9        2.4       12.9        3.8       44.9 
020628  181428  46  48.1290 N  61   7.8150 W   1.9        2.4       12.9        3.8       44.9 
020628  181428  46  48.1290 N  61   7.8150 W   1.9        2.4       12.9        3.8       44.9 
020628  181428  46  48.1290 N  61   7.8150 W   1.9        2.4       12.9        3.8       41.3*
020628  181430  46  48.1300 N  61   7.8150 W   2.1        2.4       12.9        3.8       41.3 
020628  181430  46  48.1300 N  61   7.8150 W   2.1        2.4       12.9        3.8       41.3 
020628  181430  46  48.1300 N  61   7.8150 W   2.1        2.4       12.9        3.8       41.3 
020628  181430  46  48.1300 N  61   7.8150 W   2.1        2.4       12.9        3.8       41.3 
020628  181430  46  48.1300 N  61   7.8150 W   2.1        2.4       12.9        3.8       41.3 
020628  181432  46  48.1310 N  61   7.8150 W   2.0        2.4       12.9        3.8       41.3 
020628  181432  46  48.1310 N  61   7.8150 W   2.0        2.4       12.9        3.8       41.3 
020628  181432  46  48.1310 N  61   7.8150 W   2.0        2.4       12.9        3.8       41.3 
020628  181432  46  48.1310 N  61   7.8150 W   2.0        2.4       12.9        3.7*      41.3 
020628  181432  46  48.1310 N  61   7.8150 W   2.0        2.4       12.9        3.7       41.3 
020628  181434  46  48.1320 N  61   7.8140 W   2.0        2.4       12.9        3.7       41.3 
020628  181434  46  48.1320 N  61   7.8140 W   2.0        2.4       12.9        3.7       41.3 
020628  181434  46  48.1320 N  61   7.8140 W   2.0        2.4       12.9        3.7       41.3 
020628  181434  46  48.1320 N  61   7.8140 W   2.0        2.4       12.9        3.7       41.3 
020628  181434  46  48.1320 N  61   7.8140 W   2.0        2.4       12.9        3.7       41.3 
020628  181434  46  48.1320 N  61   7.8140 W   2.0        2.4       12.9        3.7       41.3 
020628  181434  46  48.1320 N  61   7.8140 W   2.0        2.4       12.9        3.7       41.3 
020628  181434  46  48.1320 N  61   7.8140 W   2.0        2.4       12.9        3.7       38.7*
020628  181434  46  48.1320 N  61   7.8140 W   2.0        2.4       12.9        3.7       38.7 
020628  181434  46  48.1320 N  61   7.8140 W   2.0        2.4       12.9        3.7       38.7 
020628  181436  46  48.1330 N  61   7.8140 W   2.0        2.4       12.9        3.7       38.7 
020628  181436  46  48.1330 N  61   7.8140 W   2.0        2.4       12.9        3.7       38.7 
020628  181436  46  48.1330 N  61   7.8140 W   2.0        2.4       12.9        3.7       38.7 
020628  181436  46  48.1330 N  61   7.8140 W   2.0        2.4       12.9        3.7       38.7 
020628  181436  46  48.1330 N  61   7.8140 W   2.0        2.4       12.9        3.7       38.7 
020628  181438  46  48.1340 N  61   7.8130 W   2.0        2.4       12.9        3.7       38.7 
020628  181438  46  48.1340 N  61   7.8130 W   2.0        2.4       12.9        3.7       38.7 
020628  181438  46  48.1340 N  61   7.8130 W   2.0        2.4       12.9        3.7*      38.7 
020628  181438  46  48.1340 N  61   7.8130 W   2.0        2.4       12.9        3.7       38.7 
020628  181438  46  48.1340 N  61   7.8130 W   2.0        2.4       12.9        3.7       38.7 
020628  181440  46  48.1350 N  61   7.8130 W   2.0        2.4       12.9        3.7       38.7 
020628  181440  46  48.1350 N  61   7.8130 W   2.0        2.4       12.9        3.7       38.7 
020628  181440  46  48.1350 N  61   7.8130 W   2.0        2.4       12.9        3.7       36.1*
020628  181440  46  48.1350 N  61   7.8130 W   2.0        2.4       12.9        3.7       36.1 
020628  181440  46  48.1350 N  61   7.8130 W   2.0        2.4       12.9        3.7       36.1 
020628  181442  46  48.1360 N  61   7.8120 W   2.1        2.4       12.9        3.7       36.1 
020628  181442  46  48.1360 N  61   7.8120 W   2.1        2.4       12.9        3.7       36.1 
020628  181442  46  48.1360 N  61   7.8120 W   2.1        2.4       12.9        3.7       36.1 
020628  181442  46  48.1360 N  61   7.8120 W   2.1        2.4       12.9        3.6*      36.1 
020628  181442  46  48.1360 N  61   7.8120 W   2.1        2.4       12.9        3.6       36.1 
020628  181444  46  48.1370 N  61   7.8120 W   2.0        2.4       12.9        3.6       36.1 
020628  181444  46  48.1370 N  61   7.8120 W   2.0        2.4       12.9        3.6       36.1 
020628  181444  46  48.1370 N  61   7.8120 W   2.0        2.4       12.9        3.6       36.1 
020628  181444  46  48.1370 N  61   7.8120 W   2.0        2.4       12.9        3.6       36.1 
020628  181444  46  48.1370 N  61   7.8120 W   2.0        2.4       12.9        3.6       36.1 
020628  181444  46  48.1370 N  61   7.8120 W   2.0        2.4       12.9        3.6       36.1 
020628  181444  46  48.1370 N  61   7.8120 W   2.0        2.4       12.9        3.6       36.1 
020628  181444  46  48.1370 N  61   7.8120 W   2.0        2.4       12.9        3.6       36.1 
020628  181444  46  48.1370 N  61   7.8120 W   2.0        2.4       12.9        3.6       31.2*
020628  181444  46  48.1370 N  61   7.8120 W   2.0        2.4       12.9        3.6       31.2 
020628  181446  46  48.1380 N  61   7.8120 W   2.1        2.4       12.9        3.6       31.2 
020628  181446  46  48.1380 N  61   7.8120 W   2.1        2.4       12.9        3.6       31.2 
020628  181446  46  48.1380 N  61   7.8120 W   2.1        2.4       12.9        3.6       31.2 
020628  181446  46  48.1380 N  61   7.8120 W   2.1        2.4       12.9        3.6       31.2 
020628  181446  46  48.1380 N  61   7.8120 W   2.1        2.4       12.9        3.6       31.2 
020628  181448  46  48.1390 N  61   7.8110 W   2.0        2.4       12.9        3.6       31.2 
020628  181448  46  48.1390 N  61   7.8110 W   2.0        2.4       12.9        3.6       31.2 
020628  181448  46  48.1390 N  61   7.8110 W   2.0        2.4       12.9        3.4*      31.2 
020628  181448  46  48.1390 N  61   7.8110 W   2.0        2.4       12.9        3.4       31.2 
020628  181448  46  48.1390 N  61   7.8110 W   2.0        2.4       12.9        3.4       31.2 
020628  181450  46  48.1400 N  61   7.8110 W   2.1        2.4       12.9        3.4       31.2 
020628  181450  46  48.1400 N  61   7.8110 W   2.1        2.4       12.9        3.4       31.2 
020628  181450  46  48.1400 N  61   7.8110 W   2.1        2.4       12.9        3.4       31.2 
020628  181450  46  48.1400 N  61   7.8110 W   2.1        2.4       12.9        3.4       29.5*
020628  181450  46  48.1400 N  61   7.8110 W   2.1        2.4       12.9        3.4       29.5 
020628  181452  46  48.1410 N  61   7.8110 W   2.1        2.4       12.9        3.4       29.5 
020628  181452  46  48.1410 N  61   7.8110 W   2.1        2.4       12.9        3.4       29.5 
020628  181452  46  48.1410 N  61   7.8110 W   2.1        2.4       12.9        3.4       29.5 
020628  181452  46  48.1410 N  61   7.8110 W   2.1        2.4       12.9        3.4       29.5 
020628  181452  46  48.1410 N  61   7.8110 W   2.1        2.4       12.9        2.8*      29.5 
020628  181454  46  48.1420 N  61   7.8100 W   2.1        2.4       12.9        2.8       29.5 
020628  181454  46  48.1420 N  61   7.8100 W   2.1        2.4       12.9        2.8       29.5 
020628  181454  46  48.1420 N  61   7.8100 W   2.1        2.4       12.9        2.8       29.5 
020628  181454  46  48.1420 N  61   7.8100 W   2.1        2.4       12.9        2.8       29.5 
020628  181454  46  48.1420 N  61   7.8100 W   2.1        2.4       12.9        2.8       29.5 
020628  181454  46  48.1420 N  61   7.8100 W   2.1        2.4       12.9        2.8       29.5 
020628  181454  46  48.1420 N  61   7.8100 W   2.1        2.4       12.9        2.8       29.5 
020628  181454  46  48.1420 N  61   7.8100 W   2.1        2.4       12.9        2.8       29.5 
020628  181454  46  48.1420 N  61   7.8100 W   2.1        2.4       12.9        2.8       29.5 
020628  181454  46  48.1420 N  61   7.8100 W   2.1        2.4       12.9        2.8       29.5 
020628  181456  46  48.1440 N  61   7.8100 W   2.1        2.4       12.9        2.8       29.5 
020628  181456  46  48.1440 N  61   7.8100 W   2.1        2.4       12.9        2.8       29.5 
020628  181456  46  48.1440 N  61   7.8100 W   2.1        2.4       12.9        2.8       31.2*
020628  181456  46  48.1440 N  61   7.8100 W   2.1        2.4       12.9        2.8       31.2 
020628  181456  46  48.1440 N  61   7.8100 W   2.1        2.4       12.9        2.8       31.2 
020628  181458  46  48.1450 N  61   7.8090 W   2.0        2.4       12.9        2.8       31.2 
020628  181458  46  48.1450 N  61   7.8090 W   2.0        2.4       12.9        2.8       31.2 
020628  181458  46  48.1450 N  61   7.8090 W   2.0        2.4       12.9        2.8       31.2 
020628  181458  46  48.1450 N  61   7.8090 W   2.0        2.4       12.9        2.9*      31.2 
020628  181458  46  48.1450 N  61   7.8090 W   2.0        2.4       12.9        2.9       31.2 
020628  181500  46  48.1460 N  61   7.8090 W   2.1        2.4       12.9        2.9       31.2 
020628  181500  46  48.1460 N  61   7.8090 W   2.1        2.4       12.9        2.9       31.2 
020628  181500  46  48.1460 N  61   7.8090 W   2.1        2.4       12.9        2.9       31.2 
020628  181500  46  48.1460 N  61   7.8090 W   2.1        2.4       12.9        2.9       31.2 
020628  181500  46  48.1460 N  61   7.8090 W   2.1        2.4       12.9        2.9       31.2 
020628  181502  46  48.1470 N  61   7.8090 W   1.9        2.4       12.9        2.9       31.2 
020628  181502  46  48.1470 N  61   7.8090 W   1.9        2.4       12.9        2.9       31.2 
020628  181502  46  48.1470 N  61   7.8090 W   1.9        2.4       12.9        2.9       31.2 
020628  181502  46  48.1470 N  61   7.8090 W   1.9        2.4       12.9        2.9       31.2 
020628  181502  46  48.1470 N  61   7.8090 W   1.9        2.4       12.9        2.9       31.2 
020628  181504  46  48.1480 N  61   7.8080 W   1.8        2.4       12.9        2.9       31.2 
020628  181504  46  48.1480 N  61   7.8080 W   1.8        2.4       12.9        2.9       31.2 
