FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP145.TXT
Local Time: Fri Jul 26 13:05:43 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP145
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  151828  46  51.0880 N  61  55.7780 W   1.4        4.0*      11.6*       4.0*
020726  161059  46  54.0350 N  62   1.8370 W   2.0        6.9       11.1       55.4*
020726  161059  46  54.0350 N  62   1.8370 W   2.0        6.9       11.1       55.4 
020726  161059  46  54.0350 N  62   1.8370 W   2.0        6.9       11.1       55.4 
020726  161101  46  54.0340 N  62   1.8360 W   1.8        6.9       11.1       55.4 
020726  161101  46  54.0340 N  62   1.8360 W   1.8        6.9       11.1       55.4 
020726  161101  46  54.0340 N  62   1.8360 W   1.8        6.9       11.1       55.4 
020726  161101  46  54.0340 N  62   1.8360 W   1.8        6.9       11.1       55.4 
020726  161101  46  54.0340 N  62   1.8360 W   1.8        6.9       11.1       55.4 
020726  161103  46  54.0330 N  62   1.8350 W   1.9        6.9       11.1       55.4 
020726  161103  46  54.0330 N  62   1.8350 W   1.9        6.9       11.1       55.4 
020726  161103  46  54.0330 N  62   1.8350 W   1.9        6.9       11.1       55.4 
020726  161103  46  54.0330 N  62   1.8350 W   1.9        6.9       11.1       55.4 
020726  161103  46  54.0330 N  62   1.8350 W   1.9        6.9       11.1       55.4 
020726  161103  46  54.0330 N  62   1.8350 W   1.9        6.9       11.1       55.4 
020726  161103  46  54.0330 N  62   1.8350 W   1.9        6.9       11.1       55.4 
020726  161103  46  54.0330 N  62   1.8350 W   1.9        6.9       11.1       55.4 
020726  161103  46  54.0330 N  62   1.8350 W   1.9        6.9       11.1       55.4 
020726  161105  46  54.0320 N  62   1.8340 W   1.9        6.9       11.1       53.7*
020726  161105  46  54.0320 N  62   1.8340 W   1.9        6.9       11.1       53.7 
020726  161105  46  54.0320 N  62   1.8340 W   1.9        6.9       11.1       53.7 
020726  161105  46  54.0320 N  62   1.8340 W   1.9        6.9       11.1       53.7 
020726  161105  46  54.0320 N  62   1.8340 W   1.9        6.9       11.1       53.7 
020726  161107  46  54.0320 N  62   1.8320 W   1.8        6.9       11.1       53.7 
020726  161107  46  54.0320 N  62   1.8320 W   1.8        6.9       11.1       53.7 
020726  161107  46  54.0320 N  62   1.8320 W   1.8        6.9       11.1       53.7 
020726  161107  46  54.0320 N  62   1.8320 W   1.8        6.9       11.1       53.7 
020726  161107  46  54.0320 N  62   1.8320 W   1.8        6.9       11.1       53.7 
020726  161107  46  54.0320 N  62   1.8320 W   1.8        6.9       11.1       53.7 
020726  161109  46  54.0310 N  62   1.8310 W   1.8        6.9       11.1       53.7 
020726  161109  46  54.0310 N  62   1.8310 W   1.8        6.9       11.1       53.7 
020726  161109  46  54.0310 N  62   1.8310 W   1.8        6.9       11.1       53.7 
020726  161109  46  54.0310 N  62   1.8310 W   1.8        6.9       11.1       56.7*
020726  161109  46  54.0310 N  62   1.8310 W   1.8        6.9       11.1       56.7 
020726  161111  46  54.0300 N  62   1.8300 W   1.9        6.9       11.1       56.7 
020726  161111  46  54.0300 N  62   1.8300 W   1.9        6.9       11.1       56.7 
020726  161111  46  54.0300 N  62   1.8300 W   1.9        6.9       11.1       56.7 
020726  161111  46  54.0300 N  62   1.8300 W   1.9        6.9       11.1       56.7 
020726  161111  46  54.0300 N  62   1.8300 W   1.9        6.9       11.1       56.7 
020726  161113  46  54.0290 N  62   1.8290 W   1.8        6.9       11.1       56.7 
020726  161113  46  54.0290 N  62   1.8290 W   1.8        6.9       11.1       56.7 
020726  161113  46  54.0290 N  62   1.8290 W   1.8        6.9       11.1       56.7 
020726  161113  46  54.0290 N  62   1.8290 W   1.8        6.9       11.1       56.7 
020726  161113  46  54.0290 N  62   1.8290 W   1.8        6.9       11.1       56.7 
020726  161113  46  54.0290 N  62   1.8290 W   1.8        6.9       11.1       56.7 
020726  161113  46  54.0290 N  62   1.8290 W   1.8        6.9       11.1       56.7 
020726  161113  46  54.0290 N  62   1.8290 W   1.8        6.9       11.1       56.7 
020726  161113  46  54.0290 N  62   1.8290 W   1.8        6.9       11.1       56.7 
020726  161115  46  54.0290 N  62   1.8280 W   1.8        6.9       11.1       56.7 
020726  161115  46  54.0290 N  62   1.8280 W   1.8        6.9       11.1       56.7 
020726  161115  46  54.0290 N  62   1.8280 W   1.8        6.9       11.1       56.7 
020726  161115  46  54.0290 N  62   1.8280 W   1.8        6.9       11.1       52.3*
020726  161115  46  54.0290 N  62   1.8280 W   1.8        6.9       11.1       52.3 
020726  161117  46  54.0280 N  62   1.8270 W   1.8        6.9       11.1       52.3 
020726  161117  46  54.0280 N  62   1.8270 W   1.8        6.9       11.1       52.3 
020726  161117  46  54.0280 N  62   1.8270 W   1.8        6.9       11.1       52.3 
020726  161117  46  54.0280 N  62   1.8270 W   1.8        6.9       11.1       52.3 
020726  161117  46  54.0280 N  62   1.8270 W   1.8        6.9       11.1       52.3 
020726  161117  46  54.0280 N  62   1.8270 W   1.8        6.9       11.1       52.3 
020726  161119  46  54.0270 N  62   1.8260 W   1.8        6.9       11.1       52.3 
020726  161119  46  54.0270 N  62   1.8260 W   1.8        6.9       11.1       52.3 
020726  161119  46  54.0270 N  62   1.8260 W   1.8        6.9       11.1       52.3 
020726  161119  46  54.0270 N  62   1.8260 W   1.8        6.9       11.1       52.3 
020726  161119  46  54.0270 N  62   1.8260 W   1.8        6.9       11.1       52.3 
020726  161121  46  54.0260 N  62   1.8250 W   1.9        6.9       11.1       52.3 
020726  161121  46  54.0260 N  62   1.8250 W   1.9        6.9       11.1       52.3 
020726  161121  46  54.0260 N  62   1.8250 W   1.9        6.9       12.1*      55.4*
020726  161121  46  54.0260 N  62   1.8250 W   1.9        6.9       12.1       55.4 
020726  161121  46  54.0260 N  62   1.8250 W   1.9        6.9       12.1       55.4 
020726  161123  46  54.0260 N  62   1.8240 W   1.9        6.9       12.1       55.4 
020726  161123  46  54.0260 N  62   1.8240 W   1.9        6.9       12.1       55.4 
020726  161123  46  54.0260 N  62   1.8240 W   1.9        6.9       12.1       55.4 
020726  161123  46  54.0260 N  62   1.8240 W   1.9        6.9       12.1       55.4 
020726  161123  46  54.0260 N  62   1.8240 W   1.9        6.9       12.1       55.4 
020726  161123  46  54.0260 N  62   1.8240 W   1.9        6.9       12.1       55.4 
020726  161123  46  54.0260 N  62   1.8240 W   1.9        6.9       12.1       55.4 
020726  161123  46  54.0260 N  62   1.8240 W   1.9        6.9       12.1       55.4 
020726  161123  46  54.0260 N  62   1.8240 W   1.9        6.9       12.1       55.4 
020726  161125  46  54.0250 N  62   1.8230 W   1.8        6.9       12.1       55.4 
020726  161125  46  54.0250 N  62   1.8230 W   1.8        6.9       12.1       55.4 
020726  161125  46  54.0250 N  62   1.8230 W   1.8        6.9       12.1       55.4 
020726  161125  46  54.0250 N  62   1.8230 W   1.8        6.9       12.1       55.9*
020726  161125  46  54.0250 N  62   1.8230 W   1.8        6.9       12.1       55.9 
020726  161127  46  54.0240 N  62   1.8220 W   1.9        6.9       12.1       55.9 
020726  161127  46  54.0240 N  62   1.8220 W   1.9        6.9       12.1       55.9 
020726  161127  46  54.0240 N  62   1.8220 W   1.9        6.9        2.7*      55.9 
020726  161127  46  54.0240 N  62   1.8220 W   1.9        6.9        2.7       55.9 
020726  161127  46  54.0240 N  62   1.8220 W   1.9        6.9        2.7       55.9 
020726  161127  46  54.0240 N  62   1.8220 W   1.9        6.9        2.7       55.9 
020726  161129  46  54.0230 N  62   1.8210 W   1.8        6.9        2.7       55.9 
020726  161129  46  54.0230 N  62   1.8210 W   1.8        6.9        2.7       55.9 
020726  161129  46  54.0230 N  62   1.8210 W   1.8        6.9        2.7       55.9 
020726  161129  46  54.0230 N  62   1.8210 W   1.8        6.9        2.7       55.9 
020726  161129  46  54.0230 N  62   1.8210 W   1.8        6.9        2.7       55.9 
020726  161131  46  54.0230 N  62   1.8200 W   1.9        6.9        2.7       55.9 
020726  161131  46  54.0230 N  62   1.8200 W   1.9        6.9        2.7       55.9 
020726  161131  46  54.0230 N  62   1.8200 W   1.9        6.9        2.7       55.9 
020726  161131  46  54.0230 N  62   1.8200 W   1.9        6.9        2.7       55.0*
020726  161131  46  54.0230 N  62   1.8200 W   1.9        6.9        2.7       55.0 
020726  161133  46  54.0220 N  62   1.8180 W   1.8        6.9        2.7       55.0 
020726  161133  46  54.0220 N  62   1.8180 W   1.8        6.9        2.7       55.0 
020726  161133  46  54.0220 N  62   1.8180 W   1.8        6.9        2.7       55.0 
020726  161133  46  54.0220 N  62   1.8180 W   1.8        6.9        2.7       55.0 
020726  161133  46  54.0220 N  62   1.8180 W   1.8        6.9        2.7       55.0 
020726  161133  46  54.0220 N  62   1.8180 W   1.8        6.9        2.7       55.0 
020726  161133  46  54.0220 N  62   1.8180 W   1.8        6.9        2.7       55.0 
020726  161133  46  54.0220 N  62   1.8180 W   1.8        2.9*       2.7       55.0 
020726  161133  46  54.0220 N  62   1.8180 W   1.8        2.9        2.7       55.0 
020726  161135  46  54.0210 N  62   1.8170 W   1.9        2.9        2.7       55.0 
020726  161135  46  54.0210 N  62   1.8170 W   1.9        2.9        2.7       55.0 
020726  161135  46  54.0210 N  62   1.8170 W   1.9        2.9        2.7       55.0 
020726  161135  46  54.0210 N  62   1.8170 W   1.9        2.9        2.7       55.0 
020726  161135  46  54.0210 N  62   1.8170 W   1.9        2.9        2.7       55.0 
020726  161137  46  54.0200 N  62   1.8160 W   1.9        2.9        2.7       55.0 
020726  161137  46  54.0200 N  62   1.8160 W   1.9        2.9        2.7       55.0 
020726  161137  46  54.0200 N  62   1.8160 W   1.9        2.9        2.7       53.2*
020726  161137  46  54.0200 N  62   1.8160 W   1.9        2.9        2.7       53.2 
020726  161137  46  54.0200 N  62   1.8160 W   1.9        2.9        2.7       53.2 
020726  161137  46  54.0200 N  62   1.8160 W   1.9        2.9        2.7       53.2 
020726  161139  46  54.0190 N  62   1.8150 W   1.9        2.9        2.7       53.2 
020726  161139  46  54.0190 N  62   1.8150 W   1.9        2.9        2.7       53.2 
020726  161139  46  54.0190 N  62   1.8150 W   1.9        2.9        2.7       53.2 
020726  161139  46  54.0190 N  62   1.8150 W   1.9        2.9        2.7       53.2 
020726  161139  46  54.0190 N  62   1.8150 W   1.9        2.9        2.7       53.2 
020726  161141  46  54.0190 N  62   1.8140 W   1.8        2.9        2.7       53.2 
020726  161141  46  54.0190 N  62   1.8140 W   1.8        2.9        2.7       53.2 
020726  161141  46  54.0190 N  62   1.8140 W   1.8        2.9        2.7       53.2 
020726  161141  46  54.0190 N  62   1.8140 W   1.8        2.9        2.7       53.2 
020726  161141  46  54.0190 N  62   1.8140 W   1.8        2.9        2.7       56.7*
020726  161143  46  54.0180 N  62   1.8130 W   2.0        2.9        2.7       56.7 
020726  161143  46  54.0180 N  62   1.8130 W   2.0        2.9        2.7       56.7 
020726  161143  46  54.0180 N  62   1.8130 W   2.0        2.9        2.7       56.7 
020726  161143  46  54.0180 N  62   1.8130 W   2.0        2.9        2.7       56.7 
020726  161143  46  54.0180 N  62   1.8130 W   2.0        2.9        2.7       56.7 
020726  161143  46  54.0180 N  62   1.8130 W   2.0        2.9        2.7       56.7 
020726  161143  46  54.0180 N  62   1.8130 W   2.0        2.9        2.7       56.7 
020726  161143  46  54.0180 N  62   1.8130 W   2.0        2.9        2.7       56.7 
020726  161143  46  54.0180 N  62   1.8130 W   2.0        2.9        2.7       56.7 
020726  161145  46  54.0170 N  62   1.8120 W   1.8        2.9        2.7       56.7 
020726  161145  46  54.0170 N  62   1.8120 W   1.8        2.9        2.7       56.7 
020726  161145  46  54.0170 N  62   1.8120 W   1.8        2.9        2.7       56.7 
020726  161145  46  54.0170 N  62   1.8120 W   1.8        2.9       11.4*      56.7 
020726  161145  46  54.0170 N  62   1.8120 W   1.8        2.9       11.4       56.7 
020726  161147  46  54.0160 N  62   1.8110 W   1.9        2.9       11.4       56.7 
020726  161147  46  54.0160 N  62   1.8110 W   1.9        2.9       11.4       56.7 
020726  161147  46  54.0160 N  62   1.8110 W   1.9        2.9       11.4       56.7 
020726  161147  46  54.0160 N  62   1.8110 W   1.9        2.9       11.4       56.7 
020726  161147  46  54.0160 N  62   1.8110 W   1.9        2.9       11.4       54.1*
020726  161147  46  54.0160 N  62   1.8110 W   1.9        2.9       11.4       54.1 
020726  161149  46  54.0160 N  62   1.8090 W   2.0        2.9       11.4       54.1 
020726  161149  46  54.0160 N  62   1.8090 W   2.0        2.9       11.4       54.1 
020726  161149  46  54.0160 N  62   1.8090 W   2.0        2.9       11.4       54.1 
020726  161149  46  54.0160 N  62   1.8090 W   2.0        2.9       11.4       54.1 
020726  161149  46  54.0160 N  62   1.8090 W   2.0        2.9       11.4       54.1 
020726  161151  46  54.0150 N  62   1.8080 W   1.8        2.9       11.4       54.1 
020726  161151  46  54.0150 N  62   1.8080 W   1.8        2.9       11.4       54.1 
020726  161151  46  54.0150 N  62   1.8080 W   1.8        2.9       11.4       54.1 
020726  161151  46  54.0150 N  62   1.8080 W   1.8        2.9       11.4       54.1 
020726  161151  46  54.0150 N  62   1.8080 W   1.8        2.9       11.4       54.1 
020726  161153  46  54.0140 N  62   1.8070 W   2.0        2.9       11.4       54.1 
020726  161153  46  54.0140 N  62   1.8070 W   2.0        2.9       11.4       54.1 
020726  161153  46  54.0140 N  62   1.8070 W   2.0        2.9       11.4       54.1 
020726  161153  46  54.0140 N  62   1.8070 W   2.0        2.9       11.4       54.1 
020726  161153  46  54.0140 N  62   1.8070 W   2.0        2.9       11.4       55.9*
020726  161153  46  54.0140 N  62   1.8070 W   2.0        2.9       11.4       55.9 
020726  161153  46  54.0140 N  62   1.8070 W   2.0        2.9       11.4       55.9 
020726  161153  46  54.0140 N  62   1.8070 W   2.0        2.9       11.4       55.9 
020726  161153  46  54.0140 N  62   1.8070 W   2.0        2.9       11.4       55.9 
020726  161155  46  54.0130 N  62   1.8060 W   1.9        2.9       11.4       55.9 
020726  161155  46  54.0130 N  62   1.8060 W   1.9        2.9       11.4       55.9 
020726  161155  46  54.0130 N  62   1.8060 W   1.9        2.9       11.4       55.9 
020726  161155  46  54.0130 N  62   1.8060 W   1.9        2.9       11.4       55.9 
020726  161155  46  54.0130 N  62   1.8060 W   1.9        2.9       11.4       55.9 
020726  161157  46  54.0120 N  62   1.8050 W   2.0        2.9       11.4       55.9 
020726  161157  46  54.0120 N  62   1.8050 W   2.0        2.9       11.4       55.9 
020726  161157  46  54.0120 N  62   1.8050 W   2.0        2.9       11.4       55.9 
020726  161157  46  54.0120 N  62   1.8050 W   2.0        2.9       11.4       55.9 
020726  161157  46  54.0120 N  62   1.8050 W   2.0        2.9       11.3*      55.9 
020726  161157  46  54.0120 N  62   1.8050 W   2.0        2.9       11.3       55.9 
020726  161159  46  54.0120 N  62   1.8040 W   1.9        2.9       11.3       54.5*
020726  161159  46  54.0120 N  62   1.8040 W   1.9        2.9       11.3       54.5 
020726  161159  46  54.0120 N  62   1.8040 W   1.9        2.9       11.3       54.5 
020726  161159  46  54.0120 N  62   1.8040 W   1.9        2.9       11.3       54.5 
020726  161159  46  54.0120 N  62   1.8040 W   1.9        2.9       11.3       54.5 
020726  161201  46  54.0110 N  62   1.8030 W   2.0        2.9       11.3       54.5 
020726  161201  46  54.0110 N  62   1.8030 W   2.0        2.9       11.3       54.5 
020726  161201  46  54.0110 N  62   1.8030 W   2.0        2.9       11.3       54.5 
020726  161201  46  54.0110 N  62   1.8030 W   2.0        2.9       11.3       54.5 
020726  161201  46  54.0110 N  62   1.8030 W   2.0        2.9       11.3       54.5 
020726  161203  46  54.0100 N  62   1.8020 W   1.9        2.9       11.3       54.5 
020726  161203  46  54.0100 N  62   1.8020 W   1.9        2.9       11.3       54.5 
020726  161203  46  54.0100 N  62   1.8020 W   1.9        2.9       11.3       54.5 
020726  161203  46  54.0100 N  62   1.8020 W   1.9        2.9       11.3       54.5 
020726  161203  46  54.0100 N  62   1.8020 W   1.9        2.9       11.3       54.5 
020726  161203  46  54.0100 N  62   1.8020 W   1.9        2.9       11.3       54.5 
