FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP173R.TXT
Local Time: Sun Jul 28 12:20:45 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP173R
Comments: SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020728  145608  47  42.8300 N  63  48.0740 W   1.5        2.3       10.7*       2.3*      14.5*
020728  152229  47  42.2710 N  63  47.9410 W   2.2        2.9        2.3        2.0       11.9 
020728  152229  47  42.2710 N  63  47.9410 W   2.2        2.9        2.3        2.0       11.9 
020728  152229  47  42.2710 N  63  47.9410 W   2.2        2.9        2.3        2.0       11.9 
020728  152229  47  42.2710 N  63  47.9410 W   2.2        2.9        2.3        2.0       11.9 
020728  152229  47  42.2710 N  63  47.9410 W   2.2        2.9        2.3        2.0       11.9 
020728  152229  47  42.2710 N  63  47.9410 W   2.2        2.9        2.3        1.9*      11.9 
020728  152231  47  42.2720 N  63  47.9410 W   2.0        2.9        2.3        1.9       11.9 
020728  152231  47  42.2720 N  63  47.9410 W   2.0        2.9        2.3        1.9       11.9 
020728  152231  47  42.2720 N  63  47.9410 W   2.0        2.9        2.3        1.9       11.9 
020728  152231  47  42.2720 N  63  47.9410 W   2.0        2.9        2.3        1.9       11.9 
020728  152231  47  42.2720 N  63  47.9410 W   2.0        2.9        2.3        1.9       11.9 
020728  152233  47  42.2730 N  63  47.9420 W   1.8        2.9        2.3        1.9       11.9 
020728  152233  47  42.2730 N  63  47.9420 W   1.8        2.9        2.3        1.9       11.9 
020728  152233  47  42.2730 N  63  47.9420 W   1.8        2.9        2.3        1.9       10.1*
020728  152233  47  42.2730 N  63  47.9420 W   1.8        2.7*       2.3        1.9       10.1 
020728  152233  47  42.2730 N  63  47.9420 W   1.8        2.7        2.3        1.9       10.1 
020728  152235  47  42.2740 N  63  47.9420 W   2.0        2.7        2.3        1.9       10.1 
020728  152235  47  42.2740 N  63  47.9420 W   2.0        2.7        2.3        1.9       10.1 
020728  152235  47  42.2740 N  63  47.9420 W   2.0        2.7        2.3        1.9       10.1 
020728  152235  47  42.2740 N  63  47.9420 W   2.0        2.7        2.3        1.9       10.1 
020728  152235  47  42.2740 N  63  47.9420 W   2.0        2.7        2.3        1.9       10.1 
020728  152235  47  42.2740 N  63  47.9420 W   2.0        2.7        2.3        1.9       10.1 
020728  152235  47  42.2740 N  63  47.9420 W   2.0        2.7        2.3        1.9       10.1 
020728  152235  47  42.2740 N  63  47.9420 W   2.0        2.7        2.3        1.4*      10.1 
020728  152235  47  42.2740 N  63  47.9420 W   2.0        2.7        2.3        1.4       10.1 
020728  152237  47  42.2750 N  63  47.9420 W   1.7        2.7        2.3        1.4       10.1 
020728  152237  47  42.2750 N  63  47.9420 W   1.7        2.7        2.3        1.4       10.1 
020728  152237  47  42.2750 N  63  47.9420 W   1.7        2.7        2.3        1.4       10.1 
020728  152237  47  42.2750 N  63  47.9420 W   1.7        2.7        2.3        1.4       10.1 
020728  152237  47  42.2750 N  63  47.9420 W   1.7        2.7        2.3        1.4       10.1 
020728  152239  47  42.2760 N  63  47.9430 W   1.8        2.7        2.3        1.4       14.5*
020728  152239  47  42.2760 N  63  47.9430 W   1.8        2.7        2.3        1.4       14.5 
020728  152239  47  42.2760 N  63  47.9430 W   1.8        2.7        2.3        1.4       14.5 
020728  152239  47  42.2760 N  63  47.9430 W   1.8        2.7        2.4*       1.4       14.5 
020728  152239  47  42.2760 N  63  47.9430 W   1.8        2.7        2.4        1.4       14.5 
020728  152239  47  42.2760 N  63  47.9430 W   1.8        2.7        2.4        1.4       14.5 
020728  152241  47  42.2770 N  63  47.9430 W   1.7        2.7        2.4        1.4       14.5 
020728  152241  47  42.2770 N  63  47.9430 W   1.7        2.7        2.4        1.4       14.5 
020728  152241  47  42.2770 N  63  47.9430 W   1.7        2.7        2.4        1.9*      14.5 
020728  152241  47  42.2770 N  63  47.9430 W   1.7        2.7        2.4        1.9       14.5 
020728  152241  47  42.2770 N  63  47.9430 W   1.7        2.7        2.4        1.9       14.5 
020728  152243  47  42.2780 N  63  47.9430 W   1.5        2.7        2.4        1.9       14.5 
020728  152243  47  42.2780 N  63  47.9430 W   1.5        2.7        2.4        1.9       14.5 
020728  152243  47  42.2780 N  63  47.9430 W   1.5        2.7        2.4        1.9       14.5 
020728  152243  47  42.2780 N  63  47.9430 W   1.5        2.7        2.4        1.9       11.0*
020728  152243  47  42.2780 N  63  47.9430 W   1.5        2.7        2.4        1.9       11.0 
020728  152245  47  42.2790 N  63  47.9430 W   1.6        2.7        2.4        1.9       11.0 
020728  152245  47  42.2790 N  63  47.9430 W   1.6        2.7        2.4        1.9       11.0 
020728  152245  47  42.2790 N  63  47.9430 W   1.6        2.7        2.4        1.9       11.0 
020728  152245  47  42.2790 N  63  47.9430 W   1.6        2.7        2.4        1.9       11.0 
020728  152245  47  42.2790 N  63  47.9430 W   1.6        2.7        2.4        1.9       11.0 
020728  152245  47  42.2790 N  63  47.9430 W   1.6        2.7        2.4        1.9       11.0 
020728  152245  47  42.2790 N  63  47.9430 W   1.6        2.7        2.4        1.9       11.0 
020728  152245  47  42.2790 N  63  47.9430 W   1.6        2.7        2.4        1.7*      11.0 
020728  152245  47  42.2790 N  63  47.9430 W   1.6        2.7        2.4        1.7       11.0 
020728  152247  47  42.2800 N  63  47.9440 W   1.5        2.7        2.4        1.7       11.0 
020728  152247  47  42.2800 N  63  47.9440 W   1.5        2.7        2.4        1.7       11.0 
020728  152247  47  42.2800 N  63  47.9440 W   1.5        7.2*       2.4        1.7       11.0 
020728  152247  47  42.2800 N  63  47.9440 W   1.5        7.2        2.4        1.7       11.0 
020728  152247  47  42.2800 N  63  47.9440 W   1.5        7.2        2.4        1.7       11.0 
020728  152249  47  42.2800 N  63  47.9440 W   1.5        7.2        2.4        1.7       11.0 
020728  152249  47  42.2800 N  63  47.9440 W   1.5        7.2        2.4        1.7       11.0 
020728  152249  47  42.2800 N  63  47.9440 W   1.5        7.2        2.4        1.7       15.8*
020728  152249  47  42.2800 N  63  47.9440 W   1.5        7.2        2.4        1.7       15.8 
020728  152249  47  42.2800 N  63  47.9440 W   1.5        7.2        2.4        1.7       15.8 
020728  152249  47  42.2800 N  63  47.9440 W   1.5        7.2        2.4        1.7       15.8 
020728  152251  47  42.2810 N  63  47.9440 W   1.2        7.2        2.4        1.7       15.8 
020728  152251  47  42.2810 N  63  47.9440 W   1.2        7.2        2.4        1.7       15.8 
020728  152251  47  42.2810 N  63  47.9440 W   1.2        7.2        2.4        2.0*      15.8 
020728  152251  47  42.2810 N  63  47.9440 W   1.2        7.2        2.4        2.0       15.8 
020728  152251  47  42.2810 N  63  47.9440 W   1.2        7.2        2.4        2.0       15.8 
020728  152253  47  42.2820 N  63  47.9440 W   1.3        7.2        2.4        2.0       15.8 
020728  152253  47  42.2820 N  63  47.9440 W   1.3        7.2        2.4        2.0       15.8 
020728  152253  47  42.2820 N  63  47.9440 W   1.3        7.2        2.3*       2.0       15.8 
020728  152253  47  42.2820 N  63  47.9440 W   1.3        7.2        2.3        2.0       15.8 
020728  152253  47  42.2820 N  63  47.9440 W   1.3        7.2        2.3        2.0       15.8*
020728  152255  47  42.2830 N  63  47.9450 W   1.3        7.2        2.3        2.0       15.8 
020728  152255  47  42.2830 N  63  47.9450 W   1.3        7.2        2.3        2.0       15.8 
020728  152255  47  42.2830 N  63  47.9450 W   1.3        7.2        2.3        2.0       15.8 
020728  152255  47  42.2830 N  63  47.9450 W   1.3        7.2        2.3        2.0       15.8 
020728  152255  47  42.2830 N  63  47.9450 W   1.3        7.2        2.3        2.0       15.8 
020728  152255  47  42.2830 N  63  47.9450 W   1.3        7.2        2.3        2.0       15.8 
020728  152255  47  42.2830 N  63  47.9450 W   1.3        7.2        2.3        2.0       15.8 
020728  152255  47  42.2830 N  63  47.9450 W   1.3        7.2        2.3        2.0       15.8 
020728  152255  47  42.2830 N  63  47.9450 W   1.3        7.2        2.3        2.3*      15.8 
020728  152257  47  42.2840 N  63  47.9450 W   1.5        7.2        2.3        2.3       15.8 
020728  152257  47  42.2840 N  63  47.9450 W   1.5        7.2        2.3        2.3       15.8 
020728  152257  47  42.2840 N  63  47.9450 W   1.5        7.2        2.3        2.3       15.8 
020728  152257  47  42.2840 N  63  47.9450 W   1.5        7.2        2.3        2.3       15.8 
020728  152257  47  42.2840 N  63  47.9450 W   1.5        7.2        2.3        2.3       15.8 
020728  152259  47  42.2850 N  63  47.9450 W   1.9        7.2        2.3        2.3       15.8 
020728  152259  47  42.2850 N  63  47.9450 W   1.9        7.2        2.3        2.3       15.8 
020728  152259  47  42.2850 N  63  47.9450 W   1.9        7.2        2.3        2.3       15.8 
020728  152259  47  42.2850 N  63  47.9450 W   1.9        7.2        2.3        2.3       16.7*
020728  152259  47  42.2850 N  63  47.9450 W   1.9        4.1*       2.3        2.3       16.7 
020728  152259  47  42.2850 N  63  47.9450 W   1.9        4.1        2.3        2.3       16.7 
020728  152301  47  42.2860 N  63  47.9460 W   1.7        4.1        2.3        2.3       16.7 
020728  152301  47  42.2860 N  63  47.9460 W   1.7        4.1        2.3        2.3       16.7 
020728  152301  47  42.2860 N  63  47.9460 W   1.7        4.1        2.3        2.3       16.7 
020728  152301  47  42.2860 N  63  47.9460 W   1.7        4.1        2.3        2.9*      16.7 
020728  152301  47  42.2860 N  63  47.9460 W   1.7        4.1        2.3        2.9       16.7 
020728  152303  47  42.2870 N  63  47.9460 W   2.3        4.1        2.3        2.9       16.7 
020728  152303  47  42.2870 N  63  47.9460 W   2.3        4.1        2.3        2.9       16.7 
020728  152303  47  42.2870 N  63  47.9460 W   2.3        4.1        2.3        2.9       16.7 
020728  152303  47  42.2870 N  63  47.9460 W   2.3        4.1        2.3        2.9       16.7 
020728  152303  47  42.2870 N  63  47.9460 W   2.3        4.1        2.3        2.9       16.7 
020728  152305  47  42.2880 N  63  47.9460 W   2.0        4.1        2.3        2.9       16.7 
020728  152305  47  42.2880 N  63  47.9460 W   2.0        4.1        2.3        2.9       16.7 
020728  152305  47  42.2880 N  63  47.9460 W   2.0        4.1        2.3        2.9       16.7 
020728  152305  47  42.2880 N  63  47.9460 W   2.0        4.1        2.3        2.9       16.7 
020728  152305  47  42.2880 N  63  47.9460 W   2.0        4.1        2.3        2.9       17.6*
020728  152305  47  42.2880 N  63  47.9460 W   2.0        4.1        2.3        2.9       17.6 
020728  152305  47  42.2880 N  63  47.9460 W   2.0        4.1        2.3        2.9       17.6 
020728  152305  47  42.2880 N  63  47.9460 W   2.0        4.1        2.3        2.9       17.6 
020728  152305  47  42.2880 N  63  47.9460 W   2.0        4.1        2.8*       2.9       17.6 
020728  152307  47  42.2890 N  63  47.9470 W   2.4        4.1        2.8        2.9       17.6 
020728  152307  47  42.2890 N  63  47.9470 W   2.4        4.1        2.8        2.9       17.6 
020728  152307  47  42.2890 N  63  47.9470 W   2.4        4.1        2.8        2.8*      17.6 
020728  152307  47  42.2890 N  63  47.9470 W   2.4        4.1        2.8        2.8       17.6 
020728  152307  47  42.2890 N  63  47.9470 W   2.4        4.1        2.8        2.8       17.6 
020728  152309  47  42.2910 N  63  47.9470 W   2.7        4.1        2.8        2.8       17.6 
020728  152309  47  42.2910 N  63  47.9470 W   2.7        4.1        2.8        2.8       17.6 
020728  152309  47  42.2910 N  63  47.9470 W   2.7        4.1        2.8        2.8       17.6 
020728  152309  47  42.2910 N  63  47.9470 W   2.7        4.1        2.8        2.8       17.6 
020728  152309  47  42.2910 N  63  47.9470 W   2.7        4.1        2.8        2.8       20.2*
020728  152309  47  42.2910 N  63  47.9470 W   2.7        4.1        2.8        2.8       20.2 
020728  152311  47  42.2920 N  63  47.9480 W   2.8        4.1        2.8        2.8       20.2 
020728  152311  47  42.2920 N  63  47.9480 W   2.8        4.1        2.8        2.8       20.2 
020728  152311  47  42.2920 N  63  47.9480 W   2.8        4.1        2.8        2.8       20.2 
020728  152311  47  42.2920 N  63  47.9480 W   2.8        4.1        2.8        3.7*      20.2 
020728  152311  47  42.2920 N  63  47.9480 W   2.8        4.1        2.8        3.7       20.2 
020728  152313  47  42.2940 N  63  47.9490 W   3.0        4.1        2.8        3.7       20.2 
020728  152313  47  42.2940 N  63  47.9490 W   3.0        4.1        2.8        3.7       20.2 
020728  152313  47  42.2940 N  63  47.9490 W   3.0        4.1        2.8        3.7       20.2 
020728  152313  47  42.2940 N  63  47.9490 W   3.0        6.3*       2.8        3.7       20.2 
020728  152313  47  42.2940 N  63  47.9490 W   3.0        6.3        2.8        3.7       20.2 
020728  152315  47  42.2960 N  63  47.9500 W   3.4        6.3        2.8        3.7       20.2 
020728  152315  47  42.2960 N  63  47.9500 W   3.4        6.3        2.8        3.7       20.2 
020728  152315  47  42.2960 N  63  47.9500 W   3.4        6.3        2.8        3.7       20.2 
020728  152315  47  42.2960 N  63  47.9500 W   3.4        6.3        2.8        3.7       20.2 
020728  152315  47  42.2960 N  63  47.9500 W   3.4        6.3        2.8        3.7       20.2 
020728  152315  47  42.2960 N  63  47.9500 W   3.4        6.3        2.8        3.7       20.2 
020728  152315  47  42.2960 N  63  47.9500 W   3.4        6.3        2.8        3.7       20.2 
020728  152315  47  42.2960 N  63  47.9500 W   3.4        6.3        2.8        3.7       16.3*
020728  152315  47  42.2960 N  63  47.9500 W   3.4        6.3        2.8        3.7       16.3 
020728  152317  47  42.2980 N  63  47.9510 W   3.2        6.3        2.8        3.7       16.3 
020728  152317  47  42.2980 N  63  47.9510 W   3.2        6.3        2.8        3.7       16.3 
020728  152317  47  42.2980 N  63  47.9510 W   3.2        6.3        2.8        3.4*      16.3 
020728  152317  47  42.2980 N  63  47.9510 W   3.2        6.3        2.8        3.4       16.3 
020728  152317  47  42.2980 N  63  47.9510 W   3.2        6.3        2.8        3.4       16.3 
020728  152319  47  42.3000 N  63  47.9520 W   3.5        6.3        2.8        3.4       16.3 
020728  152319  47  42.3000 N  63  47.9520 W   3.5        6.3        2.8        3.4       16.3 
020728  152319  47  42.3000 N  63  47.9520 W   3.5        6.3        2.8        3.4       16.3 
020728  152319  47  42.3000 N  63  47.9520 W   3.5        6.3        2.8        3.4       16.3 
020728  152319  47  42.3000 N  63  47.9520 W   3.5        6.3        2.8        3.4       16.3 
020728  152319  47  42.3000 N  63  47.9520 W   3.5        6.3        2.8        3.4       16.3 
020728  152321  47  42.3020 N  63  47.9530 W   3.6        6.3        2.8        3.4       16.3 
020728  152321  47  42.3020 N  63  47.9530 W   3.6        6.3        2.8        3.4       16.3 
020728  152321  47  42.3020 N  63  47.9530 W   3.6        6.3        2.8        3.4       20.2*
020728  152321  47  42.3020 N  63  47.9530 W   3.6        6.3        2.8        3.4       20.2 
020728  152321  47  42.3020 N  63  47.9530 W   3.6        6.3        2.8        3.4       20.2 
020728  152323  47  42.3040 N  63  47.9540 W   4.1        6.3        2.8        3.9*      20.2 
020728  152323  47  42.3040 N  63  47.9540 W   4.1        6.3        2.8        3.9       20.2 
020728  152323  47  42.3040 N  63  47.9540 W   4.1        6.3        2.8        3.9       20.2 
020728  152323  47  42.3040 N  63  47.9540 W   4.1        6.3        2.8        3.9       20.2 
020728  152323  47  42.3040 N  63  47.9540 W   4.1        6.3        2.8        3.9       20.2 
020728  152325  47  42.3060 N  63  47.9550 W   4.5        6.3        2.8        3.9       20.2 
