FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP125.TXT
Local Time: Thu Jul 25 05:53:07 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP125
Comments: ZONE 12 Sud-ouest de l'etoile Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  081806  47  22.4850 N  63  36.7420 W   2.0        5.2*       2.2*      17.2*
020725  085808  47  17.7700 N  63  36.4260 W   1.8        5.0       11.4       68.6 
020725  085808  47  17.7700 N  63  36.4260 W   1.8        5.0       11.4       68.6 
020725  085810  47  17.7690 N  63  36.4260 W   1.6        5.0       11.4       68.6 
020725  085810  47  17.7690 N  63  36.4260 W   1.6        5.0       11.4       68.6 
020725  085810  47  17.7690 N  63  36.4260 W   1.6        5.0       10.0*      68.6 
020725  085810  47  17.7690 N  63  36.4260 W   1.6        5.0       10.0       68.6 
020725  085810  47  17.7690 N  63  36.4260 W   1.6        5.0       10.0       68.6 
020725  085812  47  17.7680 N  63  36.4250 W   1.9        5.0       10.0       68.6 
020725  085812  47  17.7680 N  63  36.4250 W   1.9        5.0       10.0       68.6 
020725  085812  47  17.7680 N  63  36.4250 W   1.9        5.0       10.0       68.6 
020725  085812  47  17.7680 N  63  36.4250 W   1.9        5.0       10.0       70.4*
020725  085812  47  17.7680 N  63  36.4250 W   1.9        5.0       10.0       70.4 
020725  085814  47  17.7670 N  63  36.4250 W   1.7        5.0       10.0       70.4 
020725  085814  47  17.7670 N  63  36.4250 W   1.7        5.0       10.0       70.4 
020725  085814  47  17.7670 N  63  36.4250 W   1.7        5.0       10.0       70.4 
020725  085814  47  17.7670 N  63  36.4250 W   1.7        5.0       10.0       70.4 
020725  085814  47  17.7670 N  63  36.4250 W   1.7        5.0       10.0       70.4 
020725  085816  47  17.7660 N  63  36.4240 W   1.9        5.0       10.0       70.4 
020725  085816  47  17.7660 N  63  36.4240 W   1.9        5.0       10.0       70.4 
020725  085816  47  17.7660 N  63  36.4240 W   1.9        5.0       10.0       70.4 
020725  085816  47  17.7660 N  63  36.4240 W   1.9        5.0       10.0       70.4 
020725  085816  47  17.7660 N  63  36.4240 W   1.9        5.0       10.0       70.4 
020725  085816  47  17.7660 N  63  36.4240 W   1.9        5.0       10.0       70.4 
020725  085816  47  17.7660 N  63  36.4240 W   1.9        5.0       10.0       70.4 
020725  085816  47  17.7660 N  63  36.4240 W   1.9        5.0       10.0       70.4 
020725  085818  47  17.7650 N  63  36.4240 W   1.6        5.0       10.0       70.4 
020725  085818  47  17.7650 N  63  36.4240 W   1.6        5.0       10.0       70.4 
020725  085818  47  17.7650 N  63  36.4240 W   1.6        5.0       10.0       65.5*
020725  085818  47  17.7650 N  63  36.4240 W   1.6        5.0       10.0       65.5 
020725  085818  47  17.7650 N  63  36.4240 W   1.6        5.0       10.0       65.5 
020725  085818  47  17.7650 N  63  36.4240 W   1.6        5.0       10.0       65.5 
020725  085820  47  17.7640 N  63  36.4240 W   1.9        5.0       10.0       65.5 
020725  085820  47  17.7640 N  63  36.4240 W   1.9        5.0       10.0       65.5 
020725  085820  47  17.7640 N  63  36.4240 W   1.9        5.0       10.0       65.5 
020725  085820  47  17.7640 N  63  36.4240 W   1.9        5.0       10.0       65.5 
020725  085820  47  17.7640 N  63  36.4240 W   1.9        5.0       10.0       65.5 
020725  085822  47  17.7640 N  63  36.4230 W   1.7        5.0       10.0       65.5 
020725  085822  47  17.7640 N  63  36.4230 W   1.7        5.0       10.0       65.5 
020725  085822  47  17.7640 N  63  36.4230 W   1.7        5.0       10.0       65.5 
020725  085822  47  17.7640 N  63  36.4230 W   1.7        5.0       10.0       65.5 
020725  085822  47  17.7640 N  63  36.4230 W   1.7        5.0       10.0       65.5 
020725  085824  47  17.7630 N  63  36.4230 W   1.9        5.0       10.0       65.5 
020725  085824  47  17.7630 N  63  36.4230 W   1.9        5.0       10.0       65.5 
020725  085824  47  17.7630 N  63  36.4230 W   1.9        5.0       10.0       67.3*
020725  085824  47  17.7630 N  63  36.4230 W   1.9        5.0       10.0       67.3 
020725  085824  47  17.7630 N  63  36.4230 W   1.9        5.0       10.0       67.3 
020725  085826  47  17.7620 N  63  36.4220 W   1.8        5.0       10.0       67.3 
020725  085826  47  17.7620 N  63  36.4220 W   1.8        5.0       10.0       67.3 
020725  085826  47  17.7620 N  63  36.4220 W   1.8        5.0       10.0       67.3 
020725  085826  47  17.7620 N  63  36.4220 W   1.8        5.0       10.0       67.3 
020725  085826  47  17.7620 N  63  36.4220 W   1.8        5.0       10.0       67.3 
020725  085826  47  17.7620 N  63  36.4220 W   1.8        5.0       10.0       67.3 
020725  085826  47  17.7620 N  63  36.4220 W   1.8        5.0       10.0       67.3 
020725  085826  47  17.7620 N  63  36.4220 W   1.8        5.0       10.0       67.3 
020725  085828  47  17.7610 N  63  36.4220 W   1.8        5.0       10.0       67.3 
020725  085828  47  17.7610 N  63  36.4220 W   1.8        5.0       10.0       67.3 
020725  085828  47  17.7610 N  63  36.4220 W   1.8        5.0       10.0       67.3 
020725  085828  47  17.7610 N  63  36.4220 W   1.8        5.0       10.0       67.3*
020725  085828  47  17.7610 N  63  36.4220 W   1.8        5.0       10.0       67.3 
020725  085828  47  17.7610 N  63  36.4220 W   1.8        5.0       10.0       67.3 
020725  085830  47  17.7600 N  63  36.4210 W   1.9        5.0       10.0       67.3 
020725  085830  47  17.7600 N  63  36.4210 W   1.9        5.0       10.0       67.3 
020725  085830  47  17.7600 N  63  36.4210 W   1.9        5.0       10.0       67.3 
020725  085830  47  17.7600 N  63  36.4210 W   1.9        5.0       10.0       67.3 
020725  085830  47  17.7600 N  63  36.4210 W   1.9        5.0       10.0       67.3 
020725  085832  47  17.7590 N  63  36.4210 W   1.7        5.0       10.0       67.3 
020725  085832  47  17.7590 N  63  36.4210 W   1.7        5.0       10.0       67.3 
020725  085832  47  17.7590 N  63  36.4210 W   1.7        5.0       10.0       67.3 
020725  085832  47  17.7590 N  63  36.4210 W   1.7        5.0       10.0       67.3 
020725  085832  47  17.7590 N  63  36.4210 W   1.7        5.0       10.0       67.3 
020725  085834  47  17.7580 N  63  36.4200 W   1.9        5.0       10.0       67.3 
020725  085834  47  17.7580 N  63  36.4200 W   1.9        5.0       10.0       67.3 
020725  085834  47  17.7580 N  63  36.4200 W   1.9        5.0       10.0       67.3 
020725  085834  47  17.7580 N  63  36.4200 W   1.9        5.0       10.0       67.7*
020725  085834  47  17.7580 N  63  36.4200 W   1.9        5.0       10.0       67.7 
020725  085836  47  17.7570 N  63  36.4200 W   1.8        5.0       10.0       67.7 
020725  085836  47  17.7570 N  63  36.4200 W   1.8        5.0       10.0       67.7 
020725  085836  47  17.7570 N  63  36.4200 W   1.8        5.0       10.0       67.7 
020725  085836  47  17.7570 N  63  36.4200 W   1.8        5.0       10.0       67.7 
020725  085836  47  17.7570 N  63  36.4200 W   1.8        5.0       10.0       67.7 
020725  085836  47  17.7570 N  63  36.4200 W   1.8        5.0       10.0       67.7 
020725  085836  47  17.7570 N  63  36.4200 W   1.8        5.0       10.0       67.7 
020725  085836  47  17.7570 N  63  36.4200 W   1.8        5.0       10.0       67.7 
020725  085838  47  17.7560 N  63  36.4190 W   1.7        5.0       10.0       67.7 
020725  085838  47  17.7560 N  63  36.4190 W   1.7        5.0       10.0       67.7 
020725  085838  47  17.7560 N  63  36.4190 W   1.7        5.0       10.0       67.7 
020725  085838  47  17.7560 N  63  36.4190 W   1.7        5.0       10.0       67.7 
020725  085838  47  17.7560 N  63  36.4190 W   1.7        5.0       10.0       67.7 
020725  085838  47  17.7560 N  63  36.4190 W   1.7        5.0       10.0       67.7 
020725  085840  47  17.7560 N  63  36.4190 W   2.0        5.0       10.0       67.7 
020725  085840  47  17.7560 N  63  36.4190 W   2.0        5.0       10.0       67.7 
020725  085840  47  17.7560 N  63  36.4190 W   2.0        5.0       10.0       69.5*
020725  085840  47  17.7560 N  63  36.4190 W   2.0        5.0       10.0       69.5 
020725  085840  47  17.7560 N  63  36.4190 W   2.0        5.0       10.0       69.5 
020725  085842  47  17.7550 N  63  36.4190 W   1.7        5.0       10.0       69.5 
020725  085842  47  17.7550 N  63  36.4190 W   1.7        5.0       10.0       69.5 
020725  085842  47  17.7550 N  63  36.4190 W   1.7        5.0       10.0       69.5 
020725  085842  47  17.7550 N  63  36.4190 W   1.7        5.0       10.0       69.5 
020725  085842  47  17.7550 N  63  36.4190 W   1.7        5.0       10.0       69.5 
020725  085844  47  17.7540 N  63  36.4180 W   1.9        5.0       10.0       69.5 
020725  085844  47  17.7540 N  63  36.4180 W   1.9        5.0       10.0       69.5 
020725  085844  47  17.7540 N  63  36.4180 W   1.9        5.0       10.0       69.5 
020725  085844  47  17.7540 N  63  36.4180 W   1.9        5.0       10.0       69.5 
020725  085844  47  17.7540 N  63  36.4180 W   1.9        5.0       10.0       69.5 
020725  085846  47  17.7530 N  63  36.4180 W   1.9        5.0       10.0       66.4*
020725  085846  47  17.7530 N  63  36.4180 W   1.9        5.0       10.0       66.4 
020725  085846  47  17.7530 N  63  36.4180 W   1.9        5.0       11.2*      66.4 
020725  085846  47  17.7530 N  63  36.4180 W   1.9        5.0       11.2       66.4 
020725  085846  47  17.7530 N  63  36.4180 W   1.9        5.0       11.2       66.4 
020725  085846  47  17.7530 N  63  36.4180 W   1.9        5.0       11.2       66.4 
020725  085846  47  17.7530 N  63  36.4180 W   1.9        5.0       11.2       66.4 
020725  085846  47  17.7530 N  63  36.4180 W   1.9        5.0       11.2       66.4 
020725  085848  47  17.7520 N  63  36.4170 W   1.7        5.0       11.2       66.4 
020725  085848  47  17.7520 N  63  36.4170 W   1.7        5.0       11.2       66.4 
020725  085848  47  17.7520 N  63  36.4170 W   1.7        5.0       11.2       66.4 
020725  085848  47  17.7520 N  63  36.4170 W   1.7        5.0       11.2       66.4 
020725  085848  47  17.7520 N  63  36.4170 W   1.7        5.0       11.2       66.4 
020725  085848  47  17.7520 N  63  36.4170 W   1.7        5.0       11.2       66.4 
020725  085850  47  17.7510 N  63  36.4170 W   1.9        5.0       11.2       66.4 
020725  085850  47  17.7510 N  63  36.4170 W   1.9        5.0       11.2       66.4 
020725  085850  47  17.7510 N  63  36.4170 W   1.9        5.0       11.2       66.4 
020725  085850  47  17.7510 N  63  36.4170 W   1.9        5.0       11.2      102.9*
020725  085850  47  17.7510 N  63  36.4170 W   1.9        5.0       11.2      102.9 
020725  085852  47  17.7500 N  63  36.4160 W   1.8        5.0       11.2      102.9 
020725  085852  47  17.7500 N  63  36.4160 W   1.8        5.0       11.2      102.9 
020725  085852  47  17.7500 N  63  36.4160 W   1.8        5.0       11.2      102.9 
020725  085852  47  17.7500 N  63  36.4160 W   1.8        5.0       11.2      102.9 
020725  085852  47  17.7500 N  63  36.4160 W   1.8        5.0       11.2      102.9 
020725  085854  47  17.7490 N  63  36.4160 W   2.0        5.0       11.2      102.9 
020725  085854  47  17.7490 N  63  36.4160 W   2.0        5.0       11.2      102.9 
020725  085854  47  17.7490 N  63  36.4160 W   2.0        5.0       11.2      102.9 
020725  085854  47  17.7490 N  63  36.4160 W   2.0        5.0       11.2      102.9 
020725  085854  47  17.7490 N  63  36.4160 W   2.0        5.0       11.2      102.9 
020725  085856  47  17.7480 N  63  36.4150 W   1.7        5.0       11.2      102.9 
020725  085856  47  17.7480 N  63  36.4150 W   1.7        5.0       11.2      102.9 
020725  085856  47  17.7480 N  63  36.4150 W   1.7        5.0       11.2      102.9 
020725  085856  47  17.7480 N  63  36.4150 W   1.7        5.0       11.2      102.9 
020725  085856  47  17.7480 N  63  36.4150 W   1.7        5.0       11.2      102.9 
020725  085856  47  17.7480 N  63  36.4150 W   1.7        5.0       11.2      102.9 
020725  085856  47  17.7480 N  63  36.4150 W   1.7        5.0       11.2       32.1*
020725  085856  47  17.7480 N  63  36.4150 W   1.7        5.0       11.2       32.1 
020725  085858  47  17.7470 N  63  36.4150 W   1.9        5.0       11.2       32.1 
020725  085858  47  17.7470 N  63  36.4150 W   1.9        5.0       11.2       32.1 
020725  085858  47  17.7470 N  63  36.4150 W   1.9        5.0       11.2       32.1 
020725  085858  47  17.7470 N  63  36.4150 W   1.9        5.0       11.2       32.1 
020725  085858  47  17.7470 N  63  36.4150 W   1.9        5.0       11.2       32.1 
020725  085858  47  17.7470 N  63  36.4150 W   1.9        5.0       11.2       32.1 
020725  085900  47  17.7460 N  63  36.4140 W   1.7        5.0       11.2       32.1 
020725  085900  47  17.7460 N  63  36.4140 W   1.7        5.0       11.2       32.1 
020725  085900  47  17.7460 N  63  36.4140 W   1.7        5.0       11.2       32.1 
020725  085900  47  17.7460 N  63  36.4140 W   1.7        5.0       11.2       32.1 
020725  085900  47  17.7460 N  63  36.4140 W   1.7        5.0       11.2       32.1 
020725  085902  47  17.7460 N  63  36.4140 W   1.9        5.0       11.2       32.1 
020725  085902  47  17.7460 N  63  36.4140 W   1.9        5.0       11.2       32.1 
020725  085902  47  17.7460 N  63  36.4140 W   1.9        5.0       11.2       66.0*
020725  085902  47  17.7460 N  63  36.4140 W   1.9        5.0       11.2       66.0 
020725  085902  47  17.7460 N  63  36.4140 W   1.9        5.0       11.2       66.0 
020725  085904  47  17.7450 N  63  36.4130 W   1.8        5.0       11.2       66.0 
020725  085904  47  17.7450 N  63  36.4130 W   1.8        5.0       11.2       66.0 
020725  085904  47  17.7450 N  63  36.4130 W   1.8        5.0       11.2       66.0 
020725  085904  47  17.7450 N  63  36.4130 W   1.8        5.0       11.2       66.0 
020725  085904  47  17.7450 N  63  36.4130 W   1.8        5.0       11.2       66.0 
020725  085906  47  17.7440 N  63  36.4130 W   1.8        5.0       11.2       66.0 
020725  085906  47  17.7440 N  63  36.4130 W   1.8        5.0       11.2       66.0 
020725  085906  47  17.7440 N  63  36.4130 W   1.8        5.0       11.2       66.0 
020725  085906  47  17.7440 N  63  36.4130 W   1.8        5.0       11.2       66.0 
020725  085906  47  17.7440 N  63  36.4130 W   1.8        5.0       11.2       66.0 
020725  085906  47  17.7440 N  63  36.4130 W   1.8        5.0       11.2       66.0 
020725  085906  47  17.7440 N  63  36.4130 W   1.8        5.0       11.2       67.3*
020725  085906  47  17.7440 N  63  36.4130 W   1.8        5.0       11.2       67.3 
020725  085908  47  17.7430 N  63  36.4120 W   1.8        5.0       11.2       67.3 
020725  085908  47  17.7430 N  63  36.4120 W   1.8        5.0       11.2       67.3 
020725  085908  47  17.7430 N  63  36.4120 W   1.8        5.0       11.2       67.3 
020725  085908  47  17.7430 N  63  36.4120 W   1.8        5.0       11.2       67.3 
020725  085908  47  17.7430 N  63  36.4120 W   1.8        5.0       11.2       67.3 
020725  085908  47  17.7430 N  63  36.4120 W   1.8        5.0       11.2       67.3 
020725  085910  47  17.7420 N  63  36.4120 W   1.8        5.0       11.2       67.3 
020725  085910  47  17.7420 N  63  36.4120 W   1.8        5.0       10.2*      67.3 
020725  085910  47  17.7420 N  63  36.4120 W   1.8        5.0       10.2       67.3 
020725  085910  47  17.7420 N  63  36.4120 W   1.8        5.0       10.2       67.3 
020725  085910  47  17.7420 N  63  36.4120 W   1.8        5.0       10.2       67.3 
020725  085912  47  17.7410 N  63  36.4110 W   1.9        5.0       10.2       67.3 
020725  085912  47  17.7410 N  63  36.4110 W   1.9        5.0       10.2       67.3 
020725  085912  47  17.7410 N  63  36.4110 W   1.9        5.0       10.2       67.3 
020725  085912  47  17.7410 N  63  36.4110 W   1.9        5.0       10.2       69.9*
020725  085912  47  17.7410 N  63  36.4110 W   1.9        5.0       10.2       69.9 
020725  085914  47  17.7400 N  63  36.4110 W   1.7        5.0       10.2       69.9 
020725  085914  47  17.7400 N  63  36.4110 W   1.7        5.0       10.2       69.9 
020725  085914  47  17.7400 N  63  36.4110 W   1.7        5.0       10.2       69.9 
020725  085914  47  17.7400 N  63  36.4110 W   1.7        5.0       10.2       69.9 
020725  085914  47  17.7400 N  63  36.4110 W   1.7        5.0       10.2       69.9 
020725  085916  47  17.7390 N  63  36.4100 W   2.1        5.0       10.2       69.9 
020725  085916  47  17.7390 N  63  36.4100 W   2.1        5.0       10.2       69.9 
020725  085916  47  17.7390 N  63  36.4100 W   2.1        5.0       10.2       69.9 
