FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP119.TXT
Local Time: Wed Jul 24 16:01:11 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP119
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  190113  47  17.0100 N  64  13.5880 W   3.1        2.3*      12.0*       2.6*
020724  190303  47  17.0640 N  64  13.6650 W   6.3        4.7        3.2       39.1 
020724  190303  47  17.0640 N  64  13.6650 W   6.3        4.7        3.2       39.1 
020724  190305  47  17.0670 N  64  13.6690 W   6.2        4.7        3.2       39.1 
020724  190305  47  17.0670 N  64  13.6690 W   6.2        4.7        3.2       39.1 
020724  190305  47  17.0670 N  64  13.6690 W   6.2        4.7        3.2       39.1 
020724  190305  47  17.0670 N  64  13.6690 W   6.2        4.7        3.2       39.1 
020724  190305  47  17.0670 N  64  13.6690 W   6.2        4.7        3.2       39.1 
020724  190307  47  17.0690 N  64  13.6730 W   6.3        4.7        3.2       39.1 
020724  190307  47  17.0690 N  64  13.6730 W   6.3        4.7        3.2       39.1 
020724  190307  47  17.0690 N  64  13.6730 W   6.3        4.7        3.2       39.1 
020724  190307  47  17.0690 N  64  13.6730 W   6.3        4.7        3.2       39.1 
020724  190307  47  17.0690 N  64  13.6730 W   6.3        4.7        3.2       39.1 
020724  190309  47  17.0720 N  64  13.6760 W   6.9        4.7        3.2       39.1 
020724  190309  47  17.0720 N  64  13.6760 W   6.9        4.7        3.2       39.1 
020724  190309  47  17.0720 N  64  13.6760 W   6.9        4.7        3.2       39.1 
020724  190309  47  17.0720 N  64  13.6760 W   6.9        4.7        3.2       39.1 
020724  190309  47  17.0720 N  64  13.6760 W   6.9        4.7        3.2       39.1 
020724  190309  47  17.0720 N  64  13.6760 W   6.9        4.7        3.2       39.1 
020724  190309  47  17.0720 N  64  13.6760 W   6.9        4.7        3.2       39.1 
020724  190309  47  17.0720 N  64  13.6760 W   6.9        4.7        3.2       39.1 
020724  190309  47  17.0720 N  64  13.6760 W   6.9        4.7        3.2       39.1 
020724  190311  47  17.0750 N  64  13.6800 W   6.7        4.7        3.2       39.1 
020724  190311  47  17.0750 N  64  13.6800 W   6.7        4.7        3.2       39.1 
020724  190311  47  17.0750 N  64  13.6800 W   6.7        4.7        3.2       39.1 
020724  190311  47  17.0750 N  64  13.6800 W   6.7        4.7        3.2       39.1 
020724  190311  47  17.0750 N  64  13.6800 W   6.7        4.7        3.2       39.1 
020724  190311  47  17.0750 N  64  13.6800 W   6.7        4.7        3.2       39.1 
020724  190313  47  17.0780 N  64  13.6840 W   6.8        4.7        3.2       39.1 
020724  190313  47  17.0780 N  64  13.6840 W   6.8        4.7        3.2       39.1 
020724  190313  47  17.0780 N  64  13.6840 W   6.8        4.7        3.2       39.1 
020724  190313  47  17.0780 N  64  13.6840 W   6.8        4.7        3.2       39.1 
020724  190313  47  17.0780 N  64  13.6840 W   6.8        4.7        3.2       39.1 
020724  190315  47  17.0810 N  64  13.6880 W   6.3        4.7        3.2       39.1 
020724  190315  47  17.0810 N  64  13.6880 W   6.3        4.7        3.2       39.1 
020724  190315  47  17.0810 N  64  13.6880 W   6.3        4.7        3.2       39.1 
020724  190315  47  17.0810 N  64  13.6880 W   6.3        4.7        3.2       39.1 
020724  190315  47  17.0810 N  64  13.6880 W   6.3        4.7        3.2       39.1 
020724  190317  47  17.0840 N  64  13.6910 W   7.1        4.7        3.2       39.1 
020724  190317  47  17.0840 N  64  13.6910 W   7.1        4.7        3.2       39.1 
020724  190317  47  17.0840 N  64  13.6910 W   7.1        4.7        3.2       39.1 
020724  190317  47  17.0840 N  64  13.6910 W   7.1        4.7        3.2       39.1 
020724  190317  47  17.0840 N  64  13.6910 W   7.1        4.7        3.2       39.1 
020724  190319  47  17.0870 N  64  13.6950 W   7.1        4.7        3.2       39.1 
020724  190319  47  17.0870 N  64  13.6950 W   7.1        4.7        3.2       39.1 
020724  190319  47  17.0870 N  64  13.6950 W   7.1        4.7        3.2       39.1 
020724  190319  47  17.0870 N  64  13.6950 W   7.1        4.7        3.2       39.1 
020724  190319  47  17.0870 N  64  13.6950 W   7.1        4.7        3.2       39.1 
020724  190319  47  17.0870 N  64  13.6950 W   7.1        4.7        3.2       39.1 
020724  190319  47  17.0870 N  64  13.6950 W   7.1        4.7        3.2       39.1 
020724  190319  47  17.0870 N  64  13.6950 W   7.1        4.7        3.2       39.1 
020724  190319  47  17.0870 N  64  13.6950 W   7.1        4.7        3.2       39.1 
020724  190321  47  17.0900 N  64  13.6990 W   6.5        4.7        3.2       39.1 
020724  190321  47  17.0900 N  64  13.6990 W   6.5        4.7        3.2       39.1 
020724  190321  47  17.0900 N  64  13.6990 W   6.5        4.7        3.2       39.1 
020724  190321  47  17.0900 N  64  13.6990 W   6.5        4.7        3.2       39.1 
020724  190321  47  17.0900 N  64  13.6990 W   6.5        4.7        3.2       39.1 
020724  190321  47  17.0900 N  64  13.6990 W   6.5        4.7        3.2       39.1 
020724  190323  47  17.0920 N  64  13.7020 W   6.7        4.7        3.2       39.1 
020724  190323  47  17.0920 N  64  13.7020 W   6.7        4.7        3.2       39.1 
020724  190323  47  17.0920 N  64  13.7020 W   6.7        4.7        3.2       39.1 
020724  190323  47  17.0920 N  64  13.7020 W   6.7        4.7        3.2       39.1 
020724  190323  47  17.0920 N  64  13.7020 W   6.7        4.7        3.2       39.1 
020724  190325  47  17.0950 N  64  13.7060 W   6.2        4.7        3.2       39.1 
020724  190325  47  17.0950 N  64  13.7060 W   6.2        4.7        3.2       39.1 
020724  190325  47  17.0950 N  64  13.7060 W   6.2        4.7        3.2       39.1 
020724  190325  47  17.0950 N  64  13.7060 W   6.2        4.7        3.2       39.1 
020724  190325  47  17.0950 N  64  13.7060 W   6.2        4.7        3.2       39.1 
020724  190327  47  17.0980 N  64  13.7090 W   6.6        4.7        3.2       39.1 
020724  190327  47  17.0980 N  64  13.7090 W   6.6        4.7        3.2       39.1 
020724  190327  47  17.0980 N  64  13.7090 W   6.6        4.7        3.2       39.1 
020724  190327  47  17.0980 N  64  13.7090 W   6.6        4.7        3.2       39.1 
020724  190327  47  17.0980 N  64  13.7090 W   6.6        4.7        3.2       39.1 
020724  190329  47  17.1000 N  64  13.7130 W   5.5        4.7        3.2       39.1 
020724  190329  47  17.1000 N  64  13.7130 W   5.5        4.7        3.2       39.1 
020724  190329  47  17.1000 N  64  13.7130 W   5.5        4.7        3.2       39.1 
020724  190329  47  17.1000 N  64  13.7130 W   5.5        4.7        3.2       39.1 
020724  190329  47  17.1000 N  64  13.7130 W   5.5        4.7        3.2       39.1 
020724  190329  47  17.1000 N  64  13.7130 W   5.5        4.7        3.2       39.1 
020724  190329  47  17.1000 N  64  13.7130 W   5.5        4.7        3.2       39.1 
020724  190329  47  17.1000 N  64  13.7130 W   5.5        4.7        3.2       39.1 
020724  190329  47  17.1000 N  64  13.7130 W   5.5        4.7        3.2       39.1 
020724  190331  47  17.1030 N  64  13.7160 W   6.4        4.7        3.2       39.1 
020724  190331  47  17.1030 N  64  13.7160 W   6.4        4.7        3.2       39.1 
020724  190331  47  17.1030 N  64  13.7160 W   6.4        4.7        3.2       39.1 
020724  190331  47  17.1030 N  64  13.7160 W   6.4        4.7        3.2       39.1 
020724  190331  47  17.1030 N  64  13.7160 W   6.4        4.7        3.2       39.1 
020724  190331  47  17.1030 N  64  13.7160 W   6.4        4.7        3.2       39.1 
020724  190333  47  17.1050 N  64  13.7190 W   5.9        4.7        3.2       39.1 
020724  190333  47  17.1050 N  64  13.7190 W   5.9        4.7        3.2       39.1 
020724  190333  47  17.1050 N  64  13.7190 W   5.9        4.7        3.2       39.1 
020724  190333  47  17.1050 N  64  13.7190 W   5.9        4.7        3.2       39.1 
020724  190333  47  17.1050 N  64  13.7190 W   5.9        4.7        3.2       39.1 
020724  190335  47  17.1080 N  64  13.7230 W   5.3        4.7        3.2       39.1 
020724  190335  47  17.1080 N  64  13.7230 W   5.3        4.7        3.2       39.1 
020724  190335  47  17.1080 N  64  13.7230 W   5.3        4.7        3.2       39.1 
020724  190335  47  17.1080 N  64  13.7230 W   5.3        4.7        3.2       39.1 
020724  190335  47  17.1080 N  64  13.7230 W   5.3        4.7        3.2       39.1 
020724  190337  47  17.1100 N  64  13.7260 W   5.8        4.7        3.2       39.1 
020724  190337  47  17.1100 N  64  13.7260 W   5.8        4.7        3.2       39.1 
020724  190337  47  17.1100 N  64  13.7260 W   5.8        4.7        3.2       39.1 
020724  190337  47  17.1100 N  64  13.7260 W   5.8        4.7        3.2       39.1 
020724  190337  47  17.1100 N  64  13.7260 W   5.8        4.7        3.2       39.1 
020724  190339  47  17.1120 N  64  13.7290 W   4.7        4.7        3.2       39.1 
020724  190339  47  17.1120 N  64  13.7290 W   4.7        4.7        3.2       39.1 
020724  190339  47  17.1120 N  64  13.7290 W   4.7        4.7        3.2       39.1 
020724  190339  47  17.1120 N  64  13.7290 W   4.7        4.7        3.2       39.1 
020724  190339  47  17.1120 N  64  13.7290 W   4.7        4.7        3.2       39.1 
020724  190339  47  17.1120 N  64  13.7290 W   4.7        4.7        3.2       39.1 
020724  190339  47  17.1120 N  64  13.7290 W   4.7        4.7        3.2       39.1 
020724  190339  47  17.1120 N  64  13.7290 W   4.7        4.7        3.2       39.1 
020724  190339  47  17.1120 N  64  13.7290 W   4.7        4.7        3.2       39.1 
020724  190341  47  17.1140 N  64  13.7320 W   5.4        4.7        3.2       39.1 
020724  190341  47  17.1140 N  64  13.7320 W   5.4        4.7        3.2       39.1 
020724  190341  47  17.1140 N  64  13.7320 W   5.4        4.7        3.2       39.1 
020724  190341  47  17.1140 N  64  13.7320 W   5.4        4.7        3.2       39.1 
020724  190341  47  17.1140 N  64  13.7320 W   5.4        4.7        3.2       39.1 
020724  190341  47  17.1140 N  64  13.7320 W   5.4        4.7        3.2       39.1 
020724  190343  47  17.1160 N  64  13.7340 W   4.4        4.7        3.2       39.1 
020724  190343  47  17.1160 N  64  13.7340 W   4.4        4.7        3.2       39.1 
020724  190343  47  17.1160 N  64  13.7340 W   4.4        4.7        3.2      378.7*
020724  190343  47  17.1160 N  64  13.7340 W   4.4        4.7        3.2      378.7 
020724  190343  47  17.1160 N  64  13.7340 W   4.4        4.7        3.2      378.7 
020724  190345  47  17.1180 N  64  13.7370 W   4.8        4.7        3.2      378.7 
020724  190345  47  17.1180 N  64  13.7370 W   4.8        4.7        3.2      378.7 
020724  190345  47  17.1180 N  64  13.7370 W   4.8        4.7        3.2      378.7 
020724  190345  47  17.1180 N  64  13.7370 W   4.8        4.7        3.2      378.7 
020724  190345  47  17.1180 N  64  13.7370 W   4.8        4.7        3.2      378.7 
020724  190347  47  17.1200 N  64  13.7390 W   4.2        4.7        3.2      378.7 
020724  190347  47  17.1200 N  64  13.7390 W   4.2        4.7        3.2      378.7 
020724  190347  47  17.1200 N  64  13.7390 W   4.2        4.7        3.2      378.7 
020724  190347  47  17.1200 N  64  13.7390 W   4.2        4.7        3.2      378.7 
020724  190347  47  17.1200 N  64  13.7390 W   4.2        4.7        3.2      378.7 
020724  190349  47  17.1220 N  64  13.7420 W   3.9        4.7        3.2      378.7 
020724  190349  47  17.1220 N  64  13.7420 W   3.9        4.7        3.2      378.7 
020724  190349  47  17.1220 N  64  13.7420 W   3.9        4.7        3.2      378.7 
020724  190349  47  17.1220 N  64  13.7420 W   3.9        4.7        3.2      378.7 
020724  190349  47  17.1220 N  64  13.7420 W   3.9        4.7        3.2      378.7 
020724  190349  47  17.1220 N  64  13.7420 W   3.9        4.7        3.2      378.7 
020724  190349  47  17.1220 N  64  13.7420 W   3.9        4.7        3.2      378.7 
020724  190349  47  17.1220 N  64  13.7420 W   3.9        4.7        3.2      378.7 
020724  190349  47  17.1220 N  64  13.7420 W   3.9        4.7        3.2      378.7 
020724  190351  47  17.1240 N  64  13.7440 W   3.2        4.7        3.2      378.7 
020724  190351  47  17.1240 N  64  13.7440 W   3.2        4.7        3.2      378.7 
020724  190351  47  17.1240 N  64  13.7440 W   3.2        4.7        3.2      378.7 
020724  190351  47  17.1240 N  64  13.7440 W   3.2        4.7        3.2      378.7 
020724  190351  47  17.1240 N  64  13.7440 W   3.2        4.7        3.2      378.7 
020724  190351  47  17.1240 N  64  13.7440 W   3.2        4.7        3.2      378.7 
020724  190353  47  17.1250 N  64  13.7460 W   3.5        4.7        3.2      378.7 
020724  190353  47  17.1250 N  64  13.7460 W   3.5        4.7        3.2      378.7 
020724  190353  47  17.1250 N  64  13.7460 W   3.5        4.7        9.5*     378.7 
020724  190353  47  17.1250 N  64  13.7460 W   3.5        4.7        9.5       26.8*
020724  190353  47  17.1250 N  64  13.7460 W   3.5        4.7        9.5       26.8 
020724  190355  47  17.1260 N  64  13.7480 W   3.2        4.7        9.5       26.8 
020724  190355  47  17.1260 N  64  13.7480 W   3.2        4.7        9.5       26.8 
020724  190355  47  17.1260 N  64  13.7480 W   3.2        4.7        9.5       26.8 
020724  190355  47  17.1260 N  64  13.7480 W   3.2        4.7        9.5       26.8 
020724  190355  47  17.1260 N  64  13.7480 W   3.2        4.7        9.5       26.8 
020724  190357  47  17.1280 N  64  13.7490 W   2.6        4.7        9.5       26.8 
020724  190357  47  17.1280 N  64  13.7490 W   2.6        4.7        9.5       26.8 
020724  190357  47  17.1280 N  64  13.7490 W   2.6        4.7        9.5       26.8 
020724  190357  47  17.1280 N  64  13.7490 W   2.6        4.7        9.5       26.8 
020724  190357  47  17.1280 N  64  13.7490 W   2.6        4.7        9.5       26.8 
020724  190359  47  17.1290 N  64  13.7510 W   2.7        4.7        9.5       26.8 
020724  190359  47  17.1290 N  64  13.7510 W   2.7        4.7        9.5       26.8 
020724  190359  47  17.1290 N  64  13.7510 W   2.7        4.7        9.5       26.8 
020724  190359  47  17.1290 N  64  13.7510 W   2.7        4.7        9.5       33.0*
020724  190359  47  17.1290 N  64  13.7510 W   2.7        4.7        9.5       33.0 
020724  190359  47  17.1290 N  64  13.7510 W   2.7        4.7        2.2*      33.0 
020724  190359  47  17.1290 N  64  13.7510 W   2.7        4.7        2.2       33.0 
020724  190359  47  17.1290 N  64  13.7510 W   2.7        4.7        2.2       33.0 
020724  190359  47  17.1290 N  64  13.7510 W   2.7        4.7        2.2       33.0 
020724  190401  47  17.1300 N  64  13.7520 W   2.2        4.7        2.2       33.0 
020724  190401  47  17.1300 N  64  13.7520 W   2.2        4.7        2.2       33.0 
020724  190401  47  17.1300 N  64  13.7520 W   2.2        4.7        2.2       33.0 
020724  190401  47  17.1300 N  64  13.7520 W   2.2        4.7        2.2       33.0 
020724  190401  47  17.1300 N  64  13.7520 W   2.2        4.7        2.2       33.0 
020724  190401  47  17.1300 N  64  13.7520 W   2.2        4.7        2.2       33.0 
020724  190403  47  17.1310 N  64  13.7540 W   2.2        4.7        2.2       33.0 
020724  190403  47  17.1310 N  64  13.7540 W   2.2        4.7        2.2       33.0 
020724  190403  47  17.1310 N  64  13.7540 W   2.2        4.7        2.2       33.0 
020724  190403  47  17.1310 N  64  13.7540 W   2.2        4.7        2.2       33.0 
020724  190403  47  17.1310 N  64  13.7540 W   2.2        4.7        2.2       40.9*
020724  190405  47  17.1320 N  64  13.7550 W   1.7        4.7        2.2       40.9 
020724  190405  47  17.1320 N  64  13.7550 W   1.7        4.7        2.2       40.9 
020724  190405  47  17.1320 N  64  13.7550 W   1.7        4.7        2.2       40.9 
020724  190405  47  17.1320 N  64  13.7550 W   1.7        3.0*       2.2       40.9 
020724  190405  47  17.1320 N  64  13.7550 W   1.7        3.0        2.2       40.9 
020724  190407  47  17.1320 N  64  13.7560 W   1.9        3.0        2.2       40.9 
020724  190407  47  17.1320 N  64  13.7560 W   1.9        3.0        2.2       40.9 
020724  190407  47  17.1320 N  64  13.7560 W   1.9        3.0        2.2       40.9 
020724  190407  47  17.1320 N  64  13.7560 W   1.9        3.0        2.2       40.9 
020724  190407  47  17.1320 N  64  13.7560 W   1.9        3.0        2.2       40.9 
020724  190409  47  17.1330 N  64  13.7570 W   1.5        3.0        2.2       40.9 
020724  190409  47  17.1330 N  64  13.7570 W   1.5        3.0        2.2       40.9 
020724  190409  47  17.1330 N  64  13.7570 W   1.5        3.0        2.2       40.9 
020724  190409  47  17.1330 N  64  13.7570 W   1.5        3.0        2.2       40.9 
020724  190409  47  17.1330 N  64  13.7570 W   1.5        3.0        2.2       40.9 
