FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP147R.TXT
Local Time: Fri Jul 26 17:25:36 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP147R
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  193547  46  56.3840 N  62  21.2890 W   1.0        3.0*      11.0*       3.1*
020726  203510  46  56.3720 N  62  21.3770 W   1.9        2.7       10.6       57.2 
020726  203510  46  56.3720 N  62  21.3770 W   1.9        2.7       10.6       57.2 
020726  203510  46  56.3720 N  62  21.3770 W   1.9        2.7       10.6       57.2 
020726  203510  46  56.3720 N  62  21.3770 W   1.9        2.7       10.6       57.2 
020726  203510  46  56.3720 N  62  21.3770 W   1.9        2.7       10.6       57.2 
020726  203512  46  56.3720 N  62  21.3760 W   1.8        2.7       10.6       57.2 
020726  203512  46  56.3720 N  62  21.3760 W   1.8        2.7       10.6       57.2 
020726  203512  46  56.3720 N  62  21.3760 W   1.8        2.7       10.6       57.2 
020726  203512  46  56.3720 N  62  21.3760 W   1.8        2.7       10.6       57.2 
020726  203512  46  56.3720 N  62  21.3760 W   1.8        2.7       10.6       57.2 
020726  203512  46  56.3720 N  62  21.3760 W   1.8        2.7       10.6       57.2 
020726  203514  46  56.3710 N  62  21.3760 W   1.8        2.7       10.6       57.2 
020726  203514  46  56.3710 N  62  21.3760 W   1.8        2.7       10.6       57.2 
020726  203514  46  56.3710 N  62  21.3760 W   1.8        2.7       10.6       57.2*
020726  203514  46  56.3710 N  62  21.3760 W   1.8        2.7       10.6       57.2 
020726  203514  46  56.3710 N  62  21.3760 W   1.8        2.7       10.6       57.2 
020726  203516  46  56.3700 N  62  21.3750 W   1.8        2.7       10.6       57.2 
020726  203516  46  56.3700 N  62  21.3750 W   1.8        2.7       10.6       57.2 
020726  203516  46  56.3700 N  62  21.3750 W   1.8        2.7       10.6       57.2 
020726  203516  46  56.3700 N  62  21.3750 W   1.8        2.7       10.6       57.2 
020726  203516  46  56.3700 N  62  21.3750 W   1.8        2.7       10.6       57.2 
020726  203518  46  56.3690 N  62  21.3740 W   1.8        2.7       10.6       57.2 
020726  203518  46  56.3690 N  62  21.3740 W   1.8        2.7       10.6       57.2 
020726  203518  46  56.3690 N  62  21.3740 W   1.8        2.7       10.6       57.2 
020726  203518  46  56.3690 N  62  21.3740 W   1.8        2.7       10.6       57.2 
020726  203518  46  56.3690 N  62  21.3740 W   1.8        2.7       10.6       57.2 
020726  203518  46  56.3690 N  62  21.3740 W   1.8        2.7       10.6       57.2 
020726  203518  46  56.3690 N  62  21.3740 W   1.8        2.7       10.6       62.5*
020726  203518  46  56.3690 N  62  21.3740 W   1.8        2.7       10.6       62.5 
020726  203520  46  56.3680 N  62  21.3740 W   1.9        2.7       10.6       62.5 
020726  203520  46  56.3680 N  62  21.3740 W   1.9        2.7       10.6       62.5 
020726  203520  46  56.3680 N  62  21.3740 W   1.9        2.7       10.6       62.5 
020726  203520  46  56.3680 N  62  21.3740 W   1.9        2.7       11.5*      62.5 
020726  203520  46  56.3680 N  62  21.3740 W   1.9        2.7       11.5       62.5 
020726  203522  46  56.3670 N  62  21.3730 W   1.9        2.7       11.5       62.5 
020726  203522  46  56.3670 N  62  21.3730 W   1.9        2.7       11.5       62.5 
020726  203522  46  56.3670 N  62  21.3730 W   1.9        2.7       11.5       62.5 
020726  203522  46  56.3670 N  62  21.3730 W   1.9        2.7       11.5       62.5 
020726  203522  46  56.3670 N  62  21.3730 W   1.9        2.7       11.5       62.5 
020726  203522  46  56.3670 N  62  21.3730 W   1.9        2.7       11.5       62.5 
020726  203524  46  56.3660 N  62  21.3730 W   1.9        2.7       11.5       62.5 
020726  203524  46  56.3660 N  62  21.3730 W   1.9        2.7       11.5       62.5 
020726  203524  46  56.3660 N  62  21.3730 W   1.9        2.7       11.5       62.5 
020726  203524  46  56.3660 N  62  21.3730 W   1.9        2.7       11.5       59.8*
020726  203524  46  56.3660 N  62  21.3730 W   1.9        2.7       11.5       59.8 
020726  203526  46  56.3650 N  62  21.3720 W   1.8        2.7       11.5       59.8 
020726  203526  46  56.3650 N  62  21.3720 W   1.8        2.7       11.5       59.8 
020726  203526  46  56.3650 N  62  21.3720 W   1.8        2.7       11.5       59.8 
020726  203526  46  56.3650 N  62  21.3720 W   1.8        2.7       11.5       59.8 
020726  203526  46  56.3650 N  62  21.3720 W   1.8        2.7       11.5       59.8 
020726  203528  46  56.3650 N  62  21.3710 W   1.9        2.7       11.5       59.8 
020726  203528  46  56.3650 N  62  21.3710 W   1.9        2.7       11.5       59.8 
020726  203528  46  56.3650 N  62  21.3710 W   1.9        2.7       11.5       59.8 
020726  203528  46  56.3650 N  62  21.3710 W   1.9        2.7       11.5       59.8 
020726  203528  46  56.3650 N  62  21.3710 W   1.9        2.7       11.5       59.8 
020726  203528  46  56.3650 N  62  21.3710 W   1.9        2.7       11.5       59.8 
020726  203528  46  56.3650 N  62  21.3710 W   1.9        2.7       11.5       59.8 
020726  203528  46  56.3650 N  62  21.3710 W   1.9        2.7       11.5       59.8 
020726  203530  46  56.3640 N  62  21.3710 W   1.9        2.7       11.5       59.8 
020726  203530  46  56.3640 N  62  21.3710 W   1.9        2.7       11.5       59.8 
020726  203530  46  56.3640 N  62  21.3710 W   1.9        2.7       11.5       60.7*
020726  203530  46  56.3640 N  62  21.3710 W   1.9        2.7       11.5       60.7 
020726  203530  46  56.3640 N  62  21.3710 W   1.9        2.7       11.5       60.7 
020726  203532  46  56.3630 N  62  21.3700 W   1.9        2.7       11.5       60.7 
020726  203532  46  56.3630 N  62  21.3700 W   1.9        2.7       11.5       60.7 
020726  203532  46  56.3630 N  62  21.3700 W   1.9        2.7       11.5       60.7 
020726  203532  46  56.3630 N  62  21.3700 W   1.9        2.7       11.5       60.7 
020726  203532  46  56.3630 N  62  21.3700 W   1.9        2.7       11.5       60.7 
020726  203532  46  56.3630 N  62  21.3700 W   1.9        2.7       11.5       60.7 
020726  203534  46  56.3620 N  62  21.3690 W   1.9        2.7       11.5       60.7 
020726  203534  46  56.3620 N  62  21.3690 W   1.9        2.7       11.5       60.7 
020726  203534  46  56.3620 N  62  21.3690 W   1.9        2.7       11.5       60.7 
020726  203534  46  56.3620 N  62  21.3690 W   1.9        2.7       11.5       60.7 
020726  203534  46  56.3620 N  62  21.3690 W   1.9        2.7       11.5       60.7 
020726  203536  46  56.3610 N  62  21.3690 W   1.8        2.7       11.5       56.7*
020726  203536  46  56.3610 N  62  21.3690 W   1.8        2.7       11.5       56.7 
020726  203536  46  56.3610 N  62  21.3690 W   1.8        2.7       11.5       56.7 
020726  203536  46  56.3610 N  62  21.3690 W   1.8        2.7       11.5       56.7 
020726  203536  46  56.3610 N  62  21.3690 W   1.8        2.7       11.5       56.7 
020726  203538  46  56.3600 N  62  21.3680 W   1.6        2.7       11.5       56.7 
020726  203538  46  56.3600 N  62  21.3680 W   1.6        2.7       11.5       56.7 
020726  203538  46  56.3600 N  62  21.3680 W   1.6        2.7       11.5       56.7 
020726  203538  46  56.3600 N  62  21.3680 W   1.6        2.7       11.5       56.7 
020726  203538  46  56.3600 N  62  21.3680 W   1.6        2.7       11.5       56.7 
020726  203538  46  56.3600 N  62  21.3680 W   1.6        2.7       11.5       56.7 
020726  203538  46  56.3600 N  62  21.3680 W   1.6        2.7       11.5       56.7 
020726  203538  46  56.3600 N  62  21.3680 W   1.6        2.7       11.5       56.7 
020726  203540  46  56.3590 N  62  21.3670 W   1.4        2.7       11.5       56.7 
020726  203540  46  56.3590 N  62  21.3670 W   1.4        2.7       11.5       56.7 
020726  203540  46  56.3590 N  62  21.3670 W   1.4        2.7       11.5       56.7 
020726  203540  46  56.3590 N  62  21.3670 W   1.4        2.7       11.5       59.8*
020726  203540  46  56.3590 N  62  21.3670 W   1.4        2.7       11.5       59.8 
020726  203542  46  56.3590 N  62  21.3670 W   1.3        2.7       11.5       59.8 
020726  203542  46  56.3590 N  62  21.3670 W   1.3        2.7       11.5       59.8 
020726  203542  46  56.3590 N  62  21.3670 W   1.3        2.7       11.5       59.8 
020726  203542  46  56.3590 N  62  21.3670 W   1.3        2.7       11.5       59.8 
020726  203542  46  56.3590 N  62  21.3670 W   1.3        2.7       11.5       59.8 
020726  203542  46  56.3590 N  62  21.3670 W   1.3        2.7       11.5       59.8 
020726  203544  46  56.3580 N  62  21.3660 W   1.2        2.7       11.5       59.8 
020726  203544  46  56.3580 N  62  21.3660 W   1.2        2.7       11.5       59.8 
020726  203544  46  56.3580 N  62  21.3660 W   1.2        2.7       11.5       59.8 
020726  203544  46  56.3580 N  62  21.3660 W   1.2        2.7       12.4*      59.8 
020726  203544  46  56.3580 N  62  21.3660 W   1.2        2.7       12.4       59.8 
020726  203546  46  56.3580 N  62  21.3660 W   0.9        2.7       12.4       59.8 
020726  203546  46  56.3580 N  62  21.3660 W   0.9        2.7       12.4       59.8 
020726  203546  46  56.3580 N  62  21.3660 W   0.9        2.7       12.4       59.8 
020726  203546  46  56.3580 N  62  21.3660 W   0.9        2.7       12.4       61.6*
020726  203546  46  56.3580 N  62  21.3660 W   0.9        2.7       12.4       61.6 
020726  203548  46  56.3580 N  62  21.3650 W   0.9        2.7       12.4       61.6 
020726  203548  46  56.3580 N  62  21.3650 W   0.9        2.7       12.4       61.6 
020726  203548  46  56.3580 N  62  21.3650 W   0.9        2.7       12.4       61.6 
020726  203548  46  56.3580 N  62  21.3650 W   0.9        2.7       12.4       61.6 
020726  203548  46  56.3580 N  62  21.3650 W   0.9        2.7       12.4       61.6 
020726  203548  46  56.3580 N  62  21.3650 W   0.9        2.7       12.4       61.6 
020726  203548  46  56.3580 N  62  21.3650 W   0.9        2.7       12.4       61.6 
020726  203548  46  56.3580 N  62  21.3650 W   0.9        2.7       12.4       61.6 
020726  203550  46  56.3570 N  62  21.3650 W   0.7        2.7       12.4       61.6 
020726  203550  46  56.3570 N  62  21.3650 W   0.7        2.7       12.4       61.6 
020726  203550  46  56.3570 N  62  21.3650 W   0.7        2.7       12.4       61.6 
020726  203550  46  56.3570 N  62  21.3650 W   0.7        2.7       12.4       61.6 
020726  203550  46  56.3570 N  62  21.3650 W   0.7        2.7       12.4       61.6 
020726  203552  46  56.3570 N  62  21.3650 W   0.7        2.7       12.4       61.6 
020726  203552  46  56.3570 N  62  21.3650 W   0.7        2.7       12.4       58.5*
020726  203552  46  56.3570 N  62  21.3650 W   0.7        2.7       12.4       58.5 
020726  203552  46  56.3570 N  62  21.3650 W   0.7        2.7       12.4       58.5 
020726  203552  46  56.3570 N  62  21.3650 W   0.7        2.7       12.4       58.5 
020726  203552  46  56.3570 N  62  21.3650 W   0.7        2.7       12.4       58.5 
020726  203554  46  56.3570 N  62  21.3650 W   0.4        2.7       12.4       58.5 
020726  203554  46  56.3570 N  62  21.3650 W   0.4        2.7       12.4       58.5 
020726  203554  46  56.3570 N  62  21.3650 W   0.4        2.7       12.4       58.5 
020726  203554  46  56.3570 N  62  21.3650 W   0.4        2.7       12.4       58.5 
020726  203554  46  56.3570 N  62  21.3650 W   0.4        2.7       12.4       58.5 
020726  203556  46  56.3570 N  62  21.3640 W   0.3        2.7       12.4       58.5 
020726  203556  46  56.3570 N  62  21.3640 W   0.3        2.7       12.4       58.5 
020726  203556  46  56.3570 N  62  21.3640 W   0.3        2.7       12.4       58.5 
020726  203556  46  56.3570 N  62  21.3640 W   0.3        2.3*      12.4       80.1*
020726  203556  46  56.3570 N  62  21.3640 W   0.3        2.3       12.4       80.1 
020726  203558  46  56.3570 N  62  21.3640 W   0.2        2.3       12.4       80.1 
020726  203558  46  56.3570 N  62  21.3640 W   0.2        2.3       12.4       80.1 
020726  203558  46  56.3570 N  62  21.3640 W   0.2        2.3       12.4       80.1 
020726  203558  46  56.3570 N  62  21.3640 W   0.2        2.3       12.4       80.1 
020726  203558  46  56.3570 N  62  21.3640 W   0.2        2.3       12.4       80.1 
020726  203558  46  56.3570 N  62  21.3640 W   0.2        2.3       12.4       80.1 
020726  203558  46  56.3570 N  62  21.3640 W   0.2        2.3       12.4       80.1 
020726  203558  46  56.3570 N  62  21.3640 W   0.2        2.3       12.4       80.1 
020726  203600  46  56.3570 N  62  21.3640 W   0.2        2.3       12.4       80.1 
020726  203600  46  56.3570 N  62  21.3640 W   0.2        2.3       12.4       80.1 
020726  203600  46  56.3570 N  62  21.3640 W   0.2        2.3       12.4       80.1 
020726  203600  46  56.3570 N  62  21.3640 W   0.2        2.3       12.4       80.1 
020726  203600  46  56.3570 N  62  21.3640 W   0.2        2.3       12.4       80.1 
020726  203602  46  56.3570 N  62  21.3640 W   0.5        2.3       12.4       80.1 
020726  203602  46  56.3570 N  62  21.3640 W   0.5        2.3       12.4       80.1 
020726  203602  46  56.3570 N  62  21.3640 W   0.5        2.3       12.4       80.1 
020726  203602  46  56.3570 N  62  21.3640 W   0.5        2.3       12.4       80.1 
020726  203602  46  56.3570 N  62  21.3640 W   0.5        2.3       12.4       82.3*
020726  203602  46  56.3570 N  62  21.3640 W   0.5        2.3       12.4       82.3 
020726  203604  46  56.3580 N  62  21.3640 W   0.7        2.3       12.4       82.3 
020726  203604  46  56.3580 N  62  21.3640 W   0.7        2.3       12.4       82.3 
020726  203604  46  56.3580 N  62  21.3640 W   0.7        2.3       12.4       82.3 
020726  203604  46  56.3580 N  62  21.3640 W   0.7        2.3       12.4       82.3 
020726  203604  46  56.3580 N  62  21.3640 W   0.7        2.3       12.4       82.3 
020726  203606  46  56.3580 N  62  21.3650 W   0.8        2.3       12.4       82.3 
020726  203606  46  56.3580 N  62  21.3650 W   0.8        2.3       12.4       82.3 
020726  203606  46  56.3580 N  62  21.3650 W   0.8        2.3       12.4       82.3 
020726  203606  46  56.3580 N  62  21.3650 W   0.8        2.3       12.4       82.3 
020726  203606  46  56.3580 N  62  21.3650 W   0.8        2.3       12.4       82.3 
020726  203608  46  56.3590 N  62  21.3650 W   1.0        2.3       12.4       82.3 
020726  203608  46  56.3590 N  62  21.3650 W   1.0        2.3       12.4       82.3 
020726  203608  46  56.3590 N  62  21.3650 W   1.0        2.3       12.4       82.3 
020726  203608  46  56.3590 N  62  21.3650 W   1.0        2.3       12.4       82.3 
020726  203608  46  56.3590 N  62  21.3650 W   1.0        2.3       12.4       73.9*
020726  203608  46  56.3590 N  62  21.3650 W   1.0        2.3       12.4       73.9 
020726  203608  46  56.3590 N  62  21.3650 W   1.0        2.3        9.3*      73.9 
020726  203608  46  56.3590 N  62  21.3650 W   1.0        2.3        9.3       73.9 
020726  203610  46  56.3590 N  62  21.3650 W   1.1        2.3        9.3       73.9 
020726  203610  46  56.3590 N  62  21.3650 W   1.1        2.3        9.3       73.9 
020726  203610  46  56.3590 N  62  21.3650 W   1.1        2.3        9.3       73.9 
020726  203610  46  56.3590 N  62  21.3650 W   1.1        2.3        9.3       73.9 
020726  203610  46  56.3590 N  62  21.3650 W   1.1        2.3        9.3       73.9 
020726  203612  46  56.3600 N  62  21.3650 W   1.3        2.3        9.3       73.9 
020726  203612  46  56.3600 N  62  21.3650 W   1.3        2.3        9.3       73.9 
020726  203612  46  56.3600 N  62  21.3650 W   1.3        2.3        9.3       73.9 
020726  203612  46  56.3600 N  62  21.3650 W   1.3        2.3        9.3       73.9 
020726  203612  46  56.3600 N  62  21.3650 W   1.3        2.3        9.3       73.9 
020726  203612  46  56.3600 N  62  21.3650 W   1.3        2.3        9.3       73.9 
020726  203614  46  56.3610 N  62  21.3660 W   1.3        2.3        9.3       40.0*
020726  203614  46  56.3610 N  62  21.3660 W   1.3        2.3        9.3       40.0 
020726  203614  46  56.3610 N  62  21.3660 W   1.3        2.3        9.3       40.0 
020726  203614  46  56.3610 N  62  21.3660 W   1.3        2.3        9.3       40.0 
020726  203614  46  56.3610 N  62  21.3660 W   1.3        2.3        9.3       40.0 
020726  203616  46  56.3620 N  62  21.3660 W   1.4        2.3        9.3       40.0 
020726  203616  46  56.3620 N  62  21.3660 W   1.4        2.3        9.3       40.0 
020726  203616  46  56.3620 N  62  21.3660 W   1.4        2.3        9.3       40.0 
020726  203616  46  56.3620 N  62  21.3660 W   1.4        2.3        9.3       40.0 
