FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP159.TXT
Local Time: Sat Jul 27 11:58:36 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP159
Comments: SUD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  140758  47  12.5380 N  63  12.4450 W   1.3        6.8*       3.1*      27.3*
020727  150734  47  17.4310 N  63  18.1430 W   2.8        7.3        2.9       72.6 
020727  150734  47  17.4310 N  63  18.1430 W   2.8        7.3        2.9       72.6 
020727  150736  47  17.4330 N  63  18.1450 W   2.5        7.3        2.9       72.6 
020727  150736  47  17.4330 N  63  18.1450 W   2.5        7.3        2.9       72.6 
020727  150736  47  17.4330 N  63  18.1450 W   2.5        7.3        2.9       72.6 
020727  150736  47  17.4330 N  63  18.1450 W   2.5        7.3        2.9       72.6 
020727  150736  47  17.4330 N  63  18.1450 W   2.5        7.3        2.9       71.3*
020727  150736  47  17.4330 N  63  18.1450 W   2.5        7.3        2.9       71.3 
020727  150738  47  17.4340 N  63  18.1460 W   3.2        7.3        2.9       71.3 
020727  150738  47  17.4340 N  63  18.1460 W   3.2        7.3        2.9       71.3 
020727  150738  47  17.4340 N  63  18.1460 W   3.2        7.3        2.9       71.3 
020727  150738  47  17.4340 N  63  18.1460 W   3.2        7.3        2.9       71.3 
020727  150738  47  17.4340 N  63  18.1460 W   3.2        7.3        2.9       71.3 
020727  150740  47  17.4350 N  63  18.1470 W   2.8        7.3        2.9       71.3 
020727  150740  47  17.4350 N  63  18.1470 W   2.8        7.3        2.9       71.3 
020727  150740  47  17.4350 N  63  18.1470 W   2.8        7.3        2.9       71.3 
020727  150740  47  17.4350 N  63  18.1470 W   2.8        7.3        2.9       71.3 
020727  150740  47  17.4350 N  63  18.1470 W   2.8        7.3        2.9       71.3 
020727  150742  47  17.4370 N  63  18.1490 W   3.0        7.3        2.9       71.3 
020727  150742  47  17.4370 N  63  18.1490 W   3.0        7.3        2.9       71.3 
020727  150742  47  17.4370 N  63  18.1490 W   3.0        7.3        2.9       71.3 
020727  150742  47  17.4370 N  63  18.1490 W   3.0        7.3        2.9       18.5*
020727  150742  47  17.4370 N  63  18.1490 W   3.0        7.3        2.9       18.5 
020727  150742  47  17.4370 N  63  18.1490 W   3.0        7.3        2.9       18.5 
020727  150742  47  17.4370 N  63  18.1490 W   3.0        7.3        2.9       18.5 
020727  150742  47  17.4370 N  63  18.1490 W   3.0        7.3        2.9       18.5 
020727  150742  47  17.4370 N  63  18.1490 W   3.0        7.3        2.9       18.5 
020727  150744  47  17.4380 N  63  18.1510 W   2.9        7.3        2.9       18.5 
020727  150744  47  17.4380 N  63  18.1510 W   2.9        7.3        2.9       18.5 
020727  150744  47  17.4380 N  63  18.1510 W   2.9        7.3        2.9       18.5 
020727  150744  47  17.4380 N  63  18.1510 W   2.9        7.3        2.9       18.5 
020727  150744  47  17.4380 N  63  18.1510 W   2.9        7.3        2.9       18.5 
020727  150746  47  17.4390 N  63  18.1520 W   3.1        7.3        2.9       18.5 
020727  150746  47  17.4390 N  63  18.1520 W   3.1        7.3        2.9       18.5 
020727  150746  47  17.4390 N  63  18.1520 W   3.1        7.3        2.9       18.5 
020727  150746  47  17.4390 N  63  18.1520 W   3.1        7.3        2.9       18.5 
020727  150746  47  17.4390 N  63  18.1520 W   3.1        7.3        2.9       18.5 
020727  150746  47  17.4390 N  63  18.1520 W   3.1        7.3        2.9       18.5 
020727  150748  47  17.4410 N  63  18.1540 W   3.0        7.3        2.9       18.5 
020727  150748  47  17.4410 N  63  18.1540 W   3.0        7.3        2.9       18.5 
020727  150748  47  17.4410 N  63  18.1540 W   3.0        7.3        2.9       18.5 
020727  150748  47  17.4410 N  63  18.1540 W   3.0        7.3        2.9       18.5 
020727  150748  47  17.4410 N  63  18.1540 W   3.0        7.3        2.9       18.5 
020727  150750  47  17.4420 N  63  18.1560 W   2.7        7.3        2.9       18.5 
020727  150750  47  17.4420 N  63  18.1560 W   2.7        7.3        2.9       18.5 
020727  150750  47  17.4420 N  63  18.1560 W   2.7        7.3        2.9       18.5 
020727  150750  47  17.4420 N  63  18.1560 W   2.7        7.3        2.9       18.5 
020727  150750  47  17.4420 N  63  18.1560 W   2.7        7.3        2.9       18.5 
020727  150752  47  17.4430 N  63  18.1570 W   2.6        7.3        2.9       18.5 
020727  150752  47  17.4430 N  63  18.1570 W   2.6        7.3        2.9       18.5 
020727  150752  47  17.4430 N  63  18.1570 W   2.6        7.3        2.9       18.5 
020727  150752  47  17.4430 N  63  18.1570 W   2.6        7.3        2.9       18.5 
020727  150752  47  17.4430 N  63  18.1570 W   2.6        7.3        2.9       18.5 
020727  150752  47  17.4430 N  63  18.1570 W   2.6        7.3        2.9       18.5 
020727  150752  47  17.4430 N  63  18.1570 W   2.6        7.3        2.9       18.5 
020727  150752  47  17.4430 N  63  18.1570 W   2.6        7.3        2.9       18.5 
020727  150752  47  17.4430 N  63  18.1570 W   2.6        7.3        2.9       18.5 
020727  150754  47  17.4440 N  63  18.1590 W   1.9        7.3        2.9       18.5 
020727  150754  47  17.4440 N  63  18.1590 W   1.9        7.3        2.9       18.5 
020727  150754  47  17.4440 N  63  18.1590 W   1.9        7.3        2.9       18.5 
020727  150754  47  17.4440 N  63  18.1590 W   1.9        7.3        2.9       18.5 
020727  150754  47  17.4440 N  63  18.1590 W   1.9        7.3        2.9       18.5 
020727  150756  47  17.4440 N  63  18.1600 W   1.9        7.3        2.9       18.5 
020727  150756  47  17.4440 N  63  18.1600 W   1.9        7.3        2.9       18.5 
020727  150756  47  17.4440 N  63  18.1600 W   1.9        7.3        2.9       18.5 
020727  150756  47  17.4440 N  63  18.1600 W   1.9        7.3        2.9       18.5 
020727  150756  47  17.4440 N  63  18.1600 W   1.9        2.2*       2.9       18.5 
020727  150756  47  17.4440 N  63  18.1600 W   1.9        2.2        2.9       18.5 
020727  150758  47  17.4450 N  63  18.1610 W   1.1        2.2        2.9       18.5 
020727  150758  47  17.4450 N  63  18.1610 W   1.1        2.2        2.9       18.5 
020727  150758  47  17.4450 N  63  18.1610 W   1.1        2.2        2.9       39.6*
020727  150758  47  17.4450 N  63  18.1610 W   1.1        2.2        2.9       39.6 
020727  150758  47  17.4450 N  63  18.1610 W   1.1        2.2        2.9       39.6 
020727  150800  47  17.4460 N  63  18.1620 W   1.0        2.2        2.9       39.6 
020727  150800  47  17.4460 N  63  18.1620 W   1.0        2.2        2.9       39.6 
020727  150800  47  17.4460 N  63  18.1620 W   1.0        2.2        2.9       39.6 
020727  150800  47  17.4460 N  63  18.1620 W   1.0        2.2        2.9       39.6 
020727  150800  47  17.4460 N  63  18.1620 W   1.0        2.2        2.9       39.6 
020727  150802  47  17.4460 N  63  18.1620 W   0.8        2.2        2.9       39.6 
020727  150802  47  17.4460 N  63  18.1620 W   0.8        2.2        2.9       39.6 
020727  150802  47  17.4460 N  63  18.1620 W   0.8        2.2        2.9       39.6 
020727  150802  47  17.4460 N  63  18.1620 W   0.8        2.2        2.9       39.6 
020727  150802  47  17.4460 N  63  18.1620 W   0.8        2.2        2.9       39.6 
020727  150802  47  17.4460 N  63  18.1620 W   0.8        2.2        2.9       39.6 
020727  150802  47  17.4460 N  63  18.1620 W   0.8        2.2        2.9       39.6 
020727  150802  47  17.4460 N  63  18.1620 W   0.8        2.2        2.7*      39.6 
020727  150802  47  17.4460 N  63  18.1620 W   0.8        2.2        2.7       39.6 
020727  150804  47  17.4460 N  63  18.1620 W   0.1        2.2        2.7       55.4*
020727  150804  47  17.4460 N  63  18.1620 W   0.1        2.2        2.7       55.4 
020727  150804  47  17.4460 N  63  18.1620 W   0.1        2.2        2.7       55.4 
020727  150804  47  17.4460 N  63  18.1620 W   0.1        2.2        2.7       55.4 
020727  150804  47  17.4460 N  63  18.1620 W   0.1        2.2        2.7       55.4 
020727  150806  47  17.4470 N  63  18.1620 W   0.4        2.2        2.7       55.4 
020727  150806  47  17.4470 N  63  18.1620 W   0.4        2.2        2.7       55.4 
020727  150806  47  17.4470 N  63  18.1620 W   0.4        2.2        2.7       55.4 
020727  150806  47  17.4470 N  63  18.1620 W   0.4        2.2        2.7       55.4 
020727  150806  47  17.4470 N  63  18.1620 W   0.4        2.2        2.7       55.4 
020727  150806  47  17.4470 N  63  18.1620 W   0.4        2.2        2.7       55.4 
020727  150808  47  17.4470 N  63  18.1620 W   0.3        2.2        2.7       55.4 
020727  150808  47  17.4470 N  63  18.1620 W   0.3        2.2        2.7       55.4 
020727  150808  47  17.4470 N  63  18.1620 W   0.3        2.2        2.7       55.4 
020727  150808  47  17.4470 N  63  18.1620 W   0.3        2.2        2.7       55.4*
020727  150808  47  17.4470 N  63  18.1620 W   0.3        2.2        2.7       55.4 
020727  150810  47  17.4470 N  63  18.1620 W   0.0        2.2        2.7       55.4 
020727  150810  47  17.4470 N  63  18.1620 W   0.0        2.2        2.7       55.4 
020727  150810  47  17.4470 N  63  18.1620 W   0.0        5.2*       2.7       55.4 
020727  150810  47  17.4470 N  63  18.1620 W   0.0        5.2        2.7       55.4 
020727  150810  47  17.4470 N  63  18.1620 W   0.0        5.2        2.7       55.4 
020727  150812  47  17.4470 N  63  18.1620 W   0.2        5.2        2.7       55.4 
020727  150812  47  17.4470 N  63  18.1620 W   0.2        5.2        2.7       55.4 
020727  150812  47  17.4470 N  63  18.1620 W   0.2        5.2        2.7       55.4 
020727  150812  47  17.4470 N  63  18.1620 W   0.2        5.2        2.7       55.4 
020727  150812  47  17.4470 N  63  18.1620 W   0.2        5.2        2.7       55.4 
020727  150812  47  17.4470 N  63  18.1620 W   0.2        5.2        2.7       55.4 
020727  150812  47  17.4470 N  63  18.1620 W   0.2        5.2        2.7       55.4 
020727  150812  47  17.4470 N  63  18.1620 W   0.2        5.2        2.7       55.4 
020727  150812  47  17.4470 N  63  18.1620 W   0.2        5.2        2.7       55.4 
020727  150814  47  17.4470 N  63  18.1620 W   0.4        5.2        2.7       55.4 
020727  150814  47  17.4470 N  63  18.1620 W   0.4        5.2        2.7       55.4 
020727  150814  47  17.4470 N  63  18.1620 W   0.4        5.2        2.7       55.4 
020727  150814  47  17.4470 N  63  18.1620 W   0.4        5.2        2.7      101.2*
020727  150814  47  17.4470 N  63  18.1620 W   0.4        5.2        2.7      101.2 
020727  150816  47  17.4470 N  63  18.1630 W   1.1        5.2        2.7      101.2 
020727  150816  47  17.4470 N  63  18.1630 W   1.1        5.2        2.7      101.2 
020727  150816  47  17.4470 N  63  18.1630 W   1.1        5.2        2.7      101.2 
020727  150816  47  17.4470 N  63  18.1630 W   1.1        5.2        2.7      101.2 
020727  150816  47  17.4470 N  63  18.1630 W   1.1        5.2        2.7      101.2 
020727  150816  47  17.4470 N  63  18.1630 W   1.1        5.2        2.7      101.2 
020727  150818  47  17.4480 N  63  18.1630 W   0.8        5.2        2.7      101.2 
020727  150818  47  17.4480 N  63  18.1630 W   0.8        5.2        2.7      101.2 
020727  150818  47  17.4480 N  63  18.1630 W   0.8        5.2        2.7      101.2 
020727  150818  47  17.4480 N  63  18.1630 W   0.8        5.2        2.7      101.2 
020727  150818  47  17.4480 N  63  18.1630 W   0.8        5.2        2.7      101.2 
020727  150820  47  17.4490 N  63  18.1640 W   1.6        5.2        2.7      101.2 
020727  150820  47  17.4490 N  63  18.1640 W   1.6        5.2        2.7      101.2 
020727  150820  47  17.4490 N  63  18.1640 W   1.6        5.2        2.7        8.4*
020727  150820  47  17.4490 N  63  18.1640 W   1.6        5.2        2.7        8.4 
020727  150820  47  17.4490 N  63  18.1640 W   1.6        5.2        2.7        8.4 
020727  150822  47  17.4490 N  63  18.1650 W   1.5        5.2        2.7        8.4 
020727  150822  47  17.4490 N  63  18.1650 W   1.5        5.2        2.7        8.4 
020727  150822  47  17.4490 N  63  18.1650 W   1.5        5.2        2.7        8.4 
020727  150822  47  17.4490 N  63  18.1650 W   1.5        5.2        2.7        8.4 
020727  150822  47  17.4490 N  63  18.1650 W   1.5        5.2       12.4*       8.4 
020727  150822  47  17.4490 N  63  18.1650 W   1.5        5.2       12.4        8.4 
020727  150822  47  17.4490 N  63  18.1650 W   1.5        5.2       12.4        8.4 
020727  150822  47  17.4490 N  63  18.1650 W   1.5        5.2       12.4        8.4 
020727  150822  47  17.4490 N  63  18.1650 W   1.5        5.2       12.4        8.4 
020727  150824  47  17.4500 N  63  18.1660 W   2.1        5.2       12.4        8.4 
020727  150824  47  17.4500 N  63  18.1660 W   2.1        5.2       12.4        8.4 
020727  150824  47  17.4500 N  63  18.1660 W   2.1        5.2       12.4        8.4 
020727  150824  47  17.4500 N  63  18.1660 W   2.1        5.2       12.4       75.2*
020727  150824  47  17.4500 N  63  18.1660 W   2.1        5.2       12.4       75.2 
020727  150826  47  17.4510 N  63  18.1670 W   2.4        5.2       12.4       75.2 
020727  150826  47  17.4510 N  63  18.1670 W   2.4        5.2       12.4       75.2 
020727  150826  47  17.4510 N  63  18.1670 W   2.4        5.2       12.4       75.2 
020727  150826  47  17.4510 N  63  18.1670 W   2.4        5.2       12.4       75.2 
020727  150826  47  17.4510 N  63  18.1670 W   2.4        5.2       12.4       75.2 
020727  150826  47  17.4510 N  63  18.1670 W   2.4        5.2       12.4       75.2 
020727  150828  47  17.4520 N  63  18.1680 W   2.5        5.2       12.4       75.2 
020727  150828  47  17.4520 N  63  18.1680 W   2.5        5.2       12.4       75.2 
020727  150828  47  17.4520 N  63  18.1680 W   2.5        5.2       12.4       75.2 
020727  150828  47  17.4520 N  63  18.1680 W   2.5        5.2       12.4       75.2 
020727  150828  47  17.4520 N  63  18.1680 W   2.5        5.2       12.4       75.2 
020727  150830  47  17.4540 N  63  18.1690 W   2.6        5.2       12.4       75.2 
020727  150830  47  17.4540 N  63  18.1690 W   2.6        5.2       12.4       75.2 
020727  150830  47  17.4540 N  63  18.1690 W   2.6        5.2       12.4       75.2 
020727  150830  47  17.4540 N  63  18.1690 W   2.6        5.2       12.4       56.3*
020727  150830  47  17.4540 N  63  18.1690 W   2.6        5.2       12.4       56.3 
020727  150832  47  17.4550 N  63  18.1700 W   1.6        5.2       12.4       56.3 
020727  150832  47  17.4550 N  63  18.1700 W   1.6        5.2       12.4       56.3 
020727  150832  47  17.4550 N  63  18.1700 W   1.6        5.2       12.4       56.3 
020727  150832  47  17.4550 N  63  18.1700 W   1.6        5.2       12.4       56.3 
020727  150832  47  17.4550 N  63  18.1700 W   1.6        5.2       12.4       56.3 
020727  150832  47  17.4550 N  63  18.1700 W   1.6        5.2       12.4       56.3 
020727  150832  47  17.4550 N  63  18.1700 W   1.6        5.2       12.4       56.3 
020727  150832  47  17.4550 N  63  18.1700 W   1.6        5.2       12.4       56.3 
020727  150832  47  17.4550 N  63  18.1700 W   1.6        5.2       12.4       56.3 
020727  150834  47  17.4550 N  63  18.1710 W   1.5        5.2       12.4       56.3 
020727  150834  47  17.4550 N  63  18.1710 W   1.5        5.2       12.4       56.3 
020727  150834  47  17.4550 N  63  18.1710 W   1.5        5.2       12.4       56.3 
020727  150834  47  17.4550 N  63  18.1710 W   1.5        5.2       12.4       56.3 
020727  150834  47  17.4550 N  63  18.1710 W   1.5        5.2       12.4       56.3 
020727  150836  47  17.4560 N  63  18.1710 W   0.3        5.2       12.4       56.3 
020727  150836  47  17.4560 N  63  18.1710 W   0.3        5.2       12.4       56.3 
020727  150836  47  17.4560 N  63  18.1710 W   0.3        5.2       12.4       29.9*
020727  150836  47  17.4560 N  63  18.1710 W   0.3        5.2       12.4       29.9 
020727  150836  47  17.4560 N  63  18.1710 W   0.3        5.2       12.4       29.9 
020727  150836  47  17.4560 N  63  18.1710 W   0.3        5.2       12.4       29.9 
020727  150838  47  17.4560 N  63  18.1710 W   0.5        5.2       12.4       29.9 
020727  150838  47  17.4560 N  63  18.1710 W   0.5        5.2       12.4       29.9 
020727  150838  47  17.4560 N  63  18.1710 W   0.5        5.2       12.4       29.9 
020727  150838  47  17.4560 N  63  18.1710 W   0.5        5.2       12.4       29.9 
020727  150838  47  17.4560 N  63  18.1710 W   0.5        5.2       12.4       29.9 
020727  150840  47  17.4560 N  63  18.1720 W   0.1        5.2       12.4       29.9 
