FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP165.TXT
Local Time: Sat Jul 27 19:01:48 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP165
Comments: NORD DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  210923  47  39.3450 N  63  26.2040 W   1.3        5.0*      11.4*       9.2*
020727  221130  47  38.0000 N  63  17.5410 W   1.8        2.6       11.1       84.5*
020727  221130  47  38.0000 N  63  17.5410 W   1.8        2.6       11.1       84.5 
020727  221130  47  38.0000 N  63  17.5410 W   1.8        2.6       11.1       84.5 
020727  221130  47  38.0000 N  63  17.5410 W   1.8        2.6       11.1       84.5 
020727  221132  47  38.0000 N  63  17.5420 W   1.7        2.6       11.1       84.5 
020727  221132  47  38.0000 N  63  17.5420 W   1.7        2.6       11.1       84.5 
020727  221132  47  38.0000 N  63  17.5420 W   1.7        2.6       11.1       84.5 
020727  221132  47  38.0000 N  63  17.5420 W   1.7        2.6       11.1       84.5 
020727  221132  47  38.0000 N  63  17.5420 W   1.7        2.6       11.1       84.5 
020727  221134  47  38.0000 N  63  17.5440 W   1.9        2.6       11.1       84.5 
020727  221134  47  38.0000 N  63  17.5440 W   1.9        2.6       11.1       84.5 
020727  221134  47  38.0000 N  63  17.5440 W   1.9        2.6       11.1       84.5 
020727  221134  47  38.0000 N  63  17.5440 W   1.9        2.6       11.1       84.5 
020727  221134  47  38.0000 N  63  17.5440 W   1.9        2.6       11.1       84.5 
020727  221136  47  38.0000 N  63  17.5450 W   1.6        2.6       11.1       84.5 
020727  221136  47  38.0000 N  63  17.5450 W   1.6        2.6       11.1       84.9*
020727  221136  47  38.0000 N  63  17.5450 W   1.6        2.6       11.1       84.9 
020727  221136  47  38.0000 N  63  17.5450 W   1.6        2.6       11.1       84.9 
020727  221136  47  38.0000 N  63  17.5450 W   1.6        2.6       11.1       84.9 
020727  221136  47  38.0000 N  63  17.5450 W   1.6        2.6       11.1       84.9 
020727  221136  47  38.0000 N  63  17.5450 W   1.6        2.6       11.1       84.9 
020727  221136  47  38.0000 N  63  17.5450 W   1.6        2.6       11.1       84.9 
020727  221136  47  38.0000 N  63  17.5450 W   1.6        2.6       11.1       84.9 
020727  221138  47  38.0000 N  63  17.5470 W   1.9        2.6       11.1       84.9 
020727  221138  47  38.0000 N  63  17.5470 W   1.9        2.6       11.1       84.9 
020727  221138  47  38.0000 N  63  17.5470 W   1.9        2.6       11.1       84.9 
020727  221138  47  38.0000 N  63  17.5470 W   1.9        2.6       11.1       84.9 
020727  221138  47  38.0000 N  63  17.5470 W   1.9        2.6       11.1       84.9 
020727  221140  47  38.0000 N  63  17.5490 W   1.7        2.6       11.1       84.9 
020727  221140  47  38.0000 N  63  17.5490 W   1.7        2.6       11.1       84.9 
020727  221140  47  38.0000 N  63  17.5490 W   1.7        2.6       11.1       84.9 
020727  221140  47  38.0000 N  63  17.5490 W   1.7        2.6       11.1       83.1*
020727  221140  47  38.0000 N  63  17.5490 W   1.7        2.6       11.1       83.1 
020727  221140  47  38.0000 N  63  17.5490 W   1.7        2.6       11.1       83.1 
020727  221142  47  38.0000 N  63  17.5500 W   1.6        2.6       11.1       83.1 
020727  221142  47  38.0000 N  63  17.5500 W   1.6        2.6       11.1       83.1 
020727  221142  47  38.0000 N  63  17.5500 W   1.6        2.6       11.1       83.1 
020727  221142  47  38.0000 N  63  17.5500 W   1.6        2.6       11.1       83.1 
020727  221142  47  38.0000 N  63  17.5500 W   1.6        2.6       11.1       83.1 
020727  221144  47  38.0000 N  63  17.5520 W   2.1        2.6       11.1       83.1 
020727  221144  47  38.0000 N  63  17.5520 W   2.1        2.6       11.1       83.1 
020727  221144  47  38.0000 N  63  17.5520 W   2.1        2.6       11.1       83.1 
020727  221144  47  38.0000 N  63  17.5520 W   2.1        2.6       11.1       83.1 
020727  221144  47  38.0000 N  63  17.5520 W   2.1        2.6       11.1       83.1 
020727  221146  47  38.0000 N  63  17.5530 W   1.5        2.6       11.1       83.1 
020727  221146  47  38.0000 N  63  17.5530 W   1.5        2.6       11.1       83.1 
020727  221146  47  38.0000 N  63  17.5530 W   1.5        2.6       11.1       83.1 
020727  221146  47  38.0000 N  63  17.5530 W   1.5        2.6       11.1       83.1 
020727  221146  47  38.0000 N  63  17.5530 W   1.5        2.6       11.1       83.1 
020727  221146  47  38.0000 N  63  17.5530 W   1.5        2.6       11.1       83.1 
020727  221146  47  38.0000 N  63  17.5530 W   1.5        2.6       11.1       83.6*
020727  221146  47  38.0000 N  63  17.5530 W   1.5        2.6       11.1       83.6 
020727  221146  47  38.0000 N  63  17.5530 W   1.5        2.6       11.1       83.6 
020727  221148  47  38.0000 N  63  17.5550 W   1.5        2.6       11.1       83.6 
020727  221148  47  38.0000 N  63  17.5550 W   1.5        2.6       11.1       83.6 
020727  221148  47  38.0000 N  63  17.5550 W   1.5        2.6       11.1       83.6 
020727  221148  47  38.0000 N  63  17.5550 W   1.5        2.6       11.1       83.6 
020727  221148  47  38.0000 N  63  17.5550 W   1.5        2.6       11.1       83.6 
020727  221150  47  38.0000 N  63  17.5560 W   1.4        2.6       11.1       83.6 
020727  221150  47  38.0000 N  63  17.5560 W   1.4        2.6       11.1       83.6 
020727  221150  47  38.0000 N  63  17.5560 W   1.4        2.6       11.1       83.6 
020727  221150  47  38.0000 N  63  17.5560 W   1.4        2.6       11.1       83.6 
020727  221150  47  38.0000 N  63  17.5560 W   1.4        2.6       11.1       83.6 
020727  221150  47  38.0000 N  63  17.5560 W   1.4        2.6       11.1       83.6 
020727  221152  47  38.0000 N  63  17.5570 W   1.0        2.6       11.1       83.6 
020727  221152  47  38.0000 N  63  17.5570 W   1.0        2.6       11.1       81.4*
020727  221152  47  38.0000 N  63  17.5570 W   1.0        2.6       11.1       81.4 
020727  221152  47  38.0000 N  63  17.5570 W   1.0        2.6       11.1       81.4 
020727  221152  47  38.0000 N  63  17.5570 W   1.0        2.6       11.1       81.4 
020727  221154  47  38.0000 N  63  17.5580 W   0.9        2.6       11.1       81.4 
020727  221154  47  38.0000 N  63  17.5580 W   0.9        2.6       11.1       81.4 
020727  221154  47  38.0000 N  63  17.5580 W   0.9        2.6       11.1       81.4 
020727  221154  47  38.0000 N  63  17.5580 W   0.9        2.6       11.1       81.4 
020727  221154  47  38.0000 N  63  17.5580 W   0.9        2.6       11.1       81.4 
020727  221156  47  38.0000 N  63  17.5590 W   1.1        2.6       11.1       81.4 
020727  221156  47  38.0000 N  63  17.5590 W   1.1        2.6       11.1       81.4 
020727  221156  47  38.0000 N  63  17.5590 W   1.1        2.6       11.1       81.4 
020727  221156  47  38.0000 N  63  17.5590 W   1.1        2.6       11.1       81.4 
020727  221156  47  38.0000 N  63  17.5590 W   1.1        2.6       11.1       81.4 
020727  221156  47  38.0000 N  63  17.5590 W   1.1        2.6       11.1*      81.4 
020727  221156  47  38.0000 N  63  17.5590 W   1.1        2.6       11.1       81.4 
020727  221156  47  38.0000 N  63  17.5590 W   1.1        2.6       11.1       81.4 
020727  221156  47  38.0000 N  63  17.5590 W   1.1        2.6       11.1       81.4 
020727  221158  47  38.0000 N  63  17.5590 W   0.3        2.6       11.1       81.4 
020727  221158  47  38.0000 N  63  17.5590 W   0.3        2.6       11.1       84.5*
020727  221158  47  38.0000 N  63  17.5590 W   0.3        2.6       11.1       84.5 
020727  221158  47  38.0000 N  63  17.5590 W   0.3        2.6       11.1       84.5 
020727  221158  47  38.0000 N  63  17.5590 W   0.3        2.6       11.1       84.5 
020727  221200  47  38.0000 N  63  17.5600 W   0.6        2.6       11.1       84.5 
020727  221200  47  38.0000 N  63  17.5600 W   0.6        2.6       11.1       84.5 
020727  221200  47  38.0000 N  63  17.5600 W   0.6        2.6       11.1       84.5 
020727  221200  47  38.0000 N  63  17.5600 W   0.6        2.6       11.1       84.5 
020727  221200  47  38.0000 N  63  17.5600 W   0.6        2.6       11.1       84.5 
020727  221200  47  38.0000 N  63  17.5600 W   0.6        2.6       11.1       84.5 
020727  221202  47  38.0000 N  63  17.5600 W   0.3        2.6       11.1       84.5 
020727  221202  47  38.0000 N  63  17.5600 W   0.3        2.6       11.1       84.5 
020727  221202  47  38.0000 N  63  17.5600 W   0.3        2.6       11.1       84.5 
020727  221202  47  38.0000 N  63  17.5600 W   0.3        2.6       11.1       82.7*
020727  221202  47  38.0000 N  63  17.5600 W   0.3        2.6       11.1       82.7 
020727  221204  47  38.0000 N  63  17.5610 W   0.0        2.6       11.1       82.7 
020727  221204  47  38.0000 N  63  17.5610 W   0.0        2.6       11.1       82.7 
020727  221204  47  38.0000 N  63  17.5610 W   0.0        2.6       11.1       82.7 
020727  221204  47  38.0000 N  63  17.5610 W   0.0        2.6       11.1       82.7 
020727  221204  47  38.0000 N  63  17.5610 W   0.0        2.6       11.1       82.7 
020727  221206  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1       82.7 
020727  221206  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1       82.7 
020727  221206  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1       82.7 
020727  221206  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1       82.7 
020727  221206  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1       82.7 
020727  221206  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1       82.7 
020727  221206  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1       82.7 
020727  221206  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1       82.7 
020727  221206  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1       82.7 
020727  221208  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1       82.7 
020727  221208  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1       82.7 
020727  221208  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1       82.7 
020727  221208  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1      136.8*
020727  221208  47  38.0000 N  63  17.5610 W   0.1        2.6       11.1      136.8 
020727  221210  47  38.0000 N  63  17.5600 W   0.2        2.6       11.1      136.8 
020727  221210  47  38.0000 N  63  17.5600 W   0.2        2.6       11.1      136.8 
020727  221210  47  38.0000 N  63  17.5600 W   0.2        2.6       11.1      136.8 
020727  221210  47  38.0000 N  63  17.5600 W   0.2        2.6       11.1      136.8 
020727  221210  47  38.0000 N  63  17.5600 W   0.2        2.6       11.1      136.8 
020727  221210  47  38.0000 N  63  17.5600 W   0.2        2.6       11.1      136.8 
020727  221212  47  38.0000 N  63  17.5600 W   0.7        2.6       11.1      136.8 
020727  221212  47  38.0000 N  63  17.5600 W   0.7        2.6       11.1      136.8 
020727  221212  47  38.0000 N  63  17.5600 W   0.7        2.6       11.1      136.8 
020727  221212  47  38.0000 N  63  17.5600 W   0.7        2.6       11.1      136.8 
020727  221212  47  38.0000 N  63  17.5600 W   0.7        2.6       11.1      136.8 
020727  221214  47  38.0000 N  63  17.5590 W   0.9        2.6       11.1      136.8 
020727  221214  47  38.0000 N  63  17.5590 W   0.9        2.6       11.1      136.8 
020727  221214  47  38.0000 N  63  17.5590 W   0.9        2.6       11.1      136.8 
020727  221214  47  38.0000 N  63  17.5590 W   0.9        2.6       11.1      136.8 
020727  221214  47  38.0000 N  63  17.5590 W   0.9        2.6       11.1      136.8 
020727  221216  47  38.0000 N  63  17.5590 W   1.2        2.6       11.1      136.8 
020727  221216  47  38.0000 N  63  17.5590 W   1.2        2.6       11.1      136.8 
020727  221216  47  38.0000 N  63  17.5590 W   1.2        2.6       11.1      136.8 
020727  221216  47  38.0000 N  63  17.5590 W   1.2        2.6       11.1      136.8 
020727  221216  47  38.0000 N  63  17.5590 W   1.2        2.6       11.1      136.8 
020727  221216  47  38.0000 N  63  17.5590 W   1.2        2.6       11.1      136.8 
020727  221216  47  38.0000 N  63  17.5590 W   1.2        2.6       11.1      136.8 
020727  221216  47  38.0000 N  63  17.5590 W   1.2        2.6       11.1      136.8 
020727  221216  47  38.0000 N  63  17.5590 W   1.2        2.6       11.1      136.8 
020727  221218  47  37.9990 N  63  17.5570 W   1.8        2.6       11.1      136.8 
020727  221218  47  37.9990 N  63  17.5570 W   1.8        2.6       11.1      136.8 
020727  221218  47  37.9990 N  63  17.5570 W   1.8        2.6       11.1      136.8 
020727  221218  47  37.9990 N  63  17.5570 W   1.8        2.6       11.1      136.8 
020727  221218  47  37.9990 N  63  17.5570 W   1.8        2.6       11.1      136.8 
020727  221220  47  37.9990 N  63  17.5560 W   1.6        2.6       11.1      136.8 
020727  221220  47  37.9990 N  63  17.5560 W   1.6        2.6       11.1      136.8 
020727  221220  47  37.9990 N  63  17.5560 W   1.6        2.6       11.1      136.8 
020727  221220  47  37.9990 N  63  17.5560 W   1.6        2.6       11.1      136.8 
020727  221220  47  37.9990 N  63  17.5560 W   1.6        2.6       11.1      136.8 
020727  221220  47  37.9990 N  63  17.5560 W   1.6        2.6       11.1      136.8 
020727  221222  47  37.9990 N  63  17.5550 W   1.8        2.6       11.1      136.8 
020727  221222  47  37.9990 N  63  17.5550 W   1.8        2.6       11.1      136.8 
020727  221222  47  37.9990 N  63  17.5550 W   1.8        2.6       11.1      136.8 
020727  221222  47  37.9990 N  63  17.5550 W   1.8        2.6       11.1      136.8 
020727  221222  47  37.9990 N  63  17.5550 W   1.8        2.6       11.1      136.8 
020727  221224  47  37.9990 N  63  17.5530 W   2.1        2.6       11.1      136.8 
020727  221224  47  37.9990 N  63  17.5530 W   2.1        2.6       11.1      136.8 
020727  221224  47  37.9990 N  63  17.5530 W   2.1        2.6       11.1      136.8 
020727  221224  47  37.9990 N  63  17.5530 W   2.1        2.6       11.1       21.1*
020727  221224  47  37.9990 N  63  17.5530 W   2.1        2.6       11.1       21.1 
020727  221226  47  37.9990 N  63  17.5520 W   2.0        2.6       11.1       21.1 
020727  221226  47  37.9990 N  63  17.5520 W   2.0        2.6       11.1       21.1 
020727  221226  47  37.9990 N  63  17.5520 W   2.0        2.6       11.1       21.1 
020727  221226  47  37.9990 N  63  17.5520 W   2.0        2.6       11.1       21.1 
020727  221226  47  37.9990 N  63  17.5520 W   2.0        2.6       11.1       21.1 
020727  221226  47  37.9990 N  63  17.5520 W   2.0        2.6       11.1       21.1 
020727  221226  47  37.9990 N  63  17.5520 W   2.0        2.6       11.1       21.1 
020727  221226  47  37.9990 N  63  17.5520 W   2.0        2.6       11.1       21.1 
020727  221226  47  37.9990 N  63  17.5520 W   2.0        2.6       11.1       21.1 
020727  221228  47  37.9990 N  63  17.5500 W   1.9        2.6       11.1       21.1 
020727  221228  47  37.9990 N  63  17.5500 W   1.9        2.6       11.1       21.1 
020727  221228  47  37.9990 N  63  17.5500 W   1.9        2.6       11.1       21.1 
020727  221228  47  37.9990 N  63  17.5500 W   1.9        2.6       11.1       21.1 
020727  221228  47  37.9990 N  63  17.5500 W   1.9        2.6       11.1       21.1 
020727  221230  47  37.9990 N  63  17.5480 W   2.6        2.6       11.1       21.1 
020727  221230  47  37.9990 N  63  17.5480 W   2.6        2.6       11.1       21.1 
020727  221230  47  37.9990 N  63  17.5480 W   2.6        2.6       11.1       21.1 
020727  221230  47  37.9990 N  63  17.5480 W   2.6        2.6       11.1       21.1 
020727  221230  47  37.9990 N  63  17.5480 W   2.6        2.6       11.1       21.1 
020727  221230  47  37.9990 N  63  17.5480 W   2.6        2.6       11.1       21.1 
020727  221232  47  37.9980 N  63  17.5460 W   2.2        2.6       11.1       21.1 
020727  221232  47  37.9980 N  63  17.5460 W   2.2        2.6       11.1       21.1 
020727  221232  47  37.9980 N  63  17.5460 W   2.2        2.6       11.1       21.1 
020727  221232  47  37.9980 N  63  17.5460 W   2.2        2.6       11.1       21.1 
020727  221232  47  37.9980 N  63  17.5460 W   2.2        2.6       11.1       21.1 
020727  221234  47  37.9980 N  63  17.5440 W   2.2        2.6       11.1       21.1 
020727  221234  47  37.9980 N  63  17.5440 W   2.2        2.6       11.1       21.1 
020727  221234  47  37.9980 N  63  17.5440 W   2.2        2.6       11.1       21.1 
020727  221234  47  37.9980 N  63  17.5440 W   2.2        2.6       11.1       21.1 
020727  221234  47  37.9980 N  63  17.5440 W   2.2        2.6       11.1       21.1 
