FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP160.TXT
Local Time: Sat Jul 27 13:46:46 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP160
Comments: SUD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  155521  47  17.3340 N  63  17.8850 W   0.8        3.4*       2.3*       8.4*
020727  165226  47  19.2870 N  63  28.1070 W   1.0        8.0        2.2       64.7 
020727  165226  47  19.2870 N  63  28.1070 W   1.0        8.0        2.2       64.7 
020727  165226  47  19.2870 N  63  28.1070 W   1.0        8.0        2.2       64.7 
020727  165226  47  19.2870 N  63  28.1070 W   1.0        8.0        2.2       64.7 
020727  165226  47  19.2870 N  63  28.1070 W   1.0        8.0        2.2       64.7 
020727  165228  47  19.2870 N  63  28.1080 W   1.1        5.3*       2.2       64.7 
020727  165228  47  19.2870 N  63  28.1080 W   1.1        5.3        2.2       64.7 
020727  165228  47  19.2870 N  63  28.1080 W   1.1        5.3        2.2       64.7 
020727  165228  47  19.2870 N  63  28.1080 W   1.1        5.3        2.2       64.7 
020727  165228  47  19.2870 N  63  28.1080 W   1.1        5.3        2.2       64.7 
020727  165228  47  19.2870 N  63  28.1080 W   1.1        5.3        2.2       64.7 
020727  165228  47  19.2870 N  63  28.1080 W   1.1        5.3        2.2       64.7 
020727  165228  47  19.2870 N  63  28.1080 W   1.1        5.3        2.2       64.7 
020727  165228  47  19.2870 N  63  28.1080 W   1.1        5.3        2.2       64.7 
020727  165230  47  19.2870 N  63  28.1090 W   1.1        5.3        2.2       64.7 
020727  165230  47  19.2870 N  63  28.1090 W   1.1        5.3        2.2       64.7 
020727  165230  47  19.2870 N  63  28.1090 W   1.1        5.3        2.2       65.1*
020727  165230  47  19.2870 N  63  28.1090 W   1.1        5.3        2.2       65.1 
020727  165230  47  19.2870 N  63  28.1090 W   1.1        5.3        2.2       65.1 
020727  165232  47  19.2880 N  63  28.1090 W   1.1        5.3        2.2       65.1 
020727  165232  47  19.2880 N  63  28.1090 W   1.1        5.3        2.2       65.1 
020727  165232  47  19.2880 N  63  28.1090 W   1.1        5.3        2.2       65.1 
020727  165232  47  19.2880 N  63  28.1090 W   1.1        5.3        2.2       65.1 
020727  165232  47  19.2880 N  63  28.1090 W   1.1        5.3        2.2       65.1 
020727  165232  47  19.2880 N  63  28.1090 W   1.1        5.3        2.3*      65.1 
020727  165234  47  19.2880 N  63  28.1100 W   0.9        5.3        2.3       65.1 
020727  165234  47  19.2880 N  63  28.1100 W   0.9        5.3        2.3       65.1 
020727  165234  47  19.2880 N  63  28.1100 W   0.9        5.3        2.3       65.1 
020727  165234  47  19.2880 N  63  28.1100 W   0.9        5.3        2.3       66.0*
020727  165234  47  19.2880 N  63  28.1100 W   0.9        5.3        2.3       66.0 
020727  165236  47  19.2880 N  63  28.1110 W   1.0        5.3        2.3       66.0 
020727  165236  47  19.2880 N  63  28.1110 W   1.0        5.3        2.3       66.0 
020727  165236  47  19.2880 N  63  28.1110 W   1.0        5.3        2.3       66.0 
020727  165236  47  19.2880 N  63  28.1110 W   1.0        5.3        2.3       66.0 
020727  165236  47  19.2880 N  63  28.1110 W   1.0        5.3        2.3       66.0 
020727  165238  47  19.2890 N  63  28.1110 W   0.7        5.3        2.3       66.0 
020727  165238  47  19.2890 N  63  28.1110 W   0.7        5.3        2.3       66.0 
020727  165238  47  19.2890 N  63  28.1110 W   0.7        5.3        2.3       66.0 
020727  165238  47  19.2890 N  63  28.1110 W   0.7        5.3        2.3       66.0 
020727  165238  47  19.2890 N  63  28.1110 W   0.7        5.3        2.3       66.0 
020727  165238  47  19.2890 N  63  28.1110 W   0.7        5.3        2.3       66.0 
020727  165238  47  19.2890 N  63  28.1110 W   0.7        5.3        2.3       66.0 
020727  165238  47  19.2890 N  63  28.1110 W   0.7        5.3        2.3       66.0 
020727  165238  47  19.2890 N  63  28.1110 W   0.7        5.3        2.3       66.0 
020727  165240  47  19.2890 N  63  28.1120 W   0.9        5.3        2.3       66.0 
020727  165240  47  19.2890 N  63  28.1120 W   0.9        5.3        2.3       66.0 
020727  165240  47  19.2890 N  63  28.1120 W   0.9        5.3        2.3       66.0 
020727  165240  47  19.2890 N  63  28.1120 W   0.9        4.1*       2.3       68.2*
020727  165240  47  19.2890 N  63  28.1120 W   0.9        4.1        2.3       68.2 
020727  165242  47  19.2890 N  63  28.1120 W   0.9        4.1        2.3       68.2 
020727  165242  47  19.2890 N  63  28.1120 W   0.9        4.1        2.3       68.2 
020727  165242  47  19.2890 N  63  28.1120 W   0.9        4.1        2.3       68.2 
020727  165242  47  19.2890 N  63  28.1120 W   0.9        4.1        2.3       68.2 
020727  165242  47  19.2890 N  63  28.1120 W   0.9        4.1        2.3       68.2 
020727  165242  47  19.2890 N  63  28.1120 W   0.9        4.1        2.3       68.2 
020727  165244  47  19.2890 N  63  28.1130 W   0.9        4.1        2.3       68.2 
020727  165244  47  19.2890 N  63  28.1130 W   0.9        4.1        2.3       68.2 
020727  165244  47  19.2890 N  63  28.1130 W   0.9        4.1        2.3       68.2 
020727  165244  47  19.2890 N  63  28.1130 W   0.9        4.1        2.3       68.2 
020727  165244  47  19.2890 N  63  28.1130 W   0.9        4.1        2.3       68.2 
020727  165246  47  19.2900 N  63  28.1140 W   1.1        4.1        2.3       68.2 
020727  165246  47  19.2900 N  63  28.1140 W   1.1        4.1        2.3       68.2 
020727  165246  47  19.2900 N  63  28.1140 W   1.1        4.1        2.3       64.2*
020727  165246  47  19.2900 N  63  28.1140 W   1.1        4.1        2.2*      64.2 
020727  165246  47  19.2900 N  63  28.1140 W   1.1        4.1        2.2       64.2 
020727  165248  47  19.2900 N  63  28.1140 W   1.2        4.1        2.2       64.2 
020727  165248  47  19.2900 N  63  28.1140 W   1.2        4.1        2.2       64.2 
020727  165248  47  19.2900 N  63  28.1140 W   1.2        4.1        2.2       64.2 
020727  165248  47  19.2900 N  63  28.1140 W   1.2        4.1        2.2       64.2 
020727  165248  47  19.2900 N  63  28.1140 W   1.2        4.1        2.2       64.2 
020727  165248  47  19.2900 N  63  28.1140 W   1.2        4.1        2.2       64.2 
020727  165248  47  19.2900 N  63  28.1140 W   1.2        4.1        2.2       64.2 
020727  165248  47  19.2900 N  63  28.1140 W   1.2        4.1        2.2       64.2 
020727  165248  47  19.2900 N  63  28.1140 W   1.2        4.1        2.2       64.2 
020727  165250  47  19.2900 N  63  28.1150 W   1.0        4.1        2.2       64.2 
020727  165250  47  19.2900 N  63  28.1150 W   1.0        4.1        2.2       64.2 
020727  165250  47  19.2900 N  63  28.1150 W   1.0        4.1        2.2       64.2 
020727  165250  47  19.2900 N  63  28.1150 W   1.0        4.1        2.2       64.2 
020727  165250  47  19.2900 N  63  28.1150 W   1.0        4.1        2.2       64.2 
020727  165252  47  19.2910 N  63  28.1160 W   1.7        4.1        2.2       65.5*
020727  165252  47  19.2910 N  63  28.1160 W   1.7        4.1        2.2       65.5 
020727  165252  47  19.2910 N  63  28.1160 W   1.7        4.1        2.2       65.5 
020727  165252  47  19.2910 N  63  28.1160 W   1.7        4.1        2.2       65.5 
020727  165252  47  19.2910 N  63  28.1160 W   1.7        4.1        2.2       65.5 
020727  165252  47  19.2910 N  63  28.1160 W   1.7        4.1        2.2       65.5 
020727  165254  47  19.2910 N  63  28.1170 W   1.2        4.1        2.2       65.5 
020727  165254  47  19.2910 N  63  28.1170 W   1.2        3.9*       2.2       65.5 
020727  165254  47  19.2910 N  63  28.1170 W   1.2        3.9        2.2       65.5 
020727  165254  47  19.2910 N  63  28.1170 W   1.2        3.9        2.2       65.5 
020727  165254  47  19.2910 N  63  28.1170 W   1.2        3.9        2.2       65.5 
020727  165256  47  19.2920 N  63  28.1180 W   1.6        3.9        2.2       65.5 
020727  165256  47  19.2920 N  63  28.1180 W   1.6        3.9        2.2       65.5 
020727  165256  47  19.2920 N  63  28.1180 W   1.6        3.9        2.2       65.5 
020727  165256  47  19.2920 N  63  28.1180 W   1.6        3.9        2.2       69.1*
020727  165256  47  19.2920 N  63  28.1180 W   1.6        3.9        2.2       69.1 
020727  165258  47  19.2920 N  63  28.1190 W   1.4        3.9        2.2       69.1 
020727  165258  47  19.2920 N  63  28.1190 W   1.4        3.9        2.2       69.1 
020727  165258  47  19.2920 N  63  28.1190 W   1.4        3.9        2.2       69.1 
020727  165258  47  19.2920 N  63  28.1190 W   1.4        3.9        2.2       69.1 
020727  165258  47  19.2920 N  63  28.1190 W   1.4        3.9        2.2       69.1 
020727  165258  47  19.2920 N  63  28.1190 W   1.4        3.9        2.2       69.1 
020727  165258  47  19.2920 N  63  28.1190 W   1.4        3.9        2.2       69.1 
020727  165258  47  19.2920 N  63  28.1190 W   1.4        3.9        2.2       69.1 
020727  165258  47  19.2920 N  63  28.1190 W   1.4        3.9        2.2       69.1 
020727  165300  47  19.2930 N  63  28.1200 W   1.5        3.9        2.2       69.1 
020727  165300  47  19.2930 N  63  28.1200 W   1.5        3.9        2.2       69.1 
020727  165300  47  19.2930 N  63  28.1200 W   1.5        3.9        2.2       69.1 
020727  165300  47  19.2930 N  63  28.1200 W   1.5        3.9        2.2       69.1 
020727  165300  47  19.2930 N  63  28.1200 W   1.5        3.9        2.2       69.1 
020727  165302  47  19.2930 N  63  28.1210 W   1.6        3.9        2.2       69.1 
020727  165302  47  19.2930 N  63  28.1210 W   1.6        3.9        2.2       69.1 
020727  165302  47  19.2930 N  63  28.1210 W   1.6        3.9        2.2       69.1 
020727  165302  47  19.2930 N  63  28.1210 W   1.6        3.9        2.2       66.0*
020727  165302  47  19.2930 N  63  28.1210 W   1.6        3.9        2.2       66.0 
020727  165302  47  19.2930 N  63  28.1210 W   1.6        3.9        2.2       66.0 
020727  165304  47  19.2930 N  63  28.1230 W   1.6        3.9        2.2       66.0 
020727  165304  47  19.2930 N  63  28.1230 W   1.6        3.9        2.2       66.0 
020727  165304  47  19.2930 N  63  28.1230 W   1.6        3.9        2.2       66.0 
020727  165304  47  19.2930 N  63  28.1230 W   1.6        3.9        2.2       66.0 
020727  165304  47  19.2930 N  63  28.1230 W   1.6        3.9        2.2       66.0 
020727  165306  47  19.2940 N  63  28.1240 W   1.6        3.9        2.2       66.0 
020727  165306  47  19.2940 N  63  28.1240 W   1.6        3.9        2.2       66.0 
020727  165306  47  19.2940 N  63  28.1240 W   1.6        3.9        2.2       66.0 
020727  165306  47  19.2940 N  63  28.1240 W   1.6        3.9        2.2       66.0 
020727  165306  47  19.2940 N  63  28.1240 W   1.6        3.9        2.2       66.0 
020727  165308  47  19.2940 N  63  28.1250 W   1.7        3.9        2.2       66.0 
020727  165308  47  19.2940 N  63  28.1250 W   1.7        3.9        2.2       66.0 
020727  165308  47  19.2940 N  63  28.1250 W   1.7        3.9        2.2       66.0 
020727  165308  47  19.2940 N  63  28.1250 W   1.7        3.9        2.2       66.4*
020727  165308  47  19.2940 N  63  28.1250 W   1.7        3.9        2.2       66.4 
020727  165308  47  19.2940 N  63  28.1250 W   1.7        3.9        2.2       66.4 
020727  165308  47  19.2940 N  63  28.1250 W   1.7        3.9        2.2       66.4 
020727  165308  47  19.2940 N  63  28.1250 W   1.7        3.9        2.2       66.4 
020727  165308  47  19.2940 N  63  28.1250 W   1.7        3.9        2.2       66.4 
020727  165310  47  19.2950 N  63  28.1260 W   1.6        3.9        2.2       66.4 
020727  165310  47  19.2950 N  63  28.1260 W   1.6        3.9        2.2       66.4 
020727  165310  47  19.2950 N  63  28.1260 W   1.6        3.9        2.2       66.4 
020727  165310  47  19.2950 N  63  28.1260 W   1.6        3.9        2.2       66.4 
020727  165310  47  19.2950 N  63  28.1260 W   1.6        3.9        2.2       66.4 
020727  165312  47  19.2950 N  63  28.1280 W   1.9        3.9        2.2       66.4 
020727  165312  47  19.2950 N  63  28.1280 W   1.9        3.9        2.2       66.4 
020727  165312  47  19.2950 N  63  28.1280 W   1.9        3.9        2.2       66.4 
020727  165312  47  19.2950 N  63  28.1280 W   1.9        3.9        2.2       66.4 
020727  165312  47  19.2950 N  63  28.1280 W   1.9        3.9        2.2       67.7*
020727  165312  47  19.2950 N  63  28.1280 W   1.9        3.9        2.2       67.7 
020727  165314  47  19.2960 N  63  28.1290 W   1.5        3.9        2.2       67.7 
020727  165314  47  19.2960 N  63  28.1290 W   1.5        3.9        2.2       67.7 
020727  165314  47  19.2960 N  63  28.1290 W   1.5        3.9        2.2       67.7 
020727  165314  47  19.2960 N  63  28.1290 W   1.5        3.9        2.2       67.7 
020727  165314  47  19.2960 N  63  28.1290 W   1.5        3.9        2.2       67.7 
020727  165316  47  19.2960 N  63  28.1300 W   1.9        3.9        2.2       67.7 
020727  165316  47  19.2960 N  63  28.1300 W   1.9        3.9        2.2       67.7 
020727  165316  47  19.2960 N  63  28.1300 W   1.9        3.9        2.2       67.7 
020727  165316  47  19.2960 N  63  28.1300 W   1.9        3.9        2.2       67.7 
020727  165316  47  19.2960 N  63  28.1300 W   1.9        3.9        2.2       67.7 
020727  165318  47  19.2970 N  63  28.1310 W   1.7        3.9        2.2       67.7 
020727  165318  47  19.2970 N  63  28.1310 W   1.7        3.9        2.2       67.7 
020727  165318  47  19.2970 N  63  28.1310 W   1.7        3.9        2.2       67.7 
020727  165318  47  19.2970 N  63  28.1310 W   1.7        3.9        2.2       67.7 
020727  165318  47  19.2970 N  63  28.1310 W   1.7        3.9        2.2       67.7 
020727  165318  47  19.2970 N  63  28.1310 W   1.7        3.9        2.2       67.7 
020727  165318  47  19.2970 N  63  28.1310 W   1.7        3.9        2.2       67.7 
020727  165318  47  19.2970 N  63  28.1310 W   1.7        3.9        2.2       65.5*
020727  165318  47  19.2970 N  63  28.1310 W   1.7        3.9        2.2       65.5 
020727  165320  47  19.2970 N  63  28.1330 W   1.8        3.9        2.2       65.5 
020727  165320  47  19.2970 N  63  28.1330 W   1.8        3.9        2.2       65.5 
020727  165320  47  19.2970 N  63  28.1330 W   1.8        3.9        2.2       65.5 
020727  165320  47  19.2970 N  63  28.1330 W   1.8        3.9        2.2       65.5 
020727  165320  47  19.2970 N  63  28.1330 W   1.8        3.9        2.2       65.5 
020727  165322  47  19.2980 N  63  28.1340 W   1.8        3.9        2.2       65.5 
020727  165322  47  19.2980 N  63  28.1340 W   1.8        3.9        2.2       65.5 
020727  165322  47  19.2980 N  63  28.1340 W   1.8        3.9        2.2       65.5 
020727  165322  47  19.2980 N  63  28.1340 W   1.8        3.9        2.2       65.5 
020727  165322  47  19.2980 N  63  28.1340 W   1.8        3.9        2.2       65.5 
020727  165322  47  19.2980 N  63  28.1340 W   1.8        3.9        2.2       65.5 
020727  165324  47  19.2980 N  63  28.1360 W   1.8        3.9        2.2       65.5 
020727  165324  47  19.2980 N  63  28.1360 W   1.8        3.9        2.2       65.5 
020727  165324  47  19.2980 N  63  28.1360 W   1.8        3.9        2.2       68.6*
020727  165324  47  19.2980 N  63  28.1360 W   1.8        3.9        2.2       68.6 
020727  165324  47  19.2980 N  63  28.1360 W   1.8        3.9        2.2       68.6 
020727  165326  47  19.2990 N  63  28.1370 W   1.9        3.9        2.2       68.6 
020727  165326  47  19.2990 N  63  28.1370 W   1.9        3.9        2.2       68.6 
020727  165326  47  19.2990 N  63  28.1370 W   1.9        3.9        2.2       68.6 
020727  165326  47  19.2990 N  63  28.1370 W   1.9        3.9        2.2       68.6 
020727  165326  47  19.2990 N  63  28.1370 W   1.9        3.9        2.2       68.6 
020727  165328  47  19.2990 N  63  28.1380 W   1.7        3.9        2.2       68.6 
020727  165328  47  19.2990 N  63  28.1380 W   1.7        3.9        2.2       68.6 
020727  165328  47  19.2990 N  63  28.1380 W   1.7        3.9        2.2       68.6 
020727  165328  47  19.2990 N  63  28.1380 W   1.7        3.9        2.2       68.6 
020727  165328  47  19.2990 N  63  28.1380 W   1.7        3.9        2.2       68.6 
020727  165328  47  19.2990 N  63  28.1380 W   1.7        3.9        2.2       68.6 
020727  165328  47  19.2990 N  63  28.1380 W   1.7        3.9        2.2       68.6 
020727  165328  47  19.2990 N  63  28.1380 W   1.7        3.9        2.2       68.6 
020727  165328  47  19.2990 N  63  28.1380 W   1.7        3.9        2.2       68.6 
