FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP062.TXT
Local Time: Mon Jul 08 11:47:53 2002

Ship: 001 Trip: GULF01 Tow: GP062
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  141645  47  55.8110 N  65   7.5780 W   1.5        6.0        2.4*      20.3*     550.3*
020708  145825  47  56.8190 N  65   1.5980 W   1.8        2.6        2.4        5.1      550.3 
020708  145825  47  56.8190 N  65   1.5980 W   1.8        2.6        2.4        5.1      550.3 
020708  145825  47  56.8190 N  65   1.5980 W   1.8        2.6        2.4        5.7*     550.3 
020708  145825  47  56.8190 N  65   1.5980 W   1.8        2.6        2.4        5.7      550.3 
020708  145827  47  56.8200 N  65   1.5970 W   1.7        2.6        2.4        5.7      550.3 
020708  145827  47  56.8200 N  65   1.5970 W   1.7        2.6        2.4        5.7      550.3 
020708  145827  47  56.8200 N  65   1.5970 W   1.7        2.6        2.4        5.7      550.3 
020708  145827  47  56.8200 N  65   1.5970 W   1.7        2.6        2.4        5.7      550.3 
020708  145827  47  56.8200 N  65   1.5970 W   1.7        2.6        2.4        5.7      550.3 
020708  145830  47  56.8200 N  65   1.5950 W   1.7        2.6        2.4        5.7      550.3 
020708  145830  47  56.8200 N  65   1.5950 W   1.7        2.6        2.4        5.7      550.3 
020708  145830  47  56.8200 N  65   1.5950 W   1.7        2.6        2.4        5.7      550.3 
020708  145830  47  56.8200 N  65   1.5950 W   1.7        2.6        2.4        5.7      550.3 
020708  145830  47  56.8200 N  65   1.5950 W   1.7        2.6        2.4        5.7      550.3 
020708  145830  47  56.8200 N  65   1.5950 W   1.7        2.6        2.4        5.7      550.3 
020708  145830  47  56.8200 N  65   1.5950 W   1.7        2.6        2.4        5.7      550.3 
020708  145830  47  56.8200 N  65   1.5950 W   1.7        2.6        2.4        5.7      550.3 
020708  145830  47  56.8200 N  65   1.5950 W   1.7        2.6        2.4        5.7      550.3 
020708  145831  47  56.8200 N  65   1.5940 W   1.7        2.6        2.4        5.7      550.3 
020708  145831  47  56.8200 N  65   1.5940 W   1.7        2.6        2.4        5.7      550.3 
020708  145831  47  56.8200 N  65   1.5940 W   1.7        2.6        2.4        5.3*     550.3 
020708  145831  47  56.8200 N  65   1.5940 W   1.7        2.6        2.4        5.3      550.3 
020708  145831  47  56.8200 N  65   1.5940 W   1.7        2.6        2.4        5.3      550.3 
020708  145831  47  56.8200 N  65   1.5940 W   1.7        2.6        2.4        5.3      550.3 
020708  145833  47  56.8210 N  65   1.5930 W   1.9        2.6        2.4        5.3      550.3 
020708  145833  47  56.8210 N  65   1.5930 W   1.9        2.6        2.4        5.3      550.3 
020708  145833  47  56.8210 N  65   1.5930 W   1.9        2.6        2.4        5.3      550.3 
020708  145833  47  56.8210 N  65   1.5930 W   1.9        2.6        2.4        5.3      550.3 
020708  145833  47  56.8210 N  65   1.5930 W   1.9        2.6        2.4        5.3      550.3 
020708  145835  47  56.8210 N  65   1.5920 W   1.7        2.6        2.4        5.3      550.3 
020708  145835  47  56.8210 N  65   1.5920 W   1.7        2.6        2.4        5.3      550.3 
020708  145835  47  56.8210 N  65   1.5920 W   1.7        2.6        2.4        5.3      550.3 
020708  145835  47  56.8210 N  65   1.5920 W   1.7        2.6        2.4*       5.5*     550.3 
020708  145835  47  56.8210 N  65   1.5920 W   1.7        2.6        2.4        5.5      550.3 
020708  145837  47  56.8220 N  65   1.5900 W   1.8        2.6        2.4        5.5      550.3 
020708  145837  47  56.8220 N  65   1.5900 W   1.8        2.6        2.4        5.5      550.3 
020708  145837  47  56.8220 N  65   1.5900 W   1.8        2.6        2.4        5.5      550.3 
020708  145837  47  56.8220 N  65   1.5900 W   1.8        2.6        2.4        5.5      550.3 
020708  145837  47  56.8220 N  65   1.5900 W   1.8        2.6        2.4        5.5      550.3 
020708  145840  47  56.8220 N  65   1.5890 W   1.0        2.6        2.4        5.5      550.3 
020708  145840  47  56.8220 N  65   1.5890 W   1.0        2.6        2.4        5.5      550.3 
020708  145840  47  56.8220 N  65   1.5890 W   1.0        2.6        2.4        5.5      550.3 
020708  145840  47  56.8220 N  65   1.5890 W   1.0        2.6        2.4        5.5      550.3 
020708  145840  47  56.8220 N  65   1.5890 W   1.0        2.6        2.4        5.5      550.3 
020708  145840  47  56.8220 N  65   1.5890 W   1.0        2.6        2.4        5.5      550.3 
020708  145840  47  56.8220 N  65   1.5890 W   1.0        2.6        2.4        5.5      550.3 
020708  145840  47  56.8220 N  65   1.5890 W   1.0        2.6        2.4        5.5      550.3 
020708  145840  47  56.8220 N  65   1.5890 W   1.0        2.6        2.4        5.5      550.3 
020708  145841  47  56.8220 N  65   1.5880 W   1.4        2.6        2.4        5.5      550.3 
020708  145841  47  56.8220 N  65   1.5880 W   1.4        2.6        2.4        5.5      550.3 
020708  145841  47  56.8220 N  65   1.5880 W   1.4        2.6        2.4        5.5      550.3 
020708  145841  47  56.8220 N  65   1.5880 W   1.4        2.6        2.4        5.6*     550.3 
020708  145841  47  56.8220 N  65   1.5880 W   1.4        2.6        2.4        5.6      550.3 
020708  145841  47  56.8220 N  65   1.5880 W   1.4        2.6        2.4        5.6      550.3 
020708  145843  47  56.8230 N  65   1.5880 W   0.6        2.6        2.4        5.6      550.3 
020708  145843  47  56.8230 N  65   1.5880 W   0.6        2.6        2.4        5.6      550.3 
020708  145843  47  56.8230 N  65   1.5880 W   0.6        2.6        2.4        5.6      550.3 
020708  145843  47  56.8230 N  65   1.5880 W   0.6        2.6        2.4        5.6      550.3 
020708  145843  47  56.8230 N  65   1.5880 W   0.6        2.6        2.4        5.6      550.3 
020708  145845  47  56.8230 N  65   1.5870 W   0.9        2.6        2.4        5.6      550.3 
020708  145845  47  56.8230 N  65   1.5870 W   0.9        2.6        2.4        5.6      550.3 
020708  145845  47  56.8230 N  65   1.5870 W   0.9        2.6        2.4        5.6      550.3 
020708  145845  47  56.8230 N  65   1.5870 W   0.9        2.6        2.4        5.6      550.3 
020708  145845  47  56.8230 N  65   1.5870 W   0.9        2.6        2.4        5.6      550.3 
020708  145847  47  56.8230 N  65   1.5870 W   0.4        2.6        2.4        5.4*     550.3 
020708  145847  47  56.8230 N  65   1.5870 W   0.4        2.6        2.4        5.4      550.3 
020708  145847  47  56.8230 N  65   1.5870 W   0.4        2.6        2.4        5.4      550.3 
020708  145847  47  56.8230 N  65   1.5870 W   0.4        2.6        2.4        5.4      550.3 
020708  145847  47  56.8230 N  65   1.5870 W   0.4        2.6        2.4        5.4      550.3 
020708  145850  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        5.4      550.3 
020708  145850  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        5.4      550.3 
020708  145850  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        5.4      550.3 
020708  145850  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        5.4      550.3 
020708  145850  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        5.4      550.3 
020708  145850  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        5.4      550.3 
020708  145850  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        5.4      550.3 
020708  145850  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        5.4      550.3 
020708  145850  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        5.4      550.3 
020708  145852  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        5.4      550.3 
020708  145852  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        5.4      550.3 
020708  145852  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        5.4      550.3 
020708  145852  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        5.4      550.3 
020708  145852  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        9.6*     550.3 
020708  145852  47  56.8230 N  65   1.5870 W   0.3        2.6        2.4        9.6      550.3 
020708  145854  47  56.8230 N  65   1.5870 W   0.9        2.6        2.4        9.6      550.3 
020708  145854  47  56.8230 N  65   1.5870 W   0.9        2.6        2.4        9.6      550.3 
020708  145854  47  56.8230 N  65   1.5870 W   0.9        2.6        2.4        9.6      550.3 
020708  145854  47  56.8230 N  65   1.5870 W   0.9        2.6        2.4        9.6      550.3 
020708  145854  47  56.8230 N  65   1.5870 W   0.9        2.6        2.4        9.6      550.3 
020708  145856  47  56.8230 N  65   1.5880 W   1.1        2.6        2.4        9.6      550.3 
020708  145856  47  56.8230 N  65   1.5880 W   1.1        2.6        2.4        9.6      550.3 
020708  145856  47  56.8230 N  65   1.5880 W   1.1        2.6        2.4        9.6      550.3 
020708  145856  47  56.8230 N  65   1.5880 W   1.1        2.6        2.4        9.6      550.3 
020708  145856  47  56.8230 N  65   1.5880 W   1.1        2.6        2.4        9.6      550.3 
020708  145858  47  56.8230 N  65   1.5890 W   1.8        2.6        2.4        9.6      550.3 
020708  145858  47  56.8230 N  65   1.5890 W   1.8        2.6        2.4        9.6      550.3 
020708  145858  47  56.8230 N  65   1.5890 W   1.8        2.6        2.4       13.5*     550.3 
020708  145858  47  56.8230 N  65   1.5890 W   1.8        2.6        2.4       13.5      550.3 
020708  145858  47  56.8230 N  65   1.5890 W   1.8        2.6        2.4       13.5      550.3 
020708  145900  47  56.8230 N  65   1.5910 W   2.0        2.6        2.4       13.5      550.3 
020708  145900  47  56.8230 N  65   1.5910 W   2.0        2.6        2.4       13.5      550.3 
020708  145900  47  56.8230 N  65   1.5910 W   2.0        2.6        2.4       13.5      550.3 
020708  145900  47  56.8230 N  65   1.5910 W   2.0        2.6        2.4       13.5      550.3 
020708  145900  47  56.8230 N  65   1.5910 W   2.0        2.6        2.4       13.5      550.3 
020708  145900  47  56.8230 N  65   1.5910 W   2.0        2.6        2.4       13.5      550.3 
020708  145900  47  56.8230 N  65   1.5910 W   2.0        2.6        2.4       13.5      550.3 
020708  145900  47  56.8230 N  65   1.5910 W   2.0        2.6        2.4       13.5      550.3 
020708  145900  47  56.8230 N  65   1.5910 W   2.0        2.6        2.4       13.5      550.3 
020708  145902  47  56.8220 N  65   1.5930 W   2.4        2.6        2.4       13.5      550.3 
020708  145902  47  56.8220 N  65   1.5930 W   2.4        2.6        2.4       13.5      550.3 
020708  145902  47  56.8220 N  65   1.5930 W   2.4        2.6        2.4       13.5      550.3 
020708  145902  47  56.8220 N  65   1.5930 W   2.4        2.6        2.4       13.5      550.3 
020708  145902  47  56.8220 N  65   1.5930 W   2.4        2.6        2.4       13.5      550.3 
020708  145902  47  56.8220 N  65   1.5930 W   2.4        2.6        2.4        4.6*     550.3 
020708  145904  47  56.8220 N  65   1.5950 W   2.6        2.6        2.4        4.6      550.3 
020708  145904  47  56.8220 N  65   1.5950 W   2.6        2.6        2.4        4.6      550.3 
020708  145904  47  56.8220 N  65   1.5950 W   2.6        2.6        2.4        4.6      550.3 
020708  145904  47  56.8220 N  65   1.5950 W   2.6        2.6        2.4        4.6      550.3 
020708  145904  47  56.8220 N  65   1.5950 W   2.6        2.6        2.4        4.6      550.3 
020708  145906  47  56.8210 N  65   1.5970 W   2.8        2.6        2.4        4.6      550.3 
020708  145906  47  56.8210 N  65   1.5970 W   2.8        2.6        2.4        4.6      550.3 
020708  145906  47  56.8210 N  65   1.5970 W   2.8        2.6        2.4        4.6      550.3 
020708  145906  47  56.8210 N  65   1.5970 W   2.8        2.6        2.4        4.6      550.3 
020708  145906  47  56.8210 N  65   1.5970 W   2.8        2.6        2.4        4.6      550.3 
020708  145908  47  56.8210 N  65   1.5990 W   3.1        2.6        2.4        4.6      550.3 
020708  145908  47  56.8210 N  65   1.5990 W   3.1        2.6        2.4        4.6      550.3 
020708  145908  47  56.8210 N  65   1.5990 W   3.1        2.6        2.4        4.6      550.3 
020708  145908  47  56.8210 N  65   1.5990 W   3.1        2.6        2.4        4.6      550.3 
020708  145908  47  56.8210 N  65   1.5990 W   3.1        2.6        2.4        4.6      550.3 
020708  145910  47  56.8200 N  65   1.6020 W   3.1        2.6        2.4        4.6      550.3 
020708  145910  47  56.8200 N  65   1.6020 W   3.1        2.6        2.4        4.6      550.3 
020708  145910  47  56.8200 N  65   1.6020 W   3.1        2.6        2.4        4.6      550.3 
020708  145910  47  56.8200 N  65   1.6020 W   3.1        2.6        2.4        4.6      550.3 
020708  145910  47  56.8200 N  65   1.6020 W   3.1        2.6        2.4        4.6      550.3 
020708  145910  47  56.8200 N  65   1.6020 W   3.1        2.6        2.4        4.6      550.3 
020708  145910  47  56.8200 N  65   1.6020 W   3.1        2.6        2.4        4.6      550.3 
020708  145910  47  56.8200 N  65   1.6020 W   3.1        2.6        2.4        4.6      550.3 
020708  145910  47  56.8200 N  65   1.6020 W   3.1        2.6        2.4        4.6      550.3 
020708  145912  47  56.8190 N  65   1.6040 W   3.2        2.6        2.4        4.6      550.3 
020708  145912  47  56.8190 N  65   1.6040 W   3.2        2.6        2.4        4.6      550.3 
020708  145912  47  56.8190 N  65   1.6040 W   3.2        2.6        2.4        4.6      550.3 
020708  145912  47  56.8190 N  65   1.6040 W   3.2        2.6        2.4        4.6      550.3 
020708  145912  47  56.8190 N  65   1.6040 W   3.2        2.6        2.4        4.6      550.3 
020708  145912  47  56.8190 N  65   1.6040 W   3.2        2.6        2.4        4.6      550.3 
020708  145914  47  56.8190 N  65   1.6070 W   3.3        2.6        2.4        4.6      550.3 
020708  145914  47  56.8190 N  65   1.6070 W   3.3        2.6        2.4        4.6      550.3 
020708  145914  47  56.8190 N  65   1.6070 W   3.3        2.6        2.4        8.0*     550.3 
020708  145914  47  56.8190 N  65   1.6070 W   3.3        2.6        2.4        8.0      550.3 
020708  145914  47  56.8190 N  65   1.6070 W   3.3        2.6        2.4        8.0      550.3 
020708  145916  47  56.8180 N  65   1.6090 W   3.5        2.6        2.4        8.0      550.3 
020708  145916  47  56.8180 N  65   1.6090 W   3.5        2.6        2.4        8.0      550.3 
020708  145916  47  56.8180 N  65   1.6090 W   3.5        2.6        2.4        8.0      550.3 
020708  145916  47  56.8180 N  65   1.6090 W   3.5        2.6        2.4        8.0      550.3 
020708  145916  47  56.8180 N  65   1.6090 W   3.5        2.6        2.4        8.0      550.3 
020708  145918  47  56.8170 N  65   1.6120 W   3.5        2.6        2.4        8.0      550.3 
020708  145918  47  56.8170 N  65   1.6120 W   3.5        2.6        2.4        8.0      550.3 
020708  145918  47  56.8170 N  65   1.6120 W   3.5        2.6        2.4        8.0      550.3 
020708  145918  47  56.8170 N  65   1.6120 W   3.5        2.6        2.4        8.0      550.3 
020708  145918  47  56.8170 N  65   1.6120 W   3.5        2.6        2.4        8.0      550.3 
020708  145920  47  56.8170 N  65   1.6150 W   3.5        2.6        2.4        8.0      550.3 
020708  145920  47  56.8170 N  65   1.6150 W   3.5        2.6        2.4        8.0      550.3 
020708  145920  47  56.8170 N  65   1.6150 W   3.5        2.6        2.4        8.0      550.3 
020708  145920  47  56.8170 N  65   1.6150 W   3.5        2.6        2.4        8.0      550.3 
020708  145920  47  56.8170 N  65   1.6150 W   3.5        2.6        2.4        8.0      550.3 
020708  145920  47  56.8170 N  65   1.6150 W   3.5        2.6        2.4        8.0      550.3 
020708  145920  47  56.8170 N  65   1.6150 W   3.5        2.6        2.4        8.0      550.3 
020708  145920  47  56.8170 N  65   1.6150 W   3.5        2.6        2.4        8.0      550.3 
020708  145920  47  56.8170 N  65   1.6150 W   3.5        2.6        2.4        8.0      550.3 
020708  145922  47  56.8160 N  65   1.6180 W   3.7        2.6        2.4        8.0      550.3 
020708  145922  47  56.8160 N  65   1.6180 W   3.7        2.6        2.4        8.0      550.3 
020708  145922  47  56.8160 N  65   1.6180 W   3.7        2.6        2.4        8.0      550.3 
020708  145922  47  56.8160 N  65   1.6180 W   3.7        2.6        2.4        8.0      550.3 
020708  145922  47  56.8160 N  65   1.6180 W   3.7        2.6        2.4        8.0      550.3 
020708  145922  47  56.8160 N  65   1.6180 W   3.7        2.6        2.4        8.0      550.3 
020708  145924  47  56.8150 N  65   1.6210 W   3.6        2.6        2.4        8.0      550.3 
020708  145924  47  56.8150 N  65   1.6210 W   3.6        2.6        2.4        8.0      550.3 
020708  145924  47  56.8150 N  65   1.6210 W   3.6        2.6        2.4        8.0      550.3 
020708  145924  47  56.8150 N  65   1.6210 W   3.6        2.6        2.4        8.0      550.3 
020708  145924  47  56.8150 N  65   1.6210 W   3.6        2.6        2.4        8.0      550.3 
020708  145926  47  56.8150 N  65   1.6240 W   3.7        2.6        2.4        8.0      550.3 
020708  145926  47  56.8150 N  65   1.6240 W   3.7        2.6        2.4        8.0      550.3 
020708  145926  47  56.8150 N  65   1.6240 W   3.7        2.6        2.4        8.0      550.3 
020708  145926  47  56.8150 N  65   1.6240 W   3.7        2.6        2.4        8.0      550.3 
020708  145926  47  56.8150 N  65   1.6240 W   3.7        2.6        2.4        8.0      550.3 
020708  145928  47  56.8140 N  65   1.6270 W   3.9        2.6        2.4        8.0      550.3 
020708  145928  47  56.8140 N  65   1.6270 W   3.9        2.6        2.4        8.0      550.3 
020708  145928  47  56.8140 N  65   1.6270 W   3.9        2.6        2.4        8.0      550.3 
020708  145928  47  56.8140 N  65   1.6270 W   3.9        2.6        2.4        8.0      550.3 
020708  145928  47  56.8140 N  65   1.6270 W   3.9        2.6        2.4        8.0      550.3 
020708  145930  47  56.8140 N  65   1.6300 W   3.8        2.6        2.4        8.0      550.3 
020708  145930  47  56.8140 N  65   1.6300 W   3.8        2.6        2.4        8.0      550.3 
020708  145930  47  56.8140 N  65   1.6300 W   3.8        2.6        2.4        8.0      550.3 
020708  145930  47  56.8140 N  65   1.6300 W   3.8        2.6        2.4        8.0      550.3 
020708  145930  47  56.8140 N  65   1.6300 W   3.8        2.6        2.4        8.0      550.3 
020708  145930  47  56.8140 N  65   1.6300 W   3.8        2.6        2.4        8.0      550.3 
020708  145930  47  56.8140 N  65   1.6300 W   3.8        2.6        2.4        8.0      550.3 
020708  145930  47  56.8140 N  65   1.6300 W   3.8        2.6        2.4        8.0      550.3 
020708  145930  47  56.8140 N  65   1.6300 W   3.8        2.6        2.4        8.0      550.3 
020708  145932  47  56.8130 N  65   1.6330 W   3.7        2.6        2.4        8.0      550.3 
020708  145932  47  56.8130 N  65   1.6330 W   3.7        2.6        2.4        8.0      550.3 
020708  145932  47  56.8130 N  65   1.6330 W   3.7        2.6        2.4        8.0      550.3 
020708  145932  47  56.8130 N  65   1.6330 W   3.7        2.6        2.4        8.0      550.3 
020708  145932  47  56.8130 N  65   1.6330 W   3.7        2.6        2.4        8.0      550.3 
020708  145932  47  56.8130 N  65   1.6330 W   3.7        2.6        2.4        8.0      550.3 
020708  145934  47  56.8130 N  65   1.6360 W   3.6        2.6        2.4        8.0      550.3 
020708  145934  47  56.8130 N  65   1.6360 W   3.6        2.6        2.4        8.0      550.3 
020708  145934  47  56.8130 N  65   1.6360 W   3.6        2.6        2.4        8.0      550.3 
020708  145934  47  56.8130 N  65   1.6360 W   3.6        2.6        2.4        8.0      550.3 
020708  145934  47  56.8130 N  65   1.6360 W   3.6        2.6        2.4        8.0      550.3 
020708  145936  47  56.8120 N  65   1.6390 W   3.2        2.6        2.4        8.0      550.3 
020708  145936  47  56.8120 N  65   1.6390 W   3.2        2.6        2.4        8.0      550.3 
020708  145936  47  56.8120 N  65   1.6390 W   3.2        2.6        2.4        8.0      550.3 
020708  145936  47  56.8120 N  65   1.6390 W   3.2        2.6        2.4        8.0      550.3 
020708  145936  47  56.8120 N  65   1.6390 W   3.2        2.6        2.4        8.0      550.3 
020708  145938  47  56.8120 N  65   1.6420 W   3.1        2.6        2.4        8.0      550.3 
020708  145938  47  56.8120 N  65   1.6420 W   3.1        2.6        2.4        8.0      550.3 
020708  145938  47  56.8120 N  65   1.6420 W   3.1        2.6        2.4        8.0      550.3 
020708  145938  47  56.8120 N  65   1.6420 W   3.1        2.6        2.4        8.0      550.3 
020708  145938  47  56.8120 N  65   1.6420 W   3.1        2.6        2.4        8.0      550.3 
020708  145940  47  56.8110 N  65   1.6440 W   2.7        2.6        2.4        8.0      550.3 
020708  145940  47  56.8110 N  65   1.6440 W   2.7        2.6        2.4        8.0      550.3 
020708  145940  47  56.8110 N  65   1.6440 W   2.7        2.6        2.4        8.0      550.3 
020708  145940  47  56.8110 N  65   1.6440 W   2.7        2.6        2.4        8.0      550.3 
020708  145940  47  56.8110 N  65   1.6440 W   2.7        2.6        2.4        8.0      550.3 
020708  145940  47  56.8110 N  65   1.6440 W   2.7        2.6        2.4        8.0      550.3 
020708  145940  47  56.8110 N  65   1.6440 W   2.7        2.6        2.4        8.0      550.3 
020708  145940  47  56.8110 N  65   1.6440 W   2.7        2.6        2.4        8.0      550.3 
020708  145940  47  56.8110 N  65   1.6440 W   2.7        2.6        2.4        8.0      550.3 
020708  145942  47  56.8110 N  65   1.6460 W   2.4        2.6        2.4        8.0      550.3 
020708  145942  47  56.8110 N  65   1.6460 W   2.4        2.6        2.4        8.0      550.3 
020708  145942  47  56.8110 N  65   1.6460 W   2.4        2.6        2.4        8.0      550.3 
020708  145942  47  56.8110 N  65   1.6460 W   2.4        2.6        2.4        8.0      550.3 
020708  145942  47  56.8110 N  65   1.6460 W   2.4        2.6        2.4        8.0      550.3 
020708  145942  47  56.8110 N  65   1.6460 W   2.4        2.6        2.4        8.0      550.3 
020708  145944  47  56.8110 N  65   1.6480 W   1.9        2.6        2.4        8.0      550.3 
020708  145944  47  56.8110 N  65   1.6480 W   1.9        2.6        2.4        8.0      550.3 
020708  145944  47  56.8110 N  65   1.6480 W   1.9        2.6        2.4        8.0      550.3 
020708  145944  47  56.8110 N  65   1.6480 W   1.9        2.6        2.4       55.5*     550.3 
020708  145944  47  56.8110 N  65   1.6480 W   1.9        2.6        2.4       55.5      550.3 
020708  145946  47  56.8110 N  65   1.6490 W   1.5        2.6        2.4       55.5      550.3 
020708  145946  47  56.8110 N  65   1.6490 W   1.5        2.6        2.4       55.5      550.3 
020708  145946  47  56.8110 N  65   1.6490 W   1.5        2.6        2.4       55.5      550.3 
020708  145946  47  56.8110 N  65   1.6490 W   1.5        2.6        2.4       55.5      550.3 
020708  145946  47  56.8110 N  65   1.6490 W   1.5        2.6        2.4       55.5      550.3 
020708  145948  47  56.8100 N  65   1.6500 W   1.3        2.6        2.4       55.5      550.3 
020708  145948  47  56.8100 N  65   1.6500 W   1.3        2.6        2.4       55.5      550.3 
020708  145948  47  56.8100 N  65   1.6500 W   1.3        2.6        2.4       55.5      550.3 
020708  145948  47  56.8100 N  65   1.6500 W   1.3        2.6        2.4       55.5      550.3 
020708  145948  47  56.8100 N  65   1.6500 W   1.3        2.6        2.4       55.5      550.3 
020708  145950  47  56.8100 N  65   1.6510 W   1.3        2.6        2.4       55.5      550.3 
020708  145950  47  56.8100 N  65   1.6510 W   1.3        2.6        2.4       55.5      550.3 
020708  145950  47  56.8100 N  65   1.6510 W   1.3        2.6        2.4       55.5      550.3 
020708  145950  47  56.8100 N  65   1.6510 W   1.3        2.6        2.4       55.5      550.3 
020708  145950  47  56.8100 N  65   1.6510 W   1.3        2.6        2.4       55.5      550.3 
020708  145950  47  56.8100 N  65   1.6510 W   1.3        2.6        2.4       55.5      550.3 
020708  145950  47  56.8100 N  65   1.6510 W   1.3        2.6        2.4        6.0*     550.3 
020708  145950  47  56.8100 N  65   1.6510 W   1.3        2.6        2.4        6.0      550.3 
020708  145950  47  56.8100 N  65   1.6510 W   1.3        2.6        2.4        6.0      550.3 
020708  145952  47  56.8100 N  65   1.6530 W   1.5        2.6        2.4        6.0      550.3 
020708  145952  47  56.8100 N  65   1.6530 W   1.5        2.6        2.4        6.0      550.3 
020708  145952  47  56.8100 N  65   1.6530 W   1.5        2.6        2.4        6.0      550.3 
020708  145952  47  56.8100 N  65   1.6530 W   1.5        2.6        2.4        6.0      550.3 
020708  145952  47  56.8100 N  65   1.6530 W   1.5        2.6        2.4        6.0      550.3 
020708  145952  47  56.8100 N  65   1.6530 W   1.5        2.6        2.4        6.0      550.3 
020708  145954  47  56.8100 N  65   1.6540 W   1.6        2.6        2.4        6.0      550.3 
020708  145954  47  56.8100 N  65   1.6540 W   1.6        2.6        2.4        6.0      550.3 
020708  145954  47  56.8100 N  65   1.6540 W   1.6        2.6        2.4        6.0      550.3 
020708  145954  47  56.8100 N  65   1.6540 W   1.6        2.6        2.4        6.0      550.3 
020708  145954  47  56.8100 N  65   1.6540 W   1.6        2.6        2.4        6.0      550.3 
020708  145956  47  56.8100 N  65   1.6550 W   1.7        2.6        2.4        6.0      550.3 
020708  145956  47  56.8100 N  65   1.6550 W   1.7        2.6        2.4        6.0      550.3 
020708  145956  47  56.8100 N  65   1.6550 W   1.7        2.6        2.4        6.0      550.3 
020708  145956  47  56.8100 N  65   1.6550 W   1.7        2.6        2.4        6.0      550.3 
020708  145956  47  56.8100 N  65   1.6550 W   1.7        2.6        2.4        6.0      550.3 
020708  145958  47  56.8090 N  65   1.6570 W   1.9        2.6        2.4        6.0      550.3 
020708  145958  47  56.8090 N  65   1.6570 W   1.9        2.6        2.4        6.0      550.3 
020708  145958  47  56.8090 N  65   1.6570 W   1.9        2.6        2.4        6.0      550.3 
020708  145958  47  56.8090 N  65   1.6570 W   1.9        2.6        2.4        6.0      550.3 
020708  145958  47  56.8090 N  65   1.6570 W   1.9        2.6        2.4        6.0      550.3 
020708  150000  47  56.8090 N  65   1.6580 W   1.9        2.6        2.4        6.0      550.3 
020708  150000  47  56.8090 N  65   1.6580 W   1.9        2.6        2.4        6.0      550.3 
020708  150000  47  56.8090 N  65   1.6580 W   1.9        2.6        2.4        6.0      550.3 
020708  150000  47  56.8090 N  65   1.6580 W   1.9        2.6        2.4        6.0      550.3 
020708  150000  47  56.8090 N  65   1.6580 W   1.9        2.6        2.4        6.0      550.3 
020708  150000  47  56.8090 N  65   1.6580 W   1.9        2.6        2.4        6.0      550.3 
020708  150000  47  56.8090 N  65   1.6580 W   1.9        2.6        2.4        6.0      550.3 
020708  150000  47  56.8090 N  65   1.6580 W   1.9        2.6        2.4        6.0      550.3 
020708  150000  47  56.8090 N  65   1.6580 W   1.9        2.6        2.4        6.0      550.3 
020708  150002  47  56.8080 N  65   1.6600 W   2.2        2.6        2.4        6.0      550.3 
020708  150002  47  56.8080 N  65   1.6600 W   2.2        2.6        2.4        6.0      550.3 
020708  150002  47  56.8080 N  65   1.6600 W   2.2        2.6        2.4        6.0      550.3 
020708  150002  47  56.8080 N  65   1.6600 W   2.2        2.6        2.4        6.0      550.3 
020708  150002  47  56.8080 N  65   1.6600 W   2.2        2.6        2.4        6.0      550.3 
020708  150002  47  56.8080 N  65   1.6600 W   2.2        2.6        2.4        6.0      550.3 
020708  150004  47  56.8080 N  65   1.6620 W   2.3        2.6        2.4        6.0      550.3 
020708  150004  47  56.8080 N  65   1.6620 W   2.3        2.6        2.4        6.0      550.3 
020708  150004  47  56.8080 N  65   1.6620 W   2.3        2.6        2.4        6.0      550.3 
020708  150004  47  56.8080 N  65   1.6620 W   2.3        2.6        2.4        6.0      550.3 
020708  150004  47  56.8080 N  65   1.6620 W   2.3        2.6        2.4        6.0      550.3 
020708  150006  47  56.8070 N  65   1.6640 W   2.2        2.6        2.4        6.0      550.3 
020708  150006  47  56.8070 N  65   1.6640 W   2.2        2.6        2.4        6.0      550.3 
020708  150006  47  56.8070 N  65   1.6640 W   2.2        2.6        2.4        6.0      550.3 
020708  150006  47  56.8070 N  65   1.6640 W   2.2        2.6        2.4        6.0      550.3 
020708  150006  47  56.8070 N  65   1.6640 W   2.2        2.6        2.4        6.0      550.3 
020708  150008  47  56.8070 N  65   1.6660 W   2.4        2.6        2.4        6.0      550.3 
020708  150008  47  56.8070 N  65   1.6660 W   2.4        2.6        2.4        6.0      550.3 
