FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP141.TXT
Local Time: Fri Jul 26 09:42:08 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP141
Comments: ZONE PEI NORD DE LA POINTE DE L'EST
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  115001  46  51.5160 N  62  12.3530 W   2.9        3.7*      10.8*       0.4*
020726  124359  46  45.0940 N  62   5.7800 W   1.4        8.6        9.7        9.2 
020726  124401  46  45.0950 N  62   5.7800 W   1.2        8.6        9.7        9.2 
020726  124401  46  45.0950 N  62   5.7800 W   1.2        8.6        9.7        9.2 
020726  124401  46  45.0950 N  62   5.7800 W   1.2        8.6        9.7        9.2 
020726  124401  46  45.0950 N  62   5.7800 W   1.2        8.6        9.7        9.2 
020726  124401  46  45.0950 N  62   5.7800 W   1.2        8.6        9.7        9.2 
020726  124401  46  45.0950 N  62   5.7800 W   1.2        8.6        9.7        9.2 
020726  124401  46  45.0950 N  62   5.7800 W   1.2        8.6        9.7        9.2 
020726  124401  46  45.0950 N  62   5.7800 W   1.2        8.6        9.7        9.2 
020726  124401  46  45.0950 N  62   5.7800 W   1.2        8.6        9.7        9.2 
020726  124403  46  45.0950 N  62   5.7810 W   1.4        8.6        9.7        9.2 
020726  124403  46  45.0950 N  62   5.7810 W   1.4        8.6        9.7        9.2 
020726  124403  46  45.0950 N  62   5.7810 W   1.4        8.6        9.7        9.2 
020726  124403  46  45.0950 N  62   5.7810 W   1.4        8.6        9.7        9.2 
020726  124403  46  45.0950 N  62   5.7810 W   1.4        8.6        9.7        9.7*
020726  124405  46  45.0960 N  62   5.7810 W   1.3        8.6        9.7        9.7 
020726  124405  46  45.0960 N  62   5.7810 W   1.3        8.6        9.7        9.7 
020726  124405  46  45.0960 N  62   5.7810 W   1.3        8.6        9.7        9.7 
020726  124405  46  45.0960 N  62   5.7810 W   1.3        8.6        9.7        9.7 
020726  124405  46  45.0960 N  62   5.7810 W   1.3        8.6        9.7        9.7 
020726  124405  46  45.0960 N  62   5.7810 W   1.3        8.6        9.7        9.7 
020726  124407  46  45.0970 N  62   5.7810 W   1.4        8.6        9.7        9.7 
020726  124407  46  45.0970 N  62   5.7810 W   1.4        8.6        9.7        9.7 
020726  124407  46  45.0970 N  62   5.7810 W   1.4        8.6       12.3*       9.7 
020726  124407  46  45.0970 N  62   5.7810 W   1.4        8.6       12.3        9.7 
020726  124407  46  45.0970 N  62   5.7810 W   1.4        8.6       12.3        9.7 
020726  124409  46  45.0970 N  62   5.7820 W   1.1        8.6       12.3        9.7 
020726  124409  46  45.0970 N  62   5.7820 W   1.1        8.6       12.3        9.7 
020726  124409  46  45.0970 N  62   5.7820 W   1.1        8.6       12.3        9.7 
020726  124409  46  45.0970 N  62   5.7820 W   1.1        8.6       12.3       10.1*
020726  124409  46  45.0970 N  62   5.7820 W   1.1        8.6       12.3       10.1 
020726  124411  46  45.0980 N  62   5.7820 W   1.1        8.6       12.3       10.1 
020726  124411  46  45.0980 N  62   5.7820 W   1.1        8.6       12.3       10.1 
020726  124411  46  45.0980 N  62   5.7820 W   1.1        8.6       12.3       10.1 
020726  124411  46  45.0980 N  62   5.7820 W   1.1        8.6       12.3       10.1 
020726  124411  46  45.0980 N  62   5.7820 W   1.1        8.6       12.3       10.1 
020726  124411  46  45.0980 N  62   5.7820 W   1.1        8.6       12.3       10.1 
020726  124411  46  45.0980 N  62   5.7820 W   1.1        8.6       12.3       10.1 
020726  124411  46  45.0980 N  62   5.7820 W   1.1        8.6       12.3       10.1 
020726  124411  46  45.0980 N  62   5.7820 W   1.1        8.6       12.3       10.1 
020726  124413  46  45.0980 N  62   5.7830 W   1.4        8.6       12.3       10.1 
020726  124413  46  45.0980 N  62   5.7830 W   1.4        8.6       12.3       10.1 
020726  124413  46  45.0980 N  62   5.7830 W   1.4        8.6       12.3       10.1 
020726  124413  46  45.0980 N  62   5.7830 W   1.4        8.6       12.3       10.1 
020726  124413  46  45.0980 N  62   5.7830 W   1.4        8.6       12.3       10.1 
020726  124415  46  45.0990 N  62   5.7830 W   1.1        8.6       12.3       10.1 
020726  124415  46  45.0990 N  62   5.7830 W   1.1        8.6       12.3       10.1 
020726  124415  46  45.0990 N  62   5.7830 W   1.1       13.4*      12.3       11.9*
020726  124415  46  45.0990 N  62   5.7830 W   1.1       13.4       12.3       11.9 
020726  124415  46  45.0990 N  62   5.7830 W   1.1       13.4       12.3       11.9 
020726  124415  46  45.0990 N  62   5.7830 W   1.1       13.4       12.3       11.9 
020726  124417  46  45.0990 N  62   5.7840 W   1.2       13.4       12.3       11.9 
020726  124417  46  45.0990 N  62   5.7840 W   1.2       13.4       12.3       11.9 
020726  124417  46  45.0990 N  62   5.7840 W   1.2       13.4       12.3       11.9 
020726  124417  46  45.0990 N  62   5.7840 W   1.2       13.4       12.3       11.9 
020726  124417  46  45.0990 N  62   5.7840 W   1.2       13.4       12.3       11.9 
020726  124419  46  45.1000 N  62   5.7840 W   1.2       13.4       12.3       11.9 
020726  124419  46  45.1000 N  62   5.7840 W   1.2       13.4       12.3       11.9 
020726  124419  46  45.1000 N  62   5.7840 W   1.2       13.4       12.3       11.9 
020726  124419  46  45.1000 N  62   5.7840 W   1.2       13.4       12.3       11.9 
020726  124419  46  45.1000 N  62   5.7840 W   1.2       13.4       12.3       11.4*
020726  124421  46  45.1000 N  62   5.7840 W   1.0       13.4       12.3       11.4 
020726  124421  46  45.1000 N  62   5.7840 W   1.0       13.4       12.3       11.4 
020726  124421  46  45.1000 N  62   5.7840 W   1.0       13.4       12.3       11.4 
020726  124421  46  45.1000 N  62   5.7840 W   1.0       13.4       12.3       11.4 
020726  124421  46  45.1000 N  62   5.7840 W   1.0       13.4       12.3       11.4 
020726  124421  46  45.1000 N  62   5.7840 W   1.0       13.4       12.3       11.4 
020726  124421  46  45.1000 N  62   5.7840 W   1.0       13.4       12.3       11.4 
020726  124421  46  45.1000 N  62   5.7840 W   1.0       13.4       12.3       11.4 
020726  124421  46  45.1000 N  62   5.7840 W   1.0       13.4       12.3       11.4 
020726  124423  46  45.1010 N  62   5.7850 W   0.8       13.4       12.3       11.4 
020726  124423  46  45.1010 N  62   5.7850 W   0.8       13.4       12.3       11.4 
020726  124423  46  45.1010 N  62   5.7850 W   0.8       13.4       12.3       11.4 
020726  124423  46  45.1010 N  62   5.7850 W   0.8       13.4       12.3       11.4 
020726  124423  46  45.1010 N  62   5.7850 W   0.8       13.4       12.3       11.4 
020726  124425  46  45.1010 N  62   5.7850 W   0.9       13.4       12.3       11.4 
020726  124425  46  45.1010 N  62   5.7850 W   0.9       13.4       12.3       11.4 
020726  124425  46  45.1010 N  62   5.7850 W   0.9       13.4       12.3       11.4 
020726  124425  46  45.1010 N  62   5.7850 W   0.9       13.4       12.3       11.4 
020726  124425  46  45.1010 N  62   5.7850 W   0.9       13.4       12.3       11.4*
020726  124425  46  45.1010 N  62   5.7850 W   0.9       13.4       12.3       11.4 
020726  124427  46  45.1020 N  62   5.7850 W   0.9       13.4       12.3       11.4 
020726  124427  46  45.1020 N  62   5.7850 W   0.9       13.4       12.3       11.4 
020726  124427  46  45.1020 N  62   5.7850 W   0.9       13.4       11.0*      11.4 
020726  124427  46  45.1020 N  62   5.7850 W   0.9       13.4       11.0       11.4 
020726  124427  46  45.1020 N  62   5.7850 W   0.9       13.4       11.0       11.4 
020726  124429  46  45.1020 N  62   5.7860 W   0.9       13.4       11.0       11.4 
020726  124429  46  45.1020 N  62   5.7860 W   0.9       13.4       11.0       11.4 
020726  124429  46  45.1020 N  62   5.7860 W   0.9       13.4       11.0       11.4 
020726  124429  46  45.1020 N  62   5.7860 W   0.9       13.4       11.0       11.4 
020726  124429  46  45.1020 N  62   5.7860 W   0.9       13.4       11.0       11.4 
020726  124431  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       11.4 
020726  124431  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       11.4 
020726  124431  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       11.4 
020726  124431  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       11.4 
020726  124431  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       17.2*
020726  124431  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       17.2 
020726  124431  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       17.2 
020726  124431  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       17.2 
020726  124431  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       17.2 
020726  124433  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       17.2 
020726  124433  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       17.2 
020726  124433  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       17.2 
020726  124433  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       17.2 
020726  124433  46  45.1030 N  62   5.7860 W   1.0       13.4       11.0       17.2 
020726  124435  46  45.1030 N  62   5.7870 W   0.8       13.4       11.0       17.2 
020726  124435  46  45.1030 N  62   5.7870 W   0.8       13.4       11.0       17.2 
020726  124435  46  45.1030 N  62   5.7870 W   0.8       13.4       11.0       17.2 
020726  124435  46  45.1030 N  62   5.7870 W   0.8       13.4       11.0       17.2 
020726  124435  46  45.1030 N  62   5.7870 W   0.8       13.4       11.0       17.2 
020726  124435  46  45.1030 N  62   5.7870 W   0.8       13.4       11.0       13.2*
020726  124437  46  45.1040 N  62   5.7870 W   0.9       13.4       11.0       13.2 
020726  124437  46  45.1040 N  62   5.7870 W   0.9       13.4       11.0       13.2 
020726  124437  46  45.1040 N  62   5.7870 W   0.9       13.4       11.0       13.2 
020726  124437  46  45.1040 N  62   5.7870 W   0.9       13.4       11.0       13.2 
020726  124437  46  45.1040 N  62   5.7870 W   0.9       13.4       11.0       13.2 
020726  124439  46  45.1040 N  62   5.7870 W   0.8       13.4       11.0       13.2 
020726  124439  46  45.1040 N  62   5.7870 W   0.8       13.4       11.0       13.2 
020726  124439  46  45.1040 N  62   5.7870 W   0.8       13.4       11.4*      13.2 
020726  124439  46  45.1040 N  62   5.7870 W   0.8       13.4       11.4       13.2 
020726  124439  46  45.1040 N  62   5.7870 W   0.8       13.4       11.4       13.2 
020726  124441  46  45.1050 N  62   5.7870 W   0.8       13.4       11.4       13.2 
020726  124441  46  45.1050 N  62   5.7870 W   0.8       13.4       11.4       13.2 
020726  124441  46  45.1050 N  62   5.7870 W   0.8       13.4       11.4       13.2 
020726  124441  46  45.1050 N  62   5.7870 W   0.8       13.4       11.4       13.2 
020726  124441  46  45.1050 N  62   5.7870 W   0.8       13.4       11.4       13.2 
020726  124441  46  45.1050 N  62   5.7870 W   0.8       13.4       11.4       13.2 
020726  124441  46  45.1050 N  62   5.7870 W   0.8       13.4       11.4       13.2 
020726  124441  46  45.1050 N  62   5.7870 W   0.8       13.4       11.4       14.1*
020726  124441  46  45.1050 N  62   5.7870 W   0.8       13.4       11.4       14.1 
020726  124443  46  45.1050 N  62   5.7880 W   0.8       13.4       11.4       14.1 
020726  124443  46  45.1050 N  62   5.7880 W   0.8       13.4       11.4       14.1 
020726  124443  46  45.1050 N  62   5.7880 W   0.8       13.4       11.4       14.1 
020726  124443  46  45.1050 N  62   5.7880 W   0.8       13.4       11.4       14.1 
020726  124443  46  45.1050 N  62   5.7880 W   0.8       13.4       11.4       14.1 
020726  124445  46  45.1050 N  62   5.7880 W   0.7       13.4       11.4       14.1 
020726  124445  46  45.1050 N  62   5.7880 W   0.7       13.4       11.4       14.1 
020726  124445  46  45.1050 N  62   5.7880 W   0.7       13.4       11.4       14.1 
020726  124445  46  45.1050 N  62   5.7880 W   0.7       13.4       11.4       14.1 
020726  124445  46  45.1050 N  62   5.7880 W   0.7       13.4       11.4       14.1 
020726  124445  46  45.1050 N  62   5.7880 W   0.7       13.4       11.4       14.1 
020726  124447  46  45.1060 N  62   5.7880 W   0.6       13.4       11.4       14.1 
020726  124447  46  45.1060 N  62   5.7880 W   0.6       13.4       11.4       14.1 
020726  124447  46  45.1060 N  62   5.7880 W   0.6       13.4       11.4       15.0*
020726  124447  46  45.1060 N  62   5.7880 W   0.6       13.4       11.4       15.0 
020726  124447  46  45.1060 N  62   5.7880 W   0.6       13.4       11.4       15.0 
020726  124449  46  45.1060 N  62   5.7880 W   0.7       13.4       11.4       15.0 
020726  124449  46  45.1060 N  62   5.7880 W   0.7       13.4       11.4       15.0 
020726  124449  46  45.1060 N  62   5.7880 W   0.7       13.4       11.4       15.0 
020726  124449  46  45.1060 N  62   5.7880 W   0.7       13.4       11.4       15.0 
020726  124449  46  45.1060 N  62   5.7880 W   0.7       13.4       11.4       15.0 
020726  124451  46  45.1060 N  62   5.7880 W   0.7       13.4       11.4       15.0 
020726  124451  46  45.1060 N  62   5.7880 W   0.7       13.4       11.3*      15.0 
020726  124451  46  45.1060 N  62   5.7880 W   0.7       13.4       11.3       15.0 
020726  124451  46  45.1060 N  62   5.7880 W   0.7       13.4       11.3       15.0 
020726  124451  46  45.1060 N  62   5.7880 W   0.7       13.4       11.3       15.0 
020726  124451  46  45.1060 N  62   5.7880 W   0.7       13.4       11.3       15.0 
020726  124451  46  45.1060 N  62   5.7880 W   0.7       13.4       11.3       15.0 
020726  124451  46  45.1060 N  62   5.7880 W   0.7       13.4       11.3       20.2*
020726  124451  46  45.1060 N  62   5.7880 W   0.7       13.4       11.3       20.2 
020726  124453  46  45.1060 N  62   5.7880 W   0.5       13.4       11.3       20.2 
020726  124453  46  45.1060 N  62   5.7880 W   0.5       13.4       11.3       20.2 
020726  124453  46  45.1060 N  62   5.7880 W   0.5       13.4       11.3       20.2 
020726  124453  46  45.1060 N  62   5.7880 W   0.5       13.4       11.3       20.2 
020726  124453  46  45.1060 N  62   5.7880 W   0.5       13.4       11.3       20.2 
020726  124455  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       20.2 
020726  124455  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       20.2 
020726  124455  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       20.2 
020726  124455  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       20.2 
020726  124455  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       20.2 
020726  124455  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       20.2 
020726  124457  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       20.2 
020726  124457  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       20.2 
020726  124457  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       20.2 
020726  124457  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       17.2*
020726  124457  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       17.2 
020726  124459  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       17.2 
020726  124459  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       17.2 
020726  124459  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       17.2 
020726  124459  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       17.2 
020726  124459  46  45.1070 N  62   5.7890 W   0.4       13.4       11.3       17.2 
020726  124501  46  45.1070 N  62   5.7890 W   0.1       13.4       11.3       17.2 
020726  124501  46  45.1070 N  62   5.7890 W   0.1       13.4       11.3       17.2 
020726  124501  46  45.1070 N  62   5.7890 W   0.1       13.4       11.3       17.2 
020726  124501  46  45.1070 N  62   5.7890 W   0.1       13.4       11.3       17.2 
020726  124501  46  45.1070 N  62   5.7890 W   0.1       13.4       11.3       17.2 
020726  124501  46  45.1070 N  62   5.7890 W   0.1       13.4       11.3       17.2 
020726  124501  46  45.1070 N  62   5.7890 W   0.1       13.4       11.3       17.2 
020726  124501  46  45.1070 N  62   5.7890 W   0.1       13.4       11.3       17.2 
020726  124501  46  45.1070 N  62   5.7890 W   0.1       13.4       11.3       17.2 
020726  124503  46  45.1070 N  62   5.7890 W   0.6       13.4       11.3       17.2 
020726  124503  46  45.1070 N  62   5.7890 W   0.6       13.4       11.8*      17.2 
020726  124503  46  45.1070 N  62   5.7890 W   0.6       13.4       11.8       20.2*
020726  124503  46  45.1070 N  62   5.7890 W   0.6       13.4       11.8       20.2 
020726  124503  46  45.1070 N  62   5.7890 W   0.6       13.4       11.8       20.2 
020726  124505  46  45.1070 N  62   5.7890 W   0.7       13.4       11.8       20.2 
020726  124505  46  45.1070 N  62   5.7890 W   0.7       13.4       11.8       20.2 
020726  124505  46  45.1070 N  62   5.7890 W   0.7       13.4       11.8       20.2 
