FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP047.TXT
Local Time: Fri Jun 28 21:10:48 2002

Ship: 001 Trip: GULF01 Tow: GP047
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  233544  46  59.4440 N  60  57.3400 W   2.2        2.4*       9.3        2.3*      15.4*
020629  001232  47   3.2320 N  61   1.2540 W   2.7        2.4        2.3        3.4       20.2 
020629  001234  47   3.2320 N  61   1.2520 W   2.6        2.4        2.3        3.4       20.2 
020629  001234  47   3.2320 N  61   1.2520 W   2.6        2.4        2.3        3.4       20.2 
020629  001234  47   3.2320 N  61   1.2520 W   2.6        2.4        2.3        3.4       20.2 
020629  001234  47   3.2320 N  61   1.2520 W   2.6        2.4        2.3        3.4       20.2 
020629  001234  47   3.2320 N  61   1.2520 W   2.6        2.4        2.3        3.4       20.2 
020629  001234  47   3.2320 N  61   1.2520 W   2.6        2.4        2.3        3.4       20.2 
020629  001234  47   3.2320 N  61   1.2520 W   2.6        2.4        2.3        3.4       20.2 
020629  001234  47   3.2320 N  61   1.2520 W   2.6        2.4        2.3        3.4       20.2 
020629  001234  47   3.2320 N  61   1.2520 W   2.6        2.4        2.3        2.4*      20.2 
020629  001237  47   3.2340 N  61   1.2500 W   2.7        2.4        2.3        2.4       20.2 
020629  001237  47   3.2340 N  61   1.2500 W   2.7        2.4        2.3        2.4       20.2 
020629  001237  47   3.2340 N  61   1.2500 W   2.7        2.4        2.3        2.4       20.2 
020629  001237  47   3.2340 N  61   1.2500 W   2.7        2.4        2.3        2.4       20.2 
020629  001237  47   3.2340 N  61   1.2500 W   2.7        2.4        2.3        2.4       20.2 
020629  001238  47   3.2340 N  61   1.2490 W   2.5        2.4        2.3        2.4       20.2 
020629  001238  47   3.2340 N  61   1.2490 W   2.5        2.4        2.3        2.4       20.2 
020629  001238  47   3.2340 N  61   1.2490 W   2.5        2.4        2.3        2.4       18.9*
020629  001238  47   3.2340 N  61   1.2490 W   2.5        2.4        2.3        2.4       18.9 
020629  001238  47   3.2340 N  61   1.2490 W   2.5        2.4        2.3        2.4       18.9 
020629  001240  47   3.2350 N  61   1.2470 W   2.8        2.4        2.3        2.4       18.9 
020629  001240  47   3.2350 N  61   1.2470 W   2.8        2.4        2.3        2.4       18.9 
020629  001240  47   3.2350 N  61   1.2470 W   2.8        2.4        2.3        2.4       18.9 
020629  001240  47   3.2350 N  61   1.2470 W   2.8        2.4        2.3        2.7*      18.9 
020629  001240  47   3.2350 N  61   1.2470 W   2.8        2.4        2.3        2.7       18.9 
020629  001242  47   3.2360 N  61   1.2460 W   2.6        2.4        2.3        2.7       18.9 
020629  001242  47   3.2360 N  61   1.2460 W   2.6        2.4        2.3        2.7       18.9 
020629  001242  47   3.2360 N  61   1.2460 W   2.6        2.4        2.3        2.7       18.9 
020629  001242  47   3.2360 N  61   1.2460 W   2.6        2.4        2.3        2.7       18.9*
020629  001242  47   3.2360 N  61   1.2460 W   2.6        2.4        2.3        2.7       18.9 
020629  001244  47   3.2370 N  61   1.2440 W   3.0        2.4        2.3        2.7       18.9 
020629  001244  47   3.2370 N  61   1.2440 W   3.0        2.4        2.3        2.7       18.9 
020629  001244  47   3.2370 N  61   1.2440 W   3.0        2.4        2.3        2.7       18.9 
020629  001244  47   3.2370 N  61   1.2440 W   3.0        2.4        2.3        2.7       18.9 
020629  001244  47   3.2370 N  61   1.2440 W   3.0        2.4        2.3        2.7       18.9 
020629  001244  47   3.2370 N  61   1.2440 W   3.0        2.4        2.3        2.7       18.9 
020629  001244  47   3.2370 N  61   1.2440 W   3.0        2.4        2.3        2.7       18.9 
020629  001244  47   3.2370 N  61   1.2440 W   3.0        2.4        2.3        2.7       18.9 
020629  001244  47   3.2370 N  61   1.2440 W   3.0        2.4        2.3        2.7       18.9 
020629  001247  47   3.2390 N  61   1.2420 W   2.8        2.4        2.3        1.8*      18.9 
020629  001247  47   3.2390 N  61   1.2420 W   2.8        2.4        2.3        1.8       18.9 
020629  001247  47   3.2390 N  61   1.2420 W   2.8        2.4        2.3        1.8       18.9 
020629  001247  47   3.2390 N  61   1.2420 W   2.8        2.4        2.3        1.8       18.9 
020629  001247  47   3.2390 N  61   1.2420 W   2.8        2.4        2.3        1.8       18.9 
020629  001248  47   3.2390 N  61   1.2410 W   3.0        2.4        2.3        1.8       18.9 
020629  001248  47   3.2390 N  61   1.2410 W   3.0        2.4        2.3        1.8       18.9 
020629  001248  47   3.2390 N  61   1.2410 W   3.0        2.4        2.3        1.8       18.9 
020629  001248  47   3.2390 N  61   1.2410 W   3.0        2.4        2.3        1.8       21.6*
020629  001248  47   3.2390 N  61   1.2410 W   3.0        2.4        2.3        1.8       21.6 
020629  001250  47   3.2400 N  61   1.2390 W   2.6        2.4        2.3        1.8       21.6 
020629  001250  47   3.2400 N  61   1.2390 W   2.6        2.4        2.3        1.8       21.6 
020629  001250  47   3.2400 N  61   1.2390 W   2.6        2.4        2.3        1.8       21.6 
020629  001250  47   3.2400 N  61   1.2390 W   2.6        2.4        2.3        2.6*      21.6 
020629  001250  47   3.2400 N  61   1.2390 W   2.6        2.4        2.3        2.6       21.6 
020629  001252  47   3.2410 N  61   1.2370 W   2.4        2.4        2.3        2.6       21.6 
020629  001252  47   3.2410 N  61   1.2370 W   2.4        2.4        2.3        2.6       21.6 
020629  001252  47   3.2410 N  61   1.2370 W   2.4        2.4        2.3        2.6       21.6 
020629  001252  47   3.2410 N  61   1.2370 W   2.4        2.4        2.3        2.6       21.6 
020629  001252  47   3.2410 N  61   1.2370 W   2.4        2.4        2.3        2.6       21.6 
020629  001255  47   3.2420 N  61   1.2350 W   2.4        2.4        2.3        2.6       21.6 
020629  001255  47   3.2420 N  61   1.2350 W   2.4        2.4        2.3        2.6       24.6*
020629  001255  47   3.2420 N  61   1.2350 W   2.4        2.4        2.3        2.6       24.6 
020629  001255  47   3.2420 N  61   1.2350 W   2.4        2.4        2.3        2.6       24.6 
020629  001255  47   3.2420 N  61   1.2350 W   2.4        2.4        2.3        2.6       24.6 
020629  001255  47   3.2420 N  61   1.2350 W   2.4        2.4        2.3        2.6       24.6 
020629  001255  47   3.2420 N  61   1.2350 W   2.4        2.4        2.3        2.6       24.6 
020629  001255  47   3.2420 N  61   1.2350 W   2.4        2.4        2.3        2.6       24.6 
020629  001255  47   3.2420 N  61   1.2350 W   2.4        2.4        2.3        2.6       24.6 
020629  001257  47   3.2430 N  61   1.2340 W   2.2        2.4        2.3        2.6       24.6 
020629  001257  47   3.2430 N  61   1.2340 W   2.2        2.4        2.3        2.6       24.6 
020629  001257  47   3.2430 N  61   1.2340 W   2.2        2.4        2.3        2.6       24.6 
020629  001257  47   3.2430 N  61   1.2340 W   2.2        2.4        2.3        2.3*      24.6 
020629  001257  47   3.2430 N  61   1.2340 W   2.2        2.4        2.3        2.3       24.6 
020629  001259  47   3.2440 N  61   1.2330 W   2.2        2.4        2.3        2.3       24.6 
020629  001259  47   3.2440 N  61   1.2330 W   2.2        2.4        2.3        2.3       24.6 
020629  001259  47   3.2440 N  61   1.2330 W   2.2        2.4        2.3        2.3       24.6 
020629  001259  47   3.2440 N  61   1.2330 W   2.2        2.4        2.3        2.3       23.3*
020629  001259  47   3.2440 N  61   1.2330 W   2.2        2.4        2.3        2.3       23.3 
020629  001301  47   3.2440 N  61   1.2310 W   2.3        2.4        2.3        2.3       23.3 
020629  001301  47   3.2440 N  61   1.2310 W   2.3        2.4        2.3        2.3       23.3 
020629  001301  47   3.2440 N  61   1.2310 W   2.3        2.4        2.3        2.3       23.3 
020629  001301  47   3.2440 N  61   1.2310 W   2.3        2.4        2.3        2.3       23.3 
020629  001301  47   3.2440 N  61   1.2310 W   2.3        2.4        2.3        2.3       23.3 
020629  001303  47   3.2450 N  61   1.2300 W   2.3        2.4        2.3        2.1*      23.3 
020629  001303  47   3.2450 N  61   1.2300 W   2.3        2.4        2.3        2.1       23.3 
020629  001303  47   3.2450 N  61   1.2300 W   2.3        2.4        2.3        2.1       23.3 
020629  001303  47   3.2450 N  61   1.2300 W   2.3        2.4        2.3        2.1       23.3 
020629  001303  47   3.2450 N  61   1.2300 W   2.3        2.4        2.3        2.1       23.3 
020629  001305  47   3.2460 N  61   1.2280 W   2.5        2.4        2.3        2.1       23.3 
020629  001305  47   3.2460 N  61   1.2280 W   2.5        2.4        2.3        2.1       23.3 
020629  001305  47   3.2460 N  61   1.2280 W   2.5        2.4        2.3        2.1       23.3 
020629  001305  47   3.2460 N  61   1.2280 W   2.5        2.4        2.3        2.1       23.3 
020629  001305  47   3.2460 N  61   1.2280 W   2.5        2.4        2.3        2.1       23.3*
020629  001305  47   3.2460 N  61   1.2280 W   2.5        2.4        2.3        2.1       23.3 
020629  001305  47   3.2460 N  61   1.2280 W   2.5        2.4        2.3        2.1       23.3 
020629  001305  47   3.2460 N  61   1.2280 W   2.5        2.4        2.3        2.1       23.3 
020629  001305  47   3.2460 N  61   1.2280 W   2.5        2.4        2.3        2.1       23.3 
020629  001307  47   3.2470 N  61   1.2270 W   2.6        2.4        2.3        2.1       23.3 
020629  001307  47   3.2470 N  61   1.2270 W   2.6        2.4        2.3        2.1       23.3 
020629  001307  47   3.2470 N  61   1.2270 W   2.6        2.4        2.3        2.1       23.3 
020629  001307  47   3.2470 N  61   1.2270 W   2.6        2.4        2.3        2.5*      23.3 
020629  001307  47   3.2470 N  61   1.2270 W   2.6        2.4        2.3        2.5       23.3 
020629  001309  47   3.2480 N  61   1.2260 W   2.2        2.4        2.3        2.5       23.3 
020629  001309  47   3.2480 N  61   1.2260 W   2.2        2.4        2.3        2.5       23.3 
020629  001309  47   3.2480 N  61   1.2260 W   2.2        2.4        2.3        2.5       23.3 
020629  001309  47   3.2480 N  61   1.2260 W   2.2        2.4        2.3        2.5       23.3 
020629  001309  47   3.2480 N  61   1.2260 W   2.2        2.4        2.3        2.5       23.3 
020629  001311  47   3.2490 N  61   1.2240 W   2.3        2.4        2.3        2.5       24.2*
020629  001311  47   3.2490 N  61   1.2240 W   2.3        2.4        2.3        2.5       24.2 
020629  001311  47   3.2490 N  61   1.2240 W   2.3        2.4        2.3        2.5       24.2 
020629  001311  47   3.2490 N  61   1.2240 W   2.3        2.4        2.3        2.5       24.2 
020629  001311  47   3.2490 N  61   1.2240 W   2.3        2.4        2.3        2.5       24.2 
020629  001313  47   3.2490 N  61   1.2230 W   2.1        2.4        2.3        2.5       24.2 
020629  001313  47   3.2490 N  61   1.2230 W   2.1        2.4        2.3        2.5       24.2 
020629  001313  47   3.2490 N  61   1.2230 W   2.1        2.4        2.3        2.6*      24.2 
020629  001313  47   3.2490 N  61   1.2230 W   2.1        2.4        2.3        2.6       24.2 
020629  001313  47   3.2490 N  61   1.2230 W   2.1        2.4        2.3        2.6       24.2 
020629  001315  47   3.2500 N  61   1.2220 W   2.2        2.4        2.3        2.6       24.2 
020629  001315  47   3.2500 N  61   1.2220 W   2.2        2.4        2.3        2.6       24.2 
020629  001315  47   3.2500 N  61   1.2220 W   2.2        2.4        2.3        2.6       24.2 
020629  001315  47   3.2500 N  61   1.2220 W   2.2        2.4        2.3        2.6       24.2 
020629  001315  47   3.2500 N  61   1.2220 W   2.2        2.4        2.3        2.6       24.2 
020629  001315  47   3.2500 N  61   1.2220 W   2.2        2.4        2.3        2.6       24.2 
020629  001315  47   3.2500 N  61   1.2220 W   2.2        2.4        2.3        2.6       26.4*
020629  001315  47   3.2500 N  61   1.2220 W   2.2        2.4        2.3        2.6       26.4 
020629  001315  47   3.2500 N  61   1.2220 W   2.2        2.4        2.3        2.6       26.4 
020629  001317  47   3.2510 N  61   1.2200 W   2.3        2.4        2.3        2.6       26.4 
020629  001317  47   3.2510 N  61   1.2200 W   2.3        2.4        2.3        2.6       26.4 
020629  001317  47   3.2510 N  61   1.2200 W   2.3        2.4        2.3        2.6       26.4 
020629  001317  47   3.2510 N  61   1.2200 W   2.3        2.4        2.3        3.2*      26.4 
020629  001317  47   3.2510 N  61   1.2200 W   2.3        2.4        2.3        3.2       26.4 
020629  001319  47   3.2520 N  61   1.2190 W   2.0        2.4        2.3        3.2       26.4 
020629  001319  47   3.2520 N  61   1.2190 W   2.0        2.4        2.3        3.2       26.4 
020629  001319  47   3.2520 N  61   1.2190 W   2.0        2.4        2.3        3.2       26.4 
020629  001319  47   3.2520 N  61   1.2190 W   2.0        2.4        2.3        3.2       26.4 
020629  001319  47   3.2520 N  61   1.2190 W   2.0        2.4        2.3        3.2       26.4 
020629  001321  47   3.2520 N  61   1.2180 W   2.1        2.4        2.3        3.2       26.4 
020629  001321  47   3.2520 N  61   1.2180 W   2.1        2.4        2.3        3.2       26.4 
020629  001321  47   3.2520 N  61   1.2180 W   2.1        2.4        2.3        3.2       26.4*
020629  001321  47   3.2520 N  61   1.2180 W   2.1        2.4        2.3        3.2       26.4 
020629  001321  47   3.2520 N  61   1.2180 W   2.1        2.4        2.3        3.2       26.4 
020629  001323  47   3.2530 N  61   1.2170 W   1.8        2.4        2.3        3.2       26.4 
020629  001323  47   3.2530 N  61   1.2170 W   1.8        2.4        2.3        3.2       26.4 
020629  001323  47   3.2530 N  61   1.2170 W   1.8        2.4        2.3        3.2       26.4 
020629  001323  47   3.2530 N  61   1.2170 W   1.8        2.4        2.3        3.3*      26.4 
020629  001323  47   3.2530 N  61   1.2170 W   1.8        2.4        2.3        3.3       26.4 
020629  001325  47   3.2540 N  61   1.2150 W   2.5        2.4        2.3        3.3       26.4 
020629  001325  47   3.2540 N  61   1.2150 W   2.5        2.4        2.3        3.3       26.4 
020629  001325  47   3.2540 N  61   1.2150 W   2.5        2.4        2.3        3.3       26.4 
020629  001325  47   3.2540 N  61   1.2150 W   2.5        2.4        2.3        3.3       26.4 
020629  001325  47   3.2540 N  61   1.2150 W   2.5        2.4        2.3        3.3       26.4 
020629  001325  47   3.2540 N  61   1.2150 W   2.5        2.4        2.3        3.3       26.4 
020629  001325  47   3.2540 N  61   1.2150 W   2.5        2.4        2.3        3.3       26.4 
020629  001325  47   3.2540 N  61   1.2150 W   2.5        2.4        2.3        3.3       26.4 
020629  001325  47   3.2540 N  61   1.2150 W   2.5        2.4        2.3        3.3       28.2*
020629  001327  47   3.2550 N  61   1.2130 W   2.9        2.4        2.3        3.3       28.2 
020629  001327  47   3.2550 N  61   1.2130 W   2.9        2.4        2.3        3.3       28.2 
020629  001327  47   3.2550 N  61   1.2130 W   2.9        2.4        2.3        3.3       28.2 
020629  001327  47   3.2550 N  61   1.2130 W   2.9        2.4        2.3        3.3       28.2 
020629  001327  47   3.2550 N  61   1.2130 W   2.9        2.4        2.3        3.3       28.2 
020629  001329  47   3.2560 N  61   1.2120 W   3.5        2.4        2.3        4.0*      28.2 
020629  001329  47   3.2560 N  61   1.2120 W   3.5        2.4        2.3        4.0       28.2 
020629  001329  47   3.2560 N  61   1.2120 W   3.5        2.4        2.3        4.0       28.2 
020629  001329  47   3.2560 N  61   1.2120 W   3.5        2.4        2.3        4.0       28.2 
020629  001329  47   3.2560 N  61   1.2120 W   3.5        2.4        2.3        4.0       28.2 
020629  001331  47   3.2570 N  61   1.2090 W   4.1        2.4        2.3        4.0       28.2 
