FileName: C:\GULFNE~1\GP224.TXT
Local Time: Tue Aug 26 07:59:42 2003

Ship: MarcoMichel Trip: 002gulf Tow: gp224
Comments: Zone 18 pres de 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
030826  105946  46  31.6440 N  61  20.5740 W   1.8        2.1*       0.0       12.2*      20.2*
030826  114028  46  29.9480 N  61  18.1760 W   7.3        2.2       11.6        2.6        7.0 
030826  114030  46  29.9470 N  61  18.1710 W   7.0        2.2       11.6        2.6        7.0 
030826  114032  46  29.9450 N  61  18.1670 W   7.9        2.2       11.6        2.6        7.0 
030826  114034  46  29.9420 N  61  18.1610 W   8.0        2.2       11.6        2.6        7.0 
030826  114036  46  29.9410 N  61  18.1550 W   8.0        2.2       11.6        2.6        7.0 
030826  114038  46  29.9390 N  61  18.1500 W   7.0        2.2       11.6        2.6        7.0 
030826  114040  46  29.9370 N  61  18.1450 W   7.2        2.2       11.6        2.6        7.0 
030826  114042  46  29.9350 N  61  18.1400 W   7.5        2.2       11.6        2.6        7.0 
030826  114044  46  29.9330 N  61  18.1340 W   7.7        2.2       11.6        2.6        7.0 
030826  114046  46  29.9310 N  61  18.1290 W   7.1        2.2       11.6        2.6        7.0 
030826  114048  46  29.9290 N  61  18.1240 W   7.3        2.2       11.6        2.6        7.0 
030826  114050  46  29.9280 N  61  18.1180 W   7.3        2.2       11.6        2.6        7.0 
030826  114052  46  29.9260 N  61  18.1130 W   7.2        2.2       11.6        2.6        7.0 
030826  114054  46  29.9240 N  61  18.1080 W   7.1        2.2       11.6        2.6        7.0 
030826  114056  46  29.9220 N  61  18.1030 W   7.1        2.2       11.6        2.6        7.0 
030826  114058  46  29.9200 N  61  18.0970 W   7.7        2.2       11.6        2.6        7.0 
030826  114100  46  29.9180 N  61  18.0920 W   7.4        2.2       11.6        2.6        7.0 
030826  114102  46  29.9160 N  61  18.0870 W   7.3        2.2       11.6        2.6        7.0 
030826  114104  46  29.9150 N  61  18.0820 W   6.8        2.2       11.6        2.6        7.0 
030826  114106  46  29.9130 N  61  18.0770 W   7.5        2.2       11.6        2.6        7.0 
030826  114108  46  29.9110 N  61  18.0720 W   7.7        2.2       11.6        2.6        7.0 
030826  114110  46  29.9090 N  61  18.0660 W   7.7        2.2       11.6        2.6        7.0 
030826  114112  46  29.9080 N  61  18.0600 W   7.4        2.2       11.6        2.6        7.0 
030826  114114  46  29.9060 N  61  18.0550 W   6.8        2.2       11.6        2.6        7.0 
030826  114116  46  29.9040 N  61  18.0500 W   7.3        2.2       11.6        2.6        7.0 
030826  114118  46  29.9020 N  61  18.0450 W   7.4        2.2       11.6        2.6        7.0 
030826  114120  46  29.9000 N  61  18.0400 W   7.7        2.2       11.6        2.6        7.0 
030826  114122  46  29.8980 N  61  18.0350 W   7.2        2.2       11.6        2.6        7.0 
030826  114124  46  29.8960 N  61  18.0300 W   6.8        2.2       11.6        2.6        7.0 
030826  114126  46  29.8940 N  61  18.0240 W   6.9        2.2       11.6        2.6        7.0 
030826  114128  46  29.8920 N  61  18.0190 W   7.2        2.2       11.6        2.6        7.0 
030826  114130  46  29.8910 N  61  18.0140 W   7.3        2.2       11.6        2.6        7.0 
030826  114132  46  29.8890 N  61  18.0090 W   7.0        2.2       11.6        2.6        7.0 
030826  114134  46  29.8870 N  61  18.0040 W   7.0        2.2       11.6        2.6        7.0 
030826  114136  46  29.8860 N  61  17.9980 W   6.7        2.2       11.6        2.6        7.0 
030826  114138  46  29.8840 N  61  17.9930 W   7.0        2.2       11.6        2.6        7.0 
030826  114140  46  29.8820 N  61  17.9880 W   6.9        2.2       11.6        2.6        7.0 
030826  114142  46  29.8810 N  61  17.9840 W   7.0        2.2       11.6        2.6        7.0 
030826  114144  46  29.8790 N  61  17.9780 W   7.1        2.2       11.6        2.6        7.0 
030826  114146  46  29.8780 N  61  17.9740 W   6.7        2.2       11.6        2.6        7.0 
030826  114148  46  29.8760 N  61  17.9680 W   6.7        2.2       11.6        2.6        7.0 
030826  114150  46  29.8740 N  61  17.9630 W   6.8        2.2       11.6        2.6        7.0 
030826  114152  46  29.8730 N  61  17.9580 W   6.9        2.2       11.6        2.6        7.0 
030826  114154  46  29.8710 N  61  17.9530 W   7.0        2.2       11.6        2.6        7.0 
030826  114156  46  29.8700 N  61  17.9480 W   6.7        2.2       11.6        2.6        7.0 
030826  114158  46  29.8680 N  61  17.9440 W   6.8        2.2       11.6        2.6        7.0 
030826  114200  46  29.8660 N  61  17.9390 W   6.7        2.2       11.6        2.6        7.0 
030826  114202  46  29.8640 N  61  17.9340 W   6.9        2.2       11.6        2.6        7.0 
030826  114204  46  29.8630 N  61  17.9290 W   6.8        2.2       11.6        2.6        7.0 
030826  114206  46  29.8620 N  61  17.9240 W   6.9        2.2       11.6        2.6        7.0 
030826  114208  46  29.8600 N  61  17.9200 W   6.5        2.2       11.6        2.6        7.0 
030826  114210  46  29.8580 N  61  17.9150 W   6.8        2.2       11.6        2.6        7.0 
030826  114212  46  29.8560 N  61  17.9100 W   6.7        2.2       11.6        2.6        7.0 
030826  114214  46  29.8540 N  61  17.9050 W   6.8        2.2       11.6        2.6        7.0 
030826  114216  46  29.8530 N  61  17.9010 W   6.8        2.2       11.6        2.6        7.0 
030826  114218  46  29.8510 N  61  17.8950 W   6.9        2.2       11.6        2.6        7.0 
030826  114220  46  29.8490 N  61  17.8910 W   6.7        2.2       11.6        2.6        7.0 
030826  114222  46  29.8480 N  61  17.8860 W   6.2        2.2       11.6        2.6        7.0 
030826  114224  46  29.8460 N  61  17.8810 W   6.7        2.2       11.6        2.6        7.0 
030826  114226  46  29.8440 N  61  17.8760 W   6.9        2.2       11.6        2.6        7.0 
030826  114228  46  29.8430 N  61  17.8720 W   6.6        2.2       11.6        2.6        7.0 
030826  114230  46  29.8420 N  61  17.8670 W   5.9        2.2       11.6        2.6        7.0 
030826  114232  46  29.8400 N  61  17.8630 W   6.2        2.2       11.6        2.6        7.0 
030826  114234  46  29.8380 N  61  17.8580 W   6.0        2.2       11.6        2.6        7.0 
030826  114236  46  29.8360 N  61  17.8540 W   6.2        2.2       11.6        2.6        7.0 
030826  114238  46  29.8350 N  61  17.8500 W   5.1        2.2       11.6        2.6        7.0 
030826  114240  46  29.8340 N  61  17.8460 W   5.4        2.2       11.6        2.6        7.0 
030826  114242  46  29.8330 N  61  17.8420 W   5.1        2.2       11.6        2.6        7.0 
030826  114244  46  29.8320 N  61  17.8380 W   5.6        2.2       11.6        2.6        7.0 
030826  114246  46  29.8310 N  61  17.8340 W   4.7        2.2       11.6        2.6        7.0 
030826  114248  46  29.8300 N  61  17.8310 W   4.6        2.2       11.6        2.6        7.0 
030826  114250  46  29.8290 N  61  17.8270 W   4.6        2.2       11.6        2.6        7.0 
030826  114252  46  29.8280 N  61  17.8240 W   4.6        2.2       11.6        2.6        7.0 
030826  114254  46  29.8270 N  61  17.8210 W   4.3        2.2       11.6        2.6        7.0 
030826  114256  46  29.8260 N  61  17.8180 W   4.3        2.2       11.6        2.6        7.0 
030826  114258  46  29.8250 N  61  17.8150 W   4.1        2.2       11.6        2.6        7.0 
