Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP181F
Minilog Initialized: 2018-07-22 13:45:31 (UTC-3)
Study Start Time: 2018-07-22 13:45:31
Study Stop Time: 2018-07-22 14:29:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,14:07:01,0.77,87.47
2018-07-22,14:07:02,0.77,89.46
2018-07-22,14:07:03,0.77,89.46
2018-07-22,14:07:04,0.77,89.46
2018-07-22,14:07:05,0.77,89.46
2018-07-22,14:07:06,0.77,89.46
2018-07-22,14:07:07,0.77,89.46
2018-07-22,14:07:08,0.77,89.46
2018-07-22,14:07:09,0.77,89.46
2018-07-22,14:07:10,0.77,89.46
2018-07-22,14:07:11,0.77,89.46
2018-07-22,14:07:12,0.77,89.46
2018-07-22,14:07:13,0.77,89.46
2018-07-22,14:07:14,0.68,89.46
2018-07-22,14:07:15,0.77,89.46
2018-07-22,14:07:16,0.77,89.46
2018-07-22,14:07:17,0.77,89.46
2018-07-22,14:07:18,0.68,89.46
2018-07-22,14:07:19,0.77,89.46
2018-07-22,14:07:20,0.77,89.46
2018-07-22,14:07:21,0.77,89.46
2018-07-22,14:07:22,0.77,89.46
2018-07-22,14:07:23,0.77,89.46
2018-07-22,14:07:24,0.68,89.46
2018-07-22,14:07:25,0.77,89.46
2018-07-22,14:07:26,0.77,89.46
2018-07-22,14:07:27,0.68,89.46
2018-07-22,14:07:28,0.77,89.46
2018-07-22,14:07:29,0.77,89.46
2018-07-22,14:07:30,0.77,89.46
2018-07-22,14:07:31,0.77,89.46
2018-07-22,14:07:32,0.68,89.46
2018-07-22,14:07:33,0.68,89.46
2018-07-22,14:07:34,0.77,89.46
2018-07-22,14:07:35,0.77,89.46
2018-07-22,14:07:36,0.77,89.46
2018-07-22,14:07:37,0.77,89.46
2018-07-22,14:07:38,0.77,89.46
2018-07-22,14:07:39,0.68,89.46
2018-07-22,14:07:40,0.77,89.46
2018-07-22,14:07:41,0.77,89.46
2018-07-22,14:07:42,0.77,89.46
2018-07-22,14:07:43,0.77,89.46
2018-07-22,14:07:44,0.77,89.46
2018-07-22,14:07:45,0.77,89.46
2018-07-22,14:07:46,0.77,89.46
2018-07-22,14:07:47,0.77,89.46
2018-07-22,14:07:48,0.68,89.46
2018-07-22,14:07:49,0.77,89.46
2018-07-22,14:07:50,0.68,89.46
2018-07-22,14:07:51,0.77,89.46
2018-07-22,14:07:52,0.77,89.46
2018-07-22,14:07:53,0.68,89.46
2018-07-22,14:07:54,0.77,89.46
2018-07-22,14:07:55,0.77,89.46
2018-07-22,14:07:56,0.68,89.46
2018-07-22,14:07:57,0.77,89.46
2018-07-22,14:07:58,0.68,89.46
2018-07-22,14:07:59,0.77,89.46
2018-07-22,14:08:00,0.77,89.46
2018-07-22,14:08:01,0.68,89.46
2018-07-22,14:08:02,0.68,89.46
2018-07-22,14:08:03,0.68,89.46
2018-07-22,14:08:04,0.68,89.46
2018-07-22,14:08:05,0.77,89.46
2018-07-22,14:08:06,0.68,89.46
2018-07-22,14:08:07,0.77,89.46
2018-07-22,14:08:08,0.68,89.46
2018-07-22,14:08:09,0.68,89.46
2018-07-22,14:08:10,0.68,89.46
2018-07-22,14:08:11,0.77,89.46
2018-07-22,14:08:12,0.77,89.46
2018-07-22,14:08:13,0.77,89.46
2018-07-22,14:08:14,0.68,89.46
2018-07-22,14:08:15,0.68,89.46
2018-07-22,14:08:16,0.68,89.46
2018-07-22,14:08:17,0.68,89.46
2018-07-22,14:08:18,0.68,89.46
2018-07-22,14:08:19,0.68,89.46
2018-07-22,14:08:20,0.68,89.46
2018-07-22,14:08:21,0.68,89.46
2018-07-22,14:08:22,0.68,89.46
2018-07-22,14:08:23,0.68,89.46
2018-07-22,14:08:24,0.68,89.46
2018-07-22,14:08:25,0.68,89.46
2018-07-22,14:08:26,0.68,89.46
2018-07-22,14:08:27,0.68,89.46
2018-07-22,14:08:28,0.58,89.46
2018-07-22,14:08:29,0.58,89.46
2018-07-22,14:08:30,0.68,89.46
2018-07-22,14:08:31,0.68,89.46
2018-07-22,14:08:32,0.58,89.46
2018-07-22,14:08:33,0.58,89.46
2018-07-22,14:08:34,0.58,89.46
2018-07-22,14:08:35,0.68,89.46
2018-07-22,14:08:36,0.68,89.46
2018-07-22,14:08:37,0.58,89.46
2018-07-22,14:08:38,0.58,89.46
2018-07-22,14:08:39,0.58,89.46
2018-07-22,14:08:40,0.58,89.46
2018-07-22,14:08:41,0.58,89.46
2018-07-22,14:08:42,0.58,89.46
2018-07-22,14:08:43,0.58,89.46
2018-07-22,14:08:44,0.58,89.46
2018-07-22,14:08:45,0.58,89.46
2018-07-22,14:08:46,0.58,89.46
2018-07-22,14:08:47,0.58,89.46
2018-07-22,14:08:48,0.58,89.46
2018-07-22,14:08:49,0.58,89.46
2018-07-22,14:08:50,0.58,89.46
2018-07-22,14:08:51,0.58,89.46
2018-07-22,14:08:52,0.58,89.46
2018-07-22,14:08:53,0.58,89.46
2018-07-22,14:08:54,0.58,89.46
2018-07-22,14:08:55,0.58,89.46
2018-07-22,14:08:56,0.58,89.46
2018-07-22,14:08:57,0.58,89.46
2018-07-22,14:08:58,0.58,89.46
2018-07-22,14:08:59,0.58,89.46
2018-07-22,14:09:00,0.58,89.46
2018-07-22,14:09:01,0.58,89.46
2018-07-22,14:09:02,0.58,89.46
2018-07-22,14:09:03,0.58,89.46
2018-07-22,14:09:04,0.58,89.46
2018-07-22,14:09:05,0.58,89.46
2018-07-22,14:09:06,0.58,89.46
2018-07-22,14:09:07,0.48,89.46
2018-07-22,14:09:08,0.48,89.46
2018-07-22,14:09:09,0.48,89.46
2018-07-22,14:09:10,0.48,89.46
2018-07-22,14:09:11,0.48,89.46
2018-07-22,14:09:12,0.48,89.46
2018-07-22,14:09:13,0.48,89.46
2018-07-22,14:09:14,0.48,89.46
2018-07-22,14:09:15,0.48,89.46
2018-07-22,14:09:16,0.48,89.46
2018-07-22,14:09:17,0.48,89.46
2018-07-22,14:09:18,0.48,89.46
2018-07-22,14:09:19,0.48,89.46
2018-07-22,14:09:20,0.58,89.46
2018-07-22,14:09:21,0.48,87.47
2018-07-22,14:09:22,0.58,87.47
2018-07-22,14:09:23,0.48,89.46
2018-07-22,14:09:24,0.48,89.46
2018-07-22,14:09:25,0.48,87.47
2018-07-22,14:09:26,0.48,89.46
2018-07-22,14:09:27,0.48,89.46
2018-07-22,14:09:28,0.48,89.46
2018-07-22,14:09:29,0.48,87.47
2018-07-22,14:09:30,0.38,87.47
2018-07-22,14:09:31,0.48,87.47
2018-07-22,14:09:32,0.48,87.47
2018-07-22,14:09:33,0.48,87.47
2018-07-22,14:09:34,0.48,87.47
2018-07-22,14:09:35,0.48,87.47
2018-07-22,14:09:36,0.48,87.47
2018-07-22,14:09:37,0.38,87.47
2018-07-22,14:09:38,0.48,87.47
2018-07-22,14:09:39,0.48,87.47
2018-07-22,14:09:40,0.48,87.47
2018-07-22,14:09:41,0.48,87.47
2018-07-22,14:09:42,0.38,87.47
2018-07-22,14:09:43,0.48,85.48
2018-07-22,14:09:44,0.48,87.47
2018-07-22,14:09:45,0.38,85.48
2018-07-22,14:09:46,0.48,87.47
2018-07-22,14:09:47,0.38,85.48
2018-07-22,14:09:48,0.48,87.47
2018-07-22,14:09:49,0.38,85.48
2018-07-22,14:09:50,0.48,85.48
2018-07-22,14:09:51,0.48,85.48
2018-07-22,14:09:52,0.48,85.48
2018-07-22,14:09:53,0.38,85.48
2018-07-22,14:09:54,0.38,85.48
2018-07-22,14:09:55,0.48,85.48
2018-07-22,14:09:56,0.38,85.48
2018-07-22,14:09:57,0.48,85.48
2018-07-22,14:09:58,0.38,85.48
2018-07-22,14:09:59,0.48,83.49
2018-07-22,14:10:00,0.38,83.49
2018-07-22,14:10:01,0.38,83.49
2018-07-22,14:10:02,0.38,83.49
2018-07-22,14:10:03,0.48,83.49
2018-07-22,14:10:04,0.38,83.49
2018-07-22,14:10:05,0.38,83.49
2018-07-22,14:10:06,0.38,83.49
2018-07-22,14:10:07,0.38,83.49
2018-07-22,14:10:08,0.38,83.49
2018-07-22,14:10:09,0.38,81.50
2018-07-22,14:10:10,0.38,81.50
2018-07-22,14:10:11,0.38,81.50
2018-07-22,14:10:12,0.38,81.50
2018-07-22,14:10:13,0.38,81.50
2018-07-22,14:10:14,0.38,81.50
2018-07-22,14:10:15,0.38,81.50
2018-07-22,14:10:16,0.38,81.50
2018-07-22,14:10:17,0.38,79.52
2018-07-22,14:10:18,0.28,81.50
2018-07-22,14:10:19,0.28,79.52
2018-07-22,14:10:20,0.38,79.52
2018-07-22,14:10:21,0.38,79.52
2018-07-22,14:10:22,0.28,79.52
2018-07-22,14:10:23,0.38,79.52
2018-07-22,14:10:24,0.28,79.52
2018-07-22,14:10:25,0.28,77.53
2018-07-22,14:10:26,0.28,77.53
2018-07-22,14:10:27,0.28,77.53
2018-07-22,14:10:28,0.28,77.53
2018-07-22,14:10:29,0.28,77.53
2018-07-22,14:10:30,0.18,77.53
2018-07-22,14:10:31,0.18,77.53
2018-07-22,14:10:32,0.18,75.54
2018-07-22,14:10:33,0.18,75.54
2018-07-22,14:10:34,0.18,75.54
2018-07-22,14:10:35,0.09,75.54
2018-07-22,14:10:36,0.09,73.55
2018-07-22,14:10:37,0.09,73.55
2018-07-22,14:10:38,0.09,73.55
2018-07-22,14:10:39,0.09,73.55
2018-07-22,14:10:40,0.09,73.55
2018-07-22,14:10:41,0.09,73.55
2018-07-22,14:10:42,-0.01,71.56
2018-07-22,14:10:43,-0.01,71.56
2018-07-22,14:10:44,0.09,71.56
2018-07-22,14:10:45,-0.01,71.56
2018-07-22,14:10:46,-0.01,71.56
2018-07-22,14:10:47,-0.01,71.56
2018-07-22,14:10:48,0.09,69.58
2018-07-22,14:10:49,-0.01,69.58
2018-07-22,14:10:50,0.09,69.58
2018-07-22,14:10:51,0.09,69.58
2018-07-22,14:10:52,0.09,69.58
2018-07-22,14:10:53,0.09,67.59
2018-07-22,14:10:54,0.09,67.59
2018-07-22,14:10:55,0.09,67.59
2018-07-22,14:10:56,0.09,67.59
2018-07-22,14:10:57,-0.01,65.60
2018-07-22,14:10:58,0.09,65.60
2018-07-22,14:10:59,0.18,65.60
2018-07-22,14:11:00,0.09,65.60
2018-07-22,14:11:01,0.09,65.60
2018-07-22,14:11:02,0.18,63.61
2018-07-22,14:11:03,0.09,63.61
2018-07-22,14:11:04,0.18,63.61
2018-07-22,14:11:05,0.18,63.61
2018-07-22,14:11:06,0.18,63.61
2018-07-22,14:11:07,0.28,61.62
2018-07-22,14:11:08,0.28,61.62
2018-07-22,14:11:09,0.38,61.62
2018-07-22,14:11:10,0.38,61.62
2018-07-22,14:11:11,0.38,59.64
2018-07-22,14:11:12,0.38,59.64
2018-07-22,14:11:13,0.38,59.64
2018-07-22,14:11:14,0.38,57.65
2018-07-22,14:11:15,0.48,57.65
2018-07-22,14:11:16,0.48,57.65
2018-07-22,14:11:17,0.58,57.65
2018-07-22,14:11:18,0.58,57.65
2018-07-22,14:11:19,0.58,55.66
2018-07-22,14:11:20,0.68,55.66
2018-07-22,14:11:21,0.77,55.66
2018-07-22,14:11:22,0.68,53.67
2018-07-22,14:11:23,0.77,53.67
2018-07-22,14:11:24,0.77,53.67
2018-07-22,14:11:25,0.77,53.67
2018-07-22,14:11:26,0.87,51.68
2018-07-22,14:11:27,1.07,51.68
2018-07-22,14:11:28,1.07,49.70
2018-07-22,14:11:29,1.16,49.70
2018-07-22,14:11:30,1.16,49.70
2018-07-22,14:11:31,1.26,49.70
2018-07-22,14:11:32,1.26,47.71
2018-07-22,14:11:33,1.36,47.71
2018-07-22,14:11:34,1.36,47.71
2018-07-22,14:11:35,1.46,45.72
2018-07-22,14:11:36,1.46,45.72
2018-07-22,14:11:37,1.46,45.72
2018-07-22,14:11:38,1.55,43.73
2018-07-22,14:11:39,1.55,43.73
2018-07-22,14:11:40,1.55,43.73
2018-07-22,14:11:41,1.65,41.74
2018-07-22,14:11:42,1.65,41.74
2018-07-22,14:11:43,1.75,39.76
2018-07-22,14:11:44,1.84,41.74
2018-07-22,14:11:45,1.94,39.76
2018-07-22,14:11:46,2.04,39.76
2018-07-22,14:11:47,2.04,37.77
2018-07-22,14:11:48,2.13,37.77
2018-07-22,14:11:49,2.04,35.78
2018-07-22,14:11:50,2.04,35.78
2018-07-22,14:11:51,2.13,35.78
2018-07-22,14:11:52,2.13,33.79
2018-07-22,14:11:53,2.23,33.79
2018-07-22,14:11:54,2.23,33.79
2018-07-22,14:11:55,2.23,33.79
2018-07-22,14:11:56,2.23,33.79
2018-07-22,14:11:57,2.23,33.79
2018-07-22,14:11:58,2.23,33.79
2018-07-22,14:11:59,2.23,33.79
2018-07-22,14:12:00,2.33,31.80
2018-07-22,14:12:01,2.33,31.80
2018-07-22,14:12:02,2.33,31.80
2018-07-22,14:12:03,2.33,31.80
2018-07-22,14:12:04,2.33,31.80
2018-07-22,14:12:05,2.33,31.80
2018-07-22,14:12:06,2.42,31.80
2018-07-22,14:12:07,2.52,29.82
2018-07-22,14:12:08,2.71,29.82
2018-07-22,14:12:09,2.81,31.80
2018-07-22,14:12:10,2.90,31.80
2018-07-22,14:12:11,3.10,31.80
2018-07-22,14:12:12,3.38,31.80
2018-07-22,14:12:13,3.67,31.80
2018-07-22,14:12:14,4.05,31.80
2018-07-22,14:12:15,4.43,31.80
2018-07-22,14:12:16,4.72,29.82
2018-07-22,14:12:17,4.91,27.83
2018-07-22,14:12:18,5.10,31.80
2018-07-22,14:12:19,5.57,29.82
2018-07-22,14:12:20,6.14,29.82
2018-07-22,14:12:21,6.61,29.82
2018-07-22,14:12:22,6.89,27.83
2018-07-22,14:12:23,7.18,27.83
2018-07-22,14:12:24,7.36,27.83
2018-07-22,14:12:25,7.46,27.83
2018-07-22,14:12:26,7.65,25.84
2018-07-22,14:12:27,7.74,27.83
2018-07-22,14:12:28,7.74,25.84
2018-07-22,14:12:29,7.93,25.84
2018-07-22,14:12:30,8.02,25.84
2018-07-22,14:12:31,8.21,25.84
2018-07-22,14:12:32,8.21,23.85
2018-07-22,14:12:33,8.40,23.85
2018-07-22,14:12:34,8.40,23.85
2018-07-22,14:12:35,8.40,21.86
2018-07-22,14:12:36,8.49,21.86
2018-07-22,14:12:37,8.49,21.86
2018-07-22,14:12:38,8.49,23.85
2018-07-22,14:12:39,8.59,21.86
2018-07-22,14:12:40,8.68,21.86
2018-07-22,14:12:41,8.68,21.86
2018-07-22,14:12:42,8.77,19.88
2018-07-22,14:12:43,8.77,19.88
2018-07-22,14:12:44,8.68,19.88
2018-07-22,14:12:45,8.68,19.88
2018-07-22,14:12:46,8.68,19.88
2018-07-22,14:12:47,8.59,19.88
2018-07-22,14:12:48,8.49,17.89
2018-07-22,14:12:49,8.40,17.89
2018-07-22,14:12:50,8.40,17.89
2018-07-22,14:12:51,8.40,17.89
2018-07-22,14:12:52,8.40,17.89
2018-07-22,14:12:53,8.40,17.89
2018-07-22,14:12:54,8.40,15.90
2018-07-22,14:12:55,8.30,15.90
2018-07-22,14:12:56,8.30,15.90
2018-07-22,14:12:57,8.30,15.90
2018-07-22,14:12:58,8.40,15.90
2018-07-22,14:12:59,8.40,15.90
2018-07-22,14:13:00,8.40,15.90
2018-07-22,14:13:01,8.59,17.89
2018-07-22,14:13:02,8.77,17.89
2018-07-22,14:13:03,8.87,15.90
2018-07-22,14:13:04,8.87,15.90
2018-07-22,14:13:05,8.87,17.89
2018-07-22,14:13:06,9.06,15.90
2018-07-22,14:13:07,9.06,15.90
2018-07-22,14:13:08,9.06,15.90
2018-07-22,14:13:09,9.15,15.90
2018-07-22,14:13:10,9.15,15.90
2018-07-22,14:13:11,9.24,15.90
2018-07-22,14:13:12,9.24,15.90
2018-07-22,14:13:13,9.34,13.91
2018-07-22,14:13:14,9.24,15.90
2018-07-22,14:13:15,9.24,15.90
2018-07-22,14:13:16,9.34,15.90
2018-07-22,14:13:17,9.24,13.91
2018-07-22,14:13:18,9.34,13.91
2018-07-22,14:13:19,9.43,15.90
2018-07-22,14:13:20,9.34,13.91
2018-07-22,14:13:21,9.43,13.91
2018-07-22,14:13:22,9.43,13.91
2018-07-22,14:13:23,9.34,13.91
2018-07-22,14:13:24,9.43,13.91
2018-07-22,14:13:25,9.34,13.91
2018-07-22,14:13:26,9.43,13.91
2018-07-22,14:13:27,9.43,13.91
2018-07-22,14:13:28,9.43,13.91
2018-07-22,14:13:29,9.53,13.91
2018-07-22,14:13:30,9.53,13.91
2018-07-22,14:13:31,9.53,13.91
2018-07-22,14:13:32,9.53,13.91
2018-07-22,14:13:33,9.53,13.91
2018-07-22,14:13:34,9.53,13.91
2018-07-22,14:13:35,9.53,11.92
2018-07-22,14:13:36,9.53,11.92
2018-07-22,14:13:37,9.53,11.92
2018-07-22,14:13:38,9.62,11.92
2018-07-22,14:13:39,9.81,11.92
2018-07-22,14:13:40,9.81,13.91
2018-07-22,14:13:41,10.00,11.92
2018-07-22,14:13:42,10.18,11.92
2018-07-22,14:13:43,10.28,11.92
2018-07-22,14:13:44,10.47,11.92
2018-07-22,14:13:45,10.65,13.91
2018-07-22,14:13:46,11.03,13.91
2018-07-22,14:13:47,11.31,13.91
2018-07-22,14:13:48,11.50,11.92
2018-07-22,14:13:49,11.79,11.92
2018-07-22,14:13:50,11.88,11.92
2018-07-22,14:13:51,12.07,11.92
2018-07-22,14:13:52,12.16,11.92
2018-07-22,14:13:53,12.35,13.91
2018-07-22,14:13:54,12.54,11.92
2018-07-22,14:13:55,12.73,9.94
2018-07-22,14:13:56,12.73,9.94
2018-07-22,14:13:57,12.73,9.94
2018-07-22,14:13:58,12.73,9.94
2018-07-22,14:13:59,12.73,11.92
2018-07-22,14:14:00,12.92,9.94
2018-07-22,14:14:01,12.92,9.94
2018-07-22,14:14:02,13.02,9.94
2018-07-22,14:14:03,13.11,9.94
2018-07-22,14:14:04,13.21,9.94
2018-07-22,14:14:05,13.21,9.94
2018-07-22,14:14:06,13.21,9.94
2018-07-22,14:14:07,13.21,9.94
2018-07-22,14:14:08,13.21,9.94
2018-07-22,14:14:09,13.30,7.95
2018-07-22,14:14:10,13.40,9.94
2018-07-22,14:14:11,13.40,9.94
2018-07-22,14:14:12,13.49,7.95
2018-07-22,14:14:13,13.49,7.95
2018-07-22,14:14:14,13.59,7.95
2018-07-22,14:14:15,13.59,7.95
2018-07-22,14:14:16,13.68,7.95
2018-07-22,14:14:17,13.78,11.92
2018-07-22,14:14:18,14.35,9.94
2018-07-22,14:14:19,14.73,7.95
2018-07-22,14:14:20,14.73,7.95
2018-07-22,14:14:21,14.73,7.95
2018-07-22,14:14:22,14.54,7.95
2018-07-22,14:14:23,14.63,7.95
2018-07-22,14:14:24,14.63,5.96
2018-07-22,14:14:25,14.73,5.96
2018-07-22,14:14:26,14.92,5.96
2018-07-22,14:14:27,15.02,5.96
2018-07-22,14:14:28,15.02,5.96
2018-07-22,14:14:29,15.02,7.95
2018-07-22,14:14:30,15.59,5.96
2018-07-22,14:14:31,15.88,5.96
2018-07-22,14:14:32,15.88,5.96
2018-07-22,14:14:33,15.59,3.97
2018-07-22,14:14:34,15.50,5.96
2018-07-22,14:14:35,15.88,5.96
2018-07-22,14:14:36,16.27,5.96
2018-07-22,14:14:37,16.46,3.97
2018-07-22,14:14:38,16.37,3.97
2018-07-22,14:14:39,16.56,3.97
2018-07-22,14:14:40,16.56,1.98
2018-07-22,14:14:41,16.56,1.98
2018-07-22,14:14:42,16.66,3.97
2018-07-22,14:14:43,16.76,1.98
2018-07-22,14:14:44,16.85,1.98
2018-07-22,14:14:45,16.95,1.98
2018-07-22,14:14:46,17.05,0.00
2018-07-22,14:14:47,17.05,1.98
2018-07-22,14:14:48,17.14,0.00
2018-07-22,14:14:49,17.05,0.00
2018-07-22,14:14:50,17.05,1.98
2018-07-22,14:14:51,17.14,1.98
2018-07-22,14:14:52,17.14,1.98
2018-07-22,14:14:53,17.14,1.98
2018-07-22,14:14:54,17.24,1.98
2018-07-22,14:14:55,17.24,1.98
2018-07-22,14:14:56,17.34,1.98
2018-07-22,14:14:57,17.34,1.98
2018-07-22,14:14:58,17.34,0.00
2018-07-22,14:14:59,17.34,0.00
2018-07-22,14:15:00,17.34,0.00
2018-07-22,14:15:01,17.34,0.00
2018-07-22,14:15:02,17.34,1.98
2018-07-22,14:15:03,17.34,0.00
2018-07-22,14:15:04,17.34,0.00
2018-07-22,14:15:05,17.44,0.00
2018-07-22,14:15:06,17.44,0.00
2018-07-22,14:15:07,17.54,0.00
2018-07-22,14:15:08,17.44,1.98
2018-07-22,14:15:09,17.54,1.98
2018-07-22,14:15:10,17.63,0.00
2018-07-22,14:15:11,17.63,0.00
2018-07-22,14:15:12,17.63,1.98
2018-07-22,14:15:13,17.63,1.98
2018-07-22,14:15:14,17.73,0.00
2018-07-22,14:15:15,17.83,0.00
2018-07-22,14:15:16,17.73,0.00
2018-07-22,14:15:17,17.63,0.00
2018-07-22,14:15:18,17.63,0.00
2018-07-22,14:15:19,17.63,0.00
2018-07-22,14:15:20,17.63,1.98
2018-07-22,14:15:21,17.73,0.00
2018-07-22,14:15:22,17.83,0.00
2018-07-22,14:15:23,17.83,0.00
2018-07-22,14:15:24,17.83,0.00
2018-07-22,14:15:25,17.83,1.98
2018-07-22,14:15:26,18.03,1.98
2018-07-22,14:15:27,18.12,0.00
2018-07-22,14:15:28,18.12,0.00
2018-07-22,14:15:29,18.12,0.00
2018-07-22,14:15:30,18.12,1.98
2018-07-22,14:15:31,18.12,3.97
2018-07-22,14:15:32,18.12,1.98
2018-07-22,14:15:33,18.12,0.00
2018-07-22,14:15:34,18.03,1.98
2018-07-22,14:15:35,18.03,1.98
2018-07-22,14:15:36,17.93,0.00
2018-07-22,14:15:37,17.93,0.00
2018-07-22,14:15:38,17.93,1.98
2018-07-22,14:15:39,17.93,1.98
2018-07-22,14:15:40,17.93,0.00
2018-07-22,14:15:41,17.83,0.00
2018-07-22,14:15:42,17.93,1.98
2018-07-22,14:15:43,17.93,1.98
2018-07-22,14:15:44,17.83,1.98
2018-07-22,14:15:45,17.83,1.98
2018-07-22,14:15:46,17.63,0.00
2018-07-22,14:15:47,17.63,0.00
2018-07-22,14:15:48,17.63,0.00
2018-07-22,14:15:49,17.54,0.00
2018-07-22,14:15:50,17.54,0.00
2018-07-22,14:15:51,17.44,0.00
2018-07-22,14:15:52,17.44,0.00
2018-07-22,14:15:53,17.34,0.00
2018-07-22,14:15:54,17.24,0.00
2018-07-22,14:15:55,17.24,0.00
2018-07-22,14:15:56,17.24,0.00
2018-07-22,14:15:57,17.24,1.98
2018-07-22,14:15:58,17.24,0.00
2018-07-22,14:15:59,17.14,0.00
2018-07-22,14:16:00,17.24,0.00
2018-07-22,14:16:01,17.24,0.00
2018-07-22,14:16:02,17.14,0.00
2018-07-22,14:16:03,17.14,0.00
2018-07-22,14:16:04,17.14,0.00
2018-07-22,14:16:05,17.14,0.00
2018-07-22,14:16:06,17.14,0.00
2018-07-22,14:16:07,17.14,0.00
2018-07-22,14:16:08,17.14,0.00
2018-07-22,14:16:09,17.14,0.00
2018-07-22,14:16:10,17.14,1.98
2018-07-22,14:16:11,17.14,0.00
2018-07-22,14:16:12,17.24,0.00
2018-07-22,14:16:13,17.24,0.00
2018-07-22,14:16:14,17.24,0.00
2018-07-22,14:16:15,17.34,0.00
2018-07-22,14:16:16,17.24,0.00
2018-07-22,14:16:17,17.24,0.00
2018-07-22,14:16:18,17.24,0.00
2018-07-22,14:16:19,17.14,0.00
2018-07-22,14:16:20,17.24,0.00
2018-07-22,14:16:21,17.24,0.00
2018-07-22,14:16:22,17.24,0.00
2018-07-22,14:16:23,17.24,0.00
2018-07-22,14:16:24,17.24,0.00
2018-07-22,14:16:25,17.24,0.00
2018-07-22,14:16:26,17.24,0.00
2018-07-22,14:16:27,17.24,0.00
2018-07-22,14:16:28,17.24,0.00
2018-07-22,14:16:29,17.24,0.00
2018-07-22,14:16:30,17.24,0.00
2018-07-22,14:16:31,17.34,0.00
2018-07-22,14:16:32,17.34,0.00
2018-07-22,14:16:33,17.34,0.00
2018-07-22,14:16:34,17.24,0.00
2018-07-22,14:16:35,17.34,0.00
2018-07-22,14:16:36,17.44,0.00
2018-07-22,14:16:37,17.34,0.00
2018-07-22,14:16:38,17.34,0.00
2018-07-22,14:16:39,17.44,0.00
2018-07-22,14:16:40,17.44,0.00
2018-07-22,14:16:41,17.44,0.00
2018-07-22,14:16:42,17.44,0.00
2018-07-22,14:16:43,17.44,0.00
2018-07-22,14:16:44,17.44,0.00
2018-07-22,14:16:45,17.44,0.00
2018-07-22,14:16:46,17.54,0.00
2018-07-22,14:16:47,17.54,0.00
2018-07-22,14:16:48,17.54,0.00
2018-07-22,14:16:49,17.54,0.00
2018-07-22,14:16:50,17.54,0.00
2018-07-22,14:16:51,17.54,0.00
2018-07-22,14:16:52,17.54,0.00
2018-07-22,14:16:53,17.54,0.00
2018-07-22,14:16:54,17.54,1.98
2018-07-22,14:16:55,17.63,0.00
2018-07-22,14:16:56,17.63,0.00
2018-07-22,14:16:57,17.73,0.00
2018-07-22,14:16:58,17.73,0.00
2018-07-22,14:16:59,17.63,0.00
2018-07-22,14:17:00,17.63,0.00
2018-07-22,14:17:01,17.63,0.00
2018-07-22,14:17:02,17.63,0.00
2018-07-22,14:17:03,17.73,0.00
2018-07-22,14:17:04,17.83,0.00
2018-07-22,14:17:05,17.83,0.00
2018-07-22,14:17:06,17.83,0.00
2018-07-22,14:17:07,17.83,0.00
2018-07-22,14:17:08,17.83,0.00
2018-07-22,14:17:09,17.83,0.00
2018-07-22,14:17:10,17.83,0.00
2018-07-22,14:17:11,17.83,0.00
2018-07-22,14:17:12,17.83,0.00
2018-07-22,14:17:13,17.83,0.00
2018-07-22,14:17:14,17.83,0.00
2018-07-22,14:17:15,17.93,0.00
2018-07-22,14:17:16,17.93,0.00
2018-07-22,14:17:17,17.93,0.00
2018-07-22,14:17:18,18.03,0.00
2018-07-22,14:17:19,18.03,0.00
2018-07-22,14:17:20,18.03,0.00
2018-07-22,14:17:21,18.03,0.00
2018-07-22,14:17:22,18.12,0.00
2018-07-22,14:17:23,18.03,0.00
2018-07-22,14:17:24,18.03,0.00
2018-07-22,14:17:25,18.03,0.00
2018-07-22,14:17:26,18.03,0.00
2018-07-22,14:17:27,18.12,0.00
2018-07-22,14:17:28,18.12,0.00
2018-07-22,14:17:29,18.22,0.00
2018-07-22,14:17:30,18.22,0.00
2018-07-22,14:17:31,18.22,0.00
2018-07-22,14:17:32,18.22,0.00
2018-07-22,14:17:33,18.22,0.00
2018-07-22,14:17:34,18.12,0.00
2018-07-22,14:17:35,18.12,0.00
2018-07-22,14:17:36,18.22,0.00
2018-07-22,14:17:37,18.22,0.00
2018-07-22,14:17:38,18.22,0.00
2018-07-22,14:17:39,18.22,0.00
2018-07-22,14:17:40,18.22,0.00
2018-07-22,14:17:41,18.22,0.00
2018-07-22,14:17:42,18.22,0.00
2018-07-22,14:17:43,18.22,0.00
2018-07-22,14:17:44,18.22,0.00
2018-07-22,14:17:45,18.22,0.00
2018-07-22,14:17:46,18.22,0.00
2018-07-22,14:17:47,18.22,0.00
2018-07-22,14:17:48,18.32,0.00
2018-07-22,14:17:49,18.32,0.00
2018-07-22,14:17:50,18.32,0.00
2018-07-22,14:17:51,18.32,0.00
2018-07-22,14:17:52,18.32,0.00
2018-07-22,14:17:53,18.32,0.00
2018-07-22,14:17:54,18.32,0.00
2018-07-22,14:17:55,18.22,0.00
2018-07-22,14:17:56,18.32,0.00
