Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP011F
Minilog Initialized: 2018-08-14 12:39:56 (UTC-3)
Study Start Time: 2018-08-14 12:39:56
Study Stop Time: 2018-08-14 13:21:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,13:01:18,0.77,75.54
2018-08-14,13:01:19,0.77,75.54
2018-08-14,13:01:20,0.77,75.54
2018-08-14,13:01:21,0.77,75.54
2018-08-14,13:01:22,0.68,75.54
2018-08-14,13:01:23,0.77,75.54
2018-08-14,13:01:24,0.77,73.55
2018-08-14,13:01:25,0.68,73.55
2018-08-14,13:01:26,0.77,73.55
2018-08-14,13:01:27,0.77,73.55
2018-08-14,13:01:28,0.68,73.55
2018-08-14,13:01:29,0.77,73.55
2018-08-14,13:01:30,0.77,73.55
2018-08-14,13:01:31,0.77,73.55
2018-08-14,13:01:32,0.77,73.55
2018-08-14,13:01:33,0.77,73.55
2018-08-14,13:01:34,0.77,73.55
2018-08-14,13:01:35,0.77,73.55
2018-08-14,13:01:36,0.77,73.55
2018-08-14,13:01:37,0.77,73.55
2018-08-14,13:01:38,0.77,73.55
2018-08-14,13:01:39,0.77,71.56
2018-08-14,13:01:40,0.77,71.56
2018-08-14,13:01:41,0.77,71.56
2018-08-14,13:01:42,0.77,71.56
2018-08-14,13:01:43,0.77,69.58
2018-08-14,13:01:44,0.77,69.58
2018-08-14,13:01:45,0.68,69.58
2018-08-14,13:01:46,0.68,69.58
2018-08-14,13:01:47,0.68,69.58
2018-08-14,13:01:48,0.68,69.58
2018-08-14,13:01:49,0.68,69.58
2018-08-14,13:01:50,0.68,69.58
2018-08-14,13:01:51,0.68,69.58
2018-08-14,13:01:52,0.68,69.58
2018-08-14,13:01:53,0.77,69.58
2018-08-14,13:01:54,0.77,69.58
2018-08-14,13:01:55,0.77,69.58
2018-08-14,13:01:56,0.77,69.58
2018-08-14,13:01:57,0.77,69.58
2018-08-14,13:01:58,0.77,69.58
2018-08-14,13:01:59,0.68,67.59
2018-08-14,13:02:00,0.68,69.58
2018-08-14,13:02:01,0.68,69.58
2018-08-14,13:02:02,0.77,69.58
2018-08-14,13:02:03,0.77,69.58
2018-08-14,13:02:04,0.77,69.58
2018-08-14,13:02:05,0.77,69.58
2018-08-14,13:02:06,0.77,69.58
2018-08-14,13:02:07,0.68,69.58
2018-08-14,13:02:08,0.68,69.58
2018-08-14,13:02:09,0.68,69.58
2018-08-14,13:02:10,0.68,69.58
2018-08-14,13:02:11,0.77,69.58
2018-08-14,13:02:12,0.77,69.58
2018-08-14,13:02:13,0.77,69.58
2018-08-14,13:02:14,0.77,69.58
2018-08-14,13:02:15,0.77,69.58
2018-08-14,13:02:16,0.68,69.58
2018-08-14,13:02:17,0.68,69.58
2018-08-14,13:02:18,0.68,69.58
2018-08-14,13:02:19,0.77,69.58
2018-08-14,13:02:20,0.77,69.58
2018-08-14,13:02:21,0.77,69.58
2018-08-14,13:02:22,0.77,69.58
2018-08-14,13:02:23,0.68,69.58
2018-08-14,13:02:24,0.77,69.58
2018-08-14,13:02:25,0.68,69.58
2018-08-14,13:02:26,0.68,69.58
2018-08-14,13:02:27,0.68,69.58
2018-08-14,13:02:28,0.68,69.58
2018-08-14,13:02:29,0.68,69.58
2018-08-14,13:02:30,0.68,69.58
2018-08-14,13:02:31,0.77,67.59
2018-08-14,13:02:32,0.77,69.58
2018-08-14,13:02:33,0.77,67.59
2018-08-14,13:02:34,0.68,67.59
2018-08-14,13:02:35,0.77,67.59
2018-08-14,13:02:36,0.77,67.59
2018-08-14,13:02:37,0.68,67.59
2018-08-14,13:02:38,0.68,67.59
2018-08-14,13:02:39,0.68,67.59
2018-08-14,13:02:40,0.68,67.59
2018-08-14,13:02:41,0.68,67.59
2018-08-14,13:02:42,0.68,65.60
2018-08-14,13:02:43,0.68,65.60
2018-08-14,13:02:44,0.68,65.60
2018-08-14,13:02:45,0.68,65.60
2018-08-14,13:02:46,0.77,65.60
2018-08-14,13:02:47,0.77,65.60
2018-08-14,13:02:48,0.77,63.61
2018-08-14,13:02:49,0.77,63.61
2018-08-14,13:02:50,0.68,63.61
2018-08-14,13:02:51,0.77,63.61
2018-08-14,13:02:52,0.77,63.61
2018-08-14,13:02:53,0.77,63.61
2018-08-14,13:02:54,0.68,63.61
2018-08-14,13:02:55,0.68,63.61
2018-08-14,13:02:56,0.77,61.62
2018-08-14,13:02:57,0.77,61.62
2018-08-14,13:02:58,0.68,61.62
2018-08-14,13:02:59,0.68,61.62
2018-08-14,13:03:00,0.77,61.62
2018-08-14,13:03:01,0.77,61.62
2018-08-14,13:03:02,0.77,59.64
2018-08-14,13:03:03,0.77,59.64
2018-08-14,13:03:04,0.77,59.64
2018-08-14,13:03:05,0.68,59.64
2018-08-14,13:03:06,0.77,59.64
2018-08-14,13:03:07,0.68,59.64
2018-08-14,13:03:08,0.77,57.65
2018-08-14,13:03:09,0.77,57.65
2018-08-14,13:03:10,0.68,57.65
2018-08-14,13:03:11,0.68,57.65
2018-08-14,13:03:12,0.77,55.66
2018-08-14,13:03:13,0.68,55.66
2018-08-14,13:03:14,0.68,55.66
2018-08-14,13:03:15,0.68,55.66
2018-08-14,13:03:16,0.68,55.66
2018-08-14,13:03:17,0.58,55.66
2018-08-14,13:03:18,0.58,53.67
2018-08-14,13:03:19,0.58,53.67
2018-08-14,13:03:20,0.58,53.67
2018-08-14,13:03:21,0.58,53.67
2018-08-14,13:03:22,0.58,53.67
2018-08-14,13:03:23,0.58,51.68
2018-08-14,13:03:24,0.58,51.68
2018-08-14,13:03:25,0.58,51.68
2018-08-14,13:03:26,0.58,49.70
2018-08-14,13:03:27,0.58,49.70
2018-08-14,13:03:28,0.58,49.70
2018-08-14,13:03:29,0.68,49.70
2018-08-14,13:03:30,0.77,49.70
2018-08-14,13:03:31,0.87,49.70
2018-08-14,13:03:32,0.87,49.70
2018-08-14,13:03:33,0.97,47.71
2018-08-14,13:03:34,1.07,47.71
2018-08-14,13:03:35,0.97,47.71
2018-08-14,13:03:36,0.97,45.72
2018-08-14,13:03:37,0.87,45.72
2018-08-14,13:03:38,0.87,45.72
2018-08-14,13:03:39,0.97,45.72
2018-08-14,13:03:40,0.97,45.72
2018-08-14,13:03:41,1.07,43.73
2018-08-14,13:03:42,1.07,43.73
2018-08-14,13:03:43,0.97,41.74
2018-08-14,13:03:44,1.07,41.74
2018-08-14,13:03:45,1.07,41.74
2018-08-14,13:03:46,0.97,41.74
2018-08-14,13:03:47,0.97,39.76
2018-08-14,13:03:48,1.07,39.76
2018-08-14,13:03:49,1.07,39.76
2018-08-14,13:03:50,1.07,39.76
2018-08-14,13:03:51,1.07,37.77
2018-08-14,13:03:52,0.97,37.77
2018-08-14,13:03:53,0.97,37.77
2018-08-14,13:03:54,0.97,37.77
2018-08-14,13:03:55,1.07,37.77
2018-08-14,13:03:56,1.16,35.78
2018-08-14,13:03:57,1.16,35.78
2018-08-14,13:03:58,1.16,35.78
2018-08-14,13:03:59,1.26,33.79
2018-08-14,13:04:00,1.36,33.79
2018-08-14,13:04:01,1.36,33.79
2018-08-14,13:04:02,1.36,33.79
2018-08-14,13:04:03,1.46,33.79
2018-08-14,13:04:04,1.46,33.79
2018-08-14,13:04:05,1.46,31.80
2018-08-14,13:04:06,1.55,31.80
2018-08-14,13:04:07,1.65,31.80
2018-08-14,13:04:08,1.94,31.80
2018-08-14,13:04:09,2.04,31.80
2018-08-14,13:04:10,2.23,31.80
2018-08-14,13:04:11,2.42,31.80
2018-08-14,13:04:12,2.62,29.82
2018-08-14,13:04:13,2.81,31.80
2018-08-14,13:04:14,3.00,31.80
2018-08-14,13:04:15,3.29,29.82
2018-08-14,13:04:16,3.48,29.82
2018-08-14,13:04:17,3.67,29.82
2018-08-14,13:04:18,3.67,29.82
2018-08-14,13:04:19,3.86,27.83
2018-08-14,13:04:20,4.05,29.82
2018-08-14,13:04:21,4.15,27.83
2018-08-14,13:04:22,4.15,27.83
2018-08-14,13:04:23,4.15,27.83
2018-08-14,13:04:24,4.15,27.83
2018-08-14,13:04:25,4.15,27.83
2018-08-14,13:04:26,4.24,27.83
2018-08-14,13:04:27,4.34,27.83
2018-08-14,13:04:28,4.43,27.83
2018-08-14,13:04:29,4.34,27.83
2018-08-14,13:04:30,4.43,27.83
2018-08-14,13:04:31,4.34,27.83
2018-08-14,13:04:32,4.24,27.83
2018-08-14,13:04:33,4.15,27.83
2018-08-14,13:04:34,4.15,27.83
2018-08-14,13:04:35,4.15,29.82
2018-08-14,13:04:36,4.15,27.83
2018-08-14,13:04:37,4.15,29.82
2018-08-14,13:04:38,4.05,27.83
2018-08-14,13:04:39,4.15,27.83
2018-08-14,13:04:40,4.05,27.83
2018-08-14,13:04:41,4.05,27.83
2018-08-14,13:04:42,4.05,27.83
2018-08-14,13:04:43,3.96,27.83
2018-08-14,13:04:44,4.05,27.83
2018-08-14,13:04:45,4.05,27.83
2018-08-14,13:04:46,4.05,27.83
2018-08-14,13:04:47,4.05,27.83
2018-08-14,13:04:48,4.05,27.83
2018-08-14,13:04:49,4.15,27.83
2018-08-14,13:04:50,4.15,27.83
2018-08-14,13:04:51,4.15,27.83
2018-08-14,13:04:52,4.24,27.83
2018-08-14,13:04:53,4.24,27.83
2018-08-14,13:04:54,4.43,25.84
2018-08-14,13:04:55,4.53,27.83
2018-08-14,13:04:56,4.53,25.84
2018-08-14,13:04:57,4.62,25.84
2018-08-14,13:04:58,4.62,25.84
2018-08-14,13:04:59,4.62,25.84
2018-08-14,13:05:00,4.62,25.84
2018-08-14,13:05:01,4.72,27.83
2018-08-14,13:05:02,4.72,25.84
2018-08-14,13:05:03,4.72,25.84
2018-08-14,13:05:04,4.72,25.84
2018-08-14,13:05:05,4.72,25.84
2018-08-14,13:05:06,4.72,25.84
2018-08-14,13:05:07,4.91,25.84
2018-08-14,13:05:08,5.00,25.84
2018-08-14,13:05:09,5.00,25.84
2018-08-14,13:05:10,5.10,25.84
2018-08-14,13:05:11,5.10,25.84
2018-08-14,13:05:12,5.19,23.85
2018-08-14,13:05:13,5.19,23.85
2018-08-14,13:05:14,5.19,23.85
2018-08-14,13:05:15,5.19,23.85
2018-08-14,13:05:16,5.29,21.86
2018-08-14,13:05:17,5.29,21.86
2018-08-14,13:05:18,5.29,21.86
2018-08-14,13:05:19,5.38,21.86
2018-08-14,13:05:20,5.38,21.86
2018-08-14,13:05:21,5.38,21.86
2018-08-14,13:05:22,5.38,19.88
2018-08-14,13:05:23,5.38,19.88
2018-08-14,13:05:24,5.38,19.88
2018-08-14,13:05:25,5.48,19.88
2018-08-14,13:05:26,5.57,19.88
2018-08-14,13:05:27,5.57,19.88
2018-08-14,13:05:28,5.57,19.88
2018-08-14,13:05:29,5.67,17.89
2018-08-14,13:05:30,5.67,17.89
2018-08-14,13:05:31,5.76,17.89
2018-08-14,13:05:32,5.76,17.89
2018-08-14,13:05:33,5.86,17.89
2018-08-14,13:05:34,5.86,17.89
2018-08-14,13:05:35,5.95,17.89
2018-08-14,13:05:36,5.95,17.89
2018-08-14,13:05:37,5.95,15.90
2018-08-14,13:05:38,6.04,15.90
2018-08-14,13:05:39,6.04,15.90
2018-08-14,13:05:40,6.04,15.90
2018-08-14,13:05:41,6.04,15.90
2018-08-14,13:05:42,6.14,15.90
2018-08-14,13:05:43,6.23,15.90
2018-08-14,13:05:44,6.33,15.90
2018-08-14,13:05:45,6.33,13.91
2018-08-14,13:05:46,6.42,15.90
2018-08-14,13:05:47,6.52,13.91
2018-08-14,13:05:48,6.61,15.90
2018-08-14,13:05:49,6.80,15.90
2018-08-14,13:05:50,6.99,15.90
2018-08-14,13:05:51,7.08,15.90
2018-08-14,13:05:52,7.18,13.91
2018-08-14,13:05:53,7.27,13.91
2018-08-14,13:05:54,7.36,13.91
2018-08-14,13:05:55,7.36,15.90
2018-08-14,13:05:56,7.36,13.91
2018-08-14,13:05:57,7.46,13.91
2018-08-14,13:05:58,7.46,13.91
2018-08-14,13:05:59,7.46,15.90
2018-08-14,13:06:00,7.46,13.91
2018-08-14,13:06:01,7.46,13.91
2018-08-14,13:06:02,7.55,13.91
2018-08-14,13:06:03,7.65,13.91
2018-08-14,13:06:04,7.65,13.91
2018-08-14,13:06:05,7.65,11.92
2018-08-14,13:06:06,7.65,11.92
2018-08-14,13:06:07,7.74,13.91
2018-08-14,13:06:08,7.83,13.91
2018-08-14,13:06:09,8.02,13.91
2018-08-14,13:06:10,8.40,15.90
2018-08-14,13:06:11,8.77,13.91
2018-08-14,13:06:12,9.15,15.90
2018-08-14,13:06:13,9.43,13.91
2018-08-14,13:06:14,9.71,13.91
2018-08-14,13:06:15,10.00,13.91
2018-08-14,13:06:16,10.37,13.91
2018-08-14,13:06:17,10.94,13.91
2018-08-14,13:06:18,11.41,13.91
2018-08-14,13:06:19,11.69,13.91
2018-08-14,13:06:20,12.07,13.91
2018-08-14,13:06:21,12.26,13.91
2018-08-14,13:06:22,12.64,13.91
2018-08-14,13:06:23,12.83,11.92
2018-08-14,13:06:24,12.92,11.92
2018-08-14,13:06:25,13.11,13.91
2018-08-14,13:06:26,13.30,11.92
2018-08-14,13:06:27,13.59,11.92
2018-08-14,13:06:28,13.68,11.92
2018-08-14,13:06:29,13.87,11.92
2018-08-14,13:06:30,14.06,9.94
2018-08-14,13:06:31,14.25,9.94
2018-08-14,13:06:32,14.44,9.94
2018-08-14,13:06:33,14.54,9.94
2018-08-14,13:06:34,14.73,7.95
2018-08-14,13:06:35,14.73,7.95
2018-08-14,13:06:36,14.92,7.95
2018-08-14,13:06:37,15.21,9.94
2018-08-14,13:06:38,15.50,5.96
2018-08-14,13:06:39,15.40,5.96
2018-08-14,13:06:40,15.50,5.96
2018-08-14,13:06:41,15.59,5.96
2018-08-14,13:06:42,15.59,5.96
2018-08-14,13:06:43,15.88,3.97
2018-08-14,13:06:44,15.98,5.96
2018-08-14,13:06:45,16.17,3.97
2018-08-14,13:06:46,16.27,3.97
2018-08-14,13:06:47,16.27,3.97
2018-08-14,13:06:48,16.27,5.96
2018-08-14,13:06:49,16.27,5.96
2018-08-14,13:06:50,16.37,3.97
2018-08-14,13:06:51,16.37,3.97
2018-08-14,13:06:52,16.56,3.97
2018-08-14,13:06:53,16.56,3.97
2018-08-14,13:06:54,16.56,1.98
2018-08-14,13:06:55,16.66,3.97
2018-08-14,13:06:56,16.56,3.97
2018-08-14,13:06:57,16.46,1.98
2018-08-14,13:06:58,16.37,1.98
2018-08-14,13:06:59,16.27,1.98
2018-08-14,13:07:00,16.17,1.98
2018-08-14,13:07:01,16.08,1.98
2018-08-14,13:07:02,16.08,3.97
2018-08-14,13:07:03,16.27,5.96
2018-08-14,13:07:04,16.56,3.97
2018-08-14,13:07:05,16.46,1.98
2018-08-14,13:07:06,16.27,1.98
2018-08-14,13:07:07,16.08,3.97
2018-08-14,13:07:08,15.98,1.98
2018-08-14,13:07:09,15.79,3.97
2018-08-14,13:07:10,15.79,1.98
2018-08-14,13:07:11,15.88,0.00
2018-08-14,13:07:12,15.88,-1.99
2018-08-14,13:07:13,15.98,1.98
2018-08-14,13:07:14,15.98,1.98
2018-08-14,13:07:15,15.98,1.98
2018-08-14,13:07:16,15.98,1.98
2018-08-14,13:07:17,15.98,1.98
2018-08-14,13:07:18,15.98,1.98
2018-08-14,13:07:19,15.98,1.98
2018-08-14,13:07:20,15.98,1.98
2018-08-14,13:07:21,15.98,1.98
2018-08-14,13:07:22,15.98,1.98
2018-08-14,13:07:23,15.88,1.98
2018-08-14,13:07:24,15.88,1.98
2018-08-14,13:07:25,15.88,1.98
2018-08-14,13:07:26,15.88,1.98
2018-08-14,13:07:27,15.88,1.98
2018-08-14,13:07:28,15.88,1.98
2018-08-14,13:07:29,15.98,1.98
2018-08-14,13:07:30,15.88,1.98
2018-08-14,13:07:31,15.88,1.98
2018-08-14,13:07:32,15.88,1.98
2018-08-14,13:07:33,15.88,0.00
2018-08-14,13:07:34,15.88,0.00
2018-08-14,13:07:35,15.98,1.98
2018-08-14,13:07:36,15.88,0.00
2018-08-14,13:07:37,15.88,0.00
2018-08-14,13:07:38,15.88,0.00
2018-08-14,13:07:39,15.79,0.00
2018-08-14,13:07:40,15.79,0.00
2018-08-14,13:07:41,15.79,0.00
2018-08-14,13:07:42,15.79,0.00
2018-08-14,13:07:43,15.69,0.00
2018-08-14,13:07:44,15.69,0.00
2018-08-14,13:07:45,15.59,0.00
2018-08-14,13:07:46,15.59,0.00
2018-08-14,13:07:47,15.59,0.00
2018-08-14,13:07:48,15.59,0.00
2018-08-14,13:07:49,15.59,0.00
2018-08-14,13:07:50,15.59,0.00
2018-08-14,13:07:51,15.59,0.00
2018-08-14,13:07:52,15.59,0.00
2018-08-14,13:07:53,15.59,0.00
2018-08-14,13:07:54,15.59,0.00
2018-08-14,13:07:55,15.59,0.00
2018-08-14,13:07:56,15.50,0.00
2018-08-14,13:07:57,15.59,0.00
2018-08-14,13:07:58,15.50,0.00
2018-08-14,13:07:59,15.50,0.00
2018-08-14,13:08:00,15.50,0.00
2018-08-14,13:08:01,15.50,0.00
2018-08-14,13:08:02,15.50,0.00
2018-08-14,13:08:03,15.50,0.00
2018-08-14,13:08:04,15.50,0.00
2018-08-14,13:08:05,15.59,0.00
2018-08-14,13:08:06,15.50,0.00
2018-08-14,13:08:07,15.50,0.00
2018-08-14,13:08:08,15.50,0.00
2018-08-14,13:08:09,15.50,0.00
2018-08-14,13:08:10,15.59,0.00
2018-08-14,13:08:11,15.50,0.00
2018-08-14,13:08:12,15.59,0.00
2018-08-14,13:08:13,15.59,0.00
2018-08-14,13:08:14,15.50,0.00
2018-08-14,13:08:15,15.59,0.00
2018-08-14,13:08:16,15.59,0.00
2018-08-14,13:08:17,15.59,0.00
2018-08-14,13:08:18,15.59,0.00
2018-08-14,13:08:19,15.59,0.00
2018-08-14,13:08:20,15.59,0.00
2018-08-14,13:08:21,15.59,0.00
2018-08-14,13:08:22,15.59,0.00
2018-08-14,13:08:23,15.59,0.00
2018-08-14,13:08:24,15.59,0.00
2018-08-14,13:08:25,15.59,0.00
2018-08-14,13:08:26,15.59,0.00
2018-08-14,13:08:27,15.59,0.00
2018-08-14,13:08:28,15.59,0.00
2018-08-14,13:08:29,15.59,0.00
2018-08-14,13:08:30,15.59,0.00
2018-08-14,13:08:31,15.59,0.00
2018-08-14,13:08:32,15.59,0.00
2018-08-14,13:08:33,15.59,0.00
2018-08-14,13:08:34,15.69,0.00
2018-08-14,13:08:35,15.59,0.00
2018-08-14,13:08:36,15.59,0.00
2018-08-14,13:08:37,15.59,0.00
2018-08-14,13:08:38,15.59,0.00
2018-08-14,13:08:39,15.69,0.00
2018-08-14,13:08:40,15.69,0.00
2018-08-14,13:08:41,15.69,0.00
2018-08-14,13:08:42,15.69,0.00
2018-08-14,13:08:43,15.69,0.00
2018-08-14,13:08:44,15.69,0.00
2018-08-14,13:08:45,15.69,0.00
2018-08-14,13:08:46,15.79,-1.99
2018-08-14,13:08:47,15.69,0.00
2018-08-14,13:08:48,15.79,0.00
2018-08-14,13:08:49,15.69,0.00
2018-08-14,13:08:50,15.79,0.00
2018-08-14,13:08:51,15.79,0.00
2018-08-14,13:08:52,15.79,0.00
2018-08-14,13:08:53,15.79,0.00
2018-08-14,13:08:54,15.79,0.00
2018-08-14,13:08:55,15.79,0.00
2018-08-14,13:08:56,15.88,0.00
2018-08-14,13:08:57,15.88,0.00
2018-08-14,13:08:58,15.79,0.00
2018-08-14,13:08:59,15.79,0.00
2018-08-14,13:09:00,15.88,0.00
2018-08-14,13:09:01,15.79,0.00
2018-08-14,13:09:02,15.88,0.00
2018-08-14,13:09:03,15.88,0.00
2018-08-14,13:09:04,15.88,0.00
2018-08-14,13:09:05,15.88,0.00
2018-08-14,13:09:06,15.88,0.00
2018-08-14,13:09:07,15.88,0.00
2018-08-14,13:09:08,15.88,-1.99
2018-08-14,13:09:09,15.88,0.00
2018-08-14,13:09:10,15.88,0.00
2018-08-14,13:09:11,15.88,0.00
2018-08-14,13:09:12,15.88,0.00
2018-08-14,13:09:13,15.88,0.00
2018-08-14,13:09:14,15.88,0.00
2018-08-14,13:09:15,15.88,0.00
2018-08-14,13:09:16,15.88,0.00
2018-08-14,13:09:17,15.88,0.00
2018-08-14,13:09:18,15.88,-1.99
2018-08-14,13:09:19,15.98,0.00
2018-08-14,13:09:20,15.98,0.00
2018-08-14,13:09:21,15.98,-1.99
2018-08-14,13:09:22,15.98,0.00
2018-08-14,13:09:23,15.88,-1.99
2018-08-14,13:09:24,15.88,0.00
2018-08-14,13:09:25,15.98,0.00
2018-08-14,13:09:26,15.98,0.00
2018-08-14,13:09:27,15.98,0.00
2018-08-14,13:09:28,15.98,-1.99
2018-08-14,13:09:29,15.98,0.00
2018-08-14,13:09:30,15.98,0.00
2018-08-14,13:09:31,15.98,0.00
2018-08-14,13:09:32,15.98,0.00
2018-08-14,13:09:33,15.98,0.00
2018-08-14,13:09:34,16.08,0.00
2018-08-14,13:09:35,16.08,-1.99
2018-08-14,13:09:36,16.08,0.00
2018-08-14,13:09:37,16.08,0.00
2018-08-14,13:09:38,15.98,-1.99
2018-08-14,13:09:39,16.08,0.00
2018-08-14,13:09:40,16.08,0.00
2018-08-14,13:09:41,16.08,-1.99
2018-08-14,13:09:42,16.08,0.00
2018-08-14,13:09:43,16.08,0.00
2018-08-14,13:09:44,16.08,0.00
2018-08-14,13:09:45,16.08,0.00
2018-08-14,13:09:46,16.08,-1.99
2018-08-14,13:09:47,16.08,-1.99
2018-08-14,13:09:48,16.08,0.00
2018-08-14,13:09:49,16.17,-1.99
2018-08-14,13:09:50,16.08,0.00
2018-08-14,13:09:51,16.17,-1.99
2018-08-14,13:09:52,16.27,0.00
2018-08-14,13:09:53,16.27,0.00
2018-08-14,13:09:54,16.27,0.00
2018-08-14,13:09:55,16.17,-1.99
2018-08-14,13:09:56,16.17,0.00
2018-08-14,13:09:57,16.27,0.00
2018-08-14,13:09:58,16.27,0.00
2018-08-14,13:09:59,16.27,0.00
2018-08-14,13:10:00,16.27,0.00
2018-08-14,13:10:01,16.27,0.00
2018-08-14,13:10:02,16.27,-1.99
2018-08-14,13:10:03,16.27,0.00
2018-08-14,13:10:04,16.27,-1.99
2018-08-14,13:10:05,16.27,-1.99
2018-08-14,13:10:06,16.27,0.00
2018-08-14,13:10:07,16.27,0.00
2018-08-14,13:10:08,16.27,-1.99
2018-08-14,13:10:09,16.27,0.00
2018-08-14,13:10:10,16.27,0.00
2018-08-14,13:10:11,16.37,0.00
2018-08-14,13:10:12,16.37,-1.99
2018-08-14,13:10:13,16.27,0.00
2018-08-14,13:10:14,16.27,0.00
2018-08-14,13:10:15,16.27,0.00
2018-08-14,13:10:16,16.37,-1.99
2018-08-14,13:10:17,16.37,0.00
2018-08-14,13:10:18,16.37,-1.99
2018-08-14,13:10:19,16.37,-1.99
2018-08-14,13:10:20,16.37,-1.99
2018-08-14,13:10:21,16.37,-1.99
2018-08-14,13:10:22,16.46,-1.99
2018-08-14,13:10:23,16.56,-1.99
2018-08-14,13:10:24,16.56,-1.99
2018-08-14,13:10:25,16.56,-1.99
2018-08-14,13:10:26,16.56,-1.99
2018-08-14,13:10:27,16.56,-1.99
2018-08-14,13:10:28,16.56,-1.99
2018-08-14,13:10:29,16.56,0.00
2018-08-14,13:10:30,16.56,0.00
2018-08-14,13:10:31,16.56,-1.99
2018-08-14,13:10:32,16.56,0.00
2018-08-14,13:10:33,16.56,-1.99
2018-08-14,13:10:34,16.56,-1.99
2018-08-14,13:10:35,16.66,0.00
2018-08-14,13:10:36,16.66,-1.99
2018-08-14,13:10:37,16.66,0.00
2018-08-14,13:10:38,16.66,0.00
2018-08-14,13:10:39,16.66,0.00
2018-08-14,13:10:40,16.66,0.00
2018-08-14,13:10:41,16.66,-1.99
2018-08-14,13:10:42,16.66,0.00
2018-08-14,13:10:43,16.66,0.00
2018-08-14,13:10:44,16.66,0.00
2018-08-14,13:10:45,16.66,0.00
2018-08-14,13:10:46,16.76,-1.99
2018-08-14,13:10:47,16.76,-1.99
2018-08-14,13:10:48,16.76,0.00
2018-08-14,13:10:49,16.76,-1.99
2018-08-14,13:10:50,16.76,-1.99
2018-08-14,13:10:51,16.76,-1.99
2018-08-14,13:10:52,16.76,0.00
2018-08-14,13:10:53,16.76,-1.99
2018-08-14,13:10:54,16.76,-1.99
2018-08-14,13:10:55,16.76,0.00
2018-08-14,13:10:56,16.76,-1.99
2018-08-14,13:10:57,16.76,-1.99
2018-08-14,13:10:58,16.76,0.00
2018-08-14,13:10:59,16.85,0.00
2018-08-14,13:11:00,16.85,0.00
2018-08-14,13:11:01,16.85,0.00
2018-08-14,13:11:02,16.85,0.00
2018-08-14,13:11:03,16.76,0.00
2018-08-14,13:11:04,16.76,0.00
2018-08-14,13:11:05,16.85,0.00
2018-08-14,13:11:06,16.76,0.00
2018-08-14,13:11:07,16.85,0.00
2018-08-14,13:11:08,16.85,0.00
2018-08-14,13:11:09,16.85,-1.99
2018-08-14,13:11:10,16.95,0.00
2018-08-14,13:11:11,16.95,0.00
2018-08-14,13:11:12,16.95,0.00
2018-08-14,13:11:13,16.95,0.00
2018-08-14,13:11:14,16.95,-1.99
2018-08-14,13:11:15,16.95,0.00
2018-08-14,13:11:16,16.95,0.00
2018-08-14,13:11:17,16.95,0.00
2018-08-14,13:11:18,16.95,0.00
2018-08-14,13:11:19,17.05,-1.99
2018-08-14,13:11:20,17.05,0.00
2018-08-14,13:11:21,17.05,-1.99
2018-08-14,13:11:22,17.14,-1.99
2018-08-14,13:11:23,17.14,-1.99
2018-08-14,13:11:24,17.14,0.00
2018-08-14,13:11:25,17.14,-1.99
2018-08-14,13:11:26,17.14,-1.99
2018-08-14,13:11:27,17.14,-1.99
2018-08-14,13:11:28,17.14,-1.99
2018-08-14,13:11:29,17.14,-1.99
2018-08-14,13:11:30,17.14,-1.99
2018-08-14,13:11:31,17.14,0.00
2018-08-14,13:11:32,17.14,-1.99
2018-08-14,13:11:33,17.14,0.00
2018-08-14,13:11:34,17.14,0.00
2018-08-14,13:11:35,17.14,0.00
2018-08-14,13:11:36,17.14,0.00
2018-08-14,13:11:37,17.14,0.00
2018-08-14,13:11:38,17.14,0.00
2018-08-14,13:11:39,17.14,0.00
2018-08-14,13:11:40,17.14,0.00
2018-08-14,13:11:41,17.14,-1.99
2018-08-14,13:11:42,17.24,-1.99
2018-08-14,13:11:43,17.24,0.00
2018-08-14,13:11:44,17.24,0.00
2018-08-14,13:11:45,17.24,0.00
2018-08-14,13:11:46,17.14,0.00
2018-08-14,13:11:47,17.14,-1.99
2018-08-14,13:11:48,17.24,0.00
2018-08-14,13:11:49,17.24,-1.99
2018-08-14,13:11:50,17.34,0.00
2018-08-14,13:11:51,17.34,0.00
2018-08-14,13:11:52,17.34,0.00
2018-08-14,13:11:53,17.34,0.00
2018-08-14,13:11:54,17.34,0.00
2018-08-14,13:11:55,17.34,-1.99
2018-08-14,13:11:56,17.34,0.00
2018-08-14,13:11:57,17.34,0.00
2018-08-14,13:11:58,17.34,0.00
2018-08-14,13:11:59,17.34,0.00
2018-08-14,13:12:00,17.34,0.00
2018-08-14,13:12:01,17.34,-1.99
2018-08-14,13:12:02,17.34,0.00
2018-08-14,13:12:03,17.34,0.00
2018-08-14,13:12:04,17.44,0.00
2018-08-14,13:12:05,17.44,0.00
2018-08-14,13:12:06,17.44,0.00
2018-08-14,13:12:07,17.44,0.00
2018-08-14,13:12:08,17.34,0.00
2018-08-14,13:12:09,17.44,-1.99
2018-08-14,13:12:10,17.34,0.00
