Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP111F
Minilog Initialized: 2018-08-07 13:21:06 (UTC-3)
Study Start Time: 2018-08-07 13:21:06
Study Stop Time: 2018-08-07 13:56:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,13:42:38,18.72,0.00
2018-08-07,13:42:39,18.72,0.00
2018-08-07,13:42:40,18.72,0.00
2018-08-07,13:42:41,18.62,0.00
2018-08-07,13:42:42,18.72,0.00
2018-08-07,13:42:43,18.62,0.00
2018-08-07,13:42:44,18.72,0.00
2018-08-07,13:42:45,18.62,0.00
2018-08-07,13:42:46,18.62,0.00
2018-08-07,13:42:47,18.62,0.00
2018-08-07,13:42:48,18.62,0.00
2018-08-07,13:42:49,18.62,0.00
2018-08-07,13:42:50,18.62,0.00
2018-08-07,13:42:51,18.72,0.00
2018-08-07,13:42:52,18.52,0.00
2018-08-07,13:42:53,18.62,-1.99
2018-08-07,13:42:54,18.52,0.00
2018-08-07,13:42:55,18.62,0.00
2018-08-07,13:42:56,18.52,0.00
2018-08-07,13:42:57,18.52,-1.99
2018-08-07,13:42:58,18.52,0.00
2018-08-07,13:42:59,18.52,-1.99
2018-08-07,13:43:00,18.62,0.00
2018-08-07,13:43:01,18.62,-1.99
2018-08-07,13:43:02,18.62,0.00
2018-08-07,13:43:03,18.62,0.00
2018-08-07,13:43:04,18.62,0.00
2018-08-07,13:43:05,18.62,-1.99
2018-08-07,13:43:06,18.62,0.00
2018-08-07,13:43:07,18.62,0.00
2018-08-07,13:43:08,18.62,-1.99
2018-08-07,13:43:09,18.52,0.00
2018-08-07,13:43:10,18.72,0.00
2018-08-07,13:43:11,18.62,0.00
2018-08-07,13:43:12,18.52,-1.99
2018-08-07,13:43:13,18.62,0.00
2018-08-07,13:43:14,18.62,0.00
2018-08-07,13:43:15,18.62,0.00
2018-08-07,13:43:16,18.52,0.00
2018-08-07,13:43:17,18.62,0.00
2018-08-07,13:43:18,18.62,0.00
2018-08-07,13:43:19,18.62,-1.99
2018-08-07,13:43:20,18.62,0.00
2018-08-07,13:43:21,18.62,-1.99
2018-08-07,13:43:22,18.62,0.00
2018-08-07,13:43:23,18.72,0.00
2018-08-07,13:43:24,18.72,0.00
2018-08-07,13:43:25,18.72,0.00
2018-08-07,13:43:26,18.62,0.00
2018-08-07,13:43:27,18.62,0.00
2018-08-07,13:43:28,18.72,-1.99
2018-08-07,13:43:29,18.72,0.00
2018-08-07,13:43:30,18.72,-1.99
2018-08-07,13:43:31,18.72,0.00
2018-08-07,13:43:32,18.72,0.00
2018-08-07,13:43:33,18.72,-1.99
2018-08-07,13:43:34,18.72,0.00
2018-08-07,13:43:35,18.72,0.00
2018-08-07,13:43:36,18.72,0.00
2018-08-07,13:43:37,18.72,0.00
2018-08-07,13:43:38,18.72,-1.99
2018-08-07,13:43:39,18.72,0.00
2018-08-07,13:43:40,18.72,-1.99
2018-08-07,13:43:41,18.72,0.00
2018-08-07,13:43:42,18.72,0.00
2018-08-07,13:43:43,18.72,0.00
2018-08-07,13:43:44,18.72,0.00
2018-08-07,13:43:45,18.72,-1.99
2018-08-07,13:43:46,18.72,0.00
2018-08-07,13:43:47,18.72,-1.99
2018-08-07,13:43:48,18.72,0.00
2018-08-07,13:43:49,18.72,-1.99
2018-08-07,13:43:50,18.72,-1.99
2018-08-07,13:43:51,18.72,0.00
2018-08-07,13:43:52,18.72,-1.99
2018-08-07,13:43:53,18.72,0.00
2018-08-07,13:43:54,18.72,-1.99
2018-08-07,13:43:55,18.72,0.00
2018-08-07,13:43:56,18.72,-1.99
2018-08-07,13:43:57,18.72,0.00
2018-08-07,13:43:58,18.72,0.00
2018-08-07,13:43:59,18.72,0.00
2018-08-07,13:44:00,18.72,-1.99
2018-08-07,13:44:01,18.72,-1.99
2018-08-07,13:44:02,18.72,0.00
2018-08-07,13:44:03,18.72,0.00
2018-08-07,13:44:04,18.72,0.00
2018-08-07,13:44:05,18.72,0.00
2018-08-07,13:44:06,18.72,0.00
2018-08-07,13:44:07,18.72,0.00
2018-08-07,13:44:08,18.72,0.00
2018-08-07,13:44:09,18.72,-1.99
2018-08-07,13:44:10,18.82,-1.99
2018-08-07,13:44:11,18.82,0.00
2018-08-07,13:44:12,18.82,0.00
2018-08-07,13:44:13,18.82,0.00
2018-08-07,13:44:14,18.72,0.00
2018-08-07,13:44:15,18.82,0.00
2018-08-07,13:44:16,18.82,0.00
2018-08-07,13:44:17,18.72,-1.99
2018-08-07,13:44:18,18.82,0.00
2018-08-07,13:44:19,18.82,-1.99
2018-08-07,13:44:20,18.82,0.00
2018-08-07,13:44:21,18.82,0.00
2018-08-07,13:44:22,18.82,0.00
2018-08-07,13:44:23,18.82,0.00
2018-08-07,13:44:24,18.82,0.00
2018-08-07,13:44:25,18.92,-1.99
2018-08-07,13:44:26,18.82,-1.99
2018-08-07,13:44:27,18.82,0.00
2018-08-07,13:44:28,18.82,-1.99
2018-08-07,13:44:29,18.82,-1.99
2018-08-07,13:44:30,18.92,0.00
2018-08-07,13:44:31,18.92,0.00
2018-08-07,13:44:32,18.92,0.00
2018-08-07,13:44:33,18.92,0.00
2018-08-07,13:44:34,18.92,-1.99
2018-08-07,13:44:35,18.92,0.00
2018-08-07,13:44:36,18.92,0.00
2018-08-07,13:44:37,18.92,-1.99
2018-08-07,13:44:38,18.82,0.00
2018-08-07,13:44:39,18.82,0.00
2018-08-07,13:44:40,18.92,0.00
2018-08-07,13:44:41,18.92,0.00
2018-08-07,13:44:42,18.92,0.00
2018-08-07,13:44:43,18.92,0.00
2018-08-07,13:44:44,18.92,0.00
2018-08-07,13:44:45,18.92,-1.99
2018-08-07,13:44:46,18.92,0.00
2018-08-07,13:44:47,18.92,-1.99
2018-08-07,13:44:48,18.92,-1.99
2018-08-07,13:44:49,18.92,0.00
2018-08-07,13:44:50,18.92,-1.99
2018-08-07,13:44:51,18.92,-1.99
2018-08-07,13:44:52,18.92,0.00
2018-08-07,13:44:53,18.92,0.00
2018-08-07,13:44:54,19.01,0.00
2018-08-07,13:44:55,19.01,-1.99
2018-08-07,13:44:56,19.01,0.00
2018-08-07,13:44:57,19.01,-1.99
2018-08-07,13:44:58,19.01,-1.99
2018-08-07,13:44:59,19.01,-1.99
2018-08-07,13:45:00,19.01,0.00
2018-08-07,13:45:01,19.01,0.00
2018-08-07,13:45:02,19.01,0.00
2018-08-07,13:45:03,19.01,-1.99
2018-08-07,13:45:04,19.01,-1.99
2018-08-07,13:45:05,19.01,-1.99
2018-08-07,13:45:06,19.01,-1.99
2018-08-07,13:45:07,19.01,-1.99
2018-08-07,13:45:08,19.01,-1.99
2018-08-07,13:45:09,19.01,0.00
2018-08-07,13:45:10,19.01,-1.99
2018-08-07,13:45:11,19.01,0.00
2018-08-07,13:45:12,19.01,0.00
2018-08-07,13:45:13,19.01,0.00
2018-08-07,13:45:14,19.11,0.00
2018-08-07,13:45:15,19.01,0.00
2018-08-07,13:45:16,19.01,0.00
2018-08-07,13:45:17,19.11,0.00
2018-08-07,13:45:18,19.01,-1.99
2018-08-07,13:45:19,19.11,-1.99
2018-08-07,13:45:20,19.11,0.00
2018-08-07,13:45:21,19.11,0.00
2018-08-07,13:45:22,19.11,0.00
2018-08-07,13:45:23,19.11,-1.99
2018-08-07,13:45:24,19.11,-1.99
2018-08-07,13:45:25,19.11,-1.99
2018-08-07,13:45:26,19.01,-1.99
2018-08-07,13:45:27,19.11,0.00
2018-08-07,13:45:28,19.11,0.00
2018-08-07,13:45:29,19.11,0.00
2018-08-07,13:45:30,19.11,0.00
2018-08-07,13:45:31,19.11,0.00
2018-08-07,13:45:32,19.11,-1.99
2018-08-07,13:45:33,19.11,-1.99
2018-08-07,13:45:34,19.11,-1.99
2018-08-07,13:45:35,19.11,0.00
2018-08-07,13:45:36,19.11,0.00
2018-08-07,13:45:37,19.11,0.00
2018-08-07,13:45:38,19.11,0.00
2018-08-07,13:45:39,19.11,-1.99
2018-08-07,13:45:40,19.11,0.00
2018-08-07,13:45:41,19.11,-1.99
2018-08-07,13:45:42,19.11,0.00
2018-08-07,13:45:43,19.11,-1.99
2018-08-07,13:45:44,19.11,0.00
2018-08-07,13:45:45,19.11,-1.99
2018-08-07,13:45:46,19.11,0.00
2018-08-07,13:45:47,19.11,0.00
2018-08-07,13:45:48,19.11,0.00
2018-08-07,13:45:49,19.11,-1.99
2018-08-07,13:45:50,19.11,-1.99
2018-08-07,13:45:51,19.11,0.00
2018-08-07,13:45:52,19.11,-1.99
2018-08-07,13:45:53,19.11,-1.99
2018-08-07,13:45:54,19.11,-1.99
2018-08-07,13:45:55,19.11,-1.99
2018-08-07,13:45:56,19.11,0.00
2018-08-07,13:45:57,19.11,0.00
2018-08-07,13:45:58,19.11,0.00
2018-08-07,13:45:59,19.11,-1.99
2018-08-07,13:46:00,19.11,0.00
2018-08-07,13:46:01,19.11,-1.99
2018-08-07,13:46:02,19.11,0.00
2018-08-07,13:46:03,19.11,0.00
2018-08-07,13:46:04,19.11,0.00
2018-08-07,13:46:05,19.11,0.00
2018-08-07,13:46:06,19.11,-1.99
2018-08-07,13:46:07,19.11,0.00
2018-08-07,13:46:08,19.11,-1.99
2018-08-07,13:46:09,19.11,0.00
2018-08-07,13:46:10,19.11,-1.99
2018-08-07,13:46:11,19.21,0.00
2018-08-07,13:46:12,19.21,0.00
2018-08-07,13:46:13,19.21,0.00
2018-08-07,13:46:14,19.21,0.00
2018-08-07,13:46:15,19.21,0.00
2018-08-07,13:46:16,19.21,-1.99
2018-08-07,13:46:17,19.21,0.00
2018-08-07,13:46:18,19.21,0.00
2018-08-07,13:46:19,19.21,0.00
2018-08-07,13:46:20,19.21,0.00
2018-08-07,13:46:21,19.21,0.00
2018-08-07,13:46:22,19.21,0.00
2018-08-07,13:46:23,19.21,-1.99
2018-08-07,13:46:24,19.21,0.00
2018-08-07,13:46:25,19.21,-1.99
2018-08-07,13:46:26,19.21,-1.99
2018-08-07,13:46:27,19.21,0.00
2018-08-07,13:46:28,19.21,0.00
2018-08-07,13:46:29,19.21,0.00
2018-08-07,13:46:30,19.21,-1.99
2018-08-07,13:46:31,19.21,0.00
2018-08-07,13:46:32,19.21,0.00
2018-08-07,13:46:33,19.21,0.00
2018-08-07,13:46:34,19.21,0.00
2018-08-07,13:46:35,19.21,-1.99
2018-08-07,13:46:36,19.21,-1.99
2018-08-07,13:46:37,19.21,-1.99
2018-08-07,13:46:38,19.21,-1.99
2018-08-07,13:46:39,19.21,-1.99
2018-08-07,13:46:40,19.21,0.00
2018-08-07,13:46:41,19.21,-1.99
2018-08-07,13:46:42,19.21,0.00
2018-08-07,13:46:43,19.31,0.00
2018-08-07,13:46:44,19.31,-1.99
2018-08-07,13:46:45,19.21,0.00
2018-08-07,13:46:46,19.31,-1.99
2018-08-07,13:46:47,19.31,-1.99
2018-08-07,13:46:48,19.31,0.00
2018-08-07,13:46:49,19.31,0.00
2018-08-07,13:46:50,19.31,0.00
2018-08-07,13:46:51,19.31,-1.99
2018-08-07,13:46:52,19.31,0.00
2018-08-07,13:46:53,19.31,-1.99
2018-08-07,13:46:54,19.31,-1.99
2018-08-07,13:46:55,19.31,-1.99
2018-08-07,13:46:56,19.31,0.00
2018-08-07,13:46:57,19.31,-1.99
2018-08-07,13:46:58,19.31,0.00
2018-08-07,13:46:59,19.31,0.00
2018-08-07,13:47:00,19.31,-1.99
2018-08-07,13:47:01,19.31,0.00
2018-08-07,13:47:02,19.31,0.00
2018-08-07,13:47:03,19.31,0.00
2018-08-07,13:47:04,19.41,-1.99
2018-08-07,13:47:05,19.41,-1.99
2018-08-07,13:47:06,19.41,-1.99
2018-08-07,13:47:07,19.41,-1.99
2018-08-07,13:47:08,19.41,-1.99
2018-08-07,13:47:09,19.41,-1.99
2018-08-07,13:47:10,19.41,0.00
2018-08-07,13:47:11,19.41,-1.99
2018-08-07,13:47:12,19.41,0.00
2018-08-07,13:47:13,19.31,-1.99
2018-08-07,13:47:14,19.41,0.00
2018-08-07,13:47:15,19.41,-1.99
2018-08-07,13:47:16,19.41,-1.99
2018-08-07,13:47:17,19.41,0.00
2018-08-07,13:47:18,19.41,-1.99
2018-08-07,13:47:19,19.41,0.00
2018-08-07,13:47:20,19.41,0.00
2018-08-07,13:47:21,19.41,-1.99
2018-08-07,13:47:22,19.41,0.00
2018-08-07,13:47:23,19.41,-1.99
2018-08-07,13:47:24,19.41,-1.99
2018-08-07,13:47:25,19.41,0.00
2018-08-07,13:47:26,19.41,0.00
2018-08-07,13:47:27,19.41,-1.99
2018-08-07,13:47:28,19.41,0.00
2018-08-07,13:47:29,19.41,0.00
2018-08-07,13:47:30,19.41,-1.99
2018-08-07,13:47:31,19.41,0.00
2018-08-07,13:47:32,19.41,-1.99
2018-08-07,13:47:33,19.41,-1.99
2018-08-07,13:47:34,19.41,0.00
2018-08-07,13:47:35,19.41,-1.99
2018-08-07,13:47:36,19.41,-1.99
2018-08-07,13:47:37,19.41,0.00
2018-08-07,13:47:38,19.41,-1.99
2018-08-07,13:47:39,19.41,-1.99
2018-08-07,13:47:40,19.41,0.00
2018-08-07,13:47:41,19.41,-1.99
2018-08-07,13:47:42,19.41,-1.99
2018-08-07,13:47:43,19.41,0.00
2018-08-07,13:47:44,19.41,0.00
2018-08-07,13:47:45,19.41,-1.99
2018-08-07,13:47:46,19.41,-1.99
2018-08-07,13:47:47,19.41,-1.99
2018-08-07,13:47:48,19.41,-1.99
2018-08-07,13:47:49,19.41,0.00
2018-08-07,13:47:50,19.41,0.00
2018-08-07,13:47:51,19.41,-1.99
2018-08-07,13:47:52,19.41,-1.99
2018-08-07,13:47:53,19.41,-1.99
2018-08-07,13:47:54,19.41,-1.99
2018-08-07,13:47:55,19.41,0.00
2018-08-07,13:47:56,19.41,-1.99
2018-08-07,13:47:57,19.41,-1.99
2018-08-07,13:47:58,19.41,0.00
2018-08-07,13:47:59,19.41,0.00
2018-08-07,13:48:00,19.41,-1.99
2018-08-07,13:48:01,19.41,-1.99
2018-08-07,13:48:02,19.41,0.00
2018-08-07,13:48:03,19.41,-1.99
2018-08-07,13:48:04,19.41,0.00
2018-08-07,13:48:05,19.41,0.00
2018-08-07,13:48:06,19.41,0.00
2018-08-07,13:48:07,19.41,0.00
2018-08-07,13:48:08,19.41,-1.99
2018-08-07,13:48:09,19.41,0.00
2018-08-07,13:48:10,19.41,-1.99
2018-08-07,13:48:11,19.41,0.00
2018-08-07,13:48:12,19.51,0.00
2018-08-07,13:48:13,19.51,-1.99
2018-08-07,13:48:14,19.51,0.00
2018-08-07,13:48:15,19.51,-1.99
2018-08-07,13:48:16,19.51,0.00
2018-08-07,13:48:17,19.51,-1.99
2018-08-07,13:48:18,19.51,0.00
2018-08-07,13:48:19,19.51,-1.99
2018-08-07,13:48:20,19.51,-1.99
2018-08-07,13:48:21,19.51,-1.99
2018-08-07,13:48:22,19.51,-1.99
2018-08-07,13:48:23,19.51,-1.99
2018-08-07,13:48:24,19.51,-1.99
2018-08-07,13:48:25,19.51,0.00
2018-08-07,13:48:26,19.51,-1.99
2018-08-07,13:48:27,19.51,-1.99
2018-08-07,13:48:28,19.61,0.00
2018-08-07,13:48:29,19.61,0.00
2018-08-07,13:48:30,19.51,0.00
2018-08-07,13:48:31,19.61,0.00
2018-08-07,13:48:32,19.61,-1.99
2018-08-07,13:48:33,19.51,-1.99
2018-08-07,13:48:34,19.61,0.00
2018-08-07,13:48:35,19.61,-1.99
2018-08-07,13:48:36,19.61,-1.99
2018-08-07,13:48:37,19.61,-1.99
2018-08-07,13:48:38,19.61,0.00
2018-08-07,13:48:39,19.61,-1.99
2018-08-07,13:48:40,19.61,0.00
2018-08-07,13:48:41,19.71,0.00
2018-08-07,13:48:42,19.61,0.00
2018-08-07,13:48:43,19.61,0.00
2018-08-07,13:48:44,19.61,0.00
2018-08-07,13:48:45,19.61,0.00
2018-08-07,13:48:46,19.71,0.00
2018-08-07,13:48:47,19.71,0.00
2018-08-07,13:48:48,19.71,-1.99
2018-08-07,13:48:49,19.71,0.00
2018-08-07,13:48:50,19.71,0.00
2018-08-07,13:48:51,19.71,-1.99
2018-08-07,13:48:52,19.71,-1.99
2018-08-07,13:48:53,19.71,-1.99
2018-08-07,13:48:54,19.61,-1.99
2018-08-07,13:48:55,19.71,0.00
2018-08-07,13:48:56,19.71,-1.99
2018-08-07,13:48:57,19.71,-1.99
2018-08-07,13:48:58,19.71,-1.99
2018-08-07,13:48:59,19.71,0.00
2018-08-07,13:49:00,19.71,0.00
2018-08-07,13:49:01,19.71,0.00
2018-08-07,13:49:02,19.71,-1.99
2018-08-07,13:49:03,19.71,-1.99
2018-08-07,13:49:04,19.71,-1.99
2018-08-07,13:49:05,19.71,-1.99
2018-08-07,13:49:06,19.71,-1.99
2018-08-07,13:49:07,19.71,0.00
2018-08-07,13:49:08,19.71,0.00
2018-08-07,13:49:09,19.71,-1.99
2018-08-07,13:49:10,19.71,-1.99
2018-08-07,13:49:11,19.71,-1.99
2018-08-07,13:49:12,19.71,0.00
2018-08-07,13:49:13,19.71,0.00
2018-08-07,13:49:14,19.71,-1.99
2018-08-07,13:49:15,19.71,0.00
2018-08-07,13:49:16,19.71,-1.99
2018-08-07,13:49:17,19.71,-1.99
2018-08-07,13:49:18,19.71,-1.99
2018-08-07,13:49:19,19.71,-1.99
2018-08-07,13:49:20,19.71,0.00
2018-08-07,13:49:21,19.71,0.00
2018-08-07,13:49:22,19.71,-1.99
2018-08-07,13:49:23,19.71,0.00
2018-08-07,13:49:24,19.71,-1.99
2018-08-07,13:49:25,19.71,0.00
2018-08-07,13:49:26,19.71,-1.99
2018-08-07,13:49:27,19.71,-1.99
2018-08-07,13:49:28,19.81,-1.99
2018-08-07,13:49:29,19.71,0.00
2018-08-07,13:49:30,19.71,-1.99
2018-08-07,13:49:31,19.81,-1.99
2018-08-07,13:49:32,19.81,0.00
2018-08-07,13:49:33,19.81,-1.99
2018-08-07,13:49:34,19.81,0.00
2018-08-07,13:49:35,19.81,-1.99
2018-08-07,13:49:36,19.81,0.00
2018-08-07,13:49:37,19.81,0.00
2018-08-07,13:49:38,19.81,-1.99
2018-08-07,13:49:39,19.81,0.00
2018-08-07,13:49:40,19.81,-1.99
2018-08-07,13:49:41,19.81,0.00
2018-08-07,13:49:42,19.81,0.00
2018-08-07,13:49:43,19.81,-1.99
2018-08-07,13:49:44,19.81,0.00
2018-08-07,13:49:45,19.81,0.00
2018-08-07,13:49:46,19.81,0.00
2018-08-07,13:49:47,19.81,0.00
2018-08-07,13:49:48,19.81,-1.99
2018-08-07,13:49:49,19.81,-1.99
2018-08-07,13:49:50,19.81,-1.99
2018-08-07,13:49:51,19.81,-1.99
2018-08-07,13:49:52,19.81,-1.99
2018-08-07,13:49:53,19.81,0.00
2018-08-07,13:49:54,19.81,-1.99
2018-08-07,13:49:55,19.81,0.00
2018-08-07,13:49:56,19.81,-1.99
2018-08-07,13:49:57,19.81,0.00
2018-08-07,13:49:58,19.81,0.00
2018-08-07,13:49:59,19.81,-1.99
2018-08-07,13:50:00,19.91,0.00
2018-08-07,13:50:01,19.81,0.00
2018-08-07,13:50:02,19.91,-1.99
2018-08-07,13:50:03,19.91,0.00
2018-08-07,13:50:04,19.91,-1.99
2018-08-07,13:50:05,19.91,-1.99
2018-08-07,13:50:06,19.91,0.00
2018-08-07,13:50:07,19.91,0.00
2018-08-07,13:50:08,19.91,0.00
2018-08-07,13:50:09,19.91,-1.99
2018-08-07,13:50:10,19.91,-1.99
2018-08-07,13:50:11,19.91,0.00
2018-08-07,13:50:12,19.91,-1.99
2018-08-07,13:50:13,19.91,0.00
2018-08-07,13:50:14,19.91,-1.99
2018-08-07,13:50:15,19.91,-1.99
2018-08-07,13:50:16,19.91,-1.99
2018-08-07,13:50:17,19.91,0.00
2018-08-07,13:50:18,19.91,0.00
2018-08-07,13:50:19,19.91,0.00
2018-08-07,13:50:20,19.91,0.00
2018-08-07,13:50:21,19.91,-1.99
2018-08-07,13:50:22,19.91,0.00
2018-08-07,13:50:23,19.91,-1.99
2018-08-07,13:50:24,19.91,-1.99
2018-08-07,13:50:25,19.91,-1.99
2018-08-07,13:50:26,19.91,-1.99
2018-08-07,13:50:27,19.91,0.00
2018-08-07,13:50:28,19.91,0.00
2018-08-07,13:50:29,19.91,0.00
2018-08-07,13:50:30,19.91,-1.99
2018-08-07,13:50:31,19.91,-1.99
2018-08-07,13:50:32,19.91,-1.99
2018-08-07,13:50:33,20.01,0.00
2018-08-07,13:50:34,20.01,-1.99
2018-08-07,13:50:35,20.01,0.00
2018-08-07,13:50:36,20.01,-1.99
2018-08-07,13:50:37,20.01,-1.99
2018-08-07,13:50:38,20.01,0.00
2018-08-07,13:50:39,20.01,-1.99
2018-08-07,13:50:40,20.01,0.00
2018-08-07,13:50:41,20.01,0.00
2018-08-07,13:50:42,20.01,-1.99
2018-08-07,13:50:43,20.01,0.00
2018-08-07,13:50:44,20.01,0.00
2018-08-07,13:50:45,20.01,0.00
2018-08-07,13:50:46,20.01,-1.99
2018-08-07,13:50:47,20.01,0.00
2018-08-07,13:50:48,20.01,-1.99
2018-08-07,13:50:49,20.01,0.00
2018-08-07,13:50:50,20.01,-1.99
2018-08-07,13:50:51,20.01,-1.99
2018-08-07,13:50:52,20.01,0.00
2018-08-07,13:50:53,20.01,0.00
2018-08-07,13:50:54,20.01,-1.99
2018-08-07,13:50:55,20.01,0.00
2018-08-07,13:50:56,20.01,0.00
2018-08-07,13:50:57,20.01,0.00
2018-08-07,13:50:58,20.01,0.00
2018-08-07,13:50:59,20.01,0.00
2018-08-07,13:51:00,20.11,-1.99
2018-08-07,13:51:01,20.11,-1.99
2018-08-07,13:51:02,20.11,-1.99
2018-08-07,13:51:03,20.11,-1.99
2018-08-07,13:51:04,20.21,-1.99
2018-08-07,13:51:05,20.21,-1.99
2018-08-07,13:51:06,20.21,0.00
2018-08-07,13:51:07,20.11,0.00
2018-08-07,13:51:08,20.21,0.00
2018-08-07,13:51:09,20.21,-1.99
2018-08-07,13:51:10,20.21,0.00
2018-08-07,13:51:11,20.21,-1.99
2018-08-07,13:51:12,20.21,-1.99
2018-08-07,13:51:13,20.21,-1.99
2018-08-07,13:51:14,20.32,0.00
2018-08-07,13:51:15,20.32,-1.99
2018-08-07,13:51:16,20.32,0.00
2018-08-07,13:51:17,20.32,-1.99
2018-08-07,13:51:18,20.32,0.00
2018-08-07,13:51:19,20.32,-1.99
2018-08-07,13:51:20,20.32,0.00
2018-08-07,13:51:21,20.32,-1.99
2018-08-07,13:51:22,20.32,0.00
2018-08-07,13:51:23,20.32,0.00
2018-08-07,13:51:24,20.32,0.00
2018-08-07,13:51:25,20.32,0.00
2018-08-07,13:51:26,20.42,-1.99
2018-08-07,13:51:27,20.32,0.00
2018-08-07,13:51:28,20.42,0.00
2018-08-07,13:51:29,20.42,0.00
2018-08-07,13:51:30,20.42,0.00
2018-08-07,13:51:31,20.42,0.00
2018-08-07,13:51:32,20.42,-1.99
2018-08-07,13:51:33,20.42,0.00
2018-08-07,13:51:34,20.42,0.00
2018-08-07,13:51:35,20.42,0.00
2018-08-07,13:51:36,20.42,0.00
2018-08-07,13:51:37,20.42,0.00
2018-08-07,13:51:38,20.42,0.00
2018-08-07,13:51:39,20.42,0.00
2018-08-07,13:51:40,20.42,0.00
2018-08-07,13:51:41,20.42,0.00
2018-08-07,13:51:42,20.52,-1.99
2018-08-07,13:51:43,20.52,-1.99
2018-08-07,13:51:44,20.52,-1.99
2018-08-07,13:51:45,20.52,0.00
2018-08-07,13:51:46,20.52,-1.99
2018-08-07,13:51:47,20.52,0.00
2018-08-07,13:51:48,20.52,-1.99
2018-08-07,13:51:49,20.52,-1.99
2018-08-07,13:51:50,20.52,0.00
2018-08-07,13:51:51,20.52,0.00
2018-08-07,13:51:52,20.52,-1.99
2018-08-07,13:51:53,20.52,-1.99
2018-08-07,13:51:54,20.52,0.00
2018-08-07,13:51:55,20.62,0.00
2018-08-07,13:51:56,20.62,0.00
2018-08-07,13:51:57,20.62,0.00
2018-08-07,13:51:58,20.62,0.00
2018-08-07,13:51:59,20.62,-1.99
2018-08-07,13:52:00,20.62,0.00
2018-08-07,13:52:01,20.62,-1.99
2018-08-07,13:52:02,20.62,-1.99
2018-08-07,13:52:03,20.62,0.00
2018-08-07,13:52:04,20.62,-1.99
2018-08-07,13:52:05,20.62,0.00
2018-08-07,13:52:06,20.62,-1.99
2018-08-07,13:52:07,20.62,-1.99
2018-08-07,13:52:08,20.62,0.00
2018-08-07,13:52:09,20.62,0.00
2018-08-07,13:52:10,20.62,0.00
2018-08-07,13:52:11,20.62,0.00
2018-08-07,13:52:12,20.62,0.00
2018-08-07,13:52:13,20.62,0.00
2018-08-07,13:52:14,20.62,0.00
2018-08-07,13:52:15,20.62,-1.99
2018-08-07,13:52:16,20.62,0.00
2018-08-07,13:52:17,20.62,-1.99
2018-08-07,13:52:18,20.62,-1.99
2018-08-07,13:52:19,20.62,0.00
2018-08-07,13:52:20,20.62,0.00
2018-08-07,13:52:21,20.62,0.00
2018-08-07,13:52:22,20.62,-1.99
2018-08-07,13:52:23,20.62,0.00
2018-08-07,13:52:24,20.62,0.00
2018-08-07,13:52:25,20.62,0.00
2018-08-07,13:52:26,20.62,-1.99
2018-08-07,13:52:27,20.62,0.00
2018-08-07,13:52:28,20.62,0.00
2018-08-07,13:52:29,20.62,-1.99
2018-08-07,13:52:30,20.62,0.00
2018-08-07,13:52:31,20.62,-1.99
2018-08-07,13:52:32,20.62,-1.99
2018-08-07,13:52:33,20.62,-1.99
2018-08-07,13:52:34,20.62,-1.99
2018-08-07,13:52:35,20.62,-1.99
2018-08-07,13:52:36,20.62,-1.99
2018-08-07,13:52:37,20.62,0.00
2018-08-07,13:52:38,20.62,0.00
2018-08-07,13:52:39,20.62,-1.99
2018-08-07,13:52:40,20.62,0.00
2018-08-07,13:52:41,20.62,0.00
2018-08-07,13:52:42,20.62,0.00
2018-08-07,13:52:43,20.62,0.00
2018-08-07,13:52:44,20.62,-1.99
2018-08-07,13:52:45,20.62,0.00
2018-08-07,13:52:46,20.62,-1.99
2018-08-07,13:52:47,20.62,-1.99
2018-08-07,13:52:48,20.62,-1.99
2018-08-07,13:52:49,20.62,-1.99
2018-08-07,13:52:50,20.62,0.00
2018-08-07,13:52:51,20.62,-1.99
2018-08-07,13:52:52,20.62,0.00
2018-08-07,13:52:53,20.62,-1.99
2018-08-07,13:52:54,20.62,0.00
2018-08-07,13:52:55,20.62,-1.99
2018-08-07,13:52:56,20.62,-1.99
2018-08-07,13:52:57,20.62,0.00
2018-08-07,13:52:58,20.62,0.00
2018-08-07,13:52:59,20.62,-1.99
2018-08-07,13:53:00,20.62,-1.99
2018-08-07,13:53:01,20.62,-1.99
2018-08-07,13:53:02,20.62,-1.99
2018-08-07,13:53:03,20.62,-1.99
2018-08-07,13:53:04,20.62,-1.99
2018-08-07,13:53:05,20.62,-1.99
2018-08-07,13:53:06,20.62,-1.99
2018-08-07,13:53:07,20.62,0.00
2018-08-07,13:53:08,20.62,0.00
2018-08-07,13:53:09,20.62,-1.99
2018-08-07,13:53:10,20.62,-1.99
2018-08-07,13:53:11,20.62,0.00
2018-08-07,13:53:12,20.62,0.00
2018-08-07,13:53:13,20.62,-1.99
2018-08-07,13:53:14,20.62,0.00
2018-08-07,13:53:15,20.62,-1.99
2018-08-07,13:53:16,20.62,-1.99
2018-08-07,13:53:17,20.62,-1.99
2018-08-07,13:53:18,20.62,-1.99
2018-08-07,13:53:19,20.62,-1.99
2018-08-07,13:53:20,20.62,0.00
